timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:46.704277,-25855.150390625,-24116.7734375,-22413.447265625,-21274.767578125,-28693.669921875,-27630.275390625,-19750.71484375,-34519.22265625,-125.98355102539062,-42377.86328125,4858.90576171875,-40325.5546875,-38442.41796875,25741.1484375,-24264.0390625,-5521.99560546875,-63171.2265625,-50225.6796875,-73634.5703125,135081.28125,-7769.31396484375,-7724.517578125,657375.8125,658653.375,-2138109440.0,0.0,0.0
18:56:46.706280,-25861.140625,-24120.88671875,-22415.861328125,-21307.939453125,-28720.046875,-27695.189453125,-19753.48828125,-34521.01171875,-139.21673583984375,-42788.26953125,4830.11474609375,-40323.41015625,-38447.06640625,25743.294921875,-24276.19921875,-5541.3984375,-63204.1328125,-50311.6953125,-73790.328125,133282.53125,-8647.2646484375,-8602.2001953125,656713.0,657732.8125,-2139026944.0,0.0,0.0
18:56:46.708278,-25857.654296875,-24121.15625,-22412.46484375,-21289.431640625,-28706.544921875,-27642.525390625,-19746.603515625,-34514.21875,-115.87982940673828,-42659.87109375,4869.724609375,-40320.90625,-38437.14453125,25750.537109375,-24259.92578125,-5517.8828125,-63155.1328125,-50181.6875,-73627.1484375,132570.890625,-8588.251953125,-8544.2607421875,656802.875,657919.875,-1605107712.0,16761593.0,0.0
18:56:46.708278,-25859.7109375,-24127.056640625,-22410.140625,-21247.943359375,-28674.53515625,-27543.09765625,-19744.724609375,-34512.16015625,-89.50286102294922,-42106.40234375,4924.80322265625,-40321.9765625,-38428.37890625,25753.845703125,-24233.279296875,-5483.90576171875,-63084.85546875,-49993.921875,-73324.484375,134149.28125,-7536.212890625,-7491.953125,657677.6875,659015.0625,0.0,0.0,0.0
18:56:46.710277,-25859.62109375,-24128.845703125,-22410.408203125,-21246.244140625,-28676.234375,-27548.640625,-19747.853515625,-34515.11328125,-93.5264663696289,-41942.8671875,4913.71630859375,-40327.34375,-38429.18359375,25753.21875,-24232.02734375,-5488.73388671875,-63096.4765625,-50027.2734375,-73330.828125,135731.03125,-7039.431640625,-6994.09912109375,658104.6875,659446.375,-2138699264.0,0.0,0.0
18:56:46.712276,-25864.359375,-24132.689453125,-22414.96875,-21282.3671875,-28713.4296875,-27651.646484375,-19760.73046875,-34517.61328125,-125.08941650390625,-42384.2109375,4852.736328125,-40330.91796875,-38438.125,25750.89453125,-24253.12890625,-5521.90625,-63164.87890625,-50219.33203125,-73615.7890625,135098.984375,-7773.60546875,-7727.73681640625,657379.5625,658646.375,-2138764800.0,0.0,0.0
18:56:46.714273,-25864.001953125,-24131.169921875,-22418.8125,-21315.09375,-28737.572265625,-27715.396484375,-19761.4453125,-34517.97265625,-139.84263610839844,-42791.3984375,4822.4248046875,-40331.27734375,-38439.9140625,25751.87890625,-24260.4609375,-5537.5537109375,-63193.76171875,-50295.15625,-73769.046875,133305.671875,-8655.3115234375,-8608.90625,656713.625,657720.6875,-2138437120.0,0.0,0.0
18:56:46.716271,-25856.58203125,-24127.4140625,-22413.447265625,-21297.12109375,-28720.583984375,-27660.85546875,-19753.845703125,-34515.11328125,-119.36695098876953,-42658.62109375,4861.0517578125,-40331.63671875,-38433.20703125,25753.48828125,-24245.88671875,-5515.2001953125,-63146.19140625,-50165.05859375,-73609.3515625,132612.875,-8592.0068359375,-8546.9423828125,656808.6875,657916.5,0.0,0.0,0.0
18:56:46.718270,-25853.630859375,-24126.51953125,-22407.814453125,-21245.9765625,-28679.095703125,-27551.859375,-19743.5625,-34511.0,-89.9499282836914,-42098.625,4918.6337890625,-40331.09765625,-38426.0546875,25755.365234375,-24221.65625,-5478.98779296875,-63073.67578125,-49976.39453125,-73313.6640625,134175.234375,-7544.796875,-7499.732421875,657679.9375,659006.25,-2114647552.0,0.0,0.0
18:56:46.719270,-25851.841796875,-24122.318359375,-22408.3515625,-21235.248046875,-28672.03125,-27546.138671875,-19750.626953125,-34510.91015625,-91.8276138305664,-41936.78515625,4906.0263671875,-40336.10546875,-38428.11328125,25755.6328125,-24223.17578125,-5484.7998046875,-63090.84375,-50016.36328125,-73317.953125,135731.90625,-7050.16162109375,-7005.09716796875,658104.0625,659436.0,-2138043904.0,0.0,0.0
18:56:46.720286,-25849.78515625,-24121.06640625,-22410.140625,-21266.630859375,-28697.873046875,-27640.111328125,-19758.673828125,-34515.0234375,-111.23033142089844,-42371.15625,4853.80908203125,-40343.8828125,-38436.515625,25758.583984375,-24244.814453125,-5515.55810546875,-63165.05859375,-50211.10546875,-73599.875,135105.359375,-7765.82666015625,-7720.76220703125,657397.8125,658652.4375,-2138371584.0,16761593.0,0.0
18:56:46.722288,-25854.97265625,-24124.91015625,-22411.5703125,-21295.33203125,-28722.640625,-27704.845703125,-19759.12109375,-34516.8984375,-118.29399108886719,-42775.57421875,4830.2041015625,-40345.31640625,-38439.19921875,25758.31640625,-24256.259765625,-5525.48291015625,-63200.28515625,-50299.26953125,-73763.6796875,133335.515625,-8629.560546875,-8585.5693359375,656746.8125,657745.0,0.0,0.0,0.0
18:56:46.723266,-25847.908203125,-24119.27734375,-22408.3515625,-21272.7109375,-28704.7578125,-27647.17578125,-19749.375,-34512.96484375,-93.07939910888672,-42645.02734375,4875.35791015625,-40338.609375,-38428.0234375,25765.826171875,-24236.9453125,-5494.63525390625,-63149.76953125,-50167.11328125,-73608.640625,132637.015625,-8569.20703125,-8524.142578125,656824.25,657934.1875,-2146959360.0,0.0,0.0
18:56:46.723266,-25840.396484375,-24115.96875,-22403.5234375,-21221.65625,-28660.318359375,-27539.69921875,-19745.619140625,-34509.4765625,-56.241058349609375,-42093.796875,4938.1259765625,-40332.52734375,-38415.4140625,25773.248046875,-24209.31640625,-5457.439453125,-63078.68359375,-49981.76171875,-73320.4609375,134199.515625,-7523.0693359375,-7476.3955078125,657695.625,659023.1875,-997425216.0,0.0,0.0
18:56:46.724275,-25840.396484375,-24110.783203125,-22404.865234375,-21216.470703125,-28652.00390625,-27534.3359375,-19745.529296875,-34513.234375,-64.73533630371094,-41924.4453125,4927.9326171875,-40333.6015625,-38416.84765625,25771.90625,-24212.08984375,-5463.072265625,-63093.6171875,-50020.65625,-73337.8984375,135764.21875,-7020.11865234375,-6973.98095703125,658131.875,659461.0,-997752896.0,0.0,0.0
18:56:46.725286,-25844.0625,-24113.82421875,-22411.392578125,-21262.517578125,-28685.80078125,-27631.794921875,-19752.861328125,-34519.3125,-102.82546997070312,-42358.4609375,4870.3505859375,-40337.625,-38423.73046875,25770.029296875,-24236.767578125,-5497.5859375,-63164.1640625,-50213.33984375,-73628.1328125,135131.375,-7747.8544921875,-7702.52197265625,657402.4375,658666.5,-998080512.0,0.0,0.0
18:56:46.727265,-25848.087890625,-24118.205078125,-22416.220703125,-21296.673828125,-28711.10546875,-27690.630859375,-19757.599609375,-34518.33203125,-119.09871673583984,-42760.37109375,4844.7783203125,-40337.26953125,-38426.859375,25767.16796875,-24246.87109375,-5512.87548828125,-63189.109375,-50295.69140625,-73785.765625,133351.203125,-8619.099609375,-8575.9130859375,656739.125,657752.625,-998014976.0,0.0,0.0
18:56:46.729262,-25849.607421875,-24118.025390625,-22415.861328125,-21280.04296875,-28697.24609375,-27634.568359375,-19750.1796875,-34514.0390625,-101.66309356689453,-42631.9765625,4881.16943359375,-40337.0,-38425.51953125,25765.111328125,-24239.001953125,-5492.1318359375,-63136.8046875,-50175.87890625,-73637.34375,132649.484375,-8563.037109375,-8519.3134765625,656835.75,657938.5,-997687296.0,0.0,0.0
18:56:46.730263,-25848.712890625,-24118.294921875,-22411.837890625,-21238.197265625,-28656.83203125,-27525.9296875,-19744.099609375,-34509.30078125,-73.58726501464844,-42078.05859375,4937.05322265625,-40326.89453125,-38419.171875,25765.201171875,-24218.34765625,-5458.244140625,-63065.54296875,-49996.6015625,-73346.75,134236.265625,-7510.99853515625,-7465.3974609375,657712.8125,659034.875,-997359616.0,16761593.0,0.0
18:56:46.732262,-25849.875,-24118.7421875,-22412.375,-21233.19140625,-28651.287109375,-27532.45703125,-19746.423828125,-34505.1875,-76.98497772216797,-41927.21875,4921.8525390625,-40326.08984375,-38421.2265625,25763.412109375,-24222.4609375,-5463.876953125,-63071.0859375,-50040.1484375,-73354.2578125,135808.28125,-7017.43603515625,-6971.03076171875,658136.625,659462.4375,-998211584.0,0.0,0.0
18:56:46.734261,-25857.20703125,-24119.904296875,-22417.830078125,-21275.21484375,-28689.736328125,-27642.705078125,-19759.03125,-34507.51171875,-106.93848419189453,-42375.08984375,4862.30322265625,-40328.68359375,-38429.6328125,25759.65625,-24249.91015625,-5500.6259765625,-63147.62109375,-50236.23046875,-73646.640625,135132.453125,-7767.16796875,-7722.37158203125,657399.875,658647.0,-960660096.0,0.0,0.0
18:56:46.736281,-25862.572265625,-24121.244140625,-22420.154296875,-21306.8671875,-28719.509765625,-27709.40625,-19765.021484375,-34511.0,-118.83047485351562,-42792.7421875,4830.5615234375,-40329.3984375,-38434.640625,25757.689453125,-24263.94921875,-5520.296875,-63187.94921875,-50312.859375,-73810.53125,133325.921875,-8644.58203125,-8599.517578125,656738.125,657724.625,-1001160704.0,0.0,0.0
18:56:46.738259,-25852.826171875,-24115.43359375,-22412.375,-21285.67578125,-28702.701171875,-27651.646484375,-19753.21875,-34501.69921875,-97.37124633789062,-42657.90625,4865.16455078125,-40328.05859375,-38425.33984375,25763.6796875,-24247.408203125,-5500.71533203125,-63145.20703125,-50176.50390625,-73656.65625,132621.125,-8577.7900390625,-8532.994140625,656809.625,657922.6875,-997097536.0,0.0,0.0
18:56:46.739261,-25838.4296875,-24108.369140625,-22404.505859375,-21234.53125,-28660.498046875,-27538.08984375,-19744.27734375,-34491.328125,-67.14949798583984,-42094.51171875,4923.81982421875,-40324.83984375,-38415.23828125,25766.453125,-24225.142578125,-5471.92431640625,-63074.48046875,-49994.81640625,-73362.84375,134218.421875,-7515.02197265625,-7469.15283203125,657699.9375,659029.0625,-997621824.0,0.0,0.0
18:56:46.741281,-25836.8203125,-24103.18359375,-22398.60546875,-21224.0703125,-28651.82421875,-27532.7265625,-19745.708984375,-34491.59375,-69.29542541503906,-41934.81640625,4914.9677734375,-40324.39453125,-38410.765625,25768.59765625,-24231.044921875,-5481.40185546875,-63087.53515625,-50038.5390625,-73371.6953125,135794.8125,-7018.24072265625,-6972.64013671875,658133.6875,659459.875,-960594560.0,0.0,0.0
18:56:46.743254,-25840.30859375,-24102.2890625,-22397.263671875,-21260.908203125,-28686.78515625,-27635.373046875,-19751.51953125,-34492.48828125,-91.91702270507812,-42377.4140625,4856.67041015625,-40329.22265625,-38414.43359375,25769.134765625,-24255.275390625,-5518.330078125,-63158.53125,-50227.46875,-73659.9609375,135132.78125,-7762.60791015625,-7717.0068359375,657387.6875,658647.0,-997949440.0,0.0,0.0
18:56:46.745252,-25848.623046875,-24109.978515625,-22409.513671875,-21294.169921875,-28713.162109375,-27699.302734375,-19763.234375,-34494.546875,-110.24678039550781,-42780.22265625,4829.578125,-40333.24609375,-38415.50390625,25768.77734375,-24268.0625,-5529.595703125,-63189.46875,-50302.21875,-73820.90625,133340.265625,-8630.365234375,-8585.5693359375,656725.75,657735.625,-997294080.0,16761593.0,0.0
18:56:46.747251,-25859.443359375,-24119.189453125,-22413.716796875,-21287.46484375,-28698.3203125,-27645.4765625,-19761.087890625,-34492.7578125,-96.03004455566406,-42652.2734375,4867.04248046875,-40333.69140625,-38407.546875,25770.833984375,-24252.68359375,-5508.04736328125,-63141.6328125,-50168.8125,-73664.703125,132642.84375,-8569.20703125,-8525.21484375,656826.25,657925.0,-997032000.0,0.0,0.0
18:56:46.748253,-25847.193359375,-24112.83984375,-22396.728515625,-21235.873046875,-28662.46484375,-27535.85546875,-19752.861328125,-34488.9140625,-69.653076171875,-42097.55078125,4925.25048828125,-40329.9375,-38403.078125,25772.263671875,-24230.59765625,-5477.37841796875,-63071.0859375,-49985.515625,-73368.921875,134220.234375,-7523.60546875,-7478.8095703125,657698.3125,659012.4375,-1001095168.0,0.0,0.0
18:56:46.750250,-25834.048828125,-24098.533203125,-22393.0625,-21224.16015625,-28655.400390625,-27534.513671875,-19744.9921875,-34489.984375,-77.07439422607422,-41935.4453125,4922.03173828125,-40325.01953125,-38405.9375,25770.56640625,-24230.330078125,-5477.9150390625,-63079.84765625,-50020.03125,-73366.953125,135780.921875,-7029.775390625,-6984.17431640625,658121.6875,659441.875,-998146048.0,0.0,0.0
18:56:46.751250,-25841.91796875,-24101.751953125,-22404.953125,-21264.931640625,-28692.328125,-27640.55859375,-19754.0234375,-34498.48046875,-108.2796859741211,-42378.7578125,4864.2705078125,-40328.328125,-38413.5390625,25768.77734375,-24252.4140625,-5508.94140625,-63152.5390625,-50212.0,-73650.84375,135118.5,-7771.72802734375,-7727.46826171875,657377.0,658632.875,-997228544.0,0.0,0.0
18:56:46.753248,-25848.533203125,-24107.20703125,-22405.400390625,-21296.49609375,-28717.0078125,-27704.7578125,-19760.908203125,-34498.03515625,-119.09871673583984,-42770.65625,4833.95947265625,-40333.51171875,-38417.5625,25769.224609375,-24264.486328125,-5521.81689453125,-63187.14453125,-50295.2421875,-73811.3359375,133339.9375,-8640.2900390625,-8594.1533203125,656717.3125,657724.5,-997556224.0,0.0,0.0
18:56:46.753248,-25840.84375,-24103.541015625,-22396.458984375,-21277.091796875,-28696.44140625,-27640.37890625,-19756.080078125,-34490.07421875,-99.51716613769531,-42637.609375,4875.6259765625,-40331.3671875,-38413.44921875,25769.849609375,-24250.626953125,-5499.1953125,-63139.6640625,-50170.2421875,-73654.0625,132651.703125,-8575.3759765625,-8529.775390625,656808.1875,657925.25,-997883904.0,0.0,0.0
18:56:46.754249,-25829.935546875,-24093.169921875,-22392.8828125,-21229.79296875,-28652.451171875,-27530.580078125,-19743.025390625,-34487.03515625,-69.83190155029297,-42091.0234375,4934.37060546875,-40328.05859375,-38402.09375,25772.0859375,-24228.8984375,-5467.45361328125,-63070.1015625,-49984.3515625,-73353.71875,134218.6875,-7528.970703125,-7484.17431640625,657678.375,659015.0625,-997818368.0,0.0,0.0
18:56:46.756248,-25834.853515625,-24090.755859375,-22401.82421875,-21226.751953125,-28643.6875,-27530.22265625,-19740.34375,-34489.984375,-72.15665435791016,-41935.7109375,4929.27392578125,-40328.1484375,-38402.98828125,25771.19140625,-24229.8828125,-5473.623046875,-63084.140625,-50023.78515625,-73355.6015625,135766.78125,-7038.8955078125,-6993.5625,658103.0,659439.3125,-997490752.0,16761593.0,0.0
18:56:46.758246,-25833.87109375,-24090.12890625,-22395.119140625,-21258.583984375,-28675.4296875,-27627.50390625,-19747.5859375,-34495.3515625,-96.5665283203125,-42369.9921875,4872.5859375,-40328.68359375,-38411.48046875,25766.541015625,-24252.32421875,-5507.9580078125,-63154.6875,-50210.2109375,-73636.1796875,135125.8125,-7764.75390625,-7719.42138671875,657375.8125,658647.875,-997163072.0,0.0,0.0
18:56:46.760243,-25829.845703125,-24085.390625,-22389.75390625,-21288.716796875,-28697.3359375,-27686.16015625,-19754.11328125,-34498.30078125,-108.2796859741211,-42763.14453125,4842.990234375,-40327.5234375,-38418.27734375,25760.998046875,-24266.98828125,-5530.75830078125,-63192.328125,-50289.7890625,-73794.3515625,133356.234375,-8625.8056640625,-8581.27734375,656721.6875,657742.6875,-973766784.0,0.0,0.0
18:56:46.761244,-25831.009765625,-24081.455078125,-22391.810546875,-21274.3203125,-28678.6484375,-27625.984375,-19742.220703125,-34495.796875,-81.5450668334961,-42625.984375,4880.18603515625,-40330.3828125,-38416.7578125,25763.94921875,-24256.4375,-5510.46142578125,-63157.1015625,-50158.62109375,-73638.4140625,132661.765625,-8562.5009765625,-8517.16796875,656839.125,657937.125,-1008402432.0,0.0,0.0
18:56:46.762244,-25825.107421875,-24077.96875,-22387.607421875,-21225.322265625,-28639.306640625,-27511.265625,-19726.57421875,-34492.7578125,-56.41988754272461,-42067.59765625,4940.27197265625,-40332.796875,-38412.5546875,25765.46875,-24235.515625,-5478.2724609375,-63096.390625,-49984.3515625,-73342.7265625,134236.59375,-7508.583984375,-7463.25146484375,657713.1875,659029.8125,0.0,0.0,0.0
18:56:46.764243,-25822.603515625,-24075.734375,-22387.25,-21218.169921875,-28633.046875,-27513.591796875,-19725.412109375,-34496.6015625,-66.52360534667969,-41899.9453125,4934.72802734375,-40335.2109375,-38414.69921875,25767.078125,-24236.857421875,-5481.5810546875,-63110.6953125,-50030.40234375,-73349.0703125,135804.1875,-7012.0712890625,-6967.8115234375,658134.5625,659462.125,0.0,0.0,0.0
18:56:46.766242,-25827.07421875,-24077.34375,-22393.8671875,-21259.208984375,-28670.779296875,-27617.9375,-19738.5546875,-34503.21875,-95.76180267333984,-42345.8515625,4874.642578125,-40337.359375,-38424.4453125,25765.291015625,-24258.31640625,-5514.75341796875,-63182.31640625,-50227.73828125,-73641.9921875,135138.015625,-7760.4619140625,-7716.2021484375,657395.0625,658648.375,0.0,0.0,0.0
18:56:46.768239,-25828.953125,-24077.1640625,-22396.728515625,-21290.056640625,-28696.44140625,-27674.4453125,-19738.82421875,-34501.87890625,-104.43490600585938,-42749.64453125,4850.232421875,-40335.2109375,-38424.53515625,25766.900390625,-24266.630859375,-5524.85693359375,-63207.6171875,-50307.4921875,-73800.4296875,133346.046875,-8630.90234375,-8586.10546875,656739.1875,657735.5,0.0,0.0,0.0
18:56:46.768239,-25831.27734375,-24080.3828125,-22396.81640625,-21276.01953125,-28681.15234375,-27619.546875,-19733.548828125,-34499.375,-89.9499282836914,-42620.796875,4891.630859375,-40335.66015625,-38417.203125,25768.77734375,-24250.537109375,-5499.642578125,-63157.546875,-50176.32421875,-73635.28125,132658.0,-8562.5009765625,-8518.2412109375,656825.1875,657930.6875,0.0,16761593.0,0.0
18:56:46.769240,-25826.716796875,-24081.1875,-22394.759765625,-21233.99609375,-28644.58203125,-27517.525390625,-19734.173828125,-34499.375,-69.38483428955078,-42065.2734375,4947.78271484375,-40332.796875,-38414.34375,25764.931640625,-24230.330078125,-5468.25830078125,-63082.9765625,-49990.79296875,-73331.0078125,134245.78125,-7509.6572265625,-7464.5927734375,657702.625,659019.0625,0.0,0.0,0.0
18:56:46.771238,-25826.716796875,-24080.740234375,-22396.81640625,-21229.8828125,-28638.859375,-27520.20703125,-19733.19140625,-34503.3984375,-77.43204498291016,-41912.375,4938.03662109375,-40332.171875,-38419.70703125,25762.96484375,-24235.158203125,-5474.96435546875,-63087.625,-50035.05078125,-73339.328125,135799.09375,-7027.62939453125,-6982.8330078125,658119.0,659436.6875,0.0,0.0,0.0
