timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:56:51.396370,-6,-1,-2,-1,-1,-1,-5,-5
18:56:51.418357,-1,-1,-3,-2,-1,5,16,4
18:56:51.418357,-2,-2,-3,1,0,4,6,-5
18:56:51.433348,-2,-2,-1,1,3,1,-5,-1
18:56:51.433348,-9,-4,1,2,-2,3,-1,0
18:56:51.455333,-3,-1,-4,0,-1,3,-9,-5
18:56:51.456333,-3,-1,-1,-4,-2,-1,5,-1
18:56:51.478319,-4,-6,-3,1,3,0,5,-13
18:56:51.478319,4,2,1,-3,-4,1,6,4
18:56:51.493310,1,1,3,-3,-3,0,1,1
18:56:51.494308,-5,1,-2,-2,-3,0,2,3
18:56:51.516296,0,1,0,3,1,0,10,-2
18:56:51.516296,-2,-2,-3,-2,-3,-2,-11,0
18:56:51.538283,0,-1,1,1,-2,-2,12,-1
18:56:51.538283,1,1,4,2,0,-1,-6,-4
18:56:51.553273,-5,-3,-4,-4,-5,-5,-2,-3
18:56:51.554269,2,1,-4,-4,-3,-1,-2,-3
18:56:51.576257,2,-4,0,0,-5,-4,-1,-1
18:56:51.576257,3,4,0,0,0,1,0,3
18:56:51.598246,-6,-3,-2,-1,-4,0,-5,-3
18:56:51.599241,-3,-2,-3,-1,-4,-2,12,7
18:56:51.613236,5,2,1,-1,-1,-2,-1,5
18:56:51.620231,-5,-2,0,-3,-3,-1,-15,-12
18:56:51.636219,-7,-3,1,-3,1,3,-1,8
18:56:51.636219,-4,-5,-1,4,1,1,2,-4
18:56:51.658205,2,3,0,2,1,-3,-1,-1
18:56:51.659204,-2,2,1,-1,2,3,3,1
18:56:51.681193,-3,-1,-3,-1,0,-2,-1,0
18:56:51.681193,-1,-1,0,1,-1,-4,0,-2
18:56:51.696182,-2,-1,1,0,0,-2,-6,6
18:56:51.696182,-1,-1,-2,-1,-1,-1,0,-6
18:56:51.718171,-10,-4,-2,1,-2,-3,13,-7
18:56:51.719170,13,5,2,-1,1,1,8,29
18:56:51.733162,-4,0,-3,-1,0,3,1,-2
18:56:51.741157,-4,-4,-2,3,-4,-1,-3,-9
18:56:51.756147,0,-2,-4,-1,0,0,-11,0
18:56:51.756147,-3,-5,-1,0,0,-2,3,1
18:56:51.778134,4,2,2,-1,0,-5,4,-4
18:56:51.779134,6,3,3,1,1,5,3,1
18:56:51.793124,-3,-3,-1,0,1,0,0,-1
18:56:51.801117,-7,-1,0,-2,-1,-3,0,-5
18:56:51.816109,3,0,-1,-1,0,-7,-14,1
18:56:51.816109,-7,-3,-1,-2,-1,1,1,-5
18:56:51.838097,-4,-1,-1,1,0,-4,-4,-2
18:56:51.839095,-1,-2,-3,-2,-3,-6,0,-7
18:56:51.861081,3,0,0,1,3,9,14,8
18:56:51.861081,-4,-1,-1,0,-3,-1,-3,-9
18:56:51.876072,0,-3,0,0,-3,-1,-12,-8
18:56:51.876072,2,0,-1,0,-1,2,-12,3
18:56:51.898060,-5,3,0,0,0,-4,0,-6
18:56:51.899058,-6,-1,-4,-1,-1,0,1,-6
18:56:51.921043,-2,-5,-1,-1,-4,-3,-13,-1
18:56:51.921043,7,8,2,4,2,1,5,3
18:56:51.936034,-1,-3,-1,-3,-3,-8,-2,-1
18:56:51.937034,2,-1,-1,-4,0,1,1,7
18:56:51.958022,-1,0,-2,-1,-6,-6,9,0
18:56:51.959020,-1,2,1,-1,2,2,1,-3
18:56:51.981008,9,2,-2,-3,0,-1,3,11
18:56:51.982011,-14,0,-2,0,-1,-2,2,1
18:56:51.995995,-6,-1,-2,-2,0,-2,0,-7
18:56:51.995995,-3,2,0,0,-1,-3,10,-4
18:56:52.017985,0,1,-1,-4,-1,2,1,2
18:56:52.018984,0,5,3,-2,1,2,3,2
18:56:52.040968,0,2,2,-2,1,4,5,3
18:56:52.040968,-4,-1,-3,-2,0,-4,12,-4
18:56:52.055958,-2,2,0,0,1,1,-25,-7
18:56:52.055958,7,2,2,0,2,-2,13,26
18:56:52.077945,3,0,2,0,0,1,1,0
18:56:52.078944,-2,-2,-1,-2,0,-5,-2,-2
18:56:52.100930,-11,-5,-3,0,1,3,-5,-4
18:56:52.100930,-3,-1,-1,1,-2,-3,0,-2
18:56:52.115924,-1,0,-2,0,-1,0,-15,-6
18:56:52.116924,-2,0,1,0,-4,-1,11,0
18:56:52.137911,-4,0,-1,1,-2,-5,-18,-6
18:56:52.138907,-1,-1,-3,-2,0,-4,2,-4
18:56:52.160896,-3,-2,3,-4,-1,0,0,-3
18:56:52.161893,-3,-3,0,0,-2,-2,1,-2
18:56:52.175887,3,0,-1,2,2,-1,-3,-1
18:56:52.182880,1,0,-2,-4,0,0,-2,-2
18:56:52.197871,-5,-3,0,-5,-1,-1,-1,0
18:56:52.198870,11,2,-3,-1,-5,-5,-8,0
18:56:52.220856,-8,-1,-1,-3,-2,0,2,0
18:56:52.220856,-4,-4,0,0,-2,-2,-3,-5
18:56:52.235850,-1,-1,-1,-1,-3,-5,-28,-5
18:56:52.242843,-6,-1,0,1,-4,0,-13,7
18:56:52.265832,-1,0,-3,-4,1,0,0,1
18:56:52.266827,-3,-2,-1,-1,-2,-3,-1,-2
18:56:52.280822,8,-1,1,-7,-2,-4,-2,1
18:56:52.281819,-7,-4,-1,-1,-4,-2,2,5
18:56:52.295813,-2,0,2,-1,-2,0,-1,-6
18:56:52.302806,-3,-1,-2,-3,-3,-2,-2,-4
18:56:52.325794,1,-2,2,-1,-1,1,21,5
18:56:52.326791,-1,-1,-3,-3,0,1,0,0
18:56:52.340785,-3,-2,-1,0,3,-3,-1,0
18:56:52.341783,4,-2,2,2,0,-3,-20,2
18:56:52.355776,5,-1,2,-1,3,4,6,3
18:56:52.363769,2,-1,-1,-2,-4,0,9,10
18:56:52.377760,1,-3,-4,1,1,-4,1,-2
18:56:52.378759,-5,-8,-4,-1,-4,-3,-4,-4
18:56:52.400747,-5,1,-4,0,1,-1,-9,-1
18:56:52.401745,3,3,0,-1,0,-6,2,2
18:56:52.415738,-2,-1,1,-1,-2,3,-11,4
18:56:52.422733,1,0,0,-2,-1,0,5,-2
18:56:52.437722,-5,-4,-4,-2,-4,-1,-1,-8
18:56:52.438721,1,4,2,2,3,3,6,7
18:56:52.460710,3,-1,-1,1,-1,3,1,-8
18:56:52.461707,-4,1,1,1,2,0,6,4
18:56:52.475701,1,1,-2,1,-3,-3,0,-3
18:56:52.483696,-4,-5,-3,-2,-2,-2,-12,-6
18:56:52.498685,-4,-4,-1,-2,-1,-2,1,-1
18:56:52.498685,-13,-7,-1,-3,-4,-3,13,-5
18:56:52.520673,1,0,-1,3,0,1,-3,-4
18:56:52.521673,-5,-4,-3,-1,-3,-4,-1,-2
18:56:52.535664,1,0,-2,-3,-1,-2,1,-2
18:56:52.542661,-1,-1,0,1,1,-1,-5,-7
18:56:52.557648,0,2,-4,-3,1,4,-2,-3
18:56:52.558650,3,1,-1,-4,-3,-1,4,6
18:56:52.580636,7,2,-2,0,-1,1,15,-3
18:56:52.581632,-3,2,3,3,4,6,3,-5
18:56:52.595627,-1,-5,0,-2,-4,-3,17,3
18:56:52.603622,-5,0,-3,-2,2,-2,7,-8
18:56:52.618614,-6,-3,0,-1,-4,-1,-3,-3
18:56:52.618614,-2,-1,-1,-1,-3,1,4,0
18:56:52.640599,-9,-3,-2,-3,-3,-6,1,-6
18:56:52.641596,6,0,-2,-3,-6,-2,-5,-3
18:56:52.655590,-2,1,1,-1,0,-1,-4,-4
18:56:52.663586,4,-2,-3,-3,-1,1,-1,-7
18:56:52.678572,4,1,-1,-1,-2,-1,1,1
18:56:52.678572,-2,-2,3,-2,-2,-2,19,-2
18:56:52.700560,-1,-3,-3,-3,-1,2,-16,-9
18:56:52.701558,1,0,1,1,1,-1,14,11
18:56:52.715552,3,0,1,-1,-1,-2,2,-1
18:56:52.723548,6,0,0,0,1,1,6,2
18:56:52.738536,-6,-3,0,0,-1,-3,-5,-3
18:56:52.738536,1,-1,-1,-3,-5,0,-12,7
18:56:52.760524,1,-2,0,-2,-2,0,1,-2
18:56:52.761522,-1,-1,-2,1,-1,-2,4,7
18:56:52.775515,0,-1,-1,1,1,-1,-2,-2
18:56:52.783510,-3,0,0,-2,-3,-3,1,6
18:56:52.798498,-4,-1,0,1,1,2,-11,-3
18:56:52.798498,-8,-5,0,-3,-1,-1,8,-13
18:56:52.820485,8,8,2,1,0,-1,8,4
18:56:52.821484,3,-3,0,-1,-4,-1,-1,-6
18:56:52.843470,-3,-3,-2,-3,1,3,2,-2
18:56:52.844472,1,-2,-1,-1,-3,-2,-1,0
18:56:52.858463,2,-3,2,1,2,-1,2,1
18:56:52.858463,-7,-2,0,-3,-4,-2,-5,-5
18:56:52.880447,-2,1,-1,0,0,-1,0,0
18:56:52.881450,-6,-5,-2,-3,-3,-3,-16,-13
18:56:52.903432,7,2,0,2,1,3,-12,0
18:56:52.904436,5,4,-3,-1,-3,-1,7,-7
18:56:52.918423,-4,-2,-1,2,0,-5,4,-2
18:56:52.918423,-10,-10,-4,-4,-4,-5,-3,-1
18:56:52.940410,-7,-3,-2,-3,-1,-1,-4,-7
18:56:52.941412,-1,-3,-1,-1,-1,-7,2,18
18:56:52.963396,1,3,0,2,1,5,6,4
18:56:52.964403,-5,-3,0,-1,0,1,-4,-6
18:56:52.978387,11,1,-6,-3,0,0,-20,12
18:56:52.979389,-5,-2,-1,-1,-3,3,7,-2
18:56:53.000375,7,4,-2,1,-1,1,9,7
18:56:53.001372,1,4,3,2,3,-1,2,3
18:56:53.023362,-3,-4,-2,-3,0,3,-3,-4
18:56:53.031356,5,1,-1,-3,-1,2,3,3
18:56:53.038352,-4,-2,-3,-4,-3,0,1,0
18:56:53.045344,-1,-1,1,0,-4,1,2,0
18:56:53.060336,1,0,0,-3,1,1,-4,0
18:56:53.068334,-3,-1,-1,1,-3,-1,40,-3
18:56:53.083324,1,1,2,3,2,1,-13,0
18:56:53.083324,2,-4,-1,0,2,-2,6,7
18:56:53.098315,-6,-1,-1,0,-1,-3,5,-4
18:56:53.099313,-2,-1,-2,-1,0,-1,-6,-2
18:56:53.120301,-2,-3,-1,-1,-4,-5,-16,1
18:56:53.121298,5,1,0,-1,1,2,2,5
18:56:53.143287,1,-2,0,-5,-1,-2,-1,0
18:56:53.143287,-3,2,0,-2,0,-3,-1,-2
18:56:53.158277,0,-4,0,-1,0,-1,-2,-1
18:56:53.166273,-1,0,0,-1,-4,-3,-2,-1
18:56:53.180261,-3,-3,-2,-3,-2,-2,-27,-8
18:56:53.181260,-6,-1,-1,1,4,2,1,-4
18:56:53.203247,-1,-1,0,-3,-2,-2,2,1
18:56:53.204247,0,1,0,1,2,2,3,-3
18:56:53.218241,-2,2,-1,-1,-1,5,1,-1
18:56:53.226235,-4,0,-1,-1,-1,-1,12,-2
18:56:53.241224,1,0,-2,2,0,3,2,-5
18:56:53.241224,1,-1,1,-1,-1,-4,4,2
18:56:53.263212,0,-1,-2,-2,0,-4,2,16
18:56:53.264209,3,-2,-4,0,1,-2,-18,3
18:56:53.278203,5,0,-1,-1,0,-2,-7,-1
18:56:53.286195,-3,-6,-2,-1,-2,-1,2,0
18:56:53.301189,-3,-3,0,-2,-2,0,-1,-13
18:56:53.301189,2,-2,1,-1,1,3,2,-1
18:56:53.323176,2,2,1,-2,-1,3,5,4
18:56:53.324172,-1,-2,-2,-1,-2,-2,8,-8
18:56:53.338166,12,4,1,-1,1,-2,0,3
18:56:53.346162,6,4,2,3,3,1,8,13
18:56:53.368148,-7,-2,3,0,-3,2,-3,-11
18:56:53.369144,-3,-3,0,0,-1,4,13,-5
18:56:53.391130,-3,-4,0,-2,-3,-1,-9,-7
18:56:53.391130,-7,1,-2,-3,0,0,1,-3
18:56:53.398129,-13,-7,1,0,1,0,-4,1
18:56:53.406124,-3,-5,-4,-3,-6,-1,-11,-5
18:56:53.420112,-4,-1,0,0,-1,-3,-14,-6
18:56:53.421112,-9,-9,-5,1,-1,-1,0,-2
18:56:53.443101,-8,-5,-6,-4,-6,-5,-13,-9
18:56:53.444101,-3,-5,-2,-2,-5,4,-8,-2
18:56:53.458090,3,-4,-3,1,0,3,1,-2
18:56:53.473083,-2,-3,1,-2,-1,1,-3,0
18:56:53.481074,-1,1,-3,-3,-1,-2,1,2
18:56:53.481074,-5,-4,0,2,-1,1,-6,-8
18:56:53.503064,2,0,-1,1,1,3,6,2
18:56:53.504063,1,-1,1,-3,-1,-1,3,13
18:56:53.518055,-4,-5,-1,-2,-4,0,12,-8
18:56:53.526048,2,4,-1,-2,-1,0,10,-4
18:56:53.541038,-7,-6,-1,0,0,-2,-5,2
18:56:53.541038,-1,0,0,-2,-1,0,-1,-2
18:56:53.563026,-2,-3,-1,-4,-1,-1,3,0
18:56:53.564026,-2,0,1,-1,-5,1,2,-4
18:56:53.578014,3,2,0,3,0,1,3,0
18:56:53.586009,-2,-3,-2,-4,-2,-1,-1,-7
18:56:53.601000,1,-6,-2,-2,0,2,0,5
18:56:53.601000,4,3,1,4,5,2,2,6
18:56:53.622990,-4,-3,-1,-7,-6,-4,-5,-3
18:56:53.623986,-9,-7,-2,-1,1,-1,-1,-2
18:56:53.637980,-4,-2,-1,1,-4,-4,-13,-1
18:56:53.645976,-7,-4,-1,-1,2,0,-1,-6
18:56:53.660964,-7,1,-1,-3,1,-2,2,-4
18:56:53.660964,6,1,0,0,2,-4,8,11
18:56:53.682952,-4,-1,-3,0,-3,-1,-8,-7
18:56:53.683949,1,0,1,0,-1,6,9,6
18:56:53.698943,0,1,1,0,-2,-2,-2,3
18:56:53.705938,0,0,3,1,0,3,3,0
18:56:53.720926,0,-2,0,-2,0,-2,-5,-3
18:56:53.720926,-6,5,1,0,1,0,-3,-7
18:56:53.743912,-3,-4,1,0,0,0,13,1
18:56:53.743912,-6,0,-2,-3,-1,4,-4,-3
18:56:53.765901,4,2,-3,0,-1,-5,-18,-2
18:56:53.765901,-3,-3,1,2,0,1,-8,-4
18:56:53.787887,-3,-5,-3,0,-4,-1,3,0
18:56:53.788884,-1,-5,-1,-1,-1,2,1,2
18:56:53.802878,0,-2,1,-1,0,-1,5,10
18:56:53.803877,18,3,0,-2,-3,-4,-2,8
18:56:53.825864,-4,-1,1,-3,-1,0,-5,-2
18:56:53.826861,0,-3,-1,0,0,-2,7,3
18:56:53.840855,-3,-1,-2,1,-1,3,-12,-6
18:56:53.841851,-9,-1,-3,-4,-5,-5,-2,-5
18:56:53.862839,4,3,-2,-3,-3,1,-8,8
18:56:53.863837,-2,0,-3,-2,-3,-1,3,-3
18:56:53.885827,5,2,1,3,5,3,8,13
18:56:53.885827,-13,-6,-4,-4,-4,-5,-12,-13
18:56:53.900817,0,-2,-2,0,-1,0,4,-3
18:56:53.900817,-4,-1,1,0,1,3,1,-1
18:56:53.922801,-2,-5,2,1,0,-1,-1,0
18:56:53.923803,-2,-1,-2,0,-3,-2,-2,0
18:56:53.945790,-2,-5,-4,1,-1,-5,20,-11
18:56:53.946791,12,5,0,-1,-2,4,-4,16
18:56:53.960780,-3,-4,2,2,-2,-6,2,-4
18:56:53.968774,-8,-3,-3,-2,-4,-7,5,-6
18:56:53.982763,-4,-4,-1,0,-1,-10,-7,-5
18:56:53.983763,1,5,4,4,2,4,7,5
18:56:54.005750,3,-1,2,-2,-1,2,4,-1
18:56:54.006748,-1,-1,-2,-5,0,0,0,-4
18:56:54.020740,-2,0,1,1,-1,0,-1,-5
18:56:54.021742,-1,-1,0,2,-4,-4,-1,-2
18:56:54.042727,-2,-5,-2,-2,1,1,-9,-4
18:56:54.043727,0,-1,-1,-2,-5,-3,10,0
18:56:54.065715,1,-1,-4,-3,-4,5,5,2
18:56:54.073710,-10,-4,-1,-1,-1,-2,-1,-6
18:56:54.080706,-4,-5,0,-3,-2,1,-1,1
18:56:54.087701,-1,2,-1,-4,-1,-1,2,11
18:56:54.102690,-3,-1,-3,-3,-2,-1,-1,-3
18:56:54.103689,1,-2,0,-2,-1,-6,-5,-1
18:56:54.125678,-1,-1,-1,-1,-1,-1,-3,-4
18:56:54.126674,-2,0,1,2,-2,0,14,2
18:56:54.140669,0,4,-1,1,1,3,3,4
18:56:54.148664,-3,0,-1,0,0,1,0,-4
18:56:54.163653,-1,-1,1,-4,-40,-3,-4,-3
18:56:54.163653,0,-2,0,1,14,-2,-3,0
18:56:54.185641,-5,-5,1,-12,-8,0,1,-3
18:56:54.186639,6,6,1,7,11,4,1,-3
18:56:54.200631,0,-3,-2,0,0,1,-3,-2
18:56:54.208624,-7,-5,0,1,-1,-1,-3,-6
18:56:54.223616,0,1,0,-1,-2,-2,-16,0
18:56:54.223616,-1,1,-2,-2,-3,2,7,3
18:56:54.245604,-5,-1,1,1,2,-1,10,-8
18:56:54.246600,1,-1,-1,-7,-56,2,0,-3
18:56:54.260590,-3,0,-4,0,11,-4,-4,0
18:56:54.268588,-1,0,0,-1,1,-2,-1,-3
18:56:54.282580,6,4,2,-3,-4,-4,1,-2
18:56:54.283578,-1,2,0,3,3,3,2,3
18:56:54.305566,-2,1,2,1,-2,0,0,0
18:56:54.306563,-5,-2,-4,0,-1,-4,-1,-1
18:56:54.320556,1,3,0,3,-1,1,-1,-3
18:56:54.328562,3,1,1,1,1,-1,-1,0
18:56:54.343540,-7,-1,-1,1,-2,-5,-6,-6
18:56:54.350537,-1,-1,4,-1,-4,2,0,-2
18:56:54.365529,-4,-1,-1,-4,-1,1,-1,-2
18:56:54.366528,-5,-3,-2,-1,-1,-1,0,-3
18:56:54.380516,-3,-1,0,0,1,0,0,1
18:56:54.388515,-6,-1,-2,-2,-2,-4,-5,-4
18:56:54.410501,-2,-3,-4,-3,-2,0,-1,0
18:56:54.411498,0,-1,1,-1,-3,-2,-1,1
18:56:54.425492,-3,-4,-3,-2,-7,-1,0,1
18:56:54.426490,1,1,-1,0,5,-3,-4,-2
18:56:54.440480,-10,-7,-2,0,3,-4,8,-9
18:56:54.448478,-7,-5,-1,-6,-6,-4,-2,-5
18:56:54.470464,-1,-3,2,-1,3,1,1,-8
18:56:54.471460,-3,-4,-3,-3,-2,0,0,-6
18:56:54.485455,-5,-4,-1,0,-1,-1,-7,-4
18:56:54.486454,-3,-1,2,-2,-1,-3,-2,-7
18:56:54.500443,0,0,-2,-1,-2,0,1,2
18:56:54.508437,-3,-1,-1,0,0,-1,-2,-5
18:56:54.523431,0,-1,3,0,5,0,-3,-4
18:56:54.523431,-3,-3,-2,-1,-3,-3,15,6
18:56:54.545418,2,0,0,-2,-4,-6,-4,-2
18:56:54.546414,-6,-3,-3,-3,-1,-3,2,-2
18:56:54.560406,-8,-4,-2,-3,2,2,2,3
18:56:54.568403,-1,-4,-1,-5,-4,-6,-6,-3
18:56:54.583393,-8,-2,-4,-1,-5,-1,-4,-12
18:56:54.583393,0,-3,-1,0,0,1,-1,-1
18:56:54.605380,-3,0,-2,-2,-2,-2,-6,-9
18:56:54.606380,0,0,-1,0,1,2,3,-1
18:56:54.621368,-7,-5,-4,-3,-1,-3,-3,-2
18:56:54.628364,-2,3,-1,0,-1,2,-44,-1
18:56:54.643357,8,2,-2,-1,-6,-8,0,1
18:56:54.644356,1,3,0,0,-5,-2,6,6
18:56:54.665342,0,-1,-1,0,3,-4,-1,-4
18:56:54.666342,5,-1,0,-4,0,4,2,1
18:56:54.688329,3,2,-2,1,0,-3,3,3
18:56:54.689329,-4,-3,-1,-1,1,0,0,1
18:56:54.703320,-6,-3,-2,2,3,0,-2,-4
18:56:54.704316,-6,-3,-1,4,-4,-3,-1,-4
18:56:54.725304,-1,-8,-1,-2,4,-4,-24,-12
18:56:54.726302,-1,0,-3,-4,-5,-5,-3,0
18:56:54.748292,-4,0,-1,-1,-4,2,-3,4
18:56:54.749290,6,2,-1,-4,2,-7,-13,10
18:56:54.763283,2,-1,-2,0,-2,-2,1,-2
18:56:54.764286,-5,-4,-2,-1,-1,-3,1,-3
18:56:54.785266,-7,-2,-3,-3,1,-2,0,-3
18:56:54.786265,-3,2,2,3,-2,4,3,2
18:56:54.808252,5,1,-3,7,3,-3,-1,3
18:56:54.809254,-4,-2,-2,1,2,-2,-2,-4
18:56:54.823245,-5,-1,-4,-2,1,6,-7,-2
18:56:54.824245,-4,-3,-4,-4,-3,-10,-6,-12
18:56:54.846230,1,0,1,1,0,0,0,2
18:56:54.846230,7,0,4,-1,0,2,0,23
18:56:54.868217,1,3,-1,0,0,-7,-4,-4
18:56:54.869217,1,-1,0,-1,1,2,2,0
18:56:54.883208,-2,-1,0,-1,-1,-3,-2,-3
18:56:54.884207,-7,-3,0,0,1,-4,2,0
18:56:54.905192,-5,-3,-1,-3,-2,-1,-3,-1
18:56:54.906193,-6,-3,-3,0,-2,-5,-1,-4
18:56:54.928177,1,-1,-1,2,3,-3,2,0
18:56:54.929176,-2,-1,-3,-2,-3,0,5,3
18:56:54.943168,-7,-3,1,-3,-1,-2,2,-4
18:56:54.951163,7,-2,-2,-4,-2,-4,-4,4
18:56:54.966155,2,1,-4,1,-4,1,1,2
18:56:54.966155,-3,-2,-1,0,0,-1,-3,1
18:56:54.988143,2,2,-2,0,-4,1,1,-2
18:56:54.989139,-1,-2,1,-3,0,-1,-2,0
18:56:55.003131,-3,2,1,-2,3,0,-2,-6
18:56:55.011126,13,1,3,-3,-5,-2,-6,1
18:56:55.025117,0,3,1,1,2,2,-8,4
18:56:55.026117,-4,-1,-1,0,-2,-1,2,-4
18:56:55.048106,6,0,2,-1,-1,0,1,1
18:56:55.049105,-2,-4,-1,0,0,2,-2,-3
18:56:55.071089,-1,-3,-2,-2,2,1,-2,-2
18:56:55.071089,3,2,-3,-2,-1,2,3,3
18:56:55.086084,-4,0,2,-2,1,0,-15,-3
18:56:55.086084,-1,1,-2,-2,-1,-1,0,-2
18:56:55.108069,-9,-2,-4,-4,-2,-1,-1,-7
18:56:55.109066,-1,0,0,2,2,4,4,1
18:56:55.131053,0,-5,-3,-3,0,-3,10,-7
18:56:55.131053,4,5,0,1,2,1,20,-2
18:56:55.146042,2,-1,-1,-2,0,-3,0,-3
18:56:55.146042,-6,-2,1,-3,0,-3,-6,-10
18:56:55.168031,-3,-1,0,-3,-1,-5,-6,-7
18:56:55.169028,8,6,-1,1,-5,5,6,11
18:56:55.183019,-2,-3,-1,0,-2,-3,-3,-2
18:56:55.191018,-4,-1,2,-1,0,-6,14,-5
18:56:55.206008,0,1,0,1,-4,-3,-7,-6
18:56:55.206008,6,4,1,-1,0,-1,1,-1
18:56:55.227994,5,-1,4,4,0,2,3,4
18:56:55.228994,-4,-2,-2,1,2,-5,12,-1
18:56:55.250977,-4,1,1,0,-3,0,0,0
18:56:55.250977,-1,-1,-1,0,4,3,5,0
18:56:55.265971,-4,-1,-1,-1,0,-1,-5,0
18:56:55.265971,-5,2,-2,-3,0,-1,-4,-7
18:56:55.287954,-4,-1,0,-4,-3,-2,-1,0
18:56:55.288954,0,-3,-1,-4,-2,-5,-1,4
18:56:55.302948,-2,-2,-1,1,8,5,6,-4
18:56:55.303945,-2,-2,0,1,-3,0,-11,2
18:56:55.325930,-5,-2,0,-2,-3,-2,0,-4
18:56:55.325930,-9,0,-1,5,4,1,0,-5
18:56:55.347920,-2,-1,2,-4,-45,-2,6,-4
18:56:55.348919,-7,-4,0,-4,8,-2,1,-7
18:56:55.362911,-6,-4,-4,0,3,1,2,4
18:56:55.363910,-2,-1,-1,-6,-27,-2,-2,-4
18:56:55.385897,-5,-2,0,5,19,1,-3,-3
18:56:55.386896,-4,0,1,-3,-4,-4,-11,-4
18:56:55.407881,1,-1,-2,1,-4,0,2,1
18:56:55.408879,0,-1,2,1,-3,-1,-2,-3
18:56:55.423870,-8,-2,-2,2,1,3,-16,-6
18:56:55.430869,7,1,0,-12,-6,3,5,5
18:56:55.445860,-5,-12,-3,5,5,-5,-2,-2
18:56:55.446855,-11,-7,-2,-5,-5,-5,-13,-7
18:56:55.467844,0,-2,0,0,1,1,3,3
18:56:55.468845,0,-1,2,1,-1,-1,-1,-2
18:56:55.490831,7,2,2,1,2,2,12,19
18:56:55.491828,-1,0,-2,-2,0,-3,-4,-4
18:56:55.505822,-1,-5,-1,-2,-3,1,2,0
18:56:55.506821,3,1,-2,4,4,7,13,10
18:56:55.527807,-4,-1,-2,-2,-2,-2,-16,-1
18:56:55.528805,-6,-2,0,-2,-3,-2,-2,-8
18:56:55.550794,-4,-2,-2,7,0,3,0,-3
18:56:55.550794,9,6,-2,-2,-4,-2,-21,1
18:56:55.572780,-1,-2,1,-3,0,0,-10,5
18:56:55.573779,0,1,0,1,1,-1,0,3
18:56:55.587768,-5,-1,-1,0,-2,-5,-2,-7
18:56:55.588768,1,0,1,0,5,1,-4,-2
18:56:55.610755,-3,-2,-4,-2,-4,-4,-3,-9
18:56:55.611756,-6,-1,-2,1,-4,1,1,2
18:56:55.625748,-9,-2,-1,-1,-7,-7,-3,-5
18:56:55.626747,3,-3,-1,-1,-1,-4,-12,0
18:56:55.648733,-3,-2,0,6,2,0,4,-3
18:56:55.648733,-3,-2,-3,-3,-3,1,1,-1
18:56:55.670716,1,-4,-1,-5,1,-3,-14,1
18:56:55.671717,8,4,1,-2,-3,-1,0,7
18:56:55.685710,5,4,-3,-4,-2,-2,1,2
18:56:55.686709,-1,-1,4,3,0,0,4,2
18:56:55.707695,-1,0,0,1,-2,-1,-1,-4
18:56:55.708696,3,-2,-3,0,-2,2,0,3
18:56:55.730683,-1,0,1,2,-2,1,2,1
18:56:55.731680,11,3,-1,0,1,-1,-2,2
18:56:55.745673,-5,-4,-4,5,0,-3,-4,-2
18:56:55.746669,-3,2,-2,-3,1,1,-1,-3
18:56:55.767657,-2,1,2,2,-2,-1,5,-1
18:56:55.768656,1,-3,-1,-3,-3,-5,0,-1
18:56:55.790646,3,0,1,0,-2,4,15,-3
18:56:55.791642,-1,-2,-5,-1,-4,-11,-10,-5
18:56:55.805636,-7,-2,-2,-2,-2,-2,-1,-4
18:56:55.806633,1,-4,-2,-1,-5,1,0,-6
18:56:55.828620,-7,0,0,-3,-2,-7,-6,-8
18:56:55.828620,3,1,0,-3,-1,1,4,-3
18:56:55.850608,-1,1,0,0,-2,1,-1,1
18:56:55.851604,-2,2,-2,-2,1,0,-1,0
18:56:55.865599,-3,-2,0,0,-3,-3,-6,-3
18:56:55.866598,-3,-1,-3,3,-2,-3,4,-4
18:56:55.888582,-1,1,-1,-4,-3,-7,-14,-10
18:56:55.888582,4,2,-2,-7,-5,-1,19,10
18:56:55.910571,0,0,-3,-1,-2,0,2,0
18:56:55.911568,18,5,-2,0,-1,1,4,9
18:56:55.925562,4,0,2,0,-3,-4,-12,4
18:56:55.926558,-7,-3,0,0,0,4,0,-7
18:56:55.948546,-2,-3,-2,0,1,-1,2,0
18:56:55.949547,-2,-2,-1,-1,-1,-2,-1,-1
18:56:55.978525,-3,-3,1,0,2,1,-2,-3
18:56:55.978525,-5,-4,-4,-4,-3,-6,-5,-7
18:56:55.985524,-6,-4,-2,-2,2,2,-15,-9
18:56:55.986520,7,0,0,12,5,3,1,5
18:56:56.008508,-2,1,-3,-2,-3,-4,-2,-1
18:56:56.008508,0,-1,1,-6,-5,2,2,9
18:56:56.030496,-2,-3,0,-1,0,-1,0,-3
18:56:56.031494,-1,0,-1,1,-4,-2,-2,-1
18:56:56.045487,0,1,0,0,0,-3,0,1
18:56:56.046484,-3,1,-1,1,-8,-8,2,-2
18:56:56.068473,-4,0,-1,-1,-1,4,5,-2
18:56:56.075465,4,-4,-2,-2,1,1,-2,2
18:56:56.090459,-3,-2,-1,-1,-1,-1,4,1
18:56:56.091456,-1,1,-3,0,0,-3,-30,-4
18:56:56.105447,-4,-2,-2,0,1,3,9,4
18:56:56.106449,-2,0,-1,-13,-7,-1,3,-1
