timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:45.003687,22816.61328125,36136.890625,2672.38916015625,-104794.53125,234816.53125,185574.125,13401.6455078125,22226.6640625,-6797.478515625,9460.4794921875,15156.294921875,20546.31640625,-30772.443359375,-14647.9794921875,102500.1796875,41369.01171875,-29723.802734375,4884.5673828125,-24370.619140625,165087.125,-53597.375,-53567.8671875,647364.375,648681.9375,-997425152.0,49667.0,0.0
15:43:45.006684,22805.615234375,36127.7734375,2669.97509765625,-92146.8203125,246549.453125,197934.828125,13384.5673828125,22206.544921875,5268.6875,19690.80859375,15864.2705078125,20530.7578125,-30097.37109375,-12350.58984375,113873.6640625,52996.3359375,-29192.150390625,16182.4033203125,-13018.9560546875,176948.515625,-42319.2109375,-42285.140625,658419.5625,659967.0,-997752832.0,0.0,0.0
15:43:45.009681,22691.076171875,35902.00390625,2602.736083984375,-91560.53125,246844.6875,198221.484375,13359.3525390625,22170.421875,5630.275390625,19024.3203125,14654.685546875,20523.60546875,-30965.755859375,-13887.0712890625,113981.3125,52930.4375,-29940.541015625,16258.583984375,-13081.9033203125,177160.015625,-42115.61328125,-42082.62109375,658561.625,660115.1875,-998080512.0,0.0,0.0
15:43:45.012681,22635.73046875,35783.08203125,2565.45068359375,-102522.0859375,236539.53125,187356.859375,13358.6376953125,22164.1640625,-4946.35205078125,9519.939453125,13388.76953125,20530.9375,-32032.279296875,-16763.591796875,103896.4609375,42516.80859375,-30809.28125,6215.84423828125,-23276.01953125,166633.859375,-52058.2109375,-52028.97265625,648686.875,650080.0625,-998015104.0,0.0,0.0
15:43:45.015677,22693.490234375,35895.296875,2598.176025390625,-111036.5703125,228770.921875,179204.40625,13379.470703125,22192.23828125,-12970.404296875,3269.3134765625,13560.2646484375,20542.830078125,-32021.728515625,-17432.939453125,96480.328125,35038.359375,-30765.736328125,-1153.0758056640625,-30640.736328125,158734.125,-59477.47265625,-59451.72265625,641681.8125,642667.5625,-997687296.0,0.0,0.0
15:43:45.015677,22804.2734375,36115.96875,2663.537353515625,-104801.1484375,234792.03125,185560.71875,13394.134765625,22220.671875,-6830.830078125,9429.453125,15134.478515625,20539.96875,-30808.208984375,-14687.5,102491.7734375,41352.19921875,-29733.99609375,4837.71484375,-24523.337890625,164854.765625,-53605.15234375,-53577.2578125,647367.5625,648685.5625,-997359616.0,0.0,0.0
15:43:45.018678,22798.73046875,36112.3046875,2660.318359375,-92248.2109375,246443.140625,197826.984375,13374.3740234375,22203.86328125,5145.4755859375,19584.853515625,15840.7548828125,20519.849609375,-30141.2734375,-12397.7109375,113784.875,52900.6640625,-29201.001953125,16040.146484375,-13262.607421875,176657.46875,-42404.5078125,-42372.58984375,658343.6875,659891.4375,-998211584.0,0.0,0.0
15:43:45.021675,22689.37890625,35895.65625,2594.15234375,-91590.84375,246806.6875,198180.078125,13350.6796875,22163.716796875,5574.302734375,18977.826171875,14643.1513671875,20513.6796875,-30991.953125,-13898.3369140625,113959.046875,52899.140625,-29948.05078125,16171.5849609375,-13261.712890625,176960.171875,-42134.9296875,-42103.0078125,658554.125,660106.5,-960660096.0,0.0,0.0
15:43:45.024674,22638.6796875,35788.1796875,2568.669677734375,-102388.1484375,236650.484375,187475.6875,13354.435546875,22159.603515625,-4845.5830078125,9603.98828125,13390.37890625,20527.361328125,-32034.783203125,-16731.40234375,104012.96875,42628.66796875,-30810.35546875,6255.63330078125,-23317.59765625,166584.90625,-51934.8203125,-51906.65625,648802.5625,650216.5,-1001160768.0,49668.0,0.0
15:43:45.026674,22698.85546875,35905.66796875,2604.345458984375,-110854.703125,228925.171875,179363.640625,13377.861328125,22187.58984375,-12824.75,3381.885009765625,13558.119140625,20542.11328125,-32022.623046875,-17406.65234375,96632.78125,35190.18359375,-30767.2578125,-1082.9757080078125,-30642.34765625,158691.203125,-59313.84375,-59287.55859375,641822.5,642835.125,-997097472.0,0.0,0.0
15:43:45.029670,22814.2890625,36133.2265625,2671.942138671875,-104815.9921875,234764.21875,185523.875,13395.5654296875,22215.93359375,-6871.06591796875,9362.392578125,15119.009765625,20543.0078125,-30823.140625,-14710.0322265625,102461.015625,41319.921875,-29751.51953125,4721.29833984375,-24695.994140625,164528.84375,-53618.296875,-53589.59765625,647348.375,648671.875,-997621760.0,0.0,0.0
15:43:45.031671,22817.328125,36138.58984375,2676.23388671875,-92330.4765625,246365.25,197743.03125,13386.5341796875,22196.53125,5056.15185546875,19478.630859375,15847.1923828125,20532.3671875,-30136.4453125,-12403.3447265625,113700.46875,52819.65234375,-29205.115234375,15870.529296875,-13473.8017578125,176139.15625,-42466.47265625,-42433.48046875,658277.625,659828.6875,-960594560.0,0.0,0.0
15:43:45.034680,22704.041015625,35917.828125,2608.45849609375,-91521.015625,246881.171875,198256.34375,13360.515625,22156.7421875,5640.91552734375,19003.845703125,14673.73046875,20526.466796875,-30982.38671875,-13863.0185546875,114001.96875,52967.0078125,-29931.95703125,16137.0712890625,-13325.8232421875,176420.75,-42052.30859375,-42018.78125,658630.5625,660188.5,-997949696.0,0.0,0.0
15:43:45.036670,22646.99609375,35798.640625,2573.6767578125,-102236.3203125,236796.59375,187624.46875,13359.8896484375,22151.109375,-4706.8134765625,9681.3310546875,13423.9990234375,20538.806640625,-32031.83203125,-16701.716796875,104111.9453125,42760.015625,-30792.3828125,6281.74169921875,-23315.98828125,165929.390625,-51788.8984375,-51759.390625,648943.25,650361.125,-997294208.0,0.0,0.0
15:43:45.039664,22701.716796875,35907.81640625,2605.776123046875,-110813.3046875,228967.09375,179401.203125,13380.8125,22178.55859375,-12787.5537109375,3353.8984375,13563.2158203125,20553.73828125,-32036.033203125,-17427.12890625,96625.8984375,35210.92578125,-30765.291015625,-1164.6102294921875,-30742.9375,157767.515625,-59268.51171875,-59242.4921875,641858.5625,642880.625,-997031936.0,0.0,0.0
15:43:45.041664,22816.43359375,36131.34765625,2674.088134765625,-104972.5546875,234621.421875,185368.65625,13400.3046875,22211.015625,-7029.14892578125,9175.8759765625,15112.125,20554.2734375,-30843.884765625,-14766.630859375,102274.59375,41157.45703125,-29752.236328125,4460.12158203125,-24967.900390625,163320.296875,-53755.90625,-53727.203125,647202.0625,648533.75,-1001095232.0,0.0,0.0
15:43:45.044662,22815.00390625,36136.71484375,2678.022216796875,-92412.015625,246297.125,197668.1875,13383.494140625,22198.9453125,4962.98291015625,19372.228515625,15865.1650390625,20537.732421875,-30141.2734375,-12420.064453125,113585.484375,52736.58984375,-29194.474609375,15677.396484375,-13662.1064453125,175003.234375,-42536.484375,-42503.7578125,658198.875,659759.375,-998146112.0,49668.0,0.0
15:43:45.047678,22695.63671875,35914.609375,2609.88916015625,-91433.65625,246965.21875,198347.375,13352.9150390625,22165.59375,5703.7734375,19043.1875,14692.5966796875,20527.361328125,-30972.4609375,-13846.65625,114052.1328125,53039.5234375,-29919.974609375,16088.162109375,-13360.2470703125,175550.046875,-41976.12890625,-41942.59765625,658697.5,660267.625,-997228608.0,0.0,0.0
15:43:45.049679,22633.31640625,35792.11328125,2575.643798828125,-102244.546875,236790.0625,187621.0625,13348.0869140625,22159.693359375,-4734.3525390625,9644.4921875,13405.84765625,20532.279296875,-32049.087890625,-16731.40234375,104085.2109375,42742.1328125,-30804.810546875,6145.20751953125,-23438.21484375,165177.125,-51798.01953125,-51769.5859375,648932.25,650353.4375,-997556224.0,0.0,0.0
15:43:45.051655,22697.24609375,35903.34375,2609.442138671875,-111058.296875,228741.421875,179164.53125,13375.1787109375,22186.875,-13043.544921875,3136.1767578125,13534.603515625,20547.03125,-32055.080078125,-17490.25390625,96387.7890625,34977.2890625,-30784.24609375,-1514.0379638671875,-31074.212890625,157054.9375,-59489.8125,-59463.5234375,641657.8125,642662.375,-997884096.0,0.0,0.0
15:43:45.053656,22818.044921875,36134.30078125,2677.932861328125,-105134.390625,234479.96875,185218.703125,13399.767578125,22217.275390625,-7198.94482421875,9054.9892578125,15114.3603515625,20542.29296875,-30833.958984375,-14771.99609375,102123.03125,41005.54296875,-29756.080078125,4195.189453125,-25214.681640625,162935.828125,-53893.24609375,-53865.078125,647088.1875,648398.5,-997818368.0,0.0,0.0
15:43:45.056652,22821.798828125,36145.296875,2684.728271484375,-92336.9140625,246376.171875,197750.984375,13385.283203125,22209.31640625,5024.3203125,19457.529296875,15889.9326171875,20522.80078125,-30113.734375,-12371.333984375,113653.703125,52806.0625,-29186.6953125,15638.859375,-13687.5,175030.59375,-42458.42578125,-42425.69921875,658291.3125,659841.375,-997490688.0,0.0,0.0
15:43:45.058652,22711.462890625,35923.1953125,2623.47998046875,-91201.5390625,247188.390625,198580.03125,13358.1005859375,22177.0390625,5915.68310546875,19251.431640625,14711.462890625,20512.96484375,-30941.166015625,-13787.1962890625,114266.09375,53257.6015625,-29917.29296875,16218.080078125,-13225.232421875,175840.0,-41757.515625,-41724.7890625,658931.4375,660488.3125,-997163008.0,0.0,0.0
15:43:45.058652,22654.865234375,35800.875,2591.380615234375,-102004.1171875,237012.34375,187861.953125,13360.068359375,22169.349609375,-4521.2802734375,9831.7236328125,13409.15625,20523.6953125,-32013.234375,-16684.99609375,104307.40625,42961.91015625,-30808.208984375,6289.69970703125,-23277.181640625,165537.828125,-51575.9140625,-51547.21484375,649159.1875,650578.6875,-973766848.0,0.0,0.0
15:43:45.061653,22715.93359375,35905.4921875,2624.374267578125,-110910.765625,228872.859375,179315.0,13383.494140625,22197.15625,-12927.1279296875,3227.736083984375,13524.767578125,20536.48046875,-32047.03125,-17478.00390625,96525.484375,35106.1328125,-30801.771484375,-1441.7025146484375,-30985.60546875,157363.34375,-59357.8359375,-59332.0859375,641783.75,642795.625,-1008402432.0,49668.0,0.0
15:43:45.063653,22832.529296875,36131.88671875,2693.49072265625,-105179.6328125,234431.328125,185181.953125,13405.2216796875,22228.2734375,-7268.240234375,8995.9765625,15101.2158203125,20538.806640625,-30833.78125,-14798.4619140625,102089.6796875,40957.70703125,-29770.56640625,4116.59521484375,-25280.22265625,163087.453125,-53936.4296875,-53907.73046875,647047.9375,648363.1875,0.0,0.0,0.0
15:43:45.066648,22834.31640625,36140.46875,2693.937744140625,-92439.203125,246276.015625,197657.28125,13391.0947265625,22216.380859375,4903.34423828125,19368.205078125,15891.5419921875,20523.42578125,-30103.09375,-12386.087890625,113580.296875,52714.68359375,-29187.322265625,15528.7021484375,-13778.791015625,175130.515625,-42552.04296875,-42519.31640625,658200.625,659756.4375,0.0,0.0,0.0
15:43:45.069647,22717.810546875,35920.69140625,2624.463623046875,-91222.1015625,247167.5625,198567.875,13367.1318359375,22184.103515625,5872.31787109375,19232.654296875,14727.826171875,20518.419921875,-30929.185546875,-13774.6787109375,114269.8515625,53246.78125,-29904.865234375,16188.037109375,-13228.630859375,175999.953125,-41775.21875,-41741.95703125,658914.875,660481.5625,0.0,0.0,0.0
15:43:45.072643,22651.287109375,35796.5859375,2583.243896484375,-101960.75,237053.203125,187916.3125,13359.62109375,22174.267578125,-4499.1953125,9864.3603515625,13428.7373046875,20528.701171875,-32004.11328125,-16665.146484375,104368.5625,43017.2578125,-30794.796875,6332.35009765625,-23219.599609375,165721.109375,-51538.8984375,-51509.390625,649200.0,650625.75,0.0,0.0,0.0
15:43:45.073643,22705.650390625,35898.875,2613.912841796875,-110859.171875,228916.40625,179377.0625,13381.080078125,22199.5703125,-12896.90625,3259.83544921875,13539.2529296875,20547.748046875,-32035.765625,-17471.56640625,96589.5078125,35164.1640625,-30792.560546875,-1387.9649658203125,-30922.03125,157527.296875,-59318.94140625,-59293.4609375,641826.875,642838.5,0.0,0.0,0.0
15:43:45.074642,22818.490234375,36117.48828125,2674.892822265625,-105322.3359375,234288.71875,185048.640625,13399.052734375,22226.6640625,-7424.982421875,8866.05859375,15091.4697265625,20544.88671875,-30850.412109375,-14843.6162109375,101977.46875,40834.49609375,-29785.408203125,3997.7646484375,-25402.451171875,163100.203125,-54077.5234375,-54050.1640625,646911.75,648220.875,0.0,0.0,0.0
15:43:45.077640,22819.564453125,36134.12109375,2673.99853515625,-92693.2265625,246030.046875,197423.375,13388.859375,22216.0234375,4648.158203125,19162.642578125,15883.0478515625,20527.896484375,-30115.96875,-12428.3798828125,113374.640625,52497.85546875,-29201.626953125,15327.96875,-13994.1884765625,175160.359375,-42789.43359375,-42756.171875,657969.5,659519.5,0.0,0.0,0.0
15:43:45.080640,22706.544921875,35916.30859375,2609.352783203125,-91404.8671875,246985.515625,198412.375,13363.64453125,22181.0625,5690.80859375,19097.193359375,14740.5224609375,20519.849609375,-30916.578125,-13777.62890625,114132.6875,53100.0546875,-29901.466796875,16061.0693359375,-13382.1533203125,176273.546875,-41949.84375,-41916.84765625,658746.1875,660306.625,0.0,49668.0,0.0
15:43:45.083638,22650.39453125,35799.4453125,2576.00146484375,-101969.9609375,237033.0,187927.3125,13361.8564453125,22174.802734375,-4515.46875,9881.3486328125,13452.7900390625,20531.65234375,-31977.736328125,-16639.57421875,104383.671875,43016.2734375,-30781.474609375,6363.0185546875,-23232.38671875,166347.25,-51558.75,-51529.51171875,649184.3125,650607.6875,0.0,0.0,0.0
15:43:45.086635,22708.423828125,35900.484375,2604.5244140625,-110916.671875,228847.375,179333.6875,13382.421875,22203.505859375,-12969.8681640625,3232.922119140625,13525.8408203125,20545.33203125,-32035.9453125,-17482.1171875,96545.515625,35104.43359375,-30793.544921875,-1404.1488037109375,-30990.43359375,158236.734375,-59387.34375,-59361.0546875,641761.75,642772.5625,0.0,0.0,0.0
15:43:45.089631,22825.107421875,36127.32421875,2670.869140625,-105463.703125,234145.296875,184924.71875,13402.986328125,22231.134765625,-7573.6767578125,8784.2451171875,15070.4580078125,20548.8203125,-30858.01171875,-14865.791015625,101862.84375,40705.11328125,-29782.189453125,3906.920654296875,-25526.376953125,163768.046875,-54215.66796875,-54187.234375,646776.0,648084.5,0.0,0.0,0.0
15:43:45.091633,22835.390625,36145.38671875,2675.33984375,-92710.8359375,246022.890625,197439.828125,13394.4921875,22216.6484375,4627.4140625,19199.5703125,15900.4833984375,20535.140625,-30110.158203125,-12410.2294921875,113383.671875,52499.015625,-29178.111328125,15351.126953125,-13986.1416015625,175890.90625,-42800.69921875,-42767.9765625,657957.5625,659509.875,0.0,0.0,0.0
15:43:45.094630,22722.37109375,35923.015625,2611.23046875,-91170.6015625,247218.0,198671.234375,13364.2705078125,22179.990234375,5906.1162109375,19337.08984375,14779.685546875,20526.556640625,-30910.765625,-13725.1435546875,114361.0546875,53327.43359375,-29869.27734375,16298.015625,-13137.4287109375,177108.984375,-41734.4453125,-41701.71875,658960.875,660523.375,0.0,0.0,0.0
15:43:45.096630,22661.5703125,35794.796875,2569.027099609375,-101804.3671875,237196.984375,188104.34375,13364.7177734375,22172.388671875,-4369.99267578125,10033.3515625,13463.072265625,20535.765625,-32006.974609375,-16626.51953125,104536.0390625,43172.92578125,-30771.1015625,6519.044921875,-23052.396484375,166931.875,-51411.484375,-51383.05078125,649332.0625,650757.0625,0.0,0.0,0.0
15:43:45.099628,22715.666015625,35892.4375,2596.834716796875,-111011.5390625,228775.9375,179259.484375,13384.5673828125,22196.978515625,-13061.248046875,3166.2197265625,13517.525390625,20550.072265625,-32085.927734375,-17521.19140625,96468.3515625,35026.734375,-30803.291015625,-1483.6373291015625,-31044.529296875,158348.796875,-59466.7421875,-59441.2578125,641692.25,642694.5,0.0,0.0,0.0
15:43:45.102625,22824.392578125,36120.26171875,2659.871337890625,-105663.0,233985.875,184761.53125,13402.986328125,22221.65625,-7767.078125,8637.8759765625,15071.1728515625,20550.876953125,-30895.029296875,-14903.3447265625,101692.6875,40539.69921875,-29787.107421875,3734.442138671875,-25668.365234375,163501.953125,-54378.7578125,-54350.59375,646635.75,647931.0,0.0,49667.0,0.0
15:43:45.105624,22826.091796875,36140.11328125,2664.7890625,-92784.421875,245961.734375,197389.84375,13390.7373046875,22209.228515625,4542.203125,19157.279296875,15920.421875,20536.75,-30120.171875,-12405.580078125,113319.65625,52447.3359375,-29167.830078125,15281.0263671875,-14019.044921875,175416.046875,-42859.71484375,-42828.8671875,657913.625,659463.25,0.0,0.0,0.0
15:43:45.108622,22711.91015625,35917.29296875,2602.19970703125,-91140.734375,247240.53125,198714.328125,13364.896484375,22176.501953125,5917.91845703125,19358.81640625,14785.9443359375,20528.076171875,-30915.50390625,-13707.2607421875,114388.1484375,53370.53125,-29864.896484375,16312.857421875,-13080.025390625,176431.28125,-41709.5,-41677.04296875,659000.75,660563.6875,0.0,0.0,0.0
15:43:45.111621,22649.41015625,35788.44921875,2564.914306640625,-101812.4140625,237178.65625,188109.09375,13363.287109375,22173.640625,-4396.7275390625,10010.908203125,13454.130859375,20537.28515625,-32017.34765625,-16629.470703125,104531.296875,43174.89453125,-30776.734375,6498.47998046875,-23028.34375,166026.828125,-51426.23828125,-51395.92578125,649325.625,650754.375,0.0,0.0,0.0
15:43:45.111621,22704.130859375,35888.234375,2592.900634765625,-111034.25,228739.09375,179247.859375,13387.4287109375,22194.294921875,-13103.8984375,3131.437744140625,13512.5185546875,20552.75390625,-32086.10546875,-17535.408203125,96449.2109375,35005.09765625,-30804.720703125,-1517.97216796875,-31039.341796875,157430.46875,-59495.7109375,-59469.15625,641661.5625,642680.25,0.0,0.0,0.0
15:43:45.114620,22814.736328125,36114.62890625,2656.115966796875,-105766.6328125,233864.09375,184655.40625,13406.1162109375,22222.4609375,-7890.46875,8539.9677734375,15057.4931640625,20550.876953125,-30895.56640625,-14933.923828125,101592.09375,40431.59765625,-29798.73046875,3625.178955078125,-25759.568359375,162685.640625,-54488.73828125,-54459.76953125,646531.5625,647834.0625,0.0,0.0,0.0
15:43:45.117617,22822.873046875,36133.13671875,2662.64306640625,-92901.5546875,245831.453125,197269.40625,13389.75390625,22215.0390625,4415.236328125,19069.294921875,15910.9443359375,20532.189453125,-30113.287109375,-12422.8359375,113206.6328125,52328.7734375,-29178.0234375,15167.4716796875,-14130.5439453125,174871.796875,-42979.34765625,-42946.890625,657798.75,659356.3125,0.0,0.0,0.0
15:43:45.118617,22709.67578125,35910.85546875,2599.606689453125,-91115.1640625,247249.28125,198740.53125,13363.64453125,22182.8515625,5937.05322265625,19412.28515625,14800.876953125,20522.890625,-30897.7109375,-13689.2880859375,114408.3515625,53386.35546875,-29859.978515625,16336.8203125,-13071.6201171875,176341.75,-41692.8671875,-41658.80078125,659022.375,660593.1875,0.0,0.0,0.0
15:43:45.121615,22645.20703125,35779.86328125,2564.64599609375,-101598.0,237367.84375,188323.140625,13361.8564453125,22174.982421875,-4198.76611328125,10221.3876953125,13479.5244140625,20531.65234375,-31990.701171875,-16589.861328125,104715.484375,43361.85546875,-30758.8515625,6678.64794921875,-22866.328125,166420.34375,-51240.34765625,-51210.57421875,649513.9375,650952.625,0.0,49667.0,0.0
15:43:45.124613,22698.587890625,35875.44921875,2594.24169921875,-110796.140625,228953.0625,179477.5625,13383.94140625,22201.1796875,-12886.1767578125,3350.8583984375,13517.078125,20545.33203125,-32069.384765625,-17518.6875,96647.7109375,35213.4296875,-30803.6484375,-1331.0980224609375,-30855.060546875,158101.8125,-59290.77734375,-59265.02734375,641868.5,642890.8125,0.0,0.0,0.0
15:43:45.127611,22810.623046875,36100.0546875,2658.530029296875,-105761.984375,233869.90625,184663.359375,13403.3447265625,22231.669921875,-7890.2900390625,8566.61328125,15043.455078125,20547.12109375,-30893.59765625,-14971.7451171875,101583.6953125,40431.6875,-29819.384765625,3593.43701171875,-25776.9140625,163332.96875,-54486.59375,-54459.23046875,646538.25,647836.625,0.0,0.0,0.0
15:43:45.130608,22819.1171875,36123.12109375,2670.600830078125,-93040.4140625,245716.296875,197147.171875,13391.5419921875,22220.76171875,4276.73486328125,18986.767578125,15908.3515625,20532.099609375,-30116.775390625,-12461.6416015625,113086.9140625,52212.1796875,-29195.369140625,15006.2587890625,-14266.9892578125,175522.671875,-43093.88671875,-43060.89453125,657689.5,659241.625,0.0,0.0,0.0
15:43:45.133607,22709.228515625,35914.51953125,2609.26318359375,-91051.1484375,247331.109375,198822.875,13364.3603515625,22183.56640625,5987.83984375,19510.193359375,14818.7587890625,20523.78515625,-30870.619140625,-13655.400390625,114488.2890625,53464.86328125,-29855.5078125,16358.81640625,-13017.8828125,177172.890625,-41616.15234375,-41582.3515625,659102.5,660668.1875,0.0,0.0,0.0
15:43:45.134604,22643.150390625,35785.140625,2570.279052734375,-101338.609375,237629.46875,188592.90625,13360.42578125,22173.283203125,-3961.999267578125,10459.943359375,13487.7509765625,20534.423828125,-31952.611328125,-16530.9375,104969.8671875,43612.125,-30759.388671875,6870.88720703125,-22650.572265625,167207.15625,-50991.421875,-50960.3046875,649758.75,651204.4375,0.0,0.0,0.0
15:43:45.134604,22696.798828125,35877.59375,2598.53369140625,-110618.65625,229128.671875,179660.046875,13385.103515625,22197.24609375,-12730.240234375,3484.71044921875,13499.0166015625,20554.900390625,-32050.162109375,-17496.15625,96827.8828125,35373.03515625,-30807.494140625,-1225.0537109375,-30746.69140625,158399.359375,-59125.00390625,-59097.10546875,642021.9375,643057.5,0.0,0.0,0.0
15:43:45.136605,22815.00390625,36104.97265625,2668.276123046875,-105725.1484375,233903.890625,184707.796875,13405.3115234375,22223.802734375,-7871.24462890625,8567.9541015625,15021.2802734375,20556.419921875,-30886.4453125,-14975.0537109375,101642.4375,40462.08984375,-29812.5,3581.1875,-25797.658203125,163040.84375,-54446.35546875,-54416.84765625,646573.75,647880.125,0.0,0.0,0.0
15:43:45.139602,22820.189453125,36127.32421875,2669.52783203125,-92882.0625,245857.921875,197306.609375,13392.97265625,22211.10546875,4408.35107421875,19088.33984375,15912.2861328125,20539.87890625,-30089.32421875,-12436.6064453125,113250.09375,52359.44140625,-29174.53515625,15115.4326171875,-14165.68359375,174967.5625,-42945.8203125,-42913.62890625,657832.6875,659394.5,0.0,49668.0,0.0
15:43:45.141602,22705.115234375,35909.24609375,2601.57373046875,-90741.7734375,247613.46875,199126.96875,13366.595703125,22173.283203125,6262.69677734375,19717.365234375,14836.552734375,20530.669921875,-30835.48046875,-13621.87109375,114780.40625,53744.90234375,-29832.529296875,16612.662109375,-12782.189453125,176600.734375,-41340.3984375,-41307.67578125,659373.9375,660950.3125,0.0,0.0,0.0
15:43:45.143602,22635.373046875,35776.109375,2560.890625,-101075.5546875,237862.75,188841.109375,13360.1572265625,22164.87890625,-3736.766845703125,10604.1669921875,13492.9365234375,20539.431640625,-31935.890625,-16535.765625,105214.5078125,43836.8203125,-30744.45703125,7084.853515625,-22457.259765625,166713.125,-50766.09765625,-50736.859375,649980.0625,651430.875,0.0,0.0,0.0
15:43:45.146601,22681.419921875,35869.63671875,2584.13818359375,-110544.890625,229185.453125,179720.859375,13377.5927734375,22189.01953125,-12687.857421875,3469.95703125,13485.873046875,20551.771484375,-32065.271484375,-17547.568359375,96899.4140625,35423.1953125,-30815.98828125,-1177.66455078125,-30714.591796875,158104.953125,-59067.0625,-59041.3125,642072.25,643111.0625,0.0,0.0,0.0
15:43:45.149598,22792.740234375,36100.41015625,2648.783935546875,-105745.53125,233878.3125,184680.890625,13399.3203125,22215.30859375,-7914.52099609375,8493.7412109375,15019.7607421875,20553.111328125,-30898.515625,-15028.791015625,101631.796875,40430.8828125,-29823.677734375,3547.568115234375,-25852.916015625,163146.671875,-54470.765625,-54442.33203125,646540.9375,647843.0,0.0,0.0,0.0
