timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:43:49.783723,-8,-22,-42,-111,41,-11,-7,-14
15:43:49.791718,3,3,8,-12,12,3,-3,-2
15:43:49.806707,3,-1,-26,-39,-37,-6,-3,3
15:43:49.806707,-2,-3,2,-12,-19,-2,-2,13
15:43:49.821699,3,-1,2,23,80,21,6,-2
15:43:49.828695,11,3,3,18,-57,-4,-6,-4
15:43:49.843686,-7,-2,-4,127,116,7,-3,-8
15:43:49.858675,-2,-6,-9,5,127,-1,9,7
15:43:49.865673,7,4,-10,-65,-61,-17,11,6
15:43:49.866669,-1,-1,5,11,9,0,-6,-7
15:43:49.881661,12,6,-13,18,127,17,7,14
15:43:49.888655,-17,-14,-2,11,54,-17,0,11
15:43:49.903649,-5,6,8,11,32,6,-9,-15
15:43:49.911644,5,3,7,21,60,0,-1,-1
15:43:49.926633,-10,-11,1,-44,-22,-6,-5,-9
15:43:49.926633,3,2,2,45,23,6,-6,3
15:43:49.941625,0,-1,6,-57,-128,-33,-1,2
15:43:49.948621,3,-1,-10,7,64,13,-2,2
15:43:49.963611,24,8,9,-2,-21,10,15,7
15:43:49.971604,-3,-6,3,3,-38,11,8,8
15:43:49.986594,0,0,-12,-98,-29,3,5,4
15:43:49.986594,-7,-3,5,37,-67,-14,-4,-7
15:43:50.001588,2,0,2,20,15,-1,-10,-5
15:43:50.008584,5,4,0,-8,10,6,4,5
15:43:50.023575,3,2,-21,-119,-128,-25,-5,1
15:43:50.038562,-9,-6,8,127,-11,-5,-10,-12
15:43:50.046558,5,3,-5,123,-6,17,5,3
15:43:50.046558,-4,3,9,26,-42,-10,-3,4
15:43:50.068544,15,-7,0,13,14,-5,-7,6
15:43:50.069546,3,5,4,-20,53,8,-4,-3
15:43:50.083535,-8,-4,0,-6,5,-4,0,0
15:43:50.091532,12,3,22,20,48,15,13,13
15:43:50.106520,-6,-8,-21,67,-81,-25,-7,-8
15:43:50.107520,-5,-7,10,43,79,15,15,9
15:43:50.121511,-3,7,11,-10,-31,-2,-6,-5
15:43:50.128508,9,2,7,13,-31,15,-3,-1
15:43:50.143498,-1,1,-1,13,35,0,2,-3
15:43:50.151495,1,0,-10,-52,-30,-6,-11,-8
15:43:50.166486,0,-4,-13,-128,-128,-9,-3,-2
15:43:50.174482,-17,-9,0,80,43,-11,-16,-16
15:43:50.181477,8,8,1,-55,-4,6,8,14
15:43:50.189472,5,-4,5,18,26,10,0,7
15:43:50.203460,9,0,-14,-2,1,9,11,10
15:43:50.211458,-9,-3,1,-42,-67,-23,-19,-20
15:43:50.226449,-1,0,2,4,25,-7,-16,4
15:43:50.233444,6,5,-3,-128,-128,-9,6,-1
15:43:50.248435,-7,-6,-5,39,40,-1,-5,-9
15:43:50.249434,4,3,8,-33,-73,-4,4,-1
15:43:50.264425,-15,-8,-1,48,34,-2,-21,-33
15:43:50.271423,5,-1,1,-13,4,2,-2,5
15:43:50.286412,-4,0,-1,-13,7,10,-1,-9
15:43:50.294407,0,3,7,85,19,-3,0,-1
15:43:50.316393,-17,-12,-9,101,97,-22,-26,-20
15:43:50.317392,1,-1,-2,3,24,9,0,1
15:43:50.323386,-1,-2,3,-17,-28,-1,-3,-5
15:43:50.331384,6,-1,-6,-19,10,11,22,2
15:43:50.346374,-4,-3,-2,-43,-23,-14,16,9
15:43:50.353367,10,8,16,-65,-52,8,5,7
15:43:50.368359,-11,-14,-7,52,-14,-16,-10,-16
15:43:50.369357,-1,1,4,1,14,5,3,6
15:43:50.384351,0,2,6,66,77,11,4,2
15:43:50.391347,-4,-1,3,73,127,-2,-10,-4
15:43:50.406337,-3,-2,-2,12,69,1,5,-1
15:43:50.421327,6,8,1,-128,-92,10,3,4
15:43:50.428323,-5,-3,-1,21,8,0,11,-5
15:43:50.429323,7,3,-2,-3,-7,-9,-25,-1
15:43:50.443310,-1,0,-1,-6,-4,-3,12,-2
15:43:50.451309,-2,3,3,4,18,-1,0,0
15:43:50.467297,-2,-3,0,-5,6,-5,9,11
15:43:50.474292,-3,0,-1,3,11,-3,-10,-9
15:43:50.489283,2,-1,-1,24,35,-4,-7,-1
15:43:50.489283,-3,-3,-8,-128,38,-5,-4,-5
15:43:50.504275,-7,-3,0,46,13,-2,-3,-5
15:43:50.511271,7,1,-1,-6,39,7,1,4
15:43:50.526263,3,5,1,0,-46,-7,-6,-4
15:43:50.534257,1,-3,0,-4,9,-4,-7,-8
15:43:50.548249,-3,-2,-3,-3,-1,-3,-2,-5
15:43:50.549245,-6,-6,-7,-22,12,4,-3,-3
15:43:50.564239,3,3,6,127,1,4,1,0
15:43:50.579227,-4,-1,-6,-46,-69,-17,-8,-10
15:43:50.586226,-1,1,4,28,27,0,-4,-6
15:43:50.594220,-5,5,4,-3,6,0,-3,1
15:43:50.609211,-5,0,-1,-9,-2,-3,-2,-2
15:43:50.609211,5,0,2,-4,1,-1,-1,1
15:43:50.624203,0,3,-4,-3,-2,-8,-8,-1
15:43:50.631198,-1,-3,2,28,15,6,1,0
15:43:50.646188,-4,2,0,13,-16,-5,0,-4
15:43:50.653184,-7,-5,-2,7,4,-6,-6,-6
15:43:50.668176,-7,-3,-4,-34,-6,0,7,2
15:43:50.669173,0,1,6,19,-27,1,0,3
15:43:50.684161,2,-3,-3,-7,-91,-8,1,3
15:43:50.691161,0,-1,0,-1,2,1,-3,-2
15:43:50.706151,1,-1,-1,7,1,-3,6,2
15:43:50.714147,3,-3,-1,-3,-2,-4,0,-3
15:43:50.729134,4,2,2,5,-78,1,-8,2
15:43:50.729134,3,3,1,-48,-43,-7,-2,-1
15:43:50.744128,-4,-5,-7,-83,-47,-4,-3,-6
15:43:50.751121,4,4,4,18,15,-1,-2,1
15:43:50.766113,2,0,-6,0,-1,-7,-11,2
15:43:50.774109,-1,0,-3,-1,-1,-2,-5,0
15:43:50.789097,4,0,-3,-55,-10,1,-1,-1
15:43:50.789097,-9,-4,1,16,19,-5,-2,-4
15:43:50.804090,-3,-2,0,-1,-35,-9,-3,-6
15:43:50.811084,-5,-4,-8,-128,-6,-6,1,-2
15:43:50.826076,1,1,-3,-94,-92,-8,-7,-2
15:43:50.834069,-3,0,3,11,-4,-4,2,-1
15:43:50.849060,0,-1,1,0,2,2,2,-1
15:43:50.849060,1,0,-5,-49,-40,-2,-5,-3
15:43:50.864053,2,2,2,9,9,-1,-1,-4
15:43:50.871049,2,-1,2,-2,39,-1,1,2
15:43:50.886036,0,-2,-3,-31,15,-4,-9,-5
15:43:50.894034,1,3,7,42,-19,-4,-2,1
15:43:50.909025,1,-3,-1,4,-34,-1,-7,2
15:43:50.910022,-1,-2,1,0,-17,-4,-1,-4
15:43:50.924016,2,3,0,-128,9,6,-3,7
15:43:50.931012,-2,3,-3,-8,2,-10,-1,0
15:43:50.946002,2,0,1,6,15,1,-1,-4
15:43:50.953997,1,2,2,-2,-4,0,2,0
15:43:50.968985,-14,-9,-4,-4,7,-7,-10,-8
15:43:50.968985,11,5,2,11,-58,-5,-1,5
15:43:50.983979,-5,-5,-3,12,-54,-7,-6,-8
15:43:50.991974,6,-1,-4,1,23,2,-1,2
15:43:51.006962,-4,2,-7,-128,-90,-7,0,-2
15:43:51.013958,-6,-4,-1,52,10,-3,-9,-5
15:43:51.028951,-2,-2,-4,-9,1,0,-2,-6
15:43:51.029950,0,2,4,32,7,3,1,0
15:43:51.050937,-6,-5,-2,14,7,0,-2,-1
15:43:51.051936,2,2,4,-3,-3,4,-3,1
15:43:51.073923,4,-3,-1,27,49,6,-11,3
15:43:51.073923,-5,-7,-1,12,25,-3,-7,-7
15:43:51.088911,-2,-2,-5,-48,10,5,-1,-4
15:43:51.095908,0,-1,1,31,3,2,-6,-4
15:43:51.103903,-5,-4,-3,-36,1,-3,-4,-5
15:43:51.111899,-6,-2,-1,-1,59,-8,-12,-9
15:43:51.126890,0,3,-6,-92,-14,-1,-4,-2
15:43:51.133886,1,0,0,12,32,0,-2,1
15:43:51.148874,1,2,3,28,-19,-2,3,-1
15:43:51.156869,1,-1,-1,19,11,-3,-1,-4
15:43:51.170860,0,-1,0,-4,-1,4,1,-2
15:43:51.171860,0,1,-4,-128,-70,-3,1,-5
15:43:51.186850,-6,-6,-2,48,-25,-8,-4,-10
15:43:51.193848,0,-1,0,0,10,0,0,3
15:43:51.208839,4,4,4,-17,-15,4,1,4
15:43:51.216835,0,2,-1,11,-14,1,-3,1
15:43:51.231825,6,-1,0,-1,16,-3,-17,3
15:43:51.231825,4,3,4,5,9,-1,0,-1
15:43:51.246816,2,1,2,11,-15,10,5,5
15:43:51.253811,2,4,-1,-95,14,-1,-1,3
15:43:51.268802,-5,-3,-1,34,9,2,-3,-4
15:43:51.276797,0,3,0,-5,-45,-3,-2,1
15:43:51.291788,-5,-1,-2,7,28,6,-3,-6
15:43:51.291788,-1,0,-1,-27,-22,-10,1,-3
15:43:51.306779,1,0,-1,4,12,1,1,-1
15:43:51.313774,-1,1,0,-10,-23,-3,-4,1
15:43:51.328765,0,-3,-4,4,69,1,-2,-1
15:43:51.335760,0,1,0,0,3,-2,2,1
15:43:51.351749,1,6,0,28,-35,-1,3,2
15:43:51.351749,1,0,8,55,-6,3,-2,-4
15:43:51.366741,-1,1,-8,-15,-13,-6,0,0
15:43:51.373737,2,-1,1,7,2,-2,-1,-1
15:43:51.388728,-1,0,-2,-21,-2,1,1,0
15:43:51.396722,2,0,2,7,-7,-8,-4,-2
15:43:51.411711,-2,0,4,16,30,5,-1,2
15:43:51.411711,3,4,-2,-16,-30,-5,-4,0
15:43:51.426701,4,-3,-1,2,-6,-2,-1,-2
15:43:51.433697,1,-1,0,-15,-4,4,0,-5
15:43:51.448690,1,3,1,-53,-47,1,-2,2
15:43:51.456683,3,-1,1,2,4,0,-4,2
15:43:51.471674,3,-1,0,-7,-25,-4,0,2
15:43:51.471674,0,-1,0,1,11,-1,-1,0
15:43:51.486667,1,0,-3,-4,-59,0,11,5
15:43:51.493662,-2,1,-2,-49,-49,-3,-6,-3
15:43:51.508653,3,0,-3,7,-6,-5,1,0
15:43:51.516648,-1,2,0,7,8,4,-1,2
15:43:51.531637,4,3,2,2,-5,-2,0,2
15:43:51.531637,2,0,2,-13,39,2,-2,-1
15:43:51.546627,2,2,-2,-13,37,-4,-2,-1
15:43:51.553625,-4,-3,5,15,33,-2,-4,-6
15:43:51.568614,1,1,-5,-22,-21,0,2,1
15:43:51.576612,3,1,1,6,5,3,-4,1
15:43:51.591602,-4,-3,-1,-1,-6,0,0,0
15:43:51.592602,-3,-2,-3,-5,-4,0,-3,-3
15:43:51.606593,-4,0,-3,-42,10,-2,0,0
15:43:51.613588,-3,-5,-3,2,15,0,-4,-6
15:43:51.628578,4,2,0,-10,-107,-3,1,2
15:43:51.636574,-1,-1,0,12,6,-3,-6,-4
15:43:51.651565,-3,-1,-2,-37,-61,0,-2,-2
15:43:51.651565,0,-2,-1,9,2,3,1,-1
15:43:51.666555,-2,-1,-2,2,-2,0,1,-1
15:43:51.673550,0,0,0,22,-2,0,-2,-3
15:43:51.689539,3,0,0,0,-4,-1,-3,1
15:43:51.696537,-2,-1,1,2,3,5,-1,-2
15:43:51.718523,-3,-1,-4,-9,32,7,7,-1
15:43:51.719522,1,-2,-3,5,-26,-7,-3,2
15:43:51.726518,0,2,-1,2,-15,0,3,3
15:43:51.733514,1,0,1,11,34,0,1,0
15:43:51.748502,3,2,-1,8,7,2,4,2
15:43:51.756500,-1,3,0,-3,5,4,0,1
15:43:51.771488,0,0,2,-8,-27,2,0,0
15:43:51.772487,-3,-3,-2,11,12,-1,-4,-3
15:43:51.786481,0,-4,-1,-3,1,-2,0,1
15:43:51.793475,7,2,2,0,-38,0,-1,0
15:43:51.816463,-3,-3,0,5,5,1,-2,-3
15:43:51.816463,5,-1,3,27,-19,-5,1,3
15:43:51.831453,-3,-2,-4,-7,18,0,-3,-3
15:43:51.831453,-5,-2,0,6,15,-6,-5,-3
15:43:51.846444,2,1,4,2,4,-2,-1,3
15:43:51.853437,0,-3,-2,8,-54,-5,-4,-5
15:43:51.869427,-1,-5,-3,-4,-32,-6,-2,-1
15:43:51.876425,1,-2,1,-17,7,-1,-1,2
15:43:51.891416,-2,3,0,10,5,0,-2,-4
15:43:51.892414,-2,1,0,-2,1,-1,-5,-3
15:43:51.906405,-2,-1,0,-5,-11,-4,-2,-3
15:43:51.921395,4,4,0,-2,7,0,0,4
15:43:51.929393,-5,2,0,-43,-47,-4,-1,0
15:43:51.936388,2,-2,2,12,-59,-4,-2,-2
15:43:51.951379,-1,-2,-3,-1,19,-3,-2,-4
15:43:51.952376,1,0,-1,-8,0,1,-4,-1
15:43:51.966367,0,-2,1,-4,6,-3,0,1
15:43:51.974363,3,4,6,-9,-47,-1,2,5
15:43:51.989354,-2,-3,0,14,18,2,-3,-4
15:43:51.996351,0,0,-6,-27,0,3,-1,-6
15:43:52.011341,-3,2,-4,1,-1,-1,-3,-2
15:43:52.012341,2,1,1,0,2,0,-2,0
15:43:52.026333,-2,-4,-3,-6,-10,-4,-4,-6
15:43:52.034327,1,-1,0,-7,8,9,4,0
15:43:52.049319,0,0,-2,-52,-67,0,0,-1
15:43:52.056314,-8,-6,-8,9,84,-9,-7,-9
15:43:52.071305,0,-1,-1,-13,4,1,-3,2
15:43:52.079298,-1,-1,-2,-1,-4,-2,0,-3
15:43:52.094287,1,-2,2,-18,-3,-4,-1,-2
15:43:52.094287,0,1,-1,8,2,2,-1,-2
15:43:52.109283,0,1,0,0,10,1,-1,-1
15:43:52.116277,-2,1,-2,8,17,1,-1,0
15:43:52.131267,-5,-5,-6,15,-36,-3,-3,-5
15:43:52.139260,-1,-3,-5,-5,29,4,-1,0
15:43:52.154250,0,3,-2,-13,-100,-8,-2,0
15:43:52.154250,-1,-3,-1,2,-32,-2,-3,0
15:43:52.169244,2,2,0,-4,6,0,0,1
15:43:52.176237,1,0,4,27,4,-2,-1,-2
15:43:52.191229,-2,0,-1,9,-1,0,-3,-1
15:43:52.199228,0,0,3,3,1,-1,-1,-4
15:43:52.214216,1,2,3,6,7,7,3,3
15:43:52.214216,1,2,2,20,18,8,5,3
15:43:52.229206,0,-3,-4,-18,1,-5,-4,0
15:43:52.236202,1,-2,1,3,-2,-2,-1,0
15:43:52.251193,2,1,2,15,68,12,3,3
15:43:52.259188,0,3,2,6,-41,-10,-4,2
15:43:52.274178,0,-1,-1,-13,5,-4,-2,-2
15:43:52.274178,2,3,2,4,4,-5,-2,-1
15:43:52.289170,1,-1,1,2,-1,-1,0,0
15:43:52.296165,1,0,0,4,8,-3,0,-2
15:43:52.311155,-1,-1,-1,27,19,3,1,1
15:43:52.319150,2,-1,2,7,-29,-5,0,0
15:43:52.334139,-6,-5,-4,1,9,1,-4,-9
15:43:52.334139,2,1,-1,-3,25,0,1,-2
15:43:52.349129,3,2,0,-43,-3,2,2,2
15:43:52.356127,-1,0,2,20,35,8,0,-2
15:43:52.371118,0,-3,0,2,14,1,-2,-1
15:43:52.379114,-3,-2,-1,-1,-1,0,-4,-3
15:43:52.394103,1,-1,2,-46,-9,-3,-2,1
15:43:52.394103,-2,-2,3,17,23,3,-1,-2
15:43:52.409095,2,-1,0,-11,-21,-2,-2,1
15:43:52.416089,4,2,2,8,8,-2,-3,0
15:43:52.431081,0,0,-4,-5,8,3,0,-3
15:43:52.439074,5,3,4,-31,-9,-5,-2,2
15:43:52.454065,-2,-3,-2,2,8,0,-2,-5
15:43:52.454065,-1,-2,-1,0,1,-1,0,0
15:43:52.469058,4,2,6,11,-39,1,2,5
15:43:52.476053,-3,0,-1,-12,-52,-3,-2,3
15:43:52.492043,-2,1,-2,-8,-23,-4,0,-3
15:43:52.499039,2,2,3,10,11,5,-3,0
15:43:52.521025,1,1,1,-9,-1,-3,0,-1
15:43:52.522024,3,4,1,-1,3,3,4,2
15:43:52.536016,0,-1,0,25,-63,-5,1,-4
15:43:52.537015,-2,-3,-4,8,15,-4,-4,2
15:43:52.551004,0,-2,0,1,-2,-1,0,-4
15:43:52.559002,4,1,0,0,-1,-1,-3,-1
15:43:52.573990,1,-3,1,30,1,1,1,2
15:43:52.573990,-1,1,0,0,10,3,0,2
15:43:52.588981,1,-1,1,3,-25,-7,-1,0
15:43:52.595979,-3,-5,-4,-8,66,2,-1,-2
15:43:52.611966,-1,-6,-1,3,21,2,-3,-1
15:43:52.618965,0,4,4,-6,-27,-5,0,1
15:43:52.633955,3,0,0,-30,-43,-2,-1,-2
15:43:52.633955,1,-1,0,13,1,-5,0,0
15:43:52.648946,-2,-1,-1,1,-1,0,-1,-1
15:43:52.655939,2,1,0,15,-4,4,0,1
15:43:52.671929,1,-4,-2,-3,2,-1,-2,5
15:43:52.678928,2,0,3,-1,-1,-1,1,-1
15:43:52.693918,-2,-5,1,26,66,5,-1,3
15:43:52.694918,4,-1,1,0,-9,-11,1,1
15:43:52.708909,-1,-1,3,2,21,-4,-1,-2
15:43:52.715903,0,5,0,12,-16,3,1,2
15:43:52.731892,-3,1,-1,1,10,-2,-1,-2
15:43:52.738887,-2,-1,1,-1,-8,-6,-6,-4
15:43:52.753880,2,0,0,-3,-7,-2,-2,1
15:43:52.754878,-1,2,-3,-13,-9,-4,-2,-5
15:43:52.768871,-2,0,2,9,45,2,-3,0
15:43:52.776867,0,2,3,9,34,-3,-4,0
15:43:52.791859,-1,-2,-5,-9,-34,0,-1,1
15:43:52.798853,4,5,3,1,-69,2,0,3
15:43:52.813844,-4,-3,0,0,0,-1,-4,-5
15:43:52.814841,2,1,1,-2,2,0,-2,-2
15:43:52.828834,-3,-3,1,1,-2,4,-1,-3
15:43:52.835827,0,-4,-1,-39,-3,-3,-5,-1
15:43:52.851820,-1,-1,-4,-28,-59,-6,-2,1
15:43:52.858816,-3,0,-1,15,-4,3,0,-2
15:43:52.873807,-2,0,-4,0,9,3,0,-2
15:43:52.874805,-6,-3,0,1,6,-1,-3,-3
15:43:52.888797,3,-2,-2,-2,5,2,2,2
15:43:52.896793,1,-1,0,-8,-54,-2,-5,-4
15:43:52.911784,-2,-2,-2,-2,-45,-3,0,-2
15:43:52.918779,-1,1,1,4,9,-3,-1,-2
15:43:52.933769,0,-2,-2,-4,-3,-3,2,-3
15:43:52.934766,0,1,-3,-46,-11,0,-2,-1
15:43:52.956753,-5,-2,4,24,32,2,-3,-5
15:43:52.956753,1,1,1,-31,25,5,2,1
15:43:52.971743,2,0,-2,-1,-13,-6,1,-1
15:43:52.978742,3,0,1,-3,-1,-1,0,2
15:43:52.993732,4,-2,-1,5,6,0,-4,1
15:43:53.000731,-1,3,1,2,5,-1,0,-2
15:43:53.008723,2,0,-1,26,-2,-1,-1,-2
15:43:53.016718,-2,-1,-4,-7,16,-2,-4,-3
15:43:53.031709,0,0,-1,10,31,1,1,-1
15:43:53.038702,1,-2,-1,-3,37,-3,0,-1
15:43:53.061687,3,1,3,9,31,0,1,1
15:43:53.062689,-1,-8,-4,-48,21,1,-1,1
15:43:53.076680,3,-4,1,16,3,-3,-1,-3
15:43:53.076680,2,1,2,1,4,4,1,0
15:43:53.091672,-1,-3,-4,-6,-12,-1,-2,-6
15:43:53.098667,0,0,0,5,3,1,-4,1
15:43:53.113658,0,0,-1,-43,-12,-1,-2,0
15:43:53.121650,-3,1,1,15,10,-2,-5,0
15:43:53.136642,-2,-1,0,6,15,0,0,-5
15:43:53.136642,4,-4,0,-3,-33,-3,-4,-1
15:43:53.151634,-2,-3,-2,-3,-31,-5,-1,-3
15:43:53.158630,-1,-1,0,2,8,1,1,-2
15:43:53.173621,-1,-1,-3,-4,-20,0,0,0
15:43:53.181616,4,-4,0,-22,5,0,-1,-2
15:43:53.196604,-2,-2,-2,2,14,0,-2,-5
15:43:53.196604,-1,0,-3,-22,-4,-2,-4,-3
15:43:53.211597,3,0,-1,2,-5,-3,1,-1
15:43:53.218593,-2,-3,-1,-2,-3,0,-3,-3
15:43:53.233583,0,-1,-2,-16,-63,-2,-2,2
15:43:53.241579,2,-3,0,7,8,1,-2,1
15:43:53.256566,-1,3,-1,-6,11,2,-2,-4
15:43:53.256566,-4,-4,-1,0,51,-6,-3,0
15:43:53.278556,-1,0,1,-2,9,0,-3,-1
15:43:53.279555,8,3,2,1,-24,1,4,2
15:43:53.293546,-1,1,0,-4,-4,-2,-4,-3
15:43:53.301541,1,1,2,31,3,-1,-1,-1
15:43:53.316532,-1,0,-2,8,-2,-1,-1,-2
15:43:53.316532,-1,-1,-1,-10,-3,2,0,-1
15:43:53.331523,2,0,0,-59,-18,-4,-2,5
15:43:53.338516,2,4,3,20,-56,-10,-4,-1
15:43:53.353509,3,-2,0,-5,10,0,4,0
15:43:53.361504,-2,-4,-1,3,-11,-6,-5,-2
15:43:53.376496,1,-1,-2,-1,-2,4,0,2
15:43:53.376496,0,2,1,-43,-50,-3,0,-1
15:43:53.391486,0,-2,-3,4,-42,-4,-1,-2
15:43:53.398480,3,0,2,2,1,-2,-2,4
15:43:53.413470,-2,-2,-1,-1,-4,-1,-2,-4
15:43:53.421467,3,-1,-1,-6,-3,2,-1,2
15:43:53.443452,1,-1,0,6,-6,-4,-3,-3
15:43:53.444453,-2,-2,-3,-12,18,1,-3,-5
15:43:53.451448,0,-1,2,-1,10,-4,-2,-1
15:43:53.459443,-2,-3,-1,-5,0,1,0,1
15:43:53.481428,-1,0,-4,-3,-9,0,-4,-1
15:43:53.481428,-4,-1,1,-3,-14,-4,-2,-1
15:43:53.496420,-3,1,1,-69,-49,1,3,0
15:43:53.496420,-3,-1,-3,20,-18,-2,-1,-2
15:43:53.511411,2,-1,3,6,12,2,-1,1
15:43:53.518408,3,-1,0,-7,-1,8,0,3
15:43:53.533395,1,-1,3,3,-51,-2,0,3
15:43:53.541392,2,3,1,-2,-36,1,2,1
15:43:53.556384,-3,-3,-4,-4,11,3,-1,-2
15:43:53.557380,-2,-3,-1,-2,-16,-5,-3,-1
15:43:53.571373,-2,-4,-4,-12,-1,-2,-3,-4
15:43:53.579367,-3,-2,-1,21,0,0,0,-2
15:43:53.594360,1,-3,-2,18,24,4,-2,-2
15:43:53.601355,1,0,-1,-4,-43,-11,-2,-3
15:43:53.624338,-2,-1,-1,1,17,4,2,-1
15:43:53.624338,2,-1,0,10,1,-3,-2,2
15:43:53.646327,-5,-4,-1,0,7,2,-2,-3
15:43:53.647327,0,0,-2,-6,-2,4,0,-2
15:43:53.653323,2,1,1,-4,-43,-3,2,0
15:43:53.661318,-1,-1,-2,1,10,-1,-1,2
15:43:53.676309,-2,-1,0,9,4,3,0,-3
15:43:53.677306,7,6,-2,-26,-19,6,4,6
15:43:53.691300,-1,-3,-3,7,17,3,0,-3
15:43:53.699295,2,0,2,17,19,4,0,-2
15:43:53.714285,-1,0,-3,-9,-13,-5,-2,-5
15:43:53.721281,-1,0,-2,11,86,2,-3,-3
15:43:53.736272,0,5,2,-2,5,1,2,3
15:43:53.737269,-1,3,1,-4,-5,5,-3,3
15:43:53.751263,0,-1,1,5,2,1,0,0
15:43:53.759257,3,-3,1,22,10,2,3,4
15:43:53.774248,-5,-3,-2,12,-32,-4,-4,-7
15:43:53.781244,-3,2,-1,-1,-3,-1,1,0
15:43:53.796234,1,-4,0,-6,-6,-6,-1,-3
15:43:53.797235,0,-1,-1,-3,-6,-2,-6,0
15:43:53.811225,2,0,-1,-45,-9,1,-1,4
15:43:53.819221,0,-1,-1,22,60,1,-3,-3
15:43:53.834211,-1,-1,-2,-50,24,1,2,1
15:43:53.841206,0,3,1,5,-33,-3,0,-2
15:43:53.856198,-5,-3,-2,1,16,0,1,-1
15:43:53.857197,-1,1,1,-3,11,-3,1,0
15:43:53.871188,2,0,-1,0,9,5,0,-1
15:43:53.879183,4,3,1,0,4,1,3,3
15:43:53.894174,-2,-2,0,1,-2,-1,1,1
15:43:53.909165,-1,-2,1,5,0,-3,-3,-4
15:43:53.916160,0,-1,0,-23,20,-1,4,2
15:43:53.917162,-1,3,3,21,48,6,-2,0
15:43:53.931151,-1,0,-4,-50,-22,-2,1,-3
15:43:53.939144,-3,-4,-2,8,23,0,-2,-1
15:43:53.954140,0,-4,-2,0,-14,-5,-1,-4
15:43:53.961130,2,-1,-1,0,-1,-2,1,1
15:43:53.976123,-4,-3,-4,0,4,1,-4,-2
15:43:53.984118,-2,1,-1,-8,16,0,-2,-1
15:43:53.999106,-3,-1,-2,2,14,-4,-2,-3
15:43:53.999106,-3,-2,0,-11,-9,-5,-3,-1
15:43:54.014102,1,-1,0,14,0,3,-1,-1
15:43:54.021092,0,3,0,8,4,-6,-5,-4
15:43:54.036085,2,2,0,-33,-23,2,1,3
15:43:54.044081,1,1,2,8,6,2,-1,1
15:43:54.059072,1,2,3,-1,0,-2,-1,-1
15:43:54.059072,0,1,-1,3,3,4,0,3
15:43:54.074062,0,-2,-2,-8,-7,-1,-1,-1
15:43:54.081058,2,1,1,2,-22,1,-1,1
15:43:54.096050,-1,0,-2,3,-107,-5,2,2
15:43:54.104040,2,-1,-2,11,10,2,0,0
15:43:54.126030,1,-2,1,21,3,3,-1,1
15:43:54.127029,-2,0,0,3,-25,-7,1,-1
15:43:54.134025,2,2,3,5,6,2,0,3
15:43:54.142021,-1,0,1,-4,-4,1,2,-1
15:43:54.156011,0,0,0,0,13,1,0,4
15:43:54.171001,-2,-4,-1,2,-25,-1,-4,-2
15:43:54.179002,-2,-3,1,4,36,1,-2,0
15:43:54.179002,-2,0,-1,-5,45,3,0,-3
15:43:54.193987,-1,-2,-2,-35,20,-2,-1,1
15:43:54.200981,-3,-4,-3,-10,10,-4,-4,-6
15:43:54.216973,-3,1,-2,8,8,4,-1,-1
15:43:54.223970,2,-1,0,3,-61,-7,-1,0
15:43:54.238958,-5,-6,-5,-5,21,1,-1,-4
15:43:54.239960,2,-2,0,1,0,-1,-1,-1
15:43:54.260945,-4,0,-2,-6,-7,-3,-1,-3
15:43:54.261946,-3,0,-2,-9,9,0,4,1
15:43:54.276937,-1,0,1,26,63,0,-2,-2
15:43:54.283932,3,1,-3,12,7,2,3,4
15:43:54.298923,-7,-4,-2,-4,-7,-4,-7,-5
15:43:54.298923,-3,0,3,4,1,0,-3,0
15:43:54.313914,3,-1,1,-2,2,0,-2,1
15:43:54.321907,3,2,-2,0,0,-3,-1,-2
15:43:54.335896,1,-2,0,17,7,-5,-1,-2
15:43:54.343895,-3,-3,-2,3,-31,-7,-6,-3
15:43:54.358885,-1,-1,0,4,11,-1,1,1
15:43:54.359884,0,-2,-1,-4,-4,-1,1,1
15:43:54.373877,-2,2,-3,1,-5,-2,-1,-3
15:43:54.381872,5,-1,1,-42,-37,1,0,2
15:43:54.396862,-2,-2,2,11,65,-3,-4,-2
15:43:54.403857,0,0,-2,-10,2,-1,-1,2
15:43:54.418849,2,2,0,-41,-32,-5,2,2
15:43:54.419848,0,2,2,11,8,2,1,-1
15:43:54.441836,3,3,1,-2,-1,0,-2,2
15:43:54.441836,-1,0,-2,1,7,-2,-1,1
15:43:54.456826,-4,0,-2,-2,-7,-3,-1,0
15:43:54.463820,0,1,0,17,42,4,2,2
15:43:54.478811,0,-1,1,8,-13,-2,0,-2
15:43:54.479811,-4,-2,-5,4,14,-5,-2,-4
15:43:54.493802,-1,3,-2,-3,11,3,-1,-3
15:43:54.501795,0,-3,-3,-3,50,-2,0,-3
15:43:54.516788,-2,-1,-1,3,-7,-3,-5,-2
15:43:54.523783,0,0,-1,-5,3,-3,-1,-2
15:43:54.538774,-1,-5,-1,-4,-4,0,-3,2
15:43:54.539770,-2,-1,-2,-43,-2,-1,0,0
15:43:54.553762,-2,-1,0,12,3,1,1,-2
15:43:54.561762,-3,-1,-1,-1,0,-4,0,1
15:43:54.576750,-1,-1,-4,-57,38,0,0,1
15:43:54.583746,-2,1,1,12,45,-4,-6,-2
