timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:46:02.846633,13632.33203125,9366.86328125,4340.66552734375,13650.0361328125,1037.7325439453125,-8110.42578125,-27458.244140625,5393.95556640625,10039.87890625,129772.265625,31695.63671875,-13732.4755859375,-10504.470703125,23513.234375,80376.34375,4218.61572265625,-13147.6220703125,-37454.04296875,112351.125,401933.375,12702.791015625,12756.4384765625,663095.4375,664518.25,-2114647552.0,0.0,0.0
16:46:02.847634,13629.828125,9366.1484375,4338.6982421875,13643.6875,788.2689819335938,-8147.44287109375,-27460.568359375,5396.63818359375,10011.712890625,128386.265625,31693.849609375,-13728.98828125,-10500.9833984375,23502.056640625,79183.8359375,4205.47216796875,-13142.525390625,-37722.55078125,111219.6015625,400426.40625,11752.951171875,11805.5263671875,662351.25,663510.375,-2138043904.0,16696063.0,0.0
16:46:02.849631,13626.5205078125,9361.9453125,4338.60888671875,13645.9228515625,853.0043334960938,-8119.3671875,-27460.390625,5397.353515625,10038.7158203125,127786.75,31695.189453125,-13732.564453125,-10493.205078125,23511.892578125,78856.4921875,4226.75244140625,-13132.1533203125,-37597.99609375,111068.578125,399661.25,11638.4130859375,11691.5244140625,662299.25,663519.25,-2138371584.0,0.0,0.0
16:46:02.850632,13624.1953125,9361.4091796875,4332.70751953125,13651.466796875,1194.1165771484375,-8053.46923828125,-27455.205078125,5396.548828125,10095.5830078125,128926.7734375,31698.85546875,-13737.392578125,-10489.2705078125,23535.318359375,79964.1484375,4265.826171875,-13123.1220703125,-37190.00390625,112418.9921875,400814.59375,12638.4130859375,12691.5244140625,663131.0625,664605.9375,0.0,0.0,0.0
16:46:02.852631,13623.837890625,9360.3359375,4328.5947265625,13649.9462890625,1306.419921875,-8048.64111328125,-27454.66796875,5394.6708984375,10091.4697265625,130236.140625,31698.498046875,-13739.091796875,-10498.5693359375,23534.603515625,80973.53125,4268.240234375,-13126.0732421875,-37094.15234375,113605.421875,402310.125,13347.908203125,13401.2880859375,663709.6875,665250.875,-2146959360.0,0.0,0.0
16:46:02.854629,13620.171875,9354.345703125,4330.82958984375,13641.8994140625,1002.5036010742188,-8109.88916015625,-27459.853515625,5394.40283203125,10028.5234375,129783.7109375,31699.03515625,-13734.263671875,-10502.2353515625,23509.298828125,80388.234375,4237.83984375,-13130.0966796875,-37461.640625,113089.0546875,401940.9375,12707.3505859375,12759.12109375,663083.25,664532.625,-997425152.0,0.0,0.0
16:46:02.856630,13615.9697265625,9352.1103515625,4333.244140625,13636.892578125,762.1602172851562,-8149.49951171875,-27463.69921875,5396.90625,10004.11328125,128380.0078125,31698.408203125,-13730.240234375,-10509.1201171875,23496.78125,79179.546875,4221.47705078125,-13132.2431640625,-37726.12890625,111933.8359375,400415.9375,11747.5869140625,11800.4296875,662332.6875,663515.5625,-997752832.0,0.0,0.0
16:46:02.856630,13617.5791015625,9353.6298828125,4336.91015625,13642.7041015625,856.5808715820312,-8122.31787109375,-27459.5859375,5394.85009765625,10039.1630859375,127802.9375,31701.359375,-13730.955078125,-10516.720703125,23507.51171875,78869.6328125,4239.35986328125,-13129.828125,-37595.40625,111755.1875,399675.65625,11654.5068359375,11707.08203125,662301.125,663544.625,-998080512.0,0.0,0.0
16:46:02.857625,13615.9697265625,9349.3388671875,4333.69091796875,13648.3369140625,1217.7218017578125,-8058.923828125,-27456.814453125,5390.46875,10098.4443359375,128957.265625,31704.48828125,-13734.8896484375,-10518.330078125,23524.23046875,79993.3828125,4269.4921875,-13127.3251953125,-37190.80859375,113046.40625,400860.6875,12666.8466796875,12720.2265625,663132.625,664636.125,-998014976.0,0.0,0.0
16:46:02.858626,13611.587890625,9346.4775390625,4328.1474609375,13648.248046875,1330.2933349609375,-8056.2412109375,-27460.2109375,5388.412109375,10091.828125,130236.140625,31705.47265625,-13738.734375,-10519.2236328125,23521.728515625,80976.578125,4263.32275390625,-13134.298828125,-37106.046875,114116.7734375,402323.53125,13350.5908203125,13402.8974609375,663698.25,665251.4375,-997687296.0,16696063.0,0.0
16:46:02.859626,13622.0498046875,9361.23046875,4334.49560546875,13645.4755859375,1023.6051635742188,-8117.9365234375,-27459.853515625,5395.9228515625,10032.009765625,129769.8515625,31705.115234375,-13736.677734375,-10517.16796875,23505.990234375,80377.59375,4230.7763671875,-13145.296875,-37476.484375,113512.875,401928.21875,12703.595703125,12755.6337890625,663087.125,664528.625,-997359616.0,0.0,0.0
16:46:02.861623,13629.6494140625,9368.205078125,4337.71484375,13641.98828125,778.0758056640625,-8153.2548828125,-27463.162109375,5398.3369140625,10005.0068359375,128379.7421875,31701.001953125,-13734.173828125,-10518.330078125,23494.546875,79190.359375,4212.53564453125,-13153.791015625,-37741.7734375,112320.3671875,400418.0,11760.73046875,11813.57421875,662353.3125,663531.5,-998211584.0,0.0,0.0
16:46:02.862623,13630.0078125,9365.1650390625,4336.6416015625,13651.109375,869.8140258789062,-8123.2119140625,-27456.3671875,5398.87353515625,10042.29296875,127811.6953125,31703.416015625,-13729.5244140625,-10512.25,23503.48828125,78899.59375,4231.3125,-13143.240234375,-37599.78515625,112112.3046875,399692.34375,11677.576171875,11730.4189453125,662328.8125,663577.375,-960660096.0,0.0,0.0
16:46:02.864622,13626.8779296875,9362.7509765625,4335.8369140625,13665.3251953125,1223.0865478515625,-8053.3798828125,-27448.587890625,5399.3203125,10098.0869140625,128966.3828125,31705.47265625,-13735.068359375,-10510.4619140625,23522.533203125,80021.28125,4260.64013671875,-13128.0400390625,-37195.63671875,113353.71875,400860.40625,12680.794921875,12734.443359375,663156.3125,664651.75,-1001160704.0,0.0,0.0
16:46:02.866623,13625.537109375,9359.8896484375,4334.853515625,13667.0244140625,1330.7403564453125,-8042.203125,-27448.9453125,5395.744140625,10092.3642578125,130237.484375,31705.830078125,-13739.181640625,-10514.3955078125,23522.98046875,80988.375,4259.298828125,-13128.21875,-37102.19921875,114369.28125,402305.28125,13351.9326171875,13406.384765625,663706.75,665256.5625,-997097536.0,0.0,0.0
16:46:02.868620,13630.0966796875,9364.44921875,4334.2275390625,13659.6923828125,1027.0029296875,-8109.978515625,-27452.521484375,5398.87353515625,10026.734375,129768.9609375,31703.416015625,-13739.986328125,-10522.1748046875,23498.390625,80392.171875,4223.53369140625,-13132.2431640625,-37466.828125,113725.3203125,401925.9375,12712.7158203125,12766.095703125,663109.875,664540.5,-997621888.0,0.0,0.0
16:46:02.869621,13630.72265625,9369.009765625,4336.6416015625,13655.04296875,789.6101684570312,-8152.0029296875,-27455.650390625,5398.87353515625,9998.3017578125,128410.40625,31701.5390625,-13739.896484375,-10523.962890625,23486.677734375,79225.0546875,4205.11474609375,-13133.3154296875,-37731.22265625,112516.8984375,400458.25,11791.3095703125,11842.8115234375,662394.3125,663548.0,-960594560.0,0.0,0.0
16:46:02.870622,13625.357421875,9367.310546875,4333.95947265625,13650.21484375,877.6824340820312,-8125.8046875,-27457.796875,5393.0615234375,10030.1328125,127855.0625,31702.25390625,-13740.791015625,-10513.501953125,23495.171875,78923.4609375,4221.208984375,-13127.7724609375,-37608.1015625,112270.296875,399752.78125,11701.44921875,11753.755859375,662346.9375,663546.75,-997949440.0,16695808.0,0.0
16:46:02.872621,13618.919921875,9362.3037109375,4329.578125,13650.7509765625,1212.4464111328125,-8059.9072265625,-27453.86328125,5388.5908203125,10088.876953125,128992.3984375,31704.130859375,-13746.1552734375,-10510.7294921875,23516.900390625,80027.984375,4249.91064453125,-13126.609375,-37210.2109375,113469.2421875,400928.75,12691.255859375,12744.3681640625,663150.375,664612.5,-997294144.0,0.0,0.0
16:46:02.874617,13619.6357421875,9361.9453125,4329.22021484375,13650.3935546875,1310.532958984375,-8049.982421875,-27455.3828125,5388.859375,10088.876953125,130260.28125,31702.521484375,-13747.228515625,-10520.5654296875,23520.119140625,81001.703125,4251.4306640625,-13135.4619140625,-37115.25390625,114467.1875,402391.875,13366.685546875,13420.0654296875,663716.5625,665221.9375,-997032064.0,0.0,0.0
16:46:02.876616,13628.755859375,9370.529296875,4334.31689453125,13650.125,1001.3412475585938,-8109.53173828125,-27454.845703125,5394.6708984375,10033.0830078125,129798.9140625,31705.47265625,-13739.6279296875,-10526.376953125,23501.69921875,80408.3515625,4224.6962890625,-13143.9560546875,-37479.16796875,113809.1953125,402021.6875,12728.8095703125,12781.1171875,663105.875,664506.6875,-1001095168.0,0.0,0.0
16:46:02.878614,13633.0478515625,9377.6826171875,4337.0888671875,13653.880859375,768.8662719726562,-8148.3369140625,-27454.48828125,5397.5322265625,10010.193359375,128441.796875,31709.40625,-13730.59765625,-10524.5888671875,23494.814453125,79238.9140625,4213.96630859375,-13150.125,-37729.703125,112594.6875,400553.6875,11806.8681640625,11861.052734375,662393.875,663515.6875,-998146048.0,0.0,0.0
16:46:02.879611,13631.7958984375,9381.169921875,4337.98291015625,13657.7255859375,862.1244506835938,-8116.05859375,-27454.041015625,5394.22412109375,10042.203125,127864.71875,31710.748046875,-13728.98828125,-10521.458984375,23506.6171875,78933.5703125,4232.20703125,-13144.849609375,-37605.8671875,112332.171875,399825.9375,11711.1064453125,11763.6806640625,662344.6875,663511.125,-997228544.0,0.0,0.0
16:46:02.879611,13625.2685546875,9374.3740234375,4331.9921875,13660.408203125,1217.989990234375,-8043.99169921875,-27451.44921875,5383.7626953125,10090.7548828125,129009.5703125,31709.228515625,-13733.6376953125,-10524.5888671875,23522.353515625,80046.40625,4257.9580078125,-13140.2001953125,-37223.71484375,113520.390625,401003.65625,12706.5458984375,12759.92578125,663152.3125,664590.875,-997556224.0,0.0,0.0
16:46:02.880612,13621.78125,9373.5693359375,4331.90283203125,13662.017578125,1342.63232421875,-8024.9462890625,-27445.81640625,5386.6240234375,10092.185546875,130301.328125,31715.30859375,-13728.18359375,-10521.0126953125,23527.5390625,81034.78125,4266.18408203125,-13140.55859375,-37124.10546875,114511.0,402483.65625,13389.486328125,13442.0615234375,663726.5,665209.0,-997883904.0,0.0,0.0
16:46:02.882611,13626.0732421875,9384.4775390625,4339.681640625,13660.9443359375,1037.911376953125,-8090.39697265625,-27449.392578125,5394.6708984375,10035.8544921875,129819.2109375,31716.11328125,-13726.3955078125,-10518.9560546875,23510.998046875,80421.671875,4236.4091796875,-13137.697265625,-37489.80859375,113803.921875,402087.125,12728.2734375,12781.384765625,663100.625,664471.5625,-997818368.0,16695808.0,0.0
16:46:02.883615,13627.2353515625,9388.76953125,4341.9169921875,13658.8876953125,801.3233032226562,-8122.94384765625,-27451.001953125,5394.6708984375,10009.2099609375,128425.25,31716.828125,-13723.0869140625,-10514.9326171875,23504.203125,79231.2265625,4224.78564453125,-13133.3154296875,-37751.33984375,112531.65625,400585.71875,11786.4814453125,11839.056640625,662366.0,663476.3125,-997490688.0,0.0,0.0
16:46:02.885613,13622.228515625,9382.8681640625,4337.71484375,13661.3916015625,895.8333740234375,-8097.90771484375,-27451.001953125,5391.630859375,10042.1142578125,127873.8359375,31719.15234375,-13720.404296875,-10508.8525390625,23516.453125,78946.53125,4247.138671875,-13122.4072265625,-37611.41015625,112256.4375,399877.65625,11708.423828125,11760.73046875,662336.5625,663532.5625,-997163008.0,0.0,0.0
16:46:02.886615,13616.4169921875,9378.1298828125,4331.45556640625,13663.3583984375,1245.082275390625,-8039.07373046875,-27445.994140625,5385.7294921875,10092.2744140625,129038.625,31719.95703125,-13722.1923828125,-10506.7060546875,23531.294921875,80072.6015625,4273.87353515625,-13115.611328125,-37209.765625,113421.3203125,401065.625,12710.033203125,12762.33984375,663152.125,664607.125,-973767040.0,0.0,0.0
16:46:02.888614,13617.66796875,9382.9580078125,4328.1474609375,13665.0576171875,1344.86767578125,-8027.4501953125,-27441.166015625,5386.9814453125,10084.6748046875,130307.046875,31721.923828125,-13720.5830078125,-10508.494140625,23535.498046875,81040.859375,4277.0029296875,-13115.701171875,-37119.546875,114361.4140625,402516.71875,13376.07421875,13428.9169921875,663705.375,665206.1875,-1008402368.0,0.0,0.0
16:46:02.890614,13624.1953125,9390.916015625,4332.52880859375,13659.7822265625,1022.0851440429688,-8090.576171875,-27446.888671875,5387.24951171875,10024.2314453125,129787.5546875,31717.0078125,-13716.1123046875,-10518.5087890625,23516.18359375,80400.9296875,4246.06591796875,-13126.8779296875,-37491.5078125,113599.25,402066.875,12688.037109375,12740.3447265625,663075.5,664440.0,0.0,0.0,0.0
16:46:02.892607,13618.919921875,9387.7861328125,4332.796875,13653.5234375,775.0357666015625,-8132.24267578125,-27448.498046875,5388.412109375,10001.4306640625,128404.0625,31710.658203125,-13716.380859375,-10519.7607421875,23505.365234375,79215.7578125,4229.5244140625,-13130.5439453125,-37746.87109375,112313.0390625,400559.09375,11754.8291015625,11806.3310546875,662347.9375,663454.125,0.0,0.0,0.0
16:46:02.894602,13606.849609375,9375.9833984375,4325.19677734375,13652.8076171875,849.8748168945312,-8121.78125,-27453.1484375,5388.412109375,10032.2783203125,127847.4609375,31706.27734375,-13721.1201171875,-10518.0615234375,23515.111328125,78924.890625,4240.25390625,-13127.50390625,-37610.9609375,112021.1015625,399837.34375,11671.1376953125,11723.1767578125,662320.8125,663503.9375,0.0,0.0,0.0
16:46:02.894602,13603.0048828125,9370.171875,4323.498046875,13655.1328125,1205.3826904296875,-8064.28857421875,-27450.197265625,5387.96484375,10088.7880859375,129017.078125,31705.65234375,-13730.6865234375,-10511.1767578125,23535.228515625,80057.2265625,4269.044921875,-13122.943359375,-37207.171875,113206.0078125,401038.53125,12682.9404296875,12735.7841796875,663162.125,664589.25,0.0,16695808.0,0.0
16:46:02.895604,13605.4189453125,9373.5693359375,4327.3427734375,13652.3603515625,1318.937744140625,-8061.8740234375,-27451.716796875,5390.28955078125,10082.88671875,130297.390625,31704.041015625,-13733.6376953125,-10513.76953125,23530.84765625,81036.2109375,4265.11083984375,-13133.583984375,-37127.7734375,114166.4921875,402512.375,13359.9794921875,13412.8232421875,663713.625,665199.3125,0.0,0.0,0.0
16:46:02.897603,13608.1005859375,9379.2919921875,4330.65087890625,13646.7275390625,1010.7296142578125,-8128.12939453125,-27457.439453125,5394.85009765625,10025.3935546875,129802.1328125,31698.140625,-13731.849609375,-10519.3134765625,23505.275390625,80415.7734375,4227.02099609375,-13147.8896484375,-37502.32421875,113436.25,402107.0,12691.255859375,12743.0263671875,663082.625,664452.5625,0.0,0.0,0.0
16:46:02.899600,13615.701171875,9383.13671875,4334.40625,13645.744140625,786.480712890625,-8162.732421875,-27459.40625,5398.87353515625,10004.2919921875,128430.8828125,31696.173828125,-13733.6376953125,-10521.3701171875,23493.5625,79233.1015625,4209.94287109375,-13143.77734375,-37764.12890625,112170.3359375,400627.96875,11758.31640625,11810.3544921875,662357.75,663464.0625,0.0,0.0,0.0
16:46:02.901601,13612.03515625,9378.666015625,4331.544921875,13645.296875,888.3226318359375,-8137.7861328125,-27462.982421875,5389.57470703125,10035.67578125,127881.6171875,31691.345703125,-13741.1484375,-10523.8740234375,23495.439453125,78939.828125,4222.37109375,-13138.412109375,-37630.0078125,111894.8515625,399928.34375,11676.234375,11727.2001953125,662324.25,663509.3125,0.0,0.0,0.0
16:46:02.902602,13606.1337890625,9372.7646484375,4331.90283203125,13653.9697265625,1245.6187744140625,-8067.2392578125,-27457.171875,5385.3720703125,10087.0888671875,129037.5546875,31693.759765625,-13746.9599609375,-10515.826171875,23516.18359375,80055.3515625,4254.11328125,-13132.9580078125,-37226.6640625,113077.078125,401122.21875,12675.162109375,12726.3955078125,663137.5,664588.25,0.0,0.0,0.0
16:46:02.904599,13603.451171875,9369.5458984375,4328.68408203125,13655.1328125,1349.070068359375,-8057.4033203125,-27451.626953125,5386.6240234375,10085.9267578125,130309.5546875,31696.3515625,-13751.8779296875,-10521.8173828125,23517.16796875,81021.3671875,4255.00732421875,-13136.712890625,-37129.91796875,114040.7734375,402585.59375,13344.1533203125,13396.1923828125,663693.75,665191.625,0.0,0.0,0.0
16:46:02.905599,13607.7431640625,9378.9345703125,4330.47216796875,13648.4267578125,1023.7839965820312,-8129.11328125,-27457.439453125,5386.802734375,10026.1982421875,129798.2890625,31692.240234375,-13747.138671875,-10532.2783203125,23492.400390625,80379.3828125,4218.88427734375,-13146.99609375,-37504.91796875,113312.59375,402158.21875,12663.0908203125,12715.666015625,663070.9375,664434.0,0.0,0.0,0.0
16:46:02.907597,13614.6279296875,9384.4775390625,4333.06494140625,13646.638671875,781.1159057617188,-8164.07373046875,-27461.015625,5389.0380859375,10004.3818359375,128418.1875,31691.79296875,-13743.8310546875,-10527.181640625,23486.857421875,79198.5,4206.09814453125,-13143.240234375,-37760.55078125,112062.59375,400666.59375,11730.9560546875,11783.53125,662346.0625,663451.375,0.0,16695808.0,0.0
16:46:02.909596,13611.7666015625,9381.6171875,4328.41552734375,13648.4267578125,874.4635620117188,-8135.8193359375,-27466.291015625,5386.1767578125,10037.822265625,127864.71875,31689.826171875,-13745.88671875,-10525.8408203125,23501.51953125,78915.5078125,4221.0302734375,-13141.630859375,-37616.41796875,111808.1171875,399955.15625,11653.4345703125,11705.7412109375,662317.6875,663511.375,0.0,0.0,0.0
16:46:02.911594,13603.18359375,9373.6591796875,4321.6201171875,13651.376953125,1217.4534912109375,-8069.384765625,-27462.625,5378.75537109375,10091.1123046875,129029.6875,31689.021484375,-13748.837890625,-10523.6943359375,23519.58203125,80043.28125,4248.390625,-13146.638671875,-37209.67578125,113005.0078125,401138.65625,12657.994140625,12711.3740234375,663143.3125,664594.0625,0.0,0.0,0.0
16:46:02.913592,13603.2724609375,9374.3740234375,4322.51416015625,13654.8642578125,1329.04150390625,-8055.88330078125,-27456.9921875,5381.43798828125,10092.3642578125,130309.4609375,31692.060546875,-13751.609375,-10519.3134765625,23522.7109375,81021.015625,4249.91064453125,-13152.4501953125,-37117.66796875,113995.53125,402609.65625,13338.251953125,13391.6318359375,663705.5,665209.625,0.0,0.0,0.0
16:46:02.915591,13612.83984375,9384.298828125,4331.27685546875,13656.9208984375,1015.826171875,-8117.7578125,-27460.568359375,5391.0048828125,10040.5048828125,129807.671875,31695.01171875,-13749.8212890625,-10518.0615234375,23507.779296875,80393.2421875,4218.70556640625,-13159.7822265625,-37481.58203125,113306.6015625,402187.3125,12669.796875,12722.3720703125,663087.8125,664464.9375,0.0,0.0,0.0
16:46:02.916592,13625.1787109375,9393.6875,4338.78759765625,13659.3349609375,768.2403564453125,-8151.73486328125,-27460.12109375,5397.9794921875,10015.826171875,128415.4140625,31695.63671875,-13743.8310546875,-10513.859375,23501.966796875,79202.703125,4202.25341796875,-13159.513671875,-37739.359375,112085.9296875,400662.4375,11729.8828125,11780.8486328125,662354.8125,663475.75,0.0,0.0,0.0
16:46:02.916592,13619.3671875,9388.9482421875,4334.76416015625,13658.1728515625,873.837646484375,-8123.837890625,-27461.91015625,5396.01220703125,10043.90234375,127871.6015625,31692.328125,-13743.3837890625,-10511.6240234375,23512.875,78931.78125,4214.59228515625,-13157.2783203125,-37600.5,111895.1171875,399952.46875,11665.7734375,11716.470703125,662334.875,663551.125,0.0,0.0,0.0
16:46:02.917590,13615.9697265625,9384.2099609375,4329.578125,13662.6435546875,1229.5242919921875,-8055.52587890625,-27457.26171875,5389.0380859375,10103.18359375,129040.8671875,31694.02734375,-13742.2216796875,-10506.6171875,23535.05078125,80077.1640625,4242.57861328125,-13153.7021484375,-37199.03515625,113161.75,401146.21875,12675.6982421875,12727.7373046875,663161.3125,664636.0,0.0,0.0,0.0
16:46:02.919588,13621.78125,9392.435546875,4331.9921875,13665.146484375,1330.919189453125,-8043.36572265625,-27452.431640625,5388.859375,10100.1435546875,130327.609375,31695.63671875,-13741.6845703125,-10515.37890625,23534.15625,81065.8125,4243.83056640625,-13160.1396484375,-37110.0703125,114205.828125,402620.46875,13356.224609375,13408.798828125,663727.75,665248.5,0.0,16695808.0,0.0
16:46:02.920588,13628.666015625,9405.6689453125,4333.6015625,13661.212890625,1017.6144409179688,-8106.04443359375,-27456.09765625,5390.11083984375,10037.017578125,129821.3515625,31697.15625,-13733.6376953125,-10524.4990234375,23508.763671875,80429.1875,4214.1455078125,-13166.3984375,-37480.15234375,113549.1796875,402192.28125,12680.794921875,12733.3701171875,663096.25,664496.6875,0.0,0.0,0.0
16:46:02.921588,13626.69921875,9402.3603515625,4336.8203125,13653.791015625,777.3605346679688,-8146.90625,-27456.9921875,5389.0380859375,10005.365234375,128423.109375,31696.53125,-13729.0771484375,-10534.15625,23492.490234375,79232.296875,4203.5048828125,-13164.07421875,-37748.48046875,112342.7265625,400671.15625,11739.0029296875,11791.8466796875,662361.9375,663499.5,0.0,0.0,0.0
16:46:02.922589,13615.5224609375,9387.697265625,4334.5849609375,13653.9697265625,872.1387939453125,-8121.78125,-27457.529296875,5385.10400390625,10034.87109375,127872.2265625,31699.482421875,-13730.5078125,-10535.5869140625,23505.0078125,78953.0625,4222.818359375,-13155.490234375,-37612.5703125,112144.046875,399955.3125,11671.943359375,11723.9814453125,662346.25,663556.4375,0.0,0.0,0.0
16:46:02.924585,13605.59765625,9385.103515625,4328.41552734375,13658.6201171875,1240.0750732421875,-8057.224609375,-27450.734375,5378.93408203125,10095.2255859375,129064.3828125,31703.05859375,-13731.759765625,-10535.318359375,23525.662109375,80098.625,4255.4541015625,-13145.38671875,-37207.08203125,113422.3046875,401177.0625,12696.62109375,12748.927734375,663190.9375,664653.875,0.0,0.0,0.0
16:46:02.925586,13609.53125,9388.76953125,4327.07421875,13662.017578125,1348.623046875,-8050.33984375,-27447.42578125,5380.18603515625,10092.185546875,130318.8515625,31706.09765625,-13732.1171875,-10535.765625,23526.556640625,81047.8359375,4262.07080078125,-13139.0380859375,-37128.21875,114439.734375,402617.25,13353.8095703125,13406.1171875,663730.8125,665242.75,0.0,0.0,0.0
16:46:02.927583,13615.701171875,9394.4921875,4331.8134765625,13656.384765625,1029.8641357421875,-8120.43994140625,-27451.716796875,5383.85205078125,10034.06640625,129785.234375,31705.205078125,-13730.240234375,-10538.0009765625,23506.70703125,80395.03125,4231.40185546875,-13141.8994140625,-37501.51953125,113763.1484375,402160.96875,12671.40625,12724.25,663078.3125,664484.4375,0.0,0.0,0.0
16:46:02.929582,13617.7578125,9396.2802734375,4331.544921875,13650.21484375,777.8076171875,-8160.22900390625,-27457.26171875,5387.07080078125,10007.421875,128391.2734375,31703.236328125,-13729.5244140625,-10533.3515625,23497.49609375,79205.5625,4214.23486328125,-13143.5087890625,-37756.171875,112546.2265625,400647.75,11736.5888671875,11788.8955078125,662351.5,663496.875,0.0,0.0,0.0
16:46:02.931581,13613.734375,9393.59765625,4326.44873046875,13653.2548828125,870.9763793945312,-8130.99072265625,-27452.25390625,5385.28271484375,10039.2529296875,127873.75,31702.96875,-13728.0048828125,-10516.5419921875,23507.51171875,78945.640625,4230.41845703125,-13140.826171875,-37607.65625,112345.765625,399975.875,11688.3056640625,11740.34375,662359.25,663581.375,0.0,16695808.0,0.0
16:46:02.933579,13607.3857421875,9387.8759765625,4322.60400390625,13657.099609375,1226.931396484375,-8063.9306640625,-27448.05078125,5378.30859375,10090.12890625,129052.9375,31703.1484375,-13730.5078125,-10514.216796875,23523.515625,80079.21875,4257.86865234375,-13140.826171875,-37204.66796875,113566.96875,401200.59375,12698.4990234375,12751.6103515625,663189.75,664657.125,0.0,0.0,0.0
16:46:02.934580,13607.3857421875,9384.9248046875,4320.36865234375,13653.3447265625,1330.3826904296875,-8054.27392578125,-27452.431640625,5378.12939453125,10083.3330078125,130306.5078125,31701.44921875,-13734.978515625,-10521.90625,23517.705078125,81028.8828125,4254.82861328125,-13149.2314453125,-37135.91015625,114534.25,402656.9375,13351.6640625,13404.775390625,663725.3125,665242.5,0.0,0.0,0.0
16:46:02.936578,13612.03515625,9386.9814453125,4326.18017578125,13652.0029296875,1013.5908813476562,-8118.20458984375,-27454.7578125,5385.10400390625,10021.638671875,129767.9765625,31699.392578125,-13732.4755859375,-10522.0849609375,23496.423828125,80364.359375,4223.8017578125,-13148.4267578125,-37508.31640625,113814.9140625,402196.375,12659.603515625,12711.3740234375,663075.75,664470.5625,0.0,0.0,0.0
16:46:02.937579,13612.392578125,9388.76953125,4326.5380859375,13647.5322265625,774.9463500976562,-8157.54638671875,-27459.40625,5384.74609375,9992.1318359375,128375.1796875,31694.654296875,-13730.4189453125,-10523.7841796875,23482.1171875,79174.71875,4205.3828125,-13151.734375,-37758.13671875,112594.3359375,400682.84375,11727.46875,11780.0439453125,662353.3125,663488.125,0.0,0.0,0.0
16:46:02.939573,13607.921875,9383.3154296875,4326.716796875,13649.2314453125,880.5436401367188,-8130.9013671875,-27460.30078125,5385.01416015625,10026.9140625,127834.046875,31692.240234375,-13730.59765625,-10519.849609375,23493.205078125,78904.328125,4216.64892578125,-13149.767578125,-37610.6953125,112393.8671875,399973.46875,11662.2861328125,11715.1298828125,662340.4375,663556.5,0.0,0.0,0.0
16:46:02.939573,13601.3056640625,9374.8212890625,4322.33544921875,13649.9462890625,1242.5787353515625,-8068.66943359375,-27458.333984375,5379.38134765625,10079.130859375,129014.84375,31690.00390625,-13740.791015625,-10515.2900390625,23506.70703125,80039.8828125,4244.27783203125,-13147.9794921875,-37210.390625,113643.2421875,401174.4375,12676.5029296875,12729.3466796875,663173.625,664643.5,0.0,0.0,0.0
16:46:02.940576,13598.4443359375,9373.6591796875,4318.49072265625,13644.58203125,1334.763916015625,-8063.9306640625,-27456.09765625,5374.0166015625,10070.994140625,130268.0625,31687.232421875,-13749.1953125,-10519.58203125,23502.59375,80988.109375,4242.7578125,-13158.1728515625,-37129.0234375,114628.3984375,402601.09375,13329.1318359375,13381.4384765625,663709.0,665228.75,0.0,0.0,0.0
16:46:02.941576,13600.1435546875,9375.537109375,4324.39208984375,13641.4521484375,1011.9814453125,-8131.43798828125,-27461.1953125,5378.93408203125,10013.76953125,129724.96875,31684.013671875,-13747.228515625,-10523.4267578125,23481.58203125,80328.5078125,4207.9755859375,-13169.349609375,-37504.0234375,113900.125,402125.5625,12631.70703125,12684.5498046875,663055.0625,664454.4375,0.0,16695808.0,0.0
16:46:02.943572,13605.4189453125,9378.666015625,4327.521484375,13639.4853515625,787.64306640625,-8165.14697265625,-27467.0078125,5384.83544921875,9988.9130859375,128320.1953125,31682.494140625,-13746.1552734375,-10520.654296875,23475.859375,79133.4921875,4191.5234375,-13172.2998046875,-37766.09375,112650.125,400602.96875,11691.79296875,11745.708984375,662324.375,663459.4375,0.0,0.0,0.0
16:46:02.944574,13605.955078125,9376.4306640625,4322.24609375,13640.021484375,904.5064697265625,-8134.03076171875,-27466.380859375,5381.7060546875,10021.1015625,127793.1875,31683.029296875,-13750.357421875,-10517.8828125,23492.578125,78872.3203125,4206.544921875,-13168.90234375,-37614.09375,112451.5390625,399914.46875,11641.095703125,11694.474609375,662324.75,663532.625,0.0,0.0,0.0
16:46:02.945574,13605.3291015625,9372.228515625,4317.32861328125,13646.19140625,1263.50146484375,-8065.361328125,-27459.31640625,5373.5693359375,10076.26953125,129002.328125,31685.98046875,-13753.21875,-10522.7109375,23514.0390625,80032.28125,4232.921875,-13165.4150390625,-37208.6015625,113740.5234375,401153.25,12670.0654296875,12723.712890625,663175.1875,664627.25,0.0,0.0,0.0
16:46:02.947572,13614.181640625,9386.5341796875,4320.63671875,13647.9794921875,1358.2796630859375,-8054.54248046875,-27452.96875,5373.390625,10073.6767578125,130260.734375,31689.646484375,-13747.943359375,-10523.515625,23514.6640625,80985.9609375,4231.5810546875,-13167.740234375,-37129.11328125,114781.7421875,402610.875,13324.5712890625,13378.755859375,663712.75,665212.125,0.0,0.0,0.0
