timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:46:06.667263,-2,-3,-3,-4,8,1,-2,-1
16:46:06.689250,1,4,4,0,0,7,6,3
16:46:06.690251,-2,-3,0,0,3,-2,0,-2
16:46:06.704239,-1,-1,-2,0,-4,-2,2,1
16:46:06.704239,0,-1,0,1,-2,-3,-4,-2
16:46:06.726225,4,-3,-4,-3,-2,0,-2,-2
16:46:06.727225,6,1,4,9,4,3,2,1
16:46:06.749211,3,-2,-1,-6,-17,-1,3,-1
16:46:06.750213,-4,-1,0,-4,-10,-11,-5,-2
16:46:06.764204,0,-4,-5,2,36,9,1,0
16:46:06.771200,4,1,0,5,-56,-10,-1,0
16:46:06.786191,-1,-2,-1,1,15,2,-1,1
16:46:06.787188,0,-1,0,-6,-2,-1,-1,1
16:46:06.809174,2,1,-1,-3,-3,-3,1,-1
16:46:06.809174,0,0,0,0,-3,-4,-7,-1
16:46:06.824167,-4,-2,-2,2,9,-2,-1,-1
16:46:06.831162,-1,0,1,17,-26,0,0,1
16:46:06.846153,-6,0,-2,-4,22,-1,3,-3
16:46:06.847150,-1,-3,3,15,22,-4,-3,0
16:46:06.869139,-2,0,-3,-6,0,1,1,1
16:46:06.870139,2,-2,-3,-1,-4,-2,0,-1
16:46:06.891123,1,0,0,0,-4,-1,0,-1
16:46:06.892125,-4,0,0,-6,-4,-5,-3,-4
16:46:06.906114,-1,-2,-3,1,-9,-3,-2,0
16:46:06.907115,-3,-3,-2,-6,17,9,3,-1
16:46:06.929100,-3,-2,-4,-5,-6,-6,-3,0
16:46:06.930099,-1,-3,-2,-12,-95,-1,2,-2
16:46:06.944093,-4,2,0,13,61,15,-1,-3
16:46:06.952087,-3,-1,-3,-5,4,1,0,2
16:46:06.967077,-1,3,-2,-4,-5,-1,-2,-2
16:46:06.967077,-1,0,-3,0,-4,-2,1,1
16:46:06.997057,-2,2,0,-3,-3,-3,-2,-1
16:46:06.997057,1,1,2,1,2,3,1,0
16:46:07.004056,-2,-1,-2,0,2,-3,1,-3
16:46:07.012048,0,2,0,1,-1,-2,0,-1
16:46:07.026041,-2,-1,-1,0,0,1,0,-3
16:46:07.027042,0,-1,-1,-2,1,-4,-2,0
16:46:07.049025,-2,-1,-1,-2,-4,-1,-1,0
16:46:07.050025,0,2,-1,-15,-36,-7,-3,0
16:46:07.064019,-4,-2,1,18,17,3,-4,-2
16:46:07.072012,0,0,-1,3,14,4,-2,-2
16:46:07.087004,-4,-1,-4,6,0,1,2,0
16:46:07.087004,-3,0,3,-2,6,-2,-6,-4
16:46:07.108988,-1,-3,0,-2,-3,2,0,-1
16:46:07.109990,-2,-1,-2,2,-2,-2,2,-1
16:46:07.123979,0,-1,1,-3,-5,-2,1,2
16:46:07.131974,-3,0,0,-1,2,2,-2,1
16:46:07.145972,-1,1,-2,-2,-5,-9,-4,-1
16:46:07.146966,-3,-2,-1,2,8,4,0,-2
16:46:07.168951,1,-1,-3,-3,-8,3,1,2
16:46:07.169952,-6,-3,-2,13,22,-3,-4,-5
16:46:07.183941,-1,1,2,-5,-63,-8,-2,1
16:46:07.190944,-2,-1,1,0,0,0,-3,-4
16:46:07.205931,3,2,1,11,11,0,-2,1
16:46:07.206929,-1,-2,2,-5,5,-6,-5,-4
16:46:07.228914,0,-6,-1,0,6,6,-3,-3
16:46:07.229916,3,5,3,0,41,5,-1,3
16:46:07.243904,0,0,-4,-1,3,-2,0,-2
16:46:07.251899,0,0,-1,1,0,-2,-1,-1
16:46:07.266892,-2,-2,-1,-3,1,1,-5,-3
16:46:07.266892,2,0,1,1,-3,0,1,1
16:46:07.288876,-1,-4,-1,0,-1,-1,-1,1
16:46:07.289877,13,2,-3,-8,-10,-4,-4,0
16:46:07.303870,-1,-2,0,-2,-33,1,-2,-3
16:46:07.311863,-1,-2,-3,-1,3,-8,-3,-5
16:46:07.326853,-2,-2,0,-6,2,3,0,2
16:46:07.326853,-3,-1,-3,-1,-22,1,0,-2
16:46:07.348842,-1,1,0,4,-6,-7,-2,1
16:46:07.349842,0,-3,0,-5,0,-2,-3,0
16:46:07.363830,-3,-1,0,-1,-5,-2,-2,0
16:46:07.371827,-1,3,-4,-3,-41,-5,0,2
16:46:07.386816,-9,-7,-8,0,5,1,-5,-3
16:46:07.386816,-2,0,-2,2,-1,-2,2,0
16:46:07.408802,0,-3,1,-9,-17,-5,3,2
16:46:07.409803,-2,-5,1,8,12,1,-1,-6
16:46:07.431788,-7,1,2,6,-26,-10,-4,-5
16:46:07.432790,-2,0,1,-3,6,0,0,3
16:46:07.446779,0,3,0,-4,2,5,3,2
16:46:07.446779,-5,0,-2,0,-3,-2,-3,-1
16:46:07.468765,2,1,2,1,-1,-1,1,-1
16:46:07.469767,-5,0,-2,-5,-8,-8,1,-2
16:46:07.491750,-3,3,-3,0,3,2,-1,1
16:46:07.491750,-2,-3,0,0,0,-2,-4,0
16:46:07.506745,0,-3,-1,-1,-5,1,1,-1
16:46:07.513737,0,1,0,1,0,1,2,-1
16:46:07.528728,2,4,0,7,24,-1,1,0
16:46:07.529727,4,1,-1,-1,-6,-4,2,0
16:46:07.551714,-4,-5,-1,16,45,4,-4,-4
16:46:07.551714,3,0,1,-8,-15,-5,-3,-2
16:46:07.566704,-2,-1,2,3,0,3,2,-3
16:46:07.566704,2,2,-2,1,-1,1,3,3
16:46:07.588691,-2,0,-2,-3,-3,-3,-1,-2
16:46:07.589690,1,2,4,-1,-5,-4,-4,-1
16:46:07.611676,-1,1,-3,1,6,2,-2,1
16:46:07.612679,-5,-2,-1,-2,-1,1,-2,-3
16:46:07.626670,4,4,1,1,4,9,4,1
16:46:07.626670,-1,-1,-3,-30,-74,-6,-5,-2
16:46:07.648654,-5,-5,-3,0,4,3,-3,-2
16:46:07.649656,-5,-1,-1,1,14,-1,-5,-5
16:46:07.671642,6,-2,0,-4,-7,-1,1,3
16:46:07.671642,0,1,-2,-4,-9,2,-3,-3
16:46:07.686633,-3,2,-2,-2,-5,2,2,2
16:46:07.693626,-4,0,-3,1,-1,1,-3,-2
16:46:07.709615,-3,-6,-3,-3,-2,-3,-1,0
16:46:07.709615,-1,-3,-1,3,5,1,-2,-4
16:46:07.731605,1,0,2,-4,-6,-5,-3,1
16:46:07.732603,0,-5,0,6,15,0,-2,-3
16:46:07.746595,-5,-1,-1,4,-116,-6,0,-3
16:46:07.753591,-5,-3,-2,-1,19,-5,-7,-7
16:46:07.768581,0,0,0,-2,6,4,0,1
16:46:07.769579,-2,-3,-2,-1,-6,-3,0,-2
16:46:07.791568,12,1,-4,-2,-9,-3,-2,0
16:46:07.791568,2,-1,2,2,4,7,0,2
16:46:07.806558,-2,-2,-3,2,-4,-6,-2,0
16:46:07.814553,0,-4,-2,1,6,3,-3,-1
16:46:07.829543,-1,0,-3,0,1,0,-2,1
16:46:07.829543,-3,-5,-1,-2,-7,-2,2,-2
16:46:07.851530,0,-4,0,-4,5,-4,1,-1
16:46:07.852530,2,2,-1,2,10,-3,-2,1
16:46:07.866521,-8,-8,-5,1,-1,-2,-2,-3
16:46:07.874515,-3,3,1,16,11,2,1,0
16:46:07.888507,0,-2,1,0,18,1,1,2
16:46:07.889504,13,2,-2,-9,-4,-3,-2,1
16:46:07.911493,-2,1,0,-17,-31,1,0,3
16:46:07.912491,-4,-3,-1,4,7,-4,-1,-3
16:46:07.934478,0,1,-2,-2,3,2,-1,-1
16:46:07.934478,-5,-3,0,-1,-2,0,-3,-4
16:46:07.949467,0,-1,1,4,5,-6,2,4
16:46:07.949467,-7,-2,-4,-11,-8,1,-2,4
16:46:07.971458,0,-3,-1,1,9,-3,-1,-2
16:46:07.972455,-2,0,4,2,4,-1,-1,0
16:46:07.986444,-3,1,-2,-1,0,1,-5,-6
16:46:07.993442,4,2,0,6,-1,-1,-2,4
16:46:08.009430,-3,-4,-4,26,-23,1,0,-2
16:46:08.009430,0,-1,0,-4,6,2,2,-1
16:46:08.031416,0,1,0,-6,15,-2,-7,-4
16:46:08.032416,-2,2,0,5,-3,-16,-1,-3
16:46:08.046407,-1,-3,-2,-3,2,3,2,1
16:46:08.054402,-3,1,-2,0,-3,-3,-1,0
16:46:08.069393,0,0,-3,-3,-7,-2,-1,2
16:46:08.069393,0,2,0,-2,-4,4,0,1
16:46:08.091379,5,2,2,-1,1,2,1,1
16:46:08.092378,-4,-1,-3,0,6,-2,-4,-2
16:46:08.106369,8,1,4,1,1,-1,-3,-5
16:46:08.114366,6,3,0,2,0,-3,0,3
16:46:08.129355,-1,-1,-5,-3,-1,0,-1,2
16:46:08.129355,-2,-4,-2,-15,2,5,-3,-3
16:46:08.151342,1,3,2,19,-8,-7,0,3
16:46:08.152344,-1,-2,-3,4,8,1,-5,-6
16:46:08.166332,8,4,-3,-4,2,2,-1,-2
16:46:08.174328,3,-2,0,-4,-32,-6,-2,3
16:46:08.189320,1,0,-2,-4,0,1,-4,0
16:46:08.189320,2,-4,-3,-4,-7,-3,0,0
16:46:08.211305,1,-2,-3,2,3,0,-1,-2
16:46:08.212304,-4,-1,-3,-1,-4,1,-1,-2
16:46:08.226298,-4,-5,-4,-5,-15,-9,-2,-4
16:46:08.234293,1,2,-1,3,5,1,-3,-4
16:46:08.249281,-2,-2,-3,0,2,1,-1,2
16:46:08.249281,2,-2,-3,1,-1,-5,-1,2
16:46:08.271270,1,-1,0,4,5,0,-2,-3
16:46:08.272267,-1,0,-1,-2,-1,-2,-1,-2
16:46:08.286259,-3,-2,1,7,-3,1,-1,0
16:46:08.294255,-2,2,1,4,13,4,-1,-2
16:46:08.309244,-4,2,-1,-3,-6,-1,0,-2
16:46:08.309244,-1,0,2,-1,4,5,2,1
16:46:08.331230,-3,0,1,-1,-3,0,0,-3
16:46:08.332233,3,2,-3,-4,-1,-1,0,0
16:46:08.354216,1,0,-2,-2,2,0,0,-3
16:46:08.354216,-2,1,-1,0,-2,-1,-1,-5
16:46:08.369207,0,-1,-1,-2,1,4,-1,0
16:46:08.369207,0,-4,1,1,-1,1,1,-2
16:46:08.391196,-3,0,-3,-3,1,1,1,0
16:46:08.392193,3,-3,1,-5,-8,-2,1,3
16:46:08.414181,-2,1,1,8,15,2,0,-2
16:46:08.415178,0,0,2,-3,-1,0,-4,-3
16:46:08.429170,-2,0,0,-3,-6,-3,1,2
16:46:08.430169,-1,1,0,13,0,2,1,-1
16:46:08.451156,-2,-3,-3,-8,-6,-4,-1,-3
16:46:08.452156,-4,-2,-3,-4,1,-1,0,0
16:46:08.474142,-1,-3,0,-1,3,0,-3,-2
16:46:08.475144,-1,-4,-3,0,2,-2,2,-2
16:46:08.489132,-1,0,-4,-5,-6,-5,0,-2
16:46:08.489132,-1,-4,-3,2,7,1,4,-1
16:46:08.511119,0,0,2,1,3,3,0,0
16:46:08.512118,4,0,0,-6,-7,-7,-1,2
16:46:08.534105,-2,-2,-3,1,-14,-2,-3,-4
16:46:08.534105,0,1,-1,-3,-1,-4,0,3
16:46:08.549095,-4,0,-1,-1,-1,-2,-3,-4
16:46:08.550097,13,6,-1,-7,-6,1,2,2
16:46:08.571084,0,1,1,11,2,-3,-2,-1
16:46:08.572084,-2,0,0,-4,-3,0,-2,1
16:46:08.594068,1,-3,-3,-4,-5,-1,-1,-1
16:46:08.595069,2,2,-1,2,-3,-4,1,3
16:46:08.609058,1,0,0,-1,0,0,-1,-1
16:46:08.610061,3,1,2,14,33,-4,-1,0
16:46:08.632044,1,2,-1,-7,-24,-1,-2,-3
16:46:08.632044,-1,-1,-2,6,27,-2,1,-5
16:46:08.654033,6,1,1,-18,3,5,-1,17
16:46:08.655029,-2,-2,-1,-4,-23,-7,-1,-4
16:46:08.676019,0,-1,-4,0,6,6,-3,0
16:46:08.677016,2,-2,-2,2,0,6,1,-1
16:46:08.691010,-1,2,3,1,-4,-2,2,4
16:46:08.692007,0,-2,-2,8,10,-1,-2,-2
16:46:08.713993,-1,-2,-2,-3,-16,-1,1,1
16:46:08.714996,1,-1,-3,10,2,2,-1,0
16:46:08.729983,-2,-1,-5,-1,-5,-9,-2,-1
16:46:08.729983,-2,-1,1,-1,4,0,-1,-2
16:46:08.751970,0,-1,-2,-17,-5,-2,-1,0
16:46:08.751970,-2,0,-1,3,-3,-2,-2,-3
16:46:08.773956,-2,-3,-3,-3,-27,-1,-1,0
16:46:08.774958,1,-2,0,0,1,1,-4,-4
16:46:08.788946,-3,2,3,0,-3,0,-2,-1
16:46:08.796944,0,-1,-1,-3,-3,-1,-2,-2
16:46:08.811932,3,4,0,7,5,3,1,2
16:46:08.811932,-2,-3,3,-2,1,1,0,-1
16:46:08.833921,0,0,0,-2,1,-6,-2,0
16:46:08.834919,1,2,1,2,-1,-1,-2,3
16:46:08.848909,-3,1,0,1,3,7,0,-2
16:46:08.849909,-1,-2,-1,1,-2,-1,-1,-1
16:46:08.871895,-3,0,1,8,34,-3,2,-2
16:46:08.878891,-4,-1,0,5,5,-3,-1,-1
16:46:08.893881,0,-2,-2,-1,1,0,3,-1
16:46:08.894883,-1,0,-1,-2,-4,0,-3,0
16:46:08.908872,0,0,-2,-3,-6,-3,-1,-1
16:46:08.909872,0,0,-3,-1,-6,-4,-1,-1
16:46:08.931859,5,-1,-1,0,-2,1,-1,1
16:46:08.931859,-2,-3,1,-2,-7,-1,-1,-2
16:46:08.953847,-1,-2,-1,-7,-2,0,1,-1
16:46:08.954846,-1,-1,0,0,0,-1,-3,-1
16:46:08.968835,0,-1,-1,-5,-4,-3,-1,-5
16:46:08.969834,-3,-1,0,1,0,2,-2,-1
16:46:08.991822,1,4,-4,-8,-2,-4,-1,-1
16:46:08.991822,-1,1,-3,1,3,0,-2,-3
16:46:09.013807,1,-1,-1,0,3,-1,2,0
16:46:09.014809,0,-2,0,3,-10,-8,-1,1
16:46:09.028797,3,0,0,3,4,-2,-1,-1
16:46:09.036792,1,-2,-2,-2,0,0,-2,-2
16:46:09.051783,-1,2,2,4,-5,1,0,-2
16:46:09.051783,-4,-2,-1,-2,3,2,-1,-3
16:46:09.073770,-4,2,1,1,0,2,-1,1
16:46:09.074772,-1,0,0,0,-3,-4,1,3
16:46:09.096755,-1,-2,0,-2,3,2,-1,-2
16:46:09.096755,-2,0,-2,4,5,0,-3,-2
16:46:09.111746,-1,-1,-1,13,5,-2,-1,1
16:46:09.111746,4,-3,0,-3,2,-4,1,0
16:46:09.133733,-1,-1,-1,5,-4,-1,-1,-2
16:46:09.134731,-3,-2,3,0,1,-1,0,2
16:46:09.156721,0,3,1,0,5,1,0,1
16:46:09.157720,-1,0,-1,-5,1,1,0,1
16:46:09.171709,-1,-2,1,-3,0,-3,0,0
16:46:09.171709,-1,0,1,-2,-5,-4,-2,-4
16:46:09.193695,1,-1,1,0,0,-1,-1,-3
16:46:09.194696,-4,0,1,0,3,-1,0,0
16:46:09.216684,-1,0,-1,-12,-12,0,-1,2
16:46:09.216684,2,-2,1,1,9,-2,-3,1
16:46:09.231675,0,-1,-4,-2,1,-1,-1,0
16:46:09.232671,-1,1,1,1,-9,-2,1,0
16:46:09.253661,-2,0,3,4,0,-1,-1,2
16:46:09.254658,0,-3,-1,-3,-4,0,-3,1
16:46:09.276644,-2,-3,-4,-2,15,-3,-3,-3
16:46:09.276644,-8,-3,-3,0,5,-3,0,-1
16:46:09.291635,1,0,-2,0,3,0,1,-3
16:46:09.291635,-1,-1,-2,1,-1,-4,-1,-3
16:46:09.313622,-1,1,1,-3,-2,1,-1,-2
16:46:09.314623,1,-2,-1,-3,-2,2,2,0
16:46:09.336607,4,-1,-3,-1,-3,0,1,3
16:46:09.337606,0,-3,0,-3,-1,-1,-2,0
16:46:09.351601,0,1,0,-2,-5,-5,0,-1
16:46:09.352600,-1,-4,-1,-1,-3,-2,-3,1
16:46:09.373586,-2,-1,-2,-2,4,3,0,-2
16:46:09.374586,-3,-4,-1,-5,0,-2,-1,-3
16:46:09.396572,-1,0,1,7,5,3,1,-1
16:46:09.397569,-5,-3,-6,-4,-6,-2,-2,-2
16:46:09.411563,1,0,0,-13,-6,-3,1,-1
16:46:09.418558,-3,-2,-2,4,1,-2,-4,0
16:46:09.433549,-1,-3,0,-3,-3,0,-3,1
16:46:09.434546,1,1,2,0,0,-3,-1,0
16:46:09.456535,-2,-1,-4,-4,-6,-2,-2,2
16:46:09.456535,0,-1,-1,1,3,-3,0,3
16:46:09.471527,0,2,0,2,-1,0,-1,4
16:46:09.472526,0,0,0,18,19,-1,0,0
16:46:09.493512,-1,0,0,0,18,0,-2,1
16:46:09.494509,-1,-1,0,12,7,-1,-2,0
16:46:09.516498,5,1,-1,0,-1,0,-2,0
16:46:09.517497,3,1,1,0,-4,-3,-3,0
16:46:09.531489,-2,-4,-1,-2,-1,-2,-2,-3
16:46:09.532488,-2,-2,0,-2,-2,-1,-3,-1
16:46:09.554471,1,2,-1,2,-1,-1,-2,0
16:46:09.554471,1,3,0,-1,-10,-7,-1,-1
16:46:09.576461,-2,0,0,1,1,-3,-1,0
16:46:09.577459,-2,-4,-1,-1,3,-1,0,-4
16:46:09.591451,0,-1,0,-2,-8,-3,-1,2
16:46:09.592451,1,1,2,2,0,-5,-1,-2
16:46:09.614435,3,0,-2,-3,2,-1,1,-1
16:46:09.614435,1,0,0,1,-2,-4,2,1
16:46:09.636423,-1,1,-1,1,-1,-1,-1,-2
16:46:09.637420,11,2,0,-1,-3,0,0,0
16:46:09.651415,0,-2,-1,-1,-6,1,0,-2
16:46:09.652411,-2,-1,-2,0,1,-3,1,-2
16:46:09.674398,-3,-3,-3,-1,2,-1,-4,-5
16:46:09.674398,2,1,0,9,2,-4,-1,1
16:46:09.696384,-1,-4,1,20,13,1,-3,-1
16:46:09.697385,-2,-4,-3,-4,4,0,-2,-4
16:46:09.711377,2,2,-1,0,-1,-8,-1,-1
16:46:09.712374,-4,-3,-2,-4,-6,-3,-2,1
16:46:09.734363,3,1,1,3,2,-3,0,3
16:46:09.734363,-1,-2,-4,-2,-4,-4,2,-1
16:46:09.756346,-3,-1,-4,3,1,-1,-1,-3
16:46:09.757345,1,-4,-2,-8,-45,-1,-3,2
16:46:09.771340,-5,-1,-2,2,7,2,-1,-4
16:46:09.772340,-3,-3,1,2,2,-2,-1,0
16:46:09.794324,1,-2,0,2,1,1,-1,0
16:46:09.795325,-3,0,-1,2,-6,-5,-1,-2
16:46:09.824304,-5,-7,-5,-5,9,1,-4,1
16:46:09.824304,0,-3,0,-5,-5,-3,0,-3
16:46:09.831303,-2,0,-2,-4,-4,-5,0,-2
16:46:09.832299,3,0,-1,1,2,0,-1,0
16:46:09.854286,-1,-2,1,0,-6,-5,-3,1
16:46:09.854286,-2,2,-3,4,7,0,0,-1
16:46:09.876275,-3,-2,-2,-3,-2,2,2,-1
16:46:09.877272,0,1,-4,-4,-6,1,1,0
16:46:09.891265,4,0,-2,0,5,-2,-1,0
16:46:09.892265,-4,-1,-1,-11,-50,-2,-5,-5
16:46:09.914249,0,-2,-1,-1,5,0,-1,-2
16:46:09.915250,2,-2,1,5,4,-5,2,-1
16:46:09.936235,2,-3,0,0,0,-3,0,-3
16:46:09.937234,-2,-1,-1,3,1,-1,1,0
16:46:09.951226,-1,-1,-3,-15,-1,-2,-1,-5
16:46:09.952225,-4,-1,-2,7,1,-2,-1,1
16:46:09.974211,-3,0,-4,-4,3,1,-1,0
16:46:09.974211,12,4,-2,-3,4,-2,1,3
16:46:09.996198,-4,-3,0,-5,4,0,-5,-3
16:46:09.997199,-2,-1,-2,-2,-2,-2,-1,-2
16:46:10.011188,-2,1,-2,0,-5,-7,-5,-1
16:46:10.019184,-1,0,-1,0,0,0,-1,-2
16:46:10.034174,2,0,0,2,4,3,3,-1
16:46:10.034174,1,-2,1,-2,-1,-1,-1,-1
16:46:10.057160,0,-2,0,0,-3,-4,-2,-4
16:46:10.057160,-1,2,0,1,2,-2,0,2
16:46:10.079147,0,0,-1,3,2,2,0,0
16:46:10.079147,-5,-3,-4,-4,-2,0,-3,-2
16:46:10.094137,1,2,-3,20,24,-3,-5,-3
16:46:10.094137,1,-3,-1,-10,-8,-2,1,-1
16:46:10.116126,11,0,1,-2,-1,-4,3,-1
16:46:10.117125,-4,-2,1,-2,0,-1,-2,1
16:46:10.139112,-2,-3,-1,-4,-2,2,-4,0
16:46:10.139112,-1,-2,-1,1,-1,1,-1,-2
16:46:10.154100,-3,-4,-2,-2,-1,0,-1,-2
16:46:10.155103,6,4,0,4,6,3,2,2
16:46:10.176086,-1,0,-4,-1,5,0,-2,-2
16:46:10.177086,1,-1,0,-7,-6,-2,1,-2
16:46:10.200071,-1,0,2,1,7,0,1,0
16:46:10.200071,3,-1,-2,0,0,-2,0,-3
16:46:10.214065,0,-1,1,1,-3,0,0,1
16:46:10.215062,0,-2,-3,-1,-4,-2,0,-1
16:46:10.236049,2,1,-1,-2,1,1,1,-3
16:46:10.237048,-4,-2,-2,-15,-8,-3,-3,0
16:46:10.259035,-2,-3,-2,6,3,2,-2,-5
16:46:10.260035,1,-1,0,-5,-5,2,1,-2
16:46:10.274026,2,-1,-2,-3,2,-1,0,-1
16:46:10.275026,0,-1,0,-2,-4,-3,0,2
16:46:10.296014,-1,2,4,-1,-4,0,-2,0
16:46:10.297012,2,-2,1,-4,-4,-3,-3,-1
16:46:10.318998,-2,-1,-3,0,7,2,2,-2
16:46:10.319996,0,0,-1,-2,1,-3,2,0
16:46:10.333988,1,0,-2,1,-1,-3,-1,1
16:46:10.335000,-1,-2,-3,0,-1,-7,0,0
16:46:10.356975,-2,-2,-2,2,6,3,0,-1
16:46:10.356975,-6,0,1,-2,-3,1,1,2
16:46:10.378960,-1,1,-2,-2,-4,-3,1,1
16:46:10.379960,0,1,-2,-1,-4,-4,0,-2
16:46:10.393951,-1,-1,-5,-2,4,0,1,0
16:46:10.394951,-5,-5,-4,2,7,-2,1,-3
16:46:10.416937,-2,-2,-1,-2,-4,-1,-2,-1
16:46:10.416937,1,1,-1,-1,-2,-2,0,1
16:46:10.438926,2,-4,0,0,-5,-4,-2,-3
16:46:10.439923,3,4,-1,-1,7,2,-1,2
16:46:10.453914,-4,-3,-3,-3,-1,6,1,2
16:46:10.454913,-1,1,-1,7,0,-2,-2,1
16:46:10.476900,-4,0,-2,-5,-4,0,-1,-1
16:46:10.476900,-5,-3,-2,0,-3,0,-1,-2
16:46:10.498889,0,0,0,-4,0,0,0,-3
16:46:10.499886,-2,0,1,-1,-4,1,-1,0
16:46:10.513879,-3,0,-5,1,-1,-1,-1,2
16:46:10.514877,-4,1,-4,-5,-3,-2,-4,-2
16:46:10.536866,-2,0,-3,-3,0,0,-4,0
16:46:10.536866,0,-4,-3,-1,2,0,-1,-1
16:46:10.558852,1,0,-2,-1,-5,-3,-1,-1
16:46:10.559851,0,-5,0,2,1,2,-2,5
16:46:10.573840,-2,-2,-3,-2,-4,1,0,-5
16:46:10.581834,0,-3,0,-1,7,0,1,-2
16:46:10.596827,-1,-1,-1,-4,0,0,-1,-2
16:46:10.596827,-5,-2,-2,-2,2,1,-3,-3
16:46:10.618812,0,-1,1,-2,4,-1,0,-1
16:46:10.619811,-5,0,0,-3,-4,0,-1,-4
16:46:10.633805,-2,-2,-3,-2,-4,-4,-3,-2
16:46:10.641797,-2,-2,0,0,-1,1,-2,1
16:46:10.656790,-4,0,-1,-4,-2,-1,1,-2
16:46:10.656790,-4,-3,0,13,3,3,1,-2
16:46:10.678775,-3,-5,-2,0,1,-1,-2,-2
16:46:10.679780,-1,-3,-2,-7,-5,-3,-1,0
16:46:10.693766,0,-3,-1,-3,-5,2,-2,-1
16:46:10.701761,-2,-1,-1,3,4,-2,-2,-1
16:46:10.716751,-2,-1,-1,1,-2,-2,-1,-5
16:46:10.716751,0,0,-1,-1,1,-3,-1,-1
16:46:10.738737,1,-1,0,1,-1,-1,0,-1
16:46:10.739739,0,1,3,0,-7,-4,1,3
16:46:10.761724,-2,-1,-2,-1,0,1,-3,-4
16:46:10.762723,0,3,-1,-10,-8,-1,-1,1
16:46:10.776714,2,-3,2,6,2,-4,-1,-1
16:46:10.776714,-3,1,-3,-7,-10,0,-3,0
16:46:10.798700,-4,-3,-6,1,6,1,-1,-4
16:46:10.799700,0,-1,-1,-3,1,1,1,-2
16:46:10.813691,-2,-2,1,2,-4,-6,-2,-1
16:46:10.821686,-4,-5,-1,-4,-5,-3,-1,-4
16:46:10.836676,2,0,1,0,-2,-4,-2,0
16:46:10.836676,-8,-5,-4,-5,0,-3,-2,-3
16:46:10.858664,-2,0,-1,0,9,-1,-3,-4
16:46:10.859663,-4,-4,-2,-8,-6,-4,-1,-2
16:46:10.873655,-1,-4,-4,-2,0,2,-2,-3
16:46:10.881649,-1,-2,0,-6,1,2,-2,-3
16:46:10.896640,-1,-2,-2,-1,2,0,0,0
16:46:10.897642,-2,-2,-1,-1,-5,-1,0,1
16:46:10.918629,1,1,0,1,-1,0,-2,0
16:46:10.919626,-1,-1,-2,-3,-1,0,2,-1
16:46:10.933619,1,-1,-1,-1,0,1,-4,-4
16:46:10.941612,-3,-2,-2,1,1,2,-3,4
16:46:10.956605,-2,-1,-1,-5,-7,1,-1,-1
16:46:10.956605,15,2,0,2,3,-2,-1,2
16:46:10.979588,-4,-2,-1,-6,-8,-2,-3,-4
16:46:10.979588,-2,-1,-1,2,8,-2,0,0
16:46:10.993581,0,-4,-1,-3,-5,-4,-2,0
16:46:11.001575,2,-2,0,4,0,-1,-1,-3
16:46:11.016566,0,-1,-2,-3,-1,1,-1,-4
16:46:11.017565,2,3,1,0,-4,-1,-2,-1
16:46:11.039551,-2,-3,-2,-3,-7,0,-2,-5
16:46:11.039551,0,2,0,2,7,2,2,1
16:46:11.054543,-3,-1,-1,1,-2,3,-2,-1
16:46:11.061538,-1,0,0,2,2,-1,-3,-1
16:46:11.076531,-7,-4,0,36,26,-2,0,-3
16:46:11.077527,-3,1,-1,-13,-32,4,-4,-5
16:46:11.099516,-3,0,-3,10,-2,3,1,-2
16:46:11.099516,7,-2,0,-2,-6,-2,-2,2
16:46:11.114507,-4,-2,-2,-11,-18,8,1,-2
16:46:11.121500,2,0,1,0,-15,-14,1,3
16:46:11.136491,-4,-2,-2,0,7,5,-1,-3
16:46:11.137494,0,1,-2,-5,-10,-3,-2,0
16:46:11.159477,0,0,3,4,3,1,-1,0
16:46:11.159477,6,2,-1,-1,-2,-3,-2,2
16:46:11.174470,3,0,-1,-2,-2,-1,1,-1
16:46:11.181465,-6,2,0,-3,0,-7,-3,-2
16:46:11.196456,-2,-1,0,-1,0,0,-1,-4
16:46:11.197453,2,0,1,0,2,-1,-2,-1
16:46:11.219439,0,-1,-4,-16,-5,-2,0,-2
16:46:11.219439,0,1,0,5,-1,-6,-2,-1
16:46:11.241428,-2,-1,1,-1,-4,-2,-1,0
16:46:11.242425,-1,0,0,-4,-2,0,1,-1
16:46:11.256420,-1,0,-1,-2,-3,-1,1,-3
16:46:11.257415,-1,-1,1,-1,-1,0,0,1
16:46:11.279403,0,-1,-2,3,4,-3,-2,-1
16:46:11.279403,-2,-4,-3,-5,-1,0,-2,-2
16:46:11.301391,-3,3,-2,-3,-3,2,0,1
16:46:11.302391,2,-1,2,-12,-42,-2,-2,1
16:46:11.316382,1,-3,-6,-10,6,-1,2,-2
16:46:11.317379,0,3,1,4,3,-1,1,1
16:46:11.339364,-2,-2,-2,0,-8,2,-3,-1
16:46:11.339364,-3,-2,1,10,-6,-7,-1,-1
16:46:11.361354,-1,1,-1,3,-6,1,-2,-3
16:46:11.362351,-2,-2,2,15,28,-2,-3,-5
16:46:11.376345,-1,2,-2,-12,-20,-1,0,2
16:46:11.377342,0,-1,-1,3,5,-3,0,-4
16:46:11.399329,-1,-6,-2,-5,0,3,1,-1
16:46:11.400327,3,-1,-1,-4,-5,-2,2,0
