timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:21:41.576293,-818.5801391601562,-2708.69091796875,-11711.7314453125,-16110.2470703125,-681.419921875,-5713.51953125,-12623.033203125,-17952.07421875,22308.744140625,12324.1240234375,-6093.6162109375,1557.492919921875,-46922.65625,12684.28125,16255.8125,18757.51171875,-16602.826171875,-34169.88671875,-38077.69921875,140458.90625,-9133.8525390625,-9088.51953125,656369.3125,656978.4375,0.0,115452.0,0.0
16:21:41.578290,-800.5186157226562,-2694.742431640625,-11640.916015625,-15539.7001953125,-401.3769836425781,-5278.16552734375,-11980.3291015625,-17928.916015625,22362.83984375,12790.236328125,-1977.1102294921875,1564.64599609375,-46630.90234375,12825.107421875,16354.703125,18958.958984375,-16554.185546875,-29671.048828125,-37730.41796875,144766.5,-4958.42333984375,-4912.017578125,660274.75,661271.0,0.0,0.0,0.0
16:21:41.580290,-798.19384765625,-2694.11669921875,-11632.5107421875,-15391.9892578125,-303.6480712890625,-5121.87060546875,-11735.783203125,-17935.80078125,22358.548828125,12945.3681640625,2531.65234375,1561.9635009765625,-46558.4765625,12843.4375,16371.6025390625,19003.93359375,-16547.92578125,-24427.93359375,-37692.8671875,150515.375,-254.02362060546875,-206.81332397460938,664824.5625,665906.1875,0.0,0.0,0.0
16:21:41.580290,-810.622314453125,-2702.43212890625,-11691.5234375,-15877.3251953125,-523.0686645507812,-5461.55224609375,-12222.103515625,-17965.0390625,22295.958984375,12569.83203125,1438.1259765625,1553.022216796875,-46804.453125,12710.658203125,16278.5234375,18826.806640625,-16595.224609375,-25365.791015625,-38031.3828125,150062.375,-1279.23828125,-1231.759765625,663743.6875,664802.0625,0.0,0.0,0.0
16:21:41.581295,-816.5236206054688,-2704.84619140625,-11740.8798828125,-16316.0771484375,-760.55078125,-5826.359375,-12771.0126953125,-17977.46875,22272.263671875,12179.9892578125,-4069.11669921875,1555.0787353515625,-47030.66796875,12616.953125,16206.1875,18673.015625,-16629.470703125,-31516.900390625,-38280.7578125,143599.65625,-6956.54541015625,-6910.408203125,658211.9375,659064.5,0.0,0.0,0.0
16:21:41.583286,-810.2646484375,-2698.14013671875,-11712.8037109375,-16114.181640625,-690.0036010742188,-5716.291015625,-12620.9765625,-17955.650390625,22321.798828125,12313.662109375,-6297.2998046875,1569.2060546875,-46924.1796875,12693.4912109375,16251.7880859375,18751.431640625,-16604.255859375,-34276.82421875,-38122.49609375,140133.390625,-9385.4619140625,-9340.3974609375,656139.5,656724.0,0.0,0.0,0.0
16:21:41.584286,-802.9328002929688,-2691.25537109375,-11645.296875,-15550.9658203125,-413.3583679199219,-5284.513671875,-11983.1005859375,-17928.916015625,22375.89453125,12785.4970703125,-2270.9228515625,1576.359130859375,-46630.72265625,12838.162109375,16350.4111328125,18953.236328125,-16558.923828125,-29909.693359375,-37777.44921875,144292.265625,-5321.62060546875,-5275.4833984375,659951.8125,660914.0625,0.0,0.0,0.0
16:21:41.586285,-804.0057373046875,-2694.474365234375,-11629.828125,-15388.5908203125,-310.1752624511719,-5116.14794921875,-11721.65625,-17932.404296875,22367.1328125,12956.0986328125,2356.9384765625,1573.2296142578125,-46548.73046875,12858.01171875,16369.6357421875,19004.73828125,-16554.36328125,-24565.09375,-37724.78515625,150133.0625,-517.97216796875,-469.6888732910156,664588.1875,665653.25,0.0,0.0,0.0
16:21:41.587285,-817.328369140625,-2705.47216796875,-11695.1005859375,-15867.1318359375,-529.4170532226562,-5453.86279296875,-12205.740234375,-17971.4765625,22296.943359375,12585.748046875,1427.1280517578125,1565.45068359375,-46798.4609375,12717.990234375,16276.9140625,18833.69140625,-16599.96484375,-25339.4140625,-38052.3984375,149855.765625,-1382.5108642578125,-1334.2275390625,663665.0,664708.875,0.0,115452.0,0.0
16:21:41.589284,-830.2932739257812,-2712.8935546875,-11745.7080078125,-16312.232421875,-767.8826904296875,-5822.33544921875,-12767.078125,-17986.9453125,22267.615234375,12187.58984375,-3994.724609375,1563.21533203125,-47029.23828125,12615.25390625,16203.86328125,18679.185546875,-16633.046875,-31408.798828125,-38294.4375,143504.296875,-6970.494140625,-6924.35693359375,658218.4375,659060.375,0.0,0.0,0.0
16:21:41.591283,-830.3826904296875,-2712.714599609375,-11720.1357421875,-16138.1435546875,-710.2109985351562,-5733.10107421875,-12645.38671875,-17966.11328125,22308.119140625,12292.203125,-6355.7763671875,1567.417724609375,-46930.6171875,12680.5263671875,16242.400390625,18748.927734375,-16606.044921875,-34332.52734375,-38130.0078125,139878.765625,-9537.017578125,-9490.880859375,656016.3125,656583.0,0.0,0.0,0.0
16:21:41.592284,-819.9213256835938,-2704.399169921875,-11652.3603515625,-15572.4248046875,-428.1116027832031,-5299.7138671875,-11997.228515625,-17937.232421875,22363.82421875,12763.2333984375,-2397.174560546875,1575.2861328125,-46636.35546875,12826.8955078125,16345.8515625,18955.5625,-16550.162109375,-30070.994140625,-37760.640625,143928.453125,-5556.8671875,-5510.998046875,659737.25,660690.5625,0.0,0.0,0.0
16:21:41.594281,-821.7095947265625,-2709.2275390625,-11641.630859375,-15398.4267578125,-321.44134521484375,-5128.30859375,-11732.564453125,-17939.646484375,22352.111328125,12939.7353515625,2256.437744140625,1570.9942626953125,-46549.53515625,12846.8349609375,16367.400390625,19014.84375,-16540.236328125,-24708.423828125,-37693.58203125,149799.765625,-722.9077758789062,-674.8927612304688,664403.0625,665466.125,0.0,0.0,0.0
16:21:41.595277,-836.6416625976562,-2723.354736328125,-11703.2373046875,-15882.1533203125,-545.2432250976562,-5465.3076171875,-12218.705078125,-17973.17578125,22276.287109375,12569.2060546875,1324.3026123046875,1560.17529296875,-46798.640625,12702.1640625,16272.9794921875,18839.32421875,-16586.28515625,-25474.517578125,-38032.99609375,149550.171875,-1577.5216064453125,-1529.506591796875,663493.1875,664529.25,0.0,0.0,0.0
16:21:41.596280,-844.5994262695312,-2722.72900390625,-11754.7392578125,-16334.5849609375,-781.8311767578125,-5834.49560546875,-12775.4833984375,-17987.03515625,22247.49609375,12170.869140625,-4200.82275390625,1561.248291015625,-47035.3203125,12596.208984375,16197.3359375,18681.8671875,-16617.310546875,-31656.294921875,-38285.67578125,143087.796875,-7269.85009765625,-7223.98095703125,657971.0625,658782.9375,0.0,0.0,0.0
16:21:41.598278,-834.31689453125,-2713.429931640625,-11724.6962890625,-16130.9912109375,-709.1380615234375,-5727.2890625,-12628.666015625,-17964.14453125,22294.169921875,12298.283203125,-6453.68408203125,1567.775390625,-46938.84375,12667.1142578125,16239.896484375,18761.265625,-16586.1953125,-34460.03125,-38109.3515625,139591.21875,-9721.5673828125,-9675.966796875,655881.875,656433.1875,0.0,0.0,0.0
16:21:41.600276,-823.1401977539062,-2704.84619140625,-11655.5791015625,-15556.95703125,-426.7703857421875,-5297.21044921875,-11976.7529296875,-17937.41015625,22355.41796875,12772.6220703125,-2414.9677734375,1574.0343017578125,-46647.7109375,12815.0927734375,16341.5595703125,18964.4140625,-16533.619140625,-30090.666015625,-37738.82421875,143745.984375,-5638.6806640625,-5591.73876953125,659695.3125,660653.0625,0.0,115452.0,0.0
16:21:41.601276,-819.653076171875,-2704.399169921875,-11640.021484375,-15384.6572265625,-313.1258850097656,-5127.14599609375,-11710.2109375,-17940.09375,22353.2734375,12952.25390625,2258.3154296875,1573.319091796875,-46563.84375,12844.4208984375,16362.7509765625,19018.0625,-16524.857421875,-24690.09375,-37674.71484375,149635.34375,-772.2639770507812,-723.4442749023438,664395.0625,665462.1875,0.0,0.0,0.0
16:21:41.602276,-833.0651245117188,-2718.88427734375,-11705.47265625,-15858.9951171875,-525.0357666015625,-5458.7802734375,-12193.9375,-17973.0859375,22288.359375,12585.9267578125,1412.5537109375,1562.5894775390625,-46809.640625,12710.748046875,16266.720703125,18841.560546875,-16577.1640625,-25352.021484375,-38006.08203125,149477.015625,-1531.38427734375,-1483.1009521484375,663578.3125,664623.5,0.0,0.0,0.0
16:21:41.603281,-840.2182006835938,-2720.404296875,-11757.689453125,-16292.29296875,-752.4141845703125,-5811.8740234375,-12734.7998046875,-17982.921875,22266.720703125,12196.53125,-3926.323486328125,1563.0364990234375,-47024.41015625,12615.701171875,16192.6865234375,18688.57421875,-16612.662109375,-31308.298828125,-38243.65234375,143276.15625,-7012.0712890625,-6965.93408203125,658241.3125,659084.4375,0.0,0.0,0.0
16:21:41.603281,-828.9520874023438,-2711.283935546875,-11727.2001953125,-16093.2587890625,-682.1351928710938,-5703.7734375,-12583.7802734375,-17962.357421875,22312.322265625,12316.5234375,-6043.18701171875,1568.848388671875,-46919.3515625,12688.662109375,16234.263671875,18761.625,-16591.91796875,-33903.078125,-38074.03515625,140038.96875,-9282.7255859375,-9237.9296875,656304.4375,656907.75,0.0,0.0,0.0
16:21:41.605285,-816.0765380859375,-2701.716796875,-11657.546875,-15531.7421875,-408.3512268066406,-5283.5302734375,-11954.0419921875,-17934.4609375,22371.06640625,12776.1982421875,-2061.337646484375,1573.76611328125,-46624.8203125,12837.0888671875,16334.943359375,18957.796875,-16547.92578125,-29524.947265625,-37728.00390625,144238.203125,-5210.83740234375,-5164.16357421875,660108.75,661103.1875,0.0,0.0,0.0
16:21:41.607273,-810.8905639648438,-2695.368408203125,-11638.1435546875,-15357.564453125,-298.551513671875,-5109.26318359375,-11691.255859375,-17935.0859375,22368.3828125,12954.3095703125,2575.912109375,1567.68603515625,-46531.47265625,12866.4169921875,16362.392578125,19013.6796875,-16545.244140625,-24116.7734375,-37673.8203125,150168.328125,-345.225341796875,-295.60089111328125,664820.625,665906.3125,0.0,0.0,0.0
16:21:41.608273,-818.49072265625,-2702.253173828125,-11696.6201171875,-15822.783203125,-505.54364013671875,-5431.33056640625,-12165.951171875,-17966.0234375,22296.853515625,12603.630859375,1831.5450439453125,1557.13525390625,-46776.5546875,12727.37890625,16273.515625,18839.681640625,-16598.98046875,-24649.58984375,-38010.28125,150162.703125,-990.8798828125,-942.5966186523438,664113.625,665180.25,0.0,0.0,0.0
16:21:41.609274,-823.6766967773438,-2705.293212890625,-11751.7880859375,-16286.7490234375,-749.1953125,-5808.38720703125,-12744.814453125,-17984.263671875,22260.103515625,12193.1328125,-3627.32470703125,1556.151611328125,-47018.8671875,12612.7509765625,16191.703125,18673.91015625,-16641.09375,-30708.244140625,-38276.46875,143844.90625,-6585.5693359375,-6539.96826171875,658624.1875,659520.1875,0.0,115452.0,0.0
16:21:41.611270,-814.1988525390625,-2695.0107421875,-11722.103515625,-16126.7880859375,-693.9378051757812,-5727.2890625,-12635.998046875,-17963.33984375,22304.185546875,12286.8388671875,-6216.02294921875,1570.0107421875,-46934.640625,12676.7705078125,16230.5078125,18738.734375,-16617.578125,-33845.40625,-38130.54296875,140012.34375,-9363.466796875,-9319.20703125,656213.875,656811.4375,0.0,0.0,0.0
16:21:41.613269,-796.5844116210938,-2683.6552734375,-11647.9794921875,-15552.1279296875,-412.64306640625,-5296.9423828125,-11992.400390625,-17933.119140625,22364.359375,12760.0146484375,-2497.943603515625,1577.61083984375,-46644.4921875,12826.001953125,16335.9267578125,18940.541015625,-16567.060546875,-29842.275390625,-37770.56640625,143778.109375,-5620.9765625,-5574.5712890625,659726.0625,660684.75,0.0,0.0,0.0
16:21:41.614273,-794.6173095703125,-2680.70458984375,-11630.4541015625,-15349.96484375,-293.18670654296875,-5105.955078125,-11701.716796875,-17934.013671875,22358.279296875,12960.1220703125,2264.216796875,1572.7825927734375,-46546.49609375,12857.7431640625,16360.6943359375,19002.59375,-16561.78515625,-24355.865234375,-37692.8671875,149757.71875,-666.30908203125,-619.3670043945312,664503.6875,665584.875,0.0,0.0,0.0
16:21:41.616266,-818.2224731445312,-2700.107421875,-11695.8154296875,-15815.2724609375,-505.8118896484375,-5429.36328125,-12168.0078125,-17970.2265625,22286.212890625,12604.1669921875,1648.4263916015625,1559.6387939453125,-46783.7109375,12719.0634765625,16265.2001953125,18827.1640625,-16620.26171875,-24764.486328125,-38033.26171875,149884.40625,-1192.0601806640625,-1144.5816650390625,663918.8125,664977.8125,0.0,0.0,0.0
16:21:41.618263,-822.9613647460938,-2706.27685546875,-11744.45703125,-16282.6357421875,-751.6094360351562,-5811.24853515625,-12741.7744140625,-17984.173828125,22259.568359375,12195.63671875,-3766.273193359375,1558.5657958984375,-47018.5078125,12611.4091796875,16189.9140625,18660.498046875,-16661.75,-30781.83203125,-38305.34765625,143608.046875,-6748.12255859375,-6702.25390625,658478.9375,659358.5625,0.0,0.0,0.0
16:21:41.618263,-817.417724609375,-2700.643798828125,-11714.32421875,-16126.5205078125,-703.683837890625,-5732.20703125,-12642.435546875,-17961.552734375,22304.900390625,12291.130859375,-6281.9208984375,1561.0694580078125,-46932.31640625,12673.283203125,16228.541015625,18719.2421875,-16644.224609375,-33846.92578125,-38167.0234375,139842.484375,-9456.0087890625,-9411.4814453125,656131.25,656724.0625,0.0,0.0,0.0
