timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:21:46.305380,0,0,-4,0,-1,-6,-4,-3
16:21:46.313376,-1,0,-1,-1,-2,-6,-5,-4
16:21:46.328367,2,-1,-2,0,1,0,-2,0
16:21:46.335360,-10,-4,1,-1,-3,-5,-31,-14
16:21:46.350351,-3,-4,-3,-1,4,17,-3,5
16:21:46.351350,3,-9,-11,-13,-10,-7,0,-6
16:21:46.365341,4,0,0,2,7,29,12,-4
16:21:46.373340,1,0,2,2,2,4,4,3
16:21:46.388329,-5,-3,2,0,-4,-1,-3,-2
16:21:46.395325,0,-1,-1,1,3,-3,-6,-1
16:21:46.410314,-1,-4,-1,-2,-2,1,-3,-13
16:21:46.411314,12,-3,-5,-1,0,1,-1,0
16:21:46.426306,1,-1,-7,-8,-4,-3,15,-5
16:21:46.433302,-4,0,3,0,0,-9,-23,-17
16:21:46.455288,11,-3,-1,-1,2,4,2,0
16:21:46.456288,6,6,3,6,6,2,13,14
16:21:46.470278,-1,-1,-2,1,-4,-5,17,7
16:21:46.471278,1,1,-2,1,0,0,-2,4
16:21:46.486270,0,-2,-4,-1,0,-4,-2,-5
16:21:46.493266,-1,-1,2,1,0,-2,-4,-5
16:21:46.508256,-8,-3,-1,1,-1,1,-3,-11
16:21:46.516250,0,-3,3,2,3,4,-6,-8
16:21:46.530240,1,0,-1,-4,-3,-1,2,-4
16:21:46.533238,9,2,4,4,4,20,5,-10
16:21:46.546233,-11,-12,-10,-9,-12,-15,-16,-19
16:21:46.553229,-2,1,0,3,2,-1,3,2
16:21:46.568220,0,-1,2,1,1,-1,-4,2
16:21:46.575212,0,0,0,1,-2,-2,0,2
16:21:46.591203,2,-1,-1,-1,-4,-2,-1,3
16:21:46.591203,-20,-5,-3,-3,-5,-2,-6,-10
16:21:46.606199,-10,-4,-3,-3,-1,-3,13,-12
16:21:46.613192,-16,-3,-6,-1,6,16,-13,-17
16:21:46.628182,1,-3,2,1,-1,-6,-11,-5
16:21:46.643170,-12,-6,1,3,5,7,18,27
16:21:46.651165,0,-3,-3,0,2,5,-4,-6
16:21:46.651165,1,-1,-3,-1,-1,1,-2,-4
16:21:46.666157,1,-2,-1,0,-1,-3,3,-1
16:21:46.673155,7,0,5,6,5,8,-1,3
16:21:46.688145,10,3,1,0,-2,3,-8,7
16:21:46.695141,14,3,-1,-2,2,6,3,6
16:21:46.711132,8,1,-1,-1,-3,-4,-6,7
16:21:46.712130,1,1,0,-4,-6,-3,-3,2
16:21:46.726119,-2,-2,-2,-2,2,0,-6,-2
16:21:46.733118,0,-2,0,-4,-1,-5,-7,-7
16:21:46.748109,2,1,1,-3,-1,-5,7,-4
16:21:46.756103,3,2,3,2,2,7,6,-4
16:21:46.771095,3,-1,-3,-3,1,7,3,5
16:21:46.778087,-2,-1,-1,-1,-1,-3,-3,-4
16:21:46.786083,-5,-3,-2,-1,-5,-5,-13,-11
16:21:46.793081,-3,-1,-2,0,-4,-4,-2,-4
16:21:46.808072,-3,-3,-6,-4,-6,-9,-13,-12
16:21:46.823062,-4,0,0,0,3,4,-3,-1
16:21:46.830057,-4,-2,0,-1,-6,-5,-9,-6
16:21:46.831055,-13,-7,-6,-4,-6,-7,-6,-13
16:21:46.846048,-3,0,1,2,0,1,-1,1
16:21:46.853044,-14,1,0,-1,-6,-6,-5,-17
16:21:46.868035,-4,-1,-4,-4,-7,-11,4,-10
16:21:46.876027,9,-1,-1,1,-1,3,-4,5
16:21:46.891021,-2,-1,0,1,0,0,-1,-3
16:21:46.898017,3,-2,0,0,0,-3,4,11
16:21:46.921000,8,7,7,3,5,4,-8,4
16:21:46.921000,-1,-6,-6,-4,-1,4,-4,18
16:21:46.927997,7,3,1,0,-1,3,2,4
16:21:46.935993,5,-2,-3,-1,-2,-7,-9,-3
16:21:46.950984,18,1,-5,-5,-4,-3,0,33
16:21:46.957979,-8,-4,-3,-1,-5,-7,-8,-19
16:21:46.972970,-9,0,-1,1,1,-1,-4,5
16:21:46.973968,1,-1,-1,-1,0,-2,-3,-3
16:21:46.987961,-3,0,3,3,0,-1,-1,-8
16:21:46.995956,0,-4,-3,-6,-5,-3,0,5
16:21:47.010947,-2,-3,-2,0,2,-1,-2,-5
16:21:47.017940,-1,2,0,-1,1,0,2,2
16:21:47.032932,-2,-3,-6,-7,-1,2,5,4
16:21:47.040928,-3,-3,-6,-4,6,15,3,4
16:21:47.047921,1,2,2,1,1,4,-4,-1
16:21:47.055919,13,-1,-2,-2,1,2,5,10
16:21:47.070910,-5,0,0,0,-2,-5,-8,-9
16:21:47.077904,-5,-2,-4,-2,-3,-2,-2,-11
16:21:47.092896,3,-8,-3,2,-1,1,4,9
16:21:47.093896,4,5,5,1,4,1,2,1
16:21:47.107884,-7,-3,2,3,-3,-9,-9,-17
16:21:47.115882,-4,0,0,2,1,-3,-2,-11
16:21:47.130873,6,5,6,4,1,2,23,17
16:21:47.137866,-4,-6,-3,-5,-5,-4,-5,-7
16:21:47.152859,-2,2,2,0,-1,-2,1,-4
16:21:47.153859,3,1,1,2,2,1,2,2
16:21:47.167848,-3,-1,-2,-3,-4,-10,-4,-8
16:21:47.175846,2,2,-1,1,3,5,-4,4
16:21:47.190836,-18,-4,-1,0,1,-1,-5,-14
16:21:47.197832,-9,0,1,-1,-5,-3,-9,-3
16:21:47.212819,16,13,3,1,3,9,20,35
16:21:47.213819,-5,0,-2,-2,-1,-1,-7,-4
16:21:47.228813,5,-3,-1,3,2,0,-2,0
16:21:47.235805,3,0,0,0,0,0,-1,-2
16:21:47.250799,1,-3,-2,-2,-2,-1,-2,0
16:21:47.258795,-3,-2,-1,-1,-1,-1,-4,-6
16:21:47.272784,1,-12,-7,-3,-9,-12,-14,0
16:21:47.273783,-19,-6,-2,-3,4,9,-14,-27
16:21:47.295771,2,1,-2,1,-1,1,-1,-5
16:21:47.296771,-1,-2,0,2,1,-1,-9,-6
16:21:47.310759,-2,-3,-2,0,-3,-1,0,-14
16:21:47.318756,1,2,0,2,-2,0,1,2
16:21:47.332745,-2,-1,-3,-2,-1,1,-1,-3
16:21:47.333746,7,0,-2,-3,-1,-6,-5,-1
16:21:47.348739,3,9,6,5,5,9,18,13
16:21:47.355735,3,-3,-1,-1,-5,-7,-5,3
16:21:47.370726,-5,-3,2,2,5,10,21,10
16:21:47.377722,2,2,3,1,1,1,-6,0
16:21:47.400706,8,-2,-3,-6,-7,-14,-4,1
16:21:47.401706,-4,0,-2,0,6,3,3,-3
16:21:47.407702,-5,-6,-5,-4,-1,-2,-3,-3
16:21:47.415697,-2,0,0,1,-3,2,-2,-6
16:21:47.430689,25,7,0,3,4,1,10,18
16:21:47.438683,-6,-2,-4,-3,-2,-4,-13,-7
16:21:47.453673,17,0,-1,-3,-6,-13,-9,4
16:21:47.453673,-4,0,0,-1,0,-4,-1,0
16:21:47.468665,-9,-6,0,-2,-1,-1,3,6
16:21:47.475661,1,-1,-1,0,-1,-3,-1,-3
16:21:47.490652,1,-3,-2,0,-3,5,0,-4
16:21:47.505642,11,1,-3,-1,2,4,4,28
16:21:47.512636,4,3,3,4,3,-10,-11,8
16:21:47.513637,15,2,2,5,5,10,19,13
16:21:47.528628,-4,-2,-2,0,0,4,-5,-7
16:21:47.535624,4,0,1,-1,0,3,3,-1
16:21:47.550613,-4,1,0,-2,1,0,-1,-2
16:21:47.558610,0,0,-1,-4,-3,-1,-1,-7
16:21:47.573610,6,0,-3,3,-3,-2,18,46
16:21:47.573610,-10,-5,-2,1,4,9,-6,-15
16:21:47.588588,9,-3,-5,-6,-6,-2,3,9
16:21:47.595587,23,2,3,-1,1,7,12,24
16:21:47.610577,-7,-3,-8,-6,-6,-9,-11,-12
16:21:47.618570,2,-3,-5,-4,-4,0,-1,5
16:21:47.633561,-2,-3,0,-1,-6,-4,-4,-3
16:21:47.633561,-3,-1,-1,-2,0,-1,0,1
16:21:47.648555,2,-1,-5,-2,0,-4,-4,7
16:21:47.663545,4,-2,-2,1,-3,-1,4,9
16:21:47.670541,-7,0,-4,-3,-1,3,-1,-18
16:21:47.678536,0,-7,-11,-9,-11,-30,-21,12
16:21:47.693524,2,3,5,4,8,7,8,10
16:21:47.694526,-3,0,-2,-6,-4,-3,-5,-6
16:21:47.708518,-2,2,-3,0,0,-1,-3,-2
16:21:47.723508,-3,-3,-3,0,2,1,-2,-2
16:21:47.730503,-5,-2,1,3,4,-1,1,2
16:21:47.738499,3,0,-2,-2,3,5,-5,-5
16:21:47.753488,-16,-7,-3,-3,-3,-5,0,-1
16:21:47.753488,-9,-5,-5,-5,-9,-13,-19,-8
16:21:47.768481,-3,-2,0,-1,3,3,1,0
16:21:47.775475,20,1,-3,-1,2,13,8,32
16:21:47.790464,-3,-1,0,-2,-2,-1,-3,-4
16:21:47.798459,0,2,0,0,-1,-3,-7,-2
16:21:47.813453,0,1,-2,1,0,-1,3,4
16:21:47.821448,12,1,-1,-1,2,4,-1,5
16:21:47.835438,-4,0,-2,-1,2,-4,-4,-10
16:21:47.836436,1,0,1,2,3,11,5,-1
16:21:47.850428,-5,3,4,4,6,3,0,-1
16:21:47.858425,-2,-3,-2,-3,-1,0,-4,5
16:21:47.873416,-2,-3,-1,-3,-1,-1,-2,-2
16:21:47.880411,3,1,-1,-1,0,0,-4,-3
16:21:47.895401,-1,-2,-1,-2,-2,-3,-1,-2
16:21:47.896401,6,-3,-2,-2,2,6,17,16
16:21:47.910391,-7,-10,-10,-12,-9,-16,-14,-6
16:21:47.926383,-2,-3,-5,-3,-5,-5,-5,0
16:21:47.933379,-8,0,0,0,-3,-3,-13,-10
16:21:47.941374,-18,-6,-3,-4,-3,-5,-8,0
16:21:47.955363,5,2,2,-1,-1,-3,2,7
16:21:47.956365,-17,-2,2,2,-3,-6,0,-9
16:21:47.971355,6,0,-3,-1,1,8,4,-3
16:21:47.978348,-1,-3,-1,-4,-3,-4,-7,2
16:21:47.993342,-10,-12,-9,-6,-7,-7,-6,-11
16:21:48.001338,0,-1,3,-1,1,2,-3,-8
16:21:48.015326,-5,-2,-1,0,-4,-5,-4,-9
16:21:48.016328,-1,-4,1,-3,-1,0,-2,-6
16:21:48.031319,1,1,-2,-2,4,6,-1,-4
16:21:48.038315,-6,-5,-1,1,1,-2,-1,-16
16:21:48.061300,-8,-9,-9,-8,-6,-3,-5,-4
16:21:48.061300,-14,-4,0,2,3,13,-3,-20
16:21:48.076289,-3,-1,1,-2,0,-3,-2,-7
16:21:48.076289,0,5,5,6,9,8,14,5
16:21:48.091282,-4,-3,-4,-3,0,-3,0,2
16:21:48.098278,-4,-1,-2,0,0,2,-9,1
16:21:48.113268,-6,-3,-1,0,-3,-2,-1,-5
16:21:48.136254,9,-1,-4,-1,0,3,-1,18
16:21:48.136254,16,3,-1,0,6,10,3,8
16:21:48.137254,2,-4,-4,-5,-3,-1,-4,-9
16:21:48.151244,-6,-3,-3,-1,-3,-4,-9,-19
16:21:48.158241,2,-2,0,-3,0,-1,0,-1
16:21:48.173231,15,1,1,0,-2,-4,3,17
16:21:48.181226,0,2,2,5,2,7,-1,-11
16:21:48.196218,-2,0,-4,1,4,-3,1,5
16:21:48.203213,-1,9,1,0,0,3,18,21
16:21:48.211209,-7,3,-1,1,-7,-3,0,-8
16:21:48.218200,-7,-5,-3,-1,-6,-6,-2,-8
16:21:48.233195,-2,-3,-2,0,-4,-2,-7,-5
16:21:48.241189,-7,-1,-2,1,-3,4,3,-6
16:21:48.256180,1,-1,0,-2,-3,-4,-9,0
16:21:48.263176,-4,-1,1,0,1,-1,-3,-8
16:21:48.278167,11,5,2,4,2,5,1,1
16:21:48.279163,-3,-5,-4,0,-1,3,13,14
16:21:48.293158,-16,-8,-1,-3,-5,3,-11,-29
16:21:48.301153,-4,-2,0,-2,0,-5,9,2
16:21:48.316140,-23,-5,-6,-2,-4,-9,-21,-24
16:21:48.323139,5,3,1,3,2,9,12,8
16:21:48.331134,5,6,6,4,0,-1,19,26
16:21:48.346125,-9,-8,-2,1,-3,-3,-3,-3
16:21:48.353121,1,-3,-4,-1,1,5,3,7
16:21:48.361116,-2,-4,-3,0,-3,-4,-4,-2
16:21:48.376105,-11,-9,-2,0,-2,-5,-9,8
16:21:48.376105,3,2,2,0,0,9,2,3
16:21:48.391094,15,0,-1,2,3,3,-5,18
16:21:48.398093,6,1,-3,-1,0,-3,1,4
16:21:48.413084,0,2,-1,1,-3,-5,-3,-4
16:21:48.421079,5,2,-3,0,-1,3,-3,-3
16:21:48.436067,-4,-1,-1,0,-1,2,3,-7
16:21:48.436067,-7,-7,-10,-10,-9,-19,-16,-14
16:21:48.451061,-4,-1,-1,1,-1,7,0,-4
16:21:48.458056,10,0,-2,-2,-4,-1,3,5
16:21:48.473046,18,2,-6,-3,5,9,12,39
16:21:48.481042,0,-1,-1,1,2,-3,-4,-8
16:21:48.496032,-1,-1,-3,0,-2,-4,-12,-5
16:21:48.496032,5,-1,0,-3,-3,-6,-3,15
16:21:48.511021,3,0,-4,-4,-1,-4,-1,4
16:21:48.518018,-1,-3,1,-1,-1,-1,0,4
16:21:48.533007,-26,-7,2,2,0,-5,-2,-2
16:21:48.541002,-8,4,-1,3,-1,2,-6,-14
16:21:48.555994,-8,-5,0,-3,-3,-5,0,-1
16:21:48.555994,6,-2,-2,-4,-3,0,-20,-13
16:21:48.570987,1,0,0,-2,1,6,12,9
16:21:48.577979,9,0,2,2,3,2,5,8
16:21:48.592970,-4,1,-2,0,-2,1,-3,-3
16:21:48.600968,-3,0,2,0,-3,0,-1,-5
16:21:48.615956,-11,-5,-1,-6,-8,-10,-11,-15
16:21:48.615956,1,4,4,3,4,11,0,-8
16:21:48.630950,-13,-5,-1,-1,0,-2,3,-2
16:21:48.637943,2,-1,2,-1,2,-1,-1,1
16:21:48.652935,-8,0,0,0,-1,-19,-17,-8
16:21:48.660932,-3,1,2,1,-3,-1,-1,-8
16:21:48.675922,-3,0,2,0,2,7,6,1
16:21:48.675922,3,1,0,-2,-6,-6,0,6
16:21:48.690913,-4,-4,1,-1,-3,-1,0,-6
16:21:48.697906,-1,1,3,1,-1,0,1,3
16:21:48.712897,-7,-4,-5,-2,-4,-2,-7,-7
16:21:48.720894,-10,-4,-3,-3,-2,-15,-7,-1
16:21:48.735886,-8,-5,-4,0,-4,-15,-22,-17
16:21:48.736881,-2,1,3,0,0,-1,0,-4
16:21:48.750876,-4,1,0,-2,0,6,-4,-7
16:21:48.757869,-1,-2,-3,-2,-3,-5,-2,-4
16:21:48.773864,4,1,3,1,1,3,1,5
16:21:48.780857,3,1,-1,-2,-3,-3,3,8
16:21:48.795848,-11,-4,2,-1,2,5,-2,-9
16:21:48.803842,32,10,8,6,9,1,4,29
16:21:48.817835,1,-1,0,-1,-6,-9,-3,-8
16:21:48.818834,-3,-4,-2,-2,-3,-7,-6,-4
16:21:48.833824,-1,0,-1,-2,2,3,-2,-4
16:21:48.840820,-5,-2,0,-1,-4,-10,-12,-9
16:21:48.855811,4,1,-2,-3,-7,-8,1,13
16:21:48.862806,2,2,-3,-1,-5,-4,14,5
16:21:48.877798,-2,-3,-6,-5,-2,-1,-4,-2
16:21:48.878797,-6,-2,0,-3,1,-1,-9,-15
16:21:48.893789,-7,-6,-2,-7,-15,-30,-24,-8
16:21:48.900783,-2,-1,0,1,4,5,-1,1
16:21:48.915772,-2,0,-1,-1,-1,-2,-2,-7
16:21:48.923769,1,-3,-4,-4,-1,-1,-1,-7
16:21:48.937757,-3,-3,-1,-5,-4,-5,-4,-7
16:21:48.938758,-27,-15,-7,-3,-6,3,-5,-10
16:21:48.953748,5,-4,-2,-1,-4,-7,-7,1
16:21:48.960747,0,-7,-4,-6,-3,-9,-3,21
16:21:48.975737,-1,1,2,2,0,3,2,-7
16:21:48.983730,4,-1,0,-1,-3,1,7,9
16:21:48.997720,-4,-1,-1,-1,0,2,-3,-4
16:21:48.998720,-10,-6,-2,3,2,2,-1,-10
16:21:49.013714,-5,-3,-6,-5,-10,-10,-4,-7
16:21:49.028701,-12,2,1,3,1,-7,-9,-11
16:21:49.035700,-2,-1,0,-4,-3,-2,0,18
16:21:49.043696,1,-9,-5,-6,-3,-6,-11,-5
16:21:49.058686,-1,3,0,-1,0,-2,-3,-2
16:21:49.058686,5,5,4,5,4,3,2,7
16:21:49.080673,4,4,4,5,5,2,6,22
16:21:49.081671,2,1,-3,1,-4,-3,-9,-5
16:21:49.095664,8,1,1,1,-3,-20,-8,9
16:21:49.103656,6,7,6,7,5,7,7,3
16:21:49.118646,-1,0,-3,-3,-4,0,12,-5
16:21:49.118646,-3,-5,-2,1,-2,0,5,1
16:21:49.133638,7,-9,-6,-3,-16,-28,-18,10
16:21:49.140645,-2,1,0,-2,-2,1,-2,0
16:21:49.155627,-3,-3,-1,0,0,-1,3,-1
16:21:49.163621,-9,-2,-3,-1,-2,5,-8,-21
16:21:49.177611,-1,-2,0,0,1,4,10,8
16:21:49.178609,6,1,0,1,1,1,0,0
16:21:49.193603,-7,0,-4,-1,-2,2,-2,-6
16:21:49.200596,7,-2,-1,-1,0,3,-2,3
16:21:49.215586,0,5,3,1,-4,-3,-7,-5
16:21:49.223581,-11,-5,-6,-7,-1,-2,-5,-15
16:21:49.238573,-1,-1,3,-1,2,-3,2,1
16:21:49.238573,-3,-2,0,1,-1,4,0,-3
16:21:49.253567,6,2,2,-1,-2,1,-6,6
16:21:49.260560,-11,-5,-5,-6,0,7,-12,-2
16:21:49.275553,-6,-7,-4,-4,-3,-7,-12,-9
16:21:49.283545,-11,2,1,0,4,2,12,-6
16:21:49.298537,4,1,0,0,0,7,7,8
16:21:49.298537,-2,-1,2,-1,-5,-1,1,-3
16:21:49.313527,-5,-8,-13,-11,-17,-20,-31,-17
16:21:49.321523,6,2,0,0,-1,3,-4,0
16:21:49.335515,-3,-2,-3,0,-3,-2,-3,-2
16:21:49.343508,-3,-3,1,0,0,-6,-2,-3
16:21:49.358500,-11,-12,-5,-3,-5,-5,-11,-5
16:21:49.358500,-2,-3,-3,-1,-1,-1,-2,1
16:21:49.373493,9,2,0,1,4,9,22,15
16:21:49.380486,3,-2,-2,0,-2,-4,1,-3
16:21:49.395476,-10,-3,-4,-1,-6,-10,-12,-10
16:21:49.403474,-1,0,-1,1,0,1,-5,-7
16:21:49.418462,-5,0,0,-1,0,-5,-7,-18
16:21:49.418462,-1,2,1,-3,-2,-1,1,-2
16:21:49.433453,-3,0,0,-1,-5,-6,-13,-17
16:21:49.441451,-16,-6,-3,-1,-1,-1,-16,-15
16:21:49.455440,-10,-2,-2,-1,-7,-2,-7,-14
16:21:49.463437,5,1,-4,0,-3,-1,0,6
16:21:49.478425,-2,1,5,1,4,2,7,3
16:21:49.478425,2,-2,0,-3,-5,-9,-21,-7
16:21:49.493419,0,0,1,-1,-4,-5,-9,0
16:21:49.501413,-6,-1,-1,-2,0,8,1,-10
16:21:49.515402,13,7,0,-1,-4,-6,11,30
16:21:49.523400,5,2,2,2,4,2,1,0
16:21:49.538388,-7,0,-1,-1,-2,-4,-13,0
16:21:49.538388,2,3,3,2,4,3,10,8
16:21:49.553382,-1,1,2,1,-7,-4,-5,-1
16:21:49.561374,0,2,1,4,1,1,1,2
16:21:49.576366,5,4,4,4,4,6,8,-3
16:21:49.583361,2,4,3,1,1,6,12,4
16:21:49.598353,-9,-4,0,1,6,11,5,-6
16:21:49.598353,-2,0,0,-1,-6,-7,-8,0
16:21:49.613345,-1,2,1,0,0,3,2,0
16:21:49.621338,33,1,-4,-4,-4,-4,0,44
16:21:49.636328,-8,-4,-3,-1,1,-4,-2,-5
16:21:49.643326,1,1,0,1,2,0,11,4
16:21:49.658317,3,3,1,-1,-1,-6,1,-4
16:21:49.659316,-4,-1,-2,-4,-3,-5,4,-1
16:21:49.673308,-7,0,-2,-2,-1,-1,-3,-1
16:21:49.680303,0,-1,0,-1,-4,-5,1,3
16:21:49.696291,-3,-2,-2,-1,1,9,6,9
16:21:49.703290,4,3,2,1,-1,-2,-5,-3
16:21:49.718281,-1,-1,1,1,3,0,0,-1
16:21:49.726273,-1,0,-1,2,2,0,0,0
16:21:49.741264,-5,-3,-1,4,1,1,1,-1
16:21:49.741264,-1,-7,-2,-8,-6,-10,0,10
16:21:49.756254,8,3,2,4,-4,-4,3,2
16:21:49.763253,1,0,-7,-5,-3,0,0,3
16:21:49.778244,1,3,2,4,3,3,6,-1
16:21:49.786239,-7,-2,0,-4,0,-1,1,-3
16:21:49.801239,-2,1,-2,0,-4,-2,-1,-4
16:21:49.801239,0,0,-4,-1,2,-1,-2,-3
16:21:49.816218,-4,-1,-2,1,0,-4,-7,-4
16:21:49.823216,-15,-2,1,-1,2,6,-1,-11
16:21:49.838207,-4,-9,-11,-8,-3,4,-1,-1
16:21:49.845203,-1,-1,1,-2,2,4,1,-1
16:21:49.861191,-4,0,0,-2,1,1,-1,-6
16:21:49.861191,0,-1,-1,-1,0,0,1,0
16:21:49.876182,-3,-1,-2,0,-3,1,1,-3
16:21:49.883176,-1,-1,1,-2,1,0,1,2
16:21:49.909160,-16,-4,-4,1,2,4,8,7
16:21:49.915157,-14,-5,-1,-1,1,2,-1,4
16:21:49.920158,0,1,-2,1,2,4,5,3
16:21:49.921154,-1,-1,-1,0,-2,0,0,-4
16:21:49.935146,0,0,1,2,3,1,1,1
16:21:49.943140,1,1,-1,0,0,0,-1,0
16:21:49.958131,-5,2,0,-1,1,-3,-1,0
16:21:49.965148,11,3,-1,1,5,7,2,16
16:21:49.980147,-4,-1,2,-1,-2,0,2,-9
16:21:49.981116,-6,-3,-2,-3,0,-5,-7,-10
16:21:50.003103,1,-2,2,2,1,0,0,-4
16:21:50.003103,14,-3,1,1,3,1,-2,1
16:21:50.018094,-6,-4,-8,-6,0,8,0,-2
16:21:50.025091,2,-3,1,2,3,1,-1,1
16:21:50.040084,-2,-3,-7,-4,-8,-4,-6,3
16:21:50.041081,-1,-1,0,2,-4,-5,-3,1
16:21:50.055075,1,-3,-1,-3,-2,1,4,4
16:21:50.063066,-12,-1,1,0,3,-9,-13,-18
16:21:50.078056,-3,-10,-11,-11,-6,-5,-15,-13
16:21:50.086056,-5,1,2,2,-3,2,-5,-9
16:21:50.100043,1,-2,-1,1,1,1,5,-7
16:21:50.101043,3,0,-1,-4,-1,0,-6,-7
16:21:50.115036,-2,2,-1,2,-1,0,0,-3
16:21:50.138020,5,-4,-2,-3,-3,-3,-1,-3
16:21:50.138020,1,1,-3,-4,-2,-9,-9,-12
16:21:50.145025,11,0,-1,0,1,5,1,8
16:21:50.160023,4,0,-2,-1,-2,-7,-4,3
16:21:50.161005,-6,0,2,-1,-2,-11,-15,-14
16:21:50.175022,5,-1,-2,-3,-3,-5,-5,11
16:21:50.182992,0,0,-1,0,-4,0,-1,-2
16:21:50.197983,-10,1,0,0,1,2,-3,-10
16:21:50.205988,-7,-3,-1,-3,-1,6,0,-7
16:21:50.220968,-4,-2,-4,-3,-1,1,1,-4
16:21:50.221967,2,2,0,1,-1,1,2,-1
16:21:50.235962,-1,-6,-2,-6,-6,-7,-3,-3
16:21:50.242956,-1,1,-1,0,-1,-2,0,-2
16:21:50.257945,0,2,1,-3,-1,1,5,4
16:21:50.265943,6,4,2,1,5,11,11,7
16:21:50.280931,-1,-1,0,-1,-1,-2,-5,-1
16:21:50.280931,-1,0,-4,0,1,1,2,-2
16:21:50.295925,0,-3,-2,-6,-2,-1,3,4
16:21:50.302918,0,-2,2,1,-1,-2,0,1
16:21:50.317909,-1,-2,-1,-2,0,-1,1,-2
16:21:50.325906,2,-5,-1,-4,-1,0,2,-2
16:21:50.340897,3,-1,0,-2,-2,-5,0,9
16:21:50.340897,4,-2,1,-4,-1,2,-6,-7
16:21:50.355888,-1,-3,-6,-2,-2,-1,-3,-4
16:21:50.362881,-5,0,-1,1,2,2,-2,0
16:21:50.377872,0,1,0,1,-1,0,0,-1
16:21:50.385869,3,2,2,-1,0,3,10,10
16:21:50.400860,-2,-2,-1,-2,0,-1,-5,-10
16:21:50.401860,-4,-12,-9,-11,-10,-12,-14,-2
16:21:50.415851,-2,1,3,-1,-3,2,0,-5
16:21:50.423843,3,1,-5,0,-1,1,-4,1
16:21:50.438837,-11,-12,-10,-7,-12,-8,-4,-5
16:21:50.445833,3,1,2,0,2,2,7,9
16:21:50.460824,-1,0,-3,-1,-2,-1,-1,-2
16:21:50.461824,2,2,-1,-4,-2,-2,-3,-7
16:21:50.475814,-13,-8,-7,-2,-2,-8,-12,-9
16:21:50.483806,1,1,0,2,0,-1,4,3
16:21:50.498797,-8,1,0,2,0,-1,0,-6
16:21:50.505796,-3,-3,-5,-3,-5,-6,-4,-22
16:21:50.527780,-4,-4,-4,-7,-6,-6,-3,-3
16:21:50.528781,-3,-2,2,-3,2,3,0,-2
16:21:50.535778,2,-1,0,-1,-3,-1,1,0
16:21:50.543772,-4,0,-1,-4,-4,-3,-8,0
16:21:50.558763,4,3,-1,2,1,-2,0,2
16:21:50.565758,0,-1,2,3,1,3,2,-5
16:21:50.580750,2,-5,-10,-8,-8,-24,-14,-16
16:21:50.580750,-22,-16,-13,-7,-5,0,-9,-11
16:21:50.595740,-4,-1,-1,0,-2,-4,-3,-8
16:21:50.603735,-2,-3,1,0,2,1,6,3
16:21:50.618726,2,0,1,-3,-2,-5,3,2
16:21:50.625722,-2,-2,-2,-2,0,2,0,-4
16:21:50.640713,-4,1,-1,0,-1,7,-2,-4
16:21:50.640713,27,11,5,6,9,18,27,48
16:21:50.663695,-10,-7,-4,-3,-9,-11,-12,-18
16:21:50.663695,12,-2,-5,-4,-13,-22,-12,-4
16:21:50.678686,-4,0,1,1,3,0,1,-4
16:21:50.685685,-2,-2,0,-1,2,0,0,-1
16:21:50.700673,-4,0,2,-2,-1,0,2,-2
16:21:50.708668,0,0,-4,0,-3,-4,-7,-5
16:21:50.723662,-7,-4,-1,0,-3,-4,-9,-14
16:21:50.723662,-9,-4,-1,-1,1,-3,-6,-8
16:21:50.738649,0,-1,1,0,-5,-9,5,-3
16:21:50.745648,-6,-1,1,2,-2,-5,0,-5
16:21:50.761635,2,-3,-1,-2,-2,-5,-5,-4
16:21:50.768632,-1,-3,0,-1,-2,-5,-3,2
16:21:50.783621,-3,-2,-1,1,-1,0,2,-1
16:21:50.783621,2,0,2,-1,4,4,8,8
16:21:50.798615,-3,-3,-4,-4,-1,-2,-2,0
16:21:50.805611,-3,0,1,-1,1,-1,-5,-4
16:21:50.821601,-7,-5,0,-3,1,5,-8,-4
16:21:50.835593,1,2,4,3,3,2,-5,3
16:21:50.843584,-3,3,-1,0,0,1,6,6
16:21:50.843584,2,0,0,-2,2,-3,-3,1
16:21:50.865574,-4,-4,-3,-2,1,2,-5,-6
16:21:50.866572,4,-2,-3,0,-3,0,-4,-11
16:21:50.880563,-8,-1,-2,-3,-4,-3,-7,-10
16:21:50.888560,-1,0,-2,1,3,12,3,-1
16:21:50.903549,3,-2,-2,-1,-4,0,12,4
16:21:50.904548,3,4,3,3,1,3,4,0
16:21:50.918542,-5,-3,0,1,-3,-5,-5,-4
16:21:50.925537,1,-3,-3,-4,1,-2,-4,-2
16:21:50.941527,1,0,-1,-4,-3,-1,-1,-3
16:21:50.948523,0,1,3,-1,0,0,0,-3
16:21:50.963511,-9,-10,-10,-10,-3,-4,-7,-11
16:21:50.963511,28,5,6,6,10,16,2,12
16:21:50.978505,-9,-6,-4,-1,-6,-12,-9,-7
16:21:50.993495,8,5,6,4,11,14,18,16
16:21:51.001491,-1,-2,0,0,-3,0,-2,-2
16:21:51.008483,-1,-1,1,2,2,6,2,2
16:21:51.023474,0,1,-1,-2,-1,-3,-1,-3
16:21:51.023474,-3,1,-4,-5,-1,-10,-12,-13
16:21:51.038468,-19,-8,-3,-1,3,15,5,1
