timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:17.944481,-26124.017578125,-24617.04296875,-22712.53515625,-21852.37890625,-29160.318359375,-28946.083984375,-20188.484375,-34976.484375,-262.1602478027344,-39530.84765625,4927.66455078125,-40908.26171875,-38533.171875,25295.869140625,-24314.37890625,-6001.52001953125,-62033.88671875,-47678.0234375,-72716.921875,139401.90625,-8554.185546875,-8508.8525390625,656863.3125,657990.0625,-2114647552.0,0.0,0.0
18:59:17.946478,-26115.5234375,-24614.271484375,-22707.796875,-21803.0234375,-29119.994140625,-28843.169921875,-20181.8671875,-34972.19140625,-238.46566772460938,-39029.05859375,4985.783203125,-40904.23828125,-38517.52734375,25300.33984375,-24288.08984375,-5963.072265625,-61967.1875,-47503.48828125,-72451.359375,141177.921875,-7437.7685546875,-7392.97265625,657805.6875,659129.3125,-2138043904.0,0.0,0.0
18:59:17.947478,-26116.505859375,-24613.376953125,-22712.08984375,-21801.591796875,-29123.212890625,-28867.490234375,-20194.83203125,-34978.62890625,-257.3319091796875,-38967.2734375,4966.1123046875,-40902.2734375,-38520.38671875,25297.12109375,-24291.755859375,-5970.49365234375,-61988.01953125,-47568.58203125,-72501.5234375,142613.8125,-7046.1376953125,-7001.60986328125,658132.875,659454.9375,-2138371584.0,0.0,0.0
18:59:17.949476,-26115.611328125,-24610.42578125,-22710.2109375,-21838.876953125,-29154.23828125,-28971.65625,-20204.66796875,-34979.2578125,-280.84765625,-39397.4453125,4910.1396484375,-40905.7578125,-38527.71875,25297.92578125,-24311.60546875,-6001.34130859375,-62049.0,-47748.66015625,-72771.90625,141726.609375,-7880.09716796875,-7834.7646484375,657313.375,658553.9375,0.0,0.0,0.0
18:59:17.950484,-26122.853515625,-24621.9609375,-22715.0390625,-21867.1328125,-29176.501953125,-29028.34375,-20215.396484375,-34978.54296875,-282.9935607910156,-39720.94140625,4888.32275390625,-40909.42578125,-38528.43359375,25302.12890625,-24318.669921875,-6015.021484375,-62066.97265625,-47800.87890625,-72894.4921875,139852.203125,-8748.927734375,-8704.9365234375,656660.6875,657656.6875,-2146959360.0,16761595.0,0.0
18:59:17.952485,-26130.72265625,-24629.560546875,-22723.4453125,-21853.630859375,-29163.359375,-28962.89453125,-20201.26953125,-34982.296875,-258.0472106933594,-39530.40234375,4927.1279296875,-40907.01171875,-38531.1171875,25299.892578125,-24310.265625,-5994.0986328125,-62016.2734375,-47665.05859375,-72726.484375,139378.4375,-8553.380859375,-8510.4619140625,656857.8125,657996.0625,-997425216.0,0.0,0.0
18:59:17.954479,-26114.896484375,-24614.091796875,-22718.080078125,-21807.8515625,-29126.7890625,-28856.044921875,-20184.728515625,-34983.1015625,-232.83262634277344,-39033.171875,4977.2890625,-40901.9140625,-38529.41796875,25299.177734375,-24296.048828125,-5968.25830078125,-61951.71875,-47510.37109375,-72471.921875,141184.015625,-7432.9404296875,-7388.14453125,657804.3125,659138.4375,-997752896.0,0.0,0.0
18:59:17.955484,-26110.783203125,-24608.548828125,-22721.8359375,-21807.134765625,-29128.21875,-28869.546875,-20189.01953125,-34986.58984375,-243.11517333984375,-38972.8203125,4957.88623046875,-40894.76171875,-38531.7421875,25300.072265625,-24302.21875,-5977.37841796875,-61969.421875,-47580.83203125,-72518.1484375,142613.34375,-7051.77099609375,-7007.51123046875,658121.0625,659453.9375,-998080512.0,0.0,0.0
18:59:17.957475,-26128.576171875,-24618.919921875,-22729.703125,-21851.126953125,-29166.845703125,-28968.080078125,-20203.326171875,-34989.00390625,-271.72747802734375,-39410.49609375,4901.01953125,-40894.671875,-38538.0,25301.591796875,-24323.587890625,-6006.97412109375,-62033.26171875,-47759.2109375,-72786.75,141684.96875,-7910.94482421875,-7866.953125,657295.625,658526.625,-998014976.0,0.0,0.0
18:59:17.959472,-26124.91015625,-24619.546875,-22724.16015625,-21882.154296875,-29192.41796875,-29019.224609375,-20208.69140625,-34988.19921875,-286.5700988769531,-39730.77734375,4878.75537109375,-40898.42578125,-38542.29296875,25295.6015625,-24338.341796875,-6021.81689453125,-62060.265625,-47811.33984375,-72899.3203125,139819.484375,-8770.923828125,-8726.3955078125,656656.3125,657640.5,-997687296.0,0.0,0.0
18:59:17.960475,-26116.1484375,-24614.44921875,-22720.94140625,-21858.90625,-29171.673828125,-28947.24609375,-20196.44140625,-34987.125,-268.419189453125,-39530.84765625,4929.9892578125,-40893.0625,-38536.5703125,25293.365234375,-24323.85546875,-5992.7578125,-61998.03515625,-47661.83984375,-72706.1015625,139385.875,-8553.9169921875,-8508.8525390625,656861.875,657997.25,-997359616.0,0.0,0.0
18:59:17.961469,-26109.53125,-24608.99609375,-22717.005859375,-21811.427734375,-29131.884765625,-28841.560546875,-20175.607421875,-34986.23046875,-243.0257568359375,-39038.89453125,4990.701171875,-40885.91015625,-38528.25390625,25294.974609375,-24302.306640625,-5953.5048828125,-61926.234375,-47504.828125,-72441.078125,141186.90625,-7434.818359375,-7389.21728515625,657809.3125,659132.9375,-998211584.0,0.0,0.0
18:59:17.961469,-26102.916015625,-24601.037109375,-22721.65625,-21813.21484375,-29131.080078125,-28860.873046875,-20177.84375,-34990.96875,-259.9248962402344,-38998.2109375,4970.85107421875,-40891.09375,-38535.23046875,25288.447265625,-24312.052734375,-5965.3076171875,-61946.890625,-47582.08203125,-72491.4140625,142583.03125,-7066.255859375,-7020.11865234375,658116.625,659435.0,-960660096.0,16761595.0,0.0
18:59:17.962471,-26115.611328125,-24613.466796875,-22733.548828125,-21857.02734375,-29164.611328125,-28967.8125,-20191.61328125,-34994.09765625,-287.4642333984375,-39429.6328125,4913.1796875,-40902.5390625,-38536.30078125,25290.68359375,-24330.740234375,-5996.51318359375,-62011.08984375,-47755.90234375,-72758.140625,141659.75,-7913.35888671875,-7867.48974609375,657290.1875,658521.8125,-1001160704.0,0.0,0.0
18:59:17.964483,-26127.236328125,-24621.333984375,-22740.1640625,-21891.453125,-29188.037109375,-29016.900390625,-20196.888671875,-34996.06640625,-297.1208801269531,-39745.53125,4893.5087890625,-40900.75,-38535.85546875,25292.29296875,-24337.8046875,-6007.9580078125,-62028.43359375,-47803.29296875,-72874.2890625,139805.328125,-8766.6318359375,-8722.908203125,656651.375,657638.6875,-997097536.0,0.0,0.0
18:59:17.966483,-26114.71875,-24608.279296875,-22731.044921875,-21860.42578125,-29168.455078125,-28949.03515625,-20183.119140625,-34993.65234375,-274.5887145996094,-39545.51171875,4937.05322265625,-40896.99609375,-38531.47265625,25293.634765625,-24324.5703125,-5984.978515625,-61973.0,-47660.140625,-72688.84375,139393.515625,-8535.1396484375,-8490.6123046875,656860.25,658010.375,-997621824.0,0.0,0.0
18:59:17.968479,-26106.22265625,-24601.751953125,-22726.751953125,-21813.037109375,-29132.6015625,-28856.134765625,-20174.71484375,-34991.59375,-251.16238403320312,-39053.73828125,4980.150390625,-40899.140625,-38530.9375,25289.96875,-24308.029296875,-5959.048828125,-61916.30859375,-47507.78125,-72429.8984375,141187.578125,-7423.28369140625,-7377.68310546875,657806.3125,659140.0625,-960594560.0,0.0,0.0
18:59:17.969481,-26108.81640625,-24600.6796875,-22732.296875,-21814.37890625,-29137.16015625,-28873.837890625,-20177.486328125,-34993.47265625,-261.0872802734375,-39002.953125,4957.88623046875,-40897.890625,-38531.47265625,25289.07421875,-24312.142578125,-5971.29833984375,-61940.80859375,-47578.05859375,-72481.3125,142565.9375,-7059.01318359375,-7013.94921875,658111.125,659436.4375,-997949440.0,0.0,0.0
18:59:17.971475,-26121.423828125,-24606.3125,-22739.896484375,-21856.3125,-29174.8046875,-28970.583984375,-20184.728515625,-34997.23046875,-286.8383483886719,-39435.98046875,4903.07568359375,-40895.02734375,-38532.546875,25292.560546875,-24330.47265625,-6000.6259765625,-62011.0,-47754.5625,-72751.5234375,141646.328125,-7903.166015625,-7857.8330078125,657298.9375,658527.4375,-997294080.0,0.0,0.0
18:59:17.972480,-26122.228515625,-24606.044921875,-22740.34375,-21882.958984375,-29195.7265625,-29021.01171875,-20181.2421875,-34995.70703125,-295.8691101074219,-39760.10546875,4881.16943359375,-40895.65625,-38532.63671875,25292.29296875,-24338.251953125,-6012.96484375,-62035.5,-47805.70703125,-72873.2109375,139792.65625,-8763.14453125,-8717.0068359375,656660.4375,657639.3125,-997032000.0,0.0,0.0
18:59:17.973482,-26111.677734375,-24598.623046875,-22737.302734375,-21858.7265625,-29176.234375,-28950.197265625,-20172.748046875,-34992.3125,-272.1745300292969,-39560.890625,4920.421875,-40895.38671875,-38525.484375,25291.755859375,-24325.912109375,-5989.98583984375,-61984.98046875,-47654.77734375,-72690.1796875,139367.359375,-8539.7001953125,-8493.5625,656887.6875,658003.3125,-1001095168.0,16761595.0,0.0
18:59:17.975460,-26104.79296875,-24593.52734375,-22735.693359375,-21815.62890625,-29139.931640625,-28843.794921875,-20164.69921875,-34990.5234375,-250.0,-39076.08984375,4970.404296875,-40895.38671875,-38522.890625,25290.68359375,-24308.923828125,-5966.47021484375,-61932.94140625,-47501.96875,-72434.1953125,141169.0625,-7423.015625,-7377.68310546875,657828.3125,659137.0,-998146048.0,0.0,0.0
18:59:17.976468,-26104.8828125,-24593.169921875,-22737.392578125,-21810.353515625,-29138.412109375,-28859.978515625,-20163.537109375,-34990.25390625,-259.2095947265625,-39030.3125,4955.5615234375,-40895.83203125,-38524.58984375,25291.755859375,-24313.57421875,-5978.541015625,-61960.48046875,-47572.06640625,-72487.21875,142554.0,-7061.427734375,-7016.0947265625,658124.375,659432.25,-997228544.0,0.0,0.0
18:59:17.978461,-26109.7109375,-24592.6328125,-22744.27734375,-21849.96484375,-29168.09765625,-28959.138671875,-20169.6171875,-34994.01171875,-284.15594482421875,-39458.33203125,4901.28759765625,-40900.21484375,-38529.7734375,25290.416015625,-24333.51171875,-6013.5908203125,-62028.43359375,-47752.234375,-72756.8828125,141622.53125,-7909.33544921875,-7862.9296875,657298.1875,658516.0,-997556224.0,0.0,0.0
18:59:17.980459,-26111.767578125,-24591.560546875,-22750.0,-21875.626953125,-29185.98046875,-29005.365234375,-20170.6015625,-34997.49609375,-294.70672607421875,-39772.98046875,4881.97412109375,-40904.1484375,-38531.296875,25290.236328125,-24338.787109375,-6024.85693359375,-62046.40625,-47800.4296875,-72879.0234375,139754.4375,-8762.33984375,-8717.275390625,656660.9375,657635.375,-997883904.0,0.0,0.0
18:59:17.981460,-26107.833984375,-24586.28515625,-22749.375,-21848.98046875,-29164.96875,-28929.2734375,-20160.408203125,-34995.70703125,-271.6380615234375,-39554.18359375,4930.615234375,-40897.80078125,-38524.3203125,25295.69140625,-24317.150390625,-5994.18798828125,-61987.39453125,-47645.65625,-72692.953125,139347.578125,-8523.8740234375,-8479.6142578125,656878.5625,658010.5,-997818368.0,0.0,0.0
18:59:17.982460,-26106.4921875,-24580.740234375,-22746.69140625,-21801.771484375,-29124.642578125,-28826.359375,-20151.556640625,-34991.7734375,-245.08226013183594,-39039.609375,4988.4658203125,-40892.97265625,-38517.79296875,25302.6640625,-24290.50390625,-5957.796875,-61918.0078125,-47481.4921875,-72432.2265625,141177.109375,-7395.92333984375,-7350.85888671875,657840.3125,659156.6875,-997490752.0,0.0,0.0
18:59:17.983455,-26108.19140625,-24582.70703125,-22742.400390625,-21797.748046875,-29123.033203125,-28848.265625,-20156.921875,-34989.62890625,-254.73892211914062,-38983.4609375,4975.32177734375,-40892.4375,-38515.91796875,25307.76171875,-24289.87890625,-5964.1455078125,-61937.859375,-47543.0078125,-72478.8984375,142567.34375,-7037.822265625,-6991.953125,658140.0625,659448.875,-997163072.0,0.0,0.0
18:59:17.984457,-26104.435546875,-24582.796875,-22737.572265625,-21836.462890625,-29157.814453125,-28946.173828125,-20169.70703125,-34994.27734375,-281.7417907714844,-39422.48046875,4924.53515625,-40895.1171875,-38525.9296875,25304.453125,-24311.0703125,-5998.837890625,-62013.4140625,-47733.01171875,-72751.875,141627.765625,-7891.89990234375,-7846.56689453125,657305.5625,658527.0,-973766784.0,16761595.0,0.0
18:59:17.986456,-26100.142578125,-24574.9296875,-22736.857421875,-21863.466796875,-29177.75390625,-28990.25390625,-20164.69921875,-34993.65234375,-289.520751953125,-39738.19921875,4902.0029296875,-40896.19140625,-38532.45703125,25301.14453125,-24317.955078125,-6011.26611328125,-62039.1640625,-47791.3984375,-72874.2890625,139762.140625,-8748.123046875,-8704.66796875,656665.6875,657647.4375,-1008402432.0,0.0,0.0
18:59:17.987458,-26095.8515625,-24565.62890625,-22737.83984375,-21838.876953125,-29154.5078125,-28913.1796875,-20151.734375,-34991.1484375,-258.4048767089844,-39518.77734375,4948.40869140625,-40891.2734375,-38527.8984375,25304.720703125,-24298.552734375,-5983.1904296875,-61980.328125,-47637.875,-72685.4453125,139365.625,-8504.2919921875,-8460.5693359375,656889.375,658038.125,0.0,0.0,0.0
18:59:17.989455,-26090.486328125,-24564.109375,-22734.62109375,-21789.96875,-29113.01953125,-28810.712890625,-20144.849609375,-34987.75,-230.32904052734375,-39023.3359375,5001.78857421875,-40885.10546875,-38521.63671875,25305.2578125,-24278.970703125,-5950.2861328125,-61930.8828125,-47488.9140625,-72434.640625,141189.59375,-7384.92529296875,-7340.12939453125,657842.5625,659175.375,0.0,0.0,0.0
18:59:17.991450,-26086.28515625,-24561.6953125,-22733.369140625,-21786.837890625,-29111.857421875,-28830.5625,-20146.19140625,-34989.62890625,-244.4563751220703,-38982.20703125,4981.1337890625,-40892.52734375,-38531.65234375,25298.998046875,-24290.59375,-5965.3076171875,-61970.58203125,-47577.34375,-72496.421875,142564.046875,-7037.822265625,-6991.953125,658130.75,659454.9375,0.0,0.0,0.0
18:59:17.993453,-26087.357421875,-24559.728515625,-22738.5546875,-21824.5703125,-29142.525390625,-28925.697265625,-20149.23046875,-34991.68359375,-270.5650939941406,-39408.171875,4928.3798828125,-40897.53125,-38541.66796875,25297.388671875,-24314.82421875,-6000.53662109375,-62038.0,-47768.41796875,-72763.6796875,141614.484375,-7895.38671875,-7849.7861328125,657294.4375,658532.0,0.0,0.0,0.0
18:59:17.995450,-26086.373046875,-24554.720703125,-22738.64453125,-21846.923828125,-29157.546875,-28967.990234375,-20150.482421875,-34991.59375,-276.82403564453125,-39705.29296875,4906.0263671875,-40899.58984375,-38542.73828125,25299.177734375,-24320.7265625,-6008.7626953125,-62054.18359375,-47815.36328125,-72871.875,139760.53125,-8737.125,-8692.3291015625,656669.25,657661.9375,0.0,0.0,0.0
18:59:17.996451,-26083.78125,-24554.453125,-22735.60546875,-21822.513671875,-29134.478515625,-28902.00390625,-20148.873046875,-34988.01953125,-247.40701293945312,-39489.1796875,4949.21337890625,-40901.64453125,-38535.3203125,25302.75390625,-24303.111328125,-5981.84912109375,-62001.07421875,-47663.5390625,-72689.6484375,139371.25,-8492.2216796875,-8447.1572265625,656892.25,658044.4375,0.0,0.0,0.0
18:59:17.998450,-26075.822265625,-24555.794921875,-22723.4453125,-21772.353515625,-29094.421875,-28803.55859375,-20142.525390625,-34979.703125,-212.714599609375,-38991.68359375,5003.12939453125,-40903.703125,-38523.78515625,25309.013671875,-24278.076171875,-5945.90478515625,-61940.36328125,-47494.9921875,-72429.3671875,141191.53125,-7372.318359375,-7326.44921875,657845.875,659175.1875,0.0,16761595.0,0.0
18:59:18.000447,-26068.22265625,-24551.4140625,-22719.15234375,-21771.37109375,-29094.8671875,-28829.310546875,-20148.248046875,-34981.3125,-227.37840270996094,-38954.3984375,4979.0771484375,-40905.9375,-38525.484375,25307.8515625,-24283.888671875,-5958.4228515625,-61967.8125,-47563.39453125,-72483.7265625,142549.90625,-7026.2880859375,-6980.4189453125,658133.25,659454.5625,0.0,0.0,0.0
18:59:18.001448,-26076.1796875,-24558.119140625,-22728.541015625,-21819.1171875,-29137.33984375,-28938.037109375,-20163.08984375,-34987.9296875,-264.8426513671875,-39389.484375,4917.11376953125,-40907.19140625,-38536.30078125,25303.380859375,-24307.134765625,-5997.228515625,-62034.42578125,-47740.1640625,-72747.8515625,141599.796875,-7877.41455078125,-7833.1552734375,657302.6875,658533.75,0.0,0.0,0.0
