timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:31:51.447865,5,2,2,12,3,3,5,2
16:31:51.455862,-4,-1,-2,-9,15,-6,-15,-5
16:31:51.462855,2,3,1,-25,-96,-12,-37,3
16:31:51.470853,-10,0,3,1,-32,13,10,-18
16:31:51.485844,6,-2,0,1,3,6,30,28
16:31:51.492836,-14,-7,-1,0,2,2,-7,-26
16:31:51.508828,-2,-4,-4,-8,-7,-3,-1,-10
16:31:51.515826,6,2,2,-13,7,0,3,2
16:31:51.522818,2,-1,2,3,4,14,13,5
16:31:51.530816,1,2,0,1,6,26,35,-2
16:31:51.545807,-9,-4,-6,-19,-8,-15,-26,-13
16:31:51.560798,-2,-2,-2,11,3,11,-3,-2
16:31:51.568792,1,-1,0,3,1,1,2,-14
16:31:51.575785,1,-2,-2,-4,-4,-3,-1,2
16:31:51.598774,6,3,2,-1,-3,4,37,42
16:31:51.598774,-5,-4,-2,-2,0,-5,-7,-11
16:31:51.605770,1,3,1,2,10,14,10,-5
16:31:51.613763,1,0,0,32,-7,-10,-7,11
16:31:51.628753,-5,-3,-4,-13,-26,-9,-17,-9
16:31:51.635752,-7,-5,-2,-6,-35,-3,8,-15
16:31:51.650739,-1,0,-2,-5,-4,1,10,5
16:31:51.651741,-1,-3,0,-2,0,1,4,4
16:31:51.665733,2,4,0,0,-1,15,21,25
16:31:51.673728,-1,-1,0,-1,-2,-10,-6,-1
16:31:51.688716,-3,1,2,-2,-4,-7,-6,-8
16:31:51.695712,15,-1,1,-1,-3,-4,3,28
16:31:51.718701,-3,3,2,6,4,10,26,3
16:31:51.718701,-1,-1,-3,10,4,-3,24,-4
16:31:51.725696,13,3,2,8,8,-3,7,17
16:31:51.733690,-7,-1,0,-1,0,2,-5,-15
16:31:51.748679,-3,-1,3,4,-4,-7,1,-1
16:31:51.763672,-7,-3,1,-3,1,-20,-25,-6
16:31:51.770669,-1,-3,0,1,-1,-2,1,4
16:31:51.771665,-8,-2,-1,-2,-3,-29,-104,13
16:31:51.785659,-5,2,-3,-2,-8,-9,-1,-3
16:31:51.792655,-16,-7,-2,-2,-3,-4,4,-9
16:31:51.823634,-5,2,4,5,6,4,1,-9
16:31:51.823634,-1,-3,1,2,5,-4,6,16
16:31:51.830632,-1,0,0,0,0,1,-4,-6
16:31:51.831630,-1,-1,-3,0,-1,0,-2,-3
16:31:51.845621,-4,-1,-2,-1,-1,-3,-7,-2
16:31:51.853614,-3,-4,-4,-4,0,6,25,-3
16:31:51.868608,4,3,0,1,5,8,1,21
16:31:51.875604,-3,-6,-3,-3,0,5,2,-6
16:31:51.898588,-2,2,4,1,-4,-11,-16,-6
16:31:51.898588,20,4,0,2,0,-23,-7,19
16:31:51.905585,-11,-4,-4,-2,1,3,-1,-14
16:31:51.913581,-7,-4,-2,-1,-1,-9,-3,-7
16:31:51.928568,-5,-1,-3,-2,-5,-4,-15,-13
16:31:51.935567,-4,-4,-3,-4,-9,-8,-5,-1
16:31:51.950558,-1,-1,-2,0,-4,6,-14,-7
16:31:51.951554,6,4,5,4,8,-7,-28,8
16:31:51.965548,-6,-1,-1,0,1,-5,4,-7
16:31:51.973541,-7,-3,-2,-2,10,2,5,1
16:31:51.988532,0,-1,1,1,0,0,-6,-7
16:31:52.003525,-1,-3,-2,-2,0,-12,-9,15
16:31:52.010521,2,1,1,3,0,-17,-48,-1
16:31:52.011520,1,-1,1,0,-2,-2,6,-3
16:31:52.025512,-8,-4,-6,-4,-3,-7,-11,-15
16:31:52.033507,-1,2,-1,0,-2,7,7,2
16:31:52.048498,-1,1,-1,-2,-6,-7,0,-3
16:31:52.055493,-6,0,2,4,1,3,12,-5
16:31:52.070484,-6,-9,-10,-7,-4,-3,-5,-9
16:31:52.071482,2,2,-1,2,-2,-8,-8,-7
16:31:52.085471,1,3,2,0,2,3,1,4
16:31:52.093470,-5,-1,-2,0,-1,-1,-2,-9
16:31:52.108461,-4,-1,-2,1,-2,-1,-9,-8
16:31:52.123452,5,-2,-1,-3,3,-14,-8,16
16:31:52.130447,-15,-4,1,1,-9,-9,-28,-40
16:31:52.131443,3,0,-3,0,-2,-10,-23,17
16:31:52.145435,-6,-1,1,2,2,6,-6,-12
16:31:52.153433,5,0,-3,-3,5,-2,3,22
16:31:52.168424,-3,-1,-1,-4,-3,0,21,12
16:31:52.175418,-3,-1,-2,-2,-3,-7,1,0
16:31:52.190410,-7,-3,-2,-3,1,-1,-6,-18
16:31:52.191407,7,2,-1,-2,-5,-6,-2,13
16:31:52.205401,6,-4,-3,-2,-3,-7,10,16
16:31:52.213393,1,-1,-3,-4,-3,-14,-20,-1
16:31:52.228387,-8,-6,-6,-3,-7,-25,3,-3
16:31:52.235380,3,2,2,1,8,2,-1,3
16:31:52.250372,2,1,-1,-2,-5,-9,9,9
16:31:52.251372,-8,-5,-3,-3,1,-6,-16,-20
16:31:52.266363,22,6,6,3,8,18,8,41
16:31:52.273359,-2,-5,-4,0,2,9,8,5
16:31:52.295345,9,5,4,1,4,-20,-31,34
16:31:52.296342,3,-6,-1,-3,1,3,-8,-12
16:31:52.318331,1,0,4,0,-1,3,-3,8
16:31:52.318331,-6,-5,-2,-3,-4,-2,-3,-8
16:31:52.325324,-4,1,2,0,-3,-1,-5,-4
16:31:52.333322,-5,0,0,0,0,13,65,-14
16:31:52.348313,5,-1,-3,-2,-2,-8,-6,-2
16:31:52.355309,-11,-5,-2,-1,-1,8,39,-11
16:31:52.371299,-4,-3,-6,-3,-2,8,0,-6
16:31:52.378294,2,-2,0,0,0,0,9,0
16:31:52.386288,-6,-1,0,0,-1,-4,7,-2
16:31:52.393285,-10,-5,0,0,-2,-7,-17,-9
16:31:52.408276,-5,-3,1,1,3,-2,-4,-7
16:31:52.416269,5,3,5,4,8,11,-1,8
16:31:52.431262,5,0,-4,-5,-4,-11,17,22
16:31:52.438258,-3,0,-2,-1,-1,10,-8,-1
16:31:52.446252,-3,-3,-3,-2,-4,-6,-3,2
16:31:52.453248,-2,0,1,-2,1,22,36,-9
16:31:52.468239,-9,-4,-3,-4,-3,6,0,-4
16:31:52.475237,-3,5,1,2,7,3,-2,-7
16:31:52.491222,-1,0,0,-1,-2,-8,-2,-5
16:31:52.498221,-2,-1,-1,-3,-5,-13,-28,-12
16:31:52.513211,7,1,4,1,6,10,30,17
16:31:52.514209,-4,3,1,0,1,1,10,-14
16:31:52.528202,-3,-5,-2,-4,-2,9,3,-15
16:31:52.536197,-1,0,5,1,5,8,18,2
16:31:52.551185,2,0,0,0,-4,-2,-3,-7
16:31:52.558182,-1,1,0,-1,-1,-10,-23,-6
16:31:52.573173,-5,-2,-3,-3,-1,6,19,-5
16:31:52.574170,1,-2,-4,0,-5,-6,-3,-1
16:31:52.588162,-8,-1,-3,-3,-5,-15,-30,-4
16:31:52.596158,-5,0,-1,2,1,6,1,-7
16:31:52.611154,8,1,2,-2,-1,3,4,2
16:31:52.626142,2,0,-2,-1,1,3,10,10
16:31:52.633136,-5,-1,3,-1,-1,-4,-4,-13
16:31:52.634134,2,-3,2,-1,-1,1,-10,0
16:31:52.648127,10,6,4,2,5,4,-1,17
16:31:52.656130,-5,-3,-1,0,-1,16,46,-10
16:31:52.679107,8,4,0,1,4,1,-16,5
16:31:52.679107,-5,-2,-1,3,-1,-2,12,-5
16:31:52.693098,-2,-3,0,0,-1,14,12,17
16:31:52.693098,0,-2,0,4,7,15,3,1
16:31:52.708092,-5,0,0,0,2,6,24,-11
16:31:52.716084,0,0,3,0,2,7,-5,-3
16:31:52.738073,-4,-1,1,-3,1,-6,-34,-4
16:31:52.739070,0,-4,1,-3,2,-1,-4,12
16:31:52.753064,-1,-4,-3,-1,-3,-5,-31,-9
16:31:52.754061,-4,-2,0,-2,0,4,11,-4
16:31:52.768054,-1,1,2,0,-1,-6,-4,-2
16:31:52.776046,0,0,-3,0,2,-5,-9,-3
16:31:52.791038,1,-3,-3,1,-2,-1,28,-6
16:31:52.798034,-5,-3,-4,-3,-1,-12,-7,-4
16:31:52.813026,1,1,1,2,-1,-1,1,-1
16:31:52.814026,-1,-1,-1,1,4,4,10,1
16:31:52.828017,3,2,-1,-1,1,-8,-23,13
16:31:52.836013,-1,3,0,2,2,4,-2,2
16:31:52.851003,0,-2,-5,-3,-3,-6,0,16
16:31:52.857999,-11,-1,1,2,1,-4,5,-15
16:31:52.872990,6,-3,1,0,3,3,-25,14
16:31:52.873986,-6,-3,-1,2,-1,4,3,-5
16:31:52.887981,-4,-3,-1,0,-7,-13,20,-5
16:31:52.895976,17,8,4,1,1,2,17,64
16:31:52.910966,-1,-1,-3,-2,-4,-3,-5,-11
16:31:52.917959,-5,-1,-4,-5,-3,-4,-8,-3
16:31:52.932953,1,-1,1,-2,0,3,2,3
16:31:52.933952,-5,1,1,2,1,-1,-30,-11
16:31:52.948943,-2,-2,-3,-3,-5,4,11,4
16:31:52.962932,12,0,3,1,6,11,17,14
16:31:52.970930,8,1,-2,-2,3,9,-9,33
16:31:52.977924,-4,-2,-1,0,-2,-7,-2,-17
16:31:52.992914,-5,-3,-2,-3,0,-3,-3,-9
16:31:52.993915,1,-1,-2,-1,-3,-7,3,-4
16:31:53.007904,9,1,0,1,1,-9,-41,8
16:31:53.015902,-7,-2,-2,1,2,2,-8,-9
16:31:53.030893,16,0,-3,0,3,5,11,8
16:31:53.037886,-4,0,-2,-1,-2,-1,0,0
16:31:53.053875,8,2,-1,-1,-1,-14,-27,33
16:31:53.053875,-4,0,0,-1,2,0,17,-1
16:31:53.067868,-1,0,3,0,1,4,12,1
16:31:53.075867,-1,-1,-2,-5,-3,-17,-32,-7
16:31:53.090856,-5,3,-1,-3,-2,-6,5,-5
16:31:53.097849,-3,-2,0,-3,0,-3,-35,-8
16:31:53.112841,3,1,-1,-2,-3,-1,6,12
16:31:53.113839,-1,-3,1,-1,-1,4,-2,0
16:31:53.127831,2,1,1,3,3,1,-5,13
16:31:53.135828,-2,-5,0,1,-2,-3,-11,-14
16:31:53.150819,0,-1,-4,-3,2,13,3,7
16:31:53.157812,16,1,0,-2,0,1,-20,10
16:31:53.180801,-4,2,1,2,1,-9,-9,0
16:31:53.181798,-6,-4,0,0,3,2,4,0
16:31:53.188796,-1,-4,4,-1,0,-1,3,-3
16:31:53.195791,-4,-3,-2,0,-6,-38,-41,-13
16:31:53.210782,3,0,-4,0,-3,-8,-6,2
16:31:53.218774,-2,0,-2,0,0,-11,0,-5
16:31:53.233765,7,-1,1,0,1,-12,-46,7
16:31:53.233765,-2,-3,0,1,2,1,5,-3
16:31:53.248756,-3,-3,0,-3,-4,3,1,-1
16:31:53.263748,7,2,1,0,0,-22,-28,28
16:31:53.278737,-3,-2,0,3,-2,-3,-7,-7
16:31:53.278737,-3,-3,0,-2,1,1,8,-4
16:31:53.300727,-4,-5,-2,-5,-4,-9,-15,-15
16:31:53.301725,-2,-3,-2,-4,-3,-16,-37,-11
16:31:53.307722,-2,-1,-4,-2,-2,5,23,3
16:31:53.315718,-4,0,4,0,-3,0,-11,-12
16:31:53.330708,5,1,0,-3,0,4,1,0
16:31:53.338703,-3,-5,-4,-4,-4,5,21,-7
16:31:53.353693,9,1,1,-4,-7,-4,17,35
16:31:53.360690,-1,-1,-1,2,1,-3,-7,-8
16:31:53.375681,-7,-1,-3,-2,1,-11,-30,-13
16:31:53.376677,-5,-1,0,-1,-2,-2,0,-3
16:31:53.390669,0,2,0,-1,-2,1,9,9
16:31:53.398665,-1,-4,0,1,-4,-2,0,-4
16:31:53.413654,-6,-4,-4,-2,1,2,0,8
16:31:53.420653,-4,-1,1,1,-1,5,-12,-7
16:31:53.435644,-4,-2,-2,-3,-5,-16,-14,-13
16:31:53.436643,2,1,3,-3,0,-8,-4,22
16:31:53.450634,-5,-1,-1,-1,0,0,20,-11
16:31:53.457631,1,-2,2,1,0,-6,9,13
16:31:53.480616,2,0,-1,-2,-3,-7,-9,9
16:31:53.481612,-3,-2,-1,-1,-2,3,1,-7
16:31:53.495606,-6,-4,3,-2,-2,-6,1,-12
16:31:53.496604,-6,-5,-3,0,-6,-5,-9,-2
16:31:53.510597,4,-1,0,4,0,1,18,-9
16:31:53.518589,-3,0,-2,0,-3,-9,-21,-16
16:31:53.540579,2,1,-2,-2,0,-1,0,-3
16:31:53.541579,-6,-3,-1,0,-1,-2,-4,-3
16:31:53.555570,-3,-4,2,-2,-1,-1,-2,-4
16:31:53.556570,11,1,-2,-1,-3,-3,-2,12
16:31:53.570560,1,-4,-2,-2,-4,-11,-33,-6
16:31:53.585551,-1,-1,-3,0,-5,6,11,-1
16:31:53.593547,-7,-5,-1,-4,-5,-11,9,-12
16:31:53.600542,-5,2,-2,-2,-2,-7,-7,-6
16:31:53.615533,-1,1,1,2,1,2,-8,1
16:31:53.616532,-1,0,-1,-2,-2,-3,-8,-10
16:31:53.630524,3,3,0,-2,0,5,2,12
16:31:53.638519,4,3,1,1,4,11,2,8
16:31:53.653509,-5,-3,-3,-1,-2,-10,-4,-3
16:31:53.660505,4,4,4,-3,3,3,-12,7
16:31:53.675496,-3,-3,0,-2,-2,-13,-16,-9
16:31:53.676492,4,2,2,2,1,-4,-1,0
16:31:53.690485,-8,3,0,-1,3,2,5,0
16:31:53.705476,3,-1,-3,0,-1,0,17,25
16:31:53.713473,-4,0,-3,1,1,11,12,-16
16:31:53.720467,-5,-2,-3,1,1,-2,-8,-9
16:31:53.735459,-2,2,0,1,0,-6,17,-7
16:31:53.736455,3,6,2,1,-3,0,-10,6
16:31:53.750449,-4,3,0,1,2,-7,-22,-8
16:31:53.765438,10,1,0,-1,-1,5,13,12
16:31:53.773436,-5,-4,-2,-1,-3,-8,-20,-21
16:31:53.780430,0,-2,-1,-1,5,10,7,3
16:31:53.803417,-6,-1,-2,-2,-1,-14,-41,-6
16:31:53.803417,7,-1,1,4,1,7,26,4
16:31:53.810411,-2,2,0,0,0,4,-3,7
16:31:53.818408,-3,1,-2,-2,-3,-5,-5,1
16:31:53.833399,-6,-3,0,-2,-1,-16,-32,-9
16:31:53.848389,-6,-3,0,0,0,1,3,-3
16:31:53.855385,-3,-5,-7,-4,-5,-11,-6,3
16:31:53.856385,-4,-1,-1,-1,1,3,2,1
16:31:53.878371,1,2,1,1,3,9,40,-1
16:31:53.878371,10,5,1,-5,-1,-2,7,14
16:31:53.893362,6,-1,-3,-3,-5,-15,1,2
16:31:53.900356,4,2,3,0,2,-4,14,14
16:31:53.915347,-7,-3,0,-2,1,3,-4,-6
16:31:53.916346,7,4,5,1,7,2,13,28
16:31:53.930337,2,-5,0,-2,2,3,8,4
16:31:53.938334,-1,-3,-1,-1,-2,-6,-24,-3
16:31:53.953325,-1,-1,-2,-2,-3,-8,-17,-4
16:31:53.960318,1,-2,-4,-2,-3,2,5,10
16:31:53.975308,1,-3,-2,0,0,-2,0,-3
16:31:53.976310,0,-3,-5,0,-4,-3,-6,-11
16:31:53.990299,16,3,1,1,4,11,24,27
16:31:53.998297,-3,-1,0,-2,-5,-14,-31,-10
16:31:54.013288,-3,-3,-5,-2,-2,1,-11,-4
16:31:54.021286,-7,-1,0,1,5,7,9,1
16:31:54.035272,2,0,-1,-3,-1,0,2,2
16:31:54.036271,-5,-1,0,0,-3,7,1,5
16:31:54.051264,-5,-1,0,2,2,-5,-11,-14
16:31:54.058260,-4,1,-4,-3,-9,-9,-2,-7
16:31:54.073251,-6,-3,-3,-1,1,0,3,-5
16:31:54.081247,4,2,2,0,0,-3,-11,-5
16:31:54.096234,2,-1,-1,-1,1,-4,-6,6
16:31:54.096234,1,-2,-2,-1,3,8,4,-1
16:31:54.118223,9,2,1,1,9,8,6,28
16:31:54.119220,-2,-3,0,0,-3,1,12,4
16:31:54.133214,-1,-2,0,0,-3,-3,-4,-6
16:31:54.140210,1,3,2,1,2,6,6,2
16:31:54.155199,-1,0,-1,0,-3,0,-9,-5
16:31:54.156197,-5,-3,-1,1,1,-5,-19,0
16:31:54.171188,-3,1,1,-3,-3,-6,-12,-4
16:31:54.178186,-9,0,-5,-2,-2,-8,-7,-7
16:31:54.193177,-1,-1,-1,2,1,-1,-4,0
16:31:54.201172,-4,-1,-1,0,5,14,-2,-1
16:31:54.216160,-2,0,0,0,-5,-6,-4,-3
16:31:54.216160,-3,-4,-1,-3,3,1,-1,-6
16:31:54.231154,-1,-5,-3,-4,0,-1,0,-3
16:31:54.238150,-6,-1,-2,-2,-1,4,-3,0
16:31:54.253140,11,-2,-3,-1,-1,0,-3,11
16:31:54.261132,-1,-1,-3,-1,1,7,17,-1
16:31:54.276127,-2,-2,0,-3,-4,-4,4,-2
16:31:54.283120,-1,0,0,1,-3,-14,-27,4
16:31:54.291117,0,2,1,0,1,-1,7,5
16:31:54.298112,-6,-4,-3,-2,-1,9,-10,-4
16:31:54.313102,-3,0,-2,-3,-4,-2,-4,-10
16:31:54.328093,2,0,0,-1,5,11,32,20
16:31:54.336089,-3,1,0,0,-6,-7,-15,-14
16:31:54.343085,-1,-3,1,1,3,4,16,6
16:31:54.351080,-5,-3,-3,-2,-1,-1,-4,-11
16:31:54.358076,-5,-2,0,-1,3,1,-14,-1
16:31:54.373065,4,2,2,-3,1,0,16,14
16:31:54.381062,-4,-1,0,-1,2,9,4,-3
16:31:54.396050,-3,-4,0,1,-4,-12,-3,-1
16:31:54.403045,-3,0,-1,-3,2,3,-9,-3
16:31:54.418039,-2,1,-1,1,0,-3,8,-3
16:31:54.419035,6,0,-2,-3,2,7,-1,24
16:31:54.433028,-10,-2,-1,-4,-1,-6,-36,-14
16:31:54.441025,-6,-3,-1,-2,-4,-5,3,-4
16:31:54.456013,-4,-2,-2,-1,-1,-3,-1,-7
16:31:54.463009,-1,-2,-3,-3,-2,5,-2,6
16:31:54.477999,-2,-2,-3,-3,-3,-7,0,-5
16:31:54.479000,3,-3,-4,-2,1,3,9,5
16:31:54.500985,2,0,2,2,1,-3,-2,4
16:31:54.507981,-2,0,2,0,2,-4,-17,-12
16:31:54.515979,0,-3,2,-2,2,18,31,4
16:31:54.522974,5,2,3,2,-1,-11,-3,4
16:31:54.537964,-9,-4,-5,-3,4,12,5,-7
16:31:54.538961,7,0,0,1,-2,1,15,15
16:31:54.552953,-4,3,-1,-2,-3,-3,2,-2
16:31:54.560951,-7,-2,-5,-4,-1,-5,1,-1
16:31:54.575942,2,1,2,3,-1,-5,-1,0
16:31:54.583936,-4,-4,-3,-1,0,2,-10,9
16:31:54.597925,6,0,-3,-2,-2,-4,-24,23
16:31:54.598925,-5,-5,-4,-3,-1,1,4,-11
16:31:54.613916,-2,0,1,1,-1,-4,-8,-7
16:31:54.620914,9,-2,-2,-4,-3,-5,-5,4
16:31:54.635905,1,-1,-2,-1,-5,1,-4,2
16:31:54.642897,-4,-1,-1,2,4,6,2,2
16:31:54.657889,-3,-1,-1,-2,1,0,-8,-4
16:31:54.658888,-2,2,1,-1,-5,-4,-9,-6
16:31:54.672880,5,-3,-2,1,0,0,0,6
16:31:54.680877,-4,-2,-1,0,2,3,-15,5
16:31:54.695868,1,3,-2,11,6,1,-3,-5
16:31:54.702863,-5,1,2,2,-8,5,3,-23
16:31:54.717852,-7,0,0,6,0,-2,-2,-5
16:31:54.718854,1,2,2,-1,4,1,-3,0
16:31:54.740840,5,-1,0,-9,-9,-6,0,-3
16:31:54.740840,-5,-3,0,6,4,-3,-5,-10
16:31:54.755831,10,5,0,-1,2,6,21,9
16:31:54.763832,-5,0,-2,-4,-7,5,3,0
16:31:54.778817,-2,-3,-2,-2,-6,-9,21,-2
16:31:54.778817,3,0,1,0,-1,3,6,11
16:31:54.792809,-2,2,-5,-3,-5,-6,-6,-13
16:31:54.800803,2,1,0,0,2,0,5,-1
16:31:54.815794,-1,0,2,1,-1,1,-5,-7
16:31:54.823787,-4,-3,-1,1,0,-4,-4,-7
16:31:54.838777,1,-2,0,-3,-3,1,9,11
16:31:54.838777,-3,-2,0,-2,1,2,-27,5
16:31:54.853771,-4,1,-3,1,-1,-5,-5,-7
16:31:54.868759,-6,0,1,-2,-2,-12,6,-3
16:31:54.883752,3,2,0,1,4,2,7,23
16:31:54.883752,-8,-4,-4,-2,-3,4,-1,-11
16:31:54.897741,-4,-3,-1,-1,1,-3,-10,-17
16:31:54.898743,-1,1,-2,-1,-2,-5,-3,-1
16:31:54.913734,1,-5,-6,1,-4,-1,6,-7
16:31:54.920729,5,2,0,1,0,0,-23,11
16:31:54.935720,-7,-2,-1,0,-2,0,3,-9
16:31:54.942735,-2,-1,0,-3,3,0,9,-1
16:31:54.958707,4,-2,2,1,1,3,2,-2
16:31:54.958707,-2,1,3,0,1,-4,-6,2
16:31:54.973697,0,-1,3,0,-2,-10,-17,-9
16:31:54.980693,-5,-1,-2,-3,0,-1,6,-5
16:31:54.995680,-8,-2,2,-1,-1,3,3,-12
16:31:55.003676,-5,-2,-3,0,-3,-3,-5,-8
16:31:55.018668,-2,-3,2,-3,0,12,28,-1
16:31:55.018668,-1,0,-3,-2,1,-4,3,-2
16:31:55.033660,0,-3,-3,-2,2,-1,1,-2
16:31:55.040656,1,-2,-5,-3,-2,-8,-8,-1
16:31:55.063640,-6,-1,0,-2,0,6,-7,-2
16:31:55.063640,-6,0,-4,0,-3,-10,14,-6
16:31:55.078630,-8,-4,-3,-1,-2,-2,-13,-6
16:31:55.078630,-6,0,-4,-1,0,0,-18,-4
16:31:55.093620,4,1,0,-4,-3,-5,3,0
16:31:55.100617,-2,1,-1,-3,1,2,3,-1
16:31:55.115608,-2,-2,0,2,3,0,2,1
16:31:55.123605,-3,-4,-2,-1,2,-2,1,0
16:31:55.138592,-4,-3,-4,0,0,1,-10,-5
16:31:55.138592,-12,-4,-1,0,-3,0,-20,-15
16:31:55.153586,-5,1,0,1,-1,3,24,7
16:31:55.160578,1,-5,0,-2,1,-4,-24,-10
16:31:55.175571,-6,0,-3,-2,0,-7,-5,-11
16:31:55.183567,-1,1,-3,0,1,1,1,5
16:31:55.205554,-1,-1,-3,-2,-1,5,37,-5
16:31:55.206554,-1,1,-1,4,-2,0,-6,-3
16:31:55.220545,2,-3,-2,-2,1,2,8,15
16:31:55.221541,-4,-2,0,-1,5,7,2,-3
16:31:55.235536,-1,3,-1,-3,-3,-9,-31,-3
16:31:55.243531,13,-3,-2,-2,-1,-1,5,6
16:31:55.258522,-3,-2,0,0,-4,-9,6,-9
16:31:55.265514,-3,1,-1,-1,-2,-3,-5,-1
16:31:55.273513,-1,-1,-1,1,0,4,21,-1
16:31:55.280505,2,-1,1,-3,0,7,38,11
16:31:55.295499,7,2,3,3,7,16,40,27
16:31:55.303494,-3,-1,-5,-5,-4,-1,3,1
16:31:55.318485,0,1,-1,3,1,-2,-2,-4
16:31:55.325477,0,-3,-4,-5,-4,5,3,6
16:31:55.340471,-1,-1,2,-1,1,3,20,2
16:31:55.341470,-4,-2,0,1,1,1,0,0
16:31:55.355460,-4,-1,-4,-2,1,-1,-3,-4
16:31:55.371452,7,-1,-1,-1,1,-2,-11,2
16:31:55.378448,-1,0,0,-1,1,10,14,7
16:31:55.393439,-3,-4,-3,-5,-2,3,10,13
16:31:55.400434,-12,-4,-4,-3,-4,-11,-11,-17
16:31:55.401430,-4,-1,-6,-3,-2,0,0,1
16:31:55.416425,-6,-1,-2,-5,-1,0,2,-12
16:31:55.423417,-2,-1,-1,1,-1,-1,10,1
16:31:55.438411,-8,-2,0,-2,-1,-4,-1,8
16:31:55.445403,2,-1,-3,1,0,0,14,6
16:31:55.460394,-5,-3,-2,-2,-4,-2,9,-11
16:31:55.461397,-1,-1,-2,2,3,2,-16,3
16:31:55.476388,2,0,0,-2,-1,-2,3,2
16:31:55.483383,-6,-4,-2,-1,-5,-6,-10,-22
16:31:55.498374,-3,0,-4,-3,-3,-3,-1,1
16:31:55.505369,0,-1,0,-1,2,-7,3,-3
16:31:55.520358,-6,-2,-1,-1,-2,-7,-32,-15
16:31:55.521356,4,2,3,3,4,1,4,6
16:31:55.536352,-1,-2,1,1,4,2,-8,-9
16:31:55.543346,-4,-2,-2,-1,1,-9,-16,-5
16:31:55.558337,5,0,1,2,4,-14,-36,12
16:31:55.566333,-7,-2,-4,6,1,3,2,-2
16:31:55.580322,-7,-5,-2,-5,-5,-10,-4,-7
16:31:55.581322,-2,-1,0,-3,2,-4,6,7
16:31:55.596312,-1,2,-1,-3,-2,-4,-6,-3
16:31:55.603309,9,4,4,4,9,14,20,13
16:31:55.618300,-1,0,-3,0,3,1,-4,-1
16:31:55.625295,-3,-3,-3,-3,-3,1,17,11
16:31:55.648282,8,4,1,0,-1,2,0,9
16:31:55.649280,-4,-1,-1,-2,-3,0,-4,-6
16:31:55.655283,-6,-3,-2,-2,-6,-6,0,-8
16:31:55.663273,-1,-1,1,1,1,-2,-25,-5
16:31:55.686256,-4,-4,0,-1,-5,-4,4,-4
16:31:55.686256,-4,-3,0,3,0,-3,0,-12
16:31:55.700248,-2,-4,-4,-5,-4,-2,-10,-3
16:31:55.701247,-3,-2,-1,-2,-1,-7,-6,-17
16:31:55.716240,-2,-4,2,-1,4,14,2,-1
16:31:55.723232,-2,-1,1,0,-1,-4,-5,-6
16:31:55.738226,-2,0,1,-4,-4,-5,-5,-6
16:31:55.746221,1,1,-1,0,2,0,-1,6
16:31:55.760211,1,-2,1,-1,3,-2,-14,-5
16:31:55.761211,0,-3,-3,-1,0,-10,-33,2
16:31:55.776202,-4,-6,-3,-2,-3,2,-7,-7
16:31:55.783199,14,2,2,3,5,18,22,20
16:31:55.798189,-3,-1,0,0,-4,-5,-4,-5
16:31:55.806184,-1,-6,-3,2,-1,2,15,7
16:31:55.820175,0,-2,0,1,4,5,-7,-1
16:31:55.821173,-1,2,2,1,-1,3,55,2
16:31:55.836163,-4,1,-1,1,-1,-3,-14,-2
16:31:55.843162,-2,-2,-3,-3,-2,-1,0,-5
16:31:55.858152,-8,-1,-2,-4,3,-4,-12,-26
16:31:55.866145,1,-4,-3,0,-3,1,-9,7
16:31:55.881135,-6,0,-2,-1,-2,-4,-8,-12
16:31:55.881135,2,-2,-3,-5,-6,-5,-10,-7
16:31:55.896126,-5,-1,0,-4,-1,3,-8,-2
16:31:55.903124,2,-1,-1,-1,3,-1,5,6
16:31:55.918115,1,1,3,2,4,15,17,8
16:31:55.926107,-4,-1,-2,-4,-2,2,38,-2
16:31:55.941099,1,1,-1,2,0,2,6,8
16:31:55.941099,-4,-2,-3,-2,-1,0,4,-5
16:31:55.956090,-4,0,-2,-1,-2,-5,-13,-10
16:31:55.971083,-3,-2,-5,-3,-2,-3,2,-7
16:31:55.978078,-3,-4,-2,-3,-3,4,-9,-6
16:31:55.986073,-6,-1,0,1,1,-2,-1,-2
16:31:56.001063,0,-1,0,0,1,-8,-17,-3
16:31:56.001063,-1,-3,0,1,2,11,21,13
16:31:56.016055,-1,0,-1,0,-1,1,-6,-8
16:31:56.024047,-2,2,1,1,3,9,9,-3
16:31:56.038039,-6,0,1,0,0,-3,-2,-5
16:31:56.046033,-7,-3,0,-3,-1,-3,-7,-4
16:31:56.061027,1,0,-1,1,0,1,6,-2
16:31:56.068021,-2,1,0,0,-1,-1,4,-14
16:31:56.076018,-3,-3,1,-2,-5,-10,3,-8
16:31:56.083012,0,0,-3,-1,1,9,11,6
16:31:56.098004,10,-1,0,-3,-2,-2,4,-1
16:31:56.106000,-2,-2,-3,-4,1,-3,0,-2
16:31:56.120990,-3,-1,3,-3,-4,-11,-14,-9
16:31:56.127983,3,0,3,-1,1,3,2,7
16:31:56.135981,3,-2,2,-1,0,-3,-7,-4
16:31:56.142975,3,-1,-2,0,3,-3,12,8
16:31:56.157966,-3,-4,-1,-2,-1,-1,0,-6
16:31:56.172956,4,0,1,-2,2,13,8,-2
16:31:56.180954,-4,-3,-2,0,-3,-6,-12,-9
