timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:46.978616,-3462.803955078125,-5197.78271484375,-16137.8759765625,-18665.416015625,-2209.674560546875,-4274.3203125,-18470.76171875,-22668.0078125,15130.365234375,9920.958984375,-4498.30126953125,-4146.01220703125,-43096.30078125,8809.638671875,11448.9453125,16130.0078125,-19084.31640625,-42381.88671875,-34638.4140625,150435.5,-8637.0712890625,-8593.080078125,656651.375,657651.375,0.0,0.0,0.0
16:31:46.979619,-3465.39697265625,-5196.2626953125,-16118.0263671875,-18460.12109375,-2097.10302734375,-4108.90576171875,-18184.103515625,-22658.26171875,15163.7158203125,10106.669921875,-1655.2218017578125,-4139.3955078125,-42998.66015625,8874.8212890625,11496.69140625,16224.16015625,-19062.052734375,-39073.765625,-34516.36328125,154005.4375,-5596.56689453125,-5550.4296875,659420.25,660763.625,0.0,0.0,0.0
16:31:46.981616,-3472.550048828125,-5207.6181640625,-16121.1552734375,-18496.603515625,-2102.646728515625,-4128.75537109375,-18182.8515625,-22662.822265625,15144.58203125,10093.9736328125,-239.09156799316406,-4142.97216796875,-43024.58984375,8852.9150390625,11481.4912109375,16201.806640625,-19070.7265625,-36944.5625,-34571.80078125,156752.890625,-3621.51318359375,-3574.83935546875,661299.8125,662660.25,0.0,0.0,0.0
16:31:46.983613,-3464.5029296875,-5204.48876953125,-16142.6142578125,-18710.568359375,-2212.8935546875,-4290.236328125,-18448.765625,-22678.0234375,15106.6708984375,9906.294921875,-2227.914794921875,-4151.5556640625,-43149.6796875,8776.1083984375,11424.625,16095.8515625,-19100.322265625,-38952.07421875,-34726.75390625,154821.03125,-5482.29638671875,-5437.50048828125,659404.0,660724.8125,0.0,0.0,0.0
16:31:46.984614,-3459.495849609375,-5197.693359375,-16156.0263671875,-18807.224609375,-2277.0029296875,-4370.26123046875,-18609.80078125,-22678.55859375,15100.232421875,9806.9560546875,-4701.98486328125,-4151.5556640625,-43199.39453125,8752.146484375,11402.8974609375,16054.7216796875,-19110.068359375,-42060.890625,-34775.83984375,151146.734375,-8404.5068359375,-8359.4423828125,656730.9375,657761.625,0.0,0.0,0.0
16:31:46.986613,-3455.3828125,-5191.43408203125,-16138.3232421875,-18657.45703125,-2211.820556640625,-4264.216796875,-18449.302734375,-22665.59375,15137.7861328125,9917.29296875,-4552.21728515625,-4143.6875,-43118.5625,8807.4033203125,11443.22265625,16124.1064453125,-19094.8671875,-42338.33984375,-34660.67578125,150369.84375,-8708.9599609375,-8664.431640625,656600.75,657598.625,0.0,0.0,0.0
16:31:46.988612,-3447.78271484375,-5184.54931640625,-16097.103515625,-18443.1328125,-2098.71240234375,-4098.89111328125,-18153.701171875,-22649.767578125,15167.0244140625,10100.322265625,-1663.9842529296875,-4142.52490234375,-43008.76171875,8874.9111328125,11489.896484375,16215.21875,-19078.505859375,-39001.1640625,-34530.4921875,153955.484375,-5635.4619140625,-5589.32421875,659404.6875,660738.625,0.0,49917.0,0.0
16:31:46.990611,-3441.434326171875,-5179.89990234375,-16096.8349609375,-18479.8828125,-2099.33837890625,-4117.1318359375,-18152.271484375,-22654.865234375,15151.2880859375,10087.0888671875,-206.0085906982422,-4148.515625,-43023.875,8859.4423828125,11479.6142578125,16195.189453125,-19091.291015625,-36821.890625,-34579.3984375,156757.390625,-3610.515380859375,-3563.841552734375,661327.8125,662688.5,0.0,0.0,0.0
16:31:46.992609,-3452.521484375,-5189.82470703125,-16131.3486328125,-18701.806640625,-2212.35693359375,-4284.15576171875,-18428.201171875,-22675.4296875,15118.2939453125,9907.2783203125,-2184.728271484375,-4152.71826171875,-43132.2421875,8788.8056640625,11430.3466796875,16092.900390625,-19119.1875,-38816.61328125,-34725.0546875,154852.609375,-5460.83740234375,-5414.16357421875,659443.75,660762.0625,0.0,0.0,0.0
16:31:46.994608,-3460.389892578125,-5197.4248046875,-16143.240234375,-18797.748046875,-2279.059326171875,-4372.67529296875,-18595.404296875,-22678.291015625,15113.0185546875,9811.248046875,-4661.83837890625,-4154.14892578125,-43181.15234375,8761.2666015625,11409.9609375,16050.6083984375,-19130.6328125,-41927.21875,-34772.0859375,151204.0,-8375.0009765625,-8329.9365234375,656779.625,657806.9375,0.0,0.0,0.0
16:31:46.996607,-3445.8154296875,-5184.72802734375,-16110.515625,-18645.296875,-2216.02294921875,-4262.87548828125,-18439.19921875,-22659.06640625,15147.1748046875,9924.53515625,-4511.71337890625,-4150.93017578125,-43102.73828125,8815.9873046875,11445.9052734375,16120.171875,-19110.3359375,-42181.33203125,-34653.61328125,150468.09375,-8653.970703125,-8609.4423828125,656662.5625,657670.25,0.0,0.0,0.0
16:31:46.998605,-3436.78466796875,-5179.6318359375,-16086.8203125,-18428.6484375,-2102.2890625,-4092.54296875,-18155.04296875,-22649.5,15173.6416015625,10107.564453125,-1641.2733154296875,-4152.27099609375,-42989.80859375,8880.8125,11489.7177734375,16213.6982421875,-19088.162109375,-38843.078125,-34524.3203125,154064.59375,-5571.62060546875,-5526.2880859375,659472.5625,660822.625,0.0,0.0,0.0
16:31:47.000602,-3436.248291015625,-5181.68798828125,-16092.990234375,-18463.609375,-2102.19970703125,-4103.45166015625,-18156.65234375,-22655.04296875,15155.6689453125,10093.794921875,-188.7517852783203,-4154.0595703125,-43012.25,8861.23046875,11478.8095703125,16195.8154296875,-19092.095703125,-36669.70703125,-34570.81640625,156846.71875,-3550.429443359375,-3503.4873046875,661398.5,662766.5625,0.0,0.0,0.0
16:31:47.000602,-3439.467041015625,-5190.62939453125,-16118.205078125,-18688.126953125,-2216.291259765625,-4271.3701171875,-18436.248046875,-22670.33203125,15117.8466796875,9906.5634765625,-2165.951416015625,-4157.6357421875,-43132.2421875,8782.904296875,11423.73046875,16092.990234375,-19118.025390625,-38665.4140625,-34721.12109375,154914.4375,-5400.75146484375,-5355.150390625,659511.1875,660838.5,0.0,0.0,0.0
16:31:47.001607,-3447.0673828125,-5196.17333984375,-16127.6826171875,-18790.59375,-2282.010009765625,-4362.482421875,-18610.158203125,-22671.2265625,15113.376953125,9812.7685546875,-4635.55078125,-4158.8876953125,-43183.8359375,8754.560546875,11402.4501953125,16048.015625,-19125.447265625,-41768.6875,-34767.79296875,151249.75,-8313.037109375,-8268.2412109375,656834.125,657882.9375,0.0,49917.0,0.0
16:31:47.003604,-3439.02001953125,-5180.2578125,-16097.818359375,-18634.388671875,-2213.16162109375,-4256.3486328125,-18457.796875,-22652.361328125,15153.2548828125,9928.8271484375,-4509.47802734375,-4147.1748046875,-43110.60546875,8809.9072265625,11442.9541015625,16117.400390625,-19103.8984375,-42056.59765625,-34652.80859375,150460.984375,-8625.537109375,-8580.47265625,656687.3125,657706.9375,0.0,0.0,0.0
16:31:47.005601,-3425.608154296875,-5159.15625,-16068.7587890625,-18424.087890625,-2092.45361328125,-4088.16162109375,-18161.837890625,-22637.697265625,15184.28125,10118.0263671875,-1685.97998046875,-4139.57421875,-43015.2890625,8876.5205078125,11489.2705078125,16212.0888671875,-19082.349609375,-38770.74609375,-34529.953125,153974.796875,-5605.95556640625,-5560.89111328125,659441.5625,660788.25,0.0,0.0,0.0
16:31:47.007600,-3420.2431640625,-5159.78173828125,-16076.716796875,-18459.048828125,-2087.17822265625,-4100.6796875,-18155.490234375,-22645.654296875,15163.537109375,10109.8896484375,-231.22317504882812,-4142.34619140625,-43044.70703125,8855.150390625,11476.57421875,16190.361328125,-19093.794921875,-36592.0078125,-34581.27734375,156754.5,-3589.32421875,-3542.650390625,661360.8125,662725.25,0.0,0.0,0.0
16:31:47.009598,-3416.845458984375,-5164.341796875,-16102.4677734375,-18672.30078125,-2189.02001953125,-4253.39794921875,-18428.380859375,-22658.888671875,15130.0078125,9936.6064453125,-2160.854736328125,-4147.9794921875,-43150.6640625,8786.123046875,11432.4931640625,16091.2021484375,-19118.919921875,-38536.5703125,-34729.8828125,154885.46875,-5391.8994140625,-5346.56689453125,659518.8125,660846.375,0.0,0.0,0.0
16:31:47.011598,-3419.706787109375,-5170.064453125,-16117.84765625,-18777.896484375,-2253.12939453125,-4337.4462890625,-18606.58203125,-22660.408203125,15124.3740234375,9841.1123046875,-4601.841796875,-4151.5556640625,-43195.3671875,8764.8427734375,11416.845703125,16049.177734375,-19127.32421875,-41599.60546875,-34777.44921875,151260.265625,-8273.0693359375,-8228.541015625,656871.1875,657918.75,0.0,0.0,0.0
16:31:47.012598,-3420.95849609375,-5167.4716796875,-16100.5908203125,-18637.25,-2194.474365234375,-4241.77392578125,-18466.73828125,-22647.80078125,15156.5634765625,9938.2158203125,-4529.0595703125,-4147.7109375,-43119.01171875,8816.3447265625,11450.197265625,16116.05859375,-19106.3125,-41930.2578125,-34668.0078125,150408.40625,-8641.36328125,-8596.8349609375,656671.5,657687.0,0.0,0.0,0.0
16:31:47.014596,-3412.5537109375,-5160.4970703125,-16068.4013671875,-18419.796875,-2081.545166015625,-4077.253173828125,-18183.119140625,-22636.712890625,15185.443359375,10116.953125,-1695.368408203125,-4143.5087890625,-43008.40625,8881.52734375,11496.333984375,16211.6416015625,-19082.88671875,-38650.83984375,-34546.31640625,153906.859375,-5629.560546875,-5583.69140625,659418.0,660775.375,0.0,0.0,0.0
16:31:47.015597,-3413.26904296875,-5164.1630859375,-16070.4580078125,-18447.513671875,-2079.935546875,-4086.283935546875,-18162.1953125,-22644.314453125,15164.341796875,10108.1904296875,-186.87411499023438,-4148.87353515625,-43024.140625,8865.701171875,11488.3759765625,16196.2626953125,-19084.67578125,-36428.11328125,-34592.0078125,156742.640625,-3565.1826171875,-3519.3134765625,661384.875,662763.0,0.0,49917.0,0.0
16:31:47.015597,-3420.511474609375,-5176.41259765625,-16100.322265625,-18669.259765625,-2188.1259765625,-4246.333984375,-18429.720703125,-22658.53125,15127.6826171875,9930.7939453125,-2110.425537109375,-4152.986328125,-43127.1484375,8797.7470703125,11440.80859375,16100.1435546875,-19104.166015625,-38358.37109375,-34728.98828125,154912.234375,-5359.97900390625,-5314.91455078125,659554.1875,660890.1875,0.0,0.0,0.0
16:31:47.017598,-3422.836181640625,-5178.91650390625,-16110.3369140625,-18779.060546875,-2256.259033203125,-4333.33349609375,-18601.484375,-22660.05078125,15121.6025390625,9833.0654296875,-4620.88720703125,-4149.67822265625,-43173.91015625,8769.849609375,11421.31640625,16060.8017578125,-19108.7265625,-41494.1875,-34769.22265625,151239.015625,-8306.599609375,-8261.53515625,656842.9375,657898.6875,0.0,0.0,0.0
16:31:47.019597,-3411.7490234375,-5169.34912109375,-16094.3310546875,-18637.0703125,-2196.6201171875,-4234.173828125,-18463.4296875,-22647.890625,15155.04296875,9935.890625,-4550.60791015625,-4142.435546875,-43095.94140625,8819.384765625,11456.27734375,16128.666015625,-19083.869140625,-41861.05078125,-34660.140625,150374.46875,-8697.42578125,-8652.62890625,656629.375,657642.6875,0.0,0.0,0.0
16:31:47.020598,-3403.70166015625,-5158.79833984375,-16063.9306640625,-18415.951171875,-2079.66748046875,-4063.3046875,-18170.69140625,-22635.73046875,15186.337890625,10121.423828125,-1706.9921875,-4138.50146484375,-42987.21484375,8885.55078125,11508.494140625,16230.7763671875,-19058.833984375,-38580.7421875,-34535.140625,153896.8125,-5676.50244140625,-5629.560546875,659378.875,660732.125,0.0,0.0,0.0
16:31:47.022591,-3412.5537109375,-5164.87841796875,-16068.22265625,-18449.482421875,-2081.90283203125,-4074.123779296875,-18156.474609375,-22644.4921875,15165.326171875,10110.6943359375,-165.50428771972656,-4145.56494140625,-43010.91015625,8862.3037109375,11493.115234375,16215.3974609375,-19068.40234375,-36308.12109375,-34577.5234375,156796.6875,-3564.646240234375,-3517.435791015625,661391.625,662767.5625,0.0,0.0,0.0
16:31:47.023591,-3421.316162109375,-5175.42919921875,-16097.37109375,-18672.388671875,-2193.580078125,-4241.3271484375,-18432.4921875,-22656.384765625,15124.8212890625,9928.55859375,-2098.086669921875,-4151.376953125,-43118.921875,8788.89453125,11437.947265625,16113.287109375,-19090.755859375,-38232.921875,-34717.72265625,154966.015625,-5351.126953125,-5304.98974609375,659567.25,660903.875,0.0,0.0,0.0
16:31:47.023591,-3427.217529296875,-5177.1279296875,-16115.791015625,-18780.1328125,-2261.9814453125,-4337.53564453125,-18610.693359375,-22661.837890625,15115.25390625,9821.44140625,-4621.24462890625,-4150.93017578125,-43167.828125,8768.4189453125,11413.984375,16066.703125,-19096.56640625,-41379.73828125,-34761.4453125,151271.203125,-8301.7705078125,-8257.779296875,656853.1875,657905.3125,0.0,0.0,0.0
16:31:47.025589,-3423.462158203125,-5171.58447265625,-16099.96484375,-18638.859375,-2202.879150390625,-4242.1318359375,-18470.2265625,-22652.5390625,15146.548828125,9921.673828125,-4571.17333984375,-4147.62158203125,-43101.93359375,8819.2958984375,11447.5146484375,16130.72265625,-19076.626953125,-41769.13671875,-34653.8828125,150372.65625,-8711.10546875,-8667.3828125,656623.25,657624.625,0.0,49917.0,0.0
16:31:47.027587,-3413.626708984375,-5165.32568359375,-16071.7099609375,-18429.810546875,-2087.98291015625,-4077.968505859375,-18168.90234375,-22640.291015625,15175.1611328125,10105.6865234375,-1715.2181396484375,-4144.134765625,-43003.12890625,8879.7392578125,11492.66796875,16222.818359375,-19059.4609375,-38477.82421875,-34527.5390625,153906.53125,-5673.015625,-5626.8779296875,659388.5,660739.25,0.0,0.0,0.0
16:31:47.028588,-3417.91845703125,-5166.13037109375,-16081.1875,-18458.869140625,-2087.088623046875,-4088.78759765625,-18147.890625,-22649.5,15151.9140625,10093.4375,-172.65736389160156,-4146.90625,-43026.109375,8858.2802734375,11480.240234375,16200.3759765625,-19071.173828125,-36197.60546875,-34577.34375,156811.84375,-3553.380126953125,-3506.43798828125,661408.1875,662782.4375,0.0,0.0,0.0
16:31:47.030586,-3425.876220703125,-5172.21044921875,-16107.7431640625,-18680.16796875,-2195.10009765625,-4253.39794921875,-18410.318359375,-22664.611328125,15112.482421875,9916.3095703125,-2059.37060546875,-4151.10888671875,-43135.8203125,8786.927734375,11430.8837890625,16100.4111328125,-19097.013671875,-38074.66015625,-34714.234375,155037.765625,-5284.3349609375,-5238.4658203125,659638.625,660977.3125,0.0,0.0,0.0
16:31:47.032585,-3424.7138671875,-5172.7470703125,-16117.7578125,-18787.732421875,-2261.445068359375,-4343.34765625,-18586.015625,-22665.68359375,15109.7109375,9817.5068359375,-4544.259765625,-4150.7509765625,-43182.94140625,8763.9482421875,11412.822265625,16056.5986328125,-19106.22265625,-41189.6484375,-34755.27734375,151390.09375,-8188.57373046875,-8142.97265625,656956.8125,658013.5,0.0,0.0,0.0
16:31:47.034583,-3421.048095703125,-5170.869140625,-16101.037109375,-18648.515625,-2208.869873046875,-4252.6826171875,-18465.396484375,-22654.953125,15142.435546875,9918.0078125,-4531.9208984375,-4151.376953125,-43110.9609375,8813.39453125,11444.5634765625,16116.953125,-19095.314453125,-41617.22265625,-34655.4921875,150456.5625,-8619.6357421875,-8574.5712890625,656694.3125,657693.25,0.0,0.0,0.0
16:31:47.036582,-3420.600830078125,-5168.0078125,-16071.53125,-18431.2421875,-2095.49365234375,-4085.0322265625,-18168.90234375,-22644.939453125,15172.3896484375,10106.3125,-1732.0279541015625,-4147.5322265625,-43007.95703125,8878.3974609375,11491.2373046875,16213.876953125,-19071.263671875,-38396.81640625,-34526.2890625,153896.734375,-5642.97265625,-5596.56689453125,659406.375,660734.1875,0.0,0.0,0.0
16:31:47.038578,-3421.76318359375,-5170.2431640625,-16077.611328125,-18462.71484375,-2089.681640625,-4093.705322265625,-18146.638671875,-22654.865234375,15153.6123046875,10101.39453125,-168.99142456054688,-4148.42626953125,-43031.02734375,8855.955078125,11482.8330078125,16197.5146484375,-19080.29296875,-36119.546875,-34569.02734375,156799.03125,-3508.852294921875,-3462.178466796875,661443.5625,662792.3125,0.0,0.0,0.0
16:31:47.038578,-3422.2998046875,-5174.087890625,-16101.7529296875,-18681.509765625,-2193.848388671875,-4252.50341796875,-18418.455078125,-22672.478515625,15117.400390625,9921.9423828125,-2035.676025390625,-4151.6455078125,-43138.0546875,8788.537109375,11436.6953125,16100.1435546875,-19105.060546875,-37988.2890625,-34709.13671875,155046.546875,-5226.66357421875,-5181.59912109375,659685.5625,660995.875,0.0,49917.0,0.0
16:31:47.039587,-3422.657470703125,-5176.94921875,-16119.814453125,-18786.927734375,-2259.83544921875,-4340.7548828125,-18595.314453125,-22676.681640625,15110.783203125,9824.392578125,-4529.595703125,-4152.8076171875,-43183.56640625,8763.859375,11415.59375,16056.0625,-19115.5234375,-41128.30859375,-34763.6796875,151406.65625,-8147.53271484375,-8102.46826171875,656986.0,658022.25,-2138961408.0,0.0,0.0
16:31:47.041579,-3415.057373046875,-5168.90185546875,-16099.517578125,-18644.224609375,-2201.716796875,-4242.84716796875,-18455.5625,-22661.033203125,15143.77734375,9925.8759765625,-4544.0810546875,-4146.90625,-43120.171875,8807.7607421875,11445.189453125,16116.1484375,-19100.947265625,-41605.5078125,-34661.75,150446.90625,-8616.1484375,-8570.81640625,656688.0625,657673.125,-2138633728.0,0.0,0.0
16:31:47.043577,-3410.9443359375,-5158.79833984375,-16070.189453125,-18431.15234375,-2083.780517578125,-4074.213134765625,-18161.927734375,-22648.6953125,15172.8369140625,10109.7998046875,-1739.806884765625,-4147.0849609375,-43015.19921875,8867.9365234375,11489.001953125,16210.1220703125,-19085.658203125,-38391.09375,-34537.82421875,153900.96875,-5632.779296875,-5586.64208984375,659407.4375,660729.0,-2138306048.0,0.0,0.0
16:31:47.044578,-3416.666748046875,-5162.28564453125,-16071.3525390625,-18459.5859375,-2074.4814453125,-4080.829833984375,-18141.900390625,-22658.44140625,15155.490234375,10108.81640625,-142.2567901611328,-4148.42626953125,-43026.64453125,8852.646484375,11482.3857421875,16193.1328125,-19099.337890625,-36087.625,-34577.96875,156862.34375,-3464.592529296875,-3417.38232421875,661479.6875,662821.25,0.0,0.0,0.0
16:31:47.046576,-3422.478515625,-5174.53515625,-16103.2724609375,-18678.201171875,-2182.224609375,-4244.18798828125,-18414.7890625,-22672.748046875,15119.009765625,9936.6953125,-1982.0279541015625,-4156.38427734375,-43136.8046875,8782.994140625,11432.9404296875,16092.4541015625,-19127.861328125,-37929.72265625,-34720.31640625,155175.234375,-5140.55810546875,-5092.8115234375,659762.5,661069.5,-2138240512.0,0.0,0.0
16:31:47.048575,-3423.551513671875,-5172.92578125,-16120.529296875,-18786.5703125,-2249.0166015625,-4334.6748046875,-18592.72265625,-22673.10546875,15113.64453125,9839.8603515625,-4498.5693359375,-4157.6357421875,-43193.84765625,8756.52734375,11416.3984375,16049.3564453125,-19136.625,-41078.23828125,-34767.4375,151529.25,-8065.71923828125,-8019.31396484375,657045.1875,658088.6875,-2138568192.0,0.0,0.0
16:31:47.050573,-3423.99853515625,-5170.77978515625,-16102.5576171875,-18644.759765625,-2190.27197265625,-4237.03515625,-18464.861328125,-22658.171875,15147.6220703125,9939.109375,-4539.6103515625,-4152.181640625,-43133.40625,8803.6484375,11449.9287109375,16112.2138671875,-19120.619140625,-41582.3515625,-34667.47265625,150547.484375,-8554.990234375,-8508.8525390625,656728.5625,657712.1875,-2138895872.0,0.0,0.0
16:31:47.052572,-3416.3984375,-5162.82177734375,-16069.6533203125,-18423.73046875,-2070.90478515625,-4065.5400390625,-18170.421875,-22643.8671875,15177.9326171875,10129.2919921875,-1727.6466064453125,-4143.5087890625,-43027.80859375,8867.5791015625,11497.228515625,16210.2109375,-19096.65625,-38378.12890625,-34541.84765625,154012.625,-5575.64404296875,-5529.5068359375,659446.4375,660766.9375,0.0,49917.0,0.0
16:31:47.053570,-3413.3583984375,-5163.0009765625,-16070.63671875,-18440.71875,-2064.198974609375,-4069.11669921875,-18136.35546875,-22652.00390625,15160.67578125,10134.298828125,-113.2868423461914,-4143.77685546875,-43036.83984375,8852.1103515625,11489.44921875,16199.0341796875,-19101.126953125,-36058.03125,-34586.1953125,157007.25,-3389.485107421875,-3342.543212890625,661536.875,662876.1875,-1605173248.0,0.0,0.0
16:31:47.054572,-3423.01513671875,-5172.2998046875,-16105.0615234375,-18665.861328125,-2175.071533203125,-4233.01171875,-18419.439453125,-22668.1875,15122.4072265625,9950.912109375,-1987.3927001953125,-4144.849609375,-43152.80859375,8781.205078125,11439.9140625,16104.0771484375,-19121.423828125,-37942.5078125,-34726.21484375,155278.25,-5111.3203125,-5064.646484375,659773.875,661080.125,-2101540352.0,0.0,0.0
16:31:47.056570,-3424.62451171875,-5176.05517578125,-16119.814453125,-18783.083984375,-2248.658935546875,-4331.09814453125,-18605.5078125,-22673.998046875,15114.44921875,9843.5263671875,-4540.95166015625,-4145.1181640625,-43208.3359375,8754.470703125,11419.259765625,16061.5166015625,-19125.537109375,-41145.1171875,-34768.59765625,151571.15625,-8089.5927734375,-8044.5283203125,657005.9375,658046.5,-2139092480.0,0.0,0.0
16:31:47.058567,-3423.73046875,-5174.17724609375,-16104.6142578125,-18650.83984375,-2201.80615234375,-4247.49658203125,-18479.166015625,-22664.69921875,15141.36328125,9933.029296875,-4614.18115234375,-4140.826171875,-43141.8984375,8799.8037109375,11448.3193359375,16123.748046875,-19104.8828125,-41705.47265625,-34658.7109375,150504.96875,-8635.193359375,-8591.470703125,656646.0,657628.4375,0.0,0.0,0.0
16:31:47.059568,-3419.080810546875,-5173.5517578125,-16077.3427734375,-18430.34765625,-2089.949951171875,-4086.37353515625,-18192.328125,-22655.04296875,15167.8291015625,10116.416015625,-1788.26904296875,-4139.57421875,-43028.5234375,8862.03515625,11495.619140625,16222.55078125,-19079.845703125,-38492.22265625,-34525.75,153953.671875,-5648.33740234375,-5604.6142578125,659366.875,660690.3125,-2101474816.0,0.0,0.0
16:31:47.060568,-3425.5185546875,-5180.2578125,-16084.6748046875,-18454.935546875,-2088.16162109375,-4094.420654296875,-18184.103515625,-22663.716796875,15147.353515625,10116.05859375,-160.1394805908203,-4149.41015625,-43041.48828125,8844.7783203125,11488.197265625,16212.357421875,-19082.439453125,-36149.41015625,-34560.98046875,156937.4375,-3450.64404296875,-3404.506591796875,661466.5,662812.4375,-2138502656.0,0.0,0.0
16:31:47.060568,-3434.4599609375,-5187.05322265625,-16114.2705078125,-18677.486328125,-2193.043701171875,-4254.6494140625,-18443.04296875,-22675.25,15109.7998046875,9934.638671875,-1994.8140869140625,-4154.8642578125,-43145.20703125,8778.6123046875,11441.255859375,16110.783203125,-19102.916015625,-37975.94921875,-34698.41015625,155248.53125,-5120.9765625,-5074.83935546875,659753.25,661064.375,-2137978368.0,0.0,0.0
16:31:47.062567,-3434.99658203125,-5186.6953125,-16127.4140625,-18788.806640625,-2257.60009765625,-4342.27490234375,-18610.962890625,-22677.396484375,15102.2890625,9828.5048828125,-4509.47802734375,-4146.1015625,-43190.80859375,8751.8779296875,11418.0078125,16065.00390625,-19109.44140625,-41123.66015625,-34749.375,151594.90625,-8044.26025390625,-7999.4638671875,657037.1875,658081.3125,0.0,49917.0,0.0
16:31:47.064565,-3431.866943359375,-5184.9072265625,-16106.6708984375,-18655.400390625,-2201.448486328125,-4252.59326171875,-18481.849609375,-22662.107421875,15137.25,9923.1943359375,-4581.09814453125,-4140.11083984375,-43115.87890625,8803.3798828125,11446.9775390625,16124.3740234375,-19091.291015625,-41667.65234375,-34645.83203125,150551.78125,-8576.1806640625,-8531.384765625,656691.875,657652.5625,-2137912832.0,0.0,0.0
16:31:47.066564,-3428.46923828125,-5175.33984375,-16078.326171875,-18436.337890625,-2082.6181640625,-4082.260498046875,-18184.638671875,-22648.42578125,15167.740234375,10109.173828125,-1799.0880126953125,-4141.0048828125,-43003.3984375,8870.4404296875,11491.953125,16217.900390625,-19068.1328125,-38500.0,-34516.18359375,153939.59375,-5639.75341796875,-5594.689453125,659367.75,660662.625,-2138174976.0,0.0,0.0
16:31:47.068563,-3428.022216796875,-5173.5517578125,-16084.7646484375,-18453.505859375,-2077.879150390625,-4084.585205078125,-18159.78125,-22658.171875,15149.052734375,10111.23046875,-169.97496032714844,-4148.60498046875,-43009.56640625,8855.150390625,11482.7431640625,16206.0986328125,-19074.03515625,-36154.23828125,-34553.46875,156919.0625,-3436.695556640625,-3390.2900390625,661469.4375,662789.625,-2138830336.0,0.0,0.0
16:31:47.070561,-3429.542236328125,-5180.70458984375,-16110.6943359375,-18664.7890625,-2182.93994140625,-4247.49658203125,-18427.216796875,-22672.30078125,15114.091796875,9932.4931640625,-1988.0186767578125,-4152.09228515625,-43117.7578125,8787.9111328125,11433.2080078125,16107.3857421875,-19097.37109375,-37953.953125,-34699.83984375,155263.953125,-5083.15478515625,-5038.09033203125,659781.3125,661065.625,0.0,0.0,0.0
16:31:47.072560,-3436.0693359375,-5187.05322265625,-16122.228515625,-18785.05078125,-2253.57666015625,-4343.43701171875,-18610.42578125,-22674.892578125,15106.6708984375,9819.5634765625,-4509.74609375,-4155.57958984375,-43179.2734375,8756.7958984375,11408.9775390625,16056.15234375,-19107.744140625,-41123.390625,-34753.48828125,151599.9375,-8026.82470703125,-7982.0283203125,657048.5625,658068.3125,-2138109440.0,0.0,0.0
16:31:47.074559,-3429.631591796875,-5179.6318359375,-16100.8583984375,-18654.953125,-2198.76611328125,-4256.16943359375,-18490.1640625,-22658.888671875,15140.55859375,9917.0244140625,-4631.97412109375,-4150.03564453125,-43110.875,8804.900390625,11440.71875,16117.310546875,-19086.552734375,-41742.66796875,-34652.00390625,150476.203125,-8630.09765625,-8586.10546875,656645.375,657583.6875,-2139026944.0,0.0,0.0
16:31:47.075557,-3423.01513671875,-5169.52783203125,-16073.498046875,-18429.54296875,-2081.09814453125,-4092.185302734375,-18195.099609375,-22644.939453125,15170.6904296875,10104.8818359375,-1860.246826171875,-4145.56494140625,-43004.29296875,8871.423828125,11484.62109375,16216.291015625,-19067.5078125,-38599.51953125,-34521.63671875,153841.140625,-5716.2021484375,-5670.86962890625,659295.5,660581.4375,-1605107712.0,0.0,0.0
16:31:47.078556,-3430.972900390625,-5178.91650390625,-16079.935546875,-18449.302734375,-2072.96142578125,-4094.86767578125,-18159.15625,-22653.076171875,15149.5888671875,10105.7763671875,-188.39413452148438,-4151.376953125,-43026.82421875,8853.98828125,11472.6396484375,16200.7333984375,-19078.236328125,-36207.26171875,-34563.39453125,156878.625,-3477.468017578125,-3431.0625,661428.8125,662744.0,0.0,49917.0,0.0
16:31:47.079556,-3440.27197265625,-5188.03662109375,-16109.0849609375,-18669.974609375,-2179.542236328125,-4252.861328125,-18420.154296875,-22670.064453125,15110.6943359375,9924.625,-1974.1595458984375,-4157.54638671875,-43133.40625,8783.1728515625,11426.4130859375,16100.76953125,-19100.0546875,-37969.51171875,-34709.31640625,155286.96875,-5085.56884765625,-5038.09033203125,659779.9375,661062.5,-2138699264.0,0.0,0.0
16:31:47.081554,-3445.368408203125,-5193.22265625,-16125.08984375,-18787.107421875,-2254.2919921875,-4346.208984375,-18610.158203125,-22676.32421875,15099.2490234375,9818.580078125,-4515.46875,-4151.82421875,-43191.078125,8755.365234375,11404.9541015625,16053.3798828125,-19106.669921875,-41156.296875,-34763.234375,151614.546875,-8044.26025390625,-7998.39111328125,657032.3125,658047.125,-2138764800.0,0.0,0.0
16:31:47.083554,-3433.4765625,-5182.58251953125,-16106.40234375,-18655.669921875,-2198.408447265625,-4254.0234375,-18483.01171875,-22664.521484375,15132.5107421875,9915.7724609375,-4650.03564453125,-4145.1181640625,-43131.08203125,8804.453125,11434.9072265625,16115.6123046875,-19090.0390625,-41783.3515625,-34659.3359375,150493.375,-8649.6787109375,-8603.8095703125,656613.5625,657563.75,-2138437120.0,0.0,0.0
