timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:28:19.706208,-6,-5,-3,-4,-6,-6,-16,-8
16:28:19.714206,-4,-5,1,-2,1,1,5,-3
16:28:19.729194,3,1,-1,0,-4,-12,-15,12
16:28:19.729194,-5,-1,-3,-1,4,5,5,-5
16:28:19.744188,-10,-7,-1,-1,-2,-5,-17,-11
16:28:19.751181,4,-2,-3,-4,1,10,8,-12
16:28:19.766174,2,-1,-1,-1,0,4,-25,-8
16:28:19.774169,-4,-5,-3,-4,-1,2,19,-8
16:28:19.789158,6,4,1,-1,3,9,-12,22
16:28:19.796153,-2,-2,1,-1,-1,5,-3,-2
16:28:19.804148,5,0,0,3,4,11,25,2
16:28:19.811144,-7,2,-3,-3,-1,-7,4,-8
16:28:19.826135,-3,-3,-5,0,-4,-7,-6,-4
16:28:19.834133,-4,-4,-1,3,3,12,26,4
16:28:19.849123,12,-2,0,1,-2,-6,-41,-2
16:28:19.856117,-2,-5,-2,1,-4,-30,-16,0
16:28:19.864114,-5,-2,1,0,-1,-1,2,-9
16:28:19.871108,0,-2,-1,-1,1,-5,-3,-1
16:28:19.887100,-2,0,1,-1,-1,0,-6,-2
16:28:19.894092,4,-8,-1,-4,3,4,1,4
16:28:19.909086,-2,-2,1,-1,0,6,-4,-14
16:28:19.916079,14,3,0,-2,1,3,-4,34
16:28:19.931073,-5,-3,-6,-1,-4,-23,-29,-18
16:28:19.932072,5,-1,1,-2,1,6,15,15
16:28:19.946063,-5,0,-3,1,1,5,17,4
16:28:19.954059,1,1,1,1,-3,-3,-7,-9
16:28:19.969050,11,-2,-1,1,5,3,1,11
16:28:19.976043,-1,2,1,-1,1,-10,10,23
16:28:19.999031,-3,-2,0,-1,-5,-3,7,-5
16:28:20.000030,-2,-3,-1,-3,-2,4,23,-7
16:28:20.006026,2,-1,1,6,3,13,-1,5
16:28:20.014022,7,-1,-2,-2,0,0,10,5
16:28:20.029013,-12,-2,-5,-3,-3,4,9,-2
16:28:20.037004,-1,-2,-3,-1,-4,4,3,14
16:28:20.058994,-3,-5,-4,-4,-3,-10,-29,21
16:28:20.059991,-2,-2,0,1,0,-14,5,4
16:28:20.066986,1,1,0,0,3,0,10,7
16:28:20.088976,0,-2,-1,-2,0,2,-4,1
16:28:20.089972,-6,-7,-3,0,-1,3,-3,-9
16:28:20.103967,-1,2,1,1,5,0,-16,0
16:28:20.110959,-3,-5,-4,-2,-5,-4,-3,-8
16:28:20.111960,7,1,1,1,-7,-10,-21,-7
16:28:20.126952,-10,-4,-7,-8,0,13,4,-2
16:28:20.141940,-6,-1,-5,-5,-8,-18,-12,-3
16:28:20.148939,-6,-4,-1,-1,0,11,0,-13
16:28:20.156930,-2,-2,0,0,1,1,27,8
16:28:20.171922,-1,-1,2,0,-1,4,-7,-4
16:28:20.171922,-6,-3,2,1,7,-1,-20,1
16:28:20.186912,-2,-2,-4,-3,-2,-3,-18,-2
16:28:20.193911,6,-1,-1,-2,3,0,0,6
16:28:20.208902,-4,-6,-4,-3,-3,0,3,1
16:28:20.216903,3,3,1,1,0,10,-4,16
16:28:20.231885,0,0,-6,-6,-12,-34,-20,3
16:28:20.231885,-2,-2,-1,-1,-1,1,-9,-7
16:28:20.246878,-6,1,-3,-3,2,-4,-4,-5
16:28:20.253874,-3,0,0,-3,0,-1,-25,-5
16:28:20.276857,-1,-3,-3,-2,-4,3,2,3
16:28:20.276857,-5,-4,-2,-1,-1,1,-12,-11
16:28:20.291848,4,0,2,-4,-3,-24,4,-2
16:28:20.291848,4,-1,-1,1,-1,0,-6,-1
16:28:20.313834,-3,4,2,2,1,-2,5,-6
16:28:20.314834,-3,-3,1,1,4,1,-4,-4
16:28:20.328825,-1,0,0,2,0,-2,3,0
16:28:20.336823,-1,-3,-2,0,-1,-4,-6,3
16:28:20.351812,-5,-3,-7,-3,-4,9,29,-4
16:28:20.351812,-2,1,0,-2,-1,-6,1,-6
16:28:20.373800,16,6,2,2,5,18,19,20
16:28:20.374797,-3,-1,-1,0,3,-5,-24,-8
16:28:20.388790,-6,-3,-1,0,1,-25,17,-22
16:28:20.396785,-8,-2,1,-1,1,-5,-14,-3
16:28:20.411774,-5,1,-1,-3,-6,-16,-18,5
16:28:20.411774,-7,-3,-1,1,-2,-14,-20,-21
16:28:20.426768,9,2,2,2,1,13,6,13
16:28:20.433761,0,-1,0,-1,1,-4,-14,-6
16:28:20.448751,-5,-3,-4,-2,2,5,-1,-6
16:28:20.456754,-5,-2,-1,-6,-3,-3,16,-7
16:28:20.471737,-2,1,-1,-1,-1,17,33,1
16:28:20.471737,-4,-1,3,1,1,2,-2,-6
16:28:20.486731,-4,-1,1,2,0,-5,-6,-11
16:28:20.493725,5,3,3,3,2,8,17,22
16:28:20.508715,-4,0,-2,1,4,-5,-9,-11
16:28:20.516712,-3,-2,-1,2,1,-2,5,6
16:28:20.531700,-4,-3,-4,-3,-4,-11,-17,-13
16:28:20.532700,11,5,1,1,2,-1,-9,2
16:28:20.546694,-4,-7,-5,-4,-6,-4,-12,-9
16:28:20.553687,0,-3,-1,-1,-1,7,-8,-2
16:28:20.568678,1,1,-3,2,1,7,9,0
16:28:20.584670,1,-1,2,2,3,3,3,2
16:28:20.591663,-2,-1,1,-3,-5,-14,-13,-10
16:28:20.591663,0,0,0,-3,3,-2,-21,11
16:28:20.613649,-1,0,-2,-5,-4,-3,-4,-1
16:28:20.614649,3,-3,-2,-2,-3,0,-3,-5
16:28:20.628642,-8,-3,-2,-3,-1,10,-4,-10
16:28:20.636639,-4,-1,-1,-1,3,0,-9,5
16:28:20.651629,-6,-5,1,-2,-5,-8,-11,-10
16:28:20.651629,4,0,-1,1,1,3,9,9
16:28:20.666618,3,-1,0,0,-1,3,2,1
16:28:20.673613,-6,-3,-1,0,0,8,28,-1
16:28:20.688604,6,1,-2,-3,-2,2,-1,0
16:28:20.696601,-1,-5,0,-1,-1,1,7,-2
16:28:20.711590,0,2,2,2,-2,7,-15,-10
16:28:20.711590,2,-3,-2,-3,0,9,-6,-8
16:28:20.726583,-9,-3,0,-3,-3,4,19,-18
16:28:20.733577,-5,-3,-3,-2,-5,-12,-16,-7
16:28:20.749571,20,4,1,0,6,9,7,18
16:28:20.756562,-4,-1,-2,0,0,7,3,-16
16:28:20.771556,3,2,2,-1,3,6,2,9
16:28:20.778551,-4,-5,0,3,0,-3,-11,-8
16:28:20.786546,3,2,0,-1,1,-23,-16,-5
16:28:20.801537,0,-3,-3,-2,-2,16,36,14
16:28:20.809532,1,-1,-1,0,-1,-6,-5,-4
16:28:20.816528,-2,-1,-1,1,-1,-2,1,-6
16:28:20.831519,-2,0,0,-2,-1,-3,9,-7
16:28:20.839511,6,0,-2,0,2,13,18,35
16:28:20.853502,-2,2,-1,1,-1,-2,5,-2
16:28:20.861500,3,-1,1,2,-2,-8,-10,-3
16:28:20.869496,6,2,-1,1,4,8,-10,5
16:28:20.884488,-4,-1,-2,1,1,-2,3,-2
16:28:20.891482,-6,1,-1,0,0,0,1,-3
16:28:20.899473,1,0,0,2,1,-9,-14,6
16:28:20.921463,0,-1,1,-1,-3,1,1,1
16:28:20.922462,3,0,-2,-1,-6,-13,-6,-4
16:28:20.929458,4,3,0,3,3,22,44,5
16:28:20.936454,3,3,3,2,3,19,19,13
16:28:20.951442,-2,3,-2,-1,2,23,-3,-5
16:28:20.959437,3,-1,-3,-3,0,7,3,10
16:28:20.974429,-4,-2,0,-2,-3,1,6,-7
16:28:20.974429,-5,-4,0,-4,0,-5,1,-7
16:28:20.989418,7,-3,-1,-4,-6,-13,-14,-6
16:28:20.996417,-8,-3,-3,-1,0,-14,-24,3
16:28:21.011408,-1,-2,0,-1,3,8,-5,-8
16:28:21.019402,2,-2,-4,0,-4,1,10,1
16:28:21.034392,-3,-2,2,2,3,-20,-24,-4
16:28:21.034392,-5,-4,-2,1,-2,-2,6,-13
16:28:21.049381,-3,-3,-5,-5,-7,-9,-9,3
16:28:21.056380,4,-4,-3,-1,3,0,-5,-3
16:28:21.071371,-1,-1,1,2,3,1,-30,9
16:28:21.079366,0,0,0,-2,1,5,-1,-5
16:28:21.094355,-5,-4,-3,-3,-1,-1,13,-15
16:28:21.094355,-3,-2,1,-1,-3,-7,-9,-20
16:28:21.109345,6,-4,0,-2,2,4,-3,-3
16:28:21.116343,-4,0,0,0,0,-7,-2,-6
16:28:21.139329,3,3,1,0,0,-1,-12,6
16:28:21.139329,-2,-4,3,-3,1,-4,-20,-4
16:28:21.154317,6,2,-1,-2,1,6,13,11
16:28:21.169308,4,-4,-3,-2,-1,3,-3,0
16:28:21.169308,-8,-1,-2,2,2,-5,-23,-19
16:28:21.176306,1,-2,-2,-3,4,-6,-14,12
16:28:21.199291,1,2,1,0,4,14,5,-4
16:28:21.199291,-12,0,0,1,-2,-6,7,-5
16:28:21.214280,4,1,2,3,-1,-2,-11,5
16:28:21.215279,-4,-2,-1,-1,1,-2,-4,-8
16:28:21.229274,6,5,3,2,3,6,7,15
16:28:21.236268,1,6,-1,-1,0,-4,-10,7
16:28:21.251257,-11,-3,-3,0,-1,-6,-9,-16
16:28:21.259253,-2,-1,-3,-1,2,8,17,18
16:28:21.281242,-10,0,-2,-3,-3,-7,-8,-13
16:28:21.282239,2,0,0,0,4,18,21,-9
16:28:21.289237,-1,1,-2,1,-3,-3,2,-4
16:28:21.296233,-4,-1,-3,-2,-1,-4,-6,-5
16:28:21.311220,3,2,0,4,-2,4,0,6
16:28:21.319219,3,-1,1,0,3,5,3,7
16:28:21.334206,8,0,1,1,-3,2,9,10
16:28:21.335205,-1,-5,-3,-1,-4,0,8,8
16:28:21.349197,3,-3,-1,-1,1,2,-6,-7
16:28:21.356193,0,2,0,-4,3,16,15,24
16:28:21.379178,-8,-2,0,-1,-4,-4,-6,-15
16:28:21.379178,-6,-1,-4,-3,-2,7,-9,-10
16:28:21.394169,-8,-2,-2,-1,1,-10,7,-14
16:28:21.394169,1,1,-1,-3,0,-2,4,4
16:28:21.416158,5,-1,-2,-1,-4,7,0,4
16:28:21.417158,-2,-5,-7,-3,1,7,4,-6
16:28:21.431147,-3,-3,-3,-1,-2,-17,-2,4
16:28:21.439145,-2,0,0,1,-1,-9,-2,4
16:28:21.454135,-7,-1,-3,-2,0,-1,4,-1
16:28:21.454135,6,1,2,1,-1,7,26,23
16:28:21.469126,-1,-4,-1,-6,1,4,2,1
16:28:21.476120,-7,-3,-1,-1,-1,-8,0,-1
16:28:21.492109,13,3,2,-2,3,4,-6,26
16:28:21.499105,-5,-3,-3,-1,-4,-4,-3,-6
16:28:21.514096,2,0,0,0,-5,-7,0,6
16:28:21.514096,1,1,-2,-2,1,7,22,28
16:28:21.529086,-1,-1,0,-3,-2,0,3,-1
16:28:21.537085,-3,-3,-4,-1,1,1,-3,-4
16:28:21.552074,2,0,-1,0,2,0,3,2
16:28:21.559071,-3,-6,-2,-1,-2,0,15,-11
16:28:21.574061,-6,-5,-1,-3,-1,-37,-29,-1
16:28:21.575061,0,-1,-2,0,-2,0,-3,-1
16:28:21.589052,-2,-1,1,-3,-4,-15,-10,-11
16:28:21.596047,5,0,-1,0,2,2,5,20
16:28:21.611038,-6,-2,-3,1,0,-3,1,-3
16:28:21.627027,-5,-1,1,-3,4,-11,-26,12
16:28:21.634025,-2,-3,-1,1,-1,8,20,-9
16:28:21.635021,-4,0,3,1,1,0,0,-4
16:28:21.649015,-7,-2,-1,-2,-2,0,7,-12
16:28:21.657007,-1,2,2,-1,-3,-22,0,0
16:28:21.671998,-2,-1,-1,0,-1,-4,-7,-6
16:28:21.678997,0,-2,-4,-3,5,19,83,29
16:28:21.693988,4,-2,3,-2,-3,-3,-18,-6
16:28:21.701980,-5,-4,-2,-1,-7,-14,-3,-10
16:28:21.708976,-2,-2,-2,-2,-2,-3,-7,0
16:28:21.716970,-4,-3,-2,-2,-3,-6,-9,-5
16:28:21.731962,2,2,-1,0,1,19,10,6
16:28:21.738960,-4,-4,-1,-3,-3,0,-8,-7
16:28:21.753951,-5,0,-1,1,2,-1,2,-10
16:28:21.761944,9,3,1,-5,1,1,3,11
16:28:21.768941,-4,-3,-3,-1,-5,-5,-3,-6
16:28:21.775936,-3,-1,-3,1,3,-1,-5,-8
16:28:21.791924,8,1,3,3,2,7,13,8
16:28:21.798923,-7,-2,-1,1,-1,-4,-7,-6
16:28:21.813914,-1,-4,1,2,-1,3,6,1
16:28:21.821906,0,-1,0,0,7,19,11,4
16:28:21.836897,-1,3,1,-2,-3,-5,-5,-10
16:28:21.836897,3,-1,-3,-3,1,11,45,9
16:28:21.851888,-4,-5,1,-1,0,-5,-39,-15
16:28:21.858886,-4,0,-2,1,0,3,5,3
16:28:21.873877,5,-4,-1,-1,2,-2,-12,-5
16:28:21.881869,-10,-3,-1,-3,-3,4,10,-12
16:28:21.903859,5,1,-1,-3,-6,-10,-3,13
16:28:21.904858,-7,0,0,1,0,-5,-2,-8
16:28:21.911851,-8,-3,-1,-2,2,5,-19,-2
16:28:21.918849,-3,-1,-2,-2,1,7,-7,-7
16:28:21.941834,0,-2,1,0,0,0,-1,2
16:28:21.941834,3,-1,0,-1,3,-3,-6,-1
16:28:21.956823,-2,-2,-1,-1,0,-1,-1,-3
16:28:21.956823,2,-1,-1,0,-4,-6,-11,4
16:28:21.971814,6,-4,-1,-4,-4,-5,-3,1
16:28:21.978812,-10,-7,-3,-3,-7,-7,-5,-3
16:28:21.993803,-2,-2,3,3,-2,1,-3,-4
16:28:22.001797,-4,-3,-2,-2,-3,-10,-11,-2
16:28:22.031780,-5,1,-4,-3,-5,2,-13,-15
16:28:22.031780,-3,-5,-5,-1,-8,-35,-7,-10
16:28:22.032776,10,2,2,2,7,13,23,9
16:28:22.038775,-4,0,2,0,2,-2,-11,-8
16:28:22.053765,2,2,4,-1,4,2,-36,7
16:28:22.061758,-12,-1,-5,-1,1,1,21,11
16:28:22.083748,-6,-3,-3,-1,1,-7,-18,-10
16:28:22.084747,2,2,2,0,0,10,13,18
16:28:22.091740,-1,3,2,-1,0,0,3,0
16:28:22.098737,-2,-5,-5,-4,0,12,-5,-2
16:28:22.113726,-1,-2,-4,-1,-1,-2,-11,2
16:28:22.121724,-3,1,-1,5,-1,-2,22,-13
16:28:22.136713,3,2,-1,-1,1,2,10,8
16:28:22.136713,-4,-2,-2,0,-3,-7,3,-3
16:28:22.151706,-3,4,-1,0,4,12,35,13
16:28:22.158699,-4,-2,-3,-4,1,-10,-13,-5
16:28:22.181684,1,-4,0,-2,-4,-6,-10,-13
16:28:22.181684,-4,-2,-6,-2,-1,-6,1,-1
16:28:22.196675,-7,-1,-2,1,0,4,-10,-4
16:28:22.196675,1,2,1,1,1,-12,11,10
16:28:22.211669,-3,0,-2,2,-2,-4,-2,-6
16:28:22.219661,-1,-1,2,-1,2,-3,-13,-3
16:28:22.234651,1,-3,-4,-4,-5,-2,12,15
16:28:22.249647,0,-3,-4,-1,-1,-2,0,-1
16:28:22.256641,1,1,-3,-3,-5,-4,-16,-2
16:28:22.256641,-1,-1,-2,-1,-1,5,2,-1
16:28:22.271632,2,-3,1,-3,0,-4,-3,6
16:28:22.278625,8,0,-2,1,4,3,-8,2
16:28:22.293616,12,0,0,-1,-3,9,27,3
16:28:22.301614,0,2,1,0,-1,6,-3,-2
16:28:22.316605,7,0,1,0,2,3,1,6
16:28:22.316605,-3,3,1,1,-3,-2,-6,-4
16:28:22.338589,-1,-1,-6,-3,-5,0,-9,-12
16:28:22.339590,-1,3,-1,0,0,-1,6,10
16:28:22.354581,-3,-4,-3,0,-5,0,-3,-4
16:28:22.361577,-9,-6,-4,-3,-2,-4,-11,-19
16:28:22.376568,1,-1,2,-6,0,-9,-16,2
16:28:22.376568,9,0,0,2,-1,-5,-27,-1
16:28:22.391559,-7,-6,-1,2,-2,-1,11,4
16:28:22.399553,-6,-3,-2,-3,-3,-6,-5,-10
16:28:22.414546,6,0,1,-2,0,-4,18,12
16:28:22.421537,-1,-1,-1,1,1,1,-3,-3
16:28:22.436531,-1,-2,-5,-4,-2,0,-5,-5
16:28:22.436531,-1,0,-3,-3,0,-3,-8,-3
16:28:22.451521,-3,-1,0,-4,-3,-5,1,1
16:28:22.458522,3,-2,0,0,4,6,-5,0
16:28:22.474507,11,1,-1,2,-2,18,13,3
16:28:22.481503,0,4,3,0,2,-3,7,3
16:28:22.496494,-6,-2,-4,0,1,2,-7,-10
16:28:22.497490,0,0,2,-1,-3,-10,6,7
16:28:22.511481,1,0,-2,-1,0,-2,5,-7
16:28:22.519479,-10,-7,-7,-4,-4,-5,12,-2
16:28:22.534468,9,1,1,2,1,0,0,16
16:28:22.541463,-6,-3,0,-1,-4,-6,-5,-12
16:28:22.556457,5,5,2,2,-1,-6,-17,7
16:28:22.557453,12,-2,3,-1,4,10,17,4
16:28:22.571448,8,0,0,1,3,7,-2,13
16:28:22.578443,-4,-2,-4,-4,-3,7,11,-8
16:28:22.594433,-1,5,2,4,1,-1,0,0
16:28:22.601429,-1,0,1,1,2,-3,-1,2
16:28:22.616420,1,-1,0,-1,-3,-2,-4,-2
16:28:22.624415,0,-1,-1,0,7,2,-37,-1
16:28:22.631411,-9,-2,-3,-5,-5,-2,0,1
16:28:22.639406,-3,-5,-3,-4,0,5,-5,-3
16:28:22.654394,-2,-3,0,1,4,5,-6,-8
16:28:22.661392,-5,-4,-3,-2,-3,-5,-1,-4
16:28:22.676383,1,-3,-3,-2,-4,-4,-3,-3
16:28:22.684375,-6,0,-2,-2,-4,5,32,-5
16:28:22.699366,-2,0,1,0,5,7,-18,-8
16:28:22.699366,2,-2,-1,1,-3,2,4,-1
16:28:22.714356,-1,1,-1,1,-1,-1,-8,-8
16:28:22.721354,1,1,2,-2,-1,-14,-8,3
16:28:22.744338,-7,-4,1,-2,-4,-7,0,-7
16:28:22.744338,-5,-5,1,2,1,-3,-8,-11
16:28:22.759329,0,-1,1,-5,0,5,-8,-6
16:28:22.759329,-3,-2,-1,4,5,4,0,4
16:28:22.774319,3,2,0,1,1,8,8,-9
16:28:22.781315,-7,-3,1,2,0,-1,2,-10
16:28:22.796309,-5,-2,1,-3,-6,-13,-6,-16
16:28:22.804301,-2,-2,-3,-1,1,-1,-3,-4
16:28:22.826291,-3,-5,-2,0,-4,-5,8,0
16:28:22.827290,7,-1,1,-1,0,-5,22,16
16:28:22.834286,3,3,2,3,8,35,-3,6
16:28:22.841281,2,1,2,1,2,4,17,9
16:28:22.864265,-4,-3,-6,-7,-3,-8,-16,-5
16:28:22.864265,-1,-1,-1,-4,0,3,1,2
16:28:22.879256,-4,-1,-1,-2,6,1,5,-5
16:28:22.879256,1,-3,5,3,7,2,0,4
16:28:22.894249,-15,-5,-1,-1,-2,-13,-19,-18
16:28:22.901241,0,1,-3,1,0,2,10,13
16:28:22.916234,-10,-6,-4,-4,-6,-11,-13,-17
16:28:22.924230,7,-4,-2,-3,0,2,3,-7
16:28:22.939218,2,-1,2,1,3,16,9,2
16:28:22.939218,-4,-1,3,0,-4,-6,-5,-11
16:28:22.954212,6,0,-4,-2,0,0,4,3
16:28:22.969200,-9,-1,-4,0,-3,2,25,-11
16:28:22.976197,0,-2,2,-1,-5,-4,-16,-4
16:28:22.984194,-7,-1,-4,-2,0,5,6,-16
16:28:22.999184,0,3,1,0,-2,-3,-5,0
16:28:23.000182,6,1,-4,1,-3,-3,8,-4
16:28:23.014175,5,4,1,0,-4,-9,-8,-1
16:28:23.021168,-10,-3,-2,-5,-3,-36,-16,-10
16:28:23.036159,7,-1,-1,1,0,-13,-28,10
16:28:23.051150,-5,-2,1,0,2,-3,2,-8
16:28:23.059147,-1,-1,0,-1,0,-3,-1,-5
16:28:23.059147,0,-4,0,-1,2,3,-10,0
16:28:23.074138,1,-4,-3,0,-4,-2,-5,2
16:28:23.081130,-5,-5,-2,-1,-1,0,5,-17
16:28:23.096122,0,-1,-7,-4,1,9,-7,-2
16:28:23.104120,-3,-2,-1,-3,-1,-11,-32,-8
16:28:23.119111,3,-1,1,-1,1,13,-2,-11
16:28:23.120107,-2,2,-3,-1,-1,-2,3,-2
16:28:23.134101,-3,-3,-2,-4,-11,-6,-3,-4
16:28:23.141097,-4,-1,2,1,0,7,5,11
16:28:23.157084,-1,0,-1,-1,-1,-14,-6,-12
16:28:23.164083,4,1,2,0,3,4,10,6
16:28:23.179074,1,0,2,-1,-4,-14,-30,-1
16:28:23.180072,1,-1,1,4,3,9,11,3
16:28:23.194064,-8,-3,-1,-2,-4,-27,4,-14
16:28:23.202059,15,0,0,-2,2,10,12,22
16:28:23.217048,6,-3,-7,-3,-4,-4,11,6
16:28:23.224046,9,4,3,3,-3,-13,-7,3
16:28:23.239037,-3,0,-3,-3,-3,-3,-5,-6
16:28:23.240039,-2,1,3,1,2,-1,8,-2
16:28:23.262020,-2,-1,1,0,0,-1,-1,-2
16:28:23.262020,-9,2,0,1,-3,1,-1,-6
16:28:23.277010,-3,3,-4,4,-3,5,2,-6
16:28:23.284009,1,-3,-3,-8,-2,-5,-7,3
16:28:23.299000,5,2,0,2,2,1,8,-6
16:28:23.300004,15,1,2,1,6,31,19,22
16:28:23.313991,0,0,-3,2,-2,-10,-23,12
16:28:23.321986,-8,-3,-1,-3,-3,-5,-4,-15
16:28:23.336975,14,2,-3,-1,1,8,25,17
16:28:23.343972,-5,-1,1,-2,-1,-7,-11,-14
16:28:23.366958,-6,-4,-3,1,-3,-3,-14,-14
16:28:23.366958,6,1,-1,-1,-1,-1,11,24
16:28:23.373954,1,-1,-1,0,-9,-28,-61,-18
16:28:23.381949,0,0,3,3,5,18,7,8
16:28:23.396937,0,2,-2,-2,-3,-7,-3,-10
16:28:23.403935,-2,-1,1,-1,-1,-1,3,-1
16:28:23.418926,4,-2,1,-2,-5,-2,-17,-5
16:28:23.419925,7,4,-2,2,0,3,-11,1
16:28:23.433917,-3,0,4,-1,-5,-3,-6,-5
16:28:23.441909,6,-1,-1,-1,-2,-6,-38,-18
16:28:23.456899,-7,-2,-3,1,1,10,18,0
16:28:23.463898,-7,-5,-7,-5,-2,-1,2,-2
16:28:23.478889,-1,-6,-2,-3,-8,3,-14,-7
16:28:23.479886,3,2,4,1,0,-5,7,13
16:28:23.493880,-2,-4,-3,0,-2,-6,-12,-12
16:28:23.501877,1,-2,-2,-1,2,25,57,5
16:28:23.516866,1,1,0,1,-1,9,-2,-1
16:28:23.523861,-5,-1,-2,0,0,-12,5,-10
16:28:23.538852,4,-3,-5,-5,-3,-3,-13,3
16:28:23.539851,-3,-3,3,2,-2,-12,-7,0
16:28:23.561835,-3,-5,-3,-4,0,-5,-2,-3
16:28:23.561835,-2,0,0,-2,0,-6,-10,0
16:28:23.576826,-3,0,2,1,-1,-20,-26,-3
16:28:23.583824,-4,-4,0,-4,-2,1,7,0
16:28:23.598815,2,-3,-1,-1,0,-2,7,-2
16:28:23.606810,-3,-1,2,0,-2,6,8,-3
16:28:23.621800,-3,-2,0,0,0,4,-10,-3
16:28:23.621800,-3,-4,-1,-3,-3,-1,2,-7
16:28:23.636792,10,2,0,2,4,-11,10,12
16:28:23.643787,1,-2,-3,0,0,6,12,6
16:28:23.666774,-3,-4,-2,0,-1,-3,-4,-1
16:28:23.673768,1,0,0,-2,0,-1,4,1
16:28:23.681762,-1,-3,-1,1,-2,-2,-6,-4
16:28:23.681762,-8,-1,2,1,4,-2,-8,-1
16:28:23.696752,-8,-5,-4,-1,-5,0,0,-18
16:28:23.703749,-1,-1,-1,-1,-1,1,13,11
16:28:23.718739,-2,-2,-4,-3,-3,-12,-20,5
16:28:23.726736,-1,1,1,1,2,-2,13,-1
16:28:23.741724,1,-2,-3,-1,3,15,10,3
16:28:23.741724,-3,0,3,-4,-2,2,-1,-3
16:28:23.756718,-8,-2,-3,-3,-5,0,-2,-9
16:28:23.763710,-4,0,2,2,-3,-2,-11,1
16:28:23.779700,6,-3,-1,1,2,3,2,-4
16:28:23.786699,-6,1,1,-2,-3,-11,-21,-6
16:28:23.801688,-7,-2,-1,-1,-2,4,4,-14
16:28:23.801688,-2,3,1,0,2,2,11,5
16:28:23.816681,-1,0,0,-1,-1,0,8,11
16:28:23.823674,-6,-1,-3,-2,-3,1,-2,-6
16:28:23.839676,1,0,-1,-1,-5,-3,-2,-3
16:28:23.846662,0,2,0,-1,2,2,-3,0
16:28:23.861650,-17,-10,-6,-5,-4,-5,-6,-15
16:28:23.861650,-10,-5,-11,-7,-3,-2,-10,-5
16:28:23.883637,3,0,2,-1,1,2,-28,2
16:28:23.884637,0,-3,-1,0,-3,-5,8,-3
16:28:23.898628,4,-2,-4,-4,0,19,15,20
16:28:23.906626,12,3,-2,0,-4,-6,4,17
16:28:23.921614,1,0,-2,1,-1,4,-4,-4
16:28:23.921614,-1,2,0,-4,-3,0,-2,-3
16:28:23.943599,2,-1,2,-1,-1,6,6,0
16:28:23.944599,-2,-2,1,-1,-6,-4,-1,-3
16:28:23.959591,-3,-2,-1,-1,-1,1,-4,-5
16:28:23.974583,-8,-4,-4,-5,-2,-2,4,4
16:28:23.981579,-3,-2,-3,-4,-9,-11,-10,-8
16:28:23.981579,-14,-4,-3,-6,-6,-5,-36,-20
16:28:23.996570,-6,-1,2,2,-4,-1,6,3
16:28:24.004566,0,0,0,2,1,1,1,-5
16:28:24.019556,-3,-1,-3,-3,0,-4,1,-1
16:28:24.026552,1,2,0,1,4,11,5,-1
16:28:24.041543,0,-1,1,-1,4,14,13,3
16:28:24.042543,-1,-3,-1,-3,2,1,1,5
16:28:24.056533,-10,-7,-4,-5,0,-11,-32,-9
16:28:24.064526,-10,-2,-3,-4,-3,-9,-17,-8
16:28:24.079516,-12,-4,-1,1,1,0,8,-3
16:28:24.094509,2,-1,0,0,3,1,-2,-2
16:28:24.101506,2,0,2,3,2,1,4,4
16:28:24.102502,-5,-1,1,0,2,6,7,9
16:28:24.116496,-6,0,1,0,-1,-5,-16,-15
16:28:24.124491,1,0,1,2,5,3,4,11
16:28:24.139479,1,4,2,0,1,-1,-2,-4
16:28:24.146478,-2,0,-1,-3,-1,-5,-8,-2
16:28:24.161469,2,-1,-2,-3,-4,-3,-7,9
16:28:24.162468,9,5,4,4,5,8,30,8
16:28:24.176459,-4,1,1,-1,-2,-3,-1,-5
16:28:24.199444,-5,-1,0,0,0,1,-6,-6
16:28:24.199444,-3,0,-1,0,3,0,-6,0
16:28:24.206441,1,-1,-1,-1,1,-4,-2,-8
16:28:24.221432,0,-2,-2,-1,-4,2,0,-1
16:28:24.222428,0,-3,-2,-1,0,-2,-1,-8
16:28:24.236423,0,3,0,4,-2,-10,-9,-5
16:28:24.244415,5,4,2,0,1,2,-6,9
16:28:24.259405,1,2,0,-3,2,-5,-12,2
16:28:24.266404,-4,-5,-5,-3,-7,-3,1,-4
16:28:24.289387,-6,-1,-2,-2,-2,1,0,-2
16:28:24.289387,0,0,-1,1,-4,-3,-12,-4
16:28:24.296385,-4,-3,0,1,1,5,-2,-5
16:28:24.304378,-5,-3,1,0,6,17,12,1
16:28:24.319368,-1,-4,-4,-1,-3,5,-3,-8
16:28:24.326367,-7,0,-1,2,0,-1,2,-9
16:28:24.341358,0,0,0,-1,1,-3,-10,-6
16:28:24.342355,1,-1,1,3,-2,-1,18,-2
16:28:24.356346,1,-3,-2,0,-2,-2,5,3
16:28:24.364341,-4,-2,-2,-1,-1,0,-9,-13
16:28:24.379335,-3,-5,-3,0,-3,1,-5,0
16:28:24.386330,-7,0,0,-3,-1,-6,-20,-13
16:28:24.401321,0,1,-1,-1,2,6,25,7
16:28:24.409314,-6,-1,2,2,-2,-10,-19,-18
16:28:24.416312,0,-1,-1,0,-1,2,-6,-4
16:28:24.424304,-1,1,2,1,2,2,2,2
16:28:24.439298,-4,1,-3,-2,-3,-8,-2,-3
