timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:14.945144,-2970.135986328125,-4470.49365234375,-15295.958984375,-18350.142578125,-1627.14599609375,-3893.15087890625,-17000.0,-21421.583984375,17252.68359375,10945.8154296875,-2860.69384765625,-2827.521484375,-43904.41796875,11002.146484375,13212.267578125,16851.39453125,-17978.98828125,-38290.05859375,-33473.71484375,153628.234375,-6944.7431640625,-6898.8740234375,657928.5625,659099.5,-2101540352.0,0.0,0.0
16:28:14.947139,-2957.796875,-4461.8203125,-15270.029296875,-18195.458984375,-1527.9864501953125,-3753.308349609375,-16763.412109375,-21414.87890625,17264.6640625,11092.3642578125,131.52719116210938,-2824.034423828125,-43840.12890625,11036.3916015625,13247.3173828125,16917.203125,-17963.876953125,-34734.17578125,-33396.01171875,157692.875,-3613.4658203125,-3566.52392578125,661067.5,662407.0,-2139092480.0,0.0,0.0
16:28:14.948139,-2959.585205078125,-4464.77099609375,-15292.4716796875,-18353.00390625,-1591.6488037109375,-3863.823486328125,-16923.8203125,-21429.005859375,17230.59765625,10971.56640625,182.93991088867188,-2831.723876953125,-43927.57421875,10981.2236328125,13210.658203125,16845.671875,-17984.44140625,-34281.02734375,-33524.140625,158648.140625,-3150.21484375,-3104.077392578125,661464.875,662788.5625,0.0,49917.0,0.0
16:28:14.950138,-2966.380615234375,-4469.95703125,-15317.41796875,-18561.427734375,-1703.8626708984375,-4031.115966796875,-17200.5546875,-21438.57421875,17209.673828125,10786.0341796875,-2492.757568359375,-2832.349853515625,-44035.140625,10928.3798828125,13168.544921875,16753.93359375,-18006.4375,-37248.390625,-33650.6640625,155503.234375,-5882.779296875,-5837.44677734375,658742.75,659982.0625,-2101474816.0,0.0,0.0
16:28:14.951139,-2968.43701171875,-4469.24169921875,-15319.83203125,-18579.400390625,-1728.8984375,-4056.50927734375,-17271.99609375,-21434.28125,17221.923828125,10756.52734375,-4422.56787109375,-2833.154541015625,-44037.375,10936.248046875,13171.5849609375,16748.5703125,-18007.154296875,-39706.8125,-33634.56640625,152419.53125,-8203.86328125,-8159.87158203125,656714.125,657655.0625,-2138502656.0,0.0,0.0
16:28:14.952135,-2961.55224609375,-4461.19482421875,-15288.984375,-18340.93359375,-1613.73388671875,-3879.38134765625,-17005.90234375,-21415.59375,17262.607421875,10947.693359375,-2922.031494140625,-2830.47216796875,-43916.04296875,11013.5908203125,13222.7294921875,16851.037109375,-17984.083984375,-38256.796875,-33478.00390625,153643.25,-6883.0478515625,-6837.1787109375,657955.0625,659119.5625,-2137978368.0,0.0,0.0
16:28:14.953137,-2960.0322265625,-4459.40625,-15267.8828125,-18187.232421875,-1521.81689453125,-3742.757568359375,-16763.501953125,-21407.63671875,17275.21484375,11090.6650390625,104.79256439208984,-2832.796875,-43835.48046875,11054.9892578125,13249.1953125,16915.146484375,-17978.09375,-34664.69921875,-33400.57421875,157741.5,-3539.431640625,-3492.7578125,661100.9375,662444.9375,0.0,0.0,0.0
16:28:14.954137,-2966.380615234375,-4465.12890625,-15292.203125,-18352.646484375,-1596.29833984375,-3856.84912109375,-16926.591796875,-21421.673828125,17239.001953125,10964.32421875,163.7160186767578,-2843.526611328125,-43916.9375,10998.033203125,13208.69140625,16839.50390625,-18004.29296875,-34197.15625,-33528.61328125,158700.796875,-3083.15478515625,-3037.553955078125,661489.125,662818.875,-2137912832.0,0.0,0.0
16:28:14.956135,-2971.834716796875,-4473.35498046875,-15322.1572265625,-18568.22265625,-1717.7218017578125,-4036.570068359375,-17220.94140625,-21433.833984375,17211.462890625,10770.38671875,-2538.984375,-2849.33837890625,-44024.23046875,10936.6953125,13158.26171875,16742.310546875,-18029.505859375,-37190.80859375,-33653.96875,155516.640625,-5856.2236328125,-5810.3544921875,658733.8125,659970.6875,-2138174976.0,0.0,0.0
16:28:14.958131,-2972.9970703125,-4474.875,-15324.1240234375,-18580.740234375,-1741.237548828125,-4064.914306640625,-17287.732421875,-21427.396484375,17219.599609375,10744.6357421875,-4471.65625,-2845.49365234375,-44017.16796875,10944.5634765625,13159.06640625,16739.181640625,-18024.58984375,-39666.21875,-33625.44921875,152408.8125,-8199.83984375,-8154.5068359375,656694.75,657631.0625,-2138830336.0,0.0,0.0
16:28:14.959132,-2966.64892578125,-4468.61572265625,-15291.3984375,-18342.365234375,-1627.4141845703125,-3892.34619140625,-17013.322265625,-21413.359375,17253.93359375,10943.669921875,-2952.163818359375,-2840.843994140625,-43889.12890625,11018.77734375,13211.015625,16848.265625,-17998.212890625,-38203.41796875,-33453.59375,153655.515625,-6869.09912109375,-6822.9619140625,657939.5625,659102.0,0.0,49917.0,0.0
16:28:14.960131,-2965.39697265625,-4464.9501953125,-15268.5986328125,-18191.166015625,-1532.1888427734375,-3764.485107421875,-16769.40234375,-21411.212890625,17264.126953125,11091.2021484375,75.6437759399414,-2837.803955078125,-43807.58203125,11056.3310546875,13241.86328125,16917.740234375,-17982.744140625,-34609.7109375,-33368.65234375,157789.234375,-3520.923095703125,-3472.907958984375,661087.625,662430.5625,-2138109440.0,0.0,0.0
16:28:14.961132,-2979.077392578125,-4473.265625,-15293.1865234375,-18360.24609375,-1604.166748046875,-3885.997802734375,-16927.306640625,-21423.8203125,17226.037109375,10963.7880859375,162.4642333984375,-2850.590087890625,-43893.59765625,10995.7080078125,13199.4814453125,16839.861328125,-18006.169921875,-34105.15234375,-33504.203125,158828.203125,-3029.506591796875,-2982.028076171875,661512.5,662839.625,-2139026944.0,0.0,0.0
16:28:14.963128,-2983.905517578125,-4481.9384765625,-15327.87890625,-18581.09765625,-1720.225341796875,-4063.483642578125,-17230.955078125,-21435.623046875,17197.873046875,10772.1748046875,-2531.205322265625,-2853.540771484375,-43997.765625,10931.8671875,13151.2880859375,16745.88671875,-18027.896484375,-37097.28125,-33645.02734375,155689.515625,-5795.60107421875,-5750.00048828125,658760.1875,659998.9375,-1605107712.0,0.0,0.0
16:28:14.964128,-2981.67041015625,-4485.06787109375,-15330.740234375,-18598.265625,-1743.651611328125,-4095.761962890625,-17309.4609375,-21434.548828125,17209.853515625,10746.2451171875,-4482.921875,-2849.15966796875,-44007.95703125,10935.98046875,13151.82421875,16744.634765625,-18025.03515625,-39606.4921875,-33633.40625,152577.734375,-8166.3095703125,-8122.0498046875,656696.4375,657634.6875,0.0,0.0,0.0
16:28:14.965129,-2977.19970703125,-4478.98779296875,-15301.4130859375,-18360.783203125,-1632.42138671875,-3926.68115234375,-17033.888671875,-21418.634765625,17249.017578125,10931.1513671875,-3025.48291015625,-2843.43701171875,-43901.82421875,11005.0966796875,13203.86328125,16843.2578125,-17997.67578125,-38225.94921875,-33471.56640625,153739.28125,-6909.603515625,-6864.5390625,657866.4375,659041.4375,-2138699264.0,0.0,0.0
16:28:14.967129,-2978.8984375,-4481.04443359375,-15279.9541015625,-18213.251953125,-1544.2596435546875,-3798.372802734375,-16797.12109375,-21413.001953125,17255.990234375,11073.05078125,-23.783977508544922,-2844.15234375,-43830.83203125,11039.1630859375,13229.5244140625,16903.255859375,-17984.263671875,-34670.6015625,-33390.46875,157806.546875,-3596.56689453125,-3549.3564453125,660979.0625,662337.625,-2138764800.0,0.0,0.0
16:28:14.969127,-2991.416259765625,-4491.6845703125,-15304.005859375,-18381.349609375,-1617.846923828125,-3908.61962890625,-16935.890625,-21430.794921875,17216.73828125,10949.8388671875,92.8111572265625,-2851.394775390625,-43916.3984375,10981.2236328125,13186.6064453125,16827.96875,-18006.4375,-34158.08203125,-33519.13671875,158837.453125,-3093.347900390625,-3044.79638671875,661416.6875,662758.5,-2138437120.0,0.0,0.0
16:28:14.971126,-3002.056640625,-4500.89404296875,-15332.7080078125,-18601.037109375,-1742.2210693359375,-4086.999267578125,-17231.3125,-21443.490234375,17188.39453125,10752.4140625,-2555.70458984375,-2854.256103515625,-44027.18359375,10918.1865234375,13138.76953125,16733.63671875,-18025.39453125,-37103.36328125,-33652.98828125,155730.5,-5815.71923828125,-5769.3134765625,658706.5625,659960.25,0.0,49917.0,0.0
16:28:14.973123,-2997.228271484375,-4499.10595703125,-15330.47265625,-18618.294921875,-1770.5650634765625,-4116.3271484375,-17307.8515625,-21437.41015625,17199.9296875,10722.6396484375,-4509.1201171875,-2851.126708984375,-44033.88671875,10918.544921875,13137.607421875,16729.525390625,-18020.923828125,-39614.984375,-33638.6796875,152601.875,-8188.57373046875,-8142.97265625,656649.0625,657594.625,-2114647552.0,0.0,0.0
16:28:14.974122,-2990.0751953125,-4488.91259765625,-15299.7138671875,-18381.080078125,-1660.5865478515625,-3941.07666015625,-17031.384765625,-21422.12109375,17239.44921875,10915.7724609375,-3081.545166015625,-2848.354736328125,-43916.1328125,10991.416015625,13186.5166015625,16830.650390625,-17994.9921875,-38278.8828125,-33469.33203125,153688.859375,-6980.68701171875,-6934.28173828125,657779.0625,658959.125,-2138043904.0,0.0,0.0
16:28:14.975123,-2991.77392578125,-4489.6279296875,-15279.775390625,-18222.998046875,-1566.970703125,-3803.3798828125,-16794.52734375,-21419.974609375,17249.1953125,11067.865234375,-68.04363250732422,-2846.834716796875,-43835.92578125,11029.685546875,13213.609375,16895.4765625,-17979.61328125,-34727.01953125,-33385.28125,157722.65625,-3677.30712890625,-3629.02392578125,660875.5625,662249.75,-2138371584.0,0.0,0.0
16:28:14.977122,-2997.228271484375,-4499.0166015625,-15308.2978515625,-18382.779296875,-1630.3648681640625,-3910.765380859375,-16944.83203125,-21435.353515625,17215.84375,10951.001953125,110.8726806640625,-2850.94775390625,-43915.05859375,10974.78515625,13176.0556640625,16825.64453125,-17998.123046875,-34149.23046875,-33511.35546875,158807.421875,-3109.4423828125,-3062.23193359375,661374.3125,662736.3125,0.0,0.0,0.0
16:28:14.979121,-2997.228271484375,-4501.8779296875,-15337.71484375,-18598.35546875,-1742.131591796875,-4082.70751953125,-17234.978515625,-21442.955078125,17190.451171875,10762.0712890625,-2511.802734375,-2852.825439453125,-44012.0703125,10918.7236328125,13133.94140625,16736.498046875,-18018.77734375,-37070.3671875,-33645.74609375,155726.671875,-5807.671875,-5760.998046875,658689.5625,659963.375,-2146959360.0,0.0,0.0
16:28:14.981117,-2992.57861328125,-4498.390625,-15335.9267578125,-18610.3359375,-1763.5908203125,-4116.86328125,-17311.0703125,-21438.57421875,17201.26953125,10730.7763671875,-4522.1748046875,-2850.590087890625,-44016.453125,10923.283203125,13136.1767578125,16731.22265625,-18018.0625,-39638.6796875,-33639.75390625,152535.15625,-8229.6142578125,-8184.013671875,656590.75,657550.4375,-997425216.0,0.0,0.0
16:28:14.981117,-2978.00439453125,-4486.49853515625,-15300.876953125,-18372.408203125,-1651.5557861328125,-3942.775390625,-17042.560546875,-21422.30078125,17242.578125,10919.9755859375,-3142.2568359375,-2844.24169921875,-43895.38671875,10999.1064453125,13191.61328125,16834.5859375,-17991.685546875,-38363.734375,-33482.02734375,153548.421875,-7075.3759765625,-7030.04345703125,657682.3125,658861.25,-997752832.0,0.0,0.0
16:28:14.982119,-2978.7197265625,-4483.10107421875,-15278.076171875,-18213.4296875,-1559.2811279296875,-3804.363525390625,-16798.640625,-21418.0078125,17253.30859375,11069.02734375,-107.56437683105469,-2847.550048828125,-43822.06640625,11039.341796875,13222.103515625,16902.181640625,-17981.22265625,-34815.98828125,-33402.8984375,157597.921875,-3762.875732421875,-3716.738525390625,660780.4375,662168.375,-998080512.0,49917.0,0.0
16:28:14.984118,-2985.157470703125,-4491.23779296875,-15298.373046875,-18371.333984375,-1624.4635009765625,-3911.927734375,-16949.212890625,-21434.103515625,17215.12890625,10951.1806640625,114.80686950683594,-2853.2724609375,-43901.19921875,10984.173828125,13184.728515625,16831.009765625,-18007.599609375,-34205.02734375,-33528.34375,158749.609375,-3161.212646484375,-3114.00244140625,661313.5625,662685.625,-998014976.0,0.0,0.0
16:28:14.986116,-2991.237548828125,-4497.4072265625,-15330.5615234375,-18596.208984375,-1743.562255859375,-4089.055908203125,-17251.87890625,-21442.775390625,17190.451171875,10754.7392578125,-2526.10888671875,-2853.8984375,-44008.2265625,10926.3232421875,13142.2568359375,16734.263671875,-18033.798828125,-37166.04296875,-33658.44140625,155663.640625,-5887.0712890625,-5840.66552734375,658600.75,659886.8125,-997687296.0,0.0,0.0
16:28:14.988115,-2992.39990234375,-4497.49658203125,-15333.958984375,-18618.919921875,-1776.5557861328125,-4123.92724609375,-17340.0390625,-21437.76953125,17202.25390625,10715.93359375,-4566.3447265625,-2853.630126953125,-44018.5078125,10932.671875,13140.916015625,16724.96484375,-18034.15625,-39789.87890625,-33651.734375,152437.84375,-8357.296875,-8311.6962890625,656467.125,657423.5625,-997359616.0,0.0,0.0
16:28:14.990114,-2986.588134765625,-4492.57861328125,-15303.6484375,-18384.298828125,-1667.11376953125,-3949.928466796875,-17067.41796875,-21419.796875,17240.076171875,10903.6123046875,-3212.267578125,-2849.96435546875,-43904.7734375,11002.951171875,13190.5400390625,16825.734375,-18008.494140625,-38555.8828125,-33487.75,153428.1875,-7231.49169921875,-7185.89111328125,657547.75,658710.9375,-998211584.0,0.0,0.0
16:28:14.992112,-2979.43505859375,-4485.1572265625,-15277.5400390625,-18215.93359375,-1564.7353515625,-3808.029296875,-16810.17578125,-21411.392578125,17256.4375,11059.5498046875,-144.1344757080078,-2852.646728515625,-43825.46484375,11043.2763671875,13221.8349609375,16893.8671875,-17993.3828125,-34969.15234375,-33390.19921875,157529.71875,-3879.02392578125,-3832.081787109375,660671.0625,662063.5,-960660096.0,0.0,0.0
16:28:14.993112,-2980.5078125,-4487.30322265625,-15298.1943359375,-18363.82421875,-1621.1552734375,-3908.17236328125,-16953.7734375,-21424.177734375,17226.126953125,10949.8388671875,116.95278930664062,-2852.37841796875,-43892.79296875,10991.595703125,13186.5166015625,16828.953125,-18010.818359375,-34314.2890625,-33505.6328125,158739.21875,-3228.272705078125,-3181.8671875,661250.8125,662631.0,-1001160704.0,0.0,0.0
16:28:14.995111,-2991.952880859375,-4498.033203125,-15335.9267578125,-18595.76171875,-1743.472900390625,-4089.771240234375,-17253.845703125,-21434.638671875,17194.7421875,10747.4072265625,-2536.123046875,-2861.856201171875,-44001.7890625,10921.4951171875,13136.712890625,16727.46875,-18039.07421875,-37272.98046875,-33648.515625,155659.8125,-5951.44873046875,-5905.84814453125,658555.1875,659833.6875,-997097536.0,0.0,0.0
16:28:14.997107,-2986.94580078125,-4494.00927734375,-15334.49609375,-18617.220703125,-1768.77685546875,-4122.943359375,-17335.568359375,-21430.705078125,17202.611328125,10709.5849609375,-4582.26025390625,-2860.872802734375,-44001.87890625,10927.5751953125,13137.7861328125,16720.76171875,-18038.001953125,-39894.4921875,-33639.93359375,152436.5,-8420.8701171875,-8375.8056640625,656441.8125,657372.625,-997621760.0,49917.0,0.0
16:28:14.997107,-2981.22314453125,-4485.06787109375,-15302.5751953125,-18384.478515625,-1660.050048828125,-3953.326171875,-17070.904296875,-21415.236328125,17239.986328125,10895.5654296875,-3264.8427734375,-2861.4091796875,-43879.29296875,10999.4638671875,13188.39453125,16818.759765625,-18016.541015625,-38703.05859375,-33487.03515625,153379.5,-7336.10546875,-7291.84619140625,657469.25,658618.5625,-960594560.0,0.0,0.0
16:28:14.997107,-2982.02783203125,-4484.173828125,-15279.775390625,-18223.0859375,-1563.0364990234375,-3813.394287109375,-16820.994140625,-21407.009765625,17251.51953125,11052.486328125,-219.33119201660156,-2864.717529296875,-43798.55078125,11041.1298828125,13222.7294921875,16885.818359375,-18005.275390625,-35157.9921875,-33406.296875,157422.421875,-4022.532470703125,-3976.126953125,660552.6875,661931.625,-997949440.0,0.0,0.0
16:28:14.998109,-2987.660888671875,-4491.41650390625,-15299.2666015625,-18376.162109375,-1625.1788330078125,-3919.796142578125,-16959.5859375,-21417.560546875,17217.6328125,10947.603515625,72.0672378540039,-2871.1552734375,-43878.93359375,10991.2373046875,13189.19921875,16819.384765625,-18025.83984375,-34483.63671875,-33525.21484375,158623.140625,-3361.0517578125,-3314.646240234375,661141.9375,662511.8125,-997294080.0,0.0,0.0
16:28:14.999109,-2990.432861328125,-4498.748046875,-15333.7802734375,-18601.841796875,-1745.1717529296875,-4099.6962890625,-17256.4375,-21432.134765625,17190.541015625,10751.8779296875,-2535.40771484375,-2873.30126953125,-43990.5234375,10931.2412109375,13140.021484375,16724.875,-18050.607421875,-37390.37890625,-33663.26953125,155571.5,-6043.99169921875,-5998.12255859375,658491.0625,659753.25,-997032000.0,0.0,0.0
16:28:15.001107,-2984.620849609375,-4494.00927734375,-15337.8046875,-18628.21875,-1771.81689453125,-4131.52734375,-17346.8359375,-21430.2578125,17203.68359375,10710.0322265625,-4586.37353515625,-2868.115234375,-43997.49609375,10933.833984375,13137.4287109375,16717.453125,-18049.71484375,-40015.73828125,-33657.1875,152322.171875,-8514.2177734375,-8469.4208984375,656376.8125,657291.4375,-1001095168.0,0.0,0.0
16:28:15.003107,-2975.411376953125,-4479.345703125,-15303.4697265625,-18391.541015625,-1658.79833984375,-3950.643798828125,-17059.4609375,-21411.302734375,17247.49609375,10902.0029296875,-3295.064453125,-2854.256103515625,-43877.953125,11009.388671875,13189.2880859375,16821.173828125,-18021.638671875,-38855.95703125,-33495.3515625,153187.4375,-7466.2021484375,-7420.6015625,657382.9375,658504.5,-998146048.0,0.0,0.0
16:28:15.005104,-2975.8583984375,-4474.6962890625,-15289.6103515625,-18223.17578125,-1561.6058349609375,-3803.3798828125,-16799.177734375,-21407.904296875,17257.064453125,11064.2880859375,-254.73892211914062,-2852.19970703125,-43795.33203125,11048.4619140625,13222.6396484375,16893.8671875,-18007.869140625,-35304.72265625,-33402.71875,157192.609375,-4157.99365234375,-4111.58837890625,660455.5,661819.5625,-997228544.0,0.0,0.0
16:28:15.006107,-2985.425537109375,-4486.0517578125,-15308.923828125,-18369.1875,-1620.2611083984375,-3900.125244140625,-16944.7421875,-21423.998046875,17222.55078125,10956.9921875,87.08869934082031,-2857.832763671875,-43871.69140625,10996.423828125,13187.142578125,16826.984375,-18025.83984375,-34562.5,-33522.17578125,158453.875,-3439.109619140625,-3393.240478515625,661103.0,662454.4375,-997556224.0,49917.0,0.0
16:28:15.008105,-2993.02587890625,-4491.14794921875,-15337.9833984375,-18590.576171875,-1734.978515625,-4068.043701171875,-17232.296875,-21436.248046875,17198.9453125,10766.5419921875,-2486.856201171875,-2857.02783203125,-43986.5,10936.6953125,13142.97265625,16735.783203125,-18040.68359375,-37411.83984375,-33664.34375,155459.78125,-6072.42529296875,-6025.75146484375,658505.125,659749.125,-997883904.0,0.0,0.0
16:28:15.010102,-2993.919921875,-4491.95263671875,-15346.56640625,-18617.7578125,-1767.7933349609375,-4108.1904296875,-17324.03515625,-21437.58984375,17207.70703125,10723.265625,-4551.14453125,-2849.696044921875,-44001.96875,10936.1591796875,13138.501953125,16728.18359375,-18033.171875,-40036.9296875,-33657.1015625,152210.375,-8546.40625,-8499.732421875,656403.8125,657282.0,-997818368.0,0.0,0.0
16:28:15.011099,-2984.978515625,-4480.59716796875,-15313.6630859375,-18384.65625,-1655.400634765625,-3941.523681640625,-17060.712890625,-21423.015625,17244.814453125,10907.45703125,-3287.64306640625,-2841.73828125,-43889.6640625,11006.7958984375,13190.00390625,16828.416015625,-18002.861328125,-38915.1484375,-33494.27734375,153041.71875,-7529.775390625,-7483.1015625,657364.5625,658464.0625,-997490688.0,0.0,0.0
16:28:15.012102,-2979.792724609375,-4477.02099609375,-15290.236328125,-18222.103515625,-1551.94921875,-3804.631591796875,-16802.6640625,-21420.69140625,17254.0234375,11064.109375,-211.64163208007812,-2847.460693359375,-43807.40234375,11044.5283203125,13222.5498046875,16898.78515625,-17987.83984375,-35326.08984375,-33402.359375,157098.515625,-4182.13525390625,-4135.72998046875,660472.75,661817.3125,-997163008.0,0.0,0.0
16:28:15.014096,-2986.140869140625,-4483.72705078125,-15315.451171875,-18371.423828125,-1612.0350341796875,-3905.221923828125,-16930.34765625,-21439.19921875,17215.93359375,10956.3662109375,159.15594482421875,-2848.623046875,-43886.71484375,10992.4892578125,13188.037109375,16834.5859375,-18006.4375,-34531.296875,-33523.515625,158427.046875,-3414.431640625,-3366.148193359375,661169.4375,662502.9375,-973766784.0,0.0,0.0
16:28:15.015099,-2994.366943359375,-4493.02587890625,-15345.3154296875,-18601.484375,-1734.442138671875,-4083.780517578125,-17231.40234375,-21454.041015625,17190.18359375,10756.52734375,-2467.095947265625,-2852.825439453125,-44000.359375,10927.1279296875,13143.0615234375,16738.466796875,-18026.734375,-37431.6875,-33662.91015625,155396.46875,-6091.47021484375,-6045.06494140625,658519.125,659749.75,-1008402432.0,0.0,0.0
16:28:15.017097,-2991.952880859375,-4491.3271484375,-15346.0302734375,-18630.990234375,-1763.143798828125,-4121.1552734375,-17319.294921875,-21451.091796875,17200.734375,10715.12890625,-4572.33544921875,-2852.2890625,-44014.12890625,10926.501953125,13141.0947265625,16731.134765625,-18019.849609375,-40102.46875,-33658.171875,152103.75,-8608.6376953125,-8564.646484375,656369.9375,657240.5625,0.0,0.0,0.0
