timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:23:12.309436,-1815.3612060546875,-3356.22314453125,-12599.3388671875,-15132.2431640625,-963.6087646484375,-5609.53173828125,-13743.7412109375,-18621.423828125,21272.263671875,12321.44140625,-351.57366943359375,217.8111572265625,-46363.9140625,13034.15625,15531.384765625,18280.580078125,-17349.517578125,-27070.369140625,-36516.98828125,151409.609375,-3071.888671875,-3024.67822265625,661136.125,662414.375,0.0,0.0,0.0
16:23:12.311435,-1824.3919677734375,-3364.806884765625,-12627.50390625,-15372.7646484375,-1094.15234375,-5817.1494140625,-14060.0859375,-18630.455078125,21254.470703125,12110.068359375,-3629.828369140625,216.20172119140625,-46483.1015625,12984.53125,15487.125,18191.61328125,-17370.171875,-30594.0625,-36657.01171875,147482.3125,-6363.46630859375,-6317.59716796875,657968.25,659052.125,0.0,0.0,0.0
16:23:12.313436,-1827.7896728515625,-3363.912841796875,-12616.953125,-15279.775390625,-1067.2388916015625,-5766.72021484375,-14008.3154296875,-18618.830078125,21279.775390625,12173.283203125,-5031.8310546875,219.15235900878906,-46432.40234375,13023.7841796875,15506.884765625,18230.865234375,-17361.767578125,-32337.625,-36573.67578125,145119.984375,-8052.3076171875,-8007.2431640625,656597.1875,657420.3125,0.0,0.0,0.0
16:23:12.315433,-1821.888427734375,-3353.80908203125,-12572.603515625,-14932.0458984375,-890.2897338867188,-5495.7080078125,-13603.2724609375,-18594.689453125,21315.271484375,12464.9501953125,-2314.02001953125,221.8347625732422,-46251.87890625,13108.9951171875,15569.5634765625,18355.240234375,-17335.12109375,-29570.81640625,-36361.140625,147890.84375,-5481.2236328125,-5436.1591796875,658931.875,660109.75,0.0,0.0,0.0
16:23:12.316434,-1821.44140625,-3354.43505859375,-12560.443359375,-14836.1943359375,-823.408447265625,-5395.65478515625,-13429.6318359375,-18596.298828125,21306.8671875,12565.361328125,728.18310546875,217.00643920898438,-46200.19921875,13113.287109375,15576.806640625,18378.041015625,-17336.28515625,-26148.158203125,-36340.0390625,151921.8125,-2222.371337890625,-2175.697509765625,662039.625,663312.0,0.0,0.0,0.0
16:23:12.318432,-1828.5050048828125,-3368.383544921875,-12597.103515625,-15130.1865234375,-960.9263305664062,-5613.4658203125,-13736.3203125,-18619.724609375,21266.18359375,12330.3828125,-267.61444091796875,211.2839813232422,-46350.94921875,13028.076171875,15517.3466796875,18260.103515625,-17373.48046875,-26967.365234375,-36541.84765625,151411.15625,-2916.577392578125,-2870.440185546875,661287.5,662536.0625,0.0,0.0,0.0
16:23:12.319431,-1827.968505859375,-3365.522216796875,-12616.6845703125,-15362.03515625,-1084.674560546875,-5810.62255859375,-14042.1142578125,-18622.765625,21254.0234375,12118.47265625,-3517.703857421875,211.0157470703125,-46476.84375,12978.8095703125,15483.1015625,18176.0546875,-17394.134765625,-30469.0625,-36669.9765625,147520.265625,-6167.38232421875,-6122.8544921875,658147.5625,659214.3125,0.0,0.0,0.0
16:23:12.320432,-1827.3426513671875,-3363.376220703125,-12605.865234375,-15276.6455078125,-1059.37060546875,-5762.87548828125,-13998.748046875,-18611.9453125,21275.83984375,12171.0478515625,-4972.818359375,210.92633056640625,-46442.41796875,13009.74609375,15503.8447265625,18209.67578125,-17387.787109375,-32271.638671875,-36592.2734375,145116.625,-7894.04541015625,-7849.24951171875,656725.3125,657535.75,0.0,115453.0,0.0
16:23:12.322432,-1811.4271240234375,-3347.281982421875,-12560.17578125,-14915.68359375,-880.7224731445312,-5480.86572265625,-13585.30078125,-18589.234375,21319.564453125,12470.046875,-2281.74169921875,219.6888427734375,-46273.60546875,13102.1103515625,15572.8720703125,18340.755859375,-17356.044921875,-29545.779296875,-36369.9921875,147878.5,-5345.2255859375,-5298.015625,659040.3125,660203.4375,0.0,0.0,0.0
16:23:12.323433,-1807.4034423828125,-3347.1923828125,-12546.8525390625,-14811.6953125,-811.9635620117188,-5382.1533203125,-13407.189453125,-18591.91796875,21316.5234375,12575.197265625,798.2832641601562,218.2582244873047,-46218.4375,13112.03515625,15586.1943359375,18372.765625,-17352.646484375,-26099.427734375,-36336.28515625,151976.8125,-2053.648193359375,-2006.169677734375,662186.0,663436.25,0.0,0.0,0.0
16:23:12.325430,-1818.2225341796875,-3358.369140625,-12585.0322265625,-15103.98828125,-949.4814453125,-5600.94775390625,-13716.828125,-18606.40234375,21274.677734375,12339.1455078125,-200.19671630859375,214.77110290527344,-46358.81640625,13032.3681640625,15527.271484375,18261.4453125,-17381.52734375,-26929.453125,-36531.65234375,151515.5625,-2747.049560546875,-2699.302734375,661434.0,662662.125,0.0,0.0,0.0
16:23:12.327428,-1827.074462890625,-3365.8798828125,-12616.4169921875,-15352.0205078125,-1086.0157470703125,-5809.54931640625,-14048.1943359375,-18618.205078125,21255.455078125,12118.7412109375,-3492.39990234375,214.77110290527344,-46485.60546875,12977.2890625,15480.6865234375,18173.193359375,-17402.181640625,-30486.9453125,-36670.9609375,147618.96875,-6041.041015625,-5995.4404296875,658240.25,659295.9375,0.0,0.0,0.0
16:23:12.329426,-1820.368408203125,-3357.65380859375,-12599.2490234375,-15270.1181640625,-1062.5,-5769.76025390625,-14016.5419921875,-18611.498046875,21279.865234375,12165.0576171875,-5034.42431640625,218.52647399902344,-46440.80859375,13014.6640625,15505.9013671875,18211.8203125,-17387.0703125,-32410.587890625,-36590.75390625,145118.96875,-7874.732421875,-7829.66796875,656721.3125,657511.4375,0.0,0.0,0.0
16:23:12.331423,-1813.1259765625,-3354.882080078125,-12557.0458984375,-14919.7958984375,-891.0050048828125,-5505.275390625,-13613.5556640625,-18591.0234375,21316.076171875,12451.6279296875,-2386.08740234375,222.10301208496094,-46267.61328125,13104.8818359375,15572.783203125,18344.509765625,-17348.533203125,-29745.88671875,-36367.04296875,147839.265625,-5383.583984375,-5336.37353515625,658990.6875,660130.8125,0.0,0.0,0.0
16:23:12.331423,-1815.182373046875,-3357.65380859375,-12549.8037109375,-14815.1826171875,-819.653076171875,-5397.1748046875,-13426.8603515625,-18589.50390625,21308.744140625,12561.4267578125,723.265380859375,223.62303161621094,-46215.93359375,13115.9697265625,15586.91015625,18380.365234375,-17333.6015625,-26278.61328125,-36333.24609375,151992.765625,-2077.789794921875,-2030.311279296875,662144.4375,663382.5,0.0,0.0,0.0
16:23:12.333421,-1826.2696533203125,-3367.578857421875,-12586.462890625,-15105.6865234375,-953.683837890625,-5610.51513671875,-13735.6044921875,-18611.857421875,21267.078125,12323.05078125,-223.7124481201172,217.18527221679688,-46362.9296875,13031.4736328125,15527.3603515625,18268.59765625,-17361.3203125,-27068.22265625,-36536.125,151603.75,-2732.564453125,-2686.695556640625,661430.1875,662647.875,0.0,115453.0,0.0
16:23:12.335421,-1837.0887451171875,-3377.056640625,-12619.0986328125,-15353.2724609375,-1092.4534912109375,-5819.2060546875,-14057.76171875,-18625.08984375,21246.423828125,12101.037109375,-3534.871337890625,211.55221557617188,-46487.83984375,12976.2158203125,15485.1572265625,18179.095703125,-17384.388671875,-30657.814453125,-36670.69140625,147712.921875,-6057.1357421875,-6011.80322265625,658207.8125,659251.875,0.0,0.0,0.0
16:23:12.336421,-1834.4063720703125,-3374.28466796875,-12610.068359375,-15276.01953125,-1072.8719482421875,-5779.0595703125,-14029.1494140625,-18619.1875,21268.240234375,12151.734375,-5095.5830078125,215.57582092285156,-46446.62109375,13010.103515625,15508.4052734375,18219.0625,-17369.546875,-32613.5546875,-36595.31640625,145215.34375,-7917.65087890625,-7871.513671875,656669.625,657449.3125,0.0,0.0,0.0
16:23:12.338417,-1820.8154296875,-3363.286865234375,-12561.1591796875,-14924.2666015625,-893.8662719726562,-5501.96728515625,-13617.400390625,-18599.427734375,21309.28125,12448.6767578125,-2450.643798828125,223.4442138671875,-46274.5,13099.427734375,15576.8955078125,18351.57421875,-17332.619140625,-29965.30859375,-36380.72265625,147927.921875,-5442.32861328125,-5394.85009765625,658924.8125,660050.375,0.0,0.0,0.0
16:23:12.338417,-1822.8719482421875,-3365.25390625,-12548.640625,-14816.4345703125,-824.2131958007812,-5396.45947265625,-13428.9169921875,-18596.03125,21303.828125,12557.0458984375,701.9849853515625,217.5429229736328,-46223.625,13109.4423828125,15586.462890625,18381.349609375,-17332.70703125,-26459.67578125,-36350.0546875,152130.375,-2096.8349609375,-2049.088134765625,662111.25,663341.75,0.0,0.0,0.0
16:23:12.339418,-1828.4156494140625,-3369.63525390625,-12584.853515625,-15105.4189453125,-957.2603759765625,-5607.20703125,-13728.7197265625,-18610.693359375,21264.84375,12326.4482421875,-211.90988159179688,215.0393524169922,-46370.171875,13027.5390625,15529.595703125,18266.005859375,-17364.806640625,-27200.197265625,-36541.66796875,151779.859375,-2714.32421875,-2666.845703125,661435.625,662642.375,0.0,0.0,0.0
16:23:12.339418,-1827.074462890625,-3368.651611328125,-12610.9619140625,-15349.0703125,-1089.234619140625,-5810.533203125,-14060.2646484375,-18617.578125,21247.228515625,12109.0849609375,-3504.739013671875,212.35694885253906,-46495.08203125,12973.265625,15486.1416015625,18175.4296875,-17389.6640625,-30764.75390625,-36676.4140625,147887.6875,-6019.31396484375,-5974.24951171875,658230.5,659268.875,0.0,0.0,0.0
16:23:12.340420,-1821.083740234375,-3365.8798828125,-12596.65625,-15274.5888671875,-1068.580078125,-5772.26416015625,-14040.3251953125,-18608.90625,21270.833984375,12148.0693359375,-5107.29638671875,213.51931762695312,-46457.171875,13007.33203125,15500.537109375,18206.90234375,-17380.365234375,-32738.9140625,-36607.4765625,145322.96875,-7910.408203125,-7865.88037109375,656662.0,657427.0625,0.0,0.0,0.0
16:23:12.342418,-1814.4671630859375,-3358.905517578125,-12555.2578125,-14928.7373046875,-897.4428100585938,-5505.72265625,-13637.25,-18594.509765625,21310.443359375,12433.2978515625,-2548.9091796875,215.57582092285156,-46277.80859375,13096.9248046875,15562.947265625,18334.853515625,-17348.623046875,-30183.4765625,-36397.890625,147884.46875,-5531.65283203125,-5484.71044921875,658821.875,659939.5625,0.0,115196.0,0.0
16:23:12.343426,-1814.1094970703125,-3362.03515625,-12547.03125,-14819.7431640625,-825.1967163085938,-5397.80029296875,-13446.978515625,-18591.470703125,21305.8828125,12545.6005859375,600.4113159179688,209.49571228027344,-46223.17578125,13108.81640625,15576.44921875,18367.66796875,-17345.494140625,-26681.509765625,-36363.64453125,152012.8125,-2209.495849609375,-2161.7490234375,661986.4375,663209.75,0.0,0.0,0.0
16:23:12.345425,-1824.4814453125,-3372.854248046875,-12584.40625,-15107.20703125,-956.9921264648438,-5608.10107421875,-13740.34375,-18612.83984375,21261.892578125,12319.1171875,-232.20672607421875,204.9356231689453,-46365.703125,13025.125,15519.044921875,18258.494140625,-17376.69921875,-27330.025390625,-36556.59765625,151726.34375,-2754.2919921875,-2706.0087890625,661383.125,662584.125,0.0,0.0,0.0
16:23:12.346426,-1830.47216796875,-3373.927001953125,-12611.9462890625,-15356.044921875,-1091.2911376953125,-5815.80859375,-14059.9072265625,-18623.033203125,21243.65234375,12102.4677734375,-3499.73193359375,208.6909942626953,-46481.671875,12969.3310546875,15473.98046875,18172.03125,-17394.849609375,-30848.98046875,-36677.484375,147862.46875,-6030.04345703125,-5982.8330078125,658208.1875,659238.5625,0.0,0.0,0.0
16:23:12.347427,-1833.959228515625,-3374.642333984375,-12601.484375,-15287.1064453125,-1074.213134765625,-5785.58642578125,-14042.0244140625,-18613.466796875,21267.2578125,12137.3388671875,-5142.8828125,211.73104858398438,-46439.82421875,12999.1953125,15491.4169921875,18207.08203125,-17377.146484375,-32855.15234375,-36595.31640625,145238.28125,-7961.3740234375,-7916.04150390625,656609.375,657370.8125,0.0,0.0,0.0
16:23:12.349410,-1837.0887451171875,-3374.552978515625,-12565.361328125,-14946.798828125,-907.725341796875,-5518.59814453125,-13644.939453125,-18601.037109375,21303.0234375,12419.259765625,-2614.002197265625,215.93348693847656,-46269.58203125,13086.3740234375,15552.306640625,18332.9765625,-17343.52734375,-30311.78515625,-36375.0,147747.59375,-5604.88232421875,-5559.81787109375,658750.4375,659863.5,0.0,0.0,0.0
16:23:12.350414,-1837.5357666015625,-3374.8212890625,-12558.029296875,-14836.015625,-835.3004150390625,-5412.1064453125,-13442.5966796875,-18604.345703125,21291.66796875,12530.580078125,572.1566772460938,212.9828338623047,-46212.359375,13094.0634765625,15562.4111328125,18363.64453125,-17339.14453125,-26770.4765625,-36342.54296875,151908.078125,-2247.31787109375,-2200.64404296875,661944.9375,663169.5625,0.0,0.0,0.0
16:23:12.352412,-1842.63232421875,-3378.8447265625,-12595.046875,-15117.9365234375,-961.7310791015625,-5617.57861328125,-13734.8896484375,-18622.048828125,21250.626953125,12308.2978515625,-218.97354125976562,205.5615234375,-46352.6484375,13010.8193359375,15504.7392578125,18245.796875,-17371.15625,-27378.48828125,-36544.796875,151671.8125,-2751.0732421875,-2703.5947265625,661381.875,662585.5625,0.0,0.0,0.0
16:23:12.353457,-1841.73828125,-3379.2919921875,-12623.390625,-15365.25390625,-1095.940673828125,-5822.15673828125,-14067.865234375,-18630.990234375,21236.498046875,12094.2421875,-3479.61376953125,204.66738891601562,-46475.6796875,12959.5849609375,15460.8369140625,18154.685546875,-17395.38671875,-30880.90234375,-36682.94140625,147835.515625,-6013.94873046875,-5968.07958984375,658219.8125,659251.1875,0.0,115196.0,0.0
16:23:12.353457,-1832.5286865234375,-3371.333984375,-12609.4423828125,-15297.03125,-1080.203857421875,-5794.8857421875,-14052.75390625,-18619.634765625,21264.84375,12134.298828125,-5185.17529296875,213.7875518798828,-46449.3046875,12994.814453125,15482.564453125,18186.248046875,-17386.35546875,-32962.359375,-36615.43359375,145154.65625,-8015.55859375,-7970.494140625,656564.0,657323.625,0.0,0.0,0.0
16:23:12.355410,-1819.653076171875,-3358.45849609375,-12565.8974609375,-14945.63671875,-906.8311767578125,-5516.8994140625,-13646.8173828125,-18597.908203125,21309.28125,12429.005859375,-2677.5751953125,218.70529174804688,-46288.8046875,13083.7802734375,15553.1123046875,18315.271484375,-17358.279296875,-30454.7578125,-36399.9453125,147650.625,-5693.13330078125,-5647.26416015625,658681.25,659788.0,0.0,0.0,0.0
16:23:12.357407,-1815.2718505859375,-3361.140869140625,-12547.2998046875,-14822.0673828125,-822.603759765625,-5394.76025390625,-13434.728515625,-18595.671875,21306.2421875,12553.916015625,576.7167358398438,217.63233947753906,-46232.7421875,13100.76953125,15570.63671875,18356.134765625,-17354.166015625,-26837.89453125,-36351.75390625,151913.296875,-2267.16748046875,-2219.420654296875,661935.75,663169.375,0.0,0.0,0.0
16:23:12.358409,-1823.6767578125,-3370.618896484375,-12579.7568359375,-15100.4111328125,-949.123779296875,-5600.5009765625,-13721.8349609375,-18614.896484375,21262.787109375,12330.830078125,-159.69241333007812,211.2839813232422,-46364.80859375,13017.525390625,15516.0947265625,18244.009765625,-17385.283203125,-27378.755859375,-36541.48828125,151773.8125,-2711.37353515625,-2663.89501953125,661431.25,662644.3125,0.0,0.0,0.0
16:23:12.360425,-1830.6510009765625,-3375.08935546875,-12614.5390625,-15358.6376953125,-1092.0958251953125,-5818.0439453125,-14057.224609375,-18621.15625,21245.619140625,12101.7529296875,-3464.055908203125,209.22747802734375,-46483.37109375,12961.2841796875,15473.8017578125,18154.505859375,-17404.595703125,-30924.982421875,-36677.484375,147901.296875,-6017.7041015625,-5970.76220703125,658226.125,659269.5625,0.0,0.0,0.0
16:23:12.361404,-1825.7332763671875,-3370.171630859375,-12606.6708984375,-15296.673828125,-1080.829833984375,-5788.71630859375,-14044.0810546875,-18612.662109375,21271.37109375,12130.8125,-5199.4814453125,214.05580139160156,-46451.80859375,12993.919921875,15489.2705078125,18190.09375,-17392.79296875,-33022.35546875,-36602.9140625,145187.640625,-8042.1142578125,-7996.2451171875,656538.0,657314.75,0.0,0.0,0.0
16:23:12.362425,-1817.2388916015625,-3361.588134765625,-12560.443359375,-14944.7431640625,-905.6688232421875,-5511.802734375,-13645.9228515625,-18595.13671875,21313.57421875,12423.640625,-2702.61083984375,218.2582244873047,-46280.66796875,13085.1220703125,15554.2744140625,18325.107421875,-17358.01171875,-30525.21484375,-36375.0,147663.4375,-5733.90576171875,-5687.23193359375,658633.75,659766.75,0.0,0.0,0.0
16:23:12.364425,-1819.2060546875,-3358.905517578125,-12545.3330078125,-14817.9541015625,-823.76611328125,-5384.83544921875,-13428.6484375,-18592.095703125,21311.158203125,12554.36328125,563.662353515625,219.86767578125,-46219.421875,13102.2001953125,15576.5380859375,18369.3671875,-17346.4765625,-26890.021484375,-36325.109375,151937.25,-2298.283447265625,-2250.53662109375,661905.25,663155.0625,0.0,115196.0,0.0
16:23:12.366407,-1833.0650634765625,-3375.6259765625,-12584.6748046875,-15099.78515625,-956.1874389648438,-5593.794921875,-13727.5576171875,-18616.7734375,21264.126953125,12333.6015625,-142.703857421875,212.44635009765625,-46362.75,13017.3466796875,15521.19140625,18261.802734375,-17372.67578125,-27385.998046875,-36516.36328125,151826.59375,-2711.37353515625,-2663.89501953125,661430.5625,662660.625,0.0,0.0,0.0
16:23:12.368401,-1836.909912109375,-3378.666015625,-12618.6513671875,-15357.8330078125,-1092.3641357421875,-5808.833984375,-14063.037109375,-18630.365234375,21244.45703125,12103.0048828125,-3425.608154296875,209.94277954101562,-46493.3828125,12957.439453125,15476.841796875,18171.31640625,-17389.306640625,-30902.986328125,-36654.5078125,147970.4375,-5997.31787109375,-5951.71728515625,658233.75,659303.375,0.0,0.0,0.0
16:23:12.369402,-1836.909912109375,-3378.75537109375,-12615.4326171875,-15304.36328125,-1079.488525390625,-5784.6923828125,-14051.4130859375,-18622.943359375,21263.234375,12133.583984375,-5174.892578125,215.21817016601562,-46471.03125,12984.3525390625,15490.8798828125,18200.64453125,-17376.87890625,-33017.52734375,-36587.08984375,145222.921875,-8043.7236328125,-7999.19580078125,656527.4375,657314.125,0.0,0.0,0.0
16:23:12.371400,-1830.0250244140625,-3373.837646484375,-12575.3759765625,-14955.740234375,-910.1395263671875,-5519.85009765625,-13651.6455078125,-18611.767578125,21301.234375,12421.9423828125,-2749.552978515625,218.2582244873047,-46296.8515625,13073.85546875,15554.453125,18331.814453125,-17343.884765625,-30592.095703125,-36380.0078125,147587.796875,-5807.9404296875,-5761.80322265625,658564.5,659697.0,0.0,0.0,0.0
16:23:12.373399,-1822.33544921875,-3368.383544921875,-12559.9072265625,-14820.63671875,-824.123779296875,-5387.7861328125,-13432.314453125,-18610.24609375,21301.234375,12555.5263671875,501.4306335449219,217.989990234375,-46224.6953125,13091.5595703125,15576.1806640625,18380.72265625,-17333.78125,-26975.859375,-36330.83203125,151788.5,-2397.26416015625,-2349.517333984375,661806.0,663062.9375,0.0,0.0,0.0
16:23:12.374421,-1819.4742431640625,-3369.277587890625,-12590.8447265625,-15088.162109375,-945.9049072265625,-5586.8203125,-13703.86328125,-18630.90234375,21264.126953125,12345.1357421875,-102.5572280883789,215.39700317382812,-46352.55859375,13015.37890625,15526.109375,18279.328125,-17358.99609375,-27356.849609375,-36513.94921875,151778.71875,-2703.05810546875,-2655.57958984375,661438.125,662677.9375,0.0,0.0,0.0
16:23:12.376395,-1832.70751953125,-3379.470703125,-12625.537109375,-15355.955078125,-1093.6158447265625,-5814.7353515625,-14046.5849609375,-18641.720703125,21238.466796875,12114.2705078125,-3348.4443359375,211.55221557617188,-46489.62890625,12955.47265625,15479.435546875,18181.6875,-17383.13671875,-30814.736328125,-36657.9921875,147987.671875,-5934.81787109375,-5888.94873046875,658294.5625,659374.9375,0.0,0.0,0.0
16:23:12.376395,-1835.5687255859375,-3382.153076171875,-12621.06640625,-15315.80859375,-1092.900634765625,-5802.5751953125,-14048.283203125,-18630.0078125,21256.4375,12132.1533203125,-5159.15625,213.07225036621094,-46465.75390625,12979.8818359375,15491.05859375,18202.1640625,-17376.69921875,-32981.671875,-36588.96875,145183.953125,-8030.3115234375,-7984.17431640625,656547.875,657347.125,0.0,115196.0,0.0
16:23:12.377420,-1827.7896728515625,-3376.609375,-12578.05859375,-14974.875,-926.0551147460938,-5537.5537109375,-13661.48046875,-18609.53125,21301.412109375,12415.3251953125,-2821.173095703125,218.2582244873047,-46288.359375,13068.22265625,15553.7373046875,18329.220703125,-17343.4375,-30650.572265625,-36366.59375,147435.5,-5890.82666015625,-5844.689453125,658491.0625,659635.0,0.0,0.0,0.0
16:23:12.379419,-1831.27685546875,-3374.642333984375,-12566.0771484375,-14832.7080078125,-835.479248046875,-5411.65966796875,-13432.76171875,-18605.865234375,21300.25,12551.94921875,453.0579528808594,215.8440704345703,-46212.984375,13090.6650390625,15572.603515625,18373.212890625,-17335.033203125,-27010.4609375,-36301.14453125,151669.0,-2458.95947265625,-2412.017333984375,661745.375,663025.375,0.0,0.0,0.0
16:23:12.380419,-1837.98291015625,-3381.259033203125,-12599.517578125,-15104.6142578125,-957.6180419921875,-5608.81640625,-13705.9189453125,-18619.814453125,21257.51171875,12336.6416015625,-99.9642333984375,208.42274475097656,-46349.875,13014.0380859375,15516.2734375,18260.193359375,-17367.578125,-27335.30078125,-36487.125,151739.421875,-2711.91015625,-2664.69970703125,661430.4375,662690.5625,0.0,0.0,0.0
16:23:12.382392,-1841.9169921875,-3384.74609375,-12632.9580078125,-15370.7978515625,-1101.305419921875,-5822.33544921875,-14047.6572265625,-18630.8125,21234.53125,12103.630859375,-3351.305419921875,204.22032165527344,-46487.3046875,12955.47265625,15467.900390625,18166.130859375,-17387.33984375,-30798.10546875,-36626.51953125,147957.765625,-5947.42529296875,-5900.4833984375,658283.875,659384.9375,0.0,0.0,0.0
