timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:23:17.072503,-3,-2,-2,5,12,0,-1,-3
16:23:17.093491,0,-2,-4,-22,2,-3,0,-1
16:23:17.094490,-1,-2,-2,0,-29,-6,-2,-1
16:23:17.108483,-3,-3,-2,-8,42,2,-2,-2
16:23:17.116477,-4,-4,2,-13,19,8,1,-2
16:23:17.138463,-2,-3,-4,-14,-21,-7,-3,-3
16:23:17.139461,-1,0,1,3,1,-2,0,0
16:23:17.146458,-3,3,0,-1,2,2,0,-3
16:23:17.153453,-3,-3,-1,0,3,-2,-2,0
16:23:17.168443,1,-2,-5,1,10,5,-2,-2
16:23:17.176440,-3,0,3,9,8,-2,-1,-3
16:23:17.191430,0,0,-2,-15,-1,4,2,0
16:23:17.198426,0,0,-1,-10,12,2,1,3
16:23:17.206421,2,3,2,-29,-10,-7,-1,-2
16:23:17.213417,2,1,-2,-1,5,-1,1,1
16:23:17.228407,1,-2,-3,-3,-2,0,-1,0
16:23:17.236402,-1,1,-2,-1,0,0,2,-3
16:23:17.251394,-3,-1,-1,-1,6,2,-4,-1
16:23:17.251394,0,1,-1,-1,-5,-1,-3,-2
16:23:17.273379,-3,-2,-1,-1,0,0,-3,-1
16:23:17.274380,-1,-1,0,1,-2,-3,-2,-2
16:23:17.288385,-1,0,-2,-2,-2,-2,-1,-1
16:23:17.296366,2,5,3,4,7,0,2,4
16:23:17.311357,0,-3,-3,-10,-2,0,2,1
16:23:17.311357,-2,1,2,-22,-6,3,0,-1
16:23:17.326347,1,2,-2,2,4,-2,1,-3
16:23:17.333346,-4,-1,-1,-2,1,0,1,1
16:23:17.348334,-1,-1,-2,0,-2,-1,-3,0
16:23:17.356330,-2,0,-2,-1,-10,-5,-3,-2
16:23:17.371322,-3,-3,-2,-5,-4,-3,-4,-2
16:23:17.372321,-1,1,-3,-2,-2,-3,-1,0
16:23:17.386313,-1,-3,-3,3,1,0,-1,0
16:23:17.394306,-4,-2,-1,-1,-1,-1,-2,-2
16:23:17.409301,2,0,1,-1,2,1,0,-1
16:23:17.416295,-2,-2,0,-1,0,-3,-5,-3
16:23:17.439280,-5,-1,-3,-1,0,3,-14,-15
16:23:17.439280,4,0,-1,0,2,0,-5,16
16:23:17.446277,-5,-1,-1,-2,-3,-15,-16,-13
16:23:17.454268,3,-1,0,-2,-1,5,22,19
16:23:17.469262,-1,-2,1,4,-9,-7,-13,-15
16:23:17.476257,-1,1,-2,-7,-3,-4,-2,-10
16:23:17.491249,0,-1,2,16,4,-6,-9,0
16:23:17.492245,-4,-4,-3,-29,-21,-3,12,-1
16:23:17.506238,2,-1,0,-1,3,3,-4,-1
16:23:17.514235,0,0,-1,-3,-2,-1,1,-5
16:23:17.529226,-3,0,-5,-7,-2,1,-2,-5
16:23:17.536222,-1,1,4,3,7,6,3,-2
16:23:17.551212,-4,-3,0,-2,0,-3,-18,-9
16:23:17.552210,-2,-1,-1,2,-4,-3,5,10
16:23:17.566203,-5,-4,-3,-2,-5,-2,-9,-10
16:23:17.581194,-1,-3,-4,0,3,5,8,-2
16:23:17.596184,-3,1,-1,-3,-6,-3,-6,-2
16:23:17.604180,1,1,-1,3,3,8,-3,9
16:23:17.611175,-2,-4,0,-1,-2,1,0,0
16:23:17.612172,-3,1,1,-3,0,-2,-3,-4
16:23:17.626164,-1,-3,-3,1,0,-1,1,0
16:23:17.634159,-2,-4,-3,-2,1,2,-10,-1
16:23:17.649151,-5,-1,0,0,0,2,7,2
16:23:17.664143,0,-4,-2,-2,1,0,0,-2
16:23:17.671138,-2,2,0,-3,0,-1,-7,-5
16:23:17.672137,1,-2,0,-1,-3,2,4,10
16:23:17.687128,1,0,0,8,-18,-2,0,0
16:23:17.694122,0,-1,-3,-5,3,3,-1,1
16:23:17.709115,1,0,1,-2,-1,1,3,5
16:23:17.717107,3,2,-1,-1,0,-6,6,6
16:23:17.731101,-2,-1,2,1,-3,0,-2,0
16:23:17.732098,-5,-1,-2,-2,2,-2,13,0
16:23:17.746091,1,0,-1,0,0,-2,-5,-2
16:23:17.754087,2,2,2,6,5,4,6,5
16:23:17.769078,0,3,0,1,4,6,-1,1
16:23:17.776071,-3,0,2,-7,0,1,1,-1
16:23:17.799059,3,0,2,3,-1,2,1,-1
16:23:17.800058,1,-3,-1,-1,-8,-1,-1,-2
16:23:17.807052,-3,-2,-1,-1,5,1,1,-2
16:23:17.814048,2,-2,0,11,2,3,1,2
16:23:17.829038,0,-3,0,-6,7,-1,2,0
16:23:17.837033,-2,2,0,-8,0,-1,2,-3
16:23:17.851025,2,0,0,-11,-21,2,2,0
16:23:17.852024,-1,-2,-2,3,6,0,1,3
16:23:17.866015,2,-1,-1,-2,-7,-4,-2,-1
16:23:17.874012,1,-3,-1,-4,-5,-1,0,3
16:23:17.889001,0,0,-3,-10,-6,-3,0,-1
16:23:17.895996,-2,2,0,18,4,0,0,1
16:23:17.911987,-4,-3,0,3,9,5,0,1
16:23:17.911987,2,0,-2,-4,4,4,2,5
16:23:17.926978,1,-1,-2,-4,-10,-6,1,-3
16:23:17.933973,-3,-1,-1,9,-6,-3,0,-3
16:23:17.949964,-1,-2,-3,-10,-12,-1,0,0
16:23:17.970950,0,-2,-2,2,6,1,1,2
16:23:17.971960,2,-1,3,3,-1,-3,1,1
16:23:17.978946,-2,-2,-5,-5,5,1,0,-1
16:23:17.985945,-1,-1,-2,4,6,2,4,-1
16:23:17.993936,-2,2,-1,5,3,-1,2,-1
16:23:18.008926,-1,0,-1,-2,0,-2,-2,-4
16:23:18.015922,1,-1,-1,-3,1,1,-1,1
16:23:18.030921,0,0,0,-3,-4,-1,-1,-1
16:23:18.038909,-4,-5,-3,-2,1,-8,-13,-7
16:23:18.053901,-1,-1,-1,4,0,-1,-2,0
16:23:18.053901,-1,-2,0,8,8,0,0,-1
16:23:18.068890,-1,-4,-2,0,-7,0,1,-4
16:23:18.075887,-3,-2,0,-4,-3,-2,-2,-1
16:23:18.091876,1,-1,-1,-1,-5,2,2,1
16:23:18.105867,1,-3,0,2,-2,-3,-1,0
16:23:18.113863,-4,1,4,5,3,-3,-4,0
16:23:18.113863,1,-4,-3,-25,-14,-2,1,-1
16:23:18.128853,-6,-3,-3,6,6,-1,-4,-1
16:23:18.136849,-2,-1,-1,0,1,-1,-3,-2
16:23:18.150840,-1,0,-2,2,-4,0,0,-2
16:23:18.158835,2,5,3,2,5,3,5,2
16:23:18.173825,-2,-1,-1,2,-3,-3,-1,-2
16:23:18.173825,1,-1,1,-3,3,3,2,-3
16:23:18.188816,-1,1,3,35,8,0,1,-4
16:23:18.195823,-1,-2,-3,-9,-6,-1,-3,0
16:23:18.210802,1,-3,-1,-2,-3,-3,0,-1
16:23:18.218798,-1,1,0,9,7,-3,-2,-2
16:23:18.233788,-3,0,-1,-15,-12,-3,0,2
16:23:18.233788,1,1,1,-2,4,2,-3,-1
16:23:18.248780,-2,0,-3,-9,-4,0,-1,2
16:23:18.256775,-4,-2,1,2,-7,-3,-1,1
16:23:18.271766,1,-1,-1,-4,-6,0,2,2
16:23:18.278761,-1,-1,-1,-1,-6,-3,-4,1
16:23:18.293752,-4,1,1,-3,-15,-3,2,-5
16:23:18.294752,-1,-4,-5,1,5,0,-1,-3
16:23:18.308743,1,1,2,16,4,0,1,0
16:23:18.316738,1,-1,1,0,-4,-4,-1,0
16:23:18.332728,-1,1,1,15,8,5,0,-3
16:23:18.338724,-3,-2,1,0,-4,-1,4,1
16:23:18.353715,1,1,0,-1,-2,0,-1,0
16:23:18.353715,-1,1,-3,1,2,-3,2,4
16:23:18.368706,0,-2,1,-13,-1,2,0,2
16:23:18.375702,4,-1,-1,5,7,-2,9,1
16:23:18.390692,1,1,2,2,-4,-3,-11,-2
16:23:18.398687,-4,0,-3,-5,-8,-1,1,-4
16:23:18.413677,0,-4,-3,-5,-4,1,-4,-1
16:23:18.413677,-3,-1,-4,-3,-2,0,-1,-3
16:23:18.428668,-1,0,2,8,2,1,-1,0
16:23:18.436665,-5,-4,-4,-2,-8,-4,0,-1
16:23:18.451654,0,1,0,-1,-3,1,1,0
16:23:18.458650,1,1,-1,2,0,-3,1,2
16:23:18.473641,-1,-2,-2,-1,-5,0,2,0
16:23:18.474641,1,-1,-4,-1,2,-3,1,2
16:23:18.495626,-4,-1,-3,2,-1,0,0,0
16:23:18.496627,1,-2,0,1,-3,-4,0,2
16:23:18.511617,-3,-1,-2,-2,-5,3,-12,-1
16:23:18.518613,0,-2,1,1,4,5,6,-1
16:23:18.533604,-3,-2,1,-1,-1,3,-5,-1
16:23:18.534604,1,1,1,-3,-2,0,3,-3
16:23:18.556590,1,0,1,2,0,-3,-3,-9
16:23:18.556590,-1,-3,-4,-3,-4,6,9,-6
16:23:18.571585,-1,1,-1,1,3,-2,18,12
16:23:18.578576,-2,-3,-5,-13,-4,-3,-5,-5
16:23:18.593567,-1,1,1,0,-5,-8,-7,-4
16:23:18.593567,3,0,2,-2,9,5,12,2
16:23:18.610557,-2,-1,0,-4,2,2,3,9
16:23:18.616553,-2,0,1,0,-1,0,0,3
16:23:18.631545,-1,2,-3,-3,-3,-4,-2,-2
16:23:18.638540,2,0,0,3,3,3,3,3
16:23:18.653530,1,0,2,1,-3,4,-1,1
16:23:18.654530,2,-2,-1,-1,0,-1,0,6
16:23:18.668520,-3,-1,-4,0,1,-1,-3,-4
16:23:18.676516,-4,-6,-1,-3,-4,-3,0,-1
16:23:18.698502,0,1,2,2,-5,3,2,-2
16:23:18.699502,0,-2,-4,-12,-7,-8,-17,2
16:23:18.721489,-2,-2,-2,-6,-5,-1,0,-5
16:23:18.721489,-2,3,1,-4,2,0,4,2
16:23:18.728523,0,-4,-2,0,2,1,-2,-1
16:23:18.736480,-3,-1,-2,-1,-3,-4,-3,1
16:23:18.751471,-1,-1,-2,1,-3,-2,-3,1
16:23:18.758533,2,2,3,0,3,-2,4,4
16:23:18.773528,0,-2,-3,-3,4,3,-2,2
16:23:18.781451,1,-1,0,-1,-1,0,1,2
16:23:18.788452,-5,-2,-1,-3,-1,1,9,-5
16:23:18.803440,1,0,-2,-1,3,3,0,4
16:23:18.811434,0,-1,-1,-1,-4,-6,0,1
16:23:18.819430,-4,-1,0,-1,1,-2,-1,0
16:23:18.833420,-2,3,-1,-2,-1,1,0,-4
16:23:18.834419,-4,1,-1,-3,1,0,-1,0
16:23:18.848410,-2,1,-1,-1,-1,-4,-4,0
16:23:18.856405,-1,-3,1,-3,9,1,10,5
16:23:18.871396,0,3,2,4,-3,-6,-1,1
16:23:18.878391,-3,-3,-2,-1,1,-1,-1,-1
16:23:18.893382,-1,0,0,12,3,0,-5,-2
16:23:18.894382,-4,-4,-4,-3,0,-6,-3,-3
16:23:18.908373,-1,-3,-4,-2,-1,0,-1,3
16:23:18.916370,0,0,2,-1,-6,-1,1,-1
16:23:18.938354,2,0,1,0,1,1,4,2
16:23:18.939354,0,-2,-1,3,2,0,0,2
16:23:18.953345,2,-1,-2,0,0,-4,-1,-2
16:23:18.961340,-3,-1,-1,2,-1,-1,0,1
16:23:18.976331,-1,-3,-2,-4,-2,1,-2,-1
16:23:18.976331,-1,-2,-1,-2,-3,0,0,1
16:23:18.991323,-2,2,2,1,0,0,-2,1
16:23:18.998318,-3,-2,-2,-1,0,-1,-1,-3
16:23:19.013311,-2,-3,-5,-4,-6,-1,-5,-1
16:23:19.021305,-1,0,1,2,3,0,2,1
16:23:19.036295,1,-4,-2,-3,0,-2,1,-3
16:23:19.036295,-3,-1,-1,-3,-3,-4,-2,3
16:23:19.051286,-1,-1,4,2,3,-5,3,5
16:23:19.058284,-1,-2,-1,0,-3,-1,0,1
16:23:19.081268,-3,-2,-1,1,-1,0,0,-1
16:23:19.081268,-1,-2,-1,1,-4,-1,-1,1
16:23:19.096258,1,-1,1,2,0,1,2,-2
16:23:19.096258,0,-3,-2,-5,-7,-7,-1,1
16:23:19.111249,1,0,0,4,9,1,12,2
16:23:19.118287,1,-1,1,8,-4,-3,-6,1
16:23:19.134238,-2,-2,1,0,-2,-2,-2,0
16:23:19.141232,2,-1,1,1,1,-2,4,2
16:23:19.156224,-2,-1,-1,-1,-2,-4,-3,-1
16:23:19.157220,-1,0,0,-3,-3,-3,-2,-2
16:23:19.171212,1,-1,0,-1,0,-3,0,3
16:23:19.179210,-1,0,-3,-1,-1,3,6,3
16:23:19.194201,-1,-1,-1,0,-2,-3,-1,0
16:23:19.201195,-1,-1,-2,-3,1,-3,-1,1
16:23:19.217184,0,-3,-3,-1,-2,-2,-2,-2
16:23:19.218183,1,-3,-2,0,-4,-4,2,4
16:23:19.231175,0,-2,-3,0,2,1,-3,-2
16:23:19.246166,-2,-1,2,-1,-2,0,-2,0
16:23:19.254164,-2,1,-2,9,-5,-1,-1,-2
16:23:19.261157,-1,1,-1,0,-2,-1,-2,0
16:23:19.284143,-2,-2,-2,-2,0,2,2,-5
16:23:19.285142,-4,0,-2,1,1,1,2,-1
16:23:19.291139,-5,-1,-4,-2,-1,-1,-2,-3
16:23:19.299136,-1,-1,-3,-2,-1,-1,0,1
16:23:19.314127,-2,0,0,1,-3,-4,0,1
16:23:19.322122,0,-1,0,-5,-5,-4,0,-1
16:23:19.337111,-1,-1,-1,-4,1,-3,-2,-2
16:23:19.337111,1,1,0,3,1,0,0,3
16:23:19.352104,-1,1,-1,-5,-1,-9,-12,-6
16:23:19.359099,-2,0,-3,-3,0,3,2,-1
16:23:19.374090,-1,-1,-2,-2,-9,0,1,-3
16:23:19.381083,2,1,-3,-2,1,-1,1,1
16:23:19.396073,0,-3,1,-2,-2,-3,-1,-2
16:23:19.397075,-3,-1,-2,0,2,1,-1,1
16:23:19.412064,-2,0,-4,0,0,-5,0,-2
16:23:19.419062,-1,1,0,-1,-1,0,-1,-1
16:23:19.434050,-1,0,2,-5,-7,-3,-2,-2
16:23:19.441046,-3,-1,0,-5,-2,-3,1,-1
16:23:19.456037,-1,-1,-2,-3,0,-3,-1,0
16:23:19.457036,-3,1,0,0,0,1,-1,0
16:23:19.472030,-2,0,0,-3,-3,-4,2,-3
16:23:19.479025,-1,0,-1,-2,-2,1,1,1
16:23:19.494012,1,1,1,-1,7,2,-1,3
16:23:19.501008,2,0,-2,-3,-2,4,1,-3
16:23:19.515999,0,-3,-2,1,2,1,0,-3
16:23:19.516999,-3,0,3,-1,-2,-2,-2,0
16:23:19.530991,1,-1,-1,-4,-2,-3,0,1
16:23:19.538984,-2,-1,1,-1,4,1,1,-1
16:23:19.553977,0,3,-1,0,-4,-3,-1,1
16:23:19.561036,-1,0,-2,-2,3,1,0,1
16:23:19.575961,4,0,-1,0,2,4,3,2
16:23:19.576964,-1,-2,-2,-7,-6,0,-2,-2
16:23:19.591033,-3,-3,0,-1,-7,-4,-2,-2
16:23:19.605948,-1,-4,-1,8,-3,-2,11,0
16:23:19.613939,-3,0,-1,4,3,0,-6,-2
16:23:19.621007,-2,1,-4,-6,-4,2,2,2
16:23:19.635929,-2,1,0,-2,1,-3,-2,1
16:23:19.643921,-1,1,1,-1,-3,-1,0,2
16:23:19.650919,-2,-1,-1,-2,4,2,-1,0
16:23:19.658912,0,1,1,-4,2,0,0,1
16:23:19.673903,-2,-2,3,0,-1,-3,-1,-1
16:23:19.680900,0,0,1,0,2,3,0,1
16:23:19.703884,-5,-1,0,-3,-4,-5,-5,0
16:23:19.703884,-3,-3,-2,-4,-3,1,1,-1
16:23:19.710883,5,2,0,2,3,-2,-1,-2
16:23:19.718875,-3,0,0,-1,-1,-1,0,-1
16:23:19.740911,-1,1,1,-1,0,0,2,0
16:23:19.741867,0,-2,-1,-1,-2,-2,-1,-4
16:23:19.755869,-2,-1,3,1,0,-7,-13,1
16:23:19.763847,1,-1,0,-2,-3,-2,1,-3
16:23:19.770844,-2,1,-2,1,2,-2,1,1
16:23:19.778838,-3,-1,0,-5,-1,-5,0,1
16:23:19.808820,-2,0,-3,0,3,0,-3,-2
16:23:19.808820,2,3,-5,-3,-5,-3,1,0
16:23:19.815816,-2,-1,-3,1,2,1,1,-1
16:23:19.823811,-2,-1,2,-1,-2,2,-1,2
16:23:19.830805,0,1,-1,-4,-5,-2,2,1
16:23:19.838803,1,-1,0,1,-6,1,2,1
16:23:19.853801,-3,0,-2,-3,1,0,-4,-3
16:23:19.860795,-3,-2,0,-2,-4,0,-1,-2
16:23:19.875779,1,-2,1,0,1,1,-7,2
16:23:19.883773,-2,1,-1,-4,-3,0,-1,0
16:23:19.890770,0,-1,-1,1,0,1,-1,-1
16:23:19.898765,4,0,-1,-1,0,3,3,0
16:23:19.913755,-1,0,0,-2,2,-1,-1,0
16:23:19.920750,-3,-4,-2,-2,1,3,-2,-1
16:23:19.936741,-2,2,-1,-1,-1,1,-2,0
16:23:19.943736,1,-1,0,0,2,-1,1,1
16:23:19.958734,0,-5,-1,-4,-3,-3,1,-2
16:23:19.966722,-4,2,0,-1,0,1,-2,-2
16:23:19.973718,0,2,-2,0,0,3,3,-2
16:23:19.980741,-4,-1,-1,-1,-2,0,0,-1
16:23:19.995707,0,-2,1,-3,-2,-1,-2,-1
16:23:20.003698,-1,-1,-1,2,-1,-3,2,2
16:23:20.018690,1,-4,-3,-3,0,-3,0,-3
16:23:20.019689,-1,1,-4,-1,-7,-5,0,0
16:23:20.033680,0,0,0,-4,-3,-4,-12,-2
16:23:20.048671,0,-1,-1,-1,1,-1,2,1
16:23:20.055670,-3,-2,-3,0,-5,-2,-2,-5
16:23:20.063662,1,-2,3,0,-3,1,-2,-1
16:23:20.078654,-5,-1,0,0,-1,0,-2,0
16:23:20.078654,2,-1,1,1,3,-2,3,1
16:23:20.093643,-2,0,-2,2,-3,0,-1,-1
16:23:20.101638,-2,0,-2,-2,-2,1,-1,-3
16:23:20.116630,-2,-1,0,1,3,0,0,1
16:23:20.123625,0,-2,-3,1,0,1,1,-1
16:23:20.138616,-5,-3,-2,-1,-1,1,-6,1
16:23:20.139616,0,-4,0,-1,1,0,1,0
16:23:20.153606,-2,-1,-2,4,-1,-1,0,-3
16:23:20.168597,2,0,-2,-3,-2,0,4,0
16:23:20.175619,0,-1,-2,-1,-1,2,2,0
16:23:20.183589,-2,-5,0,-4,1,5,1,-1
16:23:20.198580,-1,-1,-1,-1,0,-2,-1,0
16:23:20.199578,-1,-4,-5,-5,-1,2,1,-2
16:23:20.213570,-2,-1,0,0,-1,-1,0,0
16:23:20.221566,3,-1,-4,-1,-4,0,1,-1
16:23:20.236566,-1,0,1,1,-3,-2,-3,-2
16:23:20.243550,-1,-1,0,0,-2,-1,0,-1
16:23:20.258543,-1,-4,0,2,5,1,-2,0
16:23:20.259543,2,3,-1,2,2,-1,3,2
16:23:20.273538,-4,-1,-2,0,2,0,0,2
16:23:20.281527,-1,-1,-1,-3,-4,-3,1,-2
16:23:20.296518,-3,-3,-2,1,-1,-5,-13,-1
16:23:20.303538,-2,-2,0,0,2,-2,2,2
16:23:20.318504,-4,-3,-3,0,3,-3,-2,-3
16:23:20.319504,0,-2,0,-3,-2,0,2,1
16:23:20.334495,1,-5,-1,-2,-3,-3,0,-3
16:23:20.341494,-3,-2,-3,0,-2,1,-1,0
16:23:20.356485,0,1,0,2,-1,-1,1,2
16:23:20.363481,-2,-2,-1,-2,-4,-3,-2,0
16:23:20.379468,-2,1,0,0,-6,0,0,1
16:23:20.379468,-2,-2,-2,1,0,-4,-1,-1
16:23:20.394461,-2,-2,-2,-1,-2,-3,1,-2
16:23:20.401456,0,2,-2,-5,-1,-1,2,0
16:23:20.416447,-2,0,-1,-1,-1,-2,1,3
16:23:20.424440,1,-1,2,0,-5,-6,-1,1
16:23:20.439434,-1,-3,1,0,5,1,1,-3
16:23:20.439434,-4,-1,-2,-3,-5,-3,-1,1
16:23:20.454422,1,-2,-3,-1,-4,-5,-2,0
16:23:20.461418,0,0,-2,0,2,2,2,3
16:23:20.476408,-1,-4,0,-2,-4,1,-1,2
16:23:20.483404,-1,-2,1,0,0,-1,-2,0
16:23:20.499394,1,0,1,-1,-3,-1,-2,-3
16:23:20.504391,-1,-1,0,2,0,-1,1,0
16:23:20.521381,0,-1,1,2,-2,1,0,1
16:23:20.522382,-3,-3,-1,-1,-7,1,0,-1
16:23:20.536371,-4,-2,-1,-3,0,0,0,-2
16:23:20.543368,2,-4,-4,1,-4,3,1,0
16:23:20.558357,-1,3,1,-1,1,-1,-2,1
16:23:20.559357,-1,-1,0,-4,-4,1,-2,0
16:23:20.573351,1,0,0,-3,-15,-6,-1,-2
16:23:20.581342,-3,-1,2,0,4,0,3,1
16:23:20.596335,2,0,-1,-4,-1,3,0,2
16:23:20.603330,-2,1,0,-1,-3,-4,-1,0
16:23:20.618329,0,-1,1,2,1,0,-1,0
16:23:20.619320,2,2,-1,1,1,2,3,5
16:23:20.641309,1,-2,-4,-3,-2,1,2,-3
16:23:20.642305,-2,-1,-3,-1,-2,-1,-2,-3
16:23:20.656298,-1,-1,0,-3,-3,2,0,0
16:23:20.664292,0,-2,-3,-3,-1,0,3,3
16:23:20.678286,-2,-1,-3,-1,0,-3,-1,-2
16:23:20.679283,-1,-1,1,-1,3,-1,0,1
16:23:20.693277,-2,0,-1,-4,1,2,-1,-3
16:23:20.701271,-1,1,-4,-5,-4,-4,1,0
16:23:20.716260,-1,-1,-4,-4,-3,-5,0,-3
16:23:20.723259,0,-1,-4,-1,3,0,-4,-2
16:23:20.746243,1,-1,-1,1,-3,0,-1,-1
16:23:20.746243,-2,0,1,0,2,1,0,1
16:23:20.753238,3,4,5,3,6,6,0,2
16:23:20.761232,0,-4,0,-2,-3,-2,0,1
16:23:20.776223,1,-4,1,-4,-4,2,0,-3
16:23:20.784219,1,-3,0,-3,-4,0,2,3
16:23:20.798211,-1,-5,-4,-3,0,2,-1,0
16:23:20.799209,2,0,-1,3,-2,1,0,3
16:23:20.814201,-1,-3,-3,-4,1,1,1,0
16:23:20.821196,-3,0,0,-3,-2,-1,1,-2
16:23:20.836186,1,0,3,4,0,-1,-1,1
16:23:20.844183,1,0,-3,-15,4,1,4,1
16:23:20.859176,-3,-2,-1,3,-1,-4,-2,-4
16:23:20.866168,-2,-2,-2,-5,-7,-2,-1,-1
16:23:20.881162,2,-1,-2,0,2,-2,1,2
16:23:20.882159,-3,1,-2,-1,-2,-2,-2,1
16:23:20.904145,-3,-1,2,0,-2,1,0,1
16:23:20.904145,2,0,-1,6,3,2,0,1
16:23:20.919139,-1,1,-4,0,-4,0,-2,-3
16:23:20.926132,1,1,1,1,0,0,2,4
16:23:20.942121,-2,0,0,2,4,1,-2,-1
16:23:20.942121,0,-3,0,-4,6,-2,2,2
16:23:20.956114,-2,0,-3,-6,-5,-1,-2,-2
16:23:20.963111,-3,-2,-3,-1,2,0,-3,-1
16:23:20.979099,0,-1,-3,-1,-8,-2,0,-3
16:23:20.986094,2,-2,1,2,0,2,3,2
16:23:21.001085,0,-2,-3,-2,-1,-1,-3,-1
16:23:21.002084,0,0,0,-4,2,1,-1,-2
16:23:21.016076,-4,-6,-3,-4,-4,1,-1,-1
16:23:21.024070,3,3,1,4,2,-1,2,2
16:23:21.039063,-2,-3,-1,-3,-1,-2,-1,-2
16:23:21.046058,-2,1,-3,-1,-1,1,0,-4
16:23:21.061053,-4,0,-1,-4,2,1,-2,-3
16:23:21.062047,2,0,-2,0,2,2,-1,-3
16:23:21.076039,-2,-2,1,-3,-3,1,-1,-1
16:23:21.084035,1,2,1,2,2,0,0,1
16:23:21.099025,-4,-2,1,-3,0,0,-1,-2
16:23:21.106020,3,2,0,0,-2,-4,2,-1
16:23:21.121011,-3,-2,-2,1,-2,-1,-1,1
16:23:21.122012,-1,-2,1,2,4,2,1,1
16:23:21.136001,-3,0,-2,-2,-1,-1,-2,0
16:23:21.143996,0,2,0,-2,-1,1,2,3
16:23:21.158989,2,1,-2,1,0,0,-3,-1
16:23:21.166983,-2,2,-1,2,1,1,2,-1
16:23:21.180974,-1,0,1,0,-3,-2,-2,0
16:23:21.188970,2,-2,0,1,-3,-1,0,-5
16:23:21.196034,3,-1,0,-3,1,-3,-2,-2
16:23:21.203961,1,-1,-1,-1,-8,3,1,-1
16:23:21.218952,-4,-3,-1,0,2,-2,-1,-3
16:23:21.225946,1,-1,1,-1,-1,4,1,-1
16:23:21.240942,-5,2,-2,0,-1,-2,-4,1
16:23:21.248934,-1,2,0,2,0,1,-3,-1
16:23:21.255932,0,-3,-4,-2,-4,0,0,0
16:23:21.271921,1,-2,0,3,-3,1,-1,2
16:23:21.278917,3,-1,0,-1,0,1,-1,-3
16:23:21.286911,0,0,-2,0,3,1,-1,2
16:23:21.301902,-2,-2,-2,2,1,-2,-2,-3
16:23:21.301902,-3,-2,1,1,4,4,0,-2
16:23:21.316892,-2,-3,1,0,0,-3,-1,0
16:23:21.323890,1,4,0,-2,2,-1,-2,-1
16:23:21.338881,-2,0,-3,-1,0,0,-1,1
16:23:21.346873,-1,1,0,-1,0,0,0,-2
16:23:21.361864,-1,-4,-2,3,0,1,0,0
16:23:21.361864,1,1,-1,-1,1,-1,2,-4
16:23:21.376857,-1,1,2,2,2,1,1,2
16:23:21.383850,0,3,0,-1,0,8,2,-2
16:23:21.398843,0,2,4,3,0,2,3,0
16:23:21.406839,0,1,-1,-1,-2,-2,-1,0
16:23:21.421828,-2,-2,-1,-1,-4,-1,-4,0
16:23:21.421828,0,-3,-3,-4,0,1,0,-2
16:23:21.436821,1,-4,1,-2,-3,2,2,-1
16:23:21.443816,1,0,1,-2,0,3,-1,0
16:23:21.458806,0,-1,-1,3,-4,-1,2,-2
16:23:21.466799,3,0,0,-3,-2,1,-1,0
16:23:21.481789,0,0,-3,-3,-1,-3,-1,-3
16:23:21.481789,-3,-2,-4,-2,-4,-4,0,-3
16:23:21.496783,-2,1,-2,-5,-1,1,-1,3
16:23:21.503779,2,1,-2,1,0,0,2,0
16:23:21.518769,0,3,1,3,1,2,-2,3
16:23:21.526766,0,-2,-2,1,2,1,-1,-1
16:23:21.548751,1,-3,1,0,3,1,1,1
16:23:21.549748,1,-1,-1,0,0,-3,-1,3
16:23:21.556747,-1,0,-2,-1,2,-3,-1,0
16:23:21.563742,0,-1,0,1,-1,-1,-1,-4
16:23:21.586726,0,-2,-1,2,-2,1,0,0
16:23:21.586726,1,0,0,-3,1,-1,-1,0
16:23:21.601727,1,-3,-4,1,-1,0,-1,-2
16:23:21.602716,-4,-1,-5,-2,-3,-2,-1,-4
16:23:21.616709,0,1,-2,2,0,0,1,1
16:23:21.623704,0,1,-1,0,0,0,-1,-2
16:23:21.638694,0,1,-1,0,1,-2,2,-3
16:23:21.646691,-3,0,1,1,-3,0,0,-2
16:23:21.661682,2,0,-2,0,-1,-2,0,1
16:23:21.662682,0,-1,0,-3,-3,-2,0,-1
16:23:21.676673,-1,0,-2,-2,0,1,0,-1
16:23:21.683668,0,0,-1,-1,0,-1,-1,-2
16:23:21.698656,1,-1,1,3,2,3,0,1
16:23:21.706654,-3,3,0,1,3,1,-2,-3
16:23:21.721645,0,-3,-3,-1,-2,0,0,-1
16:23:21.722644,-1,-1,0,0,2,0,1,0
16:23:21.736636,0,0,0,-1,-2,-1,0,-5
16:23:21.744628,-3,0,-1,-3,1,4,-6,-3
16:23:21.758620,0,-2,-1,0,4,-1,2,2
16:23:21.766618,0,0,1,1,2,6,2,-2
16:23:21.781608,-1,1,0,-2,-3,1,-1,-3
16:23:21.788601,-2,1,0,1,0,1,-1,1
16:23:21.796599,-2,0,-2,-3,-1,-3,-3,-1
16:23:21.804595,0,0,-3,-2,3,2,-1,0
16:23:21.819585,-1,1,1,1,-4,0,0,-1
16:23:21.826581,-1,-1,-1,-1,1,-1,1,2
16:23:21.841571,-1,-3,-1,-3,1,1,-1,-3
16:23:21.856562,1,-2,-2,-2,-2,-3,3,-2
