timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:48:47.358565,-1,-2,0,-1,-4,2,-3,-4
18:48:47.359564,-5,-3,-2,-4,-2,2,1,0
18:48:47.381554,4,3,0,0,-1,-3,-5,-4
18:48:47.382551,1,-1,-1,0,3,1,5,5
18:48:47.396545,-3,-2,-2,1,-2,1,0,0
18:48:47.404537,-4,-1,-2,-1,-4,-5,-3,-4
18:48:47.418530,-2,2,0,-3,-2,-2,-3,-5
18:48:47.419529,0,2,-2,-2,-1,-5,1,1
18:48:47.441517,-3,-1,-4,-3,-1,-1,-1,-2
18:48:47.442513,0,2,-3,1,5,-3,2,0
18:48:47.456507,0,-1,-2,-1,0,0,-2,-2
18:48:47.464500,-2,-3,-2,-2,-3,0,2,-1
18:48:47.478494,-4,-2,2,0,-1,1,1,-3
18:48:47.479490,-1,1,0,2,-3,-2,3,1
18:48:47.501479,-4,0,-3,-1,-3,1,-1,-5
18:48:47.502476,-6,-4,-1,0,-4,-2,-3,1
18:48:47.516470,0,0,0,-1,1,2,3,11
18:48:47.531459,-2,0,-2,0,-1,0,-2,-1
18:48:47.538456,0,2,-1,-2,0,-4,-3,-4
18:48:47.539453,0,-3,-1,-2,-1,-4,-1,-1
18:48:47.561441,-1,-1,-2,-3,-1,0,-1,1
18:48:47.562439,0,-2,-4,0,-3,0,0,-1
18:48:47.576433,3,4,1,4,8,0,0,3
18:48:47.584428,-3,-1,0,-2,-1,-1,13,-2
18:48:47.598419,-2,1,-1,2,0,1,3,4
18:48:47.599416,1,0,3,2,0,3,2,3
18:48:47.621405,2,1,0,2,-1,-4,-1,-1
18:48:47.622402,5,-1,-1,-1,0,-2,-1,-1
18:48:47.636395,-6,-3,0,-1,-1,-2,-7,-10
18:48:47.644391,2,3,2,3,2,-1,3,6
18:48:47.659378,-4,0,1,-2,-1,-1,-6,-3
18:48:47.659378,0,1,-1,2,-1,-1,1,-4
18:48:47.681367,0,-3,0,0,-1,-4,-1,1
18:48:47.682364,-2,-2,-1,1,-1,0,4,0
18:48:47.704352,-1,-3,-1,-2,-1,1,0,-2
18:48:47.704352,4,1,1,-1,5,-4,2,4
18:48:47.718359,1,-1,-1,-3,-3,-2,0,-1
18:48:47.719341,-3,-2,0,-2,-1,-1,-1,-2
18:48:47.741330,-1,0,4,3,-1,3,0,2
18:48:47.742328,-2,-1,-3,1,2,-2,-2,-3
18:48:47.763316,-3,-5,2,-1,-1,-1,-2,0
18:48:47.764318,3,2,1,2,-4,-2,0,0
18:48:47.778311,-1,-2,-4,-3,0,-1,-1,-2
18:48:47.779307,0,0,-3,2,2,-1,1,1
18:48:47.801291,-3,1,-2,0,0,-3,0,0
18:48:47.802290,3,0,0,4,5,5,2,0
18:48:47.824276,-3,-3,1,-3,-5,1,0,-1
18:48:47.824276,2,0,-3,-3,-3,1,-1,0
18:48:47.839271,-4,1,1,2,-2,-2,2,2
18:48:47.839271,-1,-2,1,-3,-4,1,-2,-3
18:48:47.869251,-3,1,-4,0,-3,1,-2,-2
18:48:47.869251,1,2,1,2,0,2,1,1
18:48:47.884239,5,4,2,2,7,3,2,3
18:48:47.884239,-2,-2,0,-3,0,-3,-1,-3
18:48:47.899232,-3,-4,-1,-1,0,1,0,-5
18:48:47.899232,-2,-2,-1,-1,1,-1,1,2
18:48:47.921217,0,-1,-2,0,-4,-2,-2,1
18:48:47.922218,-3,-3,-2,-4,-2,-2,-2,-1
18:48:47.944207,2,0,-1,1,0,-1,0,1
18:48:47.945201,-2,0,1,0,-3,-6,-2,0
18:48:47.959192,-1,-2,-1,-1,4,-1,0,-3
18:48:47.960194,1,-3,0,0,-1,-3,-3,-1
18:48:47.982178,-4,0,-2,1,-7,-5,1,1
18:48:47.982178,-2,0,-2,-2,-1,-5,0,-2
18:48:48.004167,-2,0,-2,1,0,1,-2,0
18:48:48.005167,3,2,3,3,3,3,-1,3
18:48:48.019159,1,1,-1,1,5,-1,2,-1
18:48:48.020158,1,0,-2,-2,-2,-1,-4,-2
18:48:48.041144,1,-3,-3,-4,0,-1,-2,-2
18:48:48.042141,4,0,-2,-3,-2,-3,-3,-1
18:48:48.064131,-5,-1,-1,-3,-3,2,-1,-3
18:48:48.065126,1,-5,-3,0,-4,0,-1,-1
18:48:48.079121,-1,0,1,-1,2,-2,0,0
18:48:48.080117,-1,-2,-3,0,-4,-4,-5,0
18:48:48.101110,0,-3,-2,1,-1,1,-1,-2
18:48:48.102104,-2,-3,0,-6,-2,-2,0,-1
18:48:48.124093,-1,-2,-1,-2,0,1,1,-1
18:48:48.125089,1,0,2,-3,-2,2,-2,-1
18:48:48.139084,0,3,2,0,1,-3,1,4
18:48:48.140082,-2,0,-1,-1,0,1,-1,-2
18:48:48.162066,1,0,3,0,-1,-3,-1,1
18:48:48.162066,2,1,0,1,-3,-1,-1,-2
18:48:48.184056,-1,1,-2,-1,-4,0,-5,-1
18:48:48.185053,-3,0,-1,-2,1,-2,-2,-1
18:48:48.199046,-3,-1,-3,-1,-2,0,-1,-2
18:48:48.200045,-1,1,1,0,-3,1,-1,-4
18:48:48.222030,-2,-2,-3,-4,-2,-1,-3,-2
18:48:48.222030,-1,-1,-4,-1,-4,0,-2,2
18:48:48.244019,2,0,1,-2,-2,-3,0,-2
18:48:48.245017,0,-5,-1,-2,3,1,-3,0
18:48:48.266002,-3,0,-1,0,-5,2,0,-2
18:48:48.267002,0,2,1,2,-1,-2,-3,0
18:48:48.280996,1,4,6,4,4,2,3,1
18:48:48.281993,-1,-2,-2,-1,2,-2,2,1
18:48:48.303982,-2,-2,-4,-1,-3,-1,-3,0
18:48:48.304981,0,-2,-2,-1,0,1,-1,-2
18:48:48.318972,-2,-3,-2,2,-1,-3,-1,-1
18:48:48.319970,-2,1,1,1,5,3,0,2
18:48:48.341957,-6,-2,-3,0,-2,0,-2,-2
18:48:48.341957,2,-2,0,-3,1,-1,-3,-2
18:48:48.363944,-3,0,-2,1,-1,-3,0,-2
18:48:48.364947,-2,-3,-4,-2,-3,-1,-4,0
18:48:48.378935,2,-1,-4,-2,-1,1,-3,0
18:48:48.379934,-1,2,0,1,0,0,-3,2
18:48:48.401918,-4,-4,-4,-5,-2,-2,-3,-3
18:48:48.401918,-2,2,-1,2,2,2,2,0
18:48:48.423907,0,2,-1,2,-4,2,1,0
18:48:48.424907,-4,-2,-2,-1,-1,0,-2,-2
18:48:48.438898,1,3,3,2,5,2,2,2
18:48:48.439897,-2,1,-1,1,-3,1,-1,1
18:48:48.461882,-2,-1,-1,-4,-3,0,1,0
18:48:48.461882,1,-2,0,0,-1,1,0,2
18:48:48.483870,-4,-3,-1,0,-1,2,-1,-2
18:48:48.484867,-1,1,-1,0,0,2,-1,-6
18:48:48.505856,-3,-1,-5,-1,-3,-1,-3,-3
18:48:48.506852,0,1,0,2,4,1,1,3
18:48:48.521844,1,-1,0,0,1,2,0,2
18:48:48.521844,2,-2,-2,0,-1,-3,-1,-2
18:48:48.543830,1,-3,0,0,-3,1,-1,-4
18:48:48.544832,0,-1,-1,1,2,-1,-1,-1
18:48:48.566815,-2,1,0,0,0,-1,2,0
18:48:48.566815,-2,-4,0,-3,-1,-1,1,-2
18:48:48.581808,2,-1,-4,-3,-2,4,0,2
18:48:48.581808,2,1,3,2,6,1,2,1
18:48:48.603796,-2,-1,-3,-1,-5,-1,-2,-2
18:48:48.604795,1,1,0,-1,-1,-2,-1,-1
18:48:48.618784,1,0,-1,0,3,4,1,-1
18:48:48.634773,-4,-1,-2,-3,1,2,-1,-1
18:48:48.641770,-1,-1,-3,-3,-2,1,-2,-1
18:48:48.641770,-2,1,1,-2,-1,0,2,-1
18:48:48.663758,0,-1,2,1,0,2,-1,3
18:48:48.664758,-4,0,0,0,4,0,-2,-3
18:48:48.686741,2,1,-3,-1,-4,-1,1,-2
18:48:48.687744,5,1,0,-3,-3,-5,0,-1
18:48:48.701732,-1,0,-1,-1,-5,-2,0,-2
18:48:48.701732,-1,1,-1,-3,-1,1,2,-2
18:48:48.723720,8,0,1,2,0,-3,0,2
18:48:48.724718,-1,-2,0,-4,-2,1,2,0
18:48:48.746706,2,1,0,0,-1,1,0,1
18:48:48.746706,0,-1,-2,-3,0,0,0,0
18:48:48.761698,0,1,-3,-3,-2,0,1,-5
18:48:48.761698,-1,0,-1,-3,-2,-3,-2,-2
18:48:48.783683,-1,-2,-2,-4,-1,-1,0,-4
18:48:48.784683,1,0,-1,-3,-3,-1,0,-3
18:48:48.806666,-2,-1,-1,-1,-3,-2,-1,-5
18:48:48.806666,5,1,2,3,0,-3,2,3
18:48:48.821661,-1,2,-1,-2,-1,0,-3,-3
18:48:48.822656,-3,1,-1,1,-1,0,-3,-5
18:48:48.843644,-4,-2,0,-3,-1,1,-1,-1
18:48:48.844646,-3,-1,-1,-2,0,-4,0,0
18:48:48.866633,-3,-3,-3,-2,0,-1,-2,-2
18:48:48.867630,-2,-1,-2,-3,-2,-2,-1,-3
18:48:48.881624,0,-1,-1,0,-1,-4,-5,1
18:48:48.882623,-3,-3,-1,0,-1,-3,-2,1
18:48:48.903607,-4,0,-2,0,-2,-2,-1,1
18:48:48.904606,0,-2,-2,1,-2,-2,-2,0
18:48:48.926596,-2,2,1,1,4,-4,0,3
18:48:48.927592,-1,2,-3,-1,0,-2,-2,0
18:48:48.941586,2,-1,0,3,-3,-2,-2,2
18:48:48.942583,-3,-1,-4,-1,-1,0,1,-1
18:48:48.963572,5,3,3,0,3,0,0,-1
18:48:48.964570,-5,-1,0,-4,-3,-1,-1,1
18:48:48.986555,-1,0,-1,-2,-3,-3,-2,-1
18:48:48.987557,-2,-2,-1,2,-4,-1,-2,-1
18:48:49.001549,7,3,1,1,2,-2,2,4
18:48:49.002545,-1,-1,-5,0,-2,-4,-2,0
18:48:49.023534,-3,1,2,0,0,-1,-1,1
18:48:49.024534,-2,-2,-3,-1,-2,-1,-1,-5
18:48:49.046521,-1,-1,1,0,1,2,-3,-1
18:48:49.047521,-1,-1,-1,-3,0,0,-2,-1
18:48:49.061512,1,0,-1,-1,2,2,1,-1
18:48:49.062508,-2,-3,1,1,-5,-1,-2,-1
18:48:49.083495,-3,1,0,-3,2,1,-3,-3
18:48:49.084494,-4,-1,-2,1,-4,0,-3,1
18:48:49.106484,-6,-1,-2,-1,4,3,1,-3
18:48:49.107482,1,2,0,2,-1,-1,-1,-1
18:48:49.121475,3,3,2,-2,-4,-4,-2,3
18:48:49.122474,0,-1,-3,0,-4,0,1,1
18:48:49.144460,0,-2,0,-3,-2,-1,-1,-2
18:48:49.144460,-2,-1,-2,0,-3,-3,0,-1
18:48:49.166447,-3,0,-2,-2,-6,-2,0,-3
18:48:49.167446,-1,1,-2,2,0,0,2,1
18:48:49.181435,-1,1,-1,1,-1,0,0,0
18:48:49.182437,-1,-3,-1,-1,0,-2,-3,0
18:48:49.203424,-2,3,0,4,0,-1,2,0
18:48:49.204421,-3,-1,2,-2,-1,1,-2,-1
18:48:49.226410,-1,0,-1,0,-2,-1,0,-3
18:48:49.227405,-4,3,2,0,0,-1,-1,-1
18:48:49.241397,-3,1,0,-2,-4,1,-1,-4
18:48:49.242398,0,2,-1,2,7,6,2,1
18:48:49.264383,-1,-2,0,-2,-2,-4,0,-2
18:48:49.264383,-1,-1,-1,1,1,1,0,0
18:48:49.286372,-3,1,-1,0,-1,-1,-1,0
18:48:49.287372,-1,-4,0,2,0,-2,0,0
18:48:49.301360,-2,-1,-1,-3,-3,0,2,0
18:48:49.302361,-3,-1,-1,-1,-1,-2,-2,-1
18:48:49.324348,2,0,-3,0,-1,-1,-1,-3
18:48:49.324348,3,1,1,5,3,-1,3,-1
18:48:49.346335,6,2,0,0,-4,-3,5,-1
18:48:49.347332,-1,-2,-1,1,0,1,-4,-2
18:48:49.369318,-3,-1,-2,2,1,0,-3,0
18:48:49.369318,-4,-1,0,1,-2,-3,-3,-2
18:48:49.383335,-3,-3,-3,-3,-2,1,-2,0
18:48:49.384311,2,-1,0,1,-1,-1,-2,0
18:48:49.406298,1,-3,0,-1,-3,-2,3,1
18:48:49.407298,0,-2,-1,1,-1,0,-1,-1
18:48:49.421288,-1,0,-1,0,0,-1,-3,-2
18:48:49.422288,0,-3,0,0,4,-1,1,2
18:48:49.444271,-3,-1,0,-2,0,-2,2,-4
18:48:49.444271,-1,1,1,-3,-2,-1,-1,-1
18:48:49.466261,9,1,0,-1,-4,-3,1,-1
18:48:49.467260,-2,3,1,0,1,-1,1,0
18:48:49.481249,-1,1,-3,0,-1,0,1,-4
18:48:49.482248,-1,-1,-2,-3,-1,0,1,-2
18:48:49.504237,-1,-1,1,2,2,0,0,-1
18:48:49.504237,-4,0,0,-2,0,-3,-1,-2
18:48:49.526223,-1,-1,0,-3,-2,0,-2,-1
18:48:49.527223,-1,-1,-1,-1,-5,-6,-2,0
18:48:49.541215,0,0,0,-2,2,1,0,3
18:48:49.549208,2,1,-1,0,-3,-3,0,0
18:48:49.564197,-5,-3,-2,0,1,0,0,-4
18:48:49.565199,-1,-2,-3,-1,-2,1,0,0
18:48:49.586185,0,2,0,2,3,2,-1,3
18:48:49.587185,-2,-1,-3,-2,0,-2,-2,0
18:48:49.609169,0,0,-1,0,-4,-3,-2,-2
18:48:49.610170,-2,-3,-5,0,1,-1,-2,-2
18:48:49.624162,8,3,0,-1,-1,-3,-1,-1
18:48:49.624162,1,-2,-2,3,-1,0,-2,-2
18:48:49.646148,-1,0,1,2,0,-1,0,0
18:48:49.647147,-6,0,-2,-4,-3,0,1,0
18:48:49.669135,-1,1,0,1,0,-3,-2,-1
18:48:49.670134,-3,-1,-4,-4,-3,0,-1,0
18:48:49.684126,-1,0,2,1,-2,0,0,-1
18:48:49.685122,-1,-3,-1,-2,-1,0,1,-1
18:48:49.706112,-1,2,-2,-1,-3,1,0,-4
18:48:49.707109,-5,2,-1,0,0,-3,-3,1
18:48:49.736091,1,0,-2,0,0,0,0,-1
18:48:49.737092,-1,-3,-2,-1,-2,0,-2,1
18:48:49.744089,-1,-1,-1,-2,-1,-3,2,2
18:48:49.745085,1,1,1,1,0,1,-2,0
18:48:49.766072,-1,-4,-2,-1,-1,-3,-2,-2
18:48:49.767074,7,1,1,1,0,-2,0,0
18:48:49.782064,-2,-2,-3,3,3,0,-2,-5
18:48:49.789061,0,0,-2,-1,1,-1,-3,0
18:48:49.804051,-2,0,0,-2,0,1,2,2
18:48:49.805047,0,1,1,0,-1,-2,-1,1
18:48:49.826036,1,0,-3,-1,-1,-2,0,1
18:48:49.827036,0,-2,-2,0,-2,0,-2,-2
18:48:49.849023,-1,-5,-4,-2,-3,-1,-3,0
18:48:49.850020,-2,1,0,-1,0,-3,-5,0
18:48:49.864012,-1,-3,-1,-4,-4,2,0,-1
18:48:49.872007,-2,-1,0,-2,-1,1,0,-1
18:48:49.885997,-3,-2,-3,-2,-3,-3,-1,-4
18:48:49.886997,-1,0,-1,1,-1,0,-2,-1
18:48:49.908988,-3,0,0,1,1,0,-1,-2
18:48:49.909983,-3,-1,1,2,-1,0,-4,-2
18:48:49.923977,0,2,0,-1,1,2,0,-1
18:48:49.924974,-1,0,-3,0,-3,-1,0,-5
18:48:49.946959,-2,0,-2,-4,-1,-1,-1,1
18:48:49.946959,-2,-1,-3,-4,-3,-2,-2,-2
18:48:49.976943,-4,1,1,0,-3,3,-2,0
18:48:49.976943,-1,-1,0,-1,-1,0,-1,-2
18:48:49.983940,-7,-5,-4,-4,-1,1,0,-2
18:48:49.984939,-2,2,-3,0,0,-1,0,-2
18:48:50.005926,1,-2,1,-2,0,0,-1,0
18:48:50.006924,1,-3,-1,-4,-2,-1,1,-2
18:48:50.028912,0,-1,1,1,0,-2,0,3
18:48:50.029911,0,-1,2,2,-1,1,3,0
18:48:50.043903,0,1,1,0,-2,1,-3,1
18:48:50.044900,-2,0,-1,1,-2,2,0,-3
18:48:50.066886,-1,-1,-2,-1,-1,-2,1,2
18:48:50.066886,2,-1,1,-1,0,2,0,-1
18:48:50.088875,-2,-2,-1,0,2,-2,-1,-3
18:48:50.089871,-3,0,-3,1,0,-2,-4,-1
18:48:50.103862,-1,-2,-3,3,-1,0,0,0
18:48:50.111859,-3,-4,-3,1,-1,-3,-3,-3
18:48:50.125851,0,-3,1,-2,1,1,-4,1
18:48:50.126848,-1,2,0,-2,1,-1,-1,-4
18:48:50.148837,1,-2,1,-4,-1,1,-1,-1
18:48:50.149834,-1,-2,-2,-3,-2,-3,-2,-2
18:48:50.164826,-4,3,-3,-4,1,-2,-1,-1
18:48:50.171823,0,2,0,2,3,0,-1,1
18:48:50.186811,-2,-1,0,-2,1,2,1,-1
18:48:50.186811,1,2,1,-1,2,1,1,0
18:48:50.208799,-2,-1,-2,1,-3,1,-3,-2
18:48:50.209798,0,1,1,0,2,0,1,0
18:48:50.223790,11,1,-1,-1,1,0,0,2
18:48:50.231786,-2,-1,0,1,0,-2,3,-2
18:48:50.246775,-3,2,0,1,-2,0,0,-1
18:48:50.246775,0,-2,-1,-1,0,-4,0,2
18:48:50.268763,3,2,0,-1,-1,-3,1,1
18:48:50.269761,1,-1,-3,-1,-2,0,-1,-2
18:48:50.284751,-3,-3,-1,-4,-3,-4,-1,-1
18:48:50.291749,-1,1,1,-3,-2,1,-2,-3
18:48:50.306736,-4,1,-3,-1,-3,0,0,-3
18:48:50.307738,-3,-1,-1,0,0,0,0,-1
18:48:50.328724,3,-2,-1,-1,-2,0,-1,0
18:48:50.329722,-4,-2,-1,0,-1,-2,-3,1
18:48:50.343716,-3,-4,0,-3,2,1,2,1
18:48:50.351711,-3,-1,1,1,-2,-2,0,-1
18:48:50.366699,3,3,3,0,-1,-2,-1,2
18:48:50.366699,-2,0,-1,1,-2,4,-2,-1
18:48:50.388687,-2,-3,0,-2,0,-2,-1,-4
18:48:50.389688,-1,-2,-2,-1,1,0,0,0
18:48:50.403679,-3,1,-3,2,0,0,-1,-3
18:48:50.411674,-5,2,-1,-2,0,0,0,-3
18:48:50.426662,-1,2,2,-3,-3,0,1,1
18:48:50.426662,-3,-5,-1,0,-1,-2,0,-1
18:48:50.448649,-1,-2,-3,3,1,-1,1,-3
18:48:50.449648,0,-1,-2,-2,-1,0,-1,-3
18:48:50.471634,1,-2,-1,-1,-3,-1,-2,2
18:48:50.472635,-1,-2,-1,-3,-4,0,-1,-2
18:48:50.486628,-1,-3,-2,-1,0,1,0,0
18:48:50.487629,-5,-2,-1,-2,-4,-3,0,-5
18:48:50.508613,0,0,-4,0,-3,-1,-1,0
18:48:50.509613,-1,1,-1,0,-1,0,-3,0
18:48:50.523604,0,1,1,2,3,-1,-1,1
18:48:50.531600,1,-4,-4,-2,-2,0,-5,-4
18:48:50.546591,-2,1,-1,-4,-2,-3,-3,-3
18:48:50.547591,3,0,1,-1,-1,-3,2,2
18:48:50.568577,-3,-2,-2,2,0,-3,0,0
18:48:50.569576,-2,0,-1,-3,-2,2,0,-1
18:48:50.583575,1,0,0,1,-1,-4,0,0
18:48:50.591563,-3,-1,0,-2,-1,2,-1,-2
18:48:50.606551,2,-1,1,0,-1,-3,-3,-3
18:48:50.607550,3,0,1,1,1,1,-2,-1
18:48:50.628540,-4,-5,-3,-4,-3,-2,0,-3
18:48:50.629536,0,1,-1,-3,-3,-1,1,-2
18:48:50.644529,-2,-2,0,-2,-2,-2,-2,-1
18:48:50.651524,0,2,0,0,-2,-1,-1,-2
18:48:50.666517,-4,-1,-1,-3,-4,2,1,1
18:48:50.667513,0,2,-1,0,0,0,2,-1
18:48:50.689501,-1,1,0,-3,-1,-1,0,2
18:48:50.689501,-1,0,-6,0,2,-3,0,0
18:48:50.704490,-3,-2,0,-2,-1,2,0,0
18:48:50.711485,-4,1,2,0,2,0,-1,4
18:48:50.726479,-3,-1,0,3,-1,0,0,-3
18:48:50.727476,-3,-2,-3,0,-2,-2,-1,0
18:48:50.748468,5,2,0,-3,-1,-1,-3,-1
18:48:50.749462,-3,-1,-1,-1,-1,-4,0,0
18:48:50.771451,-2,3,-1,-2,-1,-3,1,-1
18:48:50.772448,-1,-3,-2,-2,2,-3,1,-2
18:48:50.786442,-4,-1,-4,-2,-3,0,-2,-2
18:48:50.787439,-2,-1,0,0,-5,-3,0,0
18:48:50.816423,-1,-4,-2,0,-2,-1,-1,-3
18:48:50.817423,1,-1,1,-4,1,0,-3,-2
18:48:50.839409,-2,-3,2,3,1,1,-1,3
18:48:50.839409,0,1,0,1,0,-2,-1,-3
18:48:50.846405,1,-3,-2,-2,0,0,0,-3
18:48:50.847404,-3,-4,-3,-1,-3,0,-4,-1
18:48:50.869389,-3,0,-2,1,-1,1,-1,-1
18:48:50.869389,-2,0,-2,-4,-3,0,-1,1
18:48:50.891377,1,2,-3,-2,-2,1,0,-1
18:48:50.892377,-2,-1,-3,0,-4,0,-1,-1
18:48:50.906368,-1,0,0,0,1,0,1,-1
18:48:50.907364,-2,-2,-2,0,-6,-4,-5,-3
18:48:50.929350,1,-1,-1,-3,-2,0,0,-1
18:48:50.929350,0,0,-1,-3,-2,-2,1,-1
18:48:50.953335,-2,-6,0,-1,1,-1,-3,0
18:48:50.953335,-2,0,1,-5,0,-1,-1,-4
18:48:50.967330,-2,0,-1,-3,0,-1,1,-1
18:48:50.967330,-2,-4,1,-1,-1,-2,-4,-2
18:48:50.989313,-3,1,2,-3,-2,2,-2,-3
18:48:50.989313,1,-2,-1,-1,-3,-3,1,0
18:48:51.011302,-2,0,1,2,2,0,1,0
18:48:51.012299,3,-3,0,0,-3,-4,2,0
18:48:51.026293,0,0,1,0,2,2,1,0
18:48:51.027293,-2,0,0,-2,-3,1,-2,0
18:48:51.049279,-3,-3,1,-2,0,2,-4,1
18:48:51.049279,-1,-1,-1,-3,-1,-2,-2,-1
18:48:51.072265,-4,0,-1,-1,1,-2,-2,0
18:48:51.072265,2,-3,0,-3,0,0,-1,-2
18:48:51.086253,2,-1,-2,1,-2,-2,0,-1
18:48:51.094249,1,2,0,-1,-3,0,0,-3
18:48:51.109242,1,-2,2,-1,0,-1,-1,-1
18:48:51.110240,2,1,3,3,3,2,1,3
18:48:51.132225,-4,0,-2,-1,-3,-1,0,-5
18:48:51.132225,-1,0,2,-1,0,1,0,2
18:48:51.147216,0,0,-1,-2,-2,1,-1,-2
18:48:51.154211,-1,-4,-2,1,0,-4,-4,-3
18:48:51.169202,0,-2,1,-1,2,0,1,0
18:48:51.170202,1,-2,0,0,0,-2,0,-2
18:48:51.191188,1,-1,0,1,-3,-2,-2,-2
18:48:51.192187,-4,0,2,0,0,-2,0,1
18:48:51.206184,-4,-2,-3,-3,-2,1,-3,-4
18:48:51.214175,-4,0,-1,-5,-3,-3,-2,-2
18:48:51.229165,1,-1,-1,-1,0,-1,1,-2
18:48:51.229165,-2,-1,-2,0,-1,-3,-1,-3
18:48:51.251152,0,0,1,2,3,-1,-2,-3
18:48:51.252151,-2,-5,-2,2,-1,0,0,-1
18:48:51.266141,0,-1,-1,-1,2,2,-1,-3
18:48:51.274138,2,0,0,0,2,-2,2,-1
18:48:51.289128,-2,-1,3,1,0,0,-1,2
18:48:51.289128,1,0,0,-1,-1,-4,1,-3
18:48:51.311113,0,0,-2,0,-3,-1,-1,-1
18:48:51.312114,1,-3,-1,-3,-3,-2,0,-2
18:48:51.326114,-2,-3,-2,1,-1,-1,-1,1
18:48:51.341097,2,0,-2,0,0,-3,1,-1
18:48:51.349090,13,5,1,3,2,-3,-3,-1
18:48:51.350091,-5,0,-1,-2,-3,-3,0,-1
18:48:51.371076,-2,-5,1,-2,0,0,-2,-1
18:48:51.372077,0,0,-2,1,-3,-1,1,-1
18:48:51.387069,0,-2,-1,-3,-1,-1,0,0
18:48:51.394063,-3,-1,-2,-3,0,-5,-1,1
18:48:51.409054,-1,-1,0,0,1,-1,-3,-2
18:48:51.409054,-3,1,2,-1,-2,-2,-2,-1
18:48:51.431042,0,0,-3,0,-4,-7,-4,0
18:48:51.432038,1,-2,0,2,-3,-4,1,0
18:48:51.446059,-2,-4,1,-3,-4,0,1,1
18:48:51.454026,0,1,-3,-1,0,-1,0,-2
18:48:51.469015,0,-1,-1,1,-2,0,-5,-1
18:48:51.470015,2,0,0,-3,-1,-1,2,-1
18:48:51.491005,-1,-1,2,-1,-1,-1,-1,-2
18:48:51.492003,-2,-2,0,2,-4,0,-1,-1
18:48:51.506993,-2,-2,-1,-2,-2,0,1,-2
18:48:51.513989,-1,1,2,-2,-2,1,2,0
18:48:51.528980,-2,-1,-3,-2,-1,2,0,4
18:48:51.528980,1,-1,-1,-2,-3,0,0,-1
18:48:51.550972,5,0,-2,0,0,-3,2,0
18:48:51.551964,1,-2,-3,0,0,-2,0,-4
18:48:51.573951,-3,-2,-1,1,-1,-2,-2,-2
18:48:51.573951,-4,-2,-2,-4,-4,-2,-2,-3
18:48:51.588941,-2,0,-1,-4,-3,2,2,3
18:48:51.588941,0,0,-1,2,0,-2,-3,-3
18:48:51.610936,0,-1,-3,-3,-1,-2,-2,-4
18:48:51.611927,0,-1,-1,0,-1,1,0,-1
18:48:51.626919,-4,-1,0,0,0,4,0,1
18:48:51.633914,1,-2,0,1,0,-5,1,0
18:48:51.648904,0,1,0,-1,3,1,0,0
18:48:51.648904,-2,-2,-1,-4,-2,-2,1,-4
18:48:51.670892,-3,1,1,-1,1,1,-1,0
18:48:51.671889,-1,1,0,-2,0,-3,-1,-1
18:48:51.686881,-1,1,0,1,-1,-1,-1,1
18:48:51.693877,-3,-1,2,0,1,-1,-1,-2
18:48:51.708868,0,1,0,-2,0,-2,-1,0
18:48:51.708868,0,-2,1,1,0,-1,0,-2
18:48:51.730861,-3,-1,-3,-2,-4,0,-1,-1
18:48:51.731852,-1,-1,-1,-1,-2,-2,-2,2
18:48:51.753840,-1,-4,0,1,-3,-1,-2,-1
18:48:51.753840,0,0,-1,0,0,0,1,-1
18:48:51.768831,2,0,-3,-2,-2,2,-1,-1
18:48:51.769830,-3,-3,1,0,-2,0,-1,-2
18:48:51.791817,-3,-4,-1,2,0,1,1,0
18:48:51.791817,0,-1,-3,-1,-1,1,-2,-3
18:48:51.813803,-3,-1,-1,-1,-4,-1,0,-1
18:48:51.814800,1,2,-1,-7,-37,2,1,-2
18:48:51.828793,-5,0,1,2,14,-2,-3,-1
18:48:51.828793,0,0,0,-3,0,-3,-1,0
18:48:51.851779,-3,0,-3,-1,-1,3,-1,-3
18:48:51.851779,1,1,-1,0,-1,-3,-1,-1
18:48:51.873765,3,-1,-3,1,0,-3,0,0
18:48:51.874764,-1,2,-1,2,-1,0,-2,1
18:48:51.888757,-1,0,-3,-2,-1,2,-1,1
18:48:51.889756,-3,0,1,1,1,-3,-3,-3
18:48:51.910741,-4,-2,-1,1,0,-1,-2,-1
18:48:51.911741,-1,-2,-1,-1,-2,-5,0,-3
18:48:51.941722,-1,-3,-2,1,-3,-1,-2,1
18:48:51.941722,0,-2,0,1,2,1,2,0
18:48:51.949720,-2,-1,-2,-3,2,0,-1,-1
18:48:51.956712,-3,1,-3,-1,-2,-2,2,-3
18:48:51.971705,0,0,0,1,1,-1,-1,-2
18:48:51.971705,2,1,-1,0,1,0,-2,2
18:48:51.993689,-1,0,1,-1,0,-1,2,0
18:48:51.994691,0,0,-1,-5,-3,-3,1,-7
18:48:52.008727,-1,-1,-4,0,0,0,-3,-1
18:48:52.016677,-2,0,-1,-1,-1,-2,-1,-1
18:48:52.031666,-1,0,-2,2,-5,-5,-1,2
18:48:52.031666,0,0,-2,2,-1,-2,-1,-1
18:48:52.053653,-3,-2,1,0,-1,0,0,0
18:48:52.054653,7,2,0,-5,-1,0,-3,0
18:48:52.069645,-4,-1,-2,-1,2,-3,-3,-1
18:48:52.076639,0,2,0,-4,-45,1,3,-1
18:48:52.091630,-1,0,0,1,8,-5,-4,-2
