timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:43.521947,-24244.994140625,-22611.498046875,-20667.830078125,-19829.578125,-27980.150390625,-19601.306640625,-14907.099609375,-30193.669921875,1235.336181640625,-47732.296875,5786.3916015625,-36328.328125,-37216.29296875,27956.724609375,-20531.921875,-2970.225341796875,-70932.9375,-63849.78515625,-72549.4453125,107082.2890625,-7588.25146484375,-7542.65087890625,657394.75,658652.625,-2138109440.0,0.0,0.0
18:48:43.522948,-24247.318359375,-22612.21484375,-20672.92578125,-19860.3359375,-28012.25,-19687.5,-14909.513671875,-30192.865234375,1219.86767578125,-48941.078125,5753.93408203125,-36332.08203125,-37219.6875,27956.27734375,-20541.755859375,-2989.44921875,-70978.1875,-64282.99609375,-73073.5,105336.5859375,-8445.279296875,-8401.556640625,656754.375,657759.75,-2139026944.0,0.0,0.0
18:48:43.524946,-24242.84765625,-22606.044921875,-20667.91796875,-19837.0,-27987.83984375,-19599.78515625,-14905.580078125,-30188.3046875,1242.3104248046875,-49110.0703125,5799.80322265625,-36331.27734375,-37216.203125,27957.796875,-20522.263671875,-2966.469970703125,-70915.234375,-63989.71875,-72797.3046875,104711.046875,-8325.9130859375,-8281.1162109375,656870.5625,658027.75,-1605107712.0,0.0,0.0
18:48:43.526941,-24232.296875,-22601.126953125,-20657.3671875,-19779.41796875,-27932.939453125,-19437.6796875,-14898.8740234375,-30180.884765625,1275.125244140625,-47839.50390625,5872.04931640625,-36327.61328125,-37208.9609375,27963.251953125,-20490.076171875,-2926.23388671875,-70813.75,-63279.1484375,-72003.578125,106276.6328125,-7255.365234375,-7209.49609375,657771.8125,659144.75,0.0,0.0,0.0
18:48:43.526941,-24227.19921875,-22599.78515625,-20655.669921875,-19768.150390625,-27924.625,-19437.052734375,-14896.8173828125,-30181.95703125,1266.094482421875,-46964.7734375,5863.10791015625,-36325.19921875,-37212.26953125,27966.203125,-20489.62890625,-2929.9892578125,-70834.3203125,-63192.328125,-71878.6640625,107794.1328125,-6797.7470703125,-6751.341796875,658166.6875,659537.375,-2138699264.0,49916.0,0.0
18:48:43.527942,-24230.6875,-22597.998046875,-20654.685546875,-19805.615234375,-27965.93359375,-19579.400390625,-14901.734375,-30186.337890625,1238.73388671875,-47729.078125,5790.05712890625,-36326.62890625,-37226.84375,27967.6328125,-20513.94921875,-2971.119384765625,-70946.796875,-63846.2109375,-72589.953125,107101.40625,-7587.71533203125,-7541.57763671875,657394.3125,658680.0625,-2138764800.0,0.0,0.0
18:48:43.528942,-24232.02734375,-22596.208984375,-20652.80859375,-19831.634765625,-27992.400390625,-19659.423828125,-14902.62890625,-30187.6796875,1230.8656005859375,-48911.9296875,5761.71337890625,-36326.1796875,-37233.28125,27971.03125,-20527.091796875,-2991.505859375,-70995.7109375,-64278.79296875,-73090.6640625,105384.125,-8423.2841796875,-8378.755859375,656775.875,657793.5625,-2138437120.0,0.0,0.0
18:48:43.530942,-24227.46875,-22592.453125,-20646.37109375,-19814.2890625,-27967.72265625,-19573.677734375,-14897.6220703125,-30182.404296875,1250.71533203125,-49066.43359375,5812.41064453125,-36326.1796875,-37233.28125,27972.818359375,-20510.4609375,-2973.53369140625,-70930.6171875,-63983.99609375,-72802.84375,104783.8046875,-8293.7236328125,-8250.0009765625,656899.125,658042.5,0.0,0.0,0.0
18:48:43.532940,-24223.087890625,-22584.40625,-20641.720703125,-19768.59765625,-27917.025390625,-19417.830078125,-14884.2099609375,-30171.853515625,1280.13232421875,-47806.8671875,5886.08740234375,-36322.3359375,-37220.76171875,27977.916015625,-20476.216796875,-2932.492919921875,-70829.3984375,-63277.44921875,-72018.953125,106340.9375,-7235.515625,-7191.79248046875,657785.75,659140.8125,-2114647552.0,0.0,0.0
18:48:43.534939,-24223.98046875,-22587.08984375,-20643.419921875,-19765.826171875,-27917.830078125,-19424.4453125,-14886.087890625,-30170.244140625,1268.1510009765625,-46966.91796875,5873.033203125,-36321.7109375,-37219.95703125,27979.8828125,-20483.63671875,-2938.483642578125,-70853.5390625,-63211.46484375,-71918.0078125,107822.234375,-6800.96630859375,-6755.365234375,658157.8125,659513.6875,-2138043904.0,0.0,0.0
18:48:43.536937,-24230.5078125,-22589.591796875,-20648.873046875,-19808.923828125,-27966.0234375,-19576.984375,-14895.296875,-30174.625,1236.9456787109375,-47741.23828125,5801.68115234375,-36327.07421875,-37225.5,27974.517578125,-20517.97265625,-2980.5078125,-70960.8359375,-63870.26171875,-72637.0703125,107111.6640625,-7597.103515625,-7552.0390625,657387.4375,658648.625,-2138371584.0,0.0,0.0
18:48:43.537938,-24240.1640625,-22595.94140625,-20656.474609375,-19842.275390625,-28000.0,-19667.025390625,-14902.0927734375,-30181.419921875,1226.6630859375,-48925.7890625,5770.56494140625,-36328.59375,-37222.99609375,27972.728515625,-20529.953125,-2998.390625,-71006.4375,-64285.140625,-73137.875,105400.5546875,-8430.5263671875,-8385.193359375,656772.1875,657768.9375,0.0,0.0,0.0
18:48:43.539936,-24240.791015625,-22595.13671875,-20660.498046875,-19827.611328125,-27982.1171875,-19586.373046875,-14898.0693359375,-30180.97265625,1247.2281494140625,-49074.125,5809.9072265625,-36330.3828125,-37214.94921875,27972.728515625,-20508.494140625,-2971.834716796875,-70940.8125,-63977.19921875,-72842.8125,104794.3359375,-8305.2578125,-8259.388671875,656896.3125,658016.9375,-2146959360.0,49916.0,0.0
18:48:43.541934,-24231.58203125,-22591.0234375,-20656.474609375,-19781.02734375,-27932.58203125,-19432.939453125,-14892.97265625,-30174.087890625,1271.5487060546875,-47820.7265625,5881.080078125,-36327.34375,-37203.7734375,27978.720703125,-20473.623046875,-2930.70458984375,-70838.4296875,-63263.32421875,-72046.8515625,106354.8203125,-7245.4404296875,-7199.83935546875,657782.5625,659121.625,-997425216.0,0.0,0.0
18:48:43.543935,-24229.61328125,-22592.72265625,-20652.62890625,-19774.58984375,-27929.005859375,-19439.466796875,-14897.7109375,-30170.958984375,1266.7203369140625,-46990.1640625,5869.9931640625,-36324.48046875,-37200.64453125,27981.849609375,-20473.98046875,-2934.191650390625,-70852.6484375,-63191.16796875,-71928.828125,107831.015625,-6815.98779296875,-6770.11865234375,658147.25,659486.3125,-997752832.0,0.0,0.0
18:48:43.545933,-24234.083984375,-22595.583984375,-20650.572265625,-19813.751953125,-27972.908203125,-19586.462890625,-14900.9296875,-30171.40625,1243.919921875,-47757.33203125,5803.0224609375,-36325.01953125,-37206.27734375,27982.564453125,-20500.1796875,-2967.63232421875,-70957.171875,-63831.546875,-72637.4296875,107112.0,-7613.19775390625,-7567.59716796875,657374.625,658621.25,-998080512.0,0.0,0.0
18:48:43.547931,-24240.1640625,-22598.712890625,-20659.423828125,-19845.046875,-27999.10546875,-19666.220703125,-14901.466796875,-30172.30078125,1240.96923828125,-48933.65625,5773.24755859375,-36327.87890625,-37207.171875,27983.90625,-20512.517578125,-2981.04443359375,-71002.859375,-64230.77734375,-73117.9375,105401.96875,-8434.818359375,-8388.94921875,656772.0,657769.9375,-998014976.0,0.0,0.0
18:48:43.549927,-24236.3203125,-22599.607421875,-20656.83203125,-19821.44140625,-27973.623046875,-19581.724609375,-14893.9560546875,-30168.90234375,1270.38623046875,-49054.98828125,5819.384765625,-36326.359375,-37195.45703125,27987.03515625,-20492.84765625,-2955.203857421875,-70931.0625,-63914.25390625,-72804.1875,104837.71875,-8277.8974609375,-8233.3701171875,656911.125,658076.8125,-997687296.0,0.0,0.0
18:48:43.550929,-24228.09375,-22595.76171875,-20647.890625,-19772.533203125,-27922.8359375,-19431.15234375,-14885.283203125,-30170.154296875,1297.5679931640625,-47782.19140625,5889.57470703125,-36323.9453125,-37189.19921875,27988.5546875,-20463.51953125,-2913.26904296875,-70828.7734375,-63215.93359375,-72009.9296875,106423.9609375,-7217.275390625,-7173.28369140625,657802.6875,659176.0,-997359616.0,0.0,0.0
18:48:43.552928,-24229.97265625,-22591.560546875,-20648.78515625,-19768.150390625,-27915.7734375,-19443.04296875,-14885.193359375,-30173.462890625,1286.7489013671875,-46950.109375,5873.5693359375,-36324.125,-37194.5625,27989.71875,-20467.275390625,-2916.756103515625,-70847.7265625,-63166.7578125,-71894.9375,107890.5625,-6797.2109375,-6751.8779296875,658162.1875,659531.1875,-998211584.0,0.0,0.0
18:48:43.554926,-24237.21484375,-22592.185546875,-20651.9140625,-19810.623046875,-27958.51171875,-19592.095703125,-14888.76953125,-30179.810546875,1260.2825927734375,-47749.1953125,5802.9326171875,-36326.00390625,-37206.1875,27989.5390625,-20495.08203125,-2951.448486328125,-70949.5703125,-63834.140625,-72607.8359375,107138.484375,-7610.515625,-7563.841796875,657374.3125,658651.75,-960660096.0,49916.0,0.0
18:48:43.556925,-24238.287109375,-22593.884765625,-20652.896484375,-19836.552734375,-27985.873046875,-19666.578125,-14890.46875,-30182.671875,1249.4635009765625,-48941.97265625,5776.91357421875,-36325.28515625,-37209.13671875,27993.830078125,-20504.828125,-2961.283935546875,-70987.390625,-64249.5546875,-73095.5859375,105402.234375,-8439.1103515625,-8392.4365234375,656763.0,657777.1875,-1001160704.0,0.0,0.0
18:48:43.558924,-24229.435546875,-22589.681640625,-20650.3046875,-19809.638671875,-27958.6015625,-19570.369140625,-14881.7060546875,-30178.73828125,1270.0286865234375,-49040.68359375,5831.90283203125,-36321.7109375,-37204.04296875,27997.85546875,-20482.296875,-2934.728271484375,-70914.7890625,-63935.625,-72769.046875,104857.7734375,-8264.75390625,-8218.6162109375,656919.625,658080.3125,-997097536.0,0.0,0.0
18:48:43.560922,-24223.892578125,-22587.71484375,-20646.28125,-19760.73046875,-27910.765625,-19417.3828125,-14873.6591796875,-30173.73046875,1290.951416015625,-47746.69140625,5899.41015625,-36318.7578125,-37198.05078125,27997.49609375,-20453.953125,-2901.019287109375,-70814.9140625,-63239.44921875,-71974.4296875,106468.6875,-7194.20654296875,-7148.0693359375,657820.0,659188.5,-997621824.0,0.0,0.0
18:48:43.562921,-24228.720703125,-22594.95703125,-20651.01953125,-19764.75390625,-27912.642578125,-19444.384765625,-14881.884765625,-30176.14453125,1280.3111572265625,-46936.4296875,5873.390625,-36321.62109375,-37202.25390625,27995.171875,-20461.10546875,-2913.3583984375,-70838.5234375,-63205.7421875,-71892.796875,107916.3203125,-6796.1376953125,-6749.19580078125,658156.8125,659522.375,-960594560.0,0.0,0.0
18:48:43.563921,-24234.53125,-22600.0546875,-20655.22265625,-19814.646484375,-27963.787109375,-19606.4921875,-14896.19140625,-30179.990234375,1245.6187744140625,-47771.99609375,5794.6171875,-36329.9375,-37213.96875,27991.685546875,-20494.3671875,-2957.1708984375,-70948.859375,-63873.125,-72626.609375,107116.2265625,-7633.31591796875,-7586.64208984375,657351.3125,658614.8125,-997949440.0,0.0,0.0
18:48:43.565921,-24242.1328125,-22605.5078125,-20665.416015625,-19853.00390625,-27996.78125,-19682.76171875,-14899.3203125,-30185.17578125,1231.0443115234375,-48958.06640625,5760.01416015625,-36333.6015625,-37221.30078125,27987.392578125,-20512.0703125,-2976.931396484375,-70992.578125,-64273.25,-73099.6953125,105387.546875,-8450.64453125,-8405.8486328125,656752.6875,657766.9375,-997294080.0,0.0,0.0
18:48:43.567918,-24243.830078125,-22604.79296875,-20660.85546875,-19835.30078125,-27971.298828125,-19588.162109375,-14888.859375,-30180.97265625,1256.437744140625,-49038.89453125,5809.9072265625,-36329.48828125,-37211.46484375,27988.01953125,-20493.47265625,-2951.180419921875,-70914.4296875,-63939.9140625,-72771.90625,104875.9453125,-8267.4365234375,-8221.8349609375,656911.3125,658097.8125,-997032000.0,0.0,0.0
18:48:43.568918,-24236.767578125,-22599.96484375,-20657.546875,-19782.63671875,-27916.220703125,-19431.15234375,-14882.2431640625,-30179.453125,1280.2218017578125,-47743.83203125,5884.83544921875,-36323.23046875,-37201.71875,27988.9140625,-20464.681640625,-2913.626708984375,-70806.6875,-63228.6328125,-71979.078125,106508.125,-7196.62060546875,-7150.21533203125,657818.6875,659199.0625,-1001095168.0,49916.0,0.0
18:48:43.570916,-24237.125,-22602.021484375,-20661.033203125,-19777.00390625,-27917.203125,-19450.017578125,-14886.892578125,-30182.494140625,1265.5579833984375,-46958.51171875,5859.7998046875,-36324.66015625,-37211.375,27983.548828125,-20474.517578125,-2926.591552734375,-70831.6328125,-63205.3828125,-71903.078125,107930.1328125,-6812.232421875,-6767.43603515625,658143.875,659516.3125,-998146048.0,0.0,0.0
18:48:43.571913,-24241.328125,-22602.021484375,-20663.359375,-19819.564453125,-27962.8046875,-19595.76171875,-14894.4033203125,-30186.78515625,1238.286865234375,-47782.7265625,5786.927734375,-36327.69921875,-37220.31640625,27980.330078125,-20506.169921875,-2970.940673828125,-70941.5234375,-63867.9375,-72617.9375,107129.90625,-7637.8759765625,-7593.080078125,657349.4375,658624.1875,-997228544.0,0.0,0.0
18:48:43.571913,-24240.1640625,-22597.37109375,-20664.611328125,-19846.56640625,-27987.03515625,-19667.025390625,-14893.8662109375,-30185.890625,1235.0679931640625,-48947.78515625,5762.16015625,-36325.375,-37219.421875,27983.99609375,-20516.720703125,-2986.140869140625,-70980.0625,-64256.796875,-73071.890625,105404.4453125,-8445.01171875,-8399.142578125,656761.75,657775.75,-997556224.0,0.0,0.0
18:48:43.574914,-24231.669921875,-22593.080078125,-20659.9609375,-19819.83203125,-27961.015625,-19573.23046875,-14887.0712890625,-30178.828125,1259.74609375,-49014.12890625,5811.24853515625,-36323.23046875,-37212.984375,27985.962890625,-20503.30859375,-2962.088623046875,-70904.7734375,-63918.45703125,-72727.9140625,104928.5234375,-8237.9296875,-8193.40234375,656941.1875,658111.0625,-997883904.0,0.0,0.0
18:48:43.576913,-24233.548828125,-22593.974609375,-20655.9375,-19771.90625,-27912.822265625,-19421.763671875,-14884.2099609375,-30174.4453125,1282.725341796875,-47729.703125,5875.71533203125,-36323.85546875,-37206.9921875,27984.978515625,-20481.58203125,-2932.0458984375,-70811.515625,-63236.9453125,-71961.8203125,106556.671875,-7177.0390625,-7131.4384765625,657836.375,659203.8125,-997818368.0,0.0,0.0
18:48:43.578912,-24239.001953125,-22597.4609375,-20656.7421875,-19773.515625,-27912.822265625,-19442.865234375,-14885.908203125,-30179.990234375,1274.3204345703125,-46962.26953125,5853.36181640625,-36327.69921875,-37210.75,27982.296875,-20492.9375,-2943.222412109375,-70841.46875,-63235.0703125,-71924.5390625,107948.5703125,-6813.5732421875,-6767.43603515625,658141.4375,659502.3125,-997490752.0,0.0,0.0
18:48:43.580910,-24242.578125,-22598.712890625,-20660.318359375,-19821.708984375,-27959.138671875,-19603.541015625,-14898.248046875,-30182.314453125,1248.927001953125,-47807.31640625,5777.8076171875,-36331.546875,-37217.1875,27980.060546875,-20523.337890625,-2983.100830078125,-70951.5390625,-63902.62890625,-72665.0546875,107126.078125,-7650.75146484375,-7605.15087890625,657335.5625,658598.0,-997163072.0,0.0,0.0
18:48:43.581915,-24245.529296875,-22598.265625,-20661.837890625,-19851.931640625,-27988.5546875,-19683.029296875,-14904.0595703125,-30179.810546875,1241.4163818359375,-48982.1171875,5746.69189453125,-36335.66015625,-37216.203125,27978.451171875,-20532.814453125,-3001.877685546875,-70995.171875,-64298.015625,-73130.2734375,105391.5078125,-8462.447265625,-8419.2607421875,656741.1875,657745.5625,-973766784.0,49916.0,0.0
18:48:43.583907,-24242.9375,-22592.810546875,-20655.400390625,-19827.87890625,-27964.056640625,-19583.244140625,-14899.3203125,-30174.53515625,1265.6473388671875,-49032.81640625,5796.31640625,-36334.40625,-37212.4453125,27979.79296875,-20513.234375,-2974.517333984375,-70917.46875,-63946.62109375,-72776.6484375,104918.328125,-8255.6337890625,-8210.5693359375,656922.25,658090.5,-1008402432.0,0.0,0.0
18:48:43.584908,-24241.685546875,-22595.671875,-20651.82421875,-19784.603515625,-27918.09765625,-19429.810546875,-14896.638671875,-30174.0,1289.431396484375,-47727.19921875,5859.7998046875,-36333.24609375,-37209.13671875,27979.435546875,-20487.392578125,-2940.361328125,-70818.3125,-63250.08984375,-71981.7578125,106561.03125,-7186.69580078125,-7140.55859375,657825.75,659190.3125,0.0,0.0,0.0
18:48:43.586904,-24244.45703125,-22594.689453125,-20656.5625,-19787.28515625,-27922.568359375,-19452.611328125,-14903.5234375,-30177.12890625,1271.7275390625,-46955.65234375,5847.6396484375,-36332.3515625,-37211.73046875,27977.736328125,-20493.205078125,-2950.643798828125,-70846.921875,-63239.18359375,-71927.0390625,107954.7421875,-6823.22998046875,-6777.62939453125,658129.5625,659489.625,0.0,0.0,0.0
18:48:43.586904,-24247.49609375,-22593.794921875,-20660.9453125,-19836.015625,-27968.2578125,-19606.3125,-14910.318359375,-30185.17578125,1238.5550537109375,-47797.92578125,5780.40087890625,-36333.06640625,-37222.73046875,27973.623046875,-20525.21484375,-2985.425537109375,-70951.71875,-63904.328125,-72664.078125,107126.953125,-7662.017578125,-7616.4169921875,657322.8125,658584.0625,0.0,0.0,0.0
18:48:43.587907,-24243.294921875,-22591.0234375,-20660.498046875,-19861.23046875,-27991.416015625,-19676.0546875,-14911.5703125,-30185.443359375,1230.2396240234375,-48956.1875,5757.33203125,-36330.65234375,-37221.65625,27973.533203125,-20535.67578125,-2993.2939453125,-70990.2578125,-64295.06640625,-73133.4921875,105391.171875,-8465.3974609375,-8420.6015625,656736.3125,657752.625,0.0,0.0,0.0
18:48:43.588909,-24237.03515625,-22587.357421875,-20654.953125,-19834.228515625,-27962.537109375,-19571.888671875,-14903.3447265625,-30180.525390625,1253.397705078125,-48990.87890625,5812.58935546875,-36325.46484375,-37215.3984375,27973.17578125,-20513.76953125,-2963.519287109375,-70917.203125,-63943.4921875,-72786.484375,104936.234375,-8241.953125,-8196.62109375,656934.125,658122.6875,0.0,0.0,0.0
18:48:43.589911,-24235.42578125,-22590.12890625,-20651.556640625,-19791.755859375,-27916.48828125,-19424.4453125,-14900.8408203125,-30182.224609375,1275.929931640625,-47691.703125,5877.6826171875,-36323.5,-37216.0234375,27970.76171875,-20485.42578125,-2926.94921875,-70825.46875,-63256.796875,-72020.390625,106601.0,-7169.796875,-7123.6591796875,657840.3125,659222.5,0.0,0.0,0.0
18:48:43.591908,-24237.392578125,-22588.876953125,-20648.158203125,-19789.69921875,-27919.974609375,-19450.64453125,-14903.076171875,-30186.337890625,1262.07080078125,-46930.16796875,5856.49169921875,-36320.3671875,-37221.30078125,27968.4375,-20489.716796875,-2932.8505859375,-70852.0234375,-63262.16015625,-71974.0703125,107993.3671875,-6815.18310546875,-6770.11865234375,658134.9375,659510.375,0.0,49916.0,0.0
18:48:43.592908,-24244.3671875,-22592.453125,-20653.076171875,-19827.701171875,-27965.576171875,-19609.083984375,-14908.3515625,-30192.150390625,1233.5479736328125,-47789.25390625,5784.24560546875,-36319.02734375,-37231.22265625,27965.396484375,-20522.0859375,-2970.49365234375,-70955.4765625,-63931.2421875,-72703.5078125,107142.109375,-7663.35888671875,-7618.56298828125,657324.875,658594.25,0.0,0.0,0.0
18:48:43.593908,-24251.7890625,-22595.404296875,-20658.798828125,-19859.083984375,-27992.400390625,-19686.337890625,-14911.3916015625,-30194.921875,1224.8748779296875,-48971.92578125,5755.0966796875,-36320.546875,-37236.140625,27962.625,-20535.05078125,-2985.425537109375,-70997.046875,-64312.234375,-73171.140625,105392.0390625,-8476.6640625,-8431.3310546875,656729.4375,657741.9375,0.0,0.0,0.0
18:48:43.594908,-24244.189453125,-22593.080078125,-20655.310546875,-19831.634765625,-27963.69921875,-19579.400390625,-14904.5068359375,-30191.255859375,1251.162353515625,-48982.83203125,5813.9306640625,-36316.2578125,-37222.99609375,27966.380859375,-20508.763671875,-2956.545166015625,-70915.953125,-63938.21484375,-72813.75,104975.796875,-8232.296875,-8186.427734375,656937.6875,658119.125,0.0,0.0,0.0
18:48:43.596904,-24234.53125,-22590.84375,-20650.572265625,-19785.408203125,-27915.68359375,-19431.2421875,-14897.353515625,-30189.2890625,1273.9627685546875,-47664.609375,5879.56005859375,-36312.3203125,-37214.234375,27967.900390625,-20481.669921875,-2921.0478515625,-70818.671875,-63241.328125,-72046.8515625,106645.328125,-7158.53076171875,-7112.9296875,657848.5625,659218.4375,0.0,0.0,0.0
18:48:43.597905,-24239.44921875,-22596.119140625,-20651.376953125,-19790.416015625,-27923.373046875,-19464.056640625,-14902.271484375,-30192.41796875,1258.1365966796875,-46934.19140625,5857.65380859375,-36315.5390625,-37221.74609375,27964.32421875,-20492.9375,-2934.638916015625,-70852.828125,-63242.22265625,-72017.2578125,107991.625,-6829.13134765625,-6784.06689453125,658118.6875,659480.4375,0.0,0.0,0.0
18:48:43.599898,-24245.3515625,-22599.427734375,-20659.603515625,-19832.70703125,-27969.33203125,-19613.197265625,-14912.28515625,-30198.3203125,1227.020751953125,-47792.7421875,5784.9609375,-36320.546875,-37231.76171875,27958.51171875,-20526.466796875,-2978.2724609375,-70956.28125,-63898.0703125,-72735.3359375,107134.8671875,-7672.74755859375,-7627.68310546875,657312.5,658569.9375,0.0,0.0,0.0
18:48:43.601898,-24244.994140625,-22599.875,-20660.498046875,-19857.564453125,-27998.390625,-19684.99609375,-14916.935546875,-30197.24609375,1216.1123046875,-48948.9453125,5756.080078125,-36321.171875,-37229.8828125,27960.30078125,-20538.626953125,-2993.115234375,-70987.9296875,-64268.59765625,-73158.4453125,105431.8046875,-8456.5458984375,-8411.4814453125,656745.8125,657746.8125,0.0,0.0,0.0
18:48:43.603896,-24242.578125,-22601.6640625,-20658.26171875,-19835.390625,-27974.517578125,-19587.267578125,-14917.650390625,-30195.189453125,1235.8726806640625,-48962.625,5808.74462890625,-36320.19140625,-37221.74609375,27960.837890625,-20521.28125,-2966.20166015625,-70910.765625,-63898.96484375,-72771.28125,105022.40625,-8219.1533203125,-8174.08837890625,656946.8125,658118.3125,0.0,49916.0,0.0
18:48:43.604909,-24238.197265625,-22603.8984375,-20655.310546875,-19792.3828125,-27927.0390625,-19447.068359375,-14918.3662109375,-30194.02734375,1257.2425537109375,-47653.25390625,5871.24462890625,-36317.77734375,-37212.359375,27960.748046875,-20493.830078125,-2930.52587890625,-70814.734375,-63206.0078125,-71986.0546875,106692.9375,-7152.36083984375,-7105.68701171875,657851.0625,659210.5625,0.0,0.0,0.0
18:48:43.606908,-24240.96875,-22607.02734375,-20657.546875,-19796.2265625,-27930.794921875,-19474.16015625,-14923.1044921875,-30197.068359375,1239.9857177734375,-46946.17578125,5844.86767578125,-36321.0859375,-37217.90234375,27956.9921875,-20502.146484375,-2946.709716796875,-70850.4140625,-63235.60546875,-71969.15625,108019.7890625,-6836.10546875,-6789.96826171875,658108.75,659460.75,0.0,0.0,0.0
18:48:43.608893,-24239.896484375,-22603.630859375,-20660.765625,-19838.51953125,-27972.103515625,-19623.30078125,-14928.8271484375,-30202.611328125,1213.16162109375,-47817.953125,5775.93017578125,-36325.82421875,-37227.37890625,27954.130859375,-20532.189453125,-2991.05859375,-70953.59375,-63897.265625,-72687.0546875,107148.546875,-7684.01318359375,-7637.8759765625,657299.5625,658544.375,0.0,0.0,0.0
18:48:43.608893,-24241.328125,-22603.18359375,-20662.197265625,-19865.791015625,-27997.943359375,-19697.783203125,-14929.7216796875,-30203.416015625,1208.6015625,-48966.0234375,5749.3740234375,-36326.984375,-37230.0625,27954.578125,-20542.47265625,-3001.877685546875,-70987.6640625,-64273.60546875,-73129.3828125,105444.078125,-8466.470703125,-8420.6015625,656733.625,657729.0,0.0,0.0,0.0
18:48:43.609890,-24243.025390625,-22604.525390625,-20663.716796875,-19838.162109375,-27970.94140625,-19600.232421875,-14924.3564453125,-30198.23046875,1237.3927001953125,-48957.53125,5801.7705078125,-36325.19921875,-37222.8203125,27958.423828125,-20517.97265625,-2973.4443359375,-70909.25,-63920.87109375,-72760.1015625,105051.78125,-8213.251953125,-8168.45556640625,656949.0625,658122.6875,0.0,0.0,0.0
18:48:43.610893,-24242.7578125,-22603.630859375,-20659.603515625,-19796.583984375,-27924.8046875,-19454.935546875,-14921.40625,-30192.41796875,1267.4356689453125,-47649.859375,5865.79052734375,-36324.5703125,-37214.59375,27964.146484375,-20491.505859375,-2940.182373046875,-70818.7578125,-63242.22265625,-71990.5234375,106722.4453125,-7150.21533203125,-7104.88232421875,657850.75,659212.8125,0.0,0.0,0.0
18:48:43.612890,-24244.45703125,-22602.826171875,-20660.140625,-19794.974609375,-27927.75390625,-19483.81640625,-14927.6650390625,-30194.1171875,1258.3154296875,-46946.17578125,5842.45361328125,-36330.3828125,-37218.2578125,27966.11328125,-20501.51953125,-2952.968505859375,-70856.671875,-63265.55859375,-71990.7890625,108046.1484375,-6839.32470703125,-6794.26025390625,658104.4375,659456.625,0.0,0.0,0.0
18:48:43.613890,-24249.1953125,-22608.7265625,-20664.96875,-19837.0,-27973.533203125,-19636.177734375,-14934.37109375,-30193.759765625,1234.442138671875,-47834.49609375,5770.9228515625,-36333.06640625,-37224.4296875,27967.095703125,-20533.3515625,-2996.333984375,-70967.9921875,-63922.2109375,-72738.375,107147.4765625,-7703.5947265625,-7657.994140625,657278.0625,658524.125,0.0,49916.0,0.0
18:48:43.615888,-24250.8046875,-22611.9453125,-20664.96875,-19864.896484375,-28000.447265625,-19706.009765625,-14939.8251953125,-30192.150390625,1229.345458984375,-48985.42578125,5745.529296875,-36332.796875,-37224.51953125,27969.33203125,-20546.49609375,-3011.26611328125,-70998.125,-64274.3203125,-73183.03125,105435.296875,-8479.8828125,-8435.3544921875,656717.75,657727.1875,0.0,0.0,0.0
18:48:43.617887,-24247.765625,-22612.302734375,-20661.48046875,-19839.50390625,-27974.0703125,-19606.759765625,-14936.248046875,-30188.57421875,1253.0400390625,-48960.66015625,5792.73974609375,-36331.45703125,-37218.4375,27968.6171875,-20530.580078125,-2985.6044921875,-70919.7109375,-63892.79296875,-72809.640625,105071.765625,-8212.447265625,-8167.1142578125,656946.0,658147.375,0.0,0.0,0.0
18:48:43.619883,-24246.87109375,-22614.001953125,-20663.1796875,-19796.31640625,-27931.509765625,-19466.91796875,-14933.6552734375,-30187.76953125,1275.8404541015625,-47639.6640625,5853.36181640625,-36330.5625,-37209.31640625,27966.380859375,-20505.544921875,-2949.4814453125,-70828.7734375,-63210.2109375,-72044.8828125,106773.609375,-7140.82666015625,-7094.689453125,657853.75,659239.375,0.0,0.0,0.0
18:48:43.621882,-24244.546875,-22607.83203125,-20664.251953125,-19799.357421875,-27933.38671875,-19495.3515625,-14936.427734375,-30194.294921875,1262.8756103515625,-46951.5390625,5829.84619140625,-36329.3984375,-37213.609375,27961.642578125,-20515.021484375,-2963.16162109375,-70862.6640625,-63250.5390625,-72038.0,108085.640625,-6842.54345703125,-6796.40625,658094.625,659471.5,0.0,0.0,0.0
18:48:43.622883,-24247.943359375,-22603.8984375,-20668.09765625,-19841.0234375,-27978.720703125,-19640.46875,-14941.3447265625,-30198.408203125,1233.6373291015625,-47853.71875,5767.2568359375,-36327.5234375,-37225.6796875,27960.12109375,-20541.30859375,-2998.658935546875,-70962.1796875,-63918.0078125,-72781.1171875,107161.2890625,-7711.64208984375,-7665.77294921875,657277.0,658534.5,0.0,0.0,0.0
18:48:43.624882,-24256.52734375,-22611.857421875,-20668.455078125,-19869.27734375,-28004.29296875,-19715.576171875,-14942.41796875,-30197.515625,1219.86767578125,-49014.30859375,5744.18798828125,-36328.1484375,-37226.12890625,27960.658203125,-20548.015625,-3010.014404296875,-70989.8984375,-64275.9296875,-73216.1171875,105422.890625,-8498.927734375,-8453.3271484375,656706.5625,657724.375,0.0,0.0,0.0
