timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:56:21.156122,-5,-3,-2,-9,0,-4,-5,-2
18:56:21.156122,1,2,0,0,-2,1,-2,0
18:56:21.178112,-1,-2,0,-2,1,2,0,-1
18:56:21.179111,2,1,1,0,0,-3,0,3
18:56:21.193103,3,2,-1,-2,0,-1,-2,2
18:56:21.201096,-3,-3,-1,-1,0,-1,-3,-4
18:56:21.216086,-5,-1,1,-1,-2,-2,-2,-1
18:56:21.216086,-5,-5,-1,-2,-1,7,4,-2
18:56:21.238075,1,0,-2,-2,-1,-7,-5,3
18:56:21.239074,-6,-2,-2,0,-1,2,-1,-2
18:56:21.253065,-1,1,-1,-1,0,1,-2,-1
18:56:21.260061,2,0,3,-3,-1,-3,5,1
18:56:21.275050,-4,-3,-1,1,1,0,-1,0
18:56:21.276051,-1,2,1,-2,-2,-3,-1,0
18:56:21.298038,-3,-2,-2,-2,0,-2,-3,0
18:56:21.299037,-6,-3,0,-3,0,0,-3,-1
18:56:21.313028,0,-1,1,1,-1,-1,2,1
18:56:21.321020,-11,-4,-2,-2,0,-3,-5,-5
18:56:21.335011,-1,-4,-3,-3,1,1,-3,0
18:56:21.336014,-6,-1,0,-2,-1,0,1,-1
18:56:21.358000,-6,-8,-5,-4,-4,-2,-1,-6
18:56:21.358996,-1,-2,0,0,-3,0,-1,0
18:56:21.372991,-6,0,1,3,6,-1,3,3
18:56:21.380986,-5,-7,-5,-1,-1,-4,2,4
18:56:21.395976,-4,0,-1,-2,-1,-4,-3,-3
18:56:21.395976,1,2,-1,3,0,-4,1,3
18:56:21.417960,-2,0,-4,-2,1,-6,0,-1
18:56:21.418961,-4,2,0,2,-3,2,5,-2
18:56:21.432954,-4,0,-1,2,1,-2,-2,-3
18:56:21.440945,-11,-6,-3,-1,-2,1,-2,-7
18:56:21.454937,-1,-2,2,1,-2,-1,-2,-6
18:56:21.455937,-10,-4,-3,-1,1,0,1,-4
18:56:21.477926,-1,-1,0,1,-4,-4,-5,-5
18:56:21.478924,-4,-4,0,-2,0,0,-3,-4
18:56:21.500909,7,3,3,5,2,5,0,3
18:56:21.500909,-5,-3,-2,1,-1,-1,1,-3
18:56:21.515900,0,3,-1,-2,1,-3,1,3
18:56:21.515900,-2,0,-2,-1,-4,-3,-3,-1
18:56:21.537889,-5,-2,0,0,-3,-3,0,-3
18:56:21.538888,-4,-3,-3,0,-4,-6,-7,-5
18:56:21.560872,-4,1,0,-2,0,1,-2,-1
18:56:21.561871,0,-1,-4,-5,-3,-2,-2,1
18:56:21.575862,0,-3,-1,-1,0,-3,-1,1
18:56:21.575862,1,-2,-1,-3,0,0,1,5
18:56:21.597851,1,1,-1,-1,0,0,1,0
18:56:21.598848,-4,-3,-1,-1,0,2,1,-1
18:56:21.620834,-3,-4,-1,1,-1,-1,-2,0
18:56:21.627830,-3,-3,-2,0,2,-2,1,-5
18:56:21.635825,-5,-1,2,-1,-3,1,4,-4
18:56:21.635825,-6,-1,-1,0,1,-1,0,-4
18:56:21.657814,-1,0,1,-3,-4,1,-1,0
18:56:21.658810,-2,-3,-1,-2,-4,0,-1,-4
18:56:21.680797,-1,-3,-3,-3,2,-3,-3,-3
18:56:21.681797,9,3,1,-2,-2,2,-2,0
18:56:21.695788,-3,-2,-3,-2,-3,0,2,2
18:56:21.695788,-3,-2,-2,-2,-2,0,2,-1
18:56:21.725769,0,-4,-2,0,3,-2,2,-1
18:56:21.725769,-1,2,1,2,0,2,4,1
18:56:21.740760,7,5,7,2,1,3,5,0
18:56:21.740760,-8,-1,-1,2,0,2,-1,-3
18:56:21.762749,-6,-5,-3,1,-4,0,0,-3
18:56:21.763745,4,2,0,0,3,2,-3,0
18:56:21.777740,-3,-3,-3,-4,-5,1,-2,-4
18:56:21.778736,-3,-3,1,-2,1,-2,4,1
18:56:21.800723,-4,-7,-7,-4,-2,-3,-3,-3
18:56:21.800723,-3,-2,-3,0,0,-2,-1,-2
18:56:21.815713,-1,-5,-1,2,-1,0,0,-3
18:56:21.822710,-2,-1,-1,0,0,0,0,-1
18:56:21.837702,10,4,2,-1,1,2,-6,-1
18:56:21.838702,-2,-1,-3,0,-2,-4,-2,-1
18:56:21.860686,-7,-3,-1,2,-2,1,-1,-5
18:56:21.861686,1,-1,2,-5,-3,-4,-5,-5
18:56:21.875679,0,-3,-2,0,-1,-4,-1,0
18:56:21.883673,-1,2,-4,2,5,-1,0,0
18:56:21.897662,-2,-3,-3,-2,-2,-1,-1,-1
18:56:21.898664,2,-2,-2,-3,-7,-3,-2,-4
18:56:21.920652,-2,1,-2,10,22,0,-2,3
18:56:21.921649,1,0,3,-3,-5,3,-2,3
18:56:21.935642,3,2,4,17,0,-2,-2,1
18:56:21.943636,3,-2,-6,-7,3,5,2,0
18:56:21.957626,-1,-1,-2,-9,-10,-2,-2,0
18:56:21.958625,3,1,1,-11,-58,-3,2,-1
18:56:21.980614,-1,0,-2,14,21,4,2,-2
18:56:21.981611,1,-5,-3,-8,12,-3,-1,-1
18:56:21.995605,5,6,-3,-53,10,1,5,1
18:56:22.003596,-7,-6,17,49,56,17,-5,-3
18:56:22.018589,3,5,-10,-37,-45,9,6,7
18:56:22.018589,-1,-3,-7,-79,-128,-31,-2,-7
18:56:22.048569,-13,-13,-4,22,127,24,-9,-10
18:56:22.048569,8,-2,-25,-91,48,-22,9,5
18:56:22.055568,-8,9,8,-104,127,28,-5,-5
18:56:22.063560,7,-15,-78,-19,-128,-101,-3,4
18:56:22.078550,-31,-28,-48,-101,-128,-112,-18,-26
18:56:22.078550,-25,4,39,104,-128,-36,-37,-24
18:56:22.100540,9,-38,-58,-60,-128,5,22,15
18:56:22.101536,-6,-73,-94,-128,-128,17,-19,-4
18:56:22.115530,16,26,43,-128,-128,-128,-5,4
18:56:22.130521,-31,-55,-121,-128,-128,23,-30,-24
18:56:22.138514,21,26,-115,-128,-128,-128,-4,-6
18:56:22.145512,-70,-100,-45,26,-128,-28,-46,-41
18:56:22.160503,38,90,-5,-91,-128,-127,18,9
18:56:22.161500,-78,-106,-70,-94,127,62,-43,-43
18:56:22.175493,80,58,-3,85,127,-26,41,56
18:56:22.183486,-17,-8,-21,-90,-68,-128,-12,-8
18:56:22.198476,6,-42,-77,127,127,127,2,-2
18:56:22.198476,-3,-36,-56,-128,127,-66,3,1
18:56:22.220465,32,109,127,84,127,127,23,-6
18:56:22.227461,-95,-107,-43,-128,-128,-128,-68,-58
18:56:22.228457,6,25,-45,-128,-128,-128,-2,7
18:56:22.235456,21,-20,-7,127,127,127,34,11
18:56:22.258440,26,120,54,-128,127,-104,-8,11
18:56:22.258440,-56,-103,-44,-128,-128,-127,-30,-28
18:56:22.273434,-44,-110,-85,-47,57,127,-6,-13
18:56:22.273434,34,127,127,127,-128,-128,-2,6
18:56:22.295417,-60,-128,-94,8,127,127,25,-18
18:56:22.303411,48,121,112,-128,127,-74,-23,-3
18:56:22.325400,-33,-19,-28,-128,-128,-128,-41,-18
18:56:22.326397,-2,7,2,-77,-128,-54,-14,2
18:56:22.340391,26,108,83,-128,-128,127,32,12
18:56:22.341388,-78,-128,-128,-52,-128,-128,-19,-4
18:56:22.363377,17,-33,-75,127,127,127,26,10
18:56:22.364374,18,-46,-5,23,127,125,39,25
18:56:22.378365,42,122,68,-128,-128,-83,6,13
18:56:22.379366,4,-1,-22,-87,-128,-84,-13,2
18:56:22.400354,22,25,70,127,-128,-6,14,13
18:56:22.401353,-26,-36,-7,-91,104,127,-7,-13
18:56:22.423338,-3,54,74,127,-88,-128,-26,-19
18:56:22.423338,9,-35,14,127,127,127,52,21
18:56:22.438331,37,109,21,-128,-128,88,-15,14
18:56:22.439327,10,73,68,49,127,127,24,4
18:56:22.460316,2,48,98,127,127,127,23,-9
18:56:22.461314,5,29,35,-120,-128,-21,-13,-3
18:56:22.483299,-43,-128,-81,127,119,-34,-9,-12
18:56:22.483299,-27,-58,6,127,-55,16,3,-11
18:56:22.498293,10,-62,-107,-128,127,127,6,8
18:56:22.505287,-13,-17,34,113,127,-32,7,-7
18:56:22.528271,31,63,53,-14,76,11,6,6
18:56:22.528271,-7,-15,-44,-128,-128,-128,-7,8
18:56:22.543262,11,25,29,93,-75,-121,-10,-2
18:56:22.543262,-47,-102,-84,-128,-68,-67,-20,-26
18:56:22.565251,-6,-47,-94,3,127,127,15,6
18:56:22.566248,10,66,54,-69,-128,-103,-13,2
18:56:22.588235,15,18,-22,-128,-128,-128,-16,7
18:56:22.588235,5,14,0,30,127,-51,5,5
18:56:22.603228,-24,-74,-82,-128,-128,-128,-24,-8
18:56:22.604226,-7,-26,-35,70,127,34,-9,-7
18:56:22.618219,14,57,61,52,109,-18,-3,0
18:56:22.619220,4,23,18,-94,-128,-43,-4,2
18:56:22.640204,19,16,9,-3,127,21,9,11
18:56:22.641201,-2,5,15,127,127,108,5,-3
18:56:22.663191,6,18,6,-53,127,110,9,5
18:56:22.664188,-2,-13,-3,8,-102,4,3,-5
18:56:22.685174,2,-3,-7,52,127,-34,0,5
18:56:22.686174,11,26,25,62,45,125,-1,-1
18:56:22.700164,-3,-15,-29,-128,-57,-23,-5,0
18:56:22.701164,-6,-20,5,127,127,127,8,-7
18:56:22.723154,16,59,66,51,15,-121,-1,4
18:56:22.724152,-35,-51,-23,83,-128,64,-8,-18
18:56:22.738144,10,-13,-32,127,127,127,11,4
18:56:22.746144,12,24,57,127,127,12,10,6
18:56:22.760128,4,-6,-25,38,-128,-104,-5,-2
18:56:22.761127,-15,-54,-39,96,127,127,11,-6
18:56:22.790110,6,5,15,127,127,127,12,0
18:56:22.791109,6,14,-44,-128,-128,-128,-21,4
18:56:22.798107,-15,-18,-15,-95,-128,-128,-35,-11
18:56:22.799103,-14,-28,-27,-36,-128,-24,-11,-4
18:56:22.821093,5,28,27,69,-128,30,-16,3
18:56:22.821093,6,35,48,63,127,127,22,-1
18:56:22.843079,-25,-50,-46,70,-128,-128,-20,-16
18:56:22.851071,28,56,58,127,-64,-128,-2,11
18:56:22.866064,9,26,18,24,-128,-80,7,6
18:56:22.873061,-23,-48,-42,96,111,-108,-12,-13
18:56:22.881052,-1,2,1,-110,-128,-128,-12,-3
18:56:22.881052,12,36,39,127,-128,-105,-9,3
18:56:22.903042,9,17,-28,-128,-128,-128,-10,7
18:56:22.911037,-20,-20,-4,24,-126,34,-6,-12
18:56:22.918033,-20,-47,-26,31,62,48,-1,-8
18:56:22.919029,17,32,46,-23,25,29,0,4
18:56:22.941018,-2,1,3,13,127,26,-3,0
18:56:22.941018,-3,6,11,19,-66,22,2,1
18:56:22.963004,-8,-10,0,37,15,-12,-4,-8
18:56:22.971001,-7,-9,-10,53,127,114,5,-8
18:56:22.977995,7,11,6,38,127,-31,3,0
18:56:22.978992,0,7,10,-8,-46,-96,-1,2
18:56:23.000978,4,0,-5,-19,-52,-27,-3,2
18:56:23.000978,-1,-1,0,-2,-29,-16,-2,-2
18:56:23.022968,0,-1,-3,-2,-2,3,2,3
18:56:23.023967,0,-3,-1,0,4,-1,-3,-3
18:56:23.037958,0,0,-2,-1,5,3,-2,1
18:56:23.038955,7,1,6,10,14,13,5,4
18:56:23.060942,-4,-1,-1,-1,-3,0,-3,-4
18:56:23.060942,-1,2,-1,1,-4,-4,3,-1
18:56:23.082930,-16,-7,0,-7,-6,-13,-9,-11
18:56:23.083930,57,-3,-2,-3,4,17,20,8
18:56:23.097921,-61,20,4,-1,-8,-33,-60,-66
18:56:23.098918,90,39,-2,-5,0,27,-116,36
18:56:23.120904,-70,51,8,-2,-4,-28,119,-69
18:56:23.120904,-8,-76,7,7,38,85,127,49
18:56:23.142893,-128,112,-59,-75,-107,-112,127,-128
18:56:23.143893,-128,93,25,21,10,-27,-128,-92
18:56:23.172875,-4,-128,-60,-23,-22,14,-128,127
18:56:23.173871,-128,1,35,48,25,-33,127,-128
18:56:23.180867,54,0,-26,-50,-34,-19,20,127
18:56:23.180867,-87,-61,14,12,7,2,66,-46
18:56:23.202856,89,-30,2,33,17,3,-17,22
18:56:23.203854,36,-6,-84,-128,-128,-26,-62,19
18:56:23.232834,-43,3,73,35,118,53,-18,-23
18:56:23.233834,-48,84,-40,-128,-128,-32,-8,-22
18:56:23.240829,-5,29,35,42,127,83,42,-2
18:56:23.240829,127,-38,-47,1,83,-20,18,-24
18:56:23.262819,-128,-39,-9,-81,-104,-40,-52,-87
18:56:23.263816,127,4,18,127,-34,3,14,127
18:56:23.285801,-49,24,52,-87,-54,-31,22,-53
18:56:23.285801,-79,-62,-48,-104,127,81,-19,-57
18:56:23.300792,105,52,-5,-75,10,-47,-77,25
18:56:23.300792,48,3,-2,-4,-128,15,-9,19
18:56:23.322778,-128,-81,8,18,3,4,-15,-86
18:56:23.323781,31,37,-20,-30,-94,-75,-97,-76
18:56:23.345767,75,-27,-10,20,-87,-27,1,-16
18:56:23.346766,56,35,19,-51,-128,6,1,79
18:56:23.360758,-61,-27,-11,-79,-128,-20,8,-32
18:56:23.361758,-26,-26,-14,29,127,19,9,-14
18:56:23.382741,9,10,13,41,4,6,13,-5
18:56:23.383744,-1,0,-8,-12,-116,4,8,-7
18:56:23.405730,-6,0,9,12,119,37,-3,-13
18:56:23.412724,-15,-24,0,-9,-39,-5,-6,-1
18:56:23.420718,40,19,-3,-5,21,5,-3,-8
18:56:23.420718,42,3,-3,-24,-40,-41,-32,-18
18:56:23.442705,-16,0,0,10,41,5,11,7
18:56:23.443704,-13,0,15,53,127,-15,1,9
18:56:23.465693,17,9,2,-5,53,21,27,46
18:56:23.466691,-4,-5,8,42,2,-5,0,-6
18:56:23.480684,5,5,0,-51,-60,-17,-4,-3
18:56:23.488677,-7,-3,1,20,-109,-20,-9,-7
18:56:23.502667,2,-8,-1,82,64,8,-7,-7
18:56:23.503669,-8,-9,-9,-10,-67,-15,-5,-6
18:56:23.525656,18,11,20,32,34,25,41,41
18:56:23.525656,-3,-2,-10,-19,-9,-7,-5,1
18:56:23.540647,7,4,3,0,-3,-6,-10,-2
18:56:23.541643,18,9,4,-12,-49,9,-1,18
18:56:23.563630,-3,1,-3,47,68,-5,-1,-2
18:56:23.563630,4,3,2,-74,-128,-47,2,8
18:56:23.585619,-8,-7,-4,25,62,29,-15,10
18:56:23.586618,18,7,10,8,-10,0,-1,-5
18:56:23.600609,28,2,-5,-5,-26,-17,-3,-6
18:56:23.601610,12,14,0,0,-8,18,21,32
18:56:23.623593,-11,0,2,-7,-29,1,-2,-8
18:56:23.623593,0,2,7,29,-70,-17,2,0
18:56:23.645582,-6,-4,-1,8,15,3,-3,-3
18:56:23.646580,1,1,-2,-10,-17,-1,-1,1
18:56:23.660572,6,-1,2,6,-54,17,9,14
18:56:23.661569,-6,-2,1,-2,4,-5,0,0
18:56:23.683555,-5,-3,-6,-24,-42,-10,-4,-5
18:56:23.683555,-34,-3,7,11,28,9,12,0
18:56:23.705545,-4,1,-3,18,46,9,1,-2
18:56:23.706540,-3,0,4,-8,-13,6,-1,-1
18:56:23.720535,-7,0,-2,0,-6,-11,-10,-7
18:56:23.728527,-9,1,1,20,-13,-9,-7,-7
18:56:23.743521,-3,-3,-10,-5,8,-1,-7,3
18:56:23.743521,-1,-4,2,16,23,-1,-11,-4
18:56:23.765507,19,13,3,-7,-7,33,12,26
18:56:23.766503,-10,-2,-1,-17,-1,-1,5,-3
18:56:23.780498,-4,-3,-4,-8,-3,-2,-3,-3
18:56:23.781496,-1,-6,1,-2,-38,-8,5,1
18:56:23.803480,26,-1,1,3,11,0,-5,-1
18:56:23.803480,-3,-3,-2,41,56,1,0,0
18:56:23.825470,-38,-10,-4,-5,-5,-8,-3,-9
18:56:23.826466,26,10,7,12,16,4,13,32
18:56:23.840461,-12,-3,-3,43,-12,-2,-4,-10
18:56:23.841459,-3,-6,-6,4,50,6,-3,-5
18:56:23.863444,-2,3,-1,-4,9,9,-6,4
18:56:23.863444,1,0,-1,-3,24,0,-3,-5
18:56:23.885433,2,1,-6,-5,-12,-7,-5,-3
18:56:23.886432,5,-1,1,13,19,6,2,6
18:56:23.900423,0,0,0,-7,-9,1,0,-2
18:56:23.901422,-5,2,0,3,1,-3,-11,-5
18:56:23.923408,-6,-5,-5,-4,-3,-6,-18,-11
18:56:23.923408,3,-4,-1,-1,1,9,3,19
18:56:23.945396,-3,-3,-4,-3,-7,-3,18,-2
18:56:23.946395,0,1,0,3,1,0,18,6
18:56:23.968379,-3,3,-1,-1,0,1,-8,-5
18:56:23.968379,-7,1,2,-2,-2,-7,5,-8
18:56:23.983369,-1,0,-4,-3,-1,3,-5,-8
18:56:23.983369,2,-4,0,4,3,2,-6,8
18:56:24.005358,0,2,-1,0,0,5,-15,-7
18:56:24.006356,-4,-2,-1,-2,-4,-2,0,2
18:56:24.021346,-1,5,2,3,1,-1,-8,-6
18:56:24.021346,6,0,-2,-12,-4,1,9,16
18:56:24.050329,4,1,-1,-9,-1,3,3,-8
18:56:24.051330,-7,-1,-1,-15,-29,3,20,36
18:56:24.065319,-8,-4,-3,-5,-10,-2,-3,-5
18:56:24.066320,-7,-1,-1,1,3,-1,-6,-8
18:56:24.081310,-10,-4,-1,-1,-1,-3,1,-5
18:56:24.088307,-5,-1,-1,0,-4,-2,-2,2
18:56:24.103298,-5,-3,-3,-2,-3,-4,-1,-1
18:56:24.103298,-6,-5,-1,2,-1,2,-8,-3
18:56:24.126283,-3,2,-1,1,-2,-5,-4,-4
18:56:24.126283,-7,-8,-5,-4,-5,-3,-9,1
18:56:24.148270,0,-4,0,1,0,-1,2,4
18:56:24.149270,3,-2,-1,-2,-4,-3,-6,-3
18:56:24.163261,-1,3,-3,-3,-10,-5,-3,-4
18:56:24.164260,1,-1,0,2,-1,-2,-1,3
18:56:24.185244,-7,1,-3,-1,-1,-3,4,-2
18:56:24.186246,-3,0,3,-1,3,-6,-5,-5
18:56:24.208233,-2,-3,-2,-2,0,1,1,1
18:56:24.209230,-4,-3,-1,-1,-6,-1,-5,-3
18:56:24.223223,1,-3,-1,-10,-3,-1,13,1
18:56:24.224223,-5,0,-1,4,1,1,-19,-3
18:56:24.246206,-3,-2,-1,2,-1,1,13,-3
18:56:24.246206,-5,-4,-6,-4,-8,0,-3,-4
18:56:24.268195,-4,0,1,1,3,-4,2,-8
18:56:24.268195,2,0,-2,-1,-3,-1,1,12
18:56:24.283186,2,-1,-3,-4,3,-1,-3,-6
18:56:24.284182,-6,-1,1,-2,-1,-4,-7,-2
18:56:24.305170,9,8,-1,-2,-4,-2,6,16
18:56:24.306169,3,4,3,4,7,6,5,2
18:56:24.336154,-4,-6,-2,-3,-4,-3,1,-6
18:56:24.343145,10,3,0,0,-1,0,-24,7
18:56:24.343145,-2,-5,-3,-5,-8,-12,1,-5
18:56:24.344148,4,1,0,-2,-2,1,10,14
18:56:24.366133,-1,-2,0,0,0,-1,1,-4
18:56:24.373130,1,3,2,0,3,9,2,-7
18:56:24.388121,5,1,2,6,3,-1,7,18
18:56:24.389120,1,-3,1,4,9,5,3,5
18:56:24.403112,-2,-3,-1,-1,-2,-1,0,-1
18:56:24.404108,5,1,2,3,2,-3,3,6
18:56:24.426094,1,-1,-1,-5,-2,-4,-14,2
18:56:24.426094,-1,1,0,0,-3,0,-8,-5
18:56:24.456078,1,-2,-1,1,-1,-3,2,9
18:56:24.456078,5,1,0,-1,-3,-3,-1,-6
18:56:24.463075,2,-2,-3,-2,2,3,-4,-2
18:56:24.464071,-1,0,0,-1,-3,1,-1,-7
18:56:24.486059,-8,-6,-3,-3,-6,0,-3,-2
18:56:24.486059,-8,-3,-3,-7,-3,-3,-3,-4
18:56:24.508047,-4,-4,-4,0,-7,1,2,-1
18:56:24.509045,0,0,2,2,2,0,0,0
18:56:24.523037,-9,-8,-5,-5,-10,-12,-24,-23
18:56:24.524033,11,1,-1,0,3,4,10,2
18:56:24.546023,2,1,1,1,0,-5,10,11
18:56:24.546023,5,2,-3,1,-1,-1,-8,1
18:56:24.568009,-6,-9,-3,-3,-5,-1,-2,1
18:56:24.569006,6,3,1,-2,-4,0,4,9
18:56:24.583000,-1,-1,2,0,-1,0,-2,-2
18:56:24.584001,5,1,3,-1,3,3,2,0
18:56:24.605984,2,1,-2,-3,-3,-7,-2,2
18:56:24.605984,1,3,2,1,0,1,-5,2
18:56:24.627969,2,2,2,1,-1,-7,-2,-3
18:56:24.628971,-10,-2,-3,-3,2,1,-21,-7
18:56:24.642963,13,3,0,-2,-2,-7,6,14
18:56:24.650958,2,5,1,-2,-1,0,-2,-4
18:56:24.665947,-1,-1,0,-3,1,2,0,6
18:56:24.665947,8,0,1,0,0,1,-4,-3
18:56:24.687935,-4,-4,-2,-3,1,-4,-9,3
18:56:24.688934,-10,1,1,-2,-1,2,0,-5
18:56:24.702924,11,7,0,4,4,14,8,8
18:56:24.710918,-3,-4,0,-1,2,4,1,-1
18:56:24.725908,-8,-9,-2,1,-2,-7,-4,-5
18:56:24.725908,-3,-1,0,-3,1,2,1,-3
18:56:24.747898,-1,-1,1,-5,-1,0,-22,-1
18:56:24.748894,-4,1,0,-2,-1,-2,-3,-3
18:56:24.762885,-4,-2,-1,0,-4,-10,-4,4
18:56:24.770881,3,2,-1,-1,-2,-4,-1,2
18:56:24.785871,2,-1,-2,-1,-4,2,-1,-2
18:56:24.785871,0,-2,-4,-2,-2,0,-1,1
18:56:24.807860,-3,0,-3,2,2,-3,2,-1
18:56:24.808860,-3,-3,-1,-2,0,-2,-6,-3
18:56:24.822848,-4,-3,-1,-1,3,-3,-3,-2
18:56:24.830847,0,2,-1,1,0,0,-7,-10
18:56:24.845837,-5,-4,-3,-2,-3,-3,-6,-5
18:56:24.845837,2,0,-2,0,-2,0,0,0
18:56:24.867823,-4,-5,-2,-1,0,0,3,6
18:56:24.868822,-2,0,1,0,0,-4,-2,-2
18:56:24.882812,-1,-2,1,5,4,2,0,3
18:56:24.890810,12,0,-2,-4,-2,1,-2,0
18:56:24.905797,-5,-6,2,0,1,1,-1,0
18:56:24.905797,-2,0,1,4,0,4,5,-1
18:56:24.927784,-9,-5,-2,-2,1,0,-1,-4
18:56:24.928783,-5,0,1,-1,-1,-7,-20,-11
18:56:24.942775,5,3,1,2,0,-2,4,3
18:56:24.950772,-8,-6,-2,-3,-2,-8,-6,-5
18:56:24.965761,5,2,2,0,2,4,20,12
18:56:24.965761,3,2,0,-1,-1,-1,-9,-2
18:56:24.987749,1,3,-3,-1,-2,-1,-1,2
18:56:24.988748,4,1,-1,-1,1,-4,-3,5
18:56:25.003736,-4,-3,-5,-6,-8,-8,-15,-9
18:56:25.010732,14,3,2,3,7,3,7,10
18:56:25.025726,-7,-4,-5,-1,-2,1,-3,-4
18:56:25.026722,-11,-5,-2,-3,-3,-1,-10,-4
18:56:25.048711,2,3,2,1,2,2,4,3
18:56:25.048711,-1,-1,3,-1,-2,-1,-3,-5
18:56:25.070698,-1,3,-4,-1,-2,-6,-15,3
18:56:25.070698,0,0,-1,-2,-3,1,0,-4
18:56:25.085688,3,2,2,2,3,3,2,2
18:56:25.086686,9,6,-1,-3,2,-2,-3,-2
18:56:25.107672,-4,-3,-1,-5,-1,1,0,-1
18:56:25.108672,-2,-5,-3,-2,-5,0,-4,0
18:56:25.123663,-5,-2,-1,0,-4,-1,-1,-1
18:56:25.130660,1,0,0,0,-1,-3,2,0
18:56:25.145651,-4,-2,-3,2,1,-3,1,3
18:56:25.146647,-1,2,1,-3,-4,0,2,1
18:56:25.168637,0,-4,-1,-2,1,-2,0,-1
18:56:25.168637,-6,1,3,1,2,1,-5,-9
18:56:25.183624,-7,-3,-2,-2,-6,-5,-8,-2
18:56:25.190623,-2,-1,-4,-3,-2,-1,0,2
18:56:25.205615,0,-2,-2,0,-1,-1,-2,2
18:56:25.206613,-5,-1,-2,0,0,3,-4,-2
18:56:25.228599,-1,3,2,2,0,-1,-3,-9
18:56:25.228599,-1,3,0,3,-1,1,-4,-5
18:56:25.243587,0,-1,0,0,2,-1,1,-3
18:56:25.250586,-3,-3,-2,-2,-5,-3,-4,-2
18:56:25.265577,6,3,-2,-2,-3,-4,-3,3
18:56:25.266573,-6,0,-1,0,0,-4,0,-3
18:56:25.288559,1,2,-2,-4,-5,-4,0,-5
18:56:25.288559,3,2,-3,0,-5,-3,0,3
18:56:25.310550,-1,-1,-3,-1,0,1,7,5
18:56:25.311545,-2,-1,-1,-2,-1,3,3,-6
18:56:25.325540,0,-3,-1,-2,-1,2,-12,-2
18:56:25.326539,5,5,0,-4,0,-9,-3,-5
18:56:25.348523,2,3,1,6,9,0,0,1
18:56:25.349522,3,-5,-2,-2,-3,0,-1,-4
18:56:25.370512,2,3,-1,-2,-6,-6,-6,1
18:56:25.371508,-3,2,2,-1,0,3,19,-6
18:56:25.385499,0,2,-2,-2,1,1,-4,2
18:56:25.386499,2,0,2,-1,2,1,4,2
18:56:25.408490,0,-3,-4,-3,-8,-4,-1,-2
18:56:25.409485,7,0,-1,-2,-3,-7,-2,-3
18:56:25.438466,-2,-3,-1,0,-1,2,1,1
18:56:25.438466,0,0,-6,-2,-3,-3,-1,1
18:56:25.445463,0,-4,0,1,-3,-3,0,-1
18:56:25.445463,3,2,-1,-1,-2,2,-1,1
18:56:25.467458,0,0,-1,-2,-1,-2,-12,-1
18:56:25.468448,-4,-4,2,-2,0,-1,2,-2
18:56:25.490437,-4,0,0,0,-2,-5,-20,-6
18:56:25.491437,18,2,1,-1,4,4,10,10
18:56:25.505427,-6,0,0,-4,-1,1,-1,-4
18:56:25.513423,-4,0,-2,-2,-1,-11,-5,-1
18:56:25.528411,-3,-4,0,-3,-3,4,-1,6
18:56:25.528411,-5,-3,-3,-1,-2,-2,-1,-6
18:56:25.550400,-3,-5,-1,0,-5,-3,-4,-3
18:56:25.551396,-4,-2,-2,-2,-3,-5,-5,-3
18:56:25.565389,10,1,-1,-6,-4,1,-2,4
18:56:25.573386,-8,-5,-4,-1,0,0,16,-3
18:56:25.588373,-2,-2,-1,-4,-5,-7,-12,-8
18:56:25.589372,-6,0,-1,-1,-1,-1,3,-1
18:56:25.610363,-5,-3,-1,-1,-2,-2,-4,-4
18:56:25.611362,-7,-1,0,-1,0,1,0,-4
18:56:25.625353,-2,-1,-2,-2,0,0,-11,0
18:56:25.633349,3,4,1,2,5,-1,2,5
18:56:25.648339,-4,-4,0,-1,-1,-1,0,-1
18:56:25.648339,8,-1,1,-2,0,-1,-1,6
18:56:25.670325,2,1,2,0,2,-1,-4,-6
18:56:25.671325,-2,-1,-1,-3,2,0,2,2
18:56:25.685314,10,1,0,-2,1,3,2,3
18:56:25.693308,1,4,2,5,4,5,-9,1
18:56:25.708299,1,-1,0,1,-3,1,3,3
18:56:25.708299,14,4,-2,-3,-4,-1,14,7
18:56:25.730291,4,4,2,-2,1,0,-15,5
18:56:25.731288,-5,-2,-4,-1,-1,-2,-1,-1
18:56:25.745279,-2,-3,-2,0,-1,-1,-1,-3
18:56:25.753275,1,-3,-5,0,-3,-2,-2,0
18:56:25.768265,5,1,-2,-1,-8,-5,-3,10
18:56:25.768265,-4,-2,-2,0,-2,1,0,-3
18:56:25.790250,-1,-4,0,-2,-6,0,-3,-3
18:56:25.791251,-5,-1,-2,-1,-1,0,-4,-5
18:56:25.806240,2,3,0,0,7,5,0,2
18:56:25.813237,-2,-2,2,0,0,2,3,-2
18:56:25.828225,4,-1,2,0,2,3,-1,1
18:56:25.829228,7,0,-1,-3,-5,-1,-2,5
18:56:25.850211,-4,-1,0,1,-2,5,-1,-3
18:56:25.851211,-3,-6,-3,-3,-3,-4,-12,-1
18:56:25.866201,-2,0,-1,-1,2,-4,-3,-9
18:56:25.873200,2,-3,-4,-5,-4,-3,1,-2
18:56:25.888191,-3,-1,-5,-3,-4,0,-17,-4
