timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:16.424060,-25607.654296875,-23945.546875,-22286.927734375,-21181.419921875,-28503.935546875,-27144.939453125,-19161.837890625,-34257.6015625,60.890560150146484,-42359.98046875,4933.4765625,-40118.65234375,-38285.05078125,25894.4921875,-24185.0859375,-5368.38330078125,-63294.6171875,-50349.78515625,-73364.984375,129522.8125,-7221.56689453125,-7175.69775390625,657896.625,659233.3125,0.0,0.0,0.0
18:56:16.426058,-25611.857421875,-23947.603515625,-22286.837890625,-21183.4765625,-28506.974609375,-27173.8203125,-19162.197265625,-34259.12109375,44.527896881103516,-42335.92578125,4912.46435546875,-40120.08203125,-38293.72265625,25891.900390625,-24189.82421875,-5378.39794921875,-63325.64453125,-50447.60546875,-73460.9296875,130718.0234375,-6993.5625,-6949.30322265625,658067.25,659392.0625,0.0,16761594.0,0.0
18:56:16.427059,-25615.5234375,-23950.822265625,-22288.626953125,-21224.0703125,-28543.365234375,-27280.7578125,-19169.169921875,-34263.58984375,17.346208572387695,-42843.078125,4855.7763671875,-40122.23046875,-38304.0078125,25891.810546875,-24209.40625,-5407.99365234375,-63398.96484375,-50645.65625,-73758.140625,129646.9375,-7884.12060546875,-7840.12939453125,657223.75,658435.5625,0.0,0.0,0.0
18:56:16.429055,-25620.171875,-23953.68359375,-22295.958984375,-21254.11328125,-28564.19921875,-27320.369140625,-19173.73046875,-34266.00390625,9.656652450561523,-43192.41796875,4840.57568359375,-40124.46484375,-38306.95703125,25890.916015625,-24221.388671875,-5415.50439453125,-63417.91796875,-50698.85546875,-73866.5078125,127867.1640625,-8660.9443359375,-8615.076171875,656663.375,657640.3125,0.0,0.0,0.0
18:56:16.431054,-25623.123046875,-23955.3828125,-22294.349609375,-21230.6875,-28539.96875,-27240.5234375,-19168.634765625,-34262.609375,36.03361892700195,-42915.4140625,4890.55810546875,-40122.140625,-38298.8203125,25892.2578125,-24204.845703125,-5386.9814453125,-63353.18359375,-50526.82421875,-73631.53125,127679.8671875,-8311.6962890625,-8266.8994140625,656947.875,658132.5,0.0,0.0,0.0
18:56:16.433054,-25624.732421875,-23960.48046875,-22292.650390625,-21195.099609375,-28507.2421875,-27149.5,-19164.1640625,-34259.8359375,55.07868576049805,-42365.5234375,4936.8740234375,-40122.67578125,-38287.01953125,25893.330078125,-24187.857421875,-5362.482421875,-63290.86328125,-50365.87890625,-73351.6640625,129508.328125,-7242.2216796875,-7196.083984375,657864.75,659208.4375,0.0,0.0,0.0
18:56:16.435052,-25627.861328125,-23966.828125,-22291.845703125,-21205.3828125,-28521.28125,-27187.58984375,-19173.91015625,-34261.265625,36.391273498535156,-42364.71875,4905.57958984375,-40126.69921875,-38286.75,25892.2578125,-24203.326171875,-5382.06396484375,-63320.28125,-50463.87890625,-73446.0859375,130672.625,-7032.189453125,-6986.0517578125,658019.5625,659351.875,0.0,0.0,0.0
18:56:16.437050,-25632.958984375,-23968.794921875,-22293.0078125,-21248.212890625,-28563.751953125,-27292.47265625,-19186.6953125,-34265.828125,3.6659514904022217,-42875.0,4841.1123046875,-40130.6328125,-38288.89453125,25888.859375,-24232.296875,-5418.72314453125,-63392.97265625,-50648.875,-73741.8671875,129605.4296875,-7921.40625,-7876.341796875,657190.5625,658394.875,0.0,0.0,0.0
18:56:16.439048,-25639.0390625,-23971.74609375,-22297.12109375,-21275.572265625,-28590.30859375,-27337.71484375,-19196.083984375,-34268.6875,-7.510729789733887,-43217.1875,4816.7919921875,-40130.9921875,-38288.8046875,25884.478515625,-24242.1328125,-5431.0625,-63411.21484375,-50686.60546875,-73846.03125,127848.25,-8681.8671875,-8637.607421875,656646.5,657621.0625,0.0,0.0,0.0
18:56:16.441050,-25634.74609375,-23973.17578125,-22295.33203125,-21249.28515625,-28567.685546875,-27253.3984375,-19188.21484375,-34264.93359375,19.04506492614746,-42943.3125,4864.71728515625,-40130.0078125,-38282.1875,25884.92578125,-24222.37109375,-5404.595703125,-63344.6015625,-50513.58984375,-73609.890625,127676.78125,-8327.25390625,-8280.580078125,656949.5,658126.375,0.0,16761593.0,0.0
18:56:16.443046,-25638.94921875,-23976.841796875,-22293.9921875,-21207.259765625,-28534.87109375,-27154.953125,-19183.298828125,-34264.12890625,36.74892807006836,-42399.5,4908.708984375,-40128.66796875,-38275.83984375,25885.015625,-24203.86328125,-5380.275390625,-63286.125,-50355.8671875,-73350.234375,129492.96875,-7262.8759765625,-7215.66552734375,657854.625,659197.8125,0.0,0.0,0.0
18:56:16.444046,-25642.705078125,-23977.2890625,-22294.974609375,-21211.642578125,-28541.48828125,-27187.6796875,-19185.533203125,-34263.859375,16.09442138671875,-42396.01171875,4875.53662109375,-40130.1875,-38282.27734375,25879.470703125,-24220.494140625,-5399.3203125,-63321.3515625,-50453.50390625,-73454.0390625,130647.0703125,-7049.08837890625,-7002.41455078125,658012.6875,659342.75,0.0,0.0,0.0
18:56:16.446044,-25649.23046875,-23980.150390625,-22302.21875,-21255.275390625,-28574.66015625,-27295.421875,-19194.02734375,-34268.6875,-11.981402397155762,-42899.76953125,4816.25537109375,-40137.16015625,-38289.43359375,25874.822265625,-24249.46484375,-5435.35400390625,-63390.91796875,-50642.79296875,-73751.96875,129600.46875,-7914.96826171875,-7868.8310546875,657199.0625,658410.4375,0.0,0.0,0.0
18:56:16.446044,-25656.921875,-23985.873046875,-22306.77734375,-21282.814453125,-28594.599609375,-27344.0625,-19202.431640625,-34269.40234375,-18.24034309387207,-43237.3046875,4797.478515625,-40142.078125,-38284.78125,25876.341796875,-24258.2265625,-5446.79931640625,-63410.41015625,-50677.75390625,-73863.6484375,127853.6875,-8674.0888671875,-8628.2197265625,656655.125,657630.0,0.0,0.0,0.0
18:56:16.448043,-25654.865234375,-23985.962890625,-22304.36328125,-21256.794921875,-28570.189453125,-27259.568359375,-19196.3515625,-34269.58203125,4.381258964538574,-42966.828125,4845.404296875,-40137.875,-38276.734375,25874.552734375,-24243.919921875,-5424.80322265625,-63350.6796875,-50514.21875,-73639.7578125,127672.5546875,-8332.08203125,-8286.75,656938.6875,658109.25,0.0,0.0,0.0
18:56:16.450041,-25649.767578125,-23983.01171875,-22306.15234375,-21214.591796875,-28536.66015625,-27164.7890625,-19191.79296875,-34268.59765625,24.499284744262695,-42419.26171875,4884.5673828125,-40137.609375,-38273.42578125,25870.798828125,-24227.646484375,-5399.41015625,-63295.69140625,-50367.66796875,-73373.2109375,129488.609375,-7265.55859375,-7220.22607421875,657847.75,659176.625,0.0,0.0,0.0
18:56:16.452044,-25652.62890625,-23984.443359375,-22308.56640625,-21218.615234375,-28548.015625,-27200.5546875,-19199.212890625,-34273.78515625,1.2517882585525513,-42405.7578125,4854.79248046875,-40138.50390625,-38280.3125,25867.400390625,-24238.376953125,-5416.48779296875,-63333.24609375,-50465.75390625,-73467.9921875,130651.4296875,-7048.55224609375,-7004.02392578125,658010.125,659326.625,0.0,0.0,0.0
18:56:16.454041,-25653.791015625,-23983.369140625,-22312.6796875,-21260.103515625,-28584.40625,-27306.0625,-19201.716796875,-34280.84765625,-24.23104476928711,-42908.171875,4803.11181640625,-40141.18359375,-38289.1640625,25865.076171875,-24260.4609375,-5447.24609375,-63402.36328125,-50658.62109375,-73761.8046875,129583.8359375,-7930.25830078125,-7885.72998046875,657187.875,658377.9375,0.0,16761593.0,0.0
18:56:16.456040,-25649.767578125,-23981.4921875,-22310.353515625,-21283.44140625,-28600.412109375,-27350.412109375,-19202.87890625,-34281.7421875,-28.34406280517578,-43250.26953125,4791.66650390625,-40140.11328125,-38290.23828125,25867.7578125,-24262.875,-5452.07470703125,-63412.9140625,-50700.5546875,-73858.7265625,127822.8359375,-8692.060546875,-8646.728515625,656643.3125,657600.9375,0.0,0.0,0.0
18:56:16.458038,-25649.5,-23980.330078125,-22309.728515625,-21256.4375,-28576.001953125,-27265.6484375,-19191.166015625,-34279.05859375,-1.78826904296875,-42971.74609375,4847.4609375,-40135.55078125,-38285.3203125,25869.45703125,-24241.505859375,-5418.99169921875,-63346.74609375,-50528.8828125,-73625.8984375,127655.5234375,-8334.49609375,-8288.8955078125,656946.8125,658104.4375,0.0,0.0,0.0
18:56:16.460035,-25654.865234375,-23980.955078125,-22308.298828125,-21213.072265625,-28539.96875,-27168.365234375,-19184.908203125,-34277.00390625,22.711015701293945,-42415.1484375,4902.71826171875,-40128.7578125,-38281.1171875,25871.69140625,-24223.265625,-5385.55078125,-63289.25390625,-50372.9453125,-73356.9375,129498.1328125,-7260.19384765625,-7214.5927734375,657861.6875,659179.5625,0.0,0.0,0.0
18:56:16.461036,-25657.7265625,-23980.865234375,-22308.833984375,-21218.615234375,-28544.529296875,-27202.87890625,-19187.322265625,-34277.71875,8.583690643310547,-42405.1328125,4876.609375,-40130.8125,-38285.23046875,25871.244140625,-24233.90625,-5398.3369140625,-63322.42578125,-50469.6015625,-73449.6640625,130668.3984375,-7048.28369140625,-7002.41455078125,658019.0625,659325.9375,0.0,0.0,0.0
18:56:16.463036,-25658.888671875,-23981.044921875,-22314.466796875,-21258.404296875,-28580.65234375,-27302.576171875,-19194.921875,-34282.01171875,-16.183834075927734,-42906.02734375,4819.6533203125,-40132.95703125,-38295.51171875,25870.88671875,-24259.298828125,-5430.2578125,-63388.4140625,-50664.34375,-73740.2578125,129590.140625,-7935.08642578125,-7890.02197265625,657184.5625,658370.1875,0.0,0.0,0.0
18:56:16.465034,-25656.83203125,-23981.939453125,-22311.6953125,-21281.02734375,-28597.640625,-27345.404296875,-19199.212890625,-34281.47265625,-22.62160301208496,-43236.6796875,4806.68798828125,-40131.52734375,-38296.67578125,25872.408203125,-24264.75390625,-5436.96337890625,-63397.890625,-50716.55859375,-73844.0625,127813.4453125,-8694.7431640625,-8650.4833984375,656637.0625,657594.8125,0.0,0.0,0.0
18:56:16.466035,-25650.662109375,-23979.8828125,-22308.56640625,-21252.056640625,-28573.9453125,-27260.640625,-19195.369140625,-34276.2890625,-2.056509256362915,-42944.5625,4852.2890625,-40129.29296875,-38291.21875,25874.375,-24244.099609375,-5410.85498046875,-63334.5859375,-50552.0390625,-73606.40625,127662.6328125,-8321.888671875,-8278.166015625,656950.1875,658112.5625,0.0,0.0,0.0
18:56:16.468031,-25644.134765625,-23972.37109375,-22304.2734375,-21209.853515625,-28536.48046875,-27164.251953125,-19186.962890625,-34269.22265625,17.525035858154297,-42385.37109375,4899.9462890625,-40125.1796875,-38285.05078125,25875.447265625,-24222.28125,-5380.36474609375,-63278.43359375,-50394.76171875,-73336.734375,129512.4140625,-7243.56298828125,-7198.49853515625,657873.25,659192.9375,0.0,16761593.0,0.0
18:56:16.468031,-25638.94921875,-23966.73828125,-22302.396484375,-21215.666015625,-28541.66796875,-27199.9296875,-19186.248046875,-34269.671875,-2.592989921569824,-42380.72265625,4876.0732421875,-40124.46484375,-38295.87109375,25869.634765625,-24234.083984375,-5397.1748046875,-63311.4296875,-50500.984375,-73446.171875,130665.8515625,-7044.26025390625,-6998.6591796875,658019.5,659324.9375,0.0,0.0,0.0
18:56:16.469032,-25643.0625,-23970.583984375,-22304.810546875,-21258.31640625,-28580.205078125,-27304.720703125,-19191.880859375,-34274.6796875,-29.864091873168945,-42883.94140625,4823.76611328125,-40126.609375,-38310.4453125,25860.42578125,-24259.74609375,-5431.50927734375,-63380.90234375,-50711.46484375,-73756.078125,129584.5703125,-7932.1357421875,-7886.2666015625,657191.25,658371.0625,0.0,0.0,0.0
18:56:16.470032,-25645.029296875,-23972.4609375,-22303.380859375,-21276.646484375,-28597.640625,-27341.91796875,-19193.22265625,-34273.16015625,-30.57939910888672,-43219.51171875,4810.443359375,-40125.984375,-38320.99609375,25856.044921875,-24263.6796875,-5440.9873046875,-63399.23046875,-50758.76171875,-73864.5390625,127825.71875,-8688.841796875,-8644.3134765625,656647.5625,657609.0,0.0,0.0,0.0
18:56:16.472030,-25637.875,-23967.6328125,-22294.259765625,-21244.009765625,-28566.61328125,-27252.056640625,-19181.0625,-34266.8984375,5.722460746765137,-42928.55859375,4870.7080078125,-40121.15625,-38316.61328125,25859.53125,-24237.392578125,-5413.0009765625,-63337.71484375,-50578.59375,-73634.2109375,127677.1796875,-8320.5478515625,-8275.21484375,656948.0,658131.375,0.0,0.0,0.0
18:56:16.474028,-25628.755859375,-23963.341796875,-22286.5703125,-21197.3359375,-28524.58984375,-27150.9296875,-19175.162109375,-34260.640625,32.90414810180664,-42375.8046875,4926.14453125,-40115.87890625,-38305.97265625,25867.04296875,-24210.2109375,-5378.8447265625,-63276.82421875,-50410.49609375,-73359.265625,129510.203125,-7249.732421875,-7203.86328125,657866.25,659203.625,0.0,0.0,0.0
18:56:16.476027,-25631.974609375,-23965.0390625,-22287.197265625,-21202.521484375,-28530.84765625,-27187.232421875,-19182.046875,-34262.51953125,22.085121154785156,-42371.42578125,4899.85693359375,-40116.68359375,-38309.4609375,25867.7578125,-24217.095703125,-5394.76025390625,-63307.76171875,-50510.015625,-73456.6328125,130647.9453125,-7047.7470703125,-7001.341796875,658015.75,659338.8125,0.0,0.0,0.0
18:56:16.478024,-25641.095703125,-23968.974609375,-22293.0078125,-21245.439453125,-28566.79296875,-27293.72265625,-19192.328125,-34266.2734375,1.609442114830017,-42871.6015625,4843.70556640625,-40123.2109375,-38314.55859375,25868.115234375,-24239.806640625,-5428.46923828125,-63376.87890625,-50685.80078125,-73745.265625,129572.3671875,-7927.57568359375,-7881.70654296875,657195.4375,658392.1875,0.0,0.0,0.0
18:56:16.479025,-25646.548828125,-23973.712890625,-22298.998046875,-21274.767578125,-28587.982421875,-27335.12109375,-19192.060546875,-34267.4375,-7.868383407592773,-43212.625,4823.94482421875,-40124.1953125,-38315.36328125,25870.798828125,-24245.26171875,-5433.2978515625,-63398.6953125,-50713.51953125,-73842.546875,127812.7109375,-8688.3056640625,-8643.77734375,656648.6875,657616.0625,0.0,16761594.0,0.0
18:56:16.480026,-25647.443359375,-23975.58984375,-22300.4296875,-21252.32421875,-28565.71875,-27255.6328125,-19192.59765625,-34264.93359375,10.819026947021484,-42932.2265625,4871.06591796875,-40120.53125,-38304.8125,25875.8046875,-24224.875,-5403.791015625,-63340.84375,-50525.6640625,-73601.484375,127664.640625,-8321.083984375,-8275.751953125,656948.9375,658132.5,0.0,0.0,0.0
18:56:16.482031,-25649.767578125,-23978.451171875,-22298.015625,-21207.619140625,-28533.888671875,-27161.48046875,-19186.427734375,-34266.09375,24.8569393157959,-42386.4453125,4914.25244140625,-40119.09765625,-38295.6015625,25875.626953125,-24205.5625,-5379.2919921875,-63289.7890625,-50368.29296875,-73332.9765625,129499.609375,-7255.365234375,-7209.49609375,657861.75,659204.5,0.0,0.0,0.0
18:56:16.483021,-25653.076171875,-23984.53125,-22304.36328125,-21217.54296875,-28546.2265625,-27200.017578125,-19191.345703125,-34271.1015625,0.35765379667282104,-42383.49609375,4882.5107421875,-40123.92578125,-38299.89453125,25870.08203125,-24219.509765625,-5396.19091796875,-63326.5390625,-50467.453125,-73430.703125,130642.84375,-7052.30712890625,-7006.4384765625,658013.3125,659341.375,0.0,0.0,0.0
18:56:16.484020,-25658.26171875,-23990.25390625,-22310.443359375,-21265.46875,-28587.89453125,-27308.029296875,-19203.416015625,-34273.16015625,-31.652360916137695,-42892.97265625,4825.01806640625,-40126.96875,-38304.6328125,25864.091796875,-24246.87109375,-5427.9326171875,-63391.09375,-50653.5234375,-73730.6875,129554.1953125,-7937.76904296875,-7891.89990234375,657187.125,658386.625,0.0,0.0,0.0
18:56:16.485022,-25659.513671875,-23991.953125,-22317.060546875,-21292.91796875,-28610.873046875,-27353.98828125,-19199.9296875,-34277.2734375,-39.25250244140625,-43240.61328125,4804.005859375,-40129.828125,-38306.8671875,25858.458984375,-24260.73046875,-5442.775390625,-63404.1484375,-50703.328125,-73835.75,127771.9375,-8707.3505859375,-8661.4814453125,656631.0625,657606.875,0.0,0.0,0.0
18:56:16.487021,-25650.39453125,-23987.482421875,-22311.875,-21261.892578125,-28583.69140625,-27266.36328125,-19187.857421875,-34277.18359375,-14.574392318725586,-42954.3984375,4848.4443359375,-40129.203125,-38306.59765625,25854.97265625,-24247.048828125,-5419.0810546875,-63342.0078125,-50534.15625,-73593.171875,127635.265625,-8327.25390625,-8281.384765625,656943.9375,658136.625,0.0,0.0,0.0
18:56:16.488022,-25640.736328125,-23986.498046875,-22307.8515625,-21213.51953125,-28545.869140625,-27160.318359375,-19182.046875,-34276.19921875,5.185979843139648,-42393.95703125,4891.54150390625,-40121.06640625,-38305.97265625,25856.40234375,-24230.240234375,-5390.91552734375,-63288.5390625,-50383.94140625,-73329.3125,129487.1328125,-7247.58642578125,-7202.52197265625,657870.0625,659216.9375,0.0,0.0,0.0
18:56:16.490019,-25645.20703125,-23986.857421875,-22320.7265625,-21221.03125,-28554.2734375,-27192.955078125,-19186.337890625,-34277.62890625,-11.176681518554688,-42392.8828125,4860.783203125,-40125.8046875,-38312.94921875,25852.37890625,-24243.7421875,-5409.3349609375,-63325.46484375,-50495.26171875,-73448.140625,130623.9375,-7056.3310546875,-7010.19384765625,658008.875,659338.8125,0.0,16761594.0,0.0
18:56:16.492019,-25645.029296875,-23983.279296875,-22319.7421875,-21256.794921875,-28585.658203125,-27298.73046875,-19191.345703125,-34282.1015625,-32.010013580322266,-42905.1328125,4811.248046875,-40127.7734375,-38318.22265625,25854.435546875,-24266.720703125,-5445.10009765625,-63395.03125,-50693.58203125,-73752.328125,129521.5390625,-7948.22998046875,-7901.2880859375,657175.6875,658381.4375,0.0,0.0,0.0
18:56:16.493019,-25642.435546875,-23979.435546875,-22316.703125,-21277.00390625,-28599.427734375,-27343.705078125,-19191.79296875,-34280.84765625,-28.880544662475586,-43243.47265625,4797.7470703125,-40127.234375,-38317.8671875,25860.962890625,-24271.1015625,-5457.88623046875,-63414.43359375,-50735.0703125,-73857.03125,127755.7734375,-8698.498046875,-8652.62890625,656639.75,657620.5625,0.0,0.0,0.0
18:56:16.495013,-25641.2734375,-23979.97265625,-22316.43359375,-21251.07421875,-28572.603515625,-27257.958984375,-19182.58203125,-34276.9140625,1.8776824474334717,-42953.86328125,4849.427734375,-40126.34375,-38309.37109375,25864.62890625,-24250.984375,-5431.33056640625,-63351.75390625,-50565.2734375,-73626.5234375,127625.2734375,-8313.037109375,-8267.7041015625,656970.0625,658156.125,0.0,0.0,0.0
18:56:16.496015,-25634.92578125,-23977.111328125,-22310.890625,-21204.48828125,-28534.87109375,-27159.693359375,-19175.25,-34274.140625,20.386266708374023,-42395.20703125,4897.44287109375,-40124.46484375,-38299.265625,25866.328125,-24227.111328125,-5401.91357421875,-63292.3828125,-50415.1484375,-73362.9296875,129492.5625,-7228.0048828125,-7184.01318359375,657894.25,659242.3125,0.0,0.0,0.0
18:56:16.498055,-25639.216796875,-23982.83203125,-22311.962890625,-21210.837890625,-28541.578125,-27202.1640625,-19185.98046875,-34275.03515625,0.35765379667282104,-42397.7109375,4873.47998046875,-40127.7734375,-38303.37890625,25865.611328125,-24232.921875,-5418.36572265625,-63325.109375,-50515.55859375,-73471.2109375,130624.7421875,-7039.16357421875,-6993.29443359375,658028.0,659364.5625,0.0,0.0,0.0
18:56:16.500012,-25646.81640625,-23981.4921875,-22316.166015625,-21251.7890625,-28571.798828125,-27304.990234375,-19190.09375,-34275.9296875,-21.2804012298584,-42901.37890625,4826.716796875,-40128.0390625,-38306.77734375,25868.47265625,-24249.732421875,-5444.74267578125,-63385.73046875,-50700.109375,-73772.171875,129525.890625,-7930.25830078125,-7884.92529296875,657188.5,658405.0625,0.0,0.0,0.0
18:56:16.501013,-25649.5,-23980.955078125,-22320.279296875,-21276.466796875,-28590.12890625,-27339.591796875,-19198.318359375,-34279.41796875,-26.64520835876465,-43240.5234375,4811.8740234375,-40126.34375,-38308.8359375,25865.1640625,-24262.517578125,-5455.02490234375,-63392.97265625,-50738.9140625,-73876.25,127755.375,-8690.7197265625,-8645.923828125,656642.0,657629.5,0.0,0.0,0.0
18:56:16.503015,-25641.005859375,-23976.037109375,-22319.7421875,-21247.048828125,-28562.322265625,-27251.7890625,-19189.109375,-34274.6796875,2.7718169689178467,-42949.83984375,4864.896484375,-40122.85546875,-38298.10546875,25868.7421875,-24245.88671875,-5423.46240234375,-63324.48046875,-50553.55859375,-73628.484375,127629.3671875,-8303.9169921875,-8258.8525390625,656969.6875,658160.5,0.0,16761594.0,0.0
18:56:16.504018,-25636.265625,-23974.875,-22315.71875,-21207.439453125,-28529.060546875,-27159.06640625,-19177.576171875,-34270.74609375,26.734621047973633,-42397.265625,4911.39111328125,-40120.3515625,-38294.08203125,25871.15625,-24225.58984375,-5391.36279296875,-63265.91796875,-50404.5078125,-73355.953125,129467.953125,-7235.2470703125,-7189.37841796875,657883.5,659230.4375,0.0,0.0,0.0
18:56:16.506007,-25647.263671875,-23982.38671875,-22319.921875,-21217.54296875,-28541.578125,-27201.44921875,-19184.37109375,-34275.9296875,5.8118743896484375,-42399.9453125,4881.884765625,-40119.63671875,-38304.453125,25865.791015625,-24239.62890625,-5409.78173828125,-63293.0078125,-50513.58984375,-73469.9609375,130581.8203125,-7054.453125,-7009.388671875,658010.375,659345.6875,0.0,0.0,0.0
18:56:16.506007,-25649.767578125,-23983.01171875,-22317.41796875,-21257.421875,-28576.26953125,-27307.494140625,-19198.408203125,-34276.734375,-17.972103118896484,-42896.19140625,4834.49560546875,-40118.1171875,-38310.17578125,25865.25390625,-24256.169921875,-5437.3212890625,-63347.640625,-50705.7421875,-73762.4296875,129485.9921875,-7942.060546875,-7897.2646484375,657190.125,658390.0625,0.0,0.0,0.0
18:56:16.507007,-25649.5,-23981.40234375,-22318.490234375,-21283.171875,-28591.828125,-27348.802734375,-19193.1328125,-34272.80078125,-20.118026733398438,-43225.41015625,4827.521484375,-40121.42578125,-38306.15234375,25866.685546875,-24257.064453125,-5438.84130859375,-63354.16796875,-50736.76953125,-73864.8046875,127731.4296875,-8693.40234375,-8648.8740234375,656652.0,657624.8125,0.0,0.0,0.0
18:56:16.508010,-25646.19140625,-23984.443359375,-22314.556640625,-21257.064453125,-28568.044921875,-27266.36328125,-19184.19140625,-34270.02734375,7.421316146850586,-42940.2734375,4878.12939453125,-40124.8203125,-38294.88671875,25868.7421875,-24235.693359375,-5410.05029296875,-63292.0234375,-50556.15234375,-73636.265625,127586.921875,-8324.03515625,-8278.7021484375,656972.1875,658140.75,0.0,0.0,0.0
18:56:16.510006,-25642.435546875,-23981.759765625,-22308.4765625,-21210.48046875,-28536.033203125,-27171.763671875,-19179.36328125,-34266.98828125,32.099430084228516,-42391.98828125,4924.26708984375,-40125.53515625,-38287.1953125,25869.634765625,-24216.470703125,-5381.3486328125,-63242.40234375,-50396.55078125,-73369.1875,129419.203125,-7252.951171875,-7207.08203125,657880.375,659214.25,0.0,0.0,0.0
