timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:24:21.876075,863.64453125,345.4041442871094,-23678.55859375,1487.92919921875,222138.140625,65373.2109375,-12773.8740234375,-12184.5498046875,44116.41796875,6027.4501953125,36453.953125,-21939.9140625,-34490.25390625,-417.5608215332031,-2496.06591796875,-11748.5693359375,-33868.921875,-9080.5615234375,145769.671875,94201.5234375,-37845.2265625,-37810.89453125,656945.5625,658745.1875,0.0,0.0,0.0
15:24:21.878076,813.4835815429688,300.6080017089844,-23704.400390625,-1553.5587158203125,217624.828125,60693.671875,-12796.1376953125,-12217.185546875,44052.30859375,2345.940673828125,36289.87890625,-21992.84765625,-34704.9375,-949.57080078125,-7122.49658203125,-16456.27734375,-34180.34765625,-13593.1689453125,141154.859375,89580.078125,-42211.64453125,-42178.65234375,652545.25,654311.0,0.0,0.0,0.0
15:24:21.881070,805.0786743164062,296.673828125,-23708.87109375,-4170.60107421875,209333.6875,52023.3359375,-12792.0244140625,-12216.4697265625,44054.2734375,-1305.7940673828125,36219.95703125,-22000.537109375,-34812.58984375,-1270.5650634765625,-14147.8896484375,-24178.55859375,-34312.58984375,-21323.23046875,133338.515625,81176.7734375,-49978.8125,-49950.6484375,645070.3125,646485.375,0.0,49668.0,0.0
15:24:21.881070,859.173828125,348.17596435546875,-23679.453125,-2982.832763671875,207859.53125,50436.60546875,-12764.306640625,-12174.2666015625,44134.74609375,-228.63018798828125,36349.78515625,-21951.1796875,-34670.6015625,-957.08154296875,-14556.419921875,-25075.912109375,-34086.28515625,-22413.89453125,132347.109375,79790.578125,-51221.5703125,-51192.0625,644069.375,645361.25,0.0,0.0,0.0
15:24:21.888070,897.979248046875,384.9248962402344,-23655.490234375,717.185302734375,215997.046875,58916.7578125,-12744.9931640625,-12146.8173828125,44179.09765625,4545.15380859375,36513.859375,-21907.189453125,-34450.46484375,-391.183837890625,-7050.9658203125,-17168.72265625,-33785.23046875,-14655.7587890625,140392.609375,88189.921875,-43498.66015625,-43467.27734375,651458.6875,653169.1875,0.0,0.0,0.0
15:24:21.891070,869.0093383789062,354.6137390136719,-23666.935546875,1502.682373046875,221940.359375,65152.62890625,-12762.96484375,-12172.6572265625,44120.08203125,6060.443359375,36470.94140625,-21928.201171875,-34477.9140625,-406.2052917480469,-2471.566650390625,-11932.8505859375,-33848.625,-9322.603515625,145903.4375,94249.8046875,-38012.07421875,-37979.078125,656813.375,658603.1875,0.0,0.0,0.0
15:24:21.894064,822.5143432617188,306.5093078613281,-23694.7421875,-1538.716064453125,217424.09375,60466.11328125,-12785.1396484375,-12214.8603515625,44050.51953125,2362.83984375,36304.453125,-21977.021484375,-34695.90625,-939.5565185546875,-7097.72900390625,-16635.908203125,-34156.5625,-13842.2744140625,141297.65625,89599.1875,-42378.22265625,-42346.30078125,652414.25,654168.125,0.0,0.0,0.0
15:24:21.897062,814.9141845703125,305.8834228515625,-23699.5703125,-4106.84912109375,209250.1875,51921.94140625,-12786.123046875,-12219.0634765625,44053.11328125,-1234.620849609375,36228.71875,-21989.359375,-34804.98828125,-1258.3154296875,-14024.2314453125,-24237.125,-34288.26953125,-21460.48046875,133536.484375,81299.296875,-50025.21875,-49997.0546875,645058.0625,646464.6875,0.0,0.0,0.0
15:24:21.902061,867.4892578125,352.11016845703125,-23668.1875,-2897.353515625,207931.6875,50506.2578125,-12765.2001953125,-12173.1943359375,44128.48828125,-118.20458221435547,36352.55859375,-21943.40234375,-34663.26953125,-951.9849853515625,-14318.580078125,-24974.337890625,-34067.77734375,-22409.15625,132645.390625,80051.84375,-51117.4921875,-51090.40234375,644205.0625,645488.125,0.0,0.0,0.0
15:24:21.903059,912.285400390625,388.6802673339844,-23641.2734375,761.26611328125,216105.59375,59027.71875,-12748.748046875,-12140.2900390625,44173.28515625,4629.20263671875,36509.8359375,-21905.310546875,-34449.83984375,-394.4027099609375,-6814.556640625,-17032.279296875,-33774.23046875,-14622.228515625,140675.15625,88439.7890625,-43359.98046875,-43330.4765625,651628.125,653325.3125,0.0,0.0,0.0
15:24:21.906060,877.4141845703125,358.0114440917969,-23664.87890625,1458.7803955078125,221866.15625,65069.65234375,-12767.3466796875,-12178.291015625,44107.65625,6033.17236328125,36456.0078125,-21935.265625,-34490.5234375,-427.9327697753906,-2423.81982421875,-11972.6396484375,-33855.15234375,-9448.498046875,145993.65625,94319.8828125,-38050.96875,-38018.51171875,656807.0625,658580.375,0.0,49668.0,0.0
15:24:21.909053,824.4813842773438,311.4270324707031,-23696.978515625,-1585.0322265625,217227.734375,60267.4375,-12787.375,-12221.65625,44042.0234375,2311.5166015625,36292.203125,-21978.630859375,-34705.7421875,-965.3970336914062,-7157.18896484375,-16779.1484375,-34162.5546875,-14066.4345703125,141339.765625,89593.015625,-42536.484375,-42505.90625,652289.1875,654026.8125,0.0,0.0,0.0
15:24:21.919049,818.2224731445312,304.4527893066406,-23702.521484375,-4109.88916015625,209073.765625,51749.8203125,-12784.87109375,-12224.3388671875,44044.9765625,-1230.2396240234375,36222.640625,-21985.962890625,-34813.21484375,-1280.400634765625,-14054.1845703125,-24355.5078125,-34295.2421875,-21654.328125,133658.0,81306.6015625,-50166.84765625,-50137.87890625,644965.4375,646339.9375,0.0,0.0,0.0
15:24:21.922048,874.1953125,353.540771484375,-23671.138671875,-2864.2705078125,207810.796875,50380.54296875,-12759.388671875,-12181.1513671875,44118.29296875,-82.2603759765625,36342.8125,-21945.279296875,-34677.12890625,-965.6652221679688,-14296.4951171875,-25051.32421875,-34075.64453125,-22540.146484375,132792.109375,80087.3828125,-51204.9375,-51177.30859375,644149.0625,645416.3125,0.0,0.0,0.0
15:24:21.925048,917.0243530273438,390.6473693847656,-23646.01171875,767.9721069335938,215937.0625,58850.0546875,-12744.27734375,-12147.80078125,44163.359375,4633.04736328125,36494.81640625,-21907.904296875,-34463.69921875,-408.3512268066406,-6831.27685546875,-17158.26171875,-33792.5625,-14783.26171875,140758.140625,88425.3046875,-43489.80859375,-43458.42578125,651529.25,653213.25,0.0,0.0,0.0
15:24:21.926042,885.0143432617188,360.0679626464844,-23663.359375,1497.7646484375,221759.21875,64962.8046875,-12764.1279296875,-12176.4130859375,44108.28125,6080.830078125,36449.3046875,-21935.712890625,-34493.65234375,-425.6974182128906,-2381.169677734375,-12039.6103515625,-33868.83203125,-9545.064453125,146130.28125,94306.875,-38114.54296875,-38080.4765625,656779.25,658533.75,0.0,0.0,0.0
15:24:21.926042,833.4227294921875,317.5071716308594,-23692.955078125,-1553.46923828125,217148.4375,60184.37109375,-12778.7021484375,-12215.576171875,44046.49609375,2354.5244140625,36285.41015625,-21984.80078125,-34705.47265625,-955.2932739257812,-7097.4609375,-16823.9453125,-34175.33984375,-14125.89453125,141479.890625,89550.7734375,-42570.55078125,-42539.703125,652290.8125,654010.125,0.0,0.0,0.0
15:24:21.932039,828.9520874023438,311.8741149902344,-23696.708984375,-4128.0400390625,208888.765625,51560.4453125,-12780.3115234375,-12218.5263671875,44053.29296875,-1254.470703125,36215.84375,-21989.091796875,-34809.4609375,-1266.988525390625,-14087.9833984375,-24498.033203125,-34308.296875,-21799.357421875,133751.171875,81212.3203125,-50304.72265625,-50278.16796875,644866.0625,646223.125,0.0,0.0,0.0
15:24:21.934039,881.2589721679688,354.7925720214844,-23667.11328125,-2888.859130859375,207575.109375,50135.015625,-12759.8359375,-12178.291015625,44130.54296875,-117.48927307128906,36341.0234375,-21944.564453125,-34663.44921875,-949.57080078125,-14370.9765625,-25239.896484375,-34086.73046875,-22728.451171875,132883.5,80002.21875,-51398.33984375,-51370.98046875,644007.8125,645263.6875,0.0,49668.0,0.0
15:24:21.937036,928.2009887695312,396.0121765136719,-23640.201171875,784.4241943359375,215747.328125,58655.7578125,-12738.64453125,-12147.6220703125,44175.25,4630.81201171875,36503.30859375,-21904.595703125,-34445.1015625,-382.8683776855469,-6865.79052734375,-17304.54296875,-33788.8046875,-14925.9658203125,140888.0625,88421.28125,-43647.8046875,-43617.4921875,651420.625,653105.6875,0.0,0.0,0.0
15:24:21.939036,897.3533935546875,370.082275390625,-23657.994140625,1516.183837890625,221594.15625,64794.44140625,-12751.162109375,-12179.7216796875,44116.86328125,6078.86279296875,36457.796875,-21929.2734375,-34476.484375,-405.84765625,-2393.6875,-12167.740234375,-33860.15625,-9664.2529296875,146251.703125,94358.0390625,-38252.41796875,-38219.421875,656684.5,658448.3125,0.0,0.0,0.0
15:24:21.941033,837.0886840820312,316.4342041015625,-23688.841796875,-1565.9871826171875,216953.59375,59980.77734375,-12778.7021484375,-12219.509765625,44047.30078125,2337.8935546875,36292.828125,-21979.345703125,-34690.09375,-943.5801391601562,-7129.02392578125,-16979.166015625,-34171.31640625,-14270.296875,141523.421875,89536.015625,-42734.71484375,-42703.59765625,652170.6875,653893.8125,0.0,0.0,0.0
15:24:21.943034,833.2439575195312,312.23175048828125,-23683.4765625,-4149.5888671875,208667.390625,51324.83984375,-12781.9208984375,-12209.853515625,44054.54296875,-1278.880615234375,36223.0859375,-21986.857421875,-34792.91796875,-1259.03076171875,-14138.3232421875,-24667.47265625,-34299.35546875,-21962.89453125,133728.90625,81116.2890625,-50489.80859375,-50462.44921875,644724.25,646087.625,0.0,0.0,0.0
15:24:21.946032,881.0801391601562,358.9949951171875,-23660.228515625,-2897.5322265625,207349.875,49913.359375,-12755.8125,-12167.650390625,44128.30859375,-125.7153091430664,36346.03125,-21942.59765625,-34658.62109375,-946.0836791992188,-14408.6201171875,-25395.923828125,-34074.75,-22886.177734375,132906.03125,79888.8203125,-51579.671875,-51553.65234375,643882.6875,645127.875,0.0,0.0,0.0
15:24:21.948029,931.419921875,407.1888427734375,-23632.869140625,793.9020385742188,215581.1875,58498.75,-12736.8564453125,-12146.638671875,44173.55078125,4650.12548828125,36504.6484375,-21902.00390625,-34449.3046875,-386.5343322753906,-6853.36181640625,-17400.572265625,-33779.59765625,-15039.2529296875,141027.984375,88329.9453125,-43775.21875,-43744.90625,651350.5,653029.8125,0.0,0.0,0.0
15:24:21.950029,904.5064697265625,378.5765380859375,-23649.3203125,1489.806884765625,221363.109375,64569.02734375,-12760.640625,-12175.6083984375,44120.171875,6057.4931640625,36462.4453125,-21927.396484375,-34480.5078125,-414.9678039550781,-2443.31201171875,-12333.7802734375,-33853.36328125,-9849.1591796875,146358.28125,94215.46875,-38446.0859375,-38412.5546875,656545.0,658307.9375,0.0,0.0,0.0
15:24:21.953029,848.5336303710938,327.5214538574219,-23682.494140625,-1588.3404541015625,216652.453125,59683.2109375,-12783.6201171875,-12212.8037109375,44056.0625,2306.688232421875,36301.234375,-21976.126953125,-34698.5,-953.1473388671875,-7239.091796875,-17212.625,-34160.05078125,-14532.8154296875,141577.703125,89370.7109375,-43000.00390625,-42968.3515625,651964.0625,653684.625,0.0,49668.0,0.0
15:24:21.956083,835.3898315429688,318.04364013671875,-23695.63671875,-4125.6259765625,208446.984375,51106.1328125,-12781.384765625,-12212.8037109375,44053.6484375,-1258.0472412109375,36229.5234375,-21983.99609375,-34813.21484375,-1273.7840576171875,-14172.12109375,-24823.3203125,-34289.51953125,-22159.423828125,133837.71875,81038.6328125,-50677.84765625,-50649.4140625,644609.8125,645958.1875,0.0,0.0,0.0
15:24:21.959025,891.54150390625,367.6680908203125,-23663.359375,-2841.02294921875,207253.9375,49820.7265625,-12752.2353515625,-12170.2431640625,44131.171875,-60.53290557861328,36356.40234375,-21935.712890625,-34669.9765625,-953.683837890625,-14341.6494140625,-25437.052734375,-34062.58984375,-22966.291015625,133095.40625,79930.734375,-51650.21875,-51624.19921875,643864.625,645121.0,0.0,0.0,0.0
15:24:21.962024,929.8104858398438,407.45709228515625,-23640.201171875,801.4127197265625,215419.171875,58340.3984375,-12731.9384765625,-12144.2236328125,44174.71484375,4655.75830078125,36514.75390625,-21899.23046875,-34456.72265625,-393.0615234375,-6851.39501953125,-17507.51171875,-33770.65625,-15163.3583984375,141139.390625,88334.1015625,-43905.8515625,-43875.26953125,651270.8125,652962.75,0.0,0.0,0.0
15:24:21.963021,905.5794067382812,375.5364990234375,-23655.490234375,1444.8319091796875,221010.640625,64218.97265625,-12756.2587890625,-12174.2666015625,44119.09765625,5985.1572265625,36466.73828125,-21924.267578125,-34495.44140625,-424.80328369140625,-2603.362060546875,-12609.173828125,-33847.99609375,-10128.4873046875,146308.484375,94035.2109375,-38753.22265625,-38720.2265625,656293.8125,658061.8125,0.0,0.0,0.0
15:24:21.966022,857.5643920898438,331.4556579589844,-23689.37890625,-1617.131591796875,216284.421875,59319.65234375,-12776.376953125,-12214.32421875,44058.12109375,2259.299072265625,36304.6328125,-21967.275390625,-34709.94140625,-952.6109008789062,-7392.97216796875,-17488.197265625,-34149.859375,-14820.189453125,141542.296875,89173.5546875,-43321.35546875,-43289.16796875,651700.75,653426.6875,0.0,0.0,0.0
15:24:21.969021,848.5336303710938,333.1545104980469,-23694.921875,-4110.51513671875,208163.359375,50832.70703125,-12770.744140625,-12217.095703125,44065.36328125,-1237.3033447265625,36240.703125,-21971.74609375,-34812.5,-1255.0965576171875,-14242.7578125,-25010.640625,-34269.58203125,-22358.369140625,133907.375,80906.7265625,-50927.30859375,-50897.53515625,644434.3125,645772.375,0.0,0.0,0.0
15:24:21.971014,896.3698120117188,381.5271911621094,-23667.830078125,-2841.02294921875,206958.0625,49534.515625,-12745.3505859375,-12180.97265625,44141.2734375,-49.892704010009766,36365.61328125,-21929.185546875,-34670.06640625,-941.7024536132812,-14414.2529296875,-25634.298828125,-34046.8515625,-23171.2265625,133161.296875,79768.3828125,-51915.77734375,-51886.8046875,643680.8125,644922.3125,0.0,0.0,0.0
15:24:21.973014,933.5657958984375,411.7489318847656,-23650.662109375,778.4334716796875,215080.125,58008.31640625,-12735.068359375,-12156.294921875,44178.91796875,4649.1416015625,36515.6484375,-21893.419921875,-34464.32421875,-396.459228515625,-6950.19677734375,-17743.205078125,-33762.875,-15405.400390625,141139.671875,88128.7578125,-44210.5703125,-44181.06640625,651042.375,652721.5625,0.0,49667.0,0.0
15:24:21.975019,894.939208984375,373.8376159667969,-23675.697265625,1433.5657958984375,220713.796875,63923.73046875,-12754.2919921875,-12186.337890625,44117.1328125,5990.16455078125,36462.89453125,-21916.845703125,-34499.5546875,-434.19171142578125,-2661.123046875,-12810.533203125,-33842.09765625,-10328.5048828125,146321.359375,93880.703125,-39017.70703125,-38985.25,656101.3125,657864.0,0.0,0.0,0.0
15:24:21.980020,832.439208984375,321.3519287109375,-23712.08984375,-1610.8726806640625,216024.59375,59062.859375,-12777.3603515625,-12226.7529296875,44052.48828125,2265.021484375,36296.765625,-21961.91015625,-34712.0,-962.35693359375,-7417.650390625,-17652.986328125,-34146.19140625,-14966.6494140625,141587.625,89074.640625,-43546.41015625,-43516.90234375,651549.1875,653267.0625,0.0,0.0,0.0
15:24:21.982021,818.2224731445312,315.7189025878906,-23720.671875,-4121.69189453125,207889.046875,50565.2734375,-12772.7109375,-12234.173828125,44050.875,-1260.3719482421875,36224.0703125,-21972.37109375,-34816.2578125,-1271.369873046875,-14272.0849609375,-25182.134765625,-34277.359375,-22505.8125,133941.890625,80789.703125,-51161.21484375,-51133.5859375,644273.4375,645609.1875,0.0,0.0,0.0
15:24:21.985021,873.0328979492188,366.8633728027344,-23688.841796875,-2849.070068359375,206698.953125,49281.83203125,-12746.6923828125,-12189.646484375,44123.5703125,-74.03433227539062,36344.0625,-21931.330078125,-34677.484375,-958.6015625,-14430.705078125,-25788.806640625,-34057.40234375,-23293.90234375,133209.5,79654.0390625,-52135.734375,-52108.640625,643546.6875,644778.5625,0.0,0.0,0.0
15:24:21.986006,911.480712890625,401.5557861328125,-23669.439453125,792.0243530273438,214891.71875,57825.109375,-12732.564453125,-12162.822265625,44166.1328125,4652.8076171875,36499.73046875,-21891.2734375,-34467.1875,-406.0264587402344,-6918.99169921875,-17833.6015625,-33763.0546875,-15462.625,141252.78125,88088.328125,-44368.83203125,-44338.7890625,650973.8125,652643.3125,0.0,0.0,0.0
15:24:21.993022,874.1058959960938,363.7339172363281,-23689.466796875,1455.2933349609375,220580.125,63802.84375,-12755.365234375,-12193.22265625,44107.296875,6008.7626953125,36449.03515625,-21917.91796875,-34503.3984375,-438.3047180175781,-2596.030029296875,-12846.56640625,-33838.1640625,-10339.9501953125,146468.078125,93905.515625,-39126.61328125,-39094.69140625,656076.375,657833.8125,0.0,0.0,0.0
15:24:21.996021,819.5636596679688,314.5565185546875,-23715.396484375,-1633.4049072265625,215812.953125,58858.1015625,-12780.490234375,-12227.9150390625,44042.3828125,2235.69384765625,36281.20703125,-21967.810546875,-34711.10546875,-974.785400390625,-7426.14453125,-17760.998046875,-34152.00390625,-15050.4296875,141625.0,89024.8828125,-43728.0078125,-43697.96484375,651453.8125,653162.9375,0.0,0.0,0.0
15:24:21.999014,807.3140258789062,307.0457763671875,-23725.0546875,-4176.14453125,207565.90625,50241.41796875,-12782.189453125,-12230.6865234375,44037.734375,-1328.326171875,36206.27734375,-21982.20703125,-34818.04296875,-1291.756103515625,-14370.619140625,-25386.53515625,-34287.375,-22688.39453125,133854.34375,80624.0,-51445.015625,-51416.3125,644092.625,645403.375,0.0,49667.0,0.0
15:24:22.000996,862.7503662109375,361.31976318359375,-23695.369140625,-2873.390625,206393.59375,48972.015625,-12754.11328125,-12189.3779296875,44115.34375,-109.53147888183594,36332.796875,-21933.923828125,-34672.03125,-965.1287841796875,-14503.0400390625,-25966.291015625,-34063.484375,-23468.080078125,133128.125,79476.8046875,-52405.8515625,-52376.34375,643374.5,644589.25,0.0,0.0,0.0
15:24:22.003020,910.8547973632812,400.7510681152344,-23667.650390625,808.3870239257812,214658.890625,57601.0390625,-12736.23046875,-12162.375,44164.43359375,4668.0078125,36494.45703125,-21891.900390625,-34453.7734375,-398.78399658203125,-6918.18701171875,-17938.931640625,-33772.98046875,-15571.44140625,141240.078125,87953.734375,-44568.40625,-44537.55859375,650865.25,652529.3125,0.0,0.0,0.0
15:24:22.006017,879.828369140625,362.3927001953125,-23682.404296875,1436.427001953125,220284.875,63515.6484375,-12759.9248046875,-12193.580078125,44101.93359375,5981.5810546875,36444.1171875,-21919.439453125,-34489.1796875,-437.3211669921875,-2653.165283203125,-13010.998046875,-33861.5,-10506.2587890625,146392.078125,93700.5859375,-39386.26953125,-39355.421875,655908.75,657659.1875,0.0,0.0,0.0
15:24:22.008016,826.0908813476562,312.857666015625,-23716.560546875,-1661.927734375,215480.59375,58538.89453125,-12782.3681640625,-12230.3291015625,44033.7109375,2199.034423828125,36276.5546875,-21971.74609375,-34700.5546875,-976.9313354492188,-7512.87548828125,-17955.115234375,-34174.625,-15250.9833984375,141506.53125,88804.859375,-44022.8046875,-43992.22265625,651255.125,652955.6875,0.0,0.0,0.0
15:24:22.011015,820.6366577148438,315.7189025878906,-23718.4375,-4151.6455078125,207329.40625,50027.5390625,-12777.3603515625,-12228.98828125,44041.9375,-1303.5587158203125,36210.30078125,-21978.630859375,-34798.4609375,-1276.5557861328125,-14371.333984375,-25491.86328125,-34294.4375,-22798.73046875,133807.046875,80527.03125,-51646.1953125,-51618.56640625,643999.9375,645290.6875,0.0,0.0,0.0
15:24:22.015989,868.6516723632812,364.89630126953125,-23691.79296875,-2826.8955078125,206252.328125,48864.26953125,-12750.447265625,-12184.37109375,44121.06640625,-60.4434928894043,36334.67578125,-21932.939453125,-34652.80859375,-948.76611328125,-14427.486328125,-25984.7109375,-34069.7421875,-23484.443359375,133149.859375,79480.7578125,-52513.1484375,-52486.32421875,643363.125,644575.125,0.0,0.0,0.0
15:24:22.017990,915.9513549804688,396.90631103515625,-23668.8125,800.786865234375,214462.546875,57422.5703125,-12740.1650390625,-12158.26171875,44158.9765625,4651.82421875,36485.42578125,-21898.337890625,-34443.1328125,-397.3533630371094,-6904.685546875,-18015.201171875,-33785.140625,-15641.2734375,141188.390625,87886.8125,-44732.30078125,-44701.71875,650800.5,652461.0,0.0,0.0,0.0
15:24:22.020985,881.6166381835938,360.60443115234375,-23685.623046875,1388.3226318359375,219964.59375,63205.1171875,-12768.5986328125,-12190.00390625,44095.8515625,5918.18701171875,36429.8125,-21929.185546875,-34488.2890625,-444.0271911621094,-2740.700927734375,-13198.05078125,-33868.3828125,-10696.53125,146213.078125,93497.9296875,-39665.5078125,-39632.24609375,655727.5,657477.9375,0.0,49412.0,0.0
15:24:22.022984,828.5944213867188,312.1423645019531,-23717.453125,-1678.737548828125,215186.4375,58256.70703125,-12792.29296875,-12229.6142578125,44031.02734375,2182.582275390625,36270.296875,-21976.306640625,-34703.50390625,-972.5501098632812,-7556.5986328125,-18111.767578125,-34169.88671875,-15423.8203125,141351.75,88624.203125,-44277.36328125,-44245.98046875,651100.5,652795.0625,0.0,0.0,0.0
15:24:22.030983,819.5636596679688,310.0858459472656,-23723.35546875,-4145.02880859375,207109.359375,49818.3125,-12786.927734375,-12229.0771484375,44035.9453125,-1288.716064453125,36209.67578125,-21977.37890625,-34806.77734375,-1272.8004150390625,-14343.1689453125,-25574.66015625,-34291.66796875,-22912.732421875,133715.9375,80427.2421875,-51835.03515625,-51807.9453125,643909.25,645196.8125,0.0,0.0,0.0
15:24:22.030983,874.4635620117188,363.5550842285156,-23691.79296875,-2816.7919921875,206065.09375,48687.76953125,-12758.2265625,-12186.248046875,44115.5234375,-31.473533630371094,36340.93359375,-21926.859375,-34661.9296875,-945.8154907226562,-14367.310546875,-26033.9765625,-34061.6953125,-23571.708984375,133070.28125,79423.4921875,-52672.48046875,-52645.12109375,643302.75,644510.375,0.0,0.0,0.0
15:24:22.033977,923.0150146484375,403.2546691894531,-23656.294921875,807.4034423828125,214258.140625,57234.80078125,-12741.2373046875,-12157.814453125,44165.32421875,4668.99169921875,36499.73046875,-21886.53515625,-34451.984375,-391.8097229003906,-6857.564453125,-18075.64453125,-33777.18359375,-15742.310546875,141069.65625,87820.015625,-44905.046875,-44874.19921875,650727.9375,652381.875,0.0,0.0,0.0
15:24:22.036975,886.7131958007812,366.8633728027344,-23673.73046875,1398.7840576171875,219757.421875,63016.453125,-12762.3388671875,-12189.19921875,44106.3125,5929.810546875,36448.85546875,-21911.75,-34500.08984375,-435.0858459472656,-2694.563720703125,-13260.103515625,-33862.83984375,-10795.2431640625,146078.234375,93429.0546875,-39836.109375,-39804.45703125,655657.9375,657399.6875,0.0,0.0,0.0
15:24:22.039974,836.4628295898438,323.5872802734375,-23703.86328125,-1667.203125,214963.078125,58045.78125,-12778.43359375,-12228.09375,44046.2265625,2183.029296875,36291.93359375,-21955.025390625,-34714.68359375,-959.7639770507812,-7535.67626953125,-18189.9140625,-34159.515625,-15531.8310546875,141197.96875,88540.171875,-44461.375,-44431.87109375,651016.0,652706.5625,0.0,0.0,0.0
15:24:22.042973,828.7732543945312,320.1895751953125,-23711.552734375,-4111.76708984375,206946.796875,49666.9375,-12777.62890625,-12232.0283203125,44052.12890625,-1261.0872802734375,36228.80859375,-21961.642578125,-34817.0625,-1256.2589111328125,-14276.734375,-25595.583984375,-34276.9140625,-22957.349609375,133616.0625,80405.515625,-51960.03515625,-51933.48046875,643883.9375,645164.1875,0.0,0.0,0.0
15:24:22.045968,880.5436401367188,368.20458984375,-23682.404296875,-2774.85693359375,205960.75,48594.0625,-12752.056640625,-12188.3046875,44129.828125,12.696709632873535,36356.22265625,-21919.439453125,-34671.2265625,-931.3305053710938,-14259.2099609375,-25999.10546875,-34046.31640625,-23557.76171875,133027.625,79466.9453125,-52740.6171875,-52713.79296875,643335.6875,644529.4375,0.0,49412.0,0.0
15:24:22.045968,917.4713745117188,401.1981506347656,-23659.24609375,859.173828125,214245.171875,57241.23828125,-12740.25390625,-12156.7421875,44172.30078125,4734.7998046875,36510.640625,-21884.208984375,-34461.015625,-377.5035705566406,-6680.615234375,-17957.529296875,-33758.31640625,-15638.1435546875,141105.875,87951.921875,-44885.46484375,-44854.88671875,650848.5625,652489.125,0.0,0.0,0.0
15:24:22.054963,880.3648071289062,364.71746826171875,-23677.75390625,1427.1280517578125,219758.859375,63038.8046875,-12762.7861328125,-12187.6787109375,44111.3203125,5971.65625,36455.5625,-21917.650390625,-34502.32421875,-424.80328369140625,-2524.767578125,-13134.478515625,-33852.19921875,-10677.9326171875,146108.640625,93559.15625,-39808.48046875,-39776.55859375,655785.9375,657515.0625,0.0,0.0,0.0
15:24:22.056964,825.643798828125,313.7518005371094,-23711.015625,-1677.9327392578125,214878.125,57977.73828125,-12788.4482421875,-12225.6796875,44044.26171875,2175.786865234375,36289.1640625,-21967.6328125,-34712.71484375,-963.9663696289062,-7452.521484375,-18153.701171875,-34163.8046875,-15492.7578125,141127.234375,88564.515625,-44519.31640625,-44487.93359375,651059.0,652737.5625,0.0,0.0,0.0
15:24:22.059961,812.0529174804688,307.0457763671875,-23720.404296875,-4171.0478515625,206712.09375,49441.5234375,-12788.984375,-12227.736328125,44046.49609375,-1321.44140625,36219.8671875,-21975.501953125,-34815.09375,-1267.614501953125,-14319.2958984375,-25697.3359375,-34285.3203125,-23045.958984375,133404.78125,80275.625,-52159.0703125,-52131.7109375,643787.375,645056.5,0.0,0.0,0.0
15:24:22.060957,861.5880126953125,355.32904052734375,-23693.9375,-2807.93994140625,205714.234375,48355.328125,-12763.0546875,-12188.9306640625,44122.67578125,-24.499284744262695,36343.796875,-21930.794921875,-34666.12890625,-939.377685546875,-14307.1357421875,-26103.2734375,-34055.078125,-23649.58984375,132809.640625,79325.3125,-52950.37890625,-52923.5546875,643225.9375,644415.8125,0.0,0.0,0.0
15:24:22.065958,904.5064697265625,389.75323486328125,-23666.041015625,864.44921875,214058.484375,57064.82421875,-12746.1552734375,-12158.4404296875,44164.96875,4733.90576171875,36498.03515625,-21887.16015625,-34448.765625,-377.6824035644531,-6679.27392578125,-18004.29296875,-33766.36328125,-15678.6484375,140956.453125,87876.2109375,-45043.19140625,-45012.609375,650790.625,652425.625,0.0,0.0,0.0
15:24:22.067954,868.2940063476562,352.020751953125,-23681.689453125,1422.9256591796875,219555.890625,62845.671875,-12767.078125,-12187.58984375,44103.09375,5950.37548828125,36441.61328125,-21910.05078125,-34494.27734375,-429.8104553222656,-2544.617431640625,-13198.140625,-33856.04296875,-10733.2802734375,145950.28125,93484.3828125,-39980.95703125,-39948.76953125,655712.75,657439.5625,0.0,0.0,0.0
15:24:22.069955,812.857666015625,304.5422058105469,-23714.4140625,-1710.479248046875,214606.859375,57713.25390625,-12791.3095703125,-12224.78515625,44038.89453125,2113.8232421875,36275.6640625,-21955.740234375,-34714.68359375,-967.8111572265625,-7527.09228515625,-18271.548828125,-34165.59375,-15604.5244140625,140911.390625,88442.734375,-44751.34375,-44720.765625,650926.75,652597.375,0.0,49412.0,0.0
15:24:22.072953,804.8104858398438,305.5257568359375,-23718.6171875,-4158.35107421875,206484.796875,49228.36328125,-12787.017578125,-12226.126953125,44048.015625,-1332.796875,36214.94921875,-21957.171875,-34808.74609375,-1260.193115234375,-14348.0869140625,-25766.810546875,-34280.84765625,-23119.099609375,133236.046875,80213.0546875,-52344.69140625,-52318.671875,643699.75,644966.6875,0.0,0.0,0.0
15:24:22.078949,855.5972900390625,355.5972900390625,-23692.775390625,-2740.611572265625,205673.203125,48337.89453125,-12758.8525390625,-12182.9404296875,44128.21875,52.39628219604492,36346.12109375,-21911.392578125,-34653.43359375,-919.2596435546875,-14185.2646484375,-26005.365234375,-34042.47265625,-23549.892578125,132822.609375,79457.7578125,-52961.9140625,-52935.625,643300.375,644504.3125,0.0,0.0,0.0
