timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:24:23.890825,17,12,-60,68,127,26,12,3
15:24:23.891825,17,15,-1,-96,102,-59,1,16
15:24:23.906816,-32,-21,85,127,127,-33,-19,-25
15:24:23.913809,13,6,-11,-116,105,21,13,11
15:24:23.928803,17,24,10,-45,-20,14,12,13
15:24:23.935800,33,46,59,67,-128,-3,15,24
15:24:23.951788,-32,-83,-44,84,127,30,0,-11
15:24:23.951788,14,26,-4,-97,-40,26,9,1
15:24:23.965779,-1,-28,-7,-14,-15,16,13,12
15:24:23.973774,1,6,37,-12,-1,-4,-1,-3
15:24:23.995759,-25,-32,-40,-128,-128,-46,-8,-11
15:24:23.996760,-5,0,-29,-7,41,-20,-6,-8
15:24:24.011751,11,28,8,32,-23,-43,-2,5
15:24:24.033734,11,27,-21,-105,-85,-48,-13,-9
15:24:24.033734,-37,-43,-3,-29,-109,-27,-17,-18
15:24:24.034734,-27,-46,-41,-63,88,-23,-12,-6
15:24:24.048728,28,63,51,40,-6,-11,-6,-4
15:24:24.055735,14,44,31,-60,-104,-11,10,8
15:24:24.071714,-35,-47,-59,-20,-13,-14,-1,-8
15:24:24.078710,-18,-40,-8,59,127,38,5,-2
15:24:24.093700,-8,-16,28,127,-128,6,0,0
15:24:24.094700,-19,-39,16,103,127,43,4,-4
15:24:24.108691,-1,-12,-47,-128,-74,-19,-2,-5
15:24:24.115686,-25,-55,-34,43,-22,-13,-3,-7
15:24:24.131677,-24,-43,-8,13,61,55,2,-2
15:24:24.138673,2,13,2,-117,-61,-10,-4,-3
15:24:24.153663,2,10,3,2,33,13,3,4
15:24:24.154663,2,-2,33,127,127,85,7,6
15:24:24.168654,-3,-11,-39,-111,-99,-13,-2,-2
15:24:24.176646,-14,-12,-13,5,21,-5,-7,-8
15:24:24.190640,-2,-6,-18,59,9,-11,-3,1
15:24:24.206627,6,6,-18,-101,67,-8,3,6
15:24:24.213626,-2,10,12,15,98,43,1,-6
15:24:24.214625,-6,-8,-24,-45,-7,34,-2,-3
15:24:24.228616,-13,-16,-11,-16,-43,-11,-3,-1
15:24:24.236612,6,10,-14,-73,-17,-10,1,6
15:24:24.251599,2,8,-17,-128,-128,-47,-1,-2
15:24:24.266593,-32,-55,-60,-108,-75,-29,-12,-15
15:24:24.280584,-25,-30,-12,-10,-22,21,-15,-19
15:24:24.281582,18,35,16,7,4,-2,9,9
15:24:24.288579,-4,-5,0,106,127,45,3,0
15:24:24.296571,-8,-25,-51,-107,-128,-25,-3,-4
15:24:24.311565,-4,-2,8,72,36,4,0,1
15:24:24.318561,11,14,15,25,-128,-61,2,3
15:24:24.333551,4,10,10,-95,68,10,1,1
15:24:24.334551,-17,-18,-28,-36,-19,-24,-7,-8
15:24:24.356534,5,11,53,127,36,25,5,5
15:24:24.356534,11,9,-8,-30,24,8,1,6
15:24:24.371528,-4,-12,21,44,11,38,2,0
15:24:24.378524,9,22,50,77,82,10,2,6
15:24:24.393515,-8,-16,-25,-128,37,25,-3,-6
15:24:24.394514,11,17,18,14,10,-6,-2,0
15:24:24.408505,-15,-23,-26,-8,29,7,-3,-1
15:24:24.416500,-3,12,44,92,20,-13,-1,-3
15:24:24.431491,-17,-31,-33,18,83,15,0,-8
15:24:24.446482,-14,-28,-30,-21,-44,-23,-14,-10
15:24:24.453477,6,0,-33,-63,-28,-35,4,8
15:24:24.454477,-19,-20,2,127,18,10,-1,-8
15:24:24.468468,12,13,51,34,116,-1,3,9
15:24:24.476463,8,13,4,33,30,-33,-6,2
15:24:24.491453,-19,-39,-37,18,127,20,-3,-6
15:24:24.498449,10,15,25,-10,-65,-13,5,7
15:24:24.513440,8,23,2,-49,-29,-16,4,3
15:24:24.514439,-7,-8,-16,-22,-73,-49,-5,-1
15:24:24.528429,20,29,70,127,127,57,17,17
15:24:24.536426,0,-9,-27,-73,-128,-10,-3,-6
15:24:24.551416,-8,-8,-9,7,109,-4,-6,-6
15:24:24.558409,-6,-5,-19,72,-28,-13,0,1
15:24:24.573403,-27,-39,-20,12,29,20,-7,-12
15:24:24.574402,13,23,39,127,127,24,4,6
15:24:24.588393,3,-12,-11,-32,-128,-28,1,0
15:24:24.596389,3,7,12,44,45,4,-2,4
15:24:24.611380,6,9,28,112,75,12,6,5
15:24:24.618373,-2,-5,35,114,56,10,2,1
15:24:24.633375,5,2,-3,-18,-13,-3,1,-2
15:24:24.634365,1,-3,0,-5,-1,-3,-1,-1
15:24:24.648354,0,-3,-2,-22,-6,0,-1,3
15:24:24.656352,0,-1,-4,-3,-1,2,-2,-5
15:24:24.678337,-11,-4,0,-3,0,0,1,-2
15:24:24.679335,13,0,-6,-3,-8,-31,-8,-14
15:24:24.693328,-21,-15,-11,-8,-11,5,5,8
15:24:24.694324,-5,3,2,-4,-12,1,5,21
15:24:24.708316,0,0,8,5,8,13,-2,1
15:24:24.716314,-18,-10,-8,-7,-8,-4,17,-11
15:24:24.731305,40,12,13,13,15,-5,-61,18
15:24:24.738300,5,-9,-20,-19,-25,-26,40,-32
15:24:24.761286,-31,3,12,20,20,-20,86,-54
15:24:24.762282,-1,-14,-16,-18,-29,-52,-128,12
15:24:24.768279,-45,-12,-3,-4,-9,-17,-114,98
15:24:24.776277,-12,-26,12,19,19,-41,75,75
15:24:24.791268,-20,4,-4,-9,-23,-6,105,-74
15:24:24.798260,0,5,8,3,10,0,5,10
15:24:24.813252,-4,7,5,5,7,-29,-128,23
15:24:24.814251,19,-9,-5,-3,1,37,127,74
15:24:24.829241,36,-2,-5,-4,7,37,47,38
15:24:24.836240,-13,-3,-5,-9,-15,-25,0,-36
15:24:24.851230,-2,4,0,6,-26,-4,-6,-8
15:24:24.866221,-13,-5,-6,-18,39,11,-15,-7
15:24:24.873215,-1,-1,14,69,-4,3,-3,5
15:24:24.874214,16,9,8,71,-44,5,5,9
15:24:24.888207,52,-40,-15,25,55,21,3,24
15:24:24.896203,-24,-7,-25,-83,-114,-63,-29,-7
15:24:24.911193,4,-13,27,127,83,4,11,1
15:24:24.918189,-49,-40,-44,-55,-128,-4,-1,5
15:24:24.941175,19,22,-15,-50,-126,-56,-21,-15
15:24:24.942177,-44,-9,-38,-48,127,67,17,7
15:24:24.956166,-14,-7,-69,33,94,8,5,5
15:24:24.957162,39,10,32,127,127,11,-27,-36
15:24:24.971156,26,-17,-11,-2,47,8,-17,-11
15:24:24.986147,-68,31,-6,-20,-16,16,-9,-4
15:24:24.994141,-48,-10,2,14,29,-9,-24,-56
15:24:25.001137,-8,5,-2,-30,31,-4,-6,-4
15:24:25.009133,-4,6,5,-128,-97,14,12,-12
15:24:25.016128,-25,-7,-11,70,-87,-9,-5,-12
15:24:25.031116,83,15,5,12,50,47,61,104
15:24:25.039111,27,15,3,-55,-1,25,41,54
15:24:25.054105,-16,-7,-19,0,6,11,-8,5
15:24:25.061099,-15,-1,53,33,23,-1,-2,-10
15:24:25.076091,2,1,28,84,-47,4,2,2
15:24:25.077087,-1,-2,-26,-1,71,10,2,2
15:24:25.091082,0,2,-9,34,109,2,-2,2
15:24:25.099077,3,-5,-15,-82,-128,-14,-1,2
15:24:25.114065,15,3,14,19,-22,11,6,13
15:24:25.121060,5,5,6,-28,-38,9,4,1
15:24:25.136054,56,9,-31,10,21,18,23,48
15:24:25.137054,3,3,6,-23,-22,-30,-7,4
15:24:25.151044,-14,-9,14,127,127,8,-3,-7
15:24:25.159037,-25,1,9,58,104,-5,-8,-20
15:24:25.174030,4,3,-2,3,28,9,4,1
15:24:25.181025,-15,-9,8,-13,-5,7,3,4
15:24:25.204009,-4,-5,-33,-14,-22,4,-2,1
15:24:25.204009,-22,-4,1,-50,-98,-1,-2,-12
15:24:25.211007,-4,1,9,40,26,3,1,0
15:24:25.219000,18,-7,-16,-70,-50,0,3,4
15:24:25.233993,-5,-2,3,72,-28,-9,-4,-4
15:24:25.240989,1,3,-2,-59,19,5,-1,0
15:24:25.255979,1,4,-6,13,-53,-13,-1,-2
15:24:25.256979,2,0,26,83,12,5,2,-1
15:24:25.278965,2,-4,-5,22,-42,-8,-2,1
15:24:25.278965,13,0,-1,14,19,2,-4,-4
15:24:25.293957,9,2,-1,9,-54,9,6,22
15:24:25.300948,2,4,1,-4,0,-4,-1,0
15:24:25.315942,-6,-3,2,10,22,2,0,-5
15:24:25.316939,9,6,0,12,-13,-3,4,7
15:24:25.330932,-14,-11,-10,14,44,-3,-7,-10
15:24:25.338925,-1,1,1,-128,-19,-2,1,-1
15:24:25.353919,-3,0,9,18,22,-8,0,-3
15:24:25.360913,5,0,-5,-13,4,-3,-2,3
15:24:25.375905,28,0,-9,-3,-8,-1,2,6
15:24:25.376905,3,0,0,-6,-4,0,-1,3
15:24:25.390896,-2,1,4,-14,-5,6,4,1
15:24:25.398891,-4,-5,-11,-43,-62,-12,-7,-3
15:24:25.413882,4,1,5,72,10,6,4,12
15:24:25.420877,-3,-1,-1,60,3,-4,-1,-1
15:24:25.435868,3,3,2,-4,-87,-2,3,1
15:24:25.443863,1,-1,-4,-8,1,2,3,1
15:24:25.450855,0,2,3,-6,-25,0,1,0
15:24:25.465849,1,-2,-2,-1,4,4,0,0
15:24:25.473845,-5,1,1,26,-13,-2,0,-2
15:24:25.480840,-3,-2,-4,-1,-73,0,0,-1
15:24:25.495832,-7,-3,-6,-12,18,-6,-3,-7
15:24:25.503826,1,2,1,-5,12,7,4,0
15:24:25.510822,8,0,-3,-128,-23,3,3,5
15:24:25.518817,-5,-4,1,12,9,-1,-3,-7
15:24:25.533807,1,1,0,1,3,0,-1,-3
15:24:25.548798,-2,-4,-2,-3,-2,-3,-2,-3
15:24:25.556792,-3,0,-3,-2,0,2,1,3
15:24:25.570784,-1,-1,2,-22,-7,-4,-1,-2
15:24:25.571781,0,-1,-1,10,-3,-1,-1,1
15:24:25.578778,-1,0,3,2,6,-1,2,6
15:24:25.593767,-3,0,-2,-1,-2,2,-1,-4
15:24:25.601765,3,-2,-4,1,4,4,5,6
15:24:25.616756,2,2,4,2,9,9,4,6
15:24:25.630746,4,2,0,2,12,4,4,1
15:24:25.631750,-2,-4,-2,-1,2,-4,-3,-3
15:24:25.638742,1,1,1,-2,2,-2,-1,-1
15:24:25.653730,-3,-3,-3,-4,-6,-4,-1,-4
15:24:25.668721,2,0,-2,3,-2,-5,2,0
15:24:25.676715,-6,-4,-2,-1,5,-6,-4,-5
15:24:25.683714,3,2,4,3,1,-1,2,0
15:24:25.691707,0,1,2,31,5,-1,1,2
15:24:25.698702,2,0,0,-16,24,3,-1,4
15:24:25.713695,1,1,3,7,7,3,2,-2
15:24:25.721687,-2,-2,-5,-1,-6,-1,0,1
15:24:25.736679,-3,0,-2,1,0,-5,1,-1
15:24:25.743677,-1,-3,1,0,5,1,2,1
15:24:25.750672,1,0,-2,1,0,-1,-2,-2
15:24:25.758668,-5,0,-4,-3,-2,0,-3,-3
15:24:25.788649,0,4,4,5,4,2,2,3
15:24:25.789646,-6,-4,-1,-3,-1,-2,-2,-3
15:24:25.796645,2,-1,-4,0,2,-2,-2,-2
15:24:25.804639,-1,-3,2,-5,-6,-4,-4,-1
15:24:25.810635,-3,-1,-3,-2,-7,1,1,-5
15:24:25.818631,1,0,6,-1,2,0,0,3
15:24:25.833621,-1,-6,-2,-7,-2,0,-4,-8
15:24:25.841616,-3,-2,-1,1,7,11,2,1
15:24:25.856606,-3,-1,1,-2,-4,-2,-5,0
15:24:25.863602,-1,-3,-2,0,-4,-4,2,2
15:24:25.871598,3,2,1,2,1,-7,1,3
15:24:25.886588,1,-2,-2,-1,7,0,0,-1
15:24:25.893584,-7,-8,-4,-7,-1,-1,-4,-6
15:24:25.901583,-2,-1,-2,-1,1,-2,-2,-1
15:24:25.916570,-1,-3,-2,-4,-3,1,-3,-4
15:24:25.923562,-1,-5,0,-1,2,4,-1,2
15:24:25.931558,3,6,5,4,6,2,3,4
15:24:25.938556,-5,-5,-1,-2,-4,-1,-4,2
15:24:25.960543,-1,-1,-2,0,-3,-1,-3,-1
15:24:25.961539,1,-1,1,0,-4,-2,-1,-1
15:24:25.975532,0,0,-2,1,0,-4,-1,0
15:24:25.983526,-2,-2,-4,-1,0,-3,1,-1
15:24:25.990523,-1,-2,-3,0,-2,-1,-2,-5
15:24:25.998516,-4,-1,-5,-6,-5,-5,-1,-5
15:24:26.013507,1,0,1,0,0,1,-1,1
15:24:26.020505,0,-4,-4,0,-3,-3,-1,2
15:24:26.036498,-3,0,2,-4,-1,7,-1,-1
15:24:26.043489,-2,0,-3,2,2,2,0,5
15:24:26.058478,-2,2,1,-2,-1,1,0,-1
15:24:26.058478,0,-1,0,2,-1,-5,2,1
15:24:26.073469,-5,-5,-7,-7,-10,-8,-3,-3
15:24:26.080467,-3,-3,-2,0,-9,1,-1,0
15:24:26.095472,0,-3,-2,-3,0,0,-4,-4
15:24:26.111447,-2,-3,0,0,2,0,1,-1
15:24:26.118441,0,-1,1,2,-2,-2,0,1
15:24:26.119440,-1,-4,-4,-3,1,4,0,0
15:24:26.133432,-2,-3,-3,-4,-2,-3,1,-2
15:24:26.140430,1,-3,0,-3,1,-1,-2,2
15:24:26.156418,-3,0,0,-3,-10,0,0,-3
15:24:26.163413,-5,-4,-4,-5,2,0,-1,-1
15:24:26.178403,0,-3,0,-1,4,0,-1,-5
15:24:26.179403,1,0,2,2,-1,-7,-3,0
15:24:26.208387,-1,0,0,0,-1,-3,-4,-3
15:24:26.209386,-2,-1,-2,-1,-1,-4,0,-1
15:24:26.216382,5,1,2,4,2,-5,0,1
15:24:26.231381,-4,0,-1,-3,-3,-4,-2,2
15:24:26.238368,-4,-1,1,-1,-2,-3,-1,-1
15:24:26.239368,0,2,0,6,4,2,2,2
15:24:26.253359,-4,-3,-5,-4,-4,1,-4,-6
15:24:26.261354,-1,-1,2,5,5,5,2,3
15:24:26.283340,-1,-3,-2,-3,2,1,-2,0
15:24:26.284340,-1,-2,-1,-2,1,-3,2,1
15:24:26.298331,1,-1,0,-1,-5,-1,0,-2
15:24:26.299330,-2,1,1,0,-3,-5,-1,-3
15:24:26.313332,0,0,-2,-1,-3,-3,-3,-3
15:24:26.321320,-3,-1,-1,-1,-4,-1,-2,-2
15:24:26.336315,-6,-1,0,-5,-1,2,-1,-4
15:24:26.343305,-1,0,-2,-4,-7,-2,-2,-5
15:24:26.358294,-2,0,-2,0,3,5,2,2
15:24:26.359294,2,3,1,3,6,1,0,0
15:24:26.375284,0,3,1,1,0,6,5,0
15:24:26.394271,-3,-6,-3,-3,2,1,-1,6
15:24:26.396269,2,1,3,2,4,-4,1,5
15:24:26.404266,-2,-3,-1,-3,-5,1,-1,-1
15:24:26.419256,-1,-1,-2,-2,-3,0,-1,-3
15:24:26.419256,-3,0,4,-2,1,-6,0,0
15:24:26.433247,-3,-5,-4,0,0,-3,0,-3
15:24:26.441242,-2,0,-3,-1,1,-2,0,1
15:24:26.456233,-3,-4,-3,0,-2,1,-1,-5
15:24:26.463228,-6,-3,-3,-5,-7,-2,1,1
15:24:26.478218,-3,-3,0,-2,-1,1,0,2
15:24:26.479219,2,1,3,1,2,1,3,3
15:24:26.493209,0,2,-1,-3,-6,-8,-1,0
15:24:26.501205,-4,-1,1,2,2,-2,-3,0
15:24:26.516195,2,7,3,5,5,4,4,3
15:24:26.523213,-6,-3,-2,1,-3,-1,0,-2
15:24:26.538202,-2,-4,-1,-3,1,2,0,-3
15:24:26.539181,0,-3,-2,-6,-6,-5,-1,0
15:24:26.553174,-6,-4,-3,-4,-8,0,-2,-3
15:24:26.561167,-4,-4,-5,-6,-6,-3,-1,-1
15:24:26.576158,0,1,2,3,4,2,-3,-4
15:24:26.591149,-2,-1,0,0,0,-3,0,2
15:24:26.598143,-1,-2,0,-1,0,-1,-1,-5
15:24:26.599144,0,0,-1,-1,-5,-1,-4,-3
15:24:26.621130,1,1,0,2,11,9,3,3
15:24:26.621130,-4,-3,-1,11,-2,-4,0,-1
15:24:26.636121,-4,-1,-4,3,3,-1,-5,-3
15:24:26.643119,0,-1,-2,1,2,1,-2,2
15:24:26.658142,-1,-4,-1,-3,-6,1,-3,-1
15:24:26.659106,-1,-1,-1,0,-3,-3,0,1
15:24:26.674098,-6,-5,-5,-5,-6,-3,-1,-8
15:24:26.681095,-3,-3,0,-4,-1,-3,-4,2
15:24:26.696086,-4,-2,-2,-3,-4,0,-2,-1
15:24:26.704081,6,2,2,3,1,1,0,3
15:24:26.718071,-1,-1,-2,0,-4,0,-1,-1
15:24:26.719072,0,-2,1,2,6,11,3,1
15:24:26.734061,-3,0,-1,-2,-1,-1,-2,-1
15:24:26.741058,2,-3,1,-3,2,-2,3,3
15:24:26.756047,1,2,4,5,6,9,2,2
15:24:26.764043,0,-4,-2,0,1,-1,1,0
15:24:26.779032,-2,-1,-1,3,0,-1,1,1
15:24:26.779032,-2,-2,-1,-1,0,-1,-1,3
15:24:26.794022,-4,-5,0,-4,-7,3,-1,-2
15:24:26.809016,-4,-1,1,0,2,1,-1,4
15:24:26.816010,0,0,1,2,10,10,4,12
15:24:26.824004,-3,-2,0,0,-2,0,1,-8
15:24:26.838998,-2,-3,-2,1,-3,-1,1,-8
15:24:26.845990,1,-2,-1,2,1,-2,-1,-4
15:24:26.853988,-2,-3,0,-1,0,-5,-5,-6
15:24:26.860984,-1,-2,-3,-2,3,0,-1,0
15:24:26.875974,-4,-2,0,-2,0,-2,-3,-4
15:24:26.883969,2,1,0,3,1,0,2,1
15:24:26.898958,-4,-4,-9,-7,-9,-1,-4,-1
15:24:26.905956,-4,-1,0,1,2,0,-3,0
15:24:26.913951,-1,0,-3,1,3,0,3,2
15:24:26.920944,-2,-1,0,-1,1,0,-4,-2
15:24:26.935936,0,-4,-3,-3,-4,-1,0,-1
15:24:26.943933,0,0,4,4,11,3,0,4
15:24:26.958923,-4,-1,-1,-2,3,-3,-3,-3
15:24:26.965917,-2,-2,-3,-2,-11,-4,1,-6
15:24:26.980909,1,-3,-3,-3,1,2,-1,-4
15:24:26.981909,1,0,0,0,3,-1,4,0
15:24:26.995899,-2,-3,-3,-6,-3,2,-5,-8
15:24:27.003892,-1,-1,-2,-5,-6,-4,-1,-1
15:24:27.018886,0,3,3,1,5,4,3,2
15:24:27.025884,0,-1,4,1,7,3,-1,2
15:24:27.040873,0,-1,1,-2,-3,0,1,1
15:24:27.041872,0,2,-1,2,2,-2,4,-1
15:24:27.063858,1,1,1,1,-8,-3,-2,1
15:24:27.063858,-3,-3,2,3,4,-3,-3,0
15:24:27.078849,0,0,-2,-4,-6,-5,1,-3
15:24:27.085844,2,-3,0,0,-2,-1,-1,0
15:24:27.100835,0,-1,1,-3,-2,-2,-2,1
15:24:27.101835,-1,0,-2,1,-1,1,-2,0
15:24:27.115830,0,0,1,0,-4,-2,1,0
15:24:27.131814,2,3,0,3,-2,-8,-1,2
15:24:27.145807,-1,-2,-3,-3,0,0,-3,-2
15:24:27.146807,1,1,3,2,8,-2,3,1
15:24:27.160799,0,2,3,6,-2,-3,2,1
15:24:27.161798,-4,-1,-3,-5,-4,-6,-4,-3
15:24:27.175789,-3,-2,-4,-2,-3,-5,-5,-2
15:24:27.183784,2,-4,1,-1,1,2,1,-1
15:24:27.198775,-2,1,-1,0,-4,0,-1,-2
15:24:27.205770,-1,1,0,-3,-4,-5,0,-1
15:24:27.220761,-5,-1,0,1,5,-1,1,-1
15:24:27.221760,-7,-3,-3,-6,-8,-4,-1,-3
15:24:27.243747,1,-1,-1,-5,4,-4,1,-3
15:24:27.244745,0,0,2,4,9,1,1,2
15:24:27.258737,3,1,1,0,-6,-7,1,-2
15:24:27.266732,-1,-3,-2,-3,1,-3,0,2
15:24:27.281723,-1,-1,-1,-1,4,1,0,2
15:24:27.281723,-2,-3,-3,-4,-11,-3,2,-1
15:24:27.296714,-3,-4,-2,0,7,3,-1,0
15:24:27.303709,-4,-2,-2,-7,-4,2,-3,0
15:24:27.318700,-1,1,2,2,-1,2,0,-3
15:24:27.326695,1,1,0,2,8,6,2,2
15:24:27.340691,0,1,-6,-7,-7,-6,-7,-4
15:24:27.341683,-1,2,1,2,6,-2,0,-1
15:24:27.356674,1,-2,-4,-4,-7,1,-1,-1
15:24:27.363672,-3,0,-1,-2,1,-2,-3,0
15:24:27.378663,0,2,-1,-5,0,-2,-3,1
15:24:27.386655,-2,-1,1,-1,1,4,1,1
15:24:27.401646,-3,-3,-1,1,0,-2,-1,-4
15:24:27.401646,-1,-4,-1,-1,-12,1,2,-4
15:24:27.416637,-3,-1,2,-1,11,5,-3,3
15:24:27.423635,0,-2,-1,-3,-4,-2,-2,-4
15:24:27.438626,1,0,2,0,-7,-1,-1,1
15:24:27.453616,-3,-2,-2,-2,6,4,0,2
15:24:27.468607,-3,-1,2,-2,-1,0,-2,3
15:24:27.469609,-1,2,3,4,6,-3,-1,5
15:24:27.476602,-4,-4,-1,-7,-1,0,-3,-6
15:24:27.483598,0,-1,0,-1,-6,-5,-3,-3
15:24:27.498588,-4,-4,-3,-1,-7,-2,-4,-3
15:24:27.506586,-5,-3,-3,-2,9,4,1,-4
15:24:27.520575,1,-1,0,-1,-2,0,0,-1
15:24:27.521574,2,6,1,5,9,-1,2,4
15:24:27.536565,-1,0,-1,-5,-4,1,-3,-1
15:24:27.543560,-2,1,-2,1,-3,1,-1,-2
15:24:27.558549,0,-2,2,-4,-10,-2,2,1
15:24:27.566546,-1,0,-3,-4,0,-3,-2,-2
15:24:27.581540,2,2,1,-2,3,3,-1,-2
15:24:27.588532,-5,0,0,1,2,-5,-6,2
15:24:27.596528,-1,-3,-1,-1,-1,-1,2,-3
15:24:27.603523,-5,-3,-1,-4,2,-1,0,-1
15:24:27.618513,-3,-1,1,0,3,-3,-2,0
15:24:27.626510,-1,-1,2,-2,-8,-3,-1,-3
15:24:27.641498,0,0,0,-3,1,4,0,-1
15:24:27.641498,-4,-3,-5,-4,-3,-2,-2,2
15:24:27.656491,3,3,1,0,0,0,2,1
15:24:27.671482,1,3,2,1,2,3,1,-1
15:24:27.678476,-1,0,-2,-3,-12,-2,-1,0
15:24:27.686472,-5,0,-4,-2,-2,-2,-2,-1
15:24:27.701464,-4,-3,-1,-2,1,2,-4,-10
15:24:27.701464,-6,-2,-3,-4,-2,0,-3,-2
15:24:27.716454,0,-1,-4,-5,-6,-1,-2,3
15:24:27.731441,1,3,0,5,2,-2,-1,0
15:24:27.738438,-2,-3,0,0,-4,-2,-3,-1
15:24:27.768422,-2,0,-2,-2,2,-1,-1,0
15:24:27.769420,4,2,3,4,13,5,1,4
15:24:27.770417,-6,2,-1,1,3,-3,1,-4
15:24:27.776417,-3,-1,-1,-1,-2,1,-1,-5
15:24:27.783410,-1,0,-1,-1,0,0,-1,-1
15:24:27.798400,0,-4,-1,0,-5,1,-1,2
15:24:27.806398,2,1,-2,0,2,-1,0,2
15:24:27.821389,-1,-1,2,1,1,-1,-1,2
15:24:27.828388,2,0,0,4,2,-4,1,1
15:24:27.836378,-4,-5,-7,-7,-7,-3,-5,-5
15:24:27.843380,-2,-1,-3,-5,-5,0,1,-1
15:24:27.858365,-1,0,2,-3,-2,0,-3,0
15:24:27.866357,-3,-1,1,0,-5,-11,-1,0
15:24:27.881351,-1,-1,-1,-2,-4,-5,-3,0
15:24:27.896342,-2,-1,-1,1,3,1,-1,-1
15:24:27.903335,-1,1,-4,-3,-4,-3,0,0
15:24:27.904337,-2,1,1,5,3,-5,1,1
15:24:27.918327,0,-3,-1,-4,1,-3,-1,-3
15:24:27.926323,-1,-1,-1,-1,-3,-2,0,-5
15:24:27.941314,-2,0,-4,0,6,1,-1,2
15:24:27.948310,1,0,0,0,-5,4,0,3
15:24:27.963301,0,1,-1,-3,-3,0,0,-2
15:24:27.978289,-3,1,0,-1,7,7,1,1
15:24:27.979288,-4,-3,-2,-3,-1,-4,-4,-5
15:24:27.986285,-1,2,1,-3,2,3,3,1
15:24:28.001276,0,-1,0,0,-2,-1,0,-2
15:24:28.008272,-3,-3,0,-2,1,0,3,0
15:24:28.024261,3,5,8,8,9,9,4,6
15:24:28.024261,-3,-2,-2,-6,-3,-3,3,0
15:24:28.038253,-3,1,2,-1,0,-2,-3,4
15:24:28.046249,-3,-3,0,0,8,2,2,0
15:24:28.061239,0,-2,-4,0,-3,0,-2,-2
15:24:28.068234,2,-1,-1,0,-2,0,-1,-2
15:24:28.083226,-3,-1,-3,-3,-4,-1,-5,-2
15:24:28.084225,-1,1,-2,-1,-5,-2,-2,3
15:24:28.098216,-5,-3,0,-2,-7,-4,-1,-2
15:24:28.106212,-1,0,0,0,-4,-3,-2,-2
15:24:28.121199,-2,0,0,0,-1,-3,4,1
15:24:28.129194,-2,-1,-1,-2,-1,-2,-2,0
15:24:28.151183,1,-2,-2,-4,-4,-3,-3,-5
15:24:28.152183,0,1,-1,-2,1,-1,-3,1
15:24:28.159179,-3,0,-3,-5,-5,-3,-4,-4
15:24:28.166175,-3,-4,-3,-10,-7,-2,-1,-6
15:24:28.181165,2,-1,-1,-1,-4,2,3,-1
15:24:28.189160,-5,-3,-2,0,1,0,-4,-6
15:24:28.203152,0,0,1,0,7,-1,0,2
15:24:28.204149,0,-1,-1,-1,-4,-1,1,1
15:24:28.219141,1,-1,0,0,-4,1,2,-3
15:24:28.226137,0,0,2,4,1,5,2,2
15:24:28.241128,2,3,2,1,1,-1,0,3
15:24:28.249127,1,0,-2,-1,1,0,0,-2
15:24:28.264111,7,5,1,3,7,1,4,6
15:24:28.264111,-5,-2,-1,0,-3,2,-1,-3
15:24:28.279103,-1,-2,0,-4,-5,-3,-2,3
15:24:28.286100,-2,-4,-3,-1,-4,-4,-3,-4
15:24:28.301090,1,-2,-2,-1,-4,-2,1,2
15:24:28.309084,1,-2,0,-1,1,-2,-1,-3
15:24:28.324076,4,3,4,2,5,1,3,2
15:24:28.331072,-1,-1,-1,1,-5,-6,-5,0
15:24:28.339065,-2,-2,-1,-3,5,3,-1,-1
15:24:28.346063,0,0,-1,-1,-5,0,-1,-2
15:24:28.369046,0,-1,0,-1,5,0,-1,-1
15:24:28.369046,-1,-3,3,0,-4,-1,3,1
15:24:28.383059,0,0,0,-2,0,-5,0,1
15:24:28.384037,0,2,0,0,-1,-3,0,1
15:24:28.399030,-5,-1,0,-2,-1,-1,-1,-1
15:24:28.406026,2,0,5,2,-2,-4,-5,-1
15:24:28.421017,0,-1,3,-2,-4,-5,-1,0
15:24:28.429012,-3,-1,-2,0,-2,3,0,-1
15:24:28.444000,-2,2,-1,-2,1,-1,2,-1
15:24:28.444000,-3,-5,-5,-7,-4,1,-1,-3
15:24:28.458993,-2,0,0,-1,1,0,-1,-2
15:24:28.465986,2,2,-1,4,6,1,-1,-2
15:24:28.488972,-1,1,1,-2,-3,-4,-1,1
15:24:28.488972,-2,-1,-2,-1,-1,-3,2,-1
15:24:28.503963,1,0,-1,-3,-3,-1,-1,0
15:24:28.503963,2,-3,-2,-3,-3,0,-3,-2
15:24:28.518956,-3,-1,-3,-4,1,-2,-1,-3
15:24:28.525949,-1,-2,1,-2,-1,0,-2,-3
15:24:28.540941,-3,1,0,1,-4,-6,-2,-3
15:24:28.548938,-2,-2,-3,-1,-3,1,0,1
15:24:28.563928,0,3,1,0,0,1,1,-3
15:24:28.563928,-4,-3,-2,0,-3,-2,1,-2
15:24:28.578919,-1,0,-4,-2,-3,-1,-1,-2
15:24:28.585912,-4,-4,-5,-3,-5,0,-1,-2
15:24:28.600911,-3,-3,-1,-5,-2,-4,-2,-3
15:24:28.608900,-5,0,-3,0,6,4,0,-1
15:24:28.623891,0,0,-1,-1,0,-3,0,-1
15:24:28.623891,-3,-6,-1,-2,-1,-1,-1,3
15:24:28.638881,-2,1,-3,1,3,1,-2,-1
15:24:28.645877,-3,-3,-3,-4,-4,2,-1,-2
