timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:46:31.891230,17086.1953125,28694.921875,15238.0185546875,1068.3118896484375,16625.626953125,-19442.23828125,-4969.3310546875,5596.74560546875,19263.6796875,28985.158203125,38840.578125,6124.1953125,-10648.4267578125,31406.474609375,24177.306640625,17820.01171875,-22762.875,-24144.939453125,31418.455078125,153322.765625,29971.03125,30030.58203125,669615.0,671046.5,-997949440.0,0.0,0.0
14:46:31.902225,17084.943359375,28695.81640625,15231.9384765625,838.9663696289062,16332.796875,-19705.29296875,-5020.744140625,5595.31494140625,19089.14453125,28778.5234375,38754.29296875,6109.08447265625,-10740.25390625,31392.435546875,24054.54296875,17629.91796875,-23635.193359375,-24499.732421875,30716.11328125,152992.828125,29285.9453125,29345.49609375,668862.125,670260.5,-997294080.0,0.0,0.0
14:46:31.904226,17079.578125,28695.7265625,15228.09375,592.0064697265625,16111.23046875,-19988.912109375,-5048.64111328125,5592.990234375,19001.69921875,28597.193359375,38699.3046875,6097.013671875,-10799.53515625,31389.57421875,23970.13671875,17481.22265625,-24533.083984375,-24747.765625,27994.814453125,150255.375,26942.59765625,27000.806640625,666728.3125,667842.75,-997031936.0,0.0,0.0
14:46:31.906226,17078.05859375,28694.921875,15228.3623046875,593.0794067382812,16197.0673828125,-19984.44140625,-5033.44091796875,5593.07958984375,19076.091796875,28634.92578125,38729.79296875,6103.7197265625,-10760.103515625,31403.255859375,24012.0703125,17527.271484375,-24444.1171875,-24638.234375,26692.5078125,148540.515625,25857.298828125,25914.96875,665967.4375,666859.1875,-1001095168.0,0.0,0.0
14:46:31.909219,17075.017578125,28689.2890625,15232.7431640625,891.0944213867188,16541.041015625,-19634.8359375,-4980.68701171875,5599.6064453125,19251.51953125,28885.015625,38818.58203125,6116.41650390625,-10664.9677734375,31418.8125,24146.548828125,17738.287109375,-23328.05859375,-24251.7890625,28786.123046875,150362.40625,27706.009765625,27764.21875,667570.75,668842.8125,-998146048.0,0.0,0.0
14:46:31.920223,17076.26953125,28689.2890625,15232.3857421875,1064.288330078125,16642.345703125,-19437.947265625,-4968.794921875,5602.02099609375,19265.826171875,28995.439453125,38836.375,6115.96923828125,-10641.8994140625,31424.71484375,24185.712890625,17812.6796875,-22761.177734375,-24142.615234375,31511.53515625,153319.546875,30007.78125,30067.330078125,669645.75,671088.5,-997228544.0,0.0,0.0
14:46:31.923212,17077.07421875,28690.18359375,15229.0771484375,847.5501098632812,16350.8583984375,-19695.904296875,-5020.65478515625,5599.427734375,19091.0234375,28795.69140625,38750.8046875,6100.76904296875,-10728.8984375,31413.08984375,24066.79296875,17633.046875,-23624.017578125,-24483.19140625,30860.42578125,153033.546875,29364.541015625,29423.552734375,668932.0625,670343.625,-997556288.0,16630526.0,0.0
14:46:31.926210,17079.66796875,28690.09375,15233.9951171875,591.3805541992188,16129.7392578125,-19985.60546875,-5058.38720703125,5601.39501953125,18995.798828125,28609.263671875,38693.4921875,6099.2490234375,-10786.8388671875,31410.498046875,23982.921875,17488.5546875,-24541.041015625,-24728.36328125,28124.46484375,150287.09375,27016.095703125,27074.3046875,666805.0,667921.25,-997883904.0,0.0,0.0
14:46:31.929208,17082.88671875,28690.361328125,15238.8232421875,586.6416625976562,16197.693359375,-19989.62890625,-5047.7470703125,5610.87255859375,19065.71875,28636.712890625,38719.33203125,6107.20703125,-10751.4306640625,31422.03125,24020.296875,17539.521484375,-24458.6015625,-24608.279296875,26774.947265625,148537.4375,25899.6796875,25958.15625,666017.375,666906.8125,-997818368.0,0.0,0.0
14:46:31.935222,17084.853515625,28690.630859375,15236.23046875,888.7697143554688,16523.515625,-19643.419921875,-4993.02587890625,5617.1318359375,19238.5546875,28878.666015625,38808.4765625,6121.9599609375,-10648.3369140625,31436.6953125,24155.580078125,17749.552734375,-23326.896484375,-24220.583984375,28870.708984375,150381.578125,27760.1953125,27818.939453125,667611.0,668902.9375,-997490688.0,0.0,0.0
14:46:31.937222,17076.806640625,28684.37109375,15232.3857421875,1048.551513671875,16624.28515625,-19455.650390625,-4986.49853515625,5608.369140625,19245.708984375,28979.345703125,38821.26171875,6115.61181640625,-10634.6572265625,31426.681640625,24188.39453125,17818.759765625,-22756.080078125,-24135.015625,31599.697265625,153362.609375,30070.818359375,30130.3671875,669703.8125,671155.6875,-997163008.0,0.0,0.0
14:46:31.939224,17072.9609375,28680.34765625,15226.2158203125,826.0908813476562,16330.025390625,-19717.185546875,-5037.64306640625,5601.6630859375,19071.53125,28776.01953125,38739.62890625,6101.6630859375,-10720.5830078125,31414.431640625,24072.515625,17638.94921875,-23627.236328125,-24479.255859375,30899.677734375,153052.984375,29388.681640625,29447.427734375,668951.8125,670371.8125,-973766784.0,0.0,0.0
14:46:31.942198,17076.091796875,28683.65625,15221.65625,571.7990112304688,16105.8662109375,-20009.568359375,-5071.888671875,5596.65625,18985.158203125,28589.146484375,38693.1328125,6102.9150390625,-10770.38671875,31413.89453125,23988.82421875,17500.447265625,-24545.064453125,-24722.998046875,28105.41796875,150262.484375,26987.931640625,27045.87109375,666760.625,667895.1875,-1008402432.0,0.0,0.0
14:46:31.953220,17074.03515625,28685.712890625,15224.875,577.163818359375,16181.8671875,-20005.455078125,-5050.60791015625,5591.73828125,19065.80859375,28623.033203125,38723.890625,6108.01171875,-10744.009765625,31417.740234375,24020.833984375,17552.216796875,-24451.716796875,-24619.724609375,26746.15625,148513.6875,25868.564453125,25926.771484375,665978.75,666879.75,0.0,0.0,0.0
14:46:31.956192,17071.978515625,28683.4765625,15231.849609375,879.917724609375,16513.322265625,-19651.82421875,-4992.310546875,5599.875,19245.708984375,28875.26953125,38815.36328125,6117.310546875,-10650.4833984375,31427.12890625,24155.04296875,17762.607421875,-23316.076171875,-24234.62109375,28833.244140625,150374.0,27731.76171875,27790.505859375,667588.0,668876.6875,0.0,16630526.0,0.0
14:46:31.959187,17072.3359375,28683.208984375,15231.4912109375,1049.62451171875,16614.986328125,-19454.041015625,-4979.5244140625,5608.81640625,19253.041015625,28977.826171875,38835.2109375,6119.5458984375,-10639.9326171875,31418.724609375,24191.61328125,17836.462890625,-22730.5078125,-24135.73046875,31561.875,153384.203125,30052.578125,30112.39453125,669683.125,671139.375,0.0,0.0,0.0
14:46:31.961188,17072.783203125,28687.052734375,15225.5908203125,821.7095947265625,16318.0439453125,-19710.92578125,-5029.595703125,5596.0302734375,19076.001953125,28769.044921875,38753.3984375,6107.92236328125,-10739.806640625,31397.17578125,24069.1171875,17661.302734375,-23590.30859375,-24489.5390625,30867.7578125,153095.578125,29380.634765625,29439.6484375,668942.1875,670367.75,0.0,0.0,0.0
14:46:31.969184,17080.47265625,28695.81640625,15225.76953125,564.7353515625,16094.0634765625,-19997.5859375,-5058.6552734375,5592.63232421875,18986.9453125,28583.958984375,38704.48828125,6099.96435546875,-10799.4462890625,31392.2578125,23981.22265625,17518.59765625,-24511.53515625,-24739.44921875,28074.83984375,150316.125,26984.98046875,27042.919921875,666767.8125,667894.125,0.0,0.0,0.0
14:46:31.971183,17083.69140625,28696.888671875,15230.3291015625,567.5965576171875,16172.568359375,-19991.23828125,-5038.8056640625,5596.74560546875,19067.775390625,28628.755859375,38736.23046875,6109.7998046875,-10765.826171875,31403.61328125,24027.80859375,17571.888671875,-24422.30078125,-24622.408203125,26697.24609375,148559.09375,25849.51953125,25906.921875,665969.0625,666852.1875,0.0,0.0,0.0
14:46:31.974178,17085.748046875,28692.150390625,15241.3271484375,876.072998046875,16513.94921875,-19640.021484375,-4980.06103515625,5602.55712890625,19250.447265625,28879.29296875,38833.69140625,6124.91064453125,-10679.9892578125,31412.642578125,24164.1640625,17785.9453125,-23281.65234375,-24241.23828125,28758.673828125,150383.390625,27686.697265625,27744.63671875,667546.75,668827.4375,0.0,0.0,0.0
14:46:31.976179,17086.373046875,28698.05078125,15240.5224609375,1053.737548828125,16621.87109375,-19441.5234375,-4968.88427734375,5598.17626953125,19266.005859375,28988.82421875,38854.8828125,6123.837890625,-10665.8623046875,31410.318359375,24203.86328125,17860.3359375,-22702.791015625,-24136.177734375,31477.46875,153365.359375,29994.1015625,30052.30859375,669628.5625,671082.0,0.0,0.0,0.0
14:46:31.987174,17083.154296875,28698.23046875,15231.849609375,834.0486450195312,16330.830078125,-19695.279296875,-5025.572265625,5586.73095703125,19088.251953125,28793.365234375,38770.20703125,6102.2890625,-10755.9912109375,31400.482421875,24088.4296875,17678.6484375,-23548.998046875,-24472.55078125,30818.669921875,153105.296875,29353.275390625,29411.751953125,668918.625,670340.4375,0.0,0.0,0.0
14:46:31.990170,17080.830078125,28697.3359375,15229.703125,579.6674194335938,16107.8330078125,-19983.1015625,-5060.2646484375,5579.578125,18995.798828125,28607.654296875,38714.59375,6091.380859375,-10818.0439453125,31394.76171875,24001.966796875,17528.701171875,-24472.28125,-24727.826171875,28062.947265625,150372.796875,26992.490234375,27049.626953125,666780.9375,667902.0,0.0,16630526.0,0.0
14:46:31.993175,17081.544921875,28698.23046875,15234.62109375,572.3355102539062,16179.005859375,-19986.857421875,-5043.36572265625,5588.6982421875,19073.23046875,28637.697265625,38740.07421875,6096.56640625,-10777.0927734375,31406.5625,24037.822265625,17565.09375,-24403.61328125,-24621.06640625,26667.740234375,148593.96875,25838.251953125,25894.8515625,665964.625,666841.3125,0.0,0.0,0.0
14:46:31.993175,17084.40625,28693.849609375,15239.3603515625,874.4635620117188,16518.59765625,-19639.396484375,-4997.22802734375,5599.6962890625,19252.68359375,28885.55078125,38828.1484375,6111.677734375,-10672.568359375,31422.478515625,24169.349609375,17771.638671875,-23292.29296875,-24230.77734375,28698.05078125,150384.203125,27652.630859375,27710.033203125,667520.6875,668794.375,0.0,0.0,0.0
14:46:32.002163,17077.431640625,28688.841796875,15233.90625,1041.9349365234375,16629.0234375,-19443.04296875,-4981.40185546875,5595.5830078125,19260.4609375,28989.986328125,38844.6875,6110.6044921875,-10659.603515625,31416.578125,24201.716796875,17838.69921875,-22722.818359375,-24131.4375,31403.255859375,153351.546875,29950.646484375,30009.658203125,669593.4375,671037.9375,0.0,0.0,0.0
14:46:32.005161,17072.513671875,28687.232421875,15229.435546875,826.2696533203125,16334.7646484375,-19700.46484375,-5028.6123046875,5580.5615234375,19078.05859375,28786.75,38756.34765625,6091.82763671875,-10748.748046875,31401.556640625,24080.830078125,17657.189453125,-23583.78125,-24478.18359375,30754.560546875,153094.765625,29320.28125,29379.29296875,668892.6875,670308.5,0.0,0.0,0.0
14:46:32.008157,17074.03515625,28688.57421875,15230.240234375,575.9120483398438,16114.181640625,-19988.912109375,-5067.50732421875,5570.994140625,18981.22265625,28603.80859375,38704.48828125,6087.71484375,-10802.396484375,31397.443359375,23996.423828125,17511.53515625,-24496.9609375,-24729.61328125,28026.19921875,150377.5625,26980.95703125,27037.82421875,666775.25,667891.375,0.0,0.0,0.0
14:46:32.008157,17079.220703125,28694.294921875,15238.4658203125,573.408447265625,16189.9140625,-19989.806640625,-5045.6904296875,5597.10302734375,19061.158203125,28635.908203125,38735.78515625,6099.2490234375,-10757.2421875,31412.017578125,24032.814453125,17559.37109375,-24429.990234375,-24612.125,26633.94140625,148598.1875,25829.669921875,25886.0,665960.5625,666833.875,0.0,0.0,0.0
14:46:32.020152,17082.70703125,28694.654296875,15242.5791015625,881.8848266601562,16532.009765625,-19636.892578125,-4983.1904296875,5612.30322265625,19245.3515625,28884.478515625,38830.7421875,6114.2705078125,-10654.685546875,31424.625,24164.7890625,17769.671875,-23316.076171875,-24222.728515625,28683.029296875,150397.34375,27655.58203125,27714.326171875,667527.1875,668797.6875,0.0,0.0,0.0
14:46:32.023150,17082.9765625,28688.662109375,15241.505859375,1059.102294921875,16641.09375,-19434.548828125,-4973.4443359375,5608.45849609375,19252.4140625,28988.734375,38843.97265625,6113.10791015625,-10639.57421875,31418.09765625,24196.53125,17835.837890625,-22724.337890625,-24127.50390625,31449.482421875,153415.65625,30005.099609375,30064.111328125,669650.75,671093.875,0.0,16630526.0,0.0
14:46:32.026147,17081.009765625,28687.947265625,15231.5810546875,839.8605346679688,16338.876953125,-19688.662109375,-5030.13232421875,5592.54296875,19068.759765625,28786.302734375,38754.11328125,6095.67236328125,-10728.8095703125,31403.255859375,24075.734375,17648.068359375,-23574.9296875,-24473.4453125,30830.830078125,153184.96875,29398.607421875,29457.888671875,668974.0625,670386.75,0.0,0.0,0.0
14:46:32.028148,17080.47265625,28694.02734375,15231.044921875,588.6981201171875,16108.5478515625,-19985.60546875,-5066.970703125,5588.2509765625,18980.330078125,28595.2265625,38697.60546875,6085.74755859375,-10788.8056640625,31397.623046875,23985.783203125,17495.439453125,-24517.2578125,-24729.79296875,28053.55859375,150421.890625,27015.291015625,27072.6953125,666800.1875,667926.875,0.0,0.0,0.0
14:46:32.035146,17078.1484375,28694.474609375,15234.53125,588.6087646484375,16176.3232421875,-19991.328125,-5051.7705078125,5593.1689453125,19053.46875,28623.927734375,38723.265625,6097.9970703125,-10751.966796875,31409.603515625,24018.0625,17539.431640625,-24454.310546875,-24626.609375,26638.412109375,148609.59375,25841.740234375,25899.142578125,665964.25,666849.5,0.0,0.0,0.0
14:46:32.038146,17073.140625,28689.2890625,15235.1572265625,891.7203369140625,16511.35546875,-19641.98828125,-4995.7080078125,5601.6630859375,19232.564453125,28873.30078125,38823.23046875,6115.5224609375,-10654.1494140625,31424.0,24152.986328125,17754.73828125,-23322.873046875,-24243.919921875,28677.84375,150392.578125,27655.044921875,27714.326171875,667524.25,668801.9375,0.0,0.0,0.0
14:46:32.041137,17070.63671875,28683.744140625,15232.8330078125,1063.3941650390625,16625.626953125,-19440.62890625,-4981.67041015625,5600.94775390625,19245.08203125,28982.38671875,38843.078125,6115.0751953125,-10638.76953125,31419.529296875,24194.294921875,17829.400390625,-22738.197265625,-24136.177734375,31437.58984375,153392.84375,29994.1015625,30053.91796875,669636.1875,671087.5625,0.0,0.0,0.0
14:46:32.044135,17069.83203125,28682.8515625,15227.9150390625,842.9005737304688,16330.830078125,-19691.255859375,-5030.490234375,5586.6416015625,19064.2890625,28779.595703125,38750.71484375,6100.94775390625,-10731.044921875,31403.255859375,24077.791015625,17648.78515625,-23604.79296875,-24483.01171875,30796.943359375,153132.984375,29361.052734375,29420.333984375,668932.5,670354.375,0.0,0.0,0.0
14:46:32.046135,17070.01171875,28684.28125,15225.9482421875,587.0886840820312,16102.9150390625,-19982.20703125,-5075.2861328125,5575.912109375,18975.232421875,28592.900390625,38699.03515625,6096.208984375,-10787.46484375,31400.21484375,23995.708984375,17505.185546875,-24520.56640625,-24733.458984375,28026.82421875,150366.09375,26981.76171875,27040.23828125,666776.3125,667898.25,0.0,0.0,0.0
14:46:32.052130,17073.318359375,28684.99609375,15233.1904296875,581.4556884765625,16182.4931640625,-19986.9453125,-5057.93994140625,5574.74951171875,19051.591796875,28628.30859375,38727.73828125,6099.6064453125,-10755.6328125,31407.63671875,24027.986328125,17552.12890625,-24438.931640625,-24621.9609375,26643.59765625,148578.875,25835.302734375,25892.974609375,665973.625,666846.75,0.0,16630526.0,0.0
14:46:32.053129,17073.85546875,28686.60546875,15239.7177734375,887.7861328125,16515.736328125,-19639.84375,-5005.275390625,5600.76904296875,19235.783203125,28878.041015625,38820.99609375,6117.7578125,-10659.06640625,31420.6015625,24160.9453125,17761.712890625,-23317.150390625,-24228.541015625,28686.337890625,150353.34375,27649.14453125,27707.3515625,667543.75,668800.875,0.0,0.0,0.0
14:46:32.054129,17078.05859375,28687.857421875,15241.1484375,1068.3118896484375,16623.390625,-19439.01953125,-4994.3671875,5606.1337890625,19248.658203125,28989.44921875,38843.16796875,6113.10791015625,-10642.6142578125,31416.578125,24196.263671875,17835.92578125,-22717.810546875,-24122.49609375,31457.349609375,153359.3125,29994.1015625,30052.30859375,669655.4375,671091.1875,0.0,0.0,0.0
14:46:32.056129,17076.806640625,28690.271484375,15237.9296875,851.0372314453125,16341.291015625,-19686.517578125,-5043.455078125,5592.90087890625,19070.81640625,28797.2109375,38767.52734375,6093.88427734375,-10738.5556640625,31400.482421875,24079.130859375,17660.9453125,-23555.16796875,-24466.291015625,30870.619140625,153144.859375,29408.263671875,29466.47265625,668994.125,670405.5,0.0,0.0,0.0
14:46:32.068120,17082.439453125,28692.328125,15237.7509765625,594.4205932617188,16114.2705078125,-19972.728515625,-5073.85546875,5591.73828125,18979.435546875,28616.7734375,38715.6640625,6090.486328125,-10794.6171875,31401.19921875,23997.853515625,17522.443359375,-24472.103515625,-24717.990234375,28134.478515625,150401.09375,27052.576171875,27109.98046875,666834.25,667971.5,0.0,0.0,0.0
14:46:32.068120,17083.064453125,28691.703125,15239.001953125,587.9828491210938,16186.337890625,-19977.37890625,-5057.58251953125,5596.92431640625,19050.787109375,28644.939453125,38740.43359375,6102.1103515625,-10763.6806640625,31413.806640625,24034.24609375,17571.62109375,-24411.66015625,-24621.244140625,26739.986328125,148599.859375,25893.509765625,25949.841796875,666011.8125,666908.625,0.0,0.0,0.0
14:46:32.070122,17079.66796875,28688.21484375,15241.86328125,889.1273193359375,16525.39453125,-19631.4375,-5002.861328125,5606.9384765625,19236.9453125,28891.541015625,38831.27734375,6117.22119140625,-10660.2294921875,31432.939453125,24172.658203125,17785.67578125,-23297.8359375,-24237.302734375,28757.689453125,150346.578125,27681.869140625,27740.345703125,667551.3125,668839.4375,0.0,0.0,0.0
14:46:32.073119,17076.984375,28684.013671875,15236.9462890625,1066.25537109375,16636.177734375,-19434.19140625,-4992.9365234375,5603.2724609375,19250.1796875,28999.1953125,38852.19921875,6111.49853515625,-10640.826171875,31430.4375,24213.609375,17858.458984375,-22707.796875,-24118.919921875,31508.763671875,153332.5,30007.513671875,30066.794921875,669651.375,671111.5,0.0,0.0,0.0
14:46:32.086111,17072.24609375,28684.908203125,15229.1669921875,849.5171508789062,16343.9736328125,-19682.76171875,-5045.064453125,5589.5029296875,19071.44140625,28800.072265625,38767.16796875,6092.185546875,-10731.5810546875,31413.89453125,24091.828125,17677.576171875,-23538.537109375,-24454.041015625,30902.71875,153106.5,29407.7265625,29466.47265625,668977.75,670410.0,0.0,16630526.0,0.0
14:46:32.089109,17069.83203125,28682.76171875,15228.09375,588.6087646484375,16106.759765625,-19978.2734375,-5083.8701171875,5588.60888671875,18980.955078125,28608.90625,38702.34375,6083.15478515625,-10788.537109375,31409.15625,24000.08984375,17522.890625,-24449.83984375,-24707.349609375,28159.603515625,150372.734375,27050.966796875,27109.98046875,666819.125,667976.0625,0.0,0.0,0.0
14:46:32.090145,17073.140625,28681.95703125,15232.20703125,575.9120483398438,16163.3583984375,-19994.45703125,-5073.6767578125,5597.1923828125,19048.462890625,28625.89453125,38723.4453125,6090.486328125,-10755.1865234375,31418.9921875,24031.474609375,17564.01953125,-24407.814453125,-24605.77734375,26723.087890625,148535.953125,25855.95703125,25913.359375,665963.6875,666873.6875,0.0,0.0,0.0
14:46:32.091106,17068.9375,28680.615234375,15233.458984375,875.71533203125,16495.796875,-19651.466796875,-5013.94873046875,5604.25634765625,19228.09375,28866.05859375,38811.875,6103.45166015625,-10653.7021484375,31432.494140625,24163.984375,17770.833984375,-23293.9921875,-24215.93359375,28736.587890625,150290.65625,27647.265625,27705.474609375,667520.8125,668805.375,0.0,0.0,0.0
14:46:32.102099,17063.931640625,28676.0546875,15234.8896484375,1054.27392578125,16609.083984375,-19441.703125,-5000.71533203125,5605.3291015625,19252.59375,28978.630859375,38837.26953125,6099.0703125,-10629.3818359375,31429.36328125,24204.400390625,17843.2578125,-22679.6328125,-24101.306640625,31516.2734375,153310.296875,30006.708984375,30065.453125,669646.625,671111.9375,0.0,0.0,0.0
14:46:32.104100,17061.517578125,28679.005859375,15227.1103515625,832.796875,16319.6533203125,-19690.271484375,-5052.03857421875,5587.267578125,19072.873046875,28782.814453125,38753.0390625,6083.95947265625,-10724.427734375,31408.798828125,24080.919921875,17660.765625,-23511.802734375,-24456.544921875,30944.474609375,153125.953125,29434.8203125,29493.83203125,669000.25,670437.3125,0.0,0.0,0.0
14:46:32.107098,17062.052734375,28679.810546875,15223.712890625,564.1094360351562,16080.740234375,-19985.3359375,-5082.88623046875,5574.66015625,18967.990234375,28591.11328125,38692.59765625,6078.1474609375,-10793.8125,31397.263671875,23984.80078125,17505.990234375,-24447.603515625,-24728.36328125,28189.19921875,150380.046875,27066.79296875,27125.001953125,666828.875,667992.25,0.0,0.0,0.0
14:46:32.109113,17067.865234375,28682.314453125,15230.955078125,556.419921875,16144.7607421875,-19988.5546875,-5068.0439453125,5574.21337890625,19039.87890625,28616.7734375,38716.55859375,6091.73828125,-10761.5341796875,31405.400390625,24017.16796875,17541.130859375,-24392.2578125,-24632.154296875,26763.14453125,148563.046875,25884.390625,25942.0625,665996.4375,666904.3125,0.0,0.0,0.0
14:46:32.118094,17070.63671875,28683.029296875,15232.3857421875,866.5951538085938,16483.7265625,-19640.37890625,-5010.01416015625,5596.0302734375,19225.859375,28860.3359375,38811.42578125,6108.81640625,-10664.431640625,31416.845703125,24147.80078125,17748.5703125,-23281.65234375,-24249.375,28765.736328125,150311.578125,27666.580078125,27724.787109375,667539.0,668821.625,0.0,16630526.0,0.0
14:46:32.121096,17066.880859375,28682.134765625,15227.0205078125,1050.33984375,16600.142578125,-19434.28125,-4998.12255859375,5596.11962890625,19240.5234375,28971.298828125,38828.23828125,6107.1171875,-10649.767578125,31408.978515625,24182.494140625,17825.107421875,-22682.046875,-24135.73046875,31560.265625,153356.5625,30036.751953125,30094.958984375,669674.875,671134.5625,0.0,0.0,0.0
14:46:32.123096,17063.126953125,28681.599609375,15219.4208984375,830.919189453125,16309.638671875,-19687.5,-5048.19384765625,5581.3662109375,19056.599609375,28774.41015625,38739.5390625,6093.88427734375,-10753.0400390625,31393.15234375,24059.818359375,17640.2890625,-23531.474609375,-24488.197265625,30976.931640625,153165.578125,29449.841796875,29508.5859375,669014.9375,670446.8125,0.0,0.0,0.0
14:46:32.126084,17060.353515625,28681.509765625,15220.046875,571.2625122070312,16076.806640625,-19982.744140625,-5081.27685546875,5579.04150390625,18963.251953125,28584.40625,38683.56640625,6088.2509765625,-10817.41796875,31387.787109375,23970.494140625,17484.62109375,-24479.078125,-24752.4140625,28194.02734375,150392.515625,27051.50390625,27109.443359375,666826.0,667967.4375,0.0,0.0,0.0
14:46:32.134098,17062.767578125,28684.013671875,15223.8916015625,561.337646484375,16144.7607421875,-19985.962890625,-5063.39404296875,5588.2509765625,19032.994140625,28610.248046875,38711.8203125,6096.92431640625,-10782.099609375,31398.78515625,24006.080078125,17533.44140625,-24431.419921875,-24651.109375,26749.91015625,148561.640625,25848.71484375,25906.921875,665966.375,666857.375,0.0,0.0,0.0
14:46:32.135079,17064.9140625,28682.8515625,15228.09375,863.0186157226562,16489.896484375,-19635.373046875,-5008.85205078125,5591.9169921875,19210.48046875,28863.64453125,38805.34765625,6118.919921875,-10674.087890625,31415.236328125,24147.7109375,17752.146484375,-23312.232421875,-24255.90234375,28754.470703125,150307.28125,27632.51171875,27691.2578125,667494.625,668781.75,0.0,0.0,0.0
