timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:46:36.628295,-1,-4,-2,3,13,0,1,-3
14:46:36.629292,3,-3,1,-1,0,2,2,1
14:46:36.644285,2,-4,-1,1,-1,0,2,2
14:46:36.644285,1,1,1,-3,3,-1,-4,1
14:46:36.666276,8,1,-1,-1,0,1,8,10
14:46:36.666276,-8,-3,-3,-3,0,1,-4,-7
14:46:36.688257,-1,-1,0,-3,-1,0,0,-1
14:46:36.689256,-2,4,4,10,5,3,0,-1
14:46:36.703248,-5,-5,-5,-4,-1,-1,1,-3
14:46:36.711240,-1,0,-2,-7,0,-5,4,0
14:46:36.727231,-1,-1,-3,9,2,-3,-1,-2
14:46:36.727231,10,8,1,0,0,1,-2,-3
14:46:36.748220,2,3,1,-2,-6,-4,0,0
14:46:36.749218,0,0,1,2,0,-3,-2,-1
14:46:36.770207,4,2,-2,-5,-4,-3,-1,2
14:46:36.771203,-1,-1,1,3,2,1,-2,-3
14:46:36.785197,0,-1,-3,-1,-2,1,4,3
14:46:36.786194,-3,-2,-1,-1,-4,-1,-5,-3
14:46:36.809182,0,0,-3,0,4,0,0,5
14:46:36.810182,-2,-2,-1,-2,3,0,-6,-2
14:46:36.831165,7,1,3,2,1,-3,-5,3
14:46:36.831165,-10,-1,-4,-1,-3,-3,1,-6
14:46:36.846159,1,0,0,0,-1,3,7,1
14:46:36.853155,-2,1,2,-2,-3,-2,-2,-3
14:46:36.868146,2,-3,-1,-3,-2,-2,3,-2
14:46:36.869143,0,-1,-1,-3,2,5,5,0
14:46:36.891129,2,3,3,7,9,1,-1,4
14:46:36.891129,-9,-7,-2,-4,1,-1,-1,-3
14:46:36.906119,2,1,-3,0,-1,4,4,0
14:46:36.906119,-2,1,2,-2,2,0,-3,-3
14:46:36.928109,0,1,-3,-2,-1,-1,-1,0
14:46:36.929105,-3,-1,-1,1,-1,-4,-2,-4
14:46:36.951091,-6,-1,-1,-2,-5,-2,-1,-4
14:46:36.951091,-1,-5,1,1,3,0,0,-4
14:46:36.966082,-2,-1,-3,-1,0,-2,0,-3
14:46:36.966082,2,-2,1,-2,-5,-2,-2,-2
14:46:36.988067,-4,-3,-1,-2,-7,0,-4,-5
14:46:36.988067,4,3,0,0,3,7,2,2
14:46:37.010054,4,-1,-3,-1,-5,-2,-2,-1
14:46:37.011054,4,2,2,4,5,3,-3,-1
14:46:37.026045,-2,1,3,-1,2,-4,-4,0
14:46:37.026045,-7,-6,-2,-4,-4,-7,-6,-4
14:46:37.048032,-6,-1,-2,-2,-3,0,0,-1
14:46:37.048032,1,-3,-1,0,0,2,-1,2
14:46:37.070033,-4,-1,-4,-1,0,-1,-1,-8
14:46:37.071016,0,0,1,2,1,3,1,1
14:46:37.086016,-5,-1,-1,-3,-1,-2,-5,-8
14:46:37.086016,-2,-2,-3,1,2,1,-1,0
14:46:37.109993,0,-4,1,-4,1,-1,-2,2
14:46:37.109993,0,-1,-2,0,2,-1,0,3
14:46:37.130980,-2,-2,-4,-2,-2,-2,0,-2
14:46:37.130980,-3,1,0,-1,2,0,-3,-6
14:46:37.145970,-5,-1,0,-2,-13,-4,-1,2
14:46:37.145970,3,1,-1,0,3,0,0,-1
14:46:37.167960,-6,-4,-3,-3,-4,1,-3,-2
14:46:37.168956,-4,0,0,-1,-3,-2,-6,-4
14:46:37.190943,1,-3,-2,-3,0,-1,1,0
14:46:37.190943,-2,-2,2,7,6,-1,-1,3
14:46:37.205933,-5,-4,0,0,1,-5,-4,-4
14:46:37.205933,-4,-2,-3,-4,-7,-3,1,0
14:46:37.228922,1,-2,0,1,-2,-2,0,-2
14:46:37.228922,2,-1,-3,-4,-2,-3,-4,-1
14:46:37.250905,3,0,1,-1,-6,-1,0,2
14:46:37.250905,2,0,-2,0,-3,-4,-1,0
14:46:37.272895,0,1,1,-2,0,-1,0,1
14:46:37.273891,-7,-3,1,1,-1,-5,1,-1
14:46:37.288882,-1,-2,-2,-2,-12,-1,-1,0
14:46:37.288882,0,-2,0,2,5,-4,-5,-4
14:46:37.310869,-1,-1,1,-4,-1,0,2,2
14:46:37.310869,1,2,2,0,-4,-6,-1,-1
14:46:37.325860,0,-3,0,-1,1,1,1,-1
14:46:37.332855,3,0,-1,2,-2,-1,-4,0
14:46:37.347846,-3,-5,-1,-1,-2,-4,-2,0
14:46:37.348845,1,-2,-3,0,-1,0,1,1
14:46:37.370834,-2,4,-1,1,2,2,2,-1
14:46:37.370834,-2,-2,-2,-5,1,-3,-1,-1
14:46:37.385825,0,0,1,0,-3,0,-1,-1
14:46:37.393821,2,0,-3,-3,-3,0,-1,-2
14:46:37.407810,3,-3,-1,-1,-4,-7,-3,-3
14:46:37.409808,-1,1,2,-1,-1,3,4,2
14:46:37.430797,-2,-4,-4,0,0,-3,-4,-2
14:46:37.431794,-2,-4,-1,-5,-3,0,-6,-11
14:46:37.445788,-1,0,0,0,-1,-1,-1,-1
14:46:37.453783,-3,1,0,-3,1,0,2,-1
14:46:37.468770,-1,-4,1,-2,6,3,-1,2
14:46:37.468770,-4,-1,-3,-2,-1,-3,0,1
14:46:37.490759,-4,-2,0,1,3,-1,0,0
14:46:37.491759,-1,-5,-3,0,-3,2,-3,1
14:46:37.505750,-2,-3,-2,0,-3,-1,0,-1
14:46:37.513745,-3,-1,0,4,1,-2,0,-3
14:46:37.528734,2,-2,0,-2,0,-3,2,-3
14:46:37.529736,-4,1,1,-3,-3,2,-2,0
14:46:37.550722,-3,-5,-2,-1,-3,-4,-5,-2
14:46:37.551722,-1,0,-3,-2,3,2,0,-3
14:46:37.565713,-6,-4,-1,-2,-4,-3,1,-4
14:46:37.572713,0,-3,-1,-2,-3,-4,-3,-6
14:46:37.588696,-1,1,2,2,-3,-3,-3,0
14:46:37.588696,-5,0,-1,-4,6,1,2,-1
14:46:37.610683,5,0,-1,2,3,-1,0,1
14:46:37.611685,0,-2,-1,-3,3,0,0,-4
14:46:37.626674,3,-1,0,1,-2,2,1,2
14:46:37.633671,2,-5,-1,0,0,-1,-2,-1
14:46:37.648659,-1,0,-1,-2,-4,-3,0,0
14:46:37.648659,-1,2,-1,0,-3,-5,-5,-2
14:46:37.678644,-1,-2,-1,-3,0,2,-1,1
14:46:37.679641,-3,0,-1,-5,-3,4,0,-1
14:46:37.685639,-1,-1,-1,1,3,1,1,3
14:46:37.693634,-1,-1,-6,0,4,1,-4,3
14:46:37.708623,-1,1,-1,-2,0,1,1,1
14:46:37.710620,-1,3,-2,-1,0,-1,0,-4
14:46:37.730610,9,0,-3,0,-8,0,0,3
14:46:37.731613,-2,3,0,-1,0,-1,3,-2
14:46:37.745602,0,3,1,2,2,0,2,-3
14:46:37.753597,-1,-2,-1,1,2,-2,-1,0
14:46:37.768587,6,2,2,-1,0,-2,0,2
14:46:37.768587,0,-3,-3,-6,-1,-3,-2,-1
14:46:37.790573,-7,-1,-1,1,1,1,1,-1
14:46:37.791572,-3,0,0,-2,-2,-1,1,3
14:46:37.805564,2,-1,-1,-1,0,-1,-1,-2
14:46:37.813560,-6,-7,-6,-1,-2,-3,-4,-1
14:46:37.828551,9,4,2,-1,-2,-2,2,1
14:46:37.828551,-1,-1,1,-1,9,2,-2,-3
14:46:37.851535,-2,-2,-1,-3,-3,-2,-2,-4
14:46:37.851535,7,3,0,0,2,-1,4,3
14:46:37.873519,0,-1,3,0,-1,-3,0,2
14:46:37.874522,-3,2,-2,-2,1,-1,-3,-4
14:46:37.888510,-1,-2,0,0,-7,-6,-2,-1
14:46:37.888510,-3,-1,-4,1,5,-2,-3,1
14:46:37.910499,0,2,-1,0,-1,-1,-1,3
14:46:37.911498,3,2,0,-1,-2,-2,2,0
14:46:37.933484,-8,-4,-1,-3,-3,-3,-2,-6
14:46:37.933484,5,3,2,0,-1,0,-1,-1
14:46:37.948474,-3,2,0,0,-3,-1,-3,-6
14:46:37.948474,0,-3,-2,-3,-4,0,-2,-3
14:46:37.971458,2,0,-3,1,4,0,0,0
14:46:37.971458,0,0,-3,-1,-2,-2,0,-1
14:46:37.993446,1,-2,2,-2,0,0,-5,1
14:46:37.994446,0,-2,-4,-3,-3,0,1,-3
14:46:38.009437,0,-2,-2,0,2,0,1,-3
14:46:38.010436,1,2,-2,-5,-4,-3,2,-1
14:46:38.030425,2,-4,1,-3,-4,-1,0,-2
14:46:38.031424,-9,-4,-8,-3,-2,0,-1,-4
14:46:38.053409,1,-4,-3,-1,-2,-2,-2,-2
14:46:38.054410,-7,-1,-1,-1,-2,2,-3,-7
14:46:38.068401,0,-4,-2,1,-2,2,-2,-6
14:46:38.068401,-3,-2,-1,-2,4,-2,-1,-1
14:46:38.090387,0,-2,-3,-3,0,-1,-1,-2
14:46:38.092386,-4,-1,-1,0,2,0,-1,1
14:46:38.113373,-1,-2,1,-1,-1,-1,-2,1
14:46:38.114373,-5,0,0,-1,-2,2,0,-2
14:46:38.128364,-4,-3,-3,-3,6,2,-2,2
14:46:38.129363,0,1,-1,-1,-6,-7,-2,-1
14:46:38.150350,0,0,-1,2,2,1,-1,1
14:46:38.151350,1,0,0,-1,1,-4,1,3
14:46:38.173336,-1,-2,-3,0,-1,0,-1,-1
14:46:38.173336,-4,1,0,0,0,-1,1,-3
14:46:38.188326,0,1,-1,-2,1,1,-1,-1
14:46:38.188326,-2,-1,-3,-4,-1,-2,0,-1
14:46:38.211310,3,0,0,2,-5,-2,1,2
14:46:38.211310,-1,1,0,-5,0,1,-1,-2
14:46:38.233299,-3,0,-3,0,0,0,-1,-1
14:46:38.233299,0,0,2,-3,1,-3,0,2
14:46:38.248287,0,0,-1,0,0,0,0,-2
14:46:38.255285,-1,4,-1,0,-1,2,1,0
14:46:38.271275,0,-1,1,-3,-3,-2,0,1
14:46:38.271275,-1,0,3,-4,-3,-3,-1,-1
14:46:38.294259,0,-3,-1,0,-4,-3,1,5
14:46:38.294259,0,1,1,1,0,-1,-1,1
14:46:38.309250,-1,-3,-1,-4,-3,-2,0,-1
14:46:38.323240,-3,1,-1,1,-2,-2,-1,0
14:46:38.331235,0,-2,0,-2,2,6,0,1
14:46:38.331235,-1,-1,-1,1,0,-2,0,1
14:46:38.353225,0,-1,-2,-1,-1,-1,-1,-3
14:46:38.354224,1,2,0,-3,-9,2,-2,1
14:46:38.368215,0,-1,-2,3,7,5,1,4
14:46:38.377207,0,1,0,0,-2,1,2,-3
14:46:38.391199,3,-2,-1,-2,-6,-2,-1,-1
14:46:38.391199,5,4,1,1,2,-6,-3,1
14:46:38.413188,-1,-1,-2,-2,0,-2,1,-2
14:46:38.414189,-2,2,-3,-1,-1,-2,1,1
14:46:38.428178,3,3,1,-1,1,-3,1,5
14:46:38.436173,-1,0,-3,-1,-1,0,-3,1
14:46:38.451163,4,0,0,-2,-1,-6,-2,1
14:46:38.451163,-6,2,1,-2,3,-3,-3,0
14:46:38.473150,0,-1,1,2,0,0,-2,-3
14:46:38.474148,-3,0,-3,-1,-2,-1,-1,-2
14:46:38.488141,-2,2,1,1,1,-3,-1,-3
14:46:38.496137,-2,-3,-1,-3,-5,-3,0,0
14:46:38.511124,0,-5,-4,-2,1,-1,-1,-3
14:46:38.511124,-1,0,2,1,-4,-4,-3,1
14:46:38.533110,1,1,3,1,1,-2,1,0
14:46:38.534110,-1,-2,-3,-1,1,-2,-5,-4
14:46:38.548103,-2,2,-2,-2,-1,-2,1,-1
14:46:38.556097,23,-7,0,1,1,1,4,4
14:46:38.571088,0,0,-2,-2,-1,0,2,3
14:46:38.571088,-2,3,0,1,0,-2,0,1
14:46:38.594073,-3,-1,1,-1,-1,0,0,0
14:46:38.594073,-5,-1,-3,0,-2,-1,0,-1
14:46:38.610063,-1,-1,1,-6,-4,-2,-2,3
14:46:38.616059,-1,1,0,0,3,-2,-4,-2
14:46:38.631049,-3,-1,-1,1,-8,2,0,0
14:46:38.631049,0,-2,-1,-15,-18,-1,0,3
14:46:38.653039,-1,1,-2,5,6,2,-1,1
14:46:38.654036,0,-2,-1,3,0,1,3,-5
14:46:38.669034,-2,0,-1,2,5,3,2,-1
14:46:38.677025,0,-1,0,-2,1,1,-2,-2
14:46:38.691013,4,0,2,-2,-2,-2,-1,0
14:46:38.691013,3,2,-2,0,2,3,2,4
14:46:38.713998,-1,-2,1,1,1,0,0,-2
14:46:38.713998,11,2,-2,1,-3,-5,-2,-1
14:46:38.728992,0,0,0,1,-4,-2,2,2
14:46:38.735988,-3,-5,-1,-4,-1,1,-2,-2
14:46:38.750976,0,1,-3,-3,-4,-3,0,-1
14:46:38.751976,1,-1,-1,-4,-2,-2,-1,0
14:46:38.772964,-1,3,2,3,1,1,-3,2
14:46:38.773963,2,-3,-2,-3,3,0,0,1
14:46:38.795950,2,1,1,2,-6,0,-1,3
14:46:38.796946,-7,2,1,2,0,2,-3,-3
14:46:38.810939,1,-4,0,-2,2,4,-2,0
14:46:38.811938,-3,-1,-1,-3,0,-3,-2,-2
14:46:38.832927,-3,-3,-1,-2,0,-2,-2,-4
14:46:38.833924,-3,-4,0,-2,-1,-3,-3,-2
14:46:38.848916,1,2,0,-1,0,0,0,2
14:46:38.855915,-2,0,0,2,-1,1,1,-1
14:46:38.870900,1,-2,-1,-1,-1,-2,3,-1
14:46:38.870900,0,-1,2,5,5,4,2,4
14:46:38.893887,-5,-1,-2,-1,0,-2,-3,-3
14:46:38.893887,1,-3,-1,0,5,1,1,-1
14:46:38.915875,-1,2,-1,-1,-3,0,3,0
14:46:38.915875,5,-4,-1,0,-1,0,-5,1
14:46:38.930863,1,0,2,-1,2,-2,-2,0
14:46:38.930863,-7,-5,1,0,-5,-3,0,-3
14:46:38.952852,-1,-1,-3,-1,-1,-2,-1,1
14:46:38.953852,4,-1,2,-1,4,3,1,6
14:46:38.976835,-4,1,2,0,4,2,0,-2
14:46:38.976835,-3,-1,-1,2,0,-4,1,-1
14:46:38.990827,-4,-3,-1,-1,-4,0,2,0
14:46:38.990827,-2,-4,-1,-7,-3,-1,1,-2
14:46:39.012818,0,0,1,0,-5,-1,-1,-3
14:46:39.013813,9,-3,3,-2,-1,1,-2,2
14:46:39.035800,-3,-2,-6,-1,1,1,-2,0
14:46:39.035800,-3,-1,-1,0,-1,-1,-2,1
14:46:39.050792,-1,-2,-4,0,0,-3,0,1
14:46:39.059786,-3,0,-2,0,-3,-4,-4,0
14:46:39.072777,0,0,-2,-4,-4,0,-2,-1
14:46:39.073776,-2,-2,-5,-1,-3,-4,0,-3
14:46:39.095765,2,1,3,-2,-1,3,-1,2
14:46:39.096761,-1,2,-1,-1,-3,-1,0,-1
14:46:39.110755,1,2,3,1,7,8,3,3
14:46:39.111754,4,1,-1,0,6,-4,-2,-1
14:46:39.133738,-2,-2,-3,1,-4,1,-3,-3
14:46:39.133738,2,2,1,0,0,-3,0,4
14:46:39.155727,-1,-2,0,-3,-3,-1,1,-1
14:46:39.156726,-5,-4,-2,-2,-1,-3,-4,-3
14:46:39.170717,0,0,0,0,0,-2,0,-5
14:46:39.178710,0,-1,-1,-4,0,-1,0,-2
14:46:39.193702,-1,-2,1,1,-2,0,-2,-1
14:46:39.194703,0,-1,-1,-2,-1,-4,-2,-2
14:46:39.215689,18,-22,-7,0,-2,-1,-4,7
14:46:39.216689,0,5,-2,0,-3,-5,-1,-1
14:46:39.230680,-1,0,-1,-2,-1,0,-3,1
14:46:39.237682,-1,-4,0,-1,2,-2,-3,-5
14:46:39.253666,-1,1,-3,1,-1,1,2,0
14:46:39.260660,-1,-1,1,4,2,0,-1,2
14:46:39.276650,-2,-2,-1,-3,-3,1,1,1
14:46:39.277652,-3,4,-1,4,4,-3,-5,-6
14:46:39.290641,4,1,-2,-2,2,0,-2,3
14:46:39.305631,-3,0,-1,-3,0,1,0,-2
14:46:39.313628,0,-2,1,0,-1,-2,-1,1
14:46:39.313628,-1,-4,-3,0,-1,-3,-3,-1
14:46:39.335616,2,2,0,-4,-1,1,0,1
14:46:39.336615,-4,-2,-4,2,2,1,-1,-3
14:46:39.350606,-4,0,-1,-4,-1,0,-2,-2
14:46:39.358600,-1,-1,-1,-1,-5,-1,-1,-3
14:46:39.373595,-2,0,-2,0,1,1,-1,-1
14:46:39.373595,1,-1,-2,-4,-3,-1,-1,0
14:46:39.395578,-1,0,2,1,0,-5,-2,-1
14:46:39.396575,1,3,0,-2,-2,-4,-5,-3
14:46:39.410569,-2,3,-3,-3,-4,2,-1,0
14:46:39.418561,6,3,2,-1,4,1,2,3
14:46:39.433552,-3,-3,0,-2,0,3,0,1
14:46:39.433552,-1,-4,0,-2,-1,-2,1,-1
14:46:39.455541,-1,0,-2,-1,-1,1,-3,-2
14:46:39.456540,-6,-3,-2,-3,-1,-2,-4,-4
14:46:39.470532,1,-3,2,-2,0,1,-1,-3
14:46:39.478527,-2,-3,-3,-4,-5,0,-1,0
14:46:39.493515,2,3,-2,3,8,6,2,1
14:46:39.494516,-5,-1,-1,-2,0,1,0,-4
14:46:39.515504,1,0,0,-4,0,2,-1,-4
14:46:39.516503,0,5,3,2,1,3,1,2
14:46:39.530493,2,-4,0,-2,0,-2,-2,1
14:46:39.538486,0,-3,-1,-3,-1,-1,-1,0
14:46:39.553481,0,-1,-4,1,-4,0,6,5
14:46:39.554477,-1,0,1,0,2,-1,1,-2
14:46:39.576465,-1,-1,3,0,0,-2,-3,1
14:46:39.577463,-1,-1,-2,-1,1,0,-2,0
14:46:39.590461,0,0,-1,-2,-5,-2,0,-2
14:46:39.598452,-1,0,-1,-2,-1,0,0,1
14:46:39.613442,-3,0,2,0,0,2,4,2
14:46:39.614442,-5,-6,-1,-4,-3,-2,-2,0
14:46:39.635429,-2,0,-1,2,0,-3,-2,3
14:46:39.636428,-2,-1,2,-2,-1,0,0,1
14:46:39.659412,-3,0,1,0,-4,0,2,1
14:46:39.660415,-2,2,-1,-1,2,4,2,1
14:46:39.673406,-1,-3,-4,-1,-2,-2,3,1
14:46:39.674405,0,-1,-1,0,1,-3,2,-1
14:46:39.696392,0,0,-3,-1,-6,-5,-1,0
14:46:39.696392,-1,1,0,-1,0,2,1,-3
14:46:39.711379,5,0,-1,-4,-4,-3,0,1
14:46:39.719378,-1,2,1,0,-2,1,0,-1
14:46:39.733369,-1,-1,-2,-5,2,0,-1,0
14:46:39.734369,0,1,-3,-3,-1,0,-1,0
14:46:39.755354,1,-3,-2,-1,6,4,2,-1
14:46:39.756352,-1,-3,-1,-2,-3,-7,-6,-3
14:46:39.771343,-2,1,1,2,1,1,1,-1
14:46:39.778338,-1,-1,-2,1,-1,1,-2,-1
14:46:39.794329,-3,1,4,2,-1,-2,-2,-1
14:46:39.794329,-2,-3,-2,-2,-1,0,-5,-1
14:46:39.815317,-1,-1,-2,0,1,0,1,-5
14:46:39.816314,1,1,1,0,0,-4,-3,0
14:46:39.838303,-3,-3,-4,0,-4,0,1,-4
14:46:39.838303,1,-1,-3,-1,-2,-4,-3,-2
14:46:39.853295,-3,-3,-2,-1,0,-3,0,-1
14:46:39.854294,0,-1,1,-2,-1,2,3,-1
14:46:39.877277,-1,-2,0,-1,-2,-1,-3,0
14:46:39.877277,3,-3,-3,-4,-2,-2,-2,0
14:46:39.898266,-1,-2,-2,1,-2,-1,-1,1
14:46:39.899267,-2,1,1,-1,1,-5,-3,-4
14:46:39.913257,-1,-2,-3,-5,-4,1,0,-1
14:46:39.914256,-7,2,0,-1,-4,-2,-1,0
14:46:39.936240,-8,-1,-5,-3,0,-1,-2,-3
14:46:39.936240,-1,-1,2,1,1,1,0,-2
14:46:39.959228,-6,-3,0,-2,0,0,2,0
14:46:39.960226,0,0,3,-1,0,0,0,1
14:46:39.973217,0,-1,-1,2,5,2,1,0
14:46:39.974216,-2,3,1,-1,0,-2,-2,0
14:46:39.996203,-2,-2,0,-1,0,-1,0,-3
14:46:39.997205,-1,-2,-3,0,0,-2,2,-1
14:46:40.018189,3,-3,0,-3,-3,-3,-2,-1
14:46:40.019192,-2,-1,-4,-3,-2,-1,1,-3
14:46:40.033182,-2,1,0,-3,-4,-3,-4,-5
14:46:40.034182,2,0,-3,-2,-3,-1,-1,4
14:46:40.057168,0,1,0,-1,-4,1,-2,-4
14:46:40.057168,1,1,0,2,1,3,1,0
14:46:40.078155,0,2,-2,-1,-3,-2,1,-2
14:46:40.079152,0,2,0,4,-2,-1,-1,-5
14:46:40.094143,0,1,-2,1,-1,0,0,1
14:46:40.094143,-2,1,-2,0,-1,-2,0,0
14:46:40.116128,2,4,-2,4,3,-5,0,3
14:46:40.116128,0,0,-1,-3,2,4,-2,-3
14:46:40.138117,-2,4,0,1,-4,-1,-2,0
14:46:40.139117,-4,2,0,-1,-1,-2,1,1
14:46:40.153108,3,0,3,-2,-4,-5,0,2
14:46:40.161103,-4,-1,0,-1,2,-2,-3,-4
14:46:40.177091,-3,-2,1,0,-2,0,-1,-1
14:46:40.177091,-1,-2,-2,-3,-2,0,-6,1
14:46:40.198078,-3,-1,0,-3,-4,-2,-4,0
14:46:40.199077,-1,-3,0,-3,-3,0,-4,-1
14:46:40.213071,2,3,0,2,0,-1,-3,2
14:46:40.221065,1,-1,-3,0,1,-4,0,-4
14:46:40.236054,-2,-1,-4,-1,5,4,0,-2
14:46:40.237057,-1,-3,-1,0,-2,3,0,-2
14:46:40.260040,-1,-4,-3,-1,-3,0,-1,2
14:46:40.260040,0,3,0,0,-2,-3,-1,-2
14:46:40.273034,-2,-1,-1,1,-6,-4,-2,-3
14:46:40.281027,0,0,-2,0,0,-6,-3,-4
14:46:40.296020,0,-3,-3,-3,-3,-3,-1,-1
14:46:40.296020,-1,0,-2,-2,-3,-1,-2,-2
14:46:40.318006,-1,0,-2,0,2,0,2,0
14:46:40.327001,-3,-3,-2,2,3,0,-2,-3
14:46:40.332996,0,0,0,-4,-3,-2,-1,-2
14:46:40.340993,-1,-1,-1,1,0,0,1,-2
14:46:40.355979,6,0,-1,-4,-4,-1,1,3
14:46:40.355979,-2,2,-4,1,0,0,-3,1
14:46:40.377966,-2,-2,-3,-2,-1,-3,-2,2
14:46:40.378968,-2,-1,1,2,0,3,1,0
14:46:40.393957,0,-3,-2,-2,0,3,-1,-2
14:46:40.399953,0,-3,-1,1,0,1,0,0
14:46:40.415943,0,-1,2,-2,0,-2,-5,-3
14:46:40.416941,-5,-2,1,-1,0,-1,0,-1
14:46:40.437928,7,2,2,0,2,3,-3,5
14:46:40.437928,1,1,-1,-1,-4,-5,-3,-1
14:46:40.460914,-1,-2,-2,-2,0,1,-2,-1
14:46:40.460914,-2,1,-3,-1,-5,-2,1,-2
14:46:40.475928,7,-1,2,0,-1,-4,0,3
14:46:40.475928,0,-1,-1,-2,-3,-1,-1,-2
14:46:40.497892,-3,2,-3,1,1,-3,3,-5
14:46:40.498892,-1,-1,0,1,0,-3,-1,-2
14:46:40.519880,0,0,1,-4,-3,-6,-3,0
14:46:40.520878,-3,-5,0,-3,-2,-2,-5,-3
14:46:40.534875,-4,0,-1,-4,-2,-2,-2,-3
14:46:40.535869,-1,-1,-1,0,0,0,0,0
14:46:40.558854,-3,-1,-2,2,2,3,-1,-1
14:46:40.558854,-4,-2,-3,-1,-3,-3,-1,-3
14:46:40.580845,-5,1,-2,-4,-2,-3,-2,-2
14:46:40.581842,-2,-2,0,1,1,-2,-1,2
14:46:40.595834,0,0,0,-4,0,1,-1,2
14:46:40.596832,-2,0,-1,0,-4,-1,2,1
14:46:40.618818,-4,-3,-2,1,1,-2,-4,-4
14:46:40.618818,2,-1,-3,0,-3,0,0,1
14:46:40.647801,6,0,-1,-3,-4,-3,-2,-3
14:46:40.648798,-1,-1,0,-1,-2,-1,-2,1
14:46:40.655793,-2,-2,0,-2,-2,-1,-1,-1
14:46:40.655793,0,-4,-2,-1,0,-1,0,-1
14:46:40.678780,0,1,-1,1,1,-1,0,0
14:46:40.678780,2,-1,0,-3,-4,-6,-9,-3
14:46:40.700766,-2,0,0,1,-1,1,0,0
14:46:40.701769,-2,-2,0,-4,-4,1,-4,-2
14:46:40.715759,-3,1,1,1,1,-3,-1,-2
14:46:40.716758,3,2,-3,1,-1,3,-1,2
14:46:40.737746,0,-1,-2,-2,-5,-3,0,0
14:46:40.738746,-4,-2,-3,-2,-4,-2,-3,-3
14:46:40.760728,2,-4,-1,0,-1,-3,-2,-4
14:46:40.761731,-2,-1,0,0,-1,0,1,-1
14:46:40.776720,-3,-1,-3,-1,3,1,-1,0
14:46:40.777718,-2,-2,0,-1,2,-4,0,-1
14:46:40.798707,1,-3,-1,-1,1,0,3,0
14:46:40.798707,0,-2,-1,-1,-7,-10,-3,-4
14:46:40.820694,-2,-4,-1,-3,1,2,-2,4
14:46:40.820694,0,-3,0,-1,0,-3,-4,1
14:46:40.835686,-1,-3,-1,-2,-4,-3,-1,-3
14:46:40.836685,-1,-2,-2,-2,0,1,-2,0
14:46:40.858669,4,0,0,2,5,1,1,0
14:46:40.860671,-3,1,-3,-1,-4,-3,-1,-1
14:46:40.880657,0,-2,-1,0,-1,-3,-3,-1
14:46:40.881656,7,-2,-2,-4,-1,-3,-2,-4
14:46:40.895648,-4,0,-3,-3,3,-1,-2,1
14:46:40.896646,-3,1,-1,0,0,-2,-1,-3
14:46:40.918630,2,0,-2,-2,3,4,1,2
14:46:40.918630,1,-1,-1,1,-2,-3,-1,0
14:46:40.940619,-2,1,-2,1,-2,1,-1,0
14:46:40.941617,1,-1,-2,0,2,1,-1,-2
14:46:40.955611,-2,-3,0,0,-4,1,1,0
14:46:40.956610,1,-3,-3,-3,-1,-3,-6,-1
14:46:40.978593,-3,0,-2,-1,-2,-3,-3,0
14:46:40.978593,-3,-1,-1,-4,-3,-5,-3,-2
14:46:41.000582,-2,-1,-2,3,0,-2,-1,-1
14:46:41.001580,-1,-2,-2,-1,-1,-1,-1,-1
14:46:41.015573,0,0,1,-3,2,0,0,-2
14:46:41.016573,-1,0,4,-1,-4,-1,-3,-1
14:46:41.038556,2,2,1,0,-2,0,0,4
14:46:41.038556,-6,-5,-1,-4,-4,-2,1,-1
14:46:41.060546,0,2,2,0,-3,-2,-2,-3
14:46:41.061544,1,-1,-2,-4,-3,1,-3,-2
14:46:41.076534,-1,1,2,-2,-8,0,0,-1
14:46:41.076534,2,0,3,0,0,-1,-3,-2
14:46:41.098522,-1,-1,0,-1,4,-1,-1,0
14:46:41.098522,-1,2,-1,0,-1,-2,0,0
14:46:41.120509,-6,-3,-4,1,-4,0,-1,-1
14:46:41.121507,-3,0,0,1,3,-3,2,0
14:46:41.135499,-1,-2,-5,-3,0,-1,-1,-1
14:46:41.136496,2,0,0,-2,-2,-1,-1,-1
14:46:41.159482,2,-1,-1,-2,3,0,0,-5
14:46:41.160482,-1,-3,-2,-3,-1,1,1,0
14:46:41.180469,-1,1,0,2,-2,-2,0,-1
14:46:41.181469,-3,0,0,-2,-2,0,-1,1
14:46:41.195459,1,1,1,3,-2,-2,-3,-2
14:46:41.196461,0,0,1,1,3,-2,1,-1
14:46:41.218448,0,1,-2,-1,1,-1,-1,-1
14:46:41.218448,-36,-12,-5,-1,1,0,0,-3
14:46:41.255425,4,3,-1,-3,1,0,-3,-1
14:46:41.256421,1,-1,2,-1,0,-2,-6,0
14:46:41.256421,0,-1,-5,1,0,-3,1,-1
14:46:41.257422,-1,-1,1,-1,1,-1,1,-1
14:46:41.278412,-3,-3,-5,-8,-9,-3,1,-4
14:46:41.279411,-3,0,3,0,2,-2,2,-2
14:46:41.300394,-2,-2,-2,-1,-3,-6,-2,0
14:46:41.301394,2,0,0,-2,-4,1,1,1
14:46:41.315387,4,0,-1,0,-3,-2,1,-2
14:46:41.316387,5,-2,-1,-2,-1,-2,2,3
14:46:41.338373,-5,2,2,-4,-3,-3,-3,1
14:46:41.338373,5,0,0,-4,-3,1,-3,2
14:46:41.361356,-4,0,-2,-1,0,-3,1,-2
