timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:42:49.401172,3,1,2,-6,-8,0,4,5
15:42:49.409167,-2,-2,1,3,-20,-2,-3,0
15:42:49.424158,-1,0,-3,-4,0,1,-1,0
15:42:49.431153,3,-1,-1,0,0,3,0,0
15:42:49.446144,-4,-1,-2,-3,0,-1,-3,-2
15:42:49.453136,2,0,0,15,35,3,5,4
15:42:49.468128,-3,-2,-3,25,10,-8,-6,-8
15:42:49.469128,-2,1,-1,2,33,6,4,1
15:42:49.483122,1,-2,2,1,10,0,1,2
15:42:49.491116,-3,-2,0,1,15,-3,-1,-3
15:42:49.506104,-1,0,-4,-3,1,0,1,-2
15:42:49.514100,0,-2,-1,0,-4,-1,-1,-1
15:42:49.528092,-2,-1,-1,-2,6,3,-2,-3
15:42:49.529090,-6,-3,-1,5,-8,-4,0,-4
15:42:49.544083,9,6,3,-19,23,7,5,7
15:42:49.551079,-5,-4,-1,-13,39,-3,-6,0
15:42:49.566070,0,0,1,2,6,-2,0,0
15:42:49.574063,4,0,-2,-7,-11,0,2,4
15:42:49.589053,-1,-2,-1,2,-2,1,0,-2
15:42:49.589053,-1,-1,1,-2,-1,1,0,1
15:42:49.604053,-1,1,-2,-1,-5,2,-3,1
15:42:49.611042,-1,-4,-4,-5,-4,-5,-3,-1
15:42:49.626033,1,1,2,5,5,2,1,3
15:42:49.634028,0,3,2,22,6,2,0,-1
15:42:49.649017,-1,2,2,14,37,-3,-3,2
15:42:49.649017,-2,-3,-1,0,36,-2,-4,-4
15:42:49.664009,1,0,1,-2,3,0,-2,-1
15:42:49.679000,-1,-1,-2,0,-6,1,0,3
15:42:49.685995,2,0,-1,0,-3,-2,-2,-3
15:42:49.693991,-2,-3,-1,-2,-4,-3,-1,-1
15:42:49.708979,-1,-2,-1,-3,-1,0,-1,-1
15:42:49.709980,-1,-2,0,-2,1,2,2,1
15:42:49.723969,2,2,3,5,4,0,0,2
15:42:49.730968,-3,-5,-1,1,-2,3,-3,-3
15:42:49.745958,-3,1,-3,10,5,4,0,-1
15:42:49.753954,-2,0,-2,4,1,-5,1,2
15:42:49.768943,-1,0,-2,13,16,2,-2,1
15:42:49.768943,-2,-3,-2,0,2,-4,0,-2
15:42:49.783935,0,-1,0,-1,0,-1,-5,-4
15:42:49.790929,-1,0,-2,0,-4,-1,-1,2
15:42:49.805918,1,-2,2,3,9,4,3,2
15:42:49.813916,-2,-2,-3,-3,-40,-2,-3,-3
15:42:49.835902,-3,-3,-7,-35,4,1,-1,-3
15:42:49.836902,-2,0,0,8,0,0,-1,2
15:42:49.843898,1,0,2,2,-5,-4,-1,2
15:42:49.850892,0,0,-3,-1,-1,-1,1,-1
15:42:49.865884,2,0,-2,-3,-4,1,-3,-1
15:42:49.873879,-1,2,-3,-4,-3,2,2,0
15:42:49.888867,4,4,10,25,19,14,8,6
15:42:49.888867,-2,-3,-3,-1,1,-2,0,-1
15:42:49.903860,2,-2,-4,36,56,-1,0,-1
15:42:49.910855,-3,-1,-3,7,27,-5,-7,-2
15:42:49.925844,-1,-1,0,2,4,2,1,2
15:42:49.933842,-2,-2,-1,-3,-2,-1,0,2
15:42:49.955827,-1,0,-3,2,-1,-3,-2,-2
15:42:49.956829,0,0,-2,0,0,2,0,-1
15:42:49.963823,-2,-3,-3,-1,-2,1,-1,1
15:42:49.970817,2,-2,-3,-7,-10,-1,0,-1
15:42:49.985809,1,2,0,13,14,-3,0,2
15:42:50.000798,-4,-6,-5,-7,2,-1,-4,-6
15:42:50.008792,-1,3,0,-6,-6,-1,-4,3
15:42:50.008792,-2,1,0,0,-4,0,-1,0
15:42:50.023786,-1,-3,2,-1,0,-1,-2,-3
15:42:50.030781,0,-1,-4,-19,1,-1,-1,0
15:42:50.045772,1,0,-2,14,9,0,3,0
15:42:50.053767,-2,-1,-1,-1,-2,-3,-1,2
15:42:50.075754,0,1,-1,-4,-4,-3,2,-1
15:42:50.076753,-2,-4,-1,6,1,-3,1,-4
15:42:50.083749,-5,-4,-4,0,8,-4,-3,-2
15:42:50.091741,-2,0,1,-3,2,1,0,-1
15:42:50.113730,-2,-3,1,-3,-3,-1,-1,-1
15:42:50.113730,1,-1,-2,-2,-2,0,1,1
15:42:50.128721,-3,-2,-2,-1,-6,0,-4,-1
15:42:50.128721,-2,-2,1,-3,-7,-1,-2,-1
15:42:50.143711,1,-3,0,2,3,3,-1,-1
15:42:50.150710,2,-1,-2,-25,-36,-2,1,2
15:42:50.165697,-3,-3,-2,3,9,-1,-1,-4
15:42:50.173692,6,6,4,6,10,-1,2,3
15:42:50.188684,-3,-3,1,-2,-4,-3,-1,2
15:42:50.189680,-6,-2,-2,-5,-5,3,-2,2
15:42:50.210669,-1,-1,0,21,6,0,0,3
15:42:50.211669,1,-3,0,0,-4,-4,1,0
15:42:50.226660,-1,0,-2,-1,0,0,2,1
15:42:50.233653,-1,0,0,6,3,3,-1,-3
15:42:50.248648,2,1,0,8,-5,-4,1,2
15:42:50.249646,0,-1,0,2,9,1,1,-2
15:42:50.271632,0,1,1,1,-5,-5,-2,3
15:42:50.271632,-3,-2,-3,-3,-4,-1,-3,-1
15:42:50.286623,0,-1,-2,-2,-7,-6,-4,-1
15:42:50.293618,0,0,-1,-1,-2,-4,-3,-2
15:42:50.308606,-1,-1,-2,-4,-2,-1,-1,0
15:42:50.309607,2,-1,-1,0,1,-4,1,0
15:42:50.331595,0,-3,-2,3,7,0,-1,0
15:42:50.331595,-2,1,3,6,-7,-4,-1,-1
15:42:50.346585,2,2,0,8,10,0,-2,-1
15:42:50.353581,3,2,1,-3,1,-1,0,0
15:42:50.368572,-1,1,0,0,-3,5,0,2
15:42:50.383563,-2,-3,4,3,3,0,-2,-3
15:42:50.390557,-3,-2,1,6,-3,-4,-1,-1
15:42:50.391555,4,0,1,0,7,1,3,2
15:42:50.406545,0,-3,1,2,-1,0,-1,-2
15:42:50.413544,-2,-1,0,-1,-1,-2,0,-2
15:42:50.428535,1,-3,-1,-1,-2,-3,-2,1
15:42:50.436530,0,0,1,1,3,-4,-3,0
15:42:50.451520,4,-2,0,-20,-6,-2,-2,0
15:42:50.451520,0,0,1,9,2,1,1,-1
15:42:50.466511,-4,-3,-2,0,-3,-5,0,-3
15:42:50.473507,0,1,0,-2,0,2,1,-1
15:42:50.488498,1,1,1,0,2,-2,-2,1
15:42:50.496490,-3,0,-3,-3,-4,-4,-2,-5
15:42:50.511480,-1,-1,-1,-4,-2,-3,-1,-1
15:42:50.511480,-5,-4,-4,1,-1,1,-1,1
15:42:50.526474,2,0,1,1,2,0,1,1
15:42:50.533470,-3,-1,-2,-3,3,1,-1,-2
15:42:50.548460,2,-1,2,15,-2,0,2,2
15:42:50.556453,0,-2,-3,-14,2,4,-1,-4
15:42:50.571443,1,1,1,6,9,1,-2,0
15:42:50.571443,0,0,2,-3,2,3,3,-1
15:42:50.586437,-1,-3,-3,0,-4,1,-1,-1
15:42:50.593430,-1,-2,1,0,-3,-4,-2,1
15:42:50.616415,2,-2,1,0,1,3,-1,1
15:42:50.616415,-5,-3,-1,-3,-3,-1,-1,-2
15:42:50.631406,-1,-2,-3,0,-1,-3,-2,-1
15:42:50.631406,1,-1,-1,-4,6,1,-1,-3
15:42:50.646400,1,1,0,-1,-5,-4,0,-3
15:42:50.653395,-1,-2,-2,-2,-3,-2,-1,-2
15:42:50.668384,0,-1,-1,-5,-1,-1,-1,-1
15:42:50.676382,-3,0,-1,2,3,1,0,-1
15:42:50.690372,-1,-3,-1,-13,-8,-3,0,-2
15:42:50.691369,-3,-5,-3,5,5,-1,1,-2
15:42:50.706359,1,-1,-1,1,1,1,-4,-1
15:42:50.713356,-5,-3,-3,-4,-2,0,-4,-5
15:42:50.728347,1,0,3,15,3,4,3,4
15:42:50.735344,-1,-3,-1,9,-3,-2,-2,-1
15:42:50.751332,-3,-4,-3,-3,4,-1,0,-4
15:42:50.751332,5,6,-1,0,7,1,5,5
15:42:50.766325,-1,0,-1,-4,-13,-4,-4,0
15:42:50.781316,-2,0,1,2,9,1,-1,0
15:42:50.788311,1,-2,-3,-29,-16,-1,0,-1
15:42:50.796307,-4,-4,-1,8,7,2,-2,-4
15:42:50.811300,1,-4,-2,-1,3,-2,0,-1
15:42:50.812297,0,1,0,-4,-4,0,0,-1
15:42:50.826288,0,-1,-4,0,-4,-2,-2,0
15:42:50.833281,1,0,-1,-1,3,5,0,-1
15:42:50.848274,-3,-2,-1,-3,2,-1,0,-1
15:42:50.856267,0,2,-2,-2,4,-1,-1,2
15:42:50.871260,3,0,0,-1,-7,1,-1,-2
15:42:50.871260,-4,-3,1,-1,0,-2,-1,-1
15:42:50.886251,0,0,-1,-5,-5,1,-1,0
15:42:50.893247,0,0,-2,4,0,-2,0,-2
15:42:50.909237,1,1,0,14,4,-1,-4,-3
15:42:50.916232,-1,2,-2,-11,-11,-1,4,2
15:42:50.931223,-1,-5,-6,2,-5,-4,-3,-3
15:42:50.931223,1,1,-1,7,-9,-1,1,3
15:42:50.946213,-5,-3,-2,2,5,-2,-2,-3
15:42:50.961205,-1,-2,-2,-1,0,-2,2,2
15:42:50.968197,2,0,0,-2,-3,-1,-3,-2
15:42:50.976195,0,1,0,-2,-1,-1,-2,3
15:42:50.991186,1,0,0,1,-3,-1,0,-1
15:42:50.991186,-1,-3,-1,-3,2,-2,-1,-3
15:42:51.006174,-2,0,-1,-1,-4,-1,-2,-1
15:42:51.013171,-3,-3,-4,-4,-7,-8,-2,-4
15:42:51.029160,-3,1,1,8,7,0,-2,0
15:42:51.036158,-4,2,-3,-10,-22,-4,-2,-3
15:42:51.051149,2,0,-1,3,6,0,-2,2
15:42:51.052149,-1,-1,-1,9,7,1,-1,1
15:42:51.066140,0,1,-3,-17,-17,-7,-3,-2
15:42:51.073132,-4,-2,-3,2,-1,-3,0,-1
15:42:51.089122,-1,-3,-1,1,-1,-4,-2,0
15:42:51.096121,-1,-4,-3,-4,-4,-5,-1,-4
15:42:51.111112,-1,-2,-2,1,0,2,0,-1
15:42:51.112111,0,-1,1,3,1,1,-3,-3
15:42:51.126102,0,-2,0,-3,-4,1,0,-3
15:42:51.148089,-2,0,-2,-1,-5,-5,0,-1
15:42:51.149086,-4,-5,1,1,-7,-5,-1,-3
15:42:51.156081,-1,0,0,-1,-9,-5,-3,-4
15:42:51.171074,-2,1,3,14,9,0,0,1
15:42:51.172071,-2,0,-3,-21,-5,1,-1,3
15:42:51.186065,-2,0,-1,4,0,-3,0,-6
15:42:51.194060,1,1,-2,-5,-3,-1,-2,1
15:42:51.209051,2,-3,0,2,0,-1,-1,-1
15:42:51.216046,-2,-1,0,-2,3,1,-2,1
15:42:51.231037,-2,-4,-6,-4,-4,1,-2,-2
15:42:51.232035,-4,-1,-2,-1,-11,-5,0,-4
15:42:51.246027,-2,-1,-2,1,-3,1,-1,2
15:42:51.253024,-2,1,0,2,-2,-3,-3,-2
15:42:51.269014,1,-1,-1,-2,-2,0,-1,0
15:42:51.276009,-3,-3,1,-1,-2,1,-3,-1
15:42:51.291000,0,2,2,-2,-1,2,-4,-2
15:42:51.298997,0,-2,0,1,-1,-1,0,-3
15:42:51.313983,2,-1,-1,6,3,2,0,-1
15:42:51.313983,-2,-1,1,5,0,-6,-2,-2
15:42:51.328977,2,0,0,2,3,-1,-1,-1
15:42:51.335972,0,1,0,-2,-2,-2,2,0
15:42:51.350962,-3,-1,0,1,-2,0,-1,-2
15:42:51.358958,-2,-2,-5,-4,-2,0,-2,-1
15:42:51.373946,-1,1,-2,4,0,1,1,0
15:42:51.374946,-2,-2,-1,-4,1,1,-2,-2
15:42:51.388939,2,1,-1,-1,1,-2,-3,-3
15:42:51.403927,0,-1,0,24,7,7,4,-2
15:42:51.410925,-3,-3,-2,-22,-28,-3,-1,0
15:42:51.418920,1,-1,-1,0,-1,-2,-1,-2
15:42:51.433909,-1,-1,0,2,1,1,-1,-2
15:42:51.433909,-3,-2,0,-2,-3,-3,-1,2
15:42:51.448902,-2,2,-2,0,-4,-2,-1,-2
15:42:51.455895,0,1,2,5,2,-3,-2,-1
15:42:51.470888,-1,-1,0,-2,0,3,-1,-1
15:42:51.478883,-2,-4,0,0,-7,-1,-3,-6
15:42:51.493871,2,0,-1,5,2,0,-1,1
15:42:51.493871,-5,-3,-3,7,10,1,-2,-1
15:42:51.515861,-3,-3,-1,9,-4,-3,-1,-3
15:42:51.516857,1,-1,2,-5,-5,-5,0,-3
15:42:51.530851,2,3,1,10,8,4,3,2
15:42:51.538843,0,-4,-4,-27,-12,-6,-2,2
15:42:51.553837,1,-3,-1,4,-2,1,-3,0
15:42:51.553837,-5,0,-2,4,-2,-3,0,-3
15:42:51.568828,0,-2,-4,-5,4,-3,2,-1
15:42:51.576823,1,0,2,4,7,2,-1,3
15:42:51.590812,-3,-2,-4,-3,-3,-5,-1,-3
15:42:51.598820,-3,-7,-5,0,-11,0,-3,-1
15:42:51.613807,-1,-3,-1,5,0,-3,-2,-1
15:42:51.613807,-3,-2,-1,-1,-8,-1,-1,-1
15:42:51.628790,-2,2,-1,-24,-15,-1,0,-1
15:42:51.635786,0,-1,0,2,2,0,-1,1
15:42:51.650774,0,0,0,-1,-5,-2,0,4
15:42:51.666764,-1,-2,-2,-1,-2,0,-1,-2
15:42:51.673760,2,0,4,1,10,3,3,2
15:42:51.673760,1,-3,-3,-3,0,0,-3,0
15:42:51.688753,0,0,-3,-2,-3,0,-1,2
15:42:51.703744,-1,-2,-1,0,5,-1,-2,-2
15:42:51.711736,0,-1,-1,1,-4,-3,-2,1
15:42:51.718734,3,0,2,1,2,6,2,-1
15:42:51.740721,-6,-1,-1,-4,4,3,-4,-2
15:42:51.741718,3,4,4,1,-9,5,4,7
15:42:51.748713,-3,-3,-2,-2,4,-1,-5,-2
15:42:51.756710,3,0,2,7,5,-1,0,1
15:42:51.771702,-2,2,-1,-17,-14,-1,0,-3
15:42:51.778697,-1,-1,1,3,2,-1,2,0
15:42:51.793689,0,0,-1,2,-5,-2,0,0
15:42:51.794688,0,-4,-1,-2,1,0,1,-2
15:42:51.823667,-1,-1,-5,-2,-3,0,-1,-2
15:42:51.824670,1,0,-4,-2,-2,2,-2,-1
15:42:51.831665,0,-1,-1,2,-5,-1,1,0
15:42:51.838660,-3,-1,1,3,6,-1,-2,-3
15:42:51.853651,4,5,1,1,5,4,3,4
15:42:51.854650,-1,-1,-2,-66,-13,-1,-1,0
15:42:51.868641,1,0,-1,12,6,-4,-3,-2
15:42:51.876637,0,2,1,8,6,1,1,-3
15:42:51.891628,-5,-5,-1,-21,7,2,-1,-1
15:42:51.898623,-3,-1,-4,-14,4,3,-2,-1
15:42:51.913614,-5,-3,-1,15,-6,-10,-1,0
15:42:51.914614,-5,-2,-4,-1,6,-1,-4,-4
15:42:51.928604,4,-1,2,7,-4,1,-1,2
15:42:51.935609,-4,-2,-2,-8,-39,-3,-1,-2
15:42:51.951591,-1,0,1,-1,13,1,4,0
15:42:51.958586,0,-4,-2,-2,1,-1,-4,-4
15:42:51.973574,-5,-1,1,-3,-3,-1,-1,1
15:42:51.974580,-2,-1,0,-1,-6,-3,0,-2
15:42:51.988567,-1,-2,1,-2,1,-1,-3,-1
15:42:51.996564,2,-1,3,26,13,10,2,1
15:42:52.018548,-2,-2,-3,-20,-15,-5,-3,-4
15:42:52.019548,1,0,0,4,5,3,3,1
15:42:52.033540,-1,-1,-1,2,-2,-2,-4,-2
15:42:52.034539,-2,0,-2,-1,5,2,-2,0
15:42:52.048530,-2,0,-2,1,5,-1,-1,0
15:42:52.056526,1,1,0,1,0,-2,-1,-2
15:42:52.071513,-1,0,0,-9,2,0,-1,-3
15:42:52.078512,0,1,-1,9,6,-1,2,0
15:42:52.093502,1,0,0,-21,-9,0,-3,-3
15:42:52.101500,-3,-1,0,-1,-3,-2,1,-1
15:42:52.108492,1,3,-1,-2,2,1,1,0
15:42:52.116488,-2,-1,-1,-2,-4,0,-4,-2
15:42:52.131479,2,0,-1,6,-10,0,-3,1
15:42:52.138474,-2,-1,-1,4,5,1,-1,1
15:42:52.153465,-3,-2,-1,-3,0,0,0,-1
15:42:52.154463,0,0,-2,-3,-3,-2,-4,-2
15:42:52.168456,-2,-2,0,-1,-5,-2,-1,-2
15:42:52.176451,-1,-2,2,0,3,2,2,1
15:42:52.191442,-4,-1,-2,18,2,-2,-1,-3
15:42:52.206432,0,-4,-1,5,-1,-4,-3,-2
15:42:52.213428,-3,-1,0,5,-2,-3,-2,-2
15:42:52.214428,-2,0,1,-2,4,-3,0,-3
15:42:52.228418,-1,0,2,3,5,-1,0,-3
15:42:52.236413,2,4,-1,-2,-4,-4,-2,2
15:42:52.251404,-1,-1,-2,-2,0,1,0,-1
15:42:52.258397,1,0,-1,-11,-12,-2,0,-1
15:42:52.273387,2,-1,1,6,-1,2,2,2
15:42:52.281386,2,1,-1,-4,4,1,-1,-2
15:42:52.296377,-1,1,-1,18,2,0,-2,-2
15:42:52.296377,1,-4,-1,-28,-14,-1,0,-2
15:42:52.311367,-1,-3,0,6,2,-2,1,2
15:42:52.326358,-3,-1,-1,7,6,0,1,2
15:42:52.333351,2,-1,-1,-3,-4,-4,-4,-4
15:42:52.341349,2,1,0,1,-2,-1,-1,-2
15:42:52.356336,-1,-1,-2,-3,-7,-6,-5,-4
15:42:52.356336,-4,1,-1,-2,1,-2,2,0
15:42:52.371329,-3,-3,-1,0,-8,-2,2,0
15:42:52.378324,-2,0,-1,-5,-5,0,-4,0
15:42:52.394315,-3,-2,2,-1,-4,-1,-3,1
15:42:52.401312,-3,1,-1,15,7,-3,0,-1
15:42:52.416302,1,3,-2,-39,-17,3,2,-3
15:42:52.416302,-1,0,-2,14,10,-3,-1,-1
15:42:52.431293,1,-1,-3,-6,-5,0,-2,1
15:42:52.438286,1,1,3,-3,-4,2,0,-1
15:42:52.453277,-2,-3,-2,-2,3,1,-3,-3
15:42:52.461274,-2,-1,1,-2,-4,-3,-2,-1
15:42:52.476265,-2,-3,-3,-6,-2,0,-4,0
15:42:52.477262,-1,-3,-1,-1,0,-2,3,-4
15:42:52.491256,-1,-1,-3,0,1,-2,2,-2
15:42:52.498260,2,-1,-1,3,2,4,1,2
15:42:52.514240,-1,-2,0,-3,-3,0,-2,-1
15:42:52.521236,-2,-3,1,-3,-7,-1,-6,0
15:42:52.536228,2,0,0,-2,-4,2,4,0
15:42:52.537225,-1,-2,-2,-2,4,6,0,3
15:42:52.551219,3,4,3,8,8,1,-1,4
15:42:52.559214,1,0,-3,-25,-19,-3,0,0
15:42:52.574204,-1,-4,2,22,10,0,-5,-2
15:42:52.581199,0,-1,-1,2,1,-4,1,-3
15:42:52.596191,-2,-1,1,-1,-1,0,0,-3
15:42:52.597190,-2,-3,0,-1,1,0,0,2
15:42:52.618176,1,-3,-1,-1,-4,-2,1,0
15:42:52.619173,-1,-4,-2,0,4,-4,-2,-5
15:42:52.634164,1,1,0,-2,3,0,-2,-1
15:42:52.641163,0,0,-3,1,-2,-9,-1,-2
15:42:52.656150,-4,2,-2,-2,1,1,-7,-5
15:42:52.657150,5,-2,-2,-1,-3,-1,-1,4
15:42:52.671144,1,1,4,2,1,2,3,-1
15:42:52.679139,-2,-1,-5,5,8,2,2,-1
15:42:52.694141,-1,-1,1,-6,-9,-4,-2,-1
15:42:52.701125,-2,-1,1,0,-1,1,-1,0
15:42:52.716116,0,-1,0,2,0,-2,-4,-3
15:42:52.717115,1,-1,2,-1,-4,1,0,-2
15:42:52.731107,-2,-1,-2,-3,-1,-4,-1,-1
15:42:52.739100,0,-3,-3,-3,-3,-1,1,0
15:42:52.754093,-1,-2,-1,-3,-6,0,-1,-2
15:42:52.761088,0,-1,-2,2,-2,-3,3,1
15:42:52.776079,-4,-4,-4,-11,-5,1,-3,-2
15:42:52.777078,1,3,-1,-14,-6,-3,0,0
15:42:52.791070,-5,-3,-3,3,3,-1,-2,-3
15:42:52.799065,-2,-4,-3,0,-2,-1,1,0
15:42:52.814056,-4,-4,-1,1,6,0,-2,-4
15:42:52.821051,0,0,-4,-1,-5,-2,1,0
15:42:52.836041,-1,-2,0,-1,0,0,-2,2
15:42:52.837041,-3,0,-1,-1,-1,-4,-4,-1
15:42:52.859026,-2,-3,0,-4,2,-1,0,-1
15:42:52.859026,5,3,0,8,1,-1,3,4
15:42:52.874018,-1,-1,-2,-3,2,-4,-2,0
15:42:52.881014,0,0,-1,-20,-8,-3,-4,-2
15:42:52.896004,-2,-2,-3,6,4,-2,-1,-1
15:42:52.903001,-2,-1,-2,-1,-2,-1,-1,-3
15:42:52.918989,-4,1,-1,-1,-1,0,1,-1
15:42:52.918989,-1,-1,-3,2,3,-1,-1,-2
15:42:52.933981,-3,-5,-3,-5,-6,1,-3,-4
15:42:52.940977,-3,2,2,0,-6,1,-1,1
15:42:52.955964,-1,1,-3,-2,4,4,-1,0
15:42:52.963962,0,0,-2,-2,-3,-1,-2,-2
15:42:52.970958,-1,1,3,6,1,-1,1,0
15:42:52.978953,-1,-2,-1,1,0,-4,-1,-3
15:42:52.993944,0,-1,-2,-29,-18,1,0,-1
15:42:53.000939,0,0,1,6,6,-1,-1,1
15:42:53.016930,1,0,-2,-4,-9,-3,0,0
15:42:53.023925,0,1,0,5,8,1,1,2
15:42:53.038913,-1,1,1,-9,-1,3,0,3
15:42:53.038913,1,0,1,5,4,0,-3,-3
15:42:53.053907,2,3,5,25,-6,-2,1,1
15:42:53.060902,-2,-1,-3,-15,-9,-3,-1,3
15:42:53.075892,0,0,-4,5,3,-4,-2,-2
15:42:53.083888,0,-1,0,-2,-3,1,0,0
15:42:53.090883,2,0,2,2,4,3,1,2
15:42:53.098879,0,0,-2,1,2,-5,1,4
15:42:53.113869,-3,0,-2,-2,0,0,0,-3
15:42:53.128860,0,-1,0,-1,-3,0,-1,0
15:42:53.135855,0,-2,-1,-1,-6,-2,-3,-6
15:42:53.143851,-4,1,0,-3,-1,-2,-1,-1
15:42:53.150844,0,2,-1,-2,2,1,2,-1
15:42:53.158841,4,1,1,1,2,1,3,2
15:42:53.173832,0,2,-2,-1,2,1,0,-2
15:42:53.180827,-2,-2,-3,2,0,-3,-5,-5
15:42:53.195818,1,1,2,3,-1,3,1,2
15:42:53.203813,-1,-2,-3,1,0,-3,-2,-4
15:42:53.218801,-3,-1,-4,-3,-1,-3,-6,-4
15:42:53.218801,0,0,-1,1,-13,-3,0,2
15:42:53.233795,-1,-1,-3,-24,-11,-8,-2,-1
15:42:53.240789,-5,-4,-1,5,5,0,-3,0
15:42:53.256779,-3,-3,-2,0,0,0,2,-1
15:42:53.263779,0,0,-2,-4,-2,0,-1,-2
15:42:53.278769,-1,-1,-2,1,-3,0,2,-1
15:42:53.278769,-1,-1,-1,-5,-3,1,-4,0
15:42:53.293758,-1,-1,-1,-4,-3,-1,-3,-1
15:42:53.300752,-2,-4,-2,4,2,-5,0,-1
15:42:53.316744,-2,0,1,1,0,-2,-2,-5
15:42:53.323740,3,3,-2,-4,-3,-5,2,-1
15:42:53.338730,1,-2,-2,-4,-7,0,-1,-1
15:42:53.338730,-2,-3,-3,0,2,0,1,-1
15:42:53.353721,-1,-1,-2,-6,-15,-5,-2,-4
15:42:53.361716,0,-2,0,3,6,1,-1,-1
15:42:53.376706,0,-2,-1,-4,-1,-2,-1,-2
15:42:53.383702,-1,2,-1,14,1,-3,0,2
15:42:53.398693,0,1,3,6,0,1,-1,0
15:42:53.398693,-1,0,3,4,0,-5,0,0
15:42:53.413683,1,-2,-1,2,5,-2,0,0
15:42:53.421679,-3,-2,-2,-4,-9,-3,-2,-4
15:42:53.436670,-2,-1,-3,1,2,-1,-1,-5
15:42:53.443665,0,2,0,-1,2,2,1,0
15:42:53.458656,-2,1,-1,1,-3,1,-3,-1
15:42:53.459656,-1,-1,0,-3,-1,-1,0,-2
15:42:53.473649,1,1,-1,2,3,-3,0,-2
15:42:53.481641,-2,-4,-3,-2,-3,-2,-3,0
15:42:53.496632,-2,-3,-3,4,1,-4,-2,-4
15:42:53.503628,0,-3,-2,-22,-20,0,-2,-4
15:42:53.518618,-4,-2,0,6,0,-2,-3,0
15:42:53.519617,-3,-5,-2,10,9,3,-2,1
15:42:53.533609,-1,1,-3,-19,-20,-4,1,2
15:42:53.541604,-1,-1,0,2,3,-1,-1,0
15:42:53.556592,-2,-2,-1,0,0,0,-1,-1
15:42:53.563590,1,-1,-4,0,-4,-2,-1,1
15:42:53.578581,-1,-1,0,3,9,0,-1,-3
15:42:53.579580,-1,-1,-1,-3,1,-2,-3,-4
15:42:53.593572,-1,0,1,20,1,5,5,2
15:42:53.601567,-5,-2,-4,-7,-3,0,-3,-6
15:42:53.623553,1,-1,0,0,1,-1,-2,0
15:42:53.624551,0,-4,-1,1,1,1,0,1
15:42:53.638543,0,-3,-1,1,-1,0,0,-2
15:42:53.639541,4,-2,-4,-2,-1,-5,-1,-3
15:42:53.653532,0,-3,-2,-6,1,-1,2,-3
15:42:53.661529,-1,-2,-1,-1,3,0,2,-1
15:42:53.676521,-1,-1,-3,-2,-6,1,-1,-3
15:42:53.684513,-1,2,-2,-1,0,-1,-2,-1
15:42:53.698507,-3,-3,0,-2,-11,-3,-4,-1
15:42:53.699505,0,0,-2,-1,2,0,-1,-2
15:42:53.714497,-3,-1,-1,-1,-5,-3,-2,-2
15:42:53.721492,-1,1,-3,1,2,-3,-2,-1
15:42:53.743479,-2,-1,-1,1,1,1,-5,-2
15:42:53.744478,1,-1,-4,-2,-5,-2,-1,-2
15:42:53.766461,1,2,0,0,9,2,0,-1
15:42:53.766461,-1,-1,0,-2,-1,-1,0,-2
15:42:53.773457,0,-2,-3,14,5,-1,2,-2
15:42:53.781455,2,2,3,10,2,-3,-1,1
15:42:53.796446,-3,-4,-3,5,0,-4,-3,-5
15:42:53.803442,2,1,1,0,-3,1,0,0
15:42:53.818432,1,1,-1,-4,-1,-1,-2,-2
15:42:53.819429,1,2,1,0,-3,-1,0,2
15:42:53.833423,2,2,-1,-3,-5,-1,0,0
15:42:53.841418,-2,1,-1,-2,5,-1,-1,-1
15:42:53.856407,-3,-3,2,1,6,-4,-1,-3
15:42:53.863404,-1,-4,-2,-6,-7,-1,-3,-2
15:42:53.878395,3,3,2,7,4,1,0,0
15:42:53.879394,-2,0,0,-2,-4,0,1,2
15:42:53.901379,-2,0,0,-5,1,0,0,0
15:42:53.901379,-3,-1,0,-4,-3,-2,-1,-1
15:42:53.916372,0,-1,1,-1,1,-1,-1,0
15:42:53.923365,-1,-1,-2,-2,-1,1,-3,1
15:42:53.938358,-2,1,-2,0,3,-1,3,-2
15:42:53.939356,-2,-2,1,-3,-10,0,-1,-1
15:42:53.961341,-4,-1,0,1,1,1,3,-3
15:42:53.961341,-2,-3,-3,5,4,0,-1,0
15:42:53.976334,-1,2,-1,-25,-11,-2,-2,1
15:42:53.983330,0,0,4,8,9,8,2,1
15:42:53.998321,2,2,1,3,1,-6,-2,0
15:42:53.999317,-1,-1,-1,-3,-3,-3,-1,-3
15:42:54.013310,1,0,-4,0,-3,-1,-2,0
15:42:54.021306,-4,-2,0,-2,-4,0,0,1
15:42:54.036294,1,-1,-2,-1,-2,-1,0,-2
15:42:54.043292,2,-1,-2,0,-1,-2,-2,-3
15:42:54.058283,1,0,1,4,13,3,1,2
15:42:54.059284,-6,-4,-4,-3,-4,-1,-1,-3
15:42:54.073273,-1,0,0,0,-3,-2,1,-2
15:42:54.088263,0,-2,-3,-4,0,-1,0,2
15:42:54.096260,-2,0,-1,-2,-2,-5,-2,1
15:42:54.103254,2,-1,0,1,-4,-1,1,0
15:42:54.118246,-1,2,-4,-3,-1,-2,-3,-2
15:42:54.119246,0,0,0,1,1,-1,1,1
15:42:54.134235,0,-1,-2,0,-4,-3,-2,-1
