timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:44.667108,23991.328125,36372.5859375,4274.05224609375,-109786.84375,226042.921875,181759.484375,13708.69140625,23436.248046875,-8850.6796875,9936.78515625,14177.5751953125,21221.74609375,-31091.203125,-16626.341796875,100318.8515625,41333.9609375,-30188.751953125,5733.01171875,-23222.55078125,151653.3125,-53586.9140625,-53559.015625,648293.4375,649686.875,-1605173248.0,0.0,0.0
15:42:44.670107,24056.330078125,36486.5,4306.95654296875,-118310.0859375,218256.265625,173565.28125,13729.6142578125,23461.28515625,-16876.431640625,3498.837646484375,14324.66015625,21233.279296875,-31098.802734375,-17374.642578125,92883.9453125,33826.359375,-30165.50390625,-1634.1202392578125,-30576.359375,143913.234375,-61025.21875,-60999.734375,641269.25,642248.3125,-2101540352.0,0.0,0.0
15:42:44.673102,24169.08203125,36707.88671875,4373.65869140625,-112433.296875,223953.421875,179561.875,13751.8779296875,23481.4921875,-11070.0107421875,9365.34375,15959.048828125,21228.09375,-29844.689453125,-14617.9365234375,98587.4453125,39815.2734375,-29154.595703125,4068.133056640625,-24732.02734375,149984.515625,-55465.9375,-55438.84375,646660.125,647952.5625,-2139092480.0,0.0,0.0
15:42:44.675104,24165.86328125,36713.4296875,4371.06591796875,-99947.875,235576.359375,191807.578125,13742.310546875,23463.072265625,858.816162109375,19696.083984375,16755.72265625,21211.28515625,-29106.58203125,-12181.95703125,109851.0390625,51346.65625,-28599.78515625,15255.8125,-13461.3740234375,162090.8125,-44302.84765625,-44270.12109375,657591.5625,659125.0,0.0,49412.0,0.0
15:42:44.678099,24049.802734375,36498.12109375,4307.76123046875,-98949.0390625,236274.328125,192522.171875,13714.9501953125,23426.859375,1613.376220703125,19504.380859375,15544.9755859375,21203.86328125,-29972.103515625,-13633.3154296875,110341.0234375,51680.2578125,-29310.0859375,15715.0400390625,-13114.44921875,163047.09375,-43722.10546875,-43689.6484375,658110.1875,659650.75,-2101474816.0,0.0,0.0
15:42:44.678099,23992.84765625,36385.73046875,4276.91357421875,-109495.9765625,226344.609375,182051.953125,13715.486328125,23421.31640625,-8577.611328125,10223.4443359375,14211.7314453125,21214.681640625,-31080.919921875,-16565.98828125,100607.8359375,41614.62890625,-30167.91796875,6029.14892578125,-22944.02734375,153151.703125,-53314.6484375,-53286.484375,648565.4375,649967.9375,-2138502656.0,0.0,0.0
15:42:44.679098,24047.2109375,36483.19140625,4308.029296875,-118008.140625,218562.6875,173864.265625,13733.1904296875,23444.02734375,-16596.119140625,3762.607421875,14323.85546875,21231.849609375,-31109.7109375,-17357.296875,93171.765625,34108.81640625,-30157.279296875,-1332.349853515625,-30304.900390625,145362.40625,-60749.46875,-60723.71484375,641529.0,642523.1875,-2137978368.0,0.0,0.0
15:42:44.681099,24158.619140625,36710.75,4367.22119140625,-112355.6875,224047.125,179641.984375,13757.779296875,23472.28125,-11001.162109375,9427.396484375,15930.4365234375,21232.38671875,-29885.283203125,-14656.1162109375,98666.0390625,39897.98046875,-29165.05859375,4175.07177734375,-24670.69140625,150912.4375,-55391.09765625,-55362.6640625,646718.0625,648016.4375,0.0,0.0,0.0
15:42:44.684097,24156.384765625,36716.73828125,4368.919921875,-100004.828125,235538.90625,191764.671875,13745.7978515625,23458.154296875,805.1680908203125,19648.515625,16738.466796875,21214.50390625,-29147.62109375,-12234.0849609375,109813.3984375,51316.16796875,-28605.955078125,15261.892578125,-13511.6240234375,162410.21875,-44342.0078125,-44310.625,657543.8125,659067.9375,-2137912832.0,0.0,0.0
15:42:44.687101,24040.50390625,36500.89453125,4306.0625,-98923.375,236308.484375,192561.4375,13715.486328125,23424.357421875,1640.379150390625,19526.646484375,15541.48828125,21204.66796875,-29990.5234375,-13649.767578125,110375.0,51718.4375,-29305.4375,15796.8525390625,-13092.095703125,162933.28125,-43690.72265625,-43658.265625,658134.25,659665.4375,-2138174976.0,0.0,0.0
15:42:44.689104,23985.693359375,36385.73046875,4269.76025390625,-109417.3828125,226415.5,182124.375,13713.7880859375,23423.373046875,-8506.7060546875,10269.6708984375,14209.49609375,21216.11328125,-31092.8125,-16569.1171875,100675.96875,41693.3125,-30174.087890625,6138.76953125,-22888.501953125,152655.859375,-53251.8828125,-53223.984375,648614.25,650012.0,-2138830336.0,0.0,0.0
15:42:44.691091,24042.025390625,36487.5703125,4297.478515625,-118020.2109375,218550.4375,173848.453125,13735.2470703125,23443.849609375,-16611.857421875,3725.232421875,14307.58203125,21229.97265625,-31132.51171875,-17377.59375,93158.4453125,34095.4921875,-30175.33984375,-1314.1094970703125,-30344.599609375,144529.859375,-60771.46484375,-60745.17578125,641483.9375,642485.8125,0.0,49412.0,0.0
15:42:44.694088,24158.9765625,36711.640625,4366.3271484375,-112473.0,223935.0,179530.671875,13756.52734375,23470.494140625,-11119.814453125,9304.900390625,15913.1796875,21232.20703125,-29903.255859375,-14693.669921875,98559.1953125,39780.40234375,-29180.705078125,4091.64892578125,-24808.65625,149913.03125,-55506.7109375,-55479.34765625,646589.0,647890.5,-2138109440.0,0.0,0.0
15:42:44.697086,24157.546875,36720.8515625,4366.3271484375,-100004.0234375,235538.453125,191772.796875,13744.27734375,23454.578125,799.5350341796875,19625.71484375,16745.26171875,21218.52734375,-29147.80078125,-12230.150390625,109810.7109375,51309.01171875,-28596.56640625,15266.9892578125,-13548.1044921875,161613.8125,-44351.12890625,-44319.2109375,657521.75,659053.5625,-2139026944.0,0.0,0.0
15:42:44.698091,24038.626953125,36501.25390625,4293.455078125,-98825.734375,236399.0625,192668.71875,13716.4697265625,23417.47265625,1735.0679931640625,19575.017578125,15551.94921875,21210.390625,-29989.181640625,-13632.0634765625,110463.7890625,51811.515625,-29294.439453125,15875.0,-13049.625,162410.484375,-43614.80859375,-43582.0859375,658196.1875,659735.4375,-1605107712.0,0.0,0.0
15:42:44.701086,23979.255859375,36381.08203125,4255.275390625,-109422.3046875,226407.453125,182135.546875,13716.380859375,23413.001953125,-8499.9111328125,10236.587890625,14190.80859375,21221.74609375,-31111.767578125,-16595.314453125,100677.1328125,41688.39453125,-30172.8359375,6125.08935546875,-22945.81640625,152270.734375,-53264.7578125,-53235.51953125,648595.6875,649993.5625,0.0,0.0,0.0
15:42:44.704085,24041.3984375,36486.05078125,4289.52099609375,-118218.7109375,218359.984375,173661.03125,13742.2216796875,23441.970703125,-16791.130859375,3540.4150390625,14282.009765625,21237.572265625,-31161.302734375,-17444.294921875,92976.6640625,33906.83203125,-30168.27734375,-1512.8756103515625,-30577.87890625,144198.703125,-60957.62109375,-60931.6015625,641316.4375,642293.5625,-2138699264.0,0.0,0.0
15:42:44.707082,24158.3515625,36717.72265625,4356.759765625,-112669.3515625,223746.96875,179339.328125,13763.76953125,23470.494140625,-11297.03125,9133.94140625,15919.6171875,21237.75,-29911.123046875,-14723.712890625,98375.4453125,39594.8671875,-29154.5078125,3879.023681640625,-25041.66796875,149792.53125,-55695.28125,-55667.65234375,646433.75,647696.8125,-2138764800.0,0.0,0.0
15:42:44.710082,24157.099609375,36733.19140625,4361.23046875,-99968.53125,235564.375,191801.328125,13750.537109375,23456.3671875,841.9170532226562,19650.662109375,16777.00390625,21220.404296875,-29129.29296875,-12192.775390625,109826.5390625,51334.49609375,-28561.60546875,15246.87109375,-13578.05859375,161887.015625,-44342.0078125,-44309.55078125,657547.25,659059.9375,-2138437120.0,0.0,0.0
15:42:44.713076,24043.365234375,36509.4765625,4303.11181640625,-98650.21875,236551.59375,192835.921875,13723.265625,23425.33984375,1904.23828125,19712.177734375,15576.359375,21212.53515625,-29970.76171875,-13585.30078125,110602.109375,51959.05078125,-29261.982421875,15969.5107421875,-12951.26953125,162920.203125,-43479.08203125,-43446.35546875,658346.6875,659869.5625,0.0,49668.0,0.0
15:42:44.713076,23977.19921875,36383.31640625,4268.8662109375,-109351.21875,226466.296875,182199.484375,13718.080078125,23420.779296875,-8437.3212890625,10264.4853515625,14195.3681640625,21222.28125,-31107.833984375,-16591.470703125,100707.3515625,41733.4609375,-30162.912109375,6110.783203125,-22940.8984375,152640.5,-53222.64453125,-53195.015625,648650.125,650032.75,-2114647552.0,0.0,0.0
15:42:44.715078,24035.9453125,36488.5546875,4293.36572265625,-118207.3515625,218362.3125,173669.890625,13740.25390625,23445.546875,-16791.30859375,3519.58154296875,14283.6201171875,21236.857421875,-31155.580078125,-17448.498046875,92941.703125,33895.83203125,-30168.455078125,-1585.9263916015625,-30631.349609375,144318.015625,-60969.42578125,-60944.48046875,641318.25,642275.0625,-2138043904.0,0.0,0.0
15:42:44.718076,24156.474609375,36716.29296875,4356.04443359375,-112636.1796875,223772.171875,179375.0,13759.478515625,23476.931640625,-11272.7109375,9132.779296875,15919.5283203125,21234.80078125,-29899.41015625,-14719.15234375,98363.0234375,39603.71875,-29160.140625,3834.13818359375,-25075.197265625,149637.75,-55681.06640625,-55654.2421875,646461.125,647710.125,-2138371584.0,0.0,0.0
15:42:44.721075,24161.392578125,36725.14453125,4361.0517578125,-99965.0390625,235561.515625,191801.5,13746.78125,23458.958984375,841.3805541992188,19616.05859375,16773.248046875,21219.0625,-29117.220703125,-12199.75,109801.859375,51319.65234375,-28573.498046875,15190.71875,-13631.3486328125,161354.359375,-44347.10546875,-44315.453125,657554.9375,659056.3125,0.0,0.0,0.0
15:42:44.724071,24050.4296875,36502.953125,4295.15380859375,-98730.328125,236469.875,192746.25,13716.73828125,23426.0546875,1825.8226318359375,19604.97265625,15564.19921875,21210.390625,-29965.21875,-13611.0517578125,110501.078125,51867.04296875,-29287.107421875,15842.3642578125,-13083.5126953125,162021.140625,-43561.4296875,-43529.77734375,658277.375,659788.375,-2146959360.0,0.0,0.0
15:42:44.727070,23989.62890625,36381.6171875,4256.43798828125,-109383.9453125,226427.84375,182152.984375,13715.486328125,23420.421875,-8474.0703125,10206.0087890625,14188.4833984375,21220.671875,-31088.162109375,-16589.50390625,100653.4375,41687.0546875,-30167.29296875,6032.45703125,-23035.765625,151660.953125,-53264.48828125,-53236.58984375,648616.1875,649992.25,-997425152.0,0.0,0.0
15:42:44.729068,24038.626953125,36477.9140625,4284.06640625,-118201.8046875,218362.84375,173664.078125,13730.4189453125,23441.43359375,-16785.05078125,3483.816162109375,14269.4921875,21229.078125,-31144.76171875,-17446.44140625,92932.8515625,33881.171875,-30178.0234375,-1616.7740478515625,-30697.15625,143433.359375,-60978.27734375,-60953.33203125,641303.5625,642269.75,-997752832.0,0.0,0.0
15:42:44.731070,24147.353515625,36700.375,4343.5263671875,-112821.0859375,223587.890625,179175.703125,13744.0986328125,23466.73828125,-11453.1474609375,8942.9541015625,15883.3154296875,21223.265625,-29917.203125,-14775.9296875,98176.953125,39405.84765625,-29186.0703125,3640.379150390625,-25318.22265625,148778.171875,-55870.17578125,-55842.81640625,646275.25,647522.125,-998080512.0,49668.0,0.0
15:42:44.733071,24153.61328125,36715.578125,4346.74560546875,-100321.53125,235226.21875,191453.78125,13733.7265625,23454.845703125,496.9599609375,19311.337890625,16742.1328125,21206.455078125,-29135.103515625,-12266.98828125,109467.8984375,50982.02734375,-28588.51953125,14865.0751953125,-14013.3232421875,160633.734375,-44683.2109375,-44651.55859375,657222.75,658721.0625,-998015104.0,0.0,0.0
15:42:44.736064,24045.244140625,36500.8046875,4286.5703125,-98825.5546875,236384.21875,192656.75,13709.6748046875,23424.625,1729.3455810546875,19537.46484375,15575.107421875,21198.677734375,-29944.1171875,-13593.794921875,110415.1484375,51781.7421875,-29268.95703125,15782.2783203125,-13212.8935546875,161825.1875,-43656.38671875,-43625.26953125,658186.0,659693.4375,-997687296.0,0.0,0.0
15:42:44.739061,23982.38671875,36377.59375,4251.8779296875,-109246.875,226552.125,182288.625,13711.91015625,23422.8359375,-8347.013671875,10328.86328125,14203.1474609375,21205.3828125,-31068.490234375,-16553.201171875,100773.4296875,41804.54296875,-30158.083984375,6194.56396484375,-22961.462890625,151905.25,-53159.0703125,-53130.63671875,648723.5625,650101.125,-997359616.0,0.0,0.0
15:42:44.742060,24034.87109375,36474.6953125,4279.4169921875,-118167.828125,218376.25,173680.34375,13732.7431640625,23444.294921875,-16769.40234375,3513.412109375,14245.619140625,21213.51953125,-31150.21484375,-17467.54296875,92949.390625,33886.4453125,-30192.59765625,-1559.6387939453125,-30729.97265625,143731.296875,-60978.546875,-60951.72265625,641308.0625,642274.3125,-998211584.0,0.0,0.0
15:42:44.743057,24151.466796875,36698.765625,4347.9970703125,-113044.6171875,223369.546875,178945.734375,13748.748046875,23469.8671875,-11679.36328125,8772.6220703125,15848.265625,21208.87109375,-29927.0390625,-14837.8046875,97973.8046875,39188.39453125,-29208.423828125,3469.420654296875,-25567.865234375,148939.515625,-56092.27734375,-56064.6484375,646059.1875,647302.0625,-960660096.0,0.0,0.0
15:42:44.744058,24158.53125,36725.94921875,4354.79248046875,-100441.34375,235108.015625,191324.9375,13737.392578125,23461.28515625,371.69171142578125,19259.65625,16756.794921875,21190.451171875,-29114.181640625,-12268.9560546875,109366.1484375,50869.90234375,-28593.080078125,14795.154296875,-14161.212890625,160944.953125,-44803.65234375,-44772.53515625,657107.0625,658600.75,-1001160768.0,0.0,0.0
15:42:44.747058,24048.10546875,36511.35546875,4292.0244140625,-98639.3984375,236547.75,192828.6875,13712.71484375,23431.0625,1893.329833984375,19739.181640625,15616.3271484375,21180.34765625,-29911.5703125,-13523.6943359375,110587.359375,51955.5625,-29258.94140625,15995.8876953125,-13089.1455078125,162432.21875,-43502.1484375,-43469.15625,658344.8125,659849.875,-997097472.0,0.0,0.0
15:42:44.750057,23987.662109375,36382.8671875,4252.50341796875,-109027.6328125,226741.15625,182492.40625,13710.748046875,23418.90234375,-8157.7255859375,10524.4990234375,14220.8515625,21190.8984375,-31054.54296875,-16510.013671875,100975.7734375,41999.8203125,-30167.203125,6449.83935546875,-22811.517578125,152468.015625,-52974.25390625,-52944.2109375,648911.25,650287.5625,-997621760.0,49668.0,0.0
15:42:44.751054,24037.28515625,36478.09375,4273.3369140625,-118140.3828125,218385.203125,173699.125,13730.7763671875,23439.19921875,-16756.169921875,3532.904296875,14239.3603515625,21204.310546875,-31154.41796875,-17471.74609375,92985.515625,33909.42578125,-30219.0625,-1438.4835205078125,-30743.830078125,143958.359375,-60960.03515625,-60934.015625,641330.6875,642286.125,-960594560.0,0.0,0.0
15:42:44.753056,24150.751953125,36698.05078125,4332.88623046875,-113088.1640625,223315.28125,178897.359375,13753.3974609375,23468.6171875,-11732.2958984375,8727.8251953125,15839.2353515625,21206.9921875,-29931.0625,-14836.7314453125,97949.9296875,39149.0546875,-29231.3125,3554.72119140625,-25648.42578125,148891.578125,-56136.26953125,-56108.10546875,646021.0,647253.4375,-997949696.0,0.0,0.0
15:42:44.756049,24157.814453125,36722.55078125,4342.45361328125,-100366.7734375,235167.75,191397.625,13741.7744140625,23456.9921875,436.6058654785156,19312.947265625,16767.8828125,21194.294921875,-29108.19140625,-12231.4912109375,109456.4609375,50945.81640625,-28599.875,14994.814453125,-14131.6171875,160809.09375,-44741.41796875,-44709.765625,657174.625,658662.625,-997294208.0,0.0,0.0
15:42:44.758053,24044.52734375,36510.55078125,4282.54638671875,-98550.34375,236627.5,192923.734375,13710.0322265625,23419.974609375,1986.4091796875,19800.072265625,15615.8798828125,21185.0859375,-29910.498046875,-13504.91796875,110697.6953125,52049.8046875,-29264.486328125,16201.44921875,-13031.9208984375,162156.390625,-43424.359375,-43391.09765625,658427.125,659927.6875,-997031936.0,0.0,0.0
15:42:44.758053,23984.53125,36386.0,4247.04931640625,-108997.859375,226767.625,182530.671875,13708.69140625,23417.740234375,-8115.5224609375,10541.845703125,14215.0400390625,21199.482421875,-31047.568359375,-16499.1953125,101031.4765625,42048.375,-30155.490234375,6593.07958984375,-22803.916015625,152072.4375,-52949.0390625,-52919.53125,648941.875,650310.1875,-1001095232.0,0.0,0.0
15:42:44.762048,24034.3359375,36481.58203125,4273.42626953125,-118187.140625,218346.125,173670.875,13727.2001953125,23443.22265625,-16781.02734375,3494.81396484375,14232.20703125,21215.396484375,-31148.427734375,-17469.33203125,92974.0703125,33895.83203125,-30195.7265625,-1377.0565185546875,-30803.46875,143535.953125,-60998.39453125,-60972.64453125,641303.3125,642246.8125,-998146112.0,0.0,0.0
15:42:44.764049,24154.685546875,36706.3671875,4336.462890625,-113168.546875,223244.015625,178833.609375,13747.67578125,23468.794921875,-11792.9189453125,8667.0244140625,15838.7880859375,21218.794921875,-29926.681640625,-14834.3173828125,97912.5546875,39108.546875,-29196.53125,3578.683837890625,-25737.392578125,148588.328125,-56202.2578125,-56174.62890625,645978.0,647187.75,-997228608.0,0.0,0.0
15:42:44.767045,24158.083984375,36730.41796875,4342.095703125,-100487.390625,235063.125,191288.09375,13738.4658203125,23453.68359375,341.02288818359375,19224.875,16753.041015625,21202.7890625,-29108.81640625,-12234.7998046875,109386.71875,50864.71875,-28563.3046875,14978.541015625,-14251.341796875,160674.703125,-44840.66796875,-44808.74609375,657089.875,658564.75,-997556224.0,49668.0,0.0
15:42:44.770043,24041.30859375,36513.0546875,4279.685546875,-98577.4296875,236608.015625,192897.359375,13711.10546875,23418.8125,1975.94775390625,19801.14453125,15614.001953125,21191.970703125,-29904.953125,-13483.1904296875,110710.03125,52043.546875,-29231.58203125,16259.2099609375,-13075.197265625,162307.609375,-43439.37890625,-43406.65625,658426.125,659914.1875,-997884096.0,0.0,0.0
15:42:44.772046,23979.16796875,36382.8671875,4240.5224609375,-108848.0859375,226916.578125,182675.15625,13710.9267578125,23409.603515625,-7961.462890625,10693.8486328125,14220.494140625,21207.439453125,-31037.28515625,-16460.568359375,101197.515625,42198.140625,-30129.29296875,6788.1796875,-22705.830078125,152523.546875,-52807.140625,-52777.36328125,649089.0,650455.75,-997818368.0,0.0,0.0
15:42:44.775040,24027.091796875,36471.2109375,4265.11083984375,-117916.21875,218608.28125,173933.84375,13730.240234375,23431.330078125,-16520.4765625,3725.322021484375,14234.7998046875,21220.494140625,-31140.826171875,-17436.6953125,93245.0859375,34145.02734375,-30176.14453125,-1105.060791015625,-30609.888671875,144155.125,-60750.80859375,-60724.51953125,641538.375,642499.3125,-997490688.0,0.0,0.0
15:42:44.777042,24138.76953125,36692.0625,4328.1474609375,-113089.59375,223328.59375,178911.75,13748.48046875,23457.259765625,-11712.267578125,8719.4208984375,15805.8837890625,21217.6328125,-29947.42578125,-14868.115234375,98003.3125,39177.12890625,-29202.521484375,3662.196044921875,-25714.146484375,148975.875,-56125.2734375,-56097.64453125,646038.4375,647266.4375,-997163008.0,0.0,0.0
15:42:44.780038,24150.21484375,36714.14453125,4330.5615234375,-100525.3984375,235041.765625,191254.921875,13733.81640625,23442.775390625,314.7353515625,19187.322265625,16725.58984375,21202.25390625,-29124.10546875,-12270.0283203125,109374.2890625,50840.578125,-28572.873046875,14966.291015625,-14330.830078125,160820.765625,-44859.4453125,-44828.8671875,657062.0,658546.3125,-973766784.0,0.0,0.0
15:42:44.781037,24041.130859375,36497.9453125,4263.94873046875,-98529.2421875,236667.03125,192955.5625,13706.544921875,23412.017578125,2034.0665283203125,19836.10546875,15610.9619140625,21193.580078125,-29901.19921875,-13475.8583984375,110782.1015625,52113.82421875,-29221.03125,16335.1220703125,-13071.7099609375,162367.5,-43379.5625,-43348.71484375,658478.0,659973.125,-1008402432.0,0.0,0.0
15:42:44.781037,23978.98828125,36371.6015625,4230.3291015625,-108700.1953125,227063.484375,182827.96875,13701.1806640625,23409.87109375,-7809.728515625,10797.3896484375,14230.3291015625,21204.66796875,-31032.189453125,-16426.234375,101366.1484375,42358.37109375,-30107.029296875,6949.9287109375,-22601.57421875,152535.953125,-52664.43359375,-52635.734375,649218.0,650600.25,0.0,0.0,0.0
15:42:44.783037,24033.708984375,36466.46875,4261.35546875,-117855.6015625,218665.15625,173998.484375,13726.57421875,23434.19140625,-16451.091796875,3760.193115234375,14224.6064453125,21220.8515625,-31162.197265625,-17434.818359375,93336.9140625,34223.35546875,-30172.658203125,-1017.703857421875,-30575.287109375,144013.28125,-60688.578125,-60663.8984375,641576.125,642555.25,0.0,49668.0,0.0
15:42:44.786033,24149.5,36686.78515625,4326.80615234375,-113185.53125,223238.5625,178824.578125,13746.333984375,23460.568359375,-11789.5205078125,8641.630859375,15793.3662109375,21216.73828125,-29972.37109375,-14892.16796875,97954.9375,39113.82421875,-29212.08984375,3611.23046875,-25819.20703125,148705.34375,-56201.453125,-56174.62890625,645945.375,647183.75,0.0,0.0,0.0
15:42:44.788059,24158.083984375,36716.73828125,4336.6416015625,-100561.6953125,235008.140625,191236.859375,13734.0849609375,23452.1640625,285.40771484375,19171.853515625,16738.734375,21194.1171875,-29127.4140625,-12261.4453125,109380.90625,50834.765625,-28573.765625,14966.9169921875,-14370.171875,160686.578125,-44884.125,-44851.66796875,657022.4375,658516.0,0.0,0.0,0.0
15:42:44.791030,24047.748046875,36505.90234375,4272.353515625,-98344.421875,236840.671875,193151.375,13701.359375,23422.30078125,2207.796875,19999.1953125,15643.9560546875,21182.404296875,-29886.53515625,-13425.4296875,110984.9765625,52302.48828125,-29213.51953125,16521.728515625,-12908.8876953125,162550.90625,-43206.546875,-43173.5546875,658634.25,660142.0625,0.0,0.0,0.0
15:42:44.794029,23984.443359375,36373.92578125,4237.03515625,-108495.7109375,227245.078125,183036.65625,13700.912109375,23414.7890625,-7612.6611328125,10961.10546875,14240.0751953125,21191.5234375,-31039.341796875,-16405.400390625,101572.515625,42549.89453125,-30122.67578125,7142.7041015625,-22437.5,152820.484375,-52476.3984375,-52447.16015625,649389.25,650780.9375,0.0,0.0,0.0
15:42:44.796026,24031.83203125,36463.33984375,4264.57421875,-117805.8828125,218707.890625,174047.125,13725.5009765625,23435.80078125,-16405.04296875,3774.767578125,14214.8603515625,21205.115234375,-31177.306640625,-17461.28515625,93388.1484375,34265.11328125,-30199.302734375,-973.1759643554688,-30566.435546875,144205.078125,-60637.87890625,-60612.12890625,641610.6875,642600.25,0.0,0.0,0.0
15:42:44.797025,24147.98046875,36694.7421875,4329.84619140625,-113119.90625,223294.796875,178879.390625,13747.8544921875,23466.73828125,-11742.1318359375,8668.09765625,15794.9755859375,21208.958984375,-29967.990234375,-14896.0126953125,98013.5,39157.1015625,-29215.755859375,3647.979248046875,-25809.013671875,148915.84375,-56143.24609375,-56116.95703125,645986.9375,647234.375,0.0,0.0,0.0
15:42:44.799028,24157.63671875,36726.3046875,4337.35693359375,-100278.1640625,235269.9375,191502.0625,13739.181640625,23452.791015625,550.8762817382812,19379.470703125,16763.76953125,21191.703125,-29097.013671875,-12206.1875,109639.0390625,51081.27734375,-28555.615234375,15191.166015625,-14164.5205078125,161074.25,-44626.34375,-44595.49609375,657263.3125,658769.0625,0.0,0.0,0.0
15:42:44.802023,24043.8125,36512.25,4279.685546875,-97969.2421875,237192.78125,193514.046875,13714.4140625,23417.203125,2573.408447265625,20272.533203125,15650.21484375,21177.0390625,-29869.189453125,-13377.6826171875,111330.5625,52651.37890625,-29210.033203125,16817.865234375,-12619.1884765625,162946.09375,-42861.0546875,-42828.8671875,658964.0625,660484.8125,0.0,49668.0,0.0
15:42:44.805020,23978.451171875,36380.6328125,4239.896484375,-108230.78125,227502.0625,183294.625,13710.5693359375,23408.9765625,-7361.94580078125,11121.06640625,14221.298828125,21186.6953125,-31040.50390625,-16400.21484375,101817.1484375,42802.0390625,-30132.689453125,7317.06005859375,-22253.30859375,152993.640625,-52232.56640625,-52203.328125,649616.5,651020.9375,0.0,0.0,0.0
