timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:50:07.874282,-1,-2,2,-5,-1,-1,-1,-3
14:50:07.881276,2,1,1,1,-1,-4,-3,-3
14:50:07.896268,-3,0,-6,-5,-1,-4,-5,-1
14:50:07.903261,5,2,4,7,9,-3,1,1
14:50:07.918254,1,2,1,-8,-6,0,-1,-6
14:50:07.919253,-2,-3,0,-18,26,6,-3,-1
14:50:07.934241,3,1,4,19,-33,-4,2,0
14:50:07.941240,-2,-4,-3,-18,1,7,8,4
14:50:07.957227,0,1,-3,-2,-4,-3,4,1
14:50:07.964222,-1,-1,-1,1,0,-1,0,-3
14:50:07.978216,-2,0,0,-3,-8,0,0,-3
14:50:07.979213,-3,0,-1,-4,0,1,0,-3
14:50:07.993206,11,2,1,-18,-38,10,4,6
14:50:08.001202,-6,0,-2,4,11,-1,0,-5
14:50:08.016193,2,3,-2,8,-13,-5,-2,2
14:50:08.024189,-5,-5,-4,-19,-4,-4,-9,-5
14:50:08.039176,-1,2,-3,-2,4,-1,-1,-4
14:50:08.040177,1,-1,0,1,0,0,-2,0
14:50:08.054175,-3,-2,-3,-3,0,-2,-2,9
14:50:08.061165,-5,3,1,-26,-32,-6,-5,-7
14:50:08.076154,-4,-1,-3,10,10,-2,1,-2
14:50:08.084151,2,1,5,2,7,8,-3,2
14:50:08.099138,-4,-1,-1,2,-7,-8,-7,1
14:50:08.099138,-3,0,-4,-10,-5,-4,-4,-4
14:50:08.114130,0,-1,0,1,3,0,0,-3
14:50:08.121128,-1,2,-2,-8,25,3,-4,-1
14:50:08.136118,1,-2,0,13,24,-4,-2,-4
14:50:08.144111,1,-1,-3,-16,-12,1,3,-3
14:50:08.158106,-5,-5,-3,1,3,-2,5,1
14:50:08.159102,-3,-1,-3,5,5,0,0,-1
14:50:08.175095,1,0,-1,-4,-20,-4,2,3
14:50:08.181090,-2,-1,2,4,12,3,2,0
14:50:08.196081,-3,-4,-5,-16,-7,-5,-1,-3
14:50:08.203075,-6,2,-1,6,2,-1,-6,-9
14:50:08.218067,-3,-1,-3,3,2,-2,-4,-7
14:50:08.219067,-6,-5,-2,-24,-12,0,-2,-3
14:50:08.234058,-1,0,-1,-1,-3,2,1,0
14:50:08.241054,0,-3,-3,-5,-50,-9,-2,1
14:50:08.257042,-3,-3,-1,1,13,2,3,-3
14:50:08.264037,-1,-1,-1,0,-6,-7,-1,-4
14:50:08.279027,-1,2,-3,-2,-1,0,0,1
14:50:08.279027,0,-3,-1,-2,0,3,5,-2
14:50:08.294021,3,3,6,14,-28,-10,-3,5
14:50:08.301017,1,-2,-3,13,19,1,-11,-2
14:50:08.316007,1,-1,1,-21,-16,1,-2,-1
14:50:08.325002,-7,0,2,2,-4,-3,-4,-3
14:50:08.338990,0,1,0,8,9,-1,-2,-1
14:50:08.338990,-2,1,2,-1,-6,-5,-1,-1
14:50:08.360979,0,-2,-1,0,-55,-3,-8,-3
14:50:08.361976,1,-3,0,-1,3,-2,2,-3
14:50:08.375970,-3,-1,-2,-1,4,2,-1,0
14:50:08.383965,0,-1,1,-10,-4,1,-4,-7
14:50:08.398956,-1,-1,2,-18,-9,-4,2,-2
14:50:08.407947,-2,2,0,4,8,2,-2,1
14:50:08.428934,-1,-5,0,0,0,-5,0,-2
14:50:08.428934,-1,2,-2,0,-3,0,-6,0
14:50:08.435932,-2,0,-3,0,-3,-4,-2,1
14:50:08.443926,-5,-2,0,2,-25,-8,-8,0
14:50:08.458918,-1,1,1,-3,-2,-2,0,1
14:50:08.465914,1,-1,-2,-1,-4,0,0,3
14:50:08.480904,9,1,-3,-4,4,-1,-1,1
14:50:08.481905,-2,-1,-2,1,-4,-2,-3,-3
14:50:08.495895,-1,-1,3,7,6,1,-2,-1
14:50:08.503887,-5,1,-3,-3,-3,3,3,3
14:50:08.518881,0,3,-1,-1,-6,-5,-4,-6
14:50:08.526877,-1,-1,1,-2,-6,1,-1,-6
14:50:08.541865,-2,-1,0,-6,-7,-4,-2,-3
14:50:08.541865,-3,-3,1,1,13,1,-6,-6
14:50:08.556856,-1,0,0,-1,4,1,2,2
14:50:08.563853,3,3,0,-1,2,6,-4,3
14:50:08.578844,7,-3,0,-8,-5,2,3,1
14:50:08.585840,-3,2,-2,-17,-25,1,2,-1
14:50:08.601827,-1,1,-1,10,8,-2,-3,-3
14:50:08.601827,0,3,-3,-4,-1,0,3,1
14:50:08.615821,0,0,1,3,4,2,-2,-4
14:50:08.624815,-1,0,1,0,-4,2,1,8
14:50:08.638805,-1,0,-1,4,16,0,5,-1
14:50:08.645802,-5,-3,-8,-13,7,6,-1,-2
14:50:08.660793,-2,0,2,11,15,3,3,-1
14:50:08.661792,-4,-2,-1,4,4,0,-5,-2
14:50:08.676784,1,-2,-2,1,-1,2,-1,0
14:50:08.683780,12,-2,1,-5,-6,-4,-2,4
14:50:08.698769,-1,1,-1,-1,-4,-5,-12,-1
14:50:08.706763,-4,-5,-3,-1,-3,-2,-1,-5
14:50:08.720756,0,-2,0,-1,3,-3,-3,0
14:50:08.721753,-2,0,-1,-5,-9,-3,-2,0
14:50:08.735746,0,1,1,9,-38,-10,-14,-3
14:50:08.750737,-3,-4,-1,-18,-15,1,2,-1
14:50:08.758729,-1,-2,-3,-1,2,-4,9,12
14:50:08.765727,-4,-3,-1,-24,-19,-3,0,-3
14:50:08.780718,2,-1,-3,1,-8,-1,-2,0
14:50:08.781719,1,1,0,1,0,-3,0,-1
14:50:08.795709,-5,0,-1,-1,1,-3,1,-1
14:50:08.803704,-4,-2,-3,-2,-11,0,0,-3
14:50:08.818695,2,-2,-1,34,65,6,4,-2
14:50:08.826691,-1,-4,-6,-2,15,-7,-11,-1
14:50:08.840680,-2,-1,3,8,5,4,7,2
14:50:08.841679,-5,-2,-3,-1,2,2,3,-2
14:50:08.856671,0,-1,-3,-4,-15,-6,-2,3
14:50:08.863667,-1,-1,-1,1,1,-3,-1,-1
14:50:08.878658,-5,-3,-1,-6,-8,-1,0,0
14:50:08.885653,-2,-2,-2,13,3,4,-2,-1
14:50:08.900644,6,-1,0,-1,0,-1,-3,2
14:50:08.901644,-1,1,0,-1,1,0,0,-3
14:50:08.916635,-2,-2,-2,1,-8,-6,8,-1
14:50:08.924628,-2,-4,-2,7,4,-2,-4,-3
14:50:08.938618,3,3,0,-3,-2,0,5,4
14:50:08.946615,1,1,-1,-2,-8,-6,-7,2
14:50:08.960607,0,0,3,3,8,-4,-1,-4
14:50:08.961605,3,2,-2,-1,2,-5,6,7
14:50:08.976594,-3,-4,-3,-1,-3,-1,-2,-8
14:50:08.983593,-5,-5,-4,-3,-3,4,-4,-1
14:50:08.998584,-1,-2,-4,3,0,-2,-3,-1
14:50:09.007578,-5,-5,-4,12,9,-3,-3,1
14:50:09.021567,1,2,-2,-6,-12,0,0,-1
14:50:09.021567,0,1,-2,0,2,-4,3,-2
14:50:09.036557,-4,-3,-2,4,0,1,4,-1
14:50:09.043556,1,-1,0,-2,-2,0,-1,0
14:50:09.065539,-2,0,-1,-11,-3,1,0,1
14:50:09.066539,-1,-1,2,10,8,1,-1,-3
14:50:09.080532,0,-4,-4,-5,-2,-4,-1,-3
14:50:09.081530,-1,-3,0,-2,-3,-7,-1,0
14:50:09.096520,-3,-1,1,1,1,2,-3,-1
14:50:09.103518,2,-1,0,2,2,4,2,4
14:50:09.118507,-2,-1,-3,-2,-1,0,0,-2
14:50:09.126505,0,-3,1,9,-2,-3,1,8
14:50:09.141493,-3,-3,-1,-14,-14,-12,-1,-4
14:50:09.141493,-2,-2,-1,3,3,1,4,1
14:50:09.156486,8,-3,-3,-1,-1,-1,-9,-1
14:50:09.163481,0,1,-1,-4,-4,0,5,2
14:50:09.178472,0,-3,0,-14,0,-2,1,-1
14:50:09.186465,2,0,0,6,1,-2,2,-1
14:50:09.201455,0,2,-1,-5,-5,-2,1,-3
14:50:09.201455,-2,0,0,-10,-23,2,1,2
14:50:09.216445,2,3,2,8,15,6,1,0
14:50:09.224442,0,-1,-2,-25,-23,5,6,0
14:50:09.238433,-4,-3,-5,3,3,-3,-10,-13
14:50:09.246430,-3,-3,-1,-1,-6,-3,1,0
14:50:09.261418,0,-4,0,5,11,1,-2,2
14:50:09.261418,-4,-5,-3,-9,-10,-6,-11,-2
14:50:09.283404,5,2,3,13,9,-2,-2,-4
14:50:09.284403,-4,-2,-3,-1,-2,-2,-5,-4
14:50:09.298397,-5,0,3,0,0,0,-2,2
14:50:09.306393,-4,-2,-1,-1,-3,0,-3,-3
14:50:09.321380,0,0,0,-1,-4,-1,-3,-2
14:50:09.321380,0,-2,0,1,-11,-6,0,1
14:50:09.343370,-6,0,-2,-15,-8,-1,-11,-4
14:50:09.344367,-2,-3,-3,7,8,3,3,-4
14:50:09.358361,1,0,1,6,3,1,-1,-1
14:50:09.366353,-5,1,2,-13,-5,-3,-3,5
14:50:09.381346,0,1,-2,0,-4,1,3,2
14:50:09.388340,2,2,-2,-6,-4,-6,-11,-4
14:50:09.403333,0,-4,1,-3,-3,-4,6,11
14:50:09.404331,0,-2,0,-1,0,-2,10,-2
14:50:09.418323,13,3,4,2,-2,-4,0,3
14:50:09.426318,-6,-4,-2,8,-5,4,2,-3
14:50:09.441308,-1,-2,0,-8,-6,-5,1,-1
14:50:09.449301,-2,-4,-1,1,4,-2,-4,-7
14:50:09.463293,-3,-4,-1,-8,-4,2,1,-5
14:50:09.464295,1,-2,2,-2,-3,-1,-2,-2
14:50:09.478282,-1,0,1,-1,-2,1,0,-1
14:50:09.493273,-1,0,-1,-2,0,1,-1,-3
14:50:09.500270,1,-4,-4,-3,-3,0,5,-4
14:50:09.508264,0,4,1,-1,3,0,1,1
14:50:09.523256,-2,-1,0,-4,-13,-2,1,-2
14:50:09.524255,-4,-1,1,4,12,9,8,-2
14:50:09.538245,5,-3,-4,-21,-14,-5,-2,-2
14:50:09.546242,0,2,-2,3,11,1,-1,-7
14:50:09.560232,0,0,0,1,3,-2,0,-2
14:50:09.568226,-3,-1,3,9,4,0,-2,-2
14:50:09.583217,4,-3,2,1,3,2,-1,-1
14:50:09.583217,0,-2,0,-3,-7,-8,-1,-1
14:50:09.598208,-2,-2,-3,-5,-3,-4,-2,-2
14:50:09.606204,0,-1,2,5,13,1,1,-3
14:50:09.620197,-4,-4,-2,5,13,-1,-3,0
14:50:09.628189,-1,0,1,1,6,0,1,-1
14:50:09.643184,0,-1,-1,-2,-1,1,2,-2
14:50:09.644180,0,1,-1,2,0,3,-1,-1
14:50:09.658172,-1,-2,-1,-1,-2,1,-2,-4
14:50:09.666167,0,1,3,4,2,0,0,0
14:50:09.681157,9,6,3,3,4,0,-2,6
14:50:09.688153,-5,-3,-1,-3,-4,-1,-1,2
14:50:09.703144,-1,3,1,-1,3,2,2,-1
14:50:09.704143,-1,-1,0,1,3,5,7,2
14:50:09.718183,5,-1,-1,-4,3,2,3,6
14:50:09.726130,-2,0,-1,-1,-16,-5,-2,-7
14:50:09.741120,-2,0,0,15,18,9,11,-2
14:50:09.748163,1,-1,1,-14,-23,7,6,0
14:50:09.763114,0,3,3,7,10,0,4,2
14:50:09.764106,-5,0,-3,-8,0,-6,-3,-2
14:50:09.778181,-5,-4,-4,1,1,-7,-2,-5
14:50:09.786092,1,0,0,-2,-1,-3,-1,2
14:50:09.801083,0,-4,-1,-1,-2,-3,3,2
14:50:09.808151,-3,-2,-1,0,-1,-2,-3,0
14:50:09.823070,-1,-1,-1,0,-5,-1,-1,1
14:50:09.824069,-1,-2,0,1,-8,-1,3,-3
14:50:09.839060,-5,-6,-2,-10,3,-3,0,-3
14:50:09.846055,3,1,-3,-4,1,7,2,0
14:50:09.861046,6,1,1,16,5,-4,-13,0
14:50:09.868051,9,1,-2,-18,-20,0,4,-1
14:50:09.883032,-1,0,-1,2,6,-1,0,2
14:50:09.884032,-2,-2,0,-1,-1,-1,2,-1
14:50:09.898025,1,-1,0,1,-4,-4,-3,-3
14:50:09.906018,-3,-3,-3,-3,-2,2,-2,-3
14:50:09.921009,0,0,1,8,12,-1,-1,1
14:50:09.928008,-1,-4,-1,4,3,-5,-2,-1
14:50:09.942994,-1,-3,-3,-5,1,-1,4,1
14:50:09.943994,0,0,-2,-1,-7,-1,-1,0
14:50:09.957988,1,2,2,13,15,-2,-13,-3
14:50:09.965980,0,-1,-3,-13,-19,1,0,4
14:50:09.980972,7,1,-1,3,6,4,0,-1
14:50:09.987973,-10,-4,-3,0,-5,-5,1,-1
14:50:10.010952,1,-1,-3,0,3,-5,1,1
14:50:10.010952,0,-2,-2,-3,1,-1,-2,1
14:50:10.017951,1,-1,-2,3,-3,-6,-5,1
14:50:10.026944,-2,-1,1,1,-4,2,-3,-4
14:50:10.040935,0,-4,-3,-3,0,-4,-5,-4
14:50:10.047932,1,1,-2,-2,-7,0,3,-1
14:50:10.062920,1,0,-3,-5,-3,2,-2,-2
14:50:10.063921,0,-4,-2,4,3,0,0,1
14:50:10.077914,-2,-2,-1,-1,0,-2,9,-2
14:50:10.085907,2,-1,2,0,1,3,-3,3
14:50:10.100899,-4,-3,-3,-11,-6,-1,-1,0
14:50:10.108892,-8,-3,-4,1,2,3,0,-1
14:50:10.122883,0,1,3,0,9,10,4,-1
14:50:10.123882,-1,-4,-2,-2,-7,-3,1,8
14:50:10.137876,2,-3,-2,-1,1,-1,0,-2
14:50:10.145869,-1,-1,-1,2,-3,1,0,-1
14:50:10.160860,0,0,-1,12,7,-1,0,-1
14:50:10.167878,-1,-2,-4,-4,-1,-3,-2,0
14:50:10.182916,1,-2,-2,5,7,2,1,2
14:50:10.183845,-3,-1,-1,-3,-5,1,1,-1
14:50:10.198837,-1,-2,-3,-10,3,-4,0,-1
14:50:10.205831,-4,-1,-3,5,-1,-6,-11,-5
14:50:10.220824,-4,0,1,-2,-3,2,0,-3
14:50:10.228818,1,-5,0,-2,-4,-1,1,-1
14:50:10.242813,-3,-2,-1,0,0,-2,-4,-2
14:50:10.243808,0,0,1,3,-2,0,-1,0
14:50:10.258799,-2,-1,-2,-3,2,1,-2,1
14:50:10.265795,0,1,1,9,3,4,2,-2
14:50:10.280786,1,0,0,-14,-24,-8,-4,3
14:50:10.287784,-4,-2,-5,-4,3,-3,-1,-5
14:50:10.303771,-1,-3,-3,0,-3,0,-3,0
14:50:10.310767,-2,0,0,1,-2,0,-2,-4
14:50:10.325759,-4,-3,-3,-2,-2,-1,5,2
14:50:10.326758,2,-1,0,-3,-2,1,1,1
14:50:10.340749,-6,-2,0,-2,-4,-3,0,-7
14:50:10.347750,-1,1,-4,1,-3,-2,-2,0
14:50:10.363734,-2,-6,-1,-6,-4,0,-2,0
14:50:10.370729,2,1,0,2,5,-5,1,-1
14:50:10.385720,-2,-2,2,1,-8,-3,1,-1
14:50:10.385720,2,-1,-1,-5,-2,0,-3,0
14:50:10.400711,4,2,4,10,-1,0,9,3
14:50:10.408706,-2,0,1,0,7,1,1,2
14:50:10.423698,-4,-5,1,8,8,2,2,0
14:50:10.430692,-3,-4,0,-17,-23,2,3,-4
14:50:10.445683,-2,-2,-4,3,3,-1,3,-4
14:50:10.445683,1,-4,0,0,-6,-3,-1,1
14:50:10.460674,1,1,3,4,6,-1,2,2
14:50:10.467672,7,-3,2,-2,-3,-2,-3,-1
14:50:10.483673,2,1,-1,-2,3,7,4,3
14:50:10.490656,0,-1,0,7,2,-1,2,-1
14:50:10.506646,-1,-2,-3,1,1,1,-3,0
14:50:10.506646,1,2,2,0,2,-3,0,3
14:50:10.520636,-3,-3,-1,-2,-4,-1,-3,-3
14:50:10.528632,0,6,4,-16,-25,5,0,2
14:50:10.543623,-5,-2,-3,9,10,-3,0,-1
14:50:10.550669,1,-4,0,-3,-8,-3,-6,4
14:50:10.565609,-2,0,2,0,1,1,5,1
14:50:10.566608,-1,4,1,-4,-6,-3,3,0
14:50:10.580651,-6,-6,0,-2,2,2,-1,0
14:50:10.588594,-3,-3,-2,-2,0,-2,1,-1
14:50:10.603586,-1,-3,-7,-14,-2,-3,-4,-3
14:50:10.610657,1,-2,2,2,3,0,0,-5
14:50:10.633568,-5,-3,-3,-2,0,2,-1,-3
14:50:10.633568,1,-2,0,0,-1,1,1,-2
14:50:10.640565,0,0,-1,-3,-5,5,-1,1
14:50:10.648558,4,1,5,-12,-17,3,4,5
14:50:10.663548,4,2,1,7,6,3,-7,-1
14:50:10.670548,2,-1,-1,-3,0,1,-6,-2
14:50:10.685535,2,1,-1,-2,-3,0,1,-1
14:50:10.686534,-1,1,0,-1,-5,-1,-1,0
14:50:10.700527,-1,-2,-2,-3,-1,-5,0,-1
14:50:10.708521,-1,-1,-1,-2,1,4,-2,-1
14:50:10.723511,1,-2,-3,2,5,-1,-3,-2
14:50:10.730509,0,0,1,1,-9,2,0,0
14:50:10.745497,1,1,-3,-2,1,0,-1,0
14:50:10.746497,1,1,-3,-23,-26,-6,-4,-2
14:50:10.761487,-3,-3,-2,4,8,1,-6,-1
14:50:10.768483,1,-1,-2,0,-1,-2,0,1
14:50:10.783474,-3,-1,-1,2,1,-6,1,0
14:50:10.790470,-7,-6,-5,-6,-5,-6,-15,-7
14:50:10.805461,0,-3,-3,-2,-1,0,0,3
14:50:10.806461,1,0,0,-1,-2,-4,0,0
14:50:10.820453,0,0,2,1,-3,2,-2,-2
14:50:10.828446,-3,-4,-1,-1,-5,-3,-1,-1
14:50:10.843437,-6,-3,-2,-5,1,5,3,-2
14:50:10.850436,2,-2,1,0,-1,-2,0,-1
14:50:10.865422,-3,3,2,13,17,6,8,4
14:50:10.866423,-1,0,0,-5,-7,-4,1,-1
14:50:10.880416,0,0,-2,3,2,1,0,2
14:50:10.888409,1,2,1,3,4,-4,-3,1
14:50:10.903400,2,-2,2,1,1,-1,-1,1
14:50:10.911395,0,-1,-1,-1,3,0,-2,1
14:50:10.925385,4,1,-1,-3,4,6,6,1
14:50:10.926386,-6,-4,0,1,-1,3,-2,1
14:50:10.941376,4,2,1,2,6,3,3,4
14:50:10.948371,-1,0,-1,-2,-6,-6,1,1
14:50:10.963361,-1,-2,1,5,0,2,0,-1
14:50:10.970366,1,1,0,-1,5,-5,-6,-1
14:50:10.985410,2,-1,1,7,7,-4,-17,-4
14:50:10.986348,-1,0,-1,0,-1,-4,2,0
14:50:11.000364,0,-1,0,1,1,-2,-1,2
14:50:11.008335,0,-3,0,-4,-2,0,0,-4
14:50:11.023328,3,3,1,-2,-1,-5,-1,4
14:50:11.030323,-4,1,0,0,2,3,1,-1
14:50:11.045314,-2,-1,-3,0,-3,3,1,-3
14:50:11.046310,-1,-2,-1,-5,-1,-1,2,-1
14:50:11.061302,1,-2,0,-13,-5,-1,0,3
14:50:11.068302,-3,-1,-1,-1,-9,-2,-8,0
14:50:11.083287,4,-2,0,-22,-17,-2,2,2
14:50:11.091283,1,0,-2,6,6,0,-1,-1
14:50:11.106274,-1,1,-2,1,0,1,11,0
14:50:11.106274,2,-1,1,-1,-2,-1,0,2
14:50:11.121265,-3,-3,-4,-5,-1,0,0,-4
14:50:11.128259,-2,-2,-3,-8,2,-3,-1,1
14:50:11.143251,-2,-2,-2,3,7,-7,-3,-7
14:50:11.151245,0,0,-2,1,-2,-1,-1,2
14:50:11.165243,0,2,-2,-6,6,4,2,0
14:50:11.166236,-3,-1,0,-4,-8,0,-5,-3
14:50:11.181228,1,0,-3,10,13,0,3,-2
14:50:11.188222,-1,-6,0,1,3,1,-1,-4
14:50:11.203213,0,1,-1,-2,-3,-1,4,-1
14:50:11.211209,9,0,-2,1,1,5,3,1
14:50:11.226199,0,2,1,-1,-3,-1,1,0
14:50:11.226199,2,0,0,3,5,4,4,1
14:50:11.248186,2,-2,1,1,4,0,1,-3
14:50:11.248186,-3,-3,-2,-1,0,2,0,-3
14:50:11.263175,-1,-2,0,-3,1,-2,-2,-1
14:50:11.271183,-2,0,-1,8,-3,3,0,-1
14:50:11.286161,-6,-7,-3,-15,-14,-4,-4,0
14:50:11.293158,0,-1,1,6,14,-3,-4,-3
14:50:11.308149,-2,-3,-3,-3,-1,-2,-4,-3
14:50:11.309150,-1,-4,-3,-5,-2,0,0,-3
14:50:11.323139,-1,0,1,4,4,-7,-5,2
14:50:11.331134,-3,-1,-1,0,-1,-1,2,-2
14:50:11.353121,-3,1,1,-1,-4,-3,-2,-1
14:50:11.354120,-1,2,2,3,2,1,12,4
14:50:11.369121,0,-1,-1,-1,-3,-6,2,0
14:50:11.369121,2,0,0,-2,-2,-3,3,1
14:50:11.383160,1,-1,-2,-3,-3,-5,-4,-8
14:50:11.391097,-7,-5,-1,-3,1,0,-1,-2
14:50:11.406087,1,-1,0,-1,-5,-1,-2,-3
14:50:11.413141,-1,-4,0,-1,-2,-3,-2,2
14:50:11.428074,1,-1,-6,5,0,0,-1,0
14:50:11.429073,-3,0,0,-17,-24,0,0,1
14:50:11.443118,-3,-3,0,2,2,0,-1,-2
14:50:11.451080,-6,2,0,0,3,0,-2,0
14:50:11.466051,-1,1,0,-2,-2,-3,5,2
14:50:11.473050,2,2,1,-1,-5,3,3,-3
14:50:11.488042,-1,-2,1,0,1,-3,8,-1
14:50:11.489036,-2,-1,-1,0,-4,-4,1,-1
14:50:11.503034,0,0,-2,1,1,0,0,3
14:50:11.511023,3,0,0,-2,1,-2,-3,-1
14:50:11.526014,-2,-2,-1,5,9,1,-1,2
14:50:11.533011,0,-3,-1,-5,-1,-1,-1,0
14:50:11.548015,-1,0,3,7,4,-5,-1,0
14:50:11.549001,-3,-1,-5,-6,-3,-3,0,-3
14:50:11.562992,-3,0,-2,0,9,1,6,-3
14:50:11.570985,-3,1,-2,-4,-6,-4,-1,-1
14:50:11.585976,-5,-2,-1,-1,2,-2,-10,-4
14:50:11.593973,-1,-3,-2,-1,0,3,5,0
14:50:11.607962,1,2,-3,0,3,9,5,2
14:50:11.608962,2,-2,0,-1,-3,-6,0,1
14:50:11.622954,-5,-3,1,0,-1,-2,-4,-4
14:50:11.630948,-1,-1,-4,0,-2,0,0,-2
14:50:11.645939,2,-1,2,7,15,1,5,6
14:50:11.652937,-2,-4,-2,-3,-7,-6,0,0
14:50:11.675921,-3,-8,-3,-2,-8,-4,-1,-1
14:50:11.675921,3,0,0,1,1,-2,-2,2
14:50:11.682918,2,-2,0,-1,-1,4,0,0
14:50:11.690912,1,-1,1,-2,-2,-1,0,0
14:50:11.705902,1,-3,1,-1,-2,-3,0,0
14:50:11.712900,0,-1,-3,-2,-2,-1,2,0
14:50:11.727887,-2,2,-1,-1,-3,-2,1,0
14:50:11.728889,1,-2,0,1,5,-2,0,-2
14:50:11.742881,-5,-2,-1,-3,-5,0,4,-2
14:50:11.750875,0,1,2,1,-5,-5,0,-1
14:50:11.765871,0,0,0,-2,5,0,-1,0
14:50:11.773861,-1,1,0,3,-2,-3,-6,-6
14:50:11.787900,-6,1,0,-12,-18,-3,-1,-2
14:50:11.788850,-2,-2,-1,4,6,1,0,-1
14:50:11.802857,-2,-3,1,0,4,-1,-1,-2
14:50:11.810837,1,2,1,1,-5,-1,11,3
14:50:11.825828,-1,-1,1,2,-6,-1,-4,-4
14:50:11.832849,3,1,-2,1,5,1,0,1
14:50:11.847817,0,1,0,-5,-2,2,0,0
14:50:11.848813,1,-1,-1,-1,-2,0,2,3
14:50:11.863814,-1,0,1,-2,2,2,3,1
14:50:11.870800,2,1,-1,0,2,0,0,3
14:50:11.885796,4,4,4,4,4,0,4,4
14:50:11.893790,-2,0,-3,5,1,1,-1,4
14:50:11.907779,-7,-1,0,11,18,8,2,1
14:50:11.908776,-1,-1,-2,-10,-17,1,-2,-1
14:50:11.923778,-1,1,-1,1,9,-2,-3,1
14:50:11.930762,-1,-3,-3,-1,-9,-3,-5,-7
14:50:11.945753,-1,-3,-3,-4,0,-4,-20,-5
14:50:11.952751,-2,-4,0,-3,-2,4,1,1
14:50:11.967739,-3,-1,-1,-2,-7,-1,2,-5
14:50:11.968746,-1,-1,-3,-2,-3,-3,0,0
14:50:11.982733,1,2,0,1,8,8,2,-3
14:50:11.990725,-4,0,-2,3,1,-3,0,-3
14:50:12.006727,3,2,-2,0,-3,0,-3,2
14:50:12.013710,-4,-3,-1,7,2,-5,0,-1
14:50:12.027703,-3,-2,1,0,4,-4,-13,-2
14:50:12.028707,-2,-1,-2,-2,2,-1,2,-2
14:50:12.043693,-7,-5,-5,0,2,-1,-2,0
14:50:12.050686,-2,1,-4,-2,-6,0,0,0
14:50:12.065678,1,-1,1,-1,-4,-1,-5,0
14:50:12.073674,-1,-1,-1,-11,1,-1,6,1
14:50:12.088664,-2,-3,-1,5,13,-4,-4,-5
14:50:12.089663,0,-2,0,0,5,-1,-1,0
14:50:12.103656,1,3,0,13,14,12,5,4
14:50:12.110650,-2,-5,-1,-16,-16,-6,-3,-2
14:50:12.125642,-2,0,1,8,16,2,0,1
14:50:12.134635,-1,0,0,1,2,2,1,0
14:50:12.148628,0,2,-3,6,-2,0,-4,0
14:50:12.156623,-1,-4,-6,-4,0,-1,-2,-2
14:50:12.163618,0,0,0,5,14,-1,7,-2
14:50:12.170641,-4,-2,-4,3,5,-5,-3,-2
14:50:12.185652,-4,-6,-1,0,-7,-5,0,-3
14:50:12.193600,-1,-2,-1,-5,-1,1,-3,-6
14:50:12.208590,-2,0,1,0,-3,-1,0,2
14:50:12.215632,-3,-2,-5,-7,-9,3,-1,-3
14:50:12.230580,-2,-3,-2,-1,-3,-4,0,0
14:50:12.231576,0,-1,2,-2,0,-2,-2,-1
14:50:12.245650,-4,1,0,3,0,-4,-4,-6
14:50:12.253587,-1,2,1,0,-4,1,-2,-3
14:50:12.268553,1,0,1,-4,5,1,1,0
14:50:12.275610,2,2,0,6,2,5,2,0
14:50:12.290540,1,-1,0,-22,-24,-1,-3,-3
14:50:12.291539,0,-1,-1,6,9,0,-1,-3
14:50:12.306529,0,2,0,-2,-4,-4,-3,-1
14:50:12.313525,0,-2,-3,-4,-2,2,0,0
14:50:12.328516,-2,-2,1,2,8,-1,5,-1
14:50:12.335531,-3,3,-1,-3,-9,2,1,-4
14:50:12.350516,1,0,-3,0,1,1,3,2
14:50:12.351502,-6,2,-1,2,9,0,-2,0
14:50:12.365495,-4,-2,-1,-7,-3,-6,-9,0
14:50:12.373487,-1,0,0,1,10,1,5,0
14:50:12.389480,-2,-2,0,4,5,-5,0,-1
14:50:12.395476,0,-2,0,2,3,0,-1,1
14:50:12.418460,3,2,3,0,2,-3,-3,-1
14:50:12.418460,0,1,-1,1,-2,1,2,0
14:50:12.425459,0,1,0,-1,10,5,1,0
14:50:12.433452,0,0,-2,-2,-1,-1,-5,-5
14:50:12.448441,2,-1,-3,-3,1,-1,1,1
14:50:12.456437,-2,0,3,1,1,2,0,-1
14:50:12.471427,3,0,0,9,2,0,1,0
14:50:12.471427,-3,-2,-1,-5,-6,-1,1,-2
14:50:12.485419,2,0,-2,-18,-28,-1,-1,-1
14:50:12.493414,-1,0,-1,3,5,7,2,1
14:50:12.508405,-1,1,-1,3,3,1,0,0
14:50:12.515402,-3,-5,-2,-4,4,-3,-1,-2
14:50:12.530409,1,2,-2,-3,0,0,7,3
14:50:12.531390,0,-4,-2,2,5,8,1,-3
14:50:12.545385,-3,-3,-2,-3,-13,-4,2,1
14:50:12.553377,-3,-1,-2,-3,-4,-1,-2,-3
14:50:12.575363,10,-1,-1,2,13,1,0,4
14:50:12.576365,-2,1,3,-13,-20,-5,-3,-2
14:50:12.590376,1,0,0,4,2,1,-3,0
14:50:12.591353,-4,1,0,14,8,0,-2,-2
14:50:12.606353,2,4,0,-18,-4,-3,1,-2
14:50:12.613339,0,-3,0,-3,-5,-1,-4,2
14:50:12.628330,-1,-1,-3,5,10,-2,0,0
14:50:12.635346,-3,-2,-4,-2,-4,-1,-2,-1
14:50:12.650319,1,1,2,0,-1,-2,-2,1
