timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:50:03.111233,11651.376953125,24029.328125,12341.5595703125,-1369.8140869140625,10887.4287109375,-22050.607421875,-7374.4638671875,1919.796142578125,13633.583984375,25475.501953125,35947.515625,4560.2646484375,-14537.1962890625,27483.1015625,19648.337890625,12801.4130859375,-22209.228515625,-25001.966796875,20033.798828125,153261.546875,24105.6875,24162.01953125,665966.9375,667135.9375,0.0,0.0,0.0
14:50:03.115231,11648.248046875,24029.775390625,12340.486328125,-1162.1065673828125,11051.7705078125,-21874.642578125,-7348.623046875,1916.9349365234375,13722.37109375,25607.744140625,35994.01171875,4565.71875,-14485.783203125,27486.767578125,19717.095703125,12912.9111328125,-21561.158203125,-24837.982421875,22625.447265625,155894.328125,26281.921875,26340.66796875,667858.375,669336.0,0.0,0.0,0.0
14:50:03.118230,11646.8173828125,24030.3125,12335.8369140625,-1200.19677734375,10958.4228515625,-21916.935546875,-7360.69384765625,1912.8218994140625,13635.640625,25553.291015625,35968.6171875,4559.1025390625,-14525.662109375,27480.77734375,19672.388671875,12857.0283203125,-21840.12890625,-24968.34765625,23451.359375,157111.796875,26872.05078125,26930.259765625,668347.3125,669830.3125,0.0,0.0,0.0
14:50:03.121227,11647.1748046875,24035.587890625,12332.7080078125,-1405.489990234375,10779.8642578125,-22097.37109375,-7387.87548828125,1903.880615234375,13526.109375,25408.708984375,35921.2265625,4551.50244140625,-14580.830078125,27477.111328125,19590.0390625,12728.8095703125,-22581.09765625,-25182.671875,21415.50390625,155279.046875,25125.806640625,25181.869140625,666653.6875,667989.9375,0.0,0.0,0.0
14:50:03.124226,11646.638671875,24035.85546875,12330.6513671875,-1504.023681640625,10737.392578125,-22174.625,-7392.2568359375,1903.0758056640625,13524.052734375,25365.1640625,35912.64453125,4555.4365234375,-14580.3828125,27482.029296875,19580.205078125,12704.130859375,-22792.025390625,-25205.740234375,19461.1953125,153079.078125,23538.62890625,23593.349609375,665400.875,666407.125,0.0,0.0,0.0
14:50:03.127223,11652.0029296875,24038.89453125,12330.025390625,-1358.5479736328125,10902.3603515625,-22043.365234375,-7359.26318359375,1912.64306640625,13655.1328125,25489.986328125,35971.38671875,4570.63671875,-14514.4853515625,27500.71484375,19670.51171875,12828.5048828125,-22205.29296875,-24998.837890625,19999.10546875,153255.3125,24079.669921875,24136.53515625,665947.4375,667115.8125,0.0,16499453.0,0.0
14:50:03.128222,11646.458984375,24034.87109375,12322.3359375,-1152.2711181640625,11063.841796875,-21862.572265625,-7336.2841796875,1916.4879150390625,13744.9931640625,25629.29296875,36021.4609375,4579.66748046875,-14466.4697265625,27511.53515625,19753.755859375,12946.083984375,-21539.431640625,-24833.78125,22605.060546875,155910.75,26274.6796875,26333.15625,667850.625,669331.9375,0.0,0.0,0.0
14:50:03.129226,11646.90625,24032.279296875,12323.2294921875,-1189.5565185546875,10969.15234375,-21902.361328125,-7353.09375,1911.2125244140625,13646.0126953125,25577.07421875,35990.1640625,4571.70947265625,-14513.0546875,27503.21875,19705.3828125,12882.5107421875,-21817.685546875,-24966.91796875,23455.919921875,157165.375,26886.537109375,26945.01171875,668358.5,669848.5625,0.0,0.0,0.0
14:50:03.132222,11660.67578125,24040.59375,12337.0888671875,-1394.134521484375,10772.80078125,-22089.951171875,-7381.61669921875,1908.440673828125,13515.7373046875,25425.966796875,35930.6171875,4562.7685546875,-14592.6328125,27491.86328125,19615.076171875,12744.009765625,-22569.654296875,-25198.498046875,21420.69140625,155335.84375,25133.5859375,25191.525390625,666662.125,668002.0625,0.0,0.0,0.0
14:50:03.135220,11667.740234375,24053.0234375,12344.2421875,-1481.7596435546875,10736.677734375,-22163.447265625,-7377.6826171875,1907.4571533203125,13522.5322265625,25389.0390625,35927.12890625,4567.23876953125,-14600.232421875,27497.228515625,19607.921875,12718.884765625,-22768.955078125,-25219.33203125,19478.2734375,153144.328125,23557.13671875,23612.931640625,665433.375,666430.6875,0.0,0.0,0.0
14:50:03.138218,11672.03125,24058.119140625,12349.6962890625,-1330.203857421875,10913.984375,-22023.60546875,-7340.576171875,1918.186767578125,13662.6435546875,25523.515625,35990.34375,4584.2275390625,-14532.099609375,27517.16796875,19701.44921875,12842.8115234375,-22192.775390625,-25004.470703125,20030.669921875,153335.78125,24109.712890625,24166.84765625,665982.9375,667151.5,0.0,0.0,0.0
14:50:03.141214,11674.8037109375,24057.134765625,12352.5576171875,-1120.9764404296875,11081.1875,-21841.380859375,-7317.50732421875,1921.316162109375,13751.4306640625,25660.05078125,36033.7109375,4589.41357421875,-14493.205078125,27519.849609375,19775.03515625,12954.130859375,-21540.68359375,-24828.1484375,22641.18359375,155994.640625,26303.11328125,26360.517578125,667882.0,669361.0,0.0,0.0,0.0
14:50:03.141214,11680.615234375,24058.744140625,12360.3359375,-1162.7325439453125,10999.4638671875,-21888.76953125,-7338.3408203125,1919.6173095703125,13657.546875,25596.74609375,35996.3359375,4571.35205078125,-14551.8603515625,27502.146484375,19721.56640625,12885.908203125,-21822.3359375,-24958.51171875,23491.953125,157245.3125,26911.482421875,26969.69140625,668388.6875,669872.9375,0.0,0.0,0.0
14:50:03.143214,11685.17578125,24062.6796875,12363.197265625,-1369.277587890625,10814.3779296875,-22071.173828125,-7375.71533203125,1916.3984375,13543.3662109375,25451.626953125,35947.60546875,4564.64599609375,-14613.4658203125,27495.3515625,19638.234375,12758.3154296875,-22576.44921875,-25179.005859375,21452.611328125,155396.875,25151.826171875,25208.9609375,666683.5625,668019.3125,0.0,16499453.0,0.0
14:50:03.146213,11689.109375,24062.142578125,12363.5556640625,-1466.02294921875,10771.458984375,-22148.60546875,-7386.35546875,1916.2196044921875,13542.9189453125,25407.189453125,35939.55859375,4567.9541015625,-14612.3037109375,27497.228515625,19623.748046875,12734.263671875,-22786.75,-25195.904296875,19489.5390625,153164.703125,23547.748046875,23605.15234375,665427.6875,666417.75,0.0,0.0,0.0
14:50:03.148210,11694.2958984375,24066.345703125,12368.115234375,-1319.92138671875,10934.5498046875,-22015.291015625,-7358.369140625,1926.6810302734375,13674.087890625,25526.287109375,35993.29296875,4576.26953125,-14543.544921875,27510.283203125,19703.05859375,12847.5498046875,-22205.740234375,-24985.068359375,20035.140625,153336.109375,24092.8125,24150.484375,665969.0,667126.375,0.0,0.0,0.0
14:50:03.150211,11686.8740234375,24063.662109375,12362.125,-1121.602294921875,11088.7880859375,-21837.447265625,-7337.62548828125,1930.70458984375,13763.9482421875,25659.513671875,36033.53125,4574.4814453125,-14490.5224609375,27517.345703125,19773.42578125,12959.853515625,-21544.259765625,-24808.4765625,22650.3046875,155986.328125,26291.84765625,26349.51953125,667872.625,669346.5625,0.0,0.0,0.0
14:50:03.153212,11683.119140625,24058.298828125,12357.2958984375,-1170.95849609375,10989.44921875,-21886.982421875,-7361.14111328125,1921.0479736328125,13672.568359375,25596.03125,35999.91015625,4561.60595703125,-14520.5654296875,27513.501953125,19723.0859375,12899.767578125,-21817.5078125,-24933.923828125,23510.73046875,157230.96875,26905.3125,26962.44921875,668382.0625,669864.625,0.0,0.0,0.0
14:50:03.156206,11678.6484375,24053.201171875,12354.1669921875,-1382.2425537109375,10788.7158203125,-22075.197265625,-7396.99560546875,1913.8948974609375,13546.4951171875,25443.40234375,35945.81640625,4554.36328125,-14580.830078125,27506.169921875,19631.974609375,12762.697265625,-22567.955078125,-25157.279296875,21493.47265625,155398.75,25163.896484375,25219.69140625,666684.625,668029.8125,0.0,0.0,0.0
14:50:03.159205,11673.640625,24049.177734375,12352.8251953125,-1477.6466064453125,10739.3603515625,-22156.205078125,-7405.13232421875,1918.186767578125,13543.0078125,25397.0859375,35933.74609375,4555.70458984375,-14582.1708984375,27506.974609375,19613.734375,12728.0048828125,-22768.240234375,-25182.76171875,19559.19140625,153207.359375,23587.984375,23645.388671875,665436.1875,666458.0,0.0,0.0,0.0
14:50:03.162203,11677.306640625,24051.591796875,12359.173828125,-1334.2275390625,10898.068359375,-22031.5625,-7369.724609375,1927.1280517578125,13671.1376953125,25511.35546875,35982.1171875,4564.9140625,-14507.0634765625,27522.80078125,19691.79296875,12834.49609375,-22191.61328125,-24980.5078125,20091.11328125,153364.609375,24119.099609375,24175.69921875,665976.3125,667154.8125,0.0,0.0,0.0
14:50:03.163200,11676.14453125,24048.640625,12354.255859375,-1129.828369140625,11059.9072265625,-21857.654296875,-7354.61376953125,1926.4127197265625,13760.8193359375,25643.6875,36018.33203125,4571.97802734375,-14452.96875,27528.970703125,19760.998046875,12939.556640625,-21534.87109375,-24806.77734375,22683.298828125,155986.0625,26296.67578125,26354.34765625,667861.6875,669354.0625,0.0,16499453.0,0.0
14:50:03.165201,11670.154296875,24044.52734375,12347.818359375,-1177.75390625,10961.8203125,-21902.986328125,-7377.4140625,1915.7725830078125,13659.7822265625,25582.796875,35974.875,4559.54931640625,-14506.974609375,27507.33203125,19703.236328125,12869.6357421875,-21814.19921875,-24946.173828125,23533.53125,157232.640625,26906.921875,26965.66796875,668368.3125,669869.9375,0.0,0.0,0.0
14:50:03.168200,11671.2265625,24050.51953125,12351.2158203125,-1382.868408203125,10774.6787109375,-22082.88671875,-7403.43359375,1911.2125244140625,13533.9775390625,25433.56640625,35921.94140625,4551.50244140625,-14579.0419921875,27492.490234375,19607.296875,12732.20703125,-22568.669921875,-25171.583984375,21529.23828125,155417.1875,25175.966796875,25233.638671875,666689.1875,668043.8125,0.0,0.0,0.0
14:50:03.170208,11669.1708984375,24048.462890625,12351.126953125,-1475.411376953125,10734.0849609375,-22160.9453125,-7413.09033203125,1914.6995849609375,13535.4970703125,25392.2578125,35913.44921875,4554.9892578125,-14587.4462890625,27492.220703125,19592.185546875,12699.8388671875,-22789.251953125,-25197.693359375,19582.88671875,153202.125,23585.837890625,23643.2421875,665431.9375,666457.0,0.0,0.0,0.0
14:50:03.171198,11673.373046875,24051.234375,12357.20703125,-1330.3826904296875,10903.1650390625,-22031.1171875,-7379.2919921875,1927.66455078125,13673.9091796875,25517.16796875,35966.203125,4564.3779296875,-14525.7509765625,27505.455078125,19672.658203125,12808.56640625,-22215.396484375,-24999.732421875,20096.65625,153331.953125,24101.6640625,24159.068359375,665952.1875,667141.1875,0.0,0.0,0.0
14:50:03.174196,11677.0390625,24054.36328125,12358.5478515625,-1122.4964599609375,11060.3544921875,-21845.671875,-7347.72900390625,1933.2081298828125,13770.654296875,25657.63671875,36013.58984375,4567.1494140625,-14472.6396484375,27512.4296875,19744.814453125,12924.087890625,-21553.828125,-24825.64453125,22691.703125,155952.203125,26282.99609375,26340.935546875,667840.5,669346.3125,0.0,0.0,0.0
14:50:03.177193,11676.3232421875,24051.681640625,12357.2958984375,-1159.0665283203125,10965.576171875,-21886.265625,-7368.65185546875,1927.1280517578125,13684.1923828125,25603.00390625,35984.44140625,4560.890625,-14518.4189453125,27505.90234375,19702.07421875,12864.001953125,-21824.212890625,-24953.595703125,23580.5625,157218.09375,26920.333984375,26979.080078125,668373.875,669887.6875,0.0,0.0,0.0
14:50:03.180192,11673.015625,24049.177734375,12354.5244140625,-1370.7081298828125,10770.2080078125,-22077.1640625,-7406.83154296875,1922.478515625,13561.1591796875,25450.734375,35930.4375,4552.396484375,-14591.9169921875,27502.056640625,19613.912109375,12728.7197265625,-22586.8203125,-25183.119140625,21568.849609375,155390.5625,25180.259765625,25238.19921875,666689.3125,668054.4375,0.0,0.0,0.0
14:50:03.182204,11665.951171875,24042.47265625,12353.0048828125,-1472.90771484375,10722.818359375,-22160.85546875,-7421.0478515625,1926.85986328125,13562.4111328125,25403.5234375,35924.1796875,4551.05517578125,-14591.2021484375,27508.13671875,19605.77734375,12704.66796875,-22801.94921875,-25207.619140625,19599.0703125,153156.265625,23573.767578125,23631.439453125,665430.1875,666449.6875,0.0,16499453.0,0.0
14:50:03.185208,11669.4384765625,24045.869140625,12362.125,-1332.9757080078125,10891.36328125,-22036.123046875,-7382.86865234375,1936.5164794921875,13694.5634765625,25522.263671875,35974.6953125,4562.6787109375,-14523.3369140625,27521.638671875,19687.767578125,12819.02734375,-22219.779296875,-25003.845703125,20115.880859375,153293.53125,24098.177734375,24155.044921875,665952.0,667140.6875,0.0,0.0,0.0
14:50:03.186184,11677.306640625,24054.810546875,12369.0986328125,-1126.6988525390625,11051.7705078125,-21855.955078125,-7350.94775390625,1938.3048095703125,13783.798828125,25652.80859375,36016.54296875,4562.41064453125,-14473.35546875,27522.263671875,19751.966796875,12928.4697265625,-21550.966796875,-24833.6015625,22745.9765625,155950.65625,26310.35546875,26368.294921875,667869.75,669376.4375,0.0,0.0,0.0
14:50:03.186184,11678.111328125,24052.306640625,12369.009765625,-1172.38916015625,10952.7001953125,-21901.19921875,-7377.4140625,1932.13525390625,13678.7373046875,25590.84375,35977.6484375,4548.81982421875,-14517.7939453125,27503.48828125,19699.75,12863.1083984375,-21829.130859375,-24965.666015625,23631.884765625,157218.21875,26941.525390625,27000.001953125,668396.5625,669911.9375,0.0,0.0,0.0
14:50:03.189185,11681.2412109375,24054.36328125,12368.205078125,-1382.6895751953125,10762.96484375,-22083.06640625,-7404.4169921875,1929.7210693359375,13548.6416015625,25440.62890625,35926.32421875,4549.44580078125,-14584.943359375,27497.49609375,19615.076171875,12733.6376953125,-22583.154296875,-25185.623046875,21625.447265625,155396.609375,25206.814453125,25263.951171875,666709.625,668083.0625,0.0,0.0,0.0
14:50:03.192184,11680.2578125,24053.916015625,12363.9130859375,-1485.246826171875,10707.2607421875,-22165.59375,-7409.3349609375,1932.3140869140625,13544.4384765625,25389.486328125,35915.59375,4550.697265625,-14598.35546875,27498.212890625,19597.103515625,12702.87890625,-22805.525390625,-25214.681640625,19642.435546875,153142.578125,23588.521484375,23646.193359375,665437.5,666461.625,0.0,0.0,0.0
14:50:03.195183,11681.3310546875,24054.54296875,12366.2373046875,-1345.4935302734375,10856.849609375,-22043.0078125,-7384.1201171875,1936.4271240234375,13670.51171875,25499.46484375,35961.91015625,4557.8505859375,-14537.375,27502.68359375,19672.2109375,12812.142578125,-22234.888671875,-25006.884765625,20149.3203125,153261.40625,24098.4453125,24157.19140625,665962.625,667135.0,0.0,0.0,0.0
14:50:03.197202,11679.5419921875,24053.828125,12367.4892578125,-1136.35546875,11021.7275390625,-21863.912109375,-7352.64697265625,1934.4599609375,13758.94140625,25630.365234375,36003.93359375,4561.96337890625,-14485.873046875,27502.68359375,19740.791015625,12921.673828125,-21576.44921875,-24825.64453125,22769.40234375,155898.484375,26292.384765625,26351.93359375,667857.375,669352.3125,0.0,0.0,0.0
14:50:03.199203,11682.0458984375,24051.771484375,12370.4404296875,-1176.85986328125,10935.890625,-21908.708984375,-7369.5458984375,1930.5257568359375,13662.5537109375,25569.474609375,35966.3828125,4548.81982421875,-14528.2548828125,27490.25390625,19686.875,12855.060546875,-21839.146484375,-24944.474609375,23657.009765625,157160.828125,26927.576171875,26987.39453125,668386.75,669893.1875,0.0,16499453.0,0.0
14:50:03.201175,11681.3310546875,24052.12890625,12370.9765625,-1387.6072998046875,10753.4873046875,-22093.6171875,-7403.2548828125,1930.8834228515625,13536.3916015625,25419.6171875,35911.03515625,4538.8056640625,-14600.0537109375,27475.412109375,19596.119140625,12718.705078125,-22591.828125,-25174.357421875,21647.80078125,155332.96875,25190.18359375,25248.392578125,666703.0625,668061.5,0.0,0.0,0.0
14:50:03.203201,11677.84375,24052.576171875,12367.7578125,-1494.9034423828125,10713.4296875,-22173.462890625,-7405.490234375,1928.6480712890625,13527.8076171875,25368.025390625,35900.3046875,4543.1865234375,-14604.6142578125,27469.421875,19576.091796875,12683.56640625,-22806.330078125,-25211.1953125,19700.017578125,153124.875,23603.54296875,23660.677734375,665450.9375,666472.625,0.0,0.0,0.0
14:50:03.206173,11680.0791015625,24053.380859375,12372.4072265625,-1357.206787109375,10875.357421875,-22049.53515625,-7373.47998046875,1940.5400390625,13657.994140625,25485.248046875,35949.75,4554.72119140625,-14538.8955078125,27479.703125,19652.00390625,12788.0009765625,-22240.96875,-25001.69921875,20201.984375,153257.796875,24110.517578125,24168.1875,665963.25,667140.9375,0.0,0.0,0.0
14:50:03.208171,11682.9404296875,24052.0390625,12379.2919921875,-1146.9957275390625,11034.3349609375,-21868.47265625,-7359.53173828125,1943.937744140625,13760.103515625,25620.88671875,35995.26171875,4558.92333984375,-14480.150390625,27485.693359375,19723.0859375,12897.353515625,-21580.025390625,-24820.01171875,22803.0234375,155881.71875,26297.748046875,26355.689453125,667855.8125,669352.75,0.0,0.0,0.0
14:50:03.212172,11679.2744140625,24051.859375,12373.1220703125,-1187.5894775390625,10940.0927734375,-21911.123046875,-7377.59326171875,1934.012939453125,13669.70703125,25568.580078125,35961.10546875,4546.40576171875,-14518.8662109375,27476.841796875,19675.25,12837.267578125,-21838.609375,-24944.7421875,23704.041015625,157142.25,26942.8671875,27000.806640625,668397.5625,669902.625,0.0,0.0,0.0
14:50:03.215171,11675.1611328125,24052.0390625,12367.7578125,-1400.3934326171875,10750.1787109375,-22096.03125,-7407.099609375,1926.94921875,13541.041015625,25418.365234375,35903.1640625,4536.48095703125,-14593.9736328125,27465.84375,19582.9765625,12704.66796875,-22586.015625,-25176.94921875,21729.16796875,155343.21875,25229.078125,25286.482421875,666736.875,668094.625,0.0,0.0,0.0
14:50:03.218169,11675.4296875,24051.14453125,12367.4892578125,-1495.9764404296875,10705.5615234375,-22178.0234375,-7415.68310546875,1930.346923828125,13537.732421875,25372.228515625,35893.15234375,4540.32568359375,-14598.712890625,27472.283203125,19568.22265625,12674.2666015625,-22812.58984375,-25211.8203125,19778.166015625,153113.609375,23632.244140625,23688.57421875,665475.625,666494.0,0.0,0.0,0.0
14:50:03.221166,11678.7373046875,24055.705078125,12374.642578125,-1355.41845703125,10867.5791015625,-22048.10546875,-7389.30615234375,1936.1588134765625,13671.8525390625,25488.5546875,35949.66015625,4555.88330078125,-14529.775390625,27489.62890625,19651.109375,12786.48046875,-22249.822265625,-25008.046875,20274.58984375,153201.328125,24125.806640625,24184.013671875,665987.125,667153.4375,0.0,16499453.0,0.0
14:50:03.224163,11675.33984375,24054.095703125,12374.642578125,-1152.539306640625,11031.294921875,-21868.025390625,-7363.8232421875,1934.102294921875,13763.76953125,25627.861328125,35992.22265625,4559.19189453125,-14476.3955078125,27495.619140625,19723.533203125,12900.3046875,-21585.92578125,-24837.357421875,22881.259765625,155803.328125,26311.96484375,26369.90625,667874.0,669361.4375,0.0,0.0,0.0
14:50:03.227160,11677.306640625,24055.2578125,12370.7978515625,-1190.5400390625,10948.587890625,-21904.865234375,-7372.94384765625,1927.3963623046875,13673.9091796875,25575.017578125,35963.07421875,4549.80322265625,-14514.3955078125,27483.369140625,19678.291015625,12841.6494140625,-21852.2890625,-24967.453125,23810.890625,157090.40625,26976.93359375,27035.9453125,668433.375,669932.6875,0.0,0.0,0.0
14:50:03.229161,11681.6884765625,24060.0859375,12372.67578125,-1400.3934326171875,10766.18359375,-22083.87109375,-7401.91357421875,1925.42919921875,13552.306640625,25424.087890625,35912.734375,4542.0244140625,-14586.10546875,27474.337890625,19588.609375,12713.072265625,-22616.328125,-25193.849609375,21814.2890625,155275.890625,25244.369140625,25302.845703125,666745.6875,668106.25,0.0,0.0,0.0
14:50:03.231156,11679.5419921875,24060.80078125,12369.1884765625,-1507.063720703125,10729.0771484375,-22165.951171875,-7407.18896484375,1926.502197265625,13544.8857421875,25374.017578125,35900.9296875,4541.75634765625,-14598.623046875,27469.95703125,19568.669921875,12679.36328125,-22849.0703125,-25234.62109375,19812.767578125,153010.546875,23614.271484375,23671.138671875,665441.625,666465.875,0.0,0.0,0.0
14:50:03.233159,11676.234375,24059.28125,12372.67578125,-1368.20458984375,10901.734375,-22037.017578125,-7382.779296875,1933.029296875,13672.3896484375,25487.83984375,35955.91796875,4556.77783203125,-14533.4404296875,27479.79296875,19646.1015625,12786.3017578125,-22275.482421875,-25036.837890625,20286.123046875,153102.6875,24099.25,24156.1171875,665951.75,667113.75,0.0,0.0,0.0
14:50:03.236157,11679.810546875,24062.857421875,12375.6259765625,-1154.5958251953125,11065.6298828125,-21853.541015625,-7352.736328125,1938.3941650390625,13766.630859375,25628.21875,36000.8046875,4557.49267578125,-14471.9248046875,27485.3359375,19719.0625,12902.3603515625,-21602.916015625,-24858.458984375,22895.56640625,155746.796875,26296.67578125,26354.884765625,667857.125,669335.3125,0.0,0.0,0.0
14:50:03.239153,11683.923828125,24067.150390625,12374.4638671875,-1181.2410888671875,10984.8896484375,-21885.4609375,-7368.02587890625,1934.817626953125,13675.1611328125,25579.220703125,35973.80078125,4552.30712890625,-14510.7294921875,27478.98828125,19677.0390625,12845.046875,-21853.2734375,-24980.77734375,23816.166015625,157075.390625,26968.349609375,27027.630859375,668419.8125,669909.625,0.0,0.0,0.0
14:50:03.242150,11683.4765625,24070.369140625,12372.228515625,-1386.0872802734375,10794.259765625,-22071.53125,-7399.23095703125,1927.5751953125,13549.177734375,25426.591796875,35920.78125,4545.60107421875,-14591.380859375,27473.265625,19591.6484375,12715.12890625,-22615.5234375,-25209.67578125,21801.771484375,155289.046875,25226.6640625,25285.41015625,666731.875,668074.3125,0.0,16499453.0,0.0
14:50:03.244152,11680.4365234375,24067.240234375,12372.3173828125,-1484.620849609375,10745.26171875,-22149.857421875,-7403.16552734375,1928.111572265625,13546.40625,25382.064453125,35911.30078125,4545.2431640625,-14600.4111328125,27481.939453125,19587.625,12693.0439453125,-22842.365234375,-25229.79296875,19805.705078125,153075.859375,23608.908203125,23667.115234375,665447.875,666454.875,0.0,0.0,0.0
14:50:03.246148,11677.2177734375,24068.580078125,12374.1953125,-1346.2088623046875,10907.2783203125,-22026.01953125,-7367.22119140625,1934.2811279296875,13681.2412109375,25507.689453125,35963.7890625,4561.5166015625,-14530.6689453125,27500.537109375,19674.982421875,12806.95703125,-22265.55859375,-25017.8828125,20297.8359375,153211.453125,24113.19921875,24171.67578125,665957.5625,667122.0,0.0,0.0,0.0
14:50:03.246148,11674.4462890625,24065.00390625,12372.67578125,-1141.8096923828125,11065.6298828125,-21849.25,-7342.7216796875,1937.2318115234375,13775.3046875,25640.6484375,36007.51171875,4572.51416015625,-14484.978515625,27504.29296875,19747.048828125,12919.8857421875,-21593.080078125,-24841.6484375,22901.734375,155837.921875,26299.08984375,26357.029296875,667850.5,669330.375,0.0,0.0,0.0
14:50:03.248149,11670.3330078125,24059.28125,12365.34375,-1187.142333984375,10968.9736328125,-21887.0703125,-7366.505859375,1929.8104248046875,13680.2578125,25576.091796875,35967.54296875,4559.37060546875,-14519.939453125,27492.580078125,19699.03515625,12858.7265625,-21845.8515625,-24960.30078125,23814.01953125,157126.484375,26955.7421875,27012.876953125,668403.375,669890.75,0.0,0.0,0.0
14:50:03.251147,11664.7001953125,24054.720703125,12354.79296875,-1405.400634765625,10767.3466796875,-22078.1484375,-7403.076171875,1915.325439453125,13545.154296875,25418.27734375,35903.1640625,4548.5517578125,-14590.3974609375,27482.296875,19605.330078125,12721.208984375,-22600.76953125,-25178.291015625,21816.076171875,155311.90625,25222.10546875,25279.77734375,666724.4375,668063.875,0.0,0.0,0.0
14:50:03.254146,11661.927734375,24053.73828125,12350.9482421875,-1512.7861328125,10702.4326171875,-22174.357421875,-7417.38232421875,1915.325439453125,13534.15625,25362.75,35886.0,4542.91845703125,-14595.76171875,27481.939453125,19583.87109375,12683.6552734375,-22822.693359375,-25203.595703125,19830.5625,153050.96875,23600.591796875,23657.19140625,665439.125,666439.375,0.0,0.0,0.0
