timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:32.898973,12813.751953125,24665.50390625,12850.58984375,-799.3562622070312,11808.4765625,-21624.1953125,-6841.82763671875,2258.94140625,14122.7646484375,25935.712890625,36352.19921875,4964.77099609375,-14084.048828125,28000.89453125,20235.962890625,13461.8203125,-21868.3828125,-25015.736328125,23605.5078125,157129.578125,27084.228515625,27142.169921875,668303.75,669779.0,-2146959360.0,0.0,0.0
14:49:32.900969,12812.142578125,24658.171875,12851.126953125,-1014.8426513671875,11613.734375,-21818.3125,-6872.5859375,2253.308349609375,14005.9912109375,25787.017578125,36298.375,4952.61083984375,-14156.0263671875,27983.81640625,20144.759765625,13331.634765625,-22632.869140625,-25232.1171875,21357.296875,155013.21875,25161.482421875,25218.08203125,666486.75,667764.75,-997425152.0,16499453.0,0.0
14:49:32.903967,12808.7451171875,24661.48046875,12850.1435546875,-1078.9521484375,11599.96484375,-21872.408203125,-6874.0166015625,2255.99072265625,14026.376953125,25759.8359375,36297.74609375,4955.02490234375,-14150.3046875,27990.076171875,20140.916015625,13326.26953125,-22745.3515625,-25224.0703125,19632.779296875,152973.328125,23758.5859375,23814.6484375,665435.0,666400.25,-997752832.0,0.0,0.0
14:49:32.906970,12812.142578125,24667.47265625,12850.8583984375,-895.654541015625,11788.537109375,-21703.05859375,-6836.91015625,2264.753173828125,14166.755859375,25904.953125,36357.296875,4968.5263671875,-14074.302734375,28006.884765625,20232.38671875,13457.7080078125,-22048.998046875,-24979.078125,20641.18359375,153654.71875,24693.134765625,24750.26953125,666266.625,667503.4375,-998080512.0,0.0,0.0
14:49:32.908963,12815.8974609375,24668.455078125,12849.6962890625,-703.7732543945312,11934.728515625,-21527.091796875,-6812.947265625,2265.6474609375,14238.376953125,26026.109375,36393.6875,4974.78564453125,-14035.67578125,28010.103515625,20292.650390625,13548.4619140625,-21457.171875,-24838.251953125,23289.69921875,156419.203125,26899.94921875,26957.619140625,668205.75,669707.25,-998014976.0,0.0,0.0
14:49:32.910971,12812.142578125,24667.3828125,12845.2255859375,-794.6173095703125,11799.087890625,-21617.578125,-6836.2841796875,2253.666015625,14123.1220703125,25931.599609375,36343.796875,4962.71484375,-14099.0703125,27995.619140625,20220.671875,13447.1572265625,-21903.880859375,-25028.166015625,23631.52734375,157167.265625,27081.279296875,27139.486328125,668296.875,669791.5,-997687296.0,0.0,0.0
14:49:32.913963,12811.9638671875,24673.015625,12845.494140625,-1006.7060546875,11612.2138671875,-21810.712890625,-6865.701171875,2250.0,14017.6142578125,25784.3359375,36294.9765625,4960.74755859375,-14157.904296875,27991.86328125,20134.03125,13318.1328125,-22644.671875,-25238.109375,21384.388671875,155067.265625,25167.3828125,25226.12890625,666482.5625,667787.8125,-997359616.0,0.0,0.0
14:49:32.916960,12814.556640625,24677.93359375,12849.0703125,-1071.977783203125,11596.56640625,-21869.27734375,-6856.3125,2255.454345703125,14039.1630859375,25764.6640625,36300.16015625,4969.06298828125,-14145.9228515625,28002.146484375,20139.0390625,13316.255859375,-22754.740234375,-25223.4453125,19635.193359375,153010.875,23752.416015625,23808.478515625,665428.9375,666409.6875,-998211584.0,0.0,0.0
14:49:32.919960,12812.7685546875,24672.12109375,12849.2490234375,-893.3297729492188,11788.8955078125,-21703.86328125,-6825.2861328125,2260.014404296875,14181.5986328125,25910.9453125,36362.66015625,4975.0537109375,-14075.8232421875,28015.111328125,20235.248046875,13448.85546875,-22061.158203125,-24988.5546875,20645.20703125,153682.015625,24686.697265625,24743.294921875,666259.3125,667506.25,-960660096.0,0.0,0.0
14:49:32.922962,12811.248046875,24672.8359375,12848.8916015625,-701.9849853515625,11923.1943359375,-21527.896484375,-6808.56591796875,2261.534423828125,14246.1552734375,26031.294921875,36403.43359375,4979.5244140625,-14042.29296875,28013.591796875,20297.478515625,13554.095703125,-21455.650390625,-24846.388671875,23307.939453125,156460.515625,26910.677734375,26968.6171875,668215.5625,669720.6875,-1001160704.0,16499453.0,0.0
14:49:32.923955,12812.4111328125,24675.876953125,12848.17578125,-793.6337890625,11780.1328125,-21610.873046875,-6830.91943359375,2256.437744140625,14123.3017578125,25943.9375,36362.5703125,4973.08642578125,-14106.4912109375,28001.609375,20235.60546875,13469.7783203125,-21874.10546875,-25024.677734375,23681.599609375,157228.484375,27120.44140625,27178.380859375,668336.375,669833.3125,-997097472.0,0.0,0.0
14:49:32.926956,12810.533203125,24675.162109375,12847.908203125,-1013.5908813476562,11590.486328125,-21808.56640625,-6859.26318359375,2246.333984375,14007.779296875,25795.244140625,36311.25,4966.1123046875,-14173.5517578125,27990.34375,20149.857421875,13339.9501953125,-22616.1484375,-25236.587890625,21430.794921875,155099.328125,25197.42578125,25254.29296875,666511.75,667818.75,-997621760.0,0.0,0.0
14:49:32.929952,12809.638671875,24676.234375,12847.908203125,-1085.12158203125,11574.9287109375,-21874.28515625,-6863.4658203125,2242.757568359375,14027.0029296875,25768.955078125,36308.20703125,4970.1357421875,-14161.48046875,27995.26171875,20150.03515625,13331.3662109375,-22748.927734375,-25226.037109375,19651.82421875,152997.9375,23754.025390625,23811.4296875,665436.0,666412.5,-960594560.0,0.0,0.0
14:49:32.930950,12807.9404296875,24666.30859375,12847.6396484375,-905.4005737304688,11769.58203125,-21711.462890625,-6837.35693359375,2252.414306640625,14175.876953125,25911.66015625,36361.6796875,4979.0771484375,-14087.0888671875,28005.185546875,20240.1640625,13465.486328125,-22052.6640625,-24983.01171875,20647.443359375,153647.140625,24675.162109375,24731.494140625,666264.9375,667493.5625,-997949440.0,0.0,0.0
14:49:32.932952,12803.4697265625,24658.171875,12841.1123046875,-713.9663696289062,11903.9697265625,-21536.033203125,-6815.71875,2256.348388671875,14242.5791015625,26028.34375,36395.296875,4979.9716796875,-14043.90234375,28005.275390625,20299.177734375,13562.142578125,-21443.3125,-24832.796875,23324.66015625,156433.828125,26911.482421875,26969.69140625,668226.5,669720.25,-997294080.0,0.0,0.0
14:49:32.935955,12805.705078125,24670.779296875,12840.93359375,-805.346923828125,11770.0283203125,-21623.48046875,-6831.0087890625,2246.9599609375,14134.1201171875,25939.2890625,36350.58984375,4967.27490234375,-14089.5029296875,27995.88671875,20233.63671875,13470.494140625,-21866.685546875,-25011.087890625,23690.361328125,157195.484375,27110.248046875,27168.994140625,668335.0625,669821.625,-997031936.0,0.0,0.0
14:49:32.938946,12802.75390625,24668.455078125,12837.625,-1020.4757080078125,11591.380859375,-21821.53125,-6873.65869140625,2241.505859375,14026.5556640625,25790.326171875,36297.2109375,4961.6416015625,-14152.0029296875,27987.572265625,20145.4765625,13339.9501953125,-22611.498046875,-25224.96484375,21452.701171875,155081.890625,25196.353515625,25254.29296875,666514.75,667817.1875,-1001095168.0,0.0,0.0
14:49:32.941944,12800.33984375,24663.89453125,12837.4462890625,-1087.8040771484375,11574.66015625,-21883.583984375,-6873.837890625,2247.04931640625,14045.3330078125,25764.126953125,36292.828125,4965.84423828125,-14144.044921875,27994.009765625,20144.671875,13324.212890625,-22728.09375,-25215.30859375,19700.287109375,153007.71875,23770.119140625,23827.791015625,665437.125,666428.0625,-998146048.0,16564989.0,0.0
14:49:32.944943,12799.892578125,24663.89453125,12840.576171875,-904.9534912109375,11771.2802734375,-21721.119140625,-6842.990234375,2254.470703125,14188.037109375,25906.205078125,36349.4296875,4973.98095703125,-14067.775390625,28008.40625,20237.03515625,13451.1806640625,-22031.5625,-24983.99609375,20719.15234375,153672.6875,24705.205078125,24762.072265625,666289.8125,667527.375,-997228544.0,0.0,0.0
14:49:32.945941,12799.3564453125,24665.326171875,12843.2587890625,-713.2510986328125,11909.9609375,-21544.349609375,-6823.498046875,2258.762451171875,14254.91796875,26024.857421875,36385.91015625,4978.45166015625,-14028.5234375,28012.4296875,20293.365234375,13544.7958984375,-21438.751953125,-24839.591796875,23387.4296875,156434.296875,26924.08984375,26982.029296875,668235.6875,669736.4375,-997556288.0,0.0,0.0
14:49:32.945941,12797.7470703125,24662.107421875,12840.12890625,-802.5751342773438,11773.4267578125,-21627.236328125,-6842.990234375,2254.202392578125,14140.021484375,25936.96484375,36343.796875,4970.31494140625,-14085.4794921875,28000.1796875,20225.142578125,13451.26953125,-21869.27734375,-25020.923828125,23783.3515625,157202.796875,27140.560546875,27198.767578125,668358.75,669855.9375,-997883904.0,0.0,0.0
14:49:32.947941,12798.283203125,24660.318359375,12841.0234375,-1015.4685668945312,11585.658203125,-21817.59765625,-6878.93408203125,2251.34130859375,14030.7587890625,25792.47265625,36294.3515625,4963.2509765625,-14146.638671875,27991.86328125,20144.044921875,13322.24609375,-22615.880859375,-25236.767578125,21573.23046875,155102.8125,25246.515625,25303.91796875,666548.9375,667869.9375,-997818368.0,0.0,0.0
14:49:32.950940,12803.7373046875,24664.431640625,12842.4541015625,-1086.999267578125,11575.2861328125,-21873.30078125,-6880.36474609375,2254.917724609375,14050.5185546875,25771.90625,36297.390625,4968.794921875,-14146.3701171875,27997.048828125,20149.142578125,13318.0439453125,-22738.376953125,-25236.857421875,19833.064453125,153030.453125,23831.009765625,23887.33984375,665476.25,666473.8125,-997490688.0,0.0,0.0
14:49:32.952941,12806.509765625,24663.447265625,12844.509765625,-909.3347778320312,11773.158203125,-21706.814453125,-6849.6962890625,2263.5908203125,14189.2880859375,25916.130859375,36358.1015625,4978.18310546875,-14074.4814453125,28010.8203125,20244.1875,13450.2861328125,-22046.763671875,-25004.380859375,20815.451171875,153654.3125,24731.494140625,24788.896484375,666288.5625,667533.0,-997163008.0,0.0,0.0
14:49:32.954943,12801.14453125,24661.837890625,12845.76171875,-711.3734130859375,11903.9697265625,-21532.814453125,-6829.935546875,2267.614501953125,14253.755859375,26039.07421875,36396.7265625,4979.79248046875,-14026.1982421875,28015.55859375,20306.2421875,13551.0556640625,-21451.1796875,-24848.35546875,23461.10546875,156378.703125,26931.33203125,26988.736328125,668222.75,669722.8125,-973766784.0,0.0,0.0
14:49:32.957935,12795.421875,24661.392578125,12840.93359375,-797.2997436523438,11760.103515625,-21614.5390625,-6853.7197265625,2255.81201171875,14135.7294921875,25945.994140625,36355.59765625,4969.4208984375,-14089.681640625,27997.49609375,20237.302734375,13459.943359375,-21871.333984375,-25019.58203125,23857.1171875,157137.484375,27151.55859375,27209.228515625,668353.8125,669846.125,-1008402432.0,16564989.0,0.0
14:49:32.960932,12791.3984375,24654.505859375,12839.681640625,-1007.4213256835938,11572.8720703125,-21811.517578125,-6888.5908203125,2251.788330078125,14026.109375,25791.845703125,36303.2890625,4964.5029296875,-14165.146484375,27987.662109375,20152.271484375,13332.7080078125,-22614.71875,-25247.138671875,21644.314453125,155031.265625,25256.439453125,25314.111328125,666553.125,667860.1875,0.0,0.0,0.0
14:49:32.960932,12791.130859375,24652.986328125,12836.1943359375,-1074.928466796875,11566.5234375,-21877.771484375,-6887.69677734375,2256.259033203125,14039.2529296875,25759.92578125,36302.93359375,4970.76171875,-14167.203125,27989.5390625,20151.734375,13322.1572265625,-22738.287109375,-25247.853515625,19883.31640625,152937.25,23823.23046875,23879.5625,665470.875,666463.0,0.0,0.0,0.0
14:49:32.962932,12793.6337890625,24656.83203125,12837.8935546875,-892.6144409179688,11770.833984375,-21718.4375,-6855.23974609375,2264.12744140625,14179.900390625,25901.287109375,36358.99609375,4981.759765625,-14090.3076171875,28004.560546875,20242.578125,13457.7080078125,-22055.705078125,-25005.90234375,20854.435546875,153545.34375,24714.861328125,24771.998046875,666282.125,667517.25,0.0,0.0,0.0
14:49:32.965927,12795.6005859375,24658.3515625,12835.3896484375,-695.1895751953125,11920.6904296875,-21539.7890625,-6830.5615234375,2262.69677734375,14252.4140625,26028.61328125,36393.59765625,4983.9951171875,-14040.0576171875,28012.517578125,20305.2578125,13562.052734375,-21442.59765625,-24838.966796875,23521.458984375,156311.03125,26940.18359375,26998.66015625,668234.625,669732.5,0.0,0.0,0.0
14:49:32.968926,12797.2109375,24665.146484375,12832.6181640625,-778.4334716796875,11788.26953125,-21617.220703125,-6852.2890625,2254.202392578125,14136.802734375,25941.970703125,36351.21484375,4975.6796875,-14089.5029296875,27999.1953125,20237.75,13467.8115234375,-21858.1015625,-25006.974609375,23943.669921875,157124.8125,27184.55078125,27242.22265625,668386.875,669877.4375,0.0,0.0,0.0
14:49:32.970936,12798.1943359375,24667.025390625,12832.529296875,-992.846923828125,11602.37890625,-21813.484375,-6882.24267578125,2246.87060546875,14020.38671875,25791.66796875,36298.015625,4967.3642578125,-14156.5634765625,27987.392578125,20148.248046875,13333.6015625,-22618.830078125,-25227.46875,21709.763671875,155025.765625,25276.826171875,25333.423828125,666567.875,667878.9375,0.0,0.0,0.0
14:49:32.973924,12805.97265625,24672.388671875,12841.5595703125,-1059.6387939453125,11592.2744140625,-21865.43359375,-6875.35791015625,2251.34130859375,14044.70703125,25771.638671875,36304.54296875,4975.76904296875,-14153.880859375,27994.634765625,20147.443359375,13327.07421875,-22734.353515625,-25227.646484375,19941.43359375,152942.203125,23837.716796875,23894.583984375,665486.9375,666468.5625,0.0,0.0,0.0
14:49:32.975924,12811.8740234375,24680.2578125,12849.16015625,-870.3505249023438,11796.4951171875,-21687.947265625,-6836.91015625,2260.819091796875,14194.6533203125,25920.69140625,36369.90234375,4992.7578125,-14074.4814453125,28010.103515625,20244.45703125,13463.609375,-22039.7890625,-24992.7578125,20937.76953125,153598.859375,24760.1953125,24817.8671875,666311.1875,667553.3125,0.0,16564989.0,0.0
14:49:32.978923,12808.7451171875,24681.689453125,12852.646484375,-668.1867065429688,11944.5634765625,-21511.892578125,-6815.89794921875,2260.729736328125,14265.826171875,26042.203125,36402.5390625,4993.38330078125,-14035.765625,28010.73046875,20301.771484375,13559.9072265625,-21445.546875,-24847.4609375,23616.1484375,156394.859375,27001.87890625,27059.015625,668283.875,669784.0625,0.0,0.0,0.0
14:49:32.980939,12805.615234375,24678.828125,12851.6630859375,-759.5672607421875,11807.4931640625,-21602.916015625,-6846.92431640625,2256.437744140625,14152.71875,25950.287109375,36359.890625,4983.5478515625,-14093.5263671875,27999.91015625,20228.98828125,13466.4697265625,-21877.146484375,-25028.5234375,24021.728515625,157206.359375,27235.517578125,27294.26171875,668427.75,669920.25,0.0,0.0,0.0
14:49:32.983918,12806.5986328125,24680.2578125,12854.345703125,-972.2818603515625,11615.34375,-21800.51953125,-6875.0,2258.494384765625,14044.7958984375,25801.4140625,36310.265625,4975.14306640625,-14151.6455078125,27994.546875,20146.458984375,13340.12890625,-22625.8046875,-25241.505859375,21783.888671875,155074.578125,25316.2578125,25373.66015625,666593.0,667908.25,0.0,0.0,0.0
14:49:32.985941,12802.306640625,24679.005859375,12853.2724609375,-1046.1373291015625,11596.298828125,-21863.466796875,-6879.91796875,2260.55078125,14060.8017578125,25767.79296875,36307.046875,4974.6962890625,-14145.296875,27996.423828125,20143.955078125,13327.3427734375,-22746.78125,-25236.498046875,20027.71875,152963.59375,23881.9765625,23938.57421875,665502.5,666496.625,0.0,0.0,0.0
14:49:32.988914,12800.4296875,24674.71484375,12855.240234375,-864.7174682617188,11785.2294921875,-21701.44921875,-6847.90771484375,2271.90625,14198.85546875,25912.197265625,36367.04296875,4981.22314453125,-14068.1328125,28011.4453125,20235.42578125,13457.6181640625,-22064.19921875,-25000.357421875,21006.349609375,153565.1875,24781.38671875,24839.326171875,666312.125,667551.5,0.0,0.0,0.0
14:49:32.990913,12796.0478515625,24665.68359375,12852.4677734375,-671.316162109375,11911.3017578125,-21530.1328125,-6836.37353515625,2277.271240234375,14260.193359375,26032.546875,36399.23046875,4979.5244140625,-14020.38671875,28012.33984375,20295.869140625,13559.4599609375,-21457.70703125,-24847.4609375,23677.486328125,156311.234375,27005.90234375,27065.18359375,668269.25,669758.9375,0.0,0.0,0.0
14:49:32.992914,12796.31640625,24662.912109375,12848.5341796875,-759.2990112304688,11773.7841796875,-21609.80078125,-6858.5478515625,2268.95556640625,14141.4521484375,25942.865234375,36358.28125,4971.0302734375,-14067.1494140625,28004.203125,20231.22265625,13471.7451171875,-21871.06640625,-25016.095703125,24092.990234375,157085.515625,27243.296875,27302.30859375,668416.875,669898.625,0.0,0.0,0.0
14:49:32.995936,12796.763671875,24659.693359375,12846.0302734375,-970.4935913085938,11591.4697265625,-21802.21875,-6890.55810546875,2264.216796875,14025.21484375,25791.935546875,36304.98828125,4963.876953125,-14135.998046875,27998.748046875,20144.671875,13343.5263671875,-22598.712890625,-25232.654296875,21910.67578125,155013.6875,25373.125,25431.33203125,666627.3125,667934.5625,0.0,16564989.0,0.0
14:49:32.998910,12794.7958984375,24658.083984375,12847.013671875,-1044.9749755859375,11580.740234375,-21868.919921875,-6889.93212890625,2266.720458984375,14038.1796875,25761.177734375,36303.0234375,4968.43701171875,-14137.697265625,28002.32421875,20140.55859375,13324.4814453125,-22727.111328125,-25229.255859375,20169.349609375,152954.28125,23960.302734375,24017.169921875,665533.8125,666544.0,0.0,0.0,0.0
14:49:33.000910,12793.1865234375,24657.904296875,12850.76953125,-871.6917114257812,11772.8896484375,-21707.08203125,-6860.15771484375,2272.085205078125,14183.2978515625,25901.109375,36362.66015625,4982.29638671875,-14064.8251953125,28014.216796875,20229.79296875,13451.4482421875,-22053.380859375,-24994.009765625,21148.42578125,153565.265625,24858.37109375,24916.310546875,666341.5625,667596.5,0.0,0.0,0.0
14:49:33.003907,12791.3095703125,24658.9765625,12850.76953125,-685.5328979492188,11916.3984375,-21530.310546875,-6835.30029296875,2269.58154296875,14253.30859375,26019.134765625,36396.1015625,4985.2470703125,-14022.9794921875,28011.087890625,20287.107421875,13548.5517578125,-21451.806640625,-24856.40234375,23810.80078125,156291.59375,27072.6953125,27130.3671875,668298.1875,669794.25,0.0,0.0,0.0
14:49:33.005904,12793.9912109375,24665.951171875,12850.0537109375,-770.4757080078125,11786.48046875,-21607.1171875,-6852.64697265625,2263.5908203125,14136.087890625,25932.671875,36354.2578125,4977.55712890625,-14080.2041015625,27996.06640625,20218.52734375,13460.3896484375,-21856.58203125,-25030.1328125,24260.55078125,157087.390625,27342.8125,27400.216796875,668477.1875,669965.0625,0.0,0.0,0.0
14:49:33.006904,12790.0576171875,24660.765625,12847.6396484375,-989.806884765625,11594.15234375,-21805.615234375,-6894.58154296875,2258.673095703125,14013.412109375,25779.060546875,36306.15234375,4972.818359375,-14154.1494140625,27986.052734375,20131.70703125,13327.25390625,-22615.701171875,-25252.056640625,22058.119140625,154956.953125,25447.158203125,25504.025390625,666662.375,667977.3125,0.0,0.0,0.0
14:49:33.009902,12791.3984375,24660.9453125,12847.908203125,-1065.093017578125,11573.05078125,-21879.560546875,-6893.95556640625,2262.339111328125,14028.1650390625,25750.71484375,36302.3984375,4972.28173828125,-14159.9609375,27987.21484375,20127.50390625,13313.751953125,-22753.21875,-25250.08984375,20267.16796875,152791.796875,23983.103515625,24039.1640625,665526.8125,666528.25,0.0,0.0,0.0
14:49:33.012900,12796.0478515625,24663.447265625,12856.5810546875,-886.1766967773438,11769.3134765625,-21717.72265625,-6854.345703125,2272.5322265625,14177.486328125,25896.548828125,36362.125,4984.7998046875,-14082.439453125,28003.21875,20224.96484375,13444.5634765625,-22068.669921875,-25007.064453125,21214.146484375,153324.046875,24856.76171875,24913.091796875,666333.1875,667559.5625,0.0,0.0,0.0
14:49:33.014900,12794.0810546875,24662.46484375,12857.564453125,-690.6294555664062,11910.318359375,-21534.87109375,-6830.65087890625,2273.158203125,14253.3974609375,26025.39453125,36402.80859375,4989.80712890625,-14038.984375,28008.763671875,20292.29296875,13547.2998046875,-21455.025390625,-24855.150390625,23909.3359375,156069.890625,27099.787109375,27157.458984375,668305.875,669792.125,0.0,16564989.0,0.0
14:49:33.017898,12794.0810546875,24664.251953125,12854.6142578125,-775.1251831054688,11772.9794921875,-21621.603515625,-6855.955078125,2266.54150390625,14134.5673828125,25935.80078125,36356.22265625,4979.8818359375,-14101.841796875,27994.099609375,20221.56640625,13455.1142578125,-21869.009765625,-25032.7265625,24351.57421875,156870.78125,27362.931640625,27421.138671875,668476.3125,669957.875,0.0,0.0,0.0
14:49:33.020895,12797.3896484375,24664.69921875,12853.09375,-992.846923828125,11577.7900390625,-21820.63671875,-6882.42138671875,2261.623779296875,14018.5087890625,25778.701171875,36302.75390625,4978.541015625,-14163.3583984375,27985.42578125,20132.51171875,13323.6767578125,-22629.740234375,-25251.87890625,22106.134765625,154742.09375,25449.841796875,25507.78125,666639.0625,667952.8125,0.0,0.0,0.0
14:49:33.020895,12789.5205078125,24654.685546875,12847.4609375,-1070.9942626953125,11547.8359375,-21886.982421875,-6885.998046875,2261.08740234375,14029.7744140625,25748.837890625,36299.71484375,4986.4091796875,-14157.009765625,27985.693359375,20131.349609375,13312.5,-22752.32421875,-25248.5703125,20307.134765625,152631.78125,23999.734375,24056.33203125,665504.5,666533.8125,0.0,0.0,0.0
14:49:33.022902,12783.26171875,24647.353515625,12848.8916015625,-896.459228515625,11743.0263671875,-21724.337890625,-6853.80908203125,2268.95556640625,14169.7958984375,25891.453125,36356.9375,4994.724609375,-14083.244140625,27994.27734375,20220.2265625,13440.8974609375,-22062.6796875,-25013.6796875,21241.05859375,153248.734375,24895.65625,24953.595703125,666343.8125,667595.0625,0.0,0.0,0.0
14:49:33.025892,12781.1162109375,24647.62109375,12850.0537109375,-706.9921264648438,11893.8662109375,-21546.943359375,-6838.78759765625,2270.565185546875,14239.44921875,26014.75390625,36395.4765625,4999.0166015625,-14036.5703125,27999.46484375,20284.603515625,13541.48828125,-21455.919921875,-24860.248046875,23861.498046875,156048.625,27128.7578125,27185.892578125,668308.5,669817.3125,0.0,0.0,0.0
14:49:33.028891,12778.791015625,24648.962890625,12841.9169921875,-798.6409301757812,11753.30859375,-21634.03125,-6866.14794921875,2257.42138671875,14116.05859375,25920.869140625,36347.91015625,4983.90576171875,-14087.8935546875,27983.1015625,20213.609375,13451.359375,-21873.837890625,-25029.685546875,24210.837890625,156866.5,27358.103515625,27416.310546875,668444.5,669949.3125,0.0,0.0,0.0
14:49:33.031890,12779.4169921875,24648.6953125,12838.51953125,-1013.2332153320312,11548.73046875,-21829.578125,-6898.3369140625,2250.983642578125,14001.341796875,25767.525390625,36295.9609375,4978.541015625,-14153.791015625,27970.671875,20126.07421875,13318.9375,-22625.26953125,-25243.7421875,21905.1328125,154754.5,25428.380859375,25486.052734375,666612.875,667928.1875,0.0,0.0,0.0
