timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:49:37.634035,-1,0,2,-2,6,3,1,0
14:49:37.641030,2,1,0,-5,-2,0,-1,4
14:49:37.657019,-3,3,0,3,1,1,3,0
14:49:37.664018,-8,0,-5,-5,-12,-9,-1,-7
14:49:37.679005,0,1,-2,-3,1,-2,-3,-3
14:49:37.679005,2,1,3,0,4,2,5,2
14:49:37.693996,-3,0,-3,2,-2,-5,1,0
14:49:37.700994,0,-2,-1,7,11,1,-3,-5
14:49:37.715985,1,2,1,0,3,7,4,1
14:49:37.723978,0,-2,-2,0,-5,-4,-3,0
14:49:37.737970,0,1,-3,-3,-1,1,0,0
14:49:37.738969,0,2,-1,1,-3,-3,1,-1
14:49:37.753959,-6,-1,-2,-1,1,-1,-2,1
14:49:37.760957,0,-4,-4,-1,5,-3,-2,-2
14:49:37.775947,-5,-1,-3,-1,-5,-3,-3,-1
14:49:37.783940,0,-3,-3,3,1,-1,-1,0
14:49:37.798930,-2,2,1,1,-36,-4,-2,-3
14:49:37.798930,3,-6,0,1,10,1,2,4
14:49:37.813924,6,0,0,-5,-3,0,1,3
14:49:37.820919,0,2,-1,-4,-5,-4,-3,-3
14:49:37.843903,-1,-1,-1,-1,-6,-5,0,-2
14:49:37.843903,0,-1,1,0,5,2,-1,1
14:49:37.858893,8,0,-1,-3,-1,-3,1,-3
14:49:37.858893,-4,-1,-3,0,-1,-2,-3,-2
14:49:37.874884,0,-3,0,-2,5,12,1,2
14:49:37.880883,0,-1,3,0,0,-2,-1,5
14:49:37.895873,-1,-1,-2,-3,-1,-1,2,2
14:49:37.903868,-1,-2,0,3,-6,-4,-2,-2
14:49:37.918861,1,1,2,1,2,5,0,-2
14:49:37.918861,11,2,0,-3,1,-1,-2,4
14:49:37.933851,-5,1,2,13,18,3,2,-2
14:49:37.941843,8,2,1,-3,5,4,7,13
14:49:37.956833,-2,-1,-1,-4,1,-4,1,-2
14:49:37.963828,2,-1,0,10,4,1,0,1
14:49:37.978821,-2,1,0,-3,-3,2,-2,1
14:49:37.978821,-4,1,-3,-1,-5,0,-1,-3
14:49:37.993813,6,4,4,13,12,3,1,5
14:49:38.000808,2,0,0,2,2,-2,-2,-5
14:49:38.015799,0,1,0,-4,-6,-2,0,1
14:49:38.024791,-2,-2,0,-2,0,-1,-1,-1
14:49:38.038784,0,3,2,10,14,11,4,7
14:49:38.045779,2,-2,0,-15,-25,-3,2,-4
14:49:38.060768,-4,0,-1,4,6,1,1,-3
14:49:38.061770,-1,-2,-1,-2,-5,-4,1,-2
14:49:38.076760,3,-1,0,-3,-7,-1,1,3
14:49:38.083757,-6,0,0,-3,-2,-2,-1,-3
14:49:38.098747,1,-1,-1,0,-1,3,-4,2
14:49:38.105743,-2,-3,-2,-3,-4,-4,-5,-7
14:49:38.120733,-1,-1,0,-4,0,-1,0,-5
14:49:38.121733,-1,0,0,1,-8,-4,-2,0
14:49:38.135724,0,-1,-3,-5,5,-1,-2,-3
14:49:38.143720,-1,-2,-1,14,11,-2,-2,3
14:49:38.158708,-7,-7,-5,0,-1,-1,2,-3
14:49:38.165708,-2,-2,-1,4,2,-1,-1,-3
14:49:38.180697,1,-2,-2,-2,1,1,-1,1
14:49:38.181694,-5,-3,0,-3,-8,2,2,0
14:49:38.195687,-3,-3,0,9,5,-2,0,-1
14:49:38.203682,-2,-1,2,7,10,5,0,0
14:49:38.218673,-2,-4,-4,-3,-5,1,-3,-1
14:49:38.226667,-2,1,0,-1,-3,2,0,0
14:49:38.241660,1,-2,-2,1,0,1,3,0
14:49:38.241660,2,4,-1,2,2,4,1,2
14:49:38.256650,-1,0,-2,-4,2,2,1,2
14:49:38.263645,1,0,0,1,3,0,0,3
14:49:38.278636,-3,-5,-3,1,-1,-2,-1,-1
14:49:38.285630,2,-1,-1,9,9,1,-1,3
14:49:38.300622,-4,-2,-2,-24,-38,-8,0,0
14:49:38.301622,10,1,4,25,13,-2,-1,1
14:49:38.316613,2,0,-9,-8,1,-1,2,-1
14:49:38.324606,2,-6,3,8,1,-2,-3,4
14:49:38.338598,0,4,1,-6,-5,-3,1,2
14:49:38.346591,2,-2,3,1,1,0,-3,3
14:49:38.361583,-5,-1,-1,-1,2,-3,-5,-3
14:49:38.361583,1,-2,-3,0,5,1,2,3
14:49:38.376581,1,0,0,-1,5,6,-1,-1
14:49:38.383571,3,-1,1,4,6,-5,-2,-5
14:49:38.398561,1,1,1,4,9,3,-1,-3
14:49:38.405556,-2,1,-1,0,4,-1,-2,1
14:49:38.420547,-2,0,-1,2,-7,-4,1,0
14:49:38.421547,-5,0,-4,1,1,-4,-4,-1
14:49:38.436538,2,-3,-3,0,7,-4,2,2
14:49:38.443533,-2,-1,1,3,-5,-6,-3,-4
14:49:38.458524,0,-1,-3,-7,-2,-1,-1,1
14:49:38.466519,-2,-4,-1,-17,-28,-4,4,-1
14:49:38.481508,3,-1,-1,10,11,-1,-1,1
14:49:38.481508,-1,-2,0,-5,-2,0,-5,-5
14:49:38.496500,-1,1,1,0,-4,2,2,0
14:49:38.503496,-7,-3,-1,-3,-1,0,0,3
14:49:38.518488,0,1,-1,5,-8,-3,-3,-3
14:49:38.526479,-4,-2,0,2,6,-1,-1,-4
14:49:38.541471,-2,-1,-2,-2,1,4,1,-2
14:49:38.541471,-2,-3,-2,1,-8,-2,-1,-3
14:49:38.556461,-2,-2,2,-1,-3,-2,-1,-1
14:49:38.563459,-2,-1,-3,0,-3,-2,-3,2
14:49:38.578450,0,0,-1,7,18,-1,0,-1
14:49:38.586445,0,-1,3,5,1,1,1,3
14:49:38.601435,-3,-5,-4,2,10,-1,1,-3
14:49:38.601435,-1,-1,-1,-3,1,-2,-3,-2
14:49:38.616426,-1,-2,0,-6,-6,1,-2,-1
14:49:38.624422,4,6,4,6,0,2,2,5
14:49:38.638412,-6,0,-4,10,-3,-8,-6,-7
14:49:38.646408,-1,-1,-1,-2,0,-4,-1,1
14:49:38.662401,-2,2,-3,-9,0,-2,-3,-2
14:49:38.662401,-2,-1,-1,-2,-3,-2,0,-1
14:49:38.676390,-7,-2,0,5,12,1,1,0
14:49:38.683385,-2,0,-4,2,-4,0,-1,-2
14:49:38.698375,0,-3,-2,14,4,0,0,-3
14:49:38.706368,0,-2,1,-2,-5,-3,-3,-1
14:49:38.721359,2,1,0,1,3,4,-1,3
14:49:38.721359,-1,1,0,-6,-11,1,0,-2
14:49:38.736352,0,0,3,-2,1,-1,0,0
14:49:38.743348,1,1,-2,-4,1,0,-2,-1
14:49:38.758338,-7,-2,1,0,-4,-4,-2,-1
14:49:38.766330,1,-1,-2,-23,-35,-5,2,0
14:49:38.781321,0,-2,1,7,5,-4,-6,-6
14:49:38.781321,-1,0,-2,-1,-3,-4,-2,1
14:49:38.796318,-2,-1,0,-4,2,0,0,0
14:49:38.803310,-2,-1,4,4,5,0,-2,-2
14:49:38.818301,1,0,1,2,0,-2,-1,0
14:49:38.826294,5,2,1,-8,1,6,-1,-1
14:49:38.841285,-2,0,1,0,-2,-1,-3,-1
14:49:38.842284,-1,-2,-3,-5,4,3,-2,1
14:49:38.856278,0,-3,-2,2,-1,1,-1,-2
14:49:38.863273,-1,4,2,-2,-1,-3,-1,-3
14:49:38.878263,-1,0,-2,-1,2,-1,-4,0
14:49:38.886257,-4,-3,1,-3,0,-1,-3,-1
14:49:38.901247,-1,3,1,1,4,7,1,-2
14:49:38.901247,-3,-1,-2,-2,1,-1,0,-3
14:49:38.916238,-1,0,0,0,1,0,0,3
14:49:38.924234,0,-2,-3,-4,-4,-5,2,1
14:49:38.939225,-4,0,-2,20,9,1,-1,-2
14:49:38.946222,1,-2,-3,-12,-12,-4,-3,-2
14:49:38.961211,1,0,-2,3,2,-2,-1,-1
14:49:38.962212,2,0,-1,-2,-1,-6,-4,-3
14:49:38.992192,-2,0,-3,-6,-8,-5,-5,1
14:49:38.992192,-3,-3,-2,4,5,2,0,-3
14:49:38.998190,-1,2,0,0,2,2,1,-2
14:49:39.006185,-4,-1,1,-4,-1,-4,-5,-8
14:49:39.021175,4,0,-1,-7,-7,1,-4,-4
14:49:39.028171,10,-1,1,9,0,-4,1,4
14:49:39.043162,-3,-6,-3,-3,-2,-5,-4,-6
14:49:39.044160,1,-2,-1,-3,-1,3,3,-1
14:49:39.059149,1,4,3,13,16,4,-3,0
14:49:39.066148,-1,-2,-1,-13,-26,-3,0,-3
14:49:39.081138,2,1,0,3,9,2,0,2
14:49:39.088135,-4,-3,-1,0,-2,-4,-7,-8
14:49:39.103124,4,0,-1,-1,2,-4,2,1
14:49:39.104124,-1,0,-3,-2,0,1,0,-2
14:49:39.119115,3,1,1,-1,1,2,-3,-3
14:49:39.126111,-3,1,-2,-4,-4,0,0,-2
14:49:39.141102,0,-2,-2,-9,-1,3,3,-1
14:49:39.149095,1,1,1,-11,-20,-3,0,-3
14:49:39.163087,-6,1,-1,3,3,-2,0,-4
14:49:39.164087,-1,-1,0,-3,-4,0,-2,1
14:49:39.179078,-5,-3,-2,-1,-1,0,-3,-1
14:49:39.186073,-2,1,0,0,-2,0,0,-1
14:49:39.201061,-6,-1,-2,-1,-1,-2,0,-1
14:49:39.209059,0,1,0,-2,-2,-3,-2,0
14:49:39.225047,0,-1,1,-1,3,-1,1,1
14:49:39.225047,-4,-2,-6,1,3,-5,-2,-2
14:49:39.239038,-2,-3,-2,-2,-1,-4,-3,-4
14:49:39.246036,5,2,0,1,-1,-1,-3,1
14:49:39.261026,-2,-1,0,0,-4,-3,-2,0
14:49:39.268022,-1,3,-1,-1,0,4,1,-3
14:49:39.284012,8,-2,-2,1,2,-2,-1,4
14:49:39.284012,1,-3,0,2,1,-1,-1,1
14:49:39.299004,-3,-4,0,-2,-2,-3,0,3
14:49:39.305996,-3,-4,-2,-1,-3,-2,-3,0
14:49:39.320989,-1,0,-2,-3,-5,-3,0,-1
14:49:39.328981,-2,0,-2,-1,1,5,0,-2
14:49:39.343972,1,1,3,2,2,0,1,1
14:49:39.343972,-6,-1,-3,0,0,3,2,-4
14:49:39.358966,2,1,0,0,-3,-6,-2,0
14:49:39.365962,-1,-1,-3,-1,3,3,-3,1
14:49:39.380952,0,0,1,0,0,0,-3,-2
14:49:39.388947,2,2,3,1,0,0,0,0
14:49:39.403938,-9,-5,-1,-2,2,-2,-4,1
14:49:39.403938,0,1,1,-1,0,1,1,1
14:49:39.418926,-4,-3,-3,-5,-3,1,-2,-6
14:49:39.425924,0,0,1,5,5,3,4,3
14:49:39.440913,2,-1,1,0,2,-5,-2,2
14:49:39.448907,-3,-2,0,-1,0,0,0,-4
14:49:39.463900,-1,-4,-3,0,-4,-2,1,1
14:49:39.463900,-2,0,-3,-2,-2,0,-1,0
14:49:39.478892,7,-1,1,-1,-3,-3,-3,-4
14:49:39.485887,-2,-2,2,-4,-1,0,-2,1
14:49:39.500878,1,-1,-1,-1,0,-1,-1,0
14:49:39.515869,-2,-2,1,1,-5,-1,-1,-4
14:49:39.524861,4,0,-1,2,2,3,-1,5
14:49:39.524861,1,-1,-2,-2,0,0,-1,-3
14:49:39.538851,-2,0,-1,1,-3,-2,0,-1
14:49:39.545850,-1,1,-1,-3,1,1,-1,-1
14:49:39.560840,-4,-2,-2,1,-3,-4,-2,-4
14:49:39.568836,1,-3,-1,0,-2,-1,1,-2
14:49:39.583825,-1,-2,0,3,-1,1,-1,-1
14:49:39.584823,1,0,1,0,-3,1,-2,-2
14:49:39.598817,0,-2,1,0,-3,0,-2,-2
14:49:39.605810,-2,0,3,-1,-1,-2,0,1
14:49:39.620803,0,0,-2,-2,0,5,2,0
14:49:39.628799,-1,-3,0,-1,-3,0,-1,0
14:49:39.643787,-1,0,2,2,2,2,-3,-2
14:49:39.644789,-2,-1,-3,-1,-4,-1,-2,4
14:49:39.658780,-4,-5,0,-1,-2,-1,1,1
14:49:39.665775,1,0,-1,-3,-4,-1,0,0
14:49:39.680766,3,1,-1,2,-1,-4,-1,-1
14:49:39.688758,-3,0,-1,-2,-3,0,0,1
14:49:39.703752,-5,-1,-2,0,1,-1,-3,-7
14:49:39.703752,3,0,-2,-2,-5,-6,-3,0
14:49:39.718741,-1,-1,0,0,-2,3,-1,3
14:49:39.725738,-1,-2,-1,0,-3,-2,-2,-2
14:49:39.741729,-1,0,-1,1,-2,-2,-2,0
14:49:39.748726,-2,0,0,0,-3,-1,3,1
14:49:39.763712,0,-2,-1,-2,-2,-1,-2,-3
14:49:39.763712,-1,-1,-1,-2,-4,-6,-4,0
14:49:39.786701,0,0,-1,-3,-4,0,-4,-3
14:49:39.786701,1,1,1,-1,-3,-3,3,-1
14:49:39.800693,-5,-3,-3,-1,0,-3,-6,-3
14:49:39.808688,-1,-4,-3,0,0,-3,-2,0
14:49:39.824675,5,1,-2,0,-3,1,1,7
14:49:39.824675,-1,-1,-1,0,-1,0,-2,0
14:49:39.838668,6,-5,-1,-4,-1,-3,0,0
14:49:39.845663,-7,-2,-3,0,2,1,-1,-8
14:49:39.861654,0,1,2,1,4,-5,0,-1
14:49:39.868647,0,-2,-2,-3,-2,-1,-2,-1
14:49:39.883641,0,-2,0,0,-3,-1,2,0
14:49:39.884637,2,2,1,2,1,2,-2,0
14:49:39.898631,2,-1,0,-1,0,-1,-2,-1
14:49:39.905626,-2,-3,-1,0,0,2,1,1
14:49:39.920618,0,0,-2,-2,-3,-4,-3,0
14:49:39.928610,-3,-3,-3,-6,-2,-1,0,-4
14:49:39.943604,1,-2,0,-2,4,5,2,2
14:49:39.950598,0,-3,-2,-1,-2,-2,-2,-3
14:49:39.965587,-1,-2,2,-1,0,0,1,1
14:49:39.966586,12,-1,-3,0,3,1,0,-1
14:49:39.980577,-3,-4,-4,0,-2,-1,1,-1
14:49:39.988572,-2,-1,2,-1,0,0,-2,-1
14:49:40.003569,-2,1,-2,-2,-4,1,-1,-1
14:49:40.010558,-2,2,0,-3,-1,3,0,-1
14:49:40.025550,0,-2,-5,1,-3,-1,0,1
14:49:40.026553,-1,-1,-1,-4,-2,-5,-4,-2
14:49:40.048537,-4,-2,-1,1,-3,1,0,-1
14:49:40.048537,0,-2,-1,-1,-1,0,-2,-2
14:49:40.063527,-4,-1,-4,-2,1,-3,2,-4
14:49:40.070528,3,3,0,-4,0,1,2,0
14:49:40.085518,1,-1,0,2,-3,-3,0,0
14:49:40.086513,-2,-2,-3,-1,-1,1,1,-1
14:49:40.101503,-1,-3,2,-1,1,3,0,1
14:49:40.108501,2,-2,-1,-2,-1,-1,1,-3
14:49:40.124489,2,2,-1,-1,-1,2,-3,-1
14:49:40.131486,7,-1,-2,1,-7,1,0,3
14:49:40.146477,4,-3,2,4,1,3,2,-1
14:49:40.146477,-1,-2,2,-1,1,-1,-5,-3
14:49:40.161468,3,3,3,5,0,-4,1,3
14:49:40.168464,-4,0,1,-3,2,1,0,-1
14:49:40.183455,0,0,3,3,9,4,1,-2
14:49:40.191448,0,-3,0,-4,-3,-3,0,0
14:49:40.206438,-5,-3,-4,0,2,0,4,-1
14:49:40.207439,-1,1,-3,-3,-1,-2,-4,0
14:49:40.221431,0,0,1,-1,2,3,1,-1
14:49:40.228426,-1,-1,-3,0,0,2,2,-1
14:49:40.243418,-1,0,0,-4,1,1,-2,-2
14:49:40.251410,-1,-1,-2,-1,-5,-3,-1,1
14:49:40.266400,-2,-4,-3,-2,-11,-4,-2,-5
14:49:40.266400,-2,-1,-2,-2,6,1,-2,0
14:49:40.281391,-1,-2,-1,-1,-8,-1,-2,-1
14:49:40.288389,0,0,-1,1,-1,4,1,-2
14:49:40.303380,-2,-2,1,0,0,-1,0,2
14:49:40.311375,-4,-4,-3,-6,-1,1,-1,0
14:49:40.326366,-2,-1,-4,0,-1,2,-2,-1
14:49:40.326366,-1,-4,-1,-3,1,0,-3,-4
14:49:40.341357,-3,2,-2,1,-3,-2,-1,2
14:49:40.357344,-3,-2,0,-1,-3,1,-1,-2
14:49:40.363343,-7,0,-1,-2,0,1,-1,-2
14:49:40.371341,-1,0,-1,-2,2,1,-3,-1
14:49:40.386325,-3,1,-1,-2,-8,-3,-4,-2
14:49:40.386325,0,-1,-3,-3,1,0,0,-4
14:49:40.401317,-1,-1,-1,-1,-5,-4,-4,-4
14:49:40.408315,2,1,-1,0,2,1,0,0
14:49:40.431301,0,-3,-2,-3,-6,0,-1,0
14:49:40.438296,1,1,0,-1,4,-6,-1,-1
14:49:40.446288,-1,0,0,0,-4,1,-2,-5
14:49:40.446288,-3,0,-1,-3,-1,0,0,-2
14:49:40.461282,-4,1,-1,-1,6,1,-2,-2
14:49:40.468278,2,4,0,-3,-5,-1,-3,-2
14:49:40.483268,-3,-4,0,-4,0,-1,5,0
14:49:40.491262,0,0,-3,1,0,1,2,-3
14:49:40.507253,1,1,0,-1,8,1,1,-1
14:49:40.508251,0,2,-2,-1,-2,1,-1,0
14:49:40.521245,-2,-3,-2,-1,4,-1,-2,-2
14:49:40.528240,-1,0,0,3,1,5,3,-1
14:49:40.544231,-2,-2,-2,-4,-4,0,-2,0
14:49:40.551224,-4,-4,-5,-2,-1,1,-1,-1
14:49:40.566214,2,-4,-2,0,-1,-6,-3,-2
14:49:40.566214,0,-2,-1,0,-5,-3,0,1
14:49:40.581208,3,1,-1,-3,-1,1,-1,-3
14:49:40.588203,0,3,0,-1,3,0,-1,0
14:49:40.603194,0,0,-2,0,-1,-2,1,-1
14:49:40.611196,-3,-3,0,-3,-8,-6,0,-1
14:49:40.626180,-2,-2,0,1,5,-2,-3,0
14:49:40.626180,2,-1,-2,2,-3,-2,0,2
14:49:40.641168,-1,-3,-2,-1,1,0,-1,-3
14:49:40.648166,0,-2,1,-3,-3,-2,0,2
14:49:40.671149,-4,0,-2,0,1,-1,2,-2
14:49:40.671149,-3,-1,-1,2,0,-2,-1,-4
14:49:40.686143,2,-3,0,-6,-2,-1,0,0
14:49:40.686143,-3,-1,-1,1,-4,0,-3,1
14:49:40.701133,1,0,0,4,5,2,0,2
14:49:40.709131,0,-2,-4,-1,-5,0,1,1
14:49:40.724118,-2,-1,0,-3,-2,0,-3,-1
14:49:40.731115,6,2,4,4,6,5,2,2
14:49:40.746106,-4,-1,-4,-2,-2,-6,-4,-3
14:49:40.747103,-3,-1,-2,-1,-4,-3,-1,-1
14:49:40.761096,0,-3,0,1,2,-1,1,0
14:49:40.768091,-2,0,3,0,0,-1,-2,2
14:49:40.783081,1,0,-1,1,-4,-6,-2,0
14:49:40.791076,-2,-1,-4,-4,4,4,0,0
14:49:40.807066,-1,1,0,-5,-6,-3,0,-1
14:49:40.808065,1,-2,-3,-1,-1,-1,-4,-1
14:49:40.821059,-4,-2,-1,-3,-5,-2,-2,-2
14:49:40.829053,0,-3,0,0,0,-3,0,-1
14:49:40.844045,-1,-2,-1,0,-4,-5,-2,1
14:49:40.851041,0,-2,1,0,-2,1,-4,-1
14:49:40.866031,-2,-4,0,-2,-3,-4,-2,-2
14:49:40.867031,-1,0,-3,-3,-3,0,2,-2
14:49:40.888017,-4,0,-1,1,-8,-6,0,-2
14:49:40.889014,0,-3,-4,-1,3,-2,-1,-4
14:49:40.904008,4,-1,1,-1,6,3,1,2
14:49:40.911003,0,-2,1,2,-2,-3,-1,0
14:49:40.925994,-2,3,-3,-3,-5,-1,-1,0
14:49:40.933989,3,-1,0,-1,-1,-1,-3,2
14:49:40.947981,0,0,-1,-1,0,2,2,2
14:49:40.948979,0,-1,-1,2,-2,0,0,-3
14:49:40.963967,-4,-1,0,-1,-6,-4,-2,-3
14:49:40.970966,-2,-2,-1,-1,1,-2,-2,3
14:49:40.985957,-7,-3,-1,0,0,1,-1,1
14:49:40.993952,-1,-1,2,-1,1,-1,-1,-1
14:49:41.008941,-1,1,0,-3,-12,-3,-2,0
14:49:41.008941,-1,-1,-2,-1,2,2,-1,0
14:49:41.023931,0,1,0,2,1,2,-1,0
14:49:41.030929,0,3,-3,0,-5,-3,-1,-1
14:49:41.045919,-5,1,0,-1,0,-3,-1,1
14:49:41.052915,1,1,0,0,-4,1,0,1
14:49:41.068903,-1,-3,-1,-4,0,0,-1,2
14:49:41.068903,-4,-3,-2,-1,1,0,1,2
14:49:41.091889,0,-2,-1,2,0,1,-1,-2
14:49:41.091889,1,0,-1,1,4,2,1,-2
14:49:41.106880,2,0,1,2,1,2,-1,-2
14:49:41.113875,-2,-1,-2,-3,0,0,-2,-3
14:49:41.128866,-1,2,0,0,-1,-1,1,0
14:49:41.128866,-4,0,-3,-1,-1,-6,-3,-8
14:49:41.143859,-1,0,-2,-1,-5,-2,0,-1
14:49:41.150852,-4,-3,-2,-1,-2,-2,-1,-6
14:49:41.165845,-2,-1,-3,-4,-1,-1,1,0
14:49:41.174838,-3,-1,-4,-1,-2,-5,1,-2
14:49:41.188829,0,4,1,3,1,4,0,1
14:49:41.188829,-2,-1,-1,1,7,-2,-1,1
14:49:41.203822,3,1,-2,-4,-3,-4,-2,-3
14:49:41.211817,-2,-3,-1,-2,1,1,1,2
14:49:41.226804,-2,1,0,1,-1,-2,-1,-2
14:49:41.233800,0,-1,-2,-2,1,1,-3,-2
14:49:41.248792,1,-1,-4,1,-2,-2,0,-3
14:49:41.248792,-1,-1,0,-2,0,-1,-1,0
14:49:41.263784,-2,0,-2,-1,-4,3,1,-1
14:49:41.270780,-1,-3,1,1,2,5,1,-1
14:49:41.285770,-1,-1,0,1,0,0,-2,0
14:49:41.293766,0,-1,-2,0,-1,-5,-5,1
14:49:41.308755,-4,-3,-2,-1,-1,1,-3,-3
14:49:41.308755,1,2,-1,4,-2,-4,-1,-2
14:49:41.324748,2,-3,-1,-1,1,0,-3,-3
14:49:41.330742,0,-1,-2,-1,-11,-1,-2,-2
14:49:41.345734,0,-1,0,-1,5,2,0,0
14:49:41.353725,2,1,-1,5,6,3,0,2
14:49:41.368716,-3,-1,0,-3,-8,-4,0,2
14:49:41.368716,-4,0,4,1,1,-1,-5,-3
14:49:41.383710,-3,0,-2,0,0,-3,0,-2
14:49:41.391706,-3,1,0,-3,-1,-1,-1,0
14:49:41.405695,3,1,0,-3,2,-2,3,1
14:49:41.413692,2,-1,0,-1,0,0,-1,-2
14:49:41.428680,-1,2,0,-4,-1,-4,-2,1
14:49:41.428680,-2,2,0,1,0,-4,-2,-2
14:49:41.443673,-1,-1,-3,-1,2,2,0,0
14:49:41.450675,1,-3,-2,1,-5,-1,-2,-4
14:49:41.466656,-3,-1,0,0,2,-1,1,-1
14:49:41.474653,0,0,1,1,0,-3,0,0
14:49:41.488645,-1,0,-3,-4,-11,-4,-1,-5
14:49:41.488645,3,2,1,2,7,4,-1,-2
14:49:41.503636,-1,-1,-3,0,-3,-3,0,-1
14:49:41.511628,10,3,-1,0,-1,-1,-1,3
14:49:41.526619,-3,-4,-1,-1,-2,1,2,-2
14:49:41.533617,-2,1,-2,2,5,0,2,-1
14:49:41.548608,0,0,1,6,-1,-4,0,1
14:49:41.549608,-2,-1,-1,-2,-2,-4,-3,-3
14:49:41.563598,1,0,0,-1,-3,-3,-1,-1
14:49:41.570594,-1,-5,0,-2,-5,1,2,-2
14:49:41.586585,1,1,2,2,3,5,1,0
14:49:41.601576,1,0,-3,-4,-4,-3,-1,-3
14:49:41.608569,-1,1,1,0,-1,0,3,-2
14:49:41.609567,-2,-2,-4,-3,-2,-4,-4,-4
14:49:41.623558,-2,4,0,-1,2,-1,-4,-4
14:49:41.630554,-2,-1,0,0,-1,-2,0,-3
14:49:41.646549,-3,0,-2,-3,-2,0,-3,1
14:49:41.653543,-3,-3,1,3,0,1,-1,-4
14:49:41.668534,-3,2,0,-5,-5,-1,2,-2
14:49:41.669530,-3,1,1,-3,-12,-4,1,-1
14:49:41.683522,-3,-4,-4,-1,3,-1,0,-2
14:49:41.691520,-3,1,-3,-3,-3,-2,0,-2
14:49:41.706508,-4,1,0,1,1,0,-3,-1
14:49:41.713505,1,-2,-2,-2,-1,-2,0,-2
14:49:41.728496,-2,0,-3,-2,0,-3,-1,-1
14:49:41.729493,-3,1,-3,1,-5,-3,-3,-1
14:49:41.743488,-2,1,0,0,0,2,-1,3
14:49:41.751481,0,-1,-1,-1,0,-1,-3,1
14:49:41.766470,-1,-1,0,0,1,1,0,1
14:49:41.774466,-2,1,-2,-2,-5,-5,-4,0
14:49:41.788459,0,-1,0,-1,1,-1,-1,-4
14:49:41.789459,-1,0,0,-4,2,3,-3,-1
14:49:41.803450,-2,-3,0,-4,-1,-4,-5,-1
14:49:41.811445,-1,1,-2,0,2,-1,-3,2
14:49:41.826437,-1,0,-1,2,4,-1,2,2
14:49:41.833431,0,-2,0,1,2,-3,-2,-4
14:49:41.848422,3,2,1,-2,-7,-3,1,3
14:49:41.856422,-1,-2,0,0,-3,2,-1,-1
14:49:41.871405,-6,-1,-3,-1,1,-1,-1,-1
14:49:41.871405,1,1,0,-1,-1,0,-4,1
14:49:41.886398,-1,0,1,-3,0,-3,-1,-2
14:49:41.893395,3,-3,-3,-2,-1,-1,-1,-3
14:49:41.908382,-2,0,1,-3,-3,-2,-4,-2
14:49:41.916380,-3,0,-1,-2,-1,0,0,2
14:49:41.931368,-1,0,-5,-1,-1,1,-3,0
14:49:41.931368,-2,1,0,-2,-2,1,-1,1
14:49:41.946361,-1,-4,-2,-3,-5,-4,0,-1
14:49:41.953357,-6,-2,-1,-1,1,-4,-1,-4
14:49:41.968344,0,3,0,-1,-2,-2,4,-1
14:49:41.976345,1,0,0,-1,-4,-2,0,0
14:49:41.991331,2,-5,0,-1,6,-3,1,1
14:49:41.992330,-1,1,-3,-1,-5,-3,-4,0
14:49:42.006324,-4,0,-3,1,2,-2,-1,-4
14:49:42.013319,-1,-1,-3,-5,-7,0,0,1
14:49:42.028310,-4,1,-4,3,0,-4,-2,-1
14:49:42.036302,-1,-2,-3,-5,-2,0,0,-1
14:49:42.051295,-2,0,-2,-1,0,2,-2,-2
14:49:42.051295,0,2,-1,2,-1,2,0,1
14:49:42.066284,-1,-1,-1,-1,-3,-1,-2,-1
14:49:42.074279,-5,-1,-1,-1,0,-2,-3,-1
14:49:42.088273,-3,-3,-3,-1,-4,-3,-5,-3
14:49:42.096268,-2,-1,-3,-1,-3,-4,-1,-2
14:49:42.111256,3,0,-1,0,1,-3,1,0
14:49:42.112256,0,0,0,-2,-4,1,-2,-3
14:49:42.126250,-3,-2,-1,-3,-2,0,1,-1
14:49:42.133245,1,0,2,3,5,0,0,-2
14:49:42.148235,4,-1,0,-2,2,4,1,3
14:49:42.156230,-3,-1,-1,1,-3,-6,1,-1
14:49:42.171221,1,0,0,0,0,0,0,1
14:49:42.171221,-5,0,0,3,-4,-2,0,0
14:49:42.186212,-6,1,-2,-1,-1,-1,2,-2
14:49:42.194207,0,0,-3,-1,-2,2,0,1
14:49:42.208196,0,-1,-1,-1,0,1,-1,-2
14:49:42.216194,3,2,0,0,3,2,0,2
14:49:42.231181,1,-2,0,0,-1,1,0,1
14:49:42.232185,-8,-4,-4,-3,4,-2,-2,-2
14:49:42.246175,-3,-1,-4,0,-6,0,-1,-1
14:49:42.253169,1,0,1,3,1,2,0,0
14:49:42.268160,3,0,0,-2,-1,-1,-4,-2
14:49:42.276154,4,3,1,2,-1,1,1,1
14:49:42.291146,1,-1,1,-1,-1,2,1,-2
14:49:42.292147,2,-1,3,0,-2,0,-3,2
14:49:42.307136,-2,-4,-1,-2,-1,0,-1,-2
14:49:42.314133,3,-4,1,-2,1,-3,-3,0
14:49:42.329123,0,-4,-4,0,5,3,-5,-4
14:49:42.336119,-3,-2,0,-2,-1,-2,-1,-1
14:49:42.351110,-2,3,-1,-7,0,5,2,2
14:49:42.352110,4,-1,-1,3,1,-1,-3,-1
14:49:42.366101,3,-1,0,-3,3,3,1,-1
14:49:42.375097,-1,5,-1,-1,0,-3,1,0
