timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:36:42.979796,-1,-1,-3,6,13,1,-2,-2
15:36:42.994785,-2,1,-1,-27,-18,-2,1,0
15:36:43.001851,-2,-1,-3,6,0,-1,1,3
15:36:43.016868,-1,0,-2,-2,1,1,-1,0
15:36:43.024767,-1,0,-2,-10,-7,-1,0,-2
15:36:43.039758,0,-1,-1,-15,-21,-5,2,2
15:36:43.039758,-2,1,1,2,1,-1,1,-1
15:36:43.061743,-3,-4,-2,-5,0,1,-2,2
15:36:43.062742,-3,-3,-2,-3,6,1,0,-1
15:36:43.076750,1,-1,0,-3,-13,-5,-1,2
15:36:43.091727,-3,1,-4,6,8,-2,-1,-1
15:36:43.099721,-2,-1,-1,-27,-15,-2,0,0
15:36:43.114711,-1,-1,-1,1,2,-1,0,-1
15:36:43.121727,4,1,-3,-7,-3,1,2,2
15:36:43.122706,-2,-2,0,3,-1,-1,-3,-1
15:36:43.136699,-4,0,-1,1,1,-2,-1,-2
15:36:43.144692,2,3,1,-1,1,1,0,0
15:36:43.159683,2,1,1,-2,-5,-4,-1,4
15:36:43.166681,2,1,1,1,5,1,0,-1
15:36:43.181675,0,-1,0,0,3,-1,1,-1
15:36:43.182669,0,-2,-1,-27,-14,-2,-1,0
15:36:43.196662,-1,1,0,4,-9,-1,-1,0
15:36:43.204655,-1,0,-1,4,3,-3,-5,-2
15:36:43.219647,0,-3,2,-2,-4,0,1,1
15:36:43.226642,-2,2,-1,-8,-4,-3,-1,2
15:36:43.241634,-3,-2,-2,3,1,0,-4,-2
15:36:43.242632,0,2,-2,-13,3,-1,3,0
15:36:43.256626,1,1,-2,5,3,-1,1,-1
15:36:43.264619,-2,-2,-1,3,3,2,0,-1
15:36:43.279609,0,3,0,-25,-24,-3,-3,-4
15:36:43.286606,0,-3,-1,6,6,-1,0,2
15:36:43.301597,-2,-2,-5,0,1,0,-5,-3
15:36:43.302595,-1,3,-4,-3,-3,0,0,-2
15:36:43.316588,-1,-1,-2,-8,-7,-1,-4,-2
15:36:43.324580,2,1,-2,1,-2,-2,2,2
15:36:43.339572,-3,-3,2,-2,0,-2,-2,3
15:36:43.347567,-1,-1,-1,1,6,0,0,0
15:36:43.362557,-2,0,0,21,-3,0,-1,-2
15:36:43.362557,0,1,0,2,0,-4,-1,1
15:36:43.377550,2,0,2,4,3,0,0,-2
15:36:43.384550,-5,0,-2,-2,-1,2,0,-1
15:36:43.399534,-1,-2,0,2,0,-1,-1,-5
15:36:43.406533,0,-2,-2,-11,-3,-3,1,0
15:36:43.421523,3,1,-2,1,4,2,0,2
15:36:43.422520,-1,-2,0,-3,1,0,2,0
15:36:43.437511,-3,0,-2,-4,-1,3,2,-1
15:36:43.444505,0,-1,-2,7,7,2,1,1
15:36:43.459499,-3,0,1,12,-3,-5,0,1
15:36:43.467493,-2,-4,-1,-3,-3,-3,-5,-1
15:36:43.482495,3,-1,0,-3,5,-2,1,-2
15:36:43.482495,1,-5,-3,2,0,0,0,-2
15:36:43.497474,-1,0,-2,-9,-7,0,-2,-3
15:36:43.504469,-1,-1,-3,2,-6,-1,0,1
15:36:43.519459,-5,-3,0,1,4,-1,0,-1
15:36:43.527454,-3,0,-1,-6,-16,-1,0,0
15:36:43.541448,0,-2,0,-14,3,2,1,-1
15:36:43.542445,-3,-3,-1,5,1,-2,2,0
15:36:43.557437,-1,-3,-3,1,-1,0,2,-1
15:36:43.564439,-1,1,2,0,-5,1,1,1
15:36:43.579423,-1,-2,0,2,1,-4,-3,-3
15:36:43.587417,-1,0,-1,-1,0,1,0,-1
15:36:43.602408,1,1,-1,2,0,2,4,-3
15:36:43.602408,-4,-1,-1,1,7,-3,-1,0
15:36:43.617419,-2,-1,-2,-7,-6,-3,-2,-4
15:36:43.624468,1,-2,-2,-27,-9,-1,0,2
15:36:43.639385,-2,-1,-3,6,4,1,-1,0
15:36:43.647382,-1,5,-1,0,-3,-4,-1,3
15:36:43.662373,-2,-3,-1,-2,1,0,-3,-3
15:36:43.662373,-2,-5,-1,-1,3,-3,-3,0
15:36:43.677362,0,0,-2,0,-3,0,-1,2
15:36:43.692352,0,-1,0,0,4,-1,0,1
15:36:43.699347,1,-2,-1,4,8,0,-3,0
15:36:43.707343,-1,-2,0,2,5,0,0,-1
15:36:43.722335,1,3,2,12,0,-1,-1,3
15:36:43.722335,-2,1,-2,-7,-4,1,1,1
15:36:43.737325,-1,0,-3,2,-1,-2,-1,0
15:36:43.745320,0,-1,1,-3,-11,-1,1,3
15:36:43.760310,1,-1,-1,6,3,-1,2,-1
15:36:43.774309,-3,1,-2,-2,3,-3,-2,-5
15:36:43.782318,-2,-6,-2,-1,-10,-2,-2,1
15:36:43.782318,-3,-1,-2,1,-9,-5,3,1
15:36:43.797288,-4,0,-3,-5,2,1,-1,-3
15:36:43.804285,-1,1,0,4,3,-4,-1,2
15:36:43.819279,0,-2,0,14,-8,-1,-1,-1
15:36:43.827269,-4,0,-3,3,2,1,2,1
15:36:43.842260,2,0,0,1,5,1,-1,-1
15:36:43.842260,-1,0,-2,0,6,4,1,-1
15:36:43.857251,-3,-1,-3,-10,0,-3,-3,-3
15:36:43.865246,2,0,-1,-4,-4,-3,-2,-1
15:36:43.887231,-1,0,1,18,2,-2,0,-1
15:36:43.887231,-3,0,0,0,-10,-3,1,-1
15:36:43.902223,0,0,0,3,8,0,0,-2
15:36:43.902223,-4,0,0,1,-4,-1,0,-1
15:36:43.924224,-2,1,1,-2,3,0,0,1
15:36:43.925208,0,1,1,-1,-7,0,2,0
15:36:43.939202,-6,-2,0,-5,5,-1,-3,-1
15:36:43.947196,-2,0,-3,-4,-1,2,1,-2
15:36:43.962186,-2,0,-1,0,-3,-3,-3,-1
15:36:43.962186,1,0,2,7,12,2,-2,-2
15:36:43.977176,1,0,-1,-23,-17,0,-2,1
15:36:43.984174,-1,-1,-1,5,3,0,1,-1
15:36:43.999221,-1,1,-2,-3,-3,0,1,0
15:36:44.015152,-1,0,-1,-2,-1,-4,0,-1
15:36:44.022148,-2,0,-1,-3,4,0,-1,-2
15:36:44.029146,2,-1,-3,1,7,3,0,2
15:36:44.044189,0,-1,-2,-10,-13,1,-2,1
15:36:44.045133,1,1,2,3,5,0,2,2
15:36:44.059125,3,0,1,2,0,3,2,3
15:36:44.067121,1,-1,0,-14,-2,0,0,-3
15:36:44.082111,-3,-2,-2,5,4,-3,0,-1
15:36:44.089109,-3,1,-3,1,0,-3,-2,1
15:36:44.104100,2,-1,-1,2,2,4,4,0
15:36:44.105097,0,1,-1,0,4,-1,1,-2
15:36:44.119090,2,-1,-2,3,-4,-5,1,0
15:36:44.127083,-1,-1,-1,0,-1,0,-1,-1
15:36:44.142078,-3,-2,-2,-1,-3,1,0,1
15:36:44.149072,-1,0,-2,-1,-1,-1,-1,0
15:36:44.165069,-2,0,-2,0,-5,-4,-1,-2
15:36:44.165069,-3,-3,-2,20,3,-2,-1,1
15:36:44.180049,-2,-1,-2,2,-2,-3,-2,-1
15:36:44.187046,0,-4,-1,-14,-2,-4,1,1
15:36:44.202036,-2,0,0,0,-4,-2,1,1
15:36:44.209037,-3,1,-3,0,0,-3,-1,-6
15:36:44.224035,1,1,-3,-1,-3,3,1,-1
15:36:44.225029,-2,-2,1,0,2,3,1,1
15:36:44.240013,-2,-2,-3,1,-2,-6,-1,-5
15:36:44.247008,2,0,-3,0,3,0,0,-2
15:36:44.262009,-3,0,-1,-8,-6,-3,-2,-3
15:36:44.269995,-2,-2,-3,-22,-8,0,1,-3
15:36:44.283985,-1,-1,-1,8,-3,-7,-3,-4
15:36:44.284988,0,0,0,2,5,0,0,2
15:36:44.299975,-1,0,-1,-1,-6,-3,1,0
15:36:44.306971,0,2,1,0,-4,1,1,-1
15:36:44.321962,-1,-2,0,3,4,-1,0,-4
15:36:44.329970,-1,-1,-2,2,-5,-2,-3,1
15:36:44.344948,-1,-1,1,0,1,2,-1,1
15:36:44.344948,-2,-2,-2,-2,0,-1,-5,-4
15:36:44.359939,0,0,-3,0,0,-3,-2,-1
15:36:44.366934,-2,-1,3,1,-2,1,0,-2
15:36:44.381924,1,1,2,0,1,0,3,0
15:36:44.389929,-2,-1,-2,-1,-1,0,0,0
15:36:44.404912,-3,1,-4,-4,-1,-1,-2,-3
15:36:44.404912,1,2,0,-1,1,-2,0,-2
15:36:44.419902,1,-1,-3,-3,4,1,-1,-1
15:36:44.426897,0,0,-1,0,-3,-1,-4,-1
15:36:44.441887,3,2,0,-1,-3,-5,0,-1
15:36:44.449883,0,2,0,5,-1,-1,-3,0
15:36:44.464874,-2,-1,-2,0,-4,-3,-1,-3
15:36:44.464874,-3,4,0,14,9,3,2,2
15:36:44.479865,2,-3,-3,-19,-15,-4,-2,-1
15:36:44.486859,-1,0,-1,8,4,-1,-3,1
15:36:44.501850,-1,-2,-3,-4,-5,-2,-5,1
15:36:44.508848,2,-3,-2,-2,-1,2,0,-3
15:36:44.524836,-2,-1,-1,-6,-4,-1,0,-3
15:36:44.524836,0,-3,-1,2,-13,-1,0,1
15:36:44.539827,-2,-2,-2,-2,-1,0,-3,-1
15:36:44.546841,1,-2,0,-6,3,0,-2,0
15:36:44.561840,-7,-1,-1,-3,-5,3,-2,1
15:36:44.569839,-4,-1,0,-15,-7,-1,0,1
15:36:44.584799,-5,-1,-2,10,10,-1,-3,-4
15:36:44.585808,2,1,-2,-2,-1,-1,1,-6
15:36:44.599790,-3,-1,-1,-1,-5,-3,-2,-4
15:36:44.606839,1,-1,-1,-11,-7,-2,-6,0
15:36:44.621777,0,0,1,10,1,2,1,0
15:36:44.629772,-3,-3,-1,-2,6,-2,-1,0
15:36:44.644762,-1,1,-2,-3,-4,0,-2,-4
15:36:44.645763,-1,-1,-2,1,-3,-3,-2,-3
15:36:44.659755,0,-3,-1,12,-4,3,2,-1
15:36:44.667748,0,-1,2,-21,-15,-2,0,-2
15:36:44.682739,-2,0,0,6,8,0,2,1
15:36:44.689733,-2,2,-2,1,-1,4,-1,-2
15:36:44.704724,-5,-1,-1,1,3,0,-1,1
15:36:44.704724,-2,-4,-2,-7,-7,-2,0,-1
15:36:44.719714,-1,-2,-1,2,6,2,1,-2
15:36:44.726712,-1,-3,0,0,-3,0,-4,-1
15:36:44.749698,-1,0,0,-3,7,1,-3,-2
15:36:44.749698,-3,-1,-5,-7,-5,2,-1,0
15:36:44.764688,0,-1,0,22,11,-1,-1,-3
15:36:44.764688,0,-1,-1,6,7,0,-2,-1
15:36:44.779679,1,-1,-2,3,0,-3,1,-1
15:36:44.786673,-3,-1,0,-3,-5,-2,-1,-2
15:36:44.802677,0,-1,0,4,12,0,-1,-3
15:36:44.809660,-4,-3,-3,1,-7,-2,0,-1
15:36:44.824650,-2,2,2,-1,-10,4,-2,-1
15:36:44.824650,-1,-3,-2,1,3,-6,-1,-2
15:36:44.839642,2,0,0,-2,0,2,-2,-1
15:36:44.846639,-1,-1,-4,-28,-21,-6,-4,-1
15:36:44.861631,1,-2,2,4,3,-3,-1,-1
15:36:44.869622,1,1,1,-3,2,1,1,2
15:36:44.884612,-1,-3,-3,-1,-13,-3,-3,0
15:36:44.884612,-5,-2,-4,-16,1,0,-1,-1
15:36:44.899604,-1,-4,-9,11,1,-1,-4,0
15:36:44.906602,-7,-5,-6,18,9,0,-6,-5
15:36:44.921589,-3,0,-3,-8,-11,-4,-3,-5
15:36:44.929586,-1,2,3,4,-3,0,1,1
15:36:44.944575,0,2,-1,7,-2,2,0,1
15:36:44.944575,-1,-4,-2,-1,-3,-3,-1,-3
15:36:44.959568,1,3,-5,-8,-5,-4,-2,0
15:36:44.966565,3,2,9,28,20,2,2,1
15:36:44.982559,1,4,-5,-17,3,1,-2,-1
15:36:44.997552,-5,-4,-2,13,-34,-11,-3,-6
15:36:45.004541,3,2,-4,-14,20,7,4,5
15:36:45.012542,-3,-9,16,5,0,-8,-4,-1
15:36:45.027525,1,-1,-5,6,-13,3,3,0
15:36:45.028526,-2,5,23,44,-28,-4,-1,-1
15:36:45.042518,-4,-10,-56,-128,-76,-11,-7,-6
15:36:45.049512,-18,-20,11,69,13,-7,-13,-18
15:36:45.065504,15,17,14,-62,-36,12,6,7
15:36:45.072496,15,24,40,-57,11,12,7,11
15:36:45.087488,-1,-12,-9,90,-19,-1,3,2
15:36:45.088490,4,15,9,-47,-87,-14,0,2
15:36:45.102478,-8,4,8,45,127,18,-4,-8
15:36:45.109473,22,28,41,127,127,24,9,14
15:36:45.124464,-29,-14,124,127,127,8,-16,-23
15:36:45.132461,34,16,-128,-128,-128,-45,17,32
15:36:45.147451,-63,-58,101,127,127,19,-37,-52
15:36:45.147451,45,-9,-128,-128,-128,-76,21,39
15:36:45.162442,-69,-80,101,127,127,94,-30,-47
15:36:45.169437,58,71,75,8,-128,-114,20,40
15:36:45.184429,-38,-47,-93,-128,-128,-11,-24,-26
15:36:45.191425,13,33,-73,-128,-128,18,17,1
15:36:45.207415,-5,-1,49,127,127,98,-8,-12
15:36:45.208413,-17,-12,45,22,127,-32,-14,-5
15:36:45.222404,20,12,19,-128,-22,-20,7,15
15:36:45.230400,16,21,-8,-4,-128,-8,8,13
15:36:45.245389,20,29,-20,127,127,61,12,11
15:36:45.252388,-47,-49,-10,127,127,-32,-35,-38
15:36:45.267378,17,25,-4,-50,-7,17,14,10
15:36:45.268378,44,98,27,-128,-51,24,12,14
15:36:45.282369,-99,-128,-88,-26,33,-30,-45,-55
15:36:45.297361,7,15,8,-54,-31,4,6,11
15:36:45.305355,23,19,27,127,66,14,9,12
15:36:45.312351,-3,-8,7,-128,15,9,4,-1
15:36:45.327341,31,79,69,26,8,-7,3,8
15:36:45.328338,-28,-56,-13,64,127,22,-10,-16
15:36:45.342332,2,-13,-37,-61,127,-34,2,-3
15:36:45.350328,31,85,109,-30,63,39,8,6
15:36:45.365318,24,94,36,-2,19,-53,-12,-4
15:36:45.372314,72,99,66,127,127,38,14,27
15:36:45.387305,3,47,57,-92,10,17,3,-4
15:36:45.387305,4,12,-17,-128,-128,-83,-9,-3
15:36:45.402292,-102,-128,-128,87,-67,8,-5,-26
15:36:45.409292,62,103,15,-128,-97,-91,0,20
15:36:45.425278,21,18,-27,-33,36,6,-7,1
15:36:45.432273,0,21,34,127,37,39,8,2
15:36:45.447267,68,127,79,-74,-86,-38,1,12
15:36:45.448267,-22,-30,17,127,78,6,-6,-8
15:36:45.462258,27,36,22,127,127,21,14,15
15:36:45.470252,8,22,12,-86,-128,-19,4,2
15:36:45.485244,-1,10,17,35,-9,-5,-2,-8
15:36:45.492239,10,4,-43,-106,3,5,4,2
15:36:45.507229,-6,-7,20,30,15,36,1,-4
15:36:45.508229,5,-4,-79,-128,-79,-38,-2,3
15:36:45.522221,-17,-19,-19,40,69,34,-6,-7
15:36:45.530215,-20,-39,-47,-128,40,0,-4,-5
15:36:45.545207,-10,-29,-15,7,72,-6,1,-1
15:36:45.552202,10,31,29,-3,-71,-29,-2,-1
15:36:45.567190,14,30,25,-41,-128,-36,0,3
15:36:45.568189,-4,17,33,52,-128,-69,-9,-11
15:36:45.582183,9,35,7,-128,-128,-9,-3,-7
15:36:45.590176,-8,-4,39,111,-38,-18,-4,-2
15:36:45.612162,-17,-20,-34,-86,27,0,-8,-8
15:36:45.613165,-5,-16,10,127,127,-17,-3,-5
15:36:45.627152,-6,-23,-22,31,-88,11,1,2
15:36:45.627152,21,26,42,127,47,26,8,11
15:36:45.642144,15,8,4,-30,127,29,9,11
15:36:45.649139,-5,-10,-2,-34,-102,-20,-3,-1
15:36:45.665135,-11,-15,-35,-69,-114,-20,-4,-5
15:36:45.672127,-8,4,10,-29,35,18,-6,-5
15:36:45.687116,-5,-19,-37,-79,-97,-21,0,2
15:36:45.687116,-4,0,31,127,127,29,1,-1
15:36:45.702107,8,4,-13,-76,-113,-59,-4,7
15:36:45.709102,23,47,21,-56,-128,-71,-1,6
15:36:45.725092,-8,-6,0,125,-128,5,0,-6
15:36:45.732087,-20,-16,-10,-82,-51,-5,-10,-14
15:36:45.747079,5,22,13,1,-36,22,0,1
15:36:45.748083,1,10,-4,-36,-31,-41,-3,-1
15:36:45.762069,2,15,-3,7,-88,-24,-5,-3
15:36:45.769067,0,-20,-16,-128,86,7,-2,3
15:36:45.785054,15,34,46,86,127,39,9,5
15:36:45.792051,6,2,17,47,-24,16,3,4
15:36:45.807042,-16,-18,-33,-103,127,52,-3,-8
15:36:45.807042,-4,3,19,4,-8,-4,-5,-3
15:36:45.822032,-10,-15,-21,-44,-37,-8,-2,-3
15:36:45.830028,-3,-8,15,3,-42,-30,-4,3
15:36:45.845018,-5,-8,-12,-32,81,24,2,-4
15:36:45.852016,28,57,9,-128,-67,-30,0,9
15:36:45.867007,-5,1,-6,-69,-87,31,-3,-10
15:36:45.868004,-1,-10,-20,-45,-79,-14,0,5
15:36:45.881994,18,28,14,21,97,16,6,10
15:36:45.889992,-4,-8,-36,-128,-128,-80,-2,-3
15:36:45.904983,-8,-27,-25,-2,2,-9,-7,-1
15:36:45.911976,8,16,-5,16,25,-43,-5,4
15:36:45.926967,-4,2,35,127,68,40,1,-4
15:36:45.934965,26,61,38,-50,2,-6,6,7
15:36:45.949955,-8,-14,10,-5,-128,-7,-1,-4
15:36:45.949955,-11,-22,-1,127,127,76,-5,-8
15:36:45.964946,8,11,4,-40,-41,-16,-1,4
15:36:45.971942,-3,-22,-9,69,-128,-34,-5,-5
15:36:45.986931,-5,-2,-5,-28,-53,5,-2,-5
15:36:45.994924,3,10,11,37,59,2,0,1
15:36:46.009918,-18,-42,6,127,127,26,-2,-3
15:36:46.009918,5,6,-38,-128,-128,-8,1,3
15:36:46.024909,2,3,0,-18,20,-4,0,4
15:36:46.032904,-2,2,6,56,-58,32,0,0
15:36:46.047894,-5,2,-1,5,19,5,-3,-1
15:36:46.054890,6,-3,6,102,28,10,5,7
15:36:46.069881,0,5,-9,-8,-45,-24,0,0
15:36:46.069881,23,37,27,-10,-19,7,6,7
15:36:46.084872,-24,-35,-21,11,59,5,-3,-9
15:36:46.091867,7,6,-10,-20,10,13,5,4
15:36:46.107857,13,21,-3,-46,-45,-17,2,5
15:36:46.114853,-21,-44,-44,-5,72,7,-3,-8
15:36:46.129844,6,9,5,-34,-29,-6,6,4
15:36:46.130840,25,43,30,45,-35,-18,7,15
15:36:46.144834,-6,-5,-2,8,-71,5,-1,-6
15:36:46.151827,7,17,-3,-55,-71,-6,-1,3
15:36:46.167820,-3,3,-4,65,87,52,9,4
15:36:46.174816,-13,-14,-6,-8,-13,-12,-5,-6
15:36:46.189806,6,4,-30,-64,-35,-15,0,5
15:36:46.190805,-6,-8,18,127,87,0,1,-1
15:36:46.204798,6,5,-15,26,127,-3,4,7
15:36:46.212793,5,14,12,37,127,19,3,6
15:36:46.226780,-8,-16,-29,-93,127,48,4,1
15:36:46.234775,2,0,-27,-25,127,83,3,-2
15:36:46.249767,12,5,-13,116,127,-86,1,9
15:36:46.249767,4,6,-2,31,127,95,7,2
15:36:46.264756,17,4,-42,-128,-128,-128,-3,7
15:36:46.271759,-11,0,41,119,-99,115,-1,-7
15:36:46.286747,14,6,-16,-82,-128,-51,3,9
15:36:46.294739,-9,-9,32,101,-68,-7,-1,-6
15:36:46.309730,6,1,-31,-87,-101,-33,5,5
15:36:46.309730,-7,-7,-8,-30,-64,-17,-7,-7
15:36:46.324720,4,7,-16,-89,-128,-54,2,6
15:36:46.339711,-6,-6,6,22,-88,18,-4,-8
15:36:46.347705,1,0,-3,-18,-42,-14,-5,0
15:36:46.354702,-1,-1,-2,-3,27,-1,1,3
15:36:46.369693,0,-1,-1,2,12,-5,6,-3
15:36:46.369693,1,-4,-5,-5,2,2,9,-5
15:36:46.384683,2,10,6,3,9,-3,-1,-10
15:36:46.391682,-5,-12,-15,-13,-11,-34,-3,23
15:36:46.406672,25,-5,-1,-5,-1,-1,-62,41
15:36:46.414665,-11,0,-1,-2,-3,-7,116,13
15:36:46.429655,44,3,-4,-8,-21,-42,28,-4
15:36:46.430655,112,32,41,44,71,89,-51,110
15:36:46.444647,10,-7,-27,-28,-49,-92,127,-74
15:36:46.451663,-20,15,17,14,7,-6,-77,25
15:36:46.466635,16,34,6,13,17,127,127,111
15:36:46.474627,56,-18,-16,-13,-4,10,-41,-27
15:36:46.489618,20,10,5,3,1,3,-44,-50
15:36:46.489618,-6,1,6,10,31,39,16,34
15:36:46.504609,-20,-3,-7,-8,-17,-28,-27,-22
15:36:46.511606,-36,-14,-10,-10,-10,-20,-43,-21
15:36:46.527595,8,0,-17,-37,-36,1,-5,16
15:36:46.534590,-20,-19,-32,-100,42,2,-7,-4
15:36:46.556583,-34,-22,15,36,-23,-7,-4,5
15:36:46.557575,-26,34,24,127,89,11,3,13
15:36:46.564570,45,-24,-10,-55,-10,4,-15,-16
15:36:46.571571,-5,-2,21,72,32,37,5,4
15:36:46.587556,3,4,-5,127,-24,15,5,-11
15:36:46.594553,-128,38,-16,-128,-128,-52,-21,-77
15:36:46.609543,56,-62,110,86,127,-19,-85,121
15:36:46.610543,-78,2,-42,-89,-73,23,86,-56
15:36:46.624535,-102,16,41,20,97,-2,-47,-30
15:36:46.632531,-13,12,34,-88,-54,19,28,2
15:36:46.647523,-33,-5,-24,-9,15,5,6,-19
15:36:46.654516,-12,8,3,-6,127,24,42,2
15:36:46.669506,55,-12,4,17,49,-3,-28,-6
15:36:46.670505,5,-10,-28,-58,-35,-72,-65,-19
15:36:46.685496,-10,4,22,127,127,33,10,-16
15:36:46.692495,0,-1,-8,-43,-128,-42,-5,-5
15:36:46.707486,-2,7,11,-79,66,25,2,-13
15:36:46.715482,-8,-8,-7,-50,-87,-12,-11,-11
15:36:46.729469,-1,2,-30,36,-43,-34,-29,-6
15:36:46.730472,57,-9,-11,-13,-59,-16,-11,-19
15:36:46.745459,47,-10,-18,-18,-83,-4,-17,0
15:36:46.752456,-14,0,-2,-25,109,-18,-7,-16
15:36:46.767448,-11,-6,-8,17,1,-23,-7,-9
15:36:46.775444,-15,-5,17,74,88,-13,-22,-21
15:36:46.789434,33,4,0,35,75,31,22,37
15:36:46.797430,-10,6,9,-2,-7,-1,-9,-12
15:36:46.805430,38,12,0,-96,3,10,2,26
15:36:46.812421,27,14,4,72,-21,18,-4,-4
15:36:46.827411,-24,-15,-23,-61,-128,-57,-20,-24
15:36:46.834406,-3,2,-5,27,-128,1,0,0
15:36:46.850394,-18,-18,-41,29,-16,-1,-35,-24
15:36:46.857390,27,-1,-1,15,127,-13,-30,28
15:36:46.872381,-6,10,-2,-80,39,11,-1,-11
15:36:46.872381,-7,-4,17,-11,-34,4,-1,-12
15:36:46.887374,-8,-3,-7,91,-35,-8,-7,-6
15:36:46.895370,-7,-10,11,100,127,-4,-6,-6
15:36:46.909358,-4,-3,26,-44,113,-3,19,-5
15:36:46.917355,2,4,-9,-27,-121,0,6,14
15:36:46.932345,-1,0,1,25,-58,-27,-27,-13
15:36:46.932345,-15,-2,-7,-10,-22,-26,-18,-10
15:36:46.947337,22,5,3,-26,-31,9,6,6
15:36:46.955333,-7,-3,-3,-56,-128,-17,-8,-5
15:36:46.977316,-4,-9,-13,66,127,22,5,0
15:36:46.978315,1,0,5,-128,-128,-23,2,1
15:36:46.992305,-21,-15,-9,30,99,-2,-24,-27
15:36:46.993306,42,2,0,-2,-8,3,9,46
15:36:47.007300,4,4,4,-5,-24,7,-8,3
15:36:47.015295,2,-1,15,84,30,-2,1,7
15:36:47.030286,-5,-5,-10,-91,117,14,2,-4
15:36:47.037281,-8,-3,2,25,-61,-28,-8,-7
15:36:47.052271,1,-3,-1,16,62,2,-7,-7
15:36:47.052271,2,2,9,21,1,7,5,3
15:36:47.067262,-9,1,-24,-95,-39,1,0,-2
15:36:47.075258,-17,-6,1,22,-60,-15,-13,-14
15:36:47.090248,13,2,2,-5,8,-6,6,24
15:36:47.097241,3,8,1,-28,-27,6,-3,-2
15:36:47.112235,-6,-6,-7,-83,12,-1,-12,-5
15:36:47.113232,0,1,2,30,-10,-13,-4,-1
15:36:47.127225,0,-1,-16,74,43,4,3,0
15:36:47.135220,7,2,17,57,49,9,-2,0
15:36:47.150211,-1,2,1,-27,1,-3,2,-8
15:36:47.157207,0,1,4,5,22,-4,-1,-1
15:36:47.172197,3,4,13,35,66,22,6,6
15:36:47.173197,-3,-3,-5,43,40,-9,-4,-8
15:36:47.187187,6,6,12,-14,-45,1,3,6
15:36:47.195180,-1,2,8,15,18,3,-3,-5
15:36:47.210176,-1,1,-5,-127,-9,2,1,2
15:36:47.217167,0,-1,2,29,6,-1,2,0
15:36:47.232160,7,-1,-4,5,-28,-5,-4,4
15:36:47.233157,2,-2,0,2,8,-5,-2,-5
15:36:47.248151,3,-2,0,-2,-28,1,-4,1
15:36:47.255146,5,-3,1,-2,2,-1,1,3
15:36:47.270137,-1,0,-1,0,-6,-3,-3,-6
15:36:47.277131,-1,-1,1,-1,-2,-1,-1,0
15:36:47.292123,-2,0,-2,2,-4,-5,-2,-2
15:36:47.293119,2,0,-3,-3,-1,-5,10,15
15:36:47.307113,0,-1,-3,-1,-8,-8,-6,6
15:36:47.322101,4,0,0,3,7,3,-1,4
15:36:47.330098,11,4,2,-1,0,8,32,53
15:36:47.337095,1,0,4,5,4,1,-6,-4
15:36:47.352085,-5,-2,-6,-6,-7,-3,1,-8
15:36:47.353084,2,2,0,-3,1,0,3,1
15:36:47.367076,3,3,1,4,5,0,2,0
15:36:47.382067,0,0,3,-1,-6,-4,7,4
15:36:47.390061,0,-1,-2,-1,-2,0,-1,4
15:36:47.397056,3,4,4,1,4,5,1,0
15:36:47.412047,1,-4,-1,2,-5,-3,2,1
15:36:47.413046,-1,-3,-1,1,-5,-4,0,-1
