timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:42.694971,35687.76953125,37237.39453125,11910.408203125,-104261.5390625,216113.640625,165944.296875,14782.2783203125,29777.271484375,-11719.509765625,12364.986328125,26708.51171875,27232.921875,-29465.486328125,-8891.0947265625,83482.4765625,39581.63671875,-26736.587890625,11916.6669921875,-3936.248291015625,112855.8984375,86432.6796875,86511.2734375,687594.25,688444.75,0.0,0.0,0.0
15:36:42.697969,35612.75,37090.84375,11868.3837890625,-93739.453125,225793.90625,176092.1875,14745.7080078125,29750.1796875,-1721.29833984375,21139.0390625,27061.875,27207.349609375,-29062.41015625,-6756.25927734375,92806.15625,49033.7109375,-26595.671875,21164.341796875,5363.91259765625,122628.0234375,95717.546875,95800.1640625,696646.125,697729.1875,0.0,0.0,0.0
15:36:42.699970,35478.71875,36793.27734375,11789.431640625,-98330.4765625,221269.9375,171312.40625,14720.404296875,29743.115234375,-6309.54931640625,16457.08203125,24562.232421875,27218.974609375,-30970.046875,-10282.009765625,88243.7421875,44168.90234375,-27730.77734375,16572.24609375,654.9534912109375,117856.96875,91261.5390625,91341.4765625,692164.375,693194.8125,0.0,0.0,0.0
15:36:42.701966,35459.5859375,36730.77734375,11777.181640625,-110785.40625,209645.84375,159116.859375,14735.1572265625,29761.53515625,-18272.0859375,5612.30322265625,22737.03515625,27246.603515625,-32485.6953125,-14360.3359375,76951.625,32588.341796875,-28555.615234375,5303.3798828125,-10667.0244140625,105887.6171875,80043.4609375,80120.1796875,681315.1875,681923.1875,0.0,0.0,0.0
15:36:42.704965,35584.94140625,36992.40234375,11847.5498046875,-115253.84375,205700.203125,154999.46875,14780.2216796875,29783.26171875,-22393.419921875,2403.165283203125,23841.201171875,27253.130859375,-31705.025390625,-13854.5244140625,73285.9453125,28993.115234375,-28041.48828125,1675.6080322265625,-14195.994140625,101758.65625,76303.3828125,76379.296875,677945.1875,678325.625,0.0,0.0,0.0
15:36:42.707973,35698.5859375,37253.84375,11908.798828125,-104504.1171875,215897.265625,165725.234375,14798.1044921875,29778.61328125,-11948.2294921875,12267.435546875,26683.119140625,27227.021484375,-29461.642578125,-8959.6748046875,83319.3828125,39395.20703125,-26760.908203125,11697.0673828125,-4016.094482421875,112012.2109375,86182.40625,86262.34375,687529.9375,688379.0625,0.0,0.0,0.0
15:36:42.710961,35621.24609375,37108.63671875,11871.78125,-93950.2890625,225600.765625,175903.171875,14760.998046875,29745.439453125,-1927.1280517578125,21075.375,27046.40625,27200.287109375,-29058.298828125,-6802.66455078125,92661.484375,48871.42578125,-26628.30859375,20993.7421875,5276.5556640625,121780.1171875,95482.3046875,95566.53125,696598.625,697678.9375,0.0,16761348.0,0.0
15:36:42.713959,35480.0625,36802.84375,11789.1630859375,-98626.609375,220983.8125,171030.765625,14728.0048828125,29729.16796875,-6602.82568359375,16319.384765625,24528.255859375,27203.7734375,-30981.849609375,-10359.7109375,88008.2265625,43919.08203125,-27778.701171875,16337.625,446.7095947265625,117058.4140625,90937.7734375,91020.390625,692034.0625,693058.0625,0.0,0.0,0.0
15:36:42.715960,35458.51171875,36732.7421875,11771.90625,-111192.0625,209259.125,158729.890625,14737.6611328125,29755.544921875,-18670.69140625,5381.7060546875,22695.369140625,27220.583984375,-32502.4140625,-14445.8154296875,76609.0,32228.720703125,-28597.283203125,4997.22802734375,-11009.5673828125,105217.4140625,79622.0546875,79699.578125,681098.75,681690.75,0.0,0.0,0.0
15:36:42.716958,35583.33203125,36997.49609375,11841.380859375,-115648.609375,205324.84375,154631.265625,14779.685546875,29789.341796875,-22780.400390625,2183.56591796875,23827.96875,27226.306640625,-31713.072265625,-13913.0908203125,72946.4453125,28636.892578125,-28064.01953125,1389.663818359375,-14563.9306640625,101386.9453125,75891.1015625,75967.546875,677727.5,678108.1875,0.0,0.0,0.0
15:36:42.719955,35700.375,37257.51171875,11910.4970703125,-104831.8125,215587.71875,165423.015625,14798.1044921875,29779.060546875,-12264.1279296875,12125.2685546875,26691.166015625,27202.07421875,-29456.009765625,-8994.009765625,83038.984375,39097.10546875,-26767.705078125,11476.931640625,-4351.39501953125,111987.46875,85837.1875,85918.4609375,687377.25,688232.6875,0.0,0.0,0.0
15:36:42.722953,35626.69921875,37113.9140625,11873.3017578125,-94284.78125,225294.0,175595.578125,14769.134765625,29745.439453125,-2235.336181640625,20950.197265625,27057.404296875,27182.404296875,-29044.974609375,-6833.8701171875,92374.8203125,48576.5390625,-26619.904296875,20779.595703125,4929.27392578125,121921.6796875,95142.4453125,95226.1328125,696451.9375,697535.0,0.0,0.0,0.0
15:36:42.724952,35482.296875,36810.62109375,11790.4150390625,-98924.890625,220723.625,170769.671875,14742.8466796875,29736.052734375,-6863.287109375,16245.08203125,24560.890625,27191.076171875,-30952.07421875,-10360.515625,87762.7890625,43669.171875,-27739.181640625,16158.1728515625,131.61659240722656,117233.3125,90647.5390625,90728.546875,691933.5625,692962.5625,0.0,0.0,0.0
15:36:42.727951,35452.69921875,36741.41796875,11768.330078125,-111286.2109375,209193.046875,158668.015625,14754.470703125,29751.609375,-18736.3203125,5485.87255859375,22761.35546875,27208.333984375,-32456.724609375,-14385.193359375,76551.859375,32169.974609375,-28540.86328125,4983.45849609375,-11148.068359375,105432.078125,79519.5859375,79597.6484375,681186.1875,681783.0,0.0,0.0,0.0
15:36:42.730949,35584.40625,37000.1796875,11835.9267578125,-115684.4609375,205312.40625,154619.375,14793.6337890625,29772.7109375,-22792.29296875,2330.114501953125,23856.3125,27205.47265625,-31700.5546875,-13871.5126953125,72936.0703125,28630.0078125,-28030.7578125,1401.8240966796875,-14646.458984375,101410.3515625,75840.40625,75915.78125,677863.75,678247.75,0.0,16761348.0,0.0
15:36:42.733946,35698.05078125,37261.17578125,11910.765625,-105035.0546875,215412.375,165238.640625,14811.9638671875,29768.330078125,-12443.3125,12113.1083984375,26658.708984375,27175.162109375,-29489.5390625,-9029.9541015625,82872.9453125,38934.73046875,-26767.79296875,11310.3544921875,-4576.359375,111585.375,85626.078125,85706.28125,687356.3125,688202.0,0.0,0.0,0.0
15:36:42.735952,35622.31640625,37116.86328125,11878.5771484375,-94625.0,224985.078125,175280.140625,14778.43359375,29745.08203125,-2551.23388671875,20817.775390625,27016.541015625,27150.21484375,-29086.28515625,-6893.330078125,92092.546875,48293.3671875,-26629.380859375,20461.642578125,4597.72900390625,121208.3671875,94807.6796875,94891.640625,696305.6875,697378.0625,0.0,0.0,0.0
15:36:42.738943,35485.875,36808.74609375,11796.8525390625,-99243.3828125,220434.46875,170470.671875,14743.47265625,29733.19140625,-7167.11376953125,16131.080078125,24535.587890625,27155.22265625,-30978.630859375,-10399.1416015625,87505.90625,43408.26171875,-27755.90234375,15851.484375,-147.62159729003906,116479.421875,90326.7265625,90409.34375,691804.75,692820.9375,0.0,0.0,0.0
15:36:42.740944,35459.94140625,36740.96875,11779.328125,-111606.4921875,208896.546875,158363.5625,14753.0400390625,29754.380859375,-19043.455078125,5365.25390625,22731.939453125,27175.162109375,-32478.630859375,-14428.0224609375,76292.296875,31907.546875,-28573.140625,4667.203125,-11392.7041015625,104724.2578125,79190.9921875,79268.515625,681048.75,681632.8125,0.0,0.0,0.0
15:36:42.743941,35582.6171875,37000.53515625,11846.4775390625,-116003.0390625,205012.34375,154319.484375,14790.59375,29786.66015625,-23094.0625,2219.06298828125,23835.30078125,27173.373046875,-31708.78125,-13904.328125,72686.7890625,28376.341796875,-28053.55859375,1086.8204345703125,-14845.404296875,100828.3984375,75514.7578125,75590.9375,677729.6875,678102.125,0.0,0.0,0.0
15:36:42.746938,35698.05078125,37259.2109375,11916.845703125,-105355.8671875,215112.84375,164946.265625,14813.037109375,29781.205078125,-12742.310546875,12009.8359375,26652.62890625,27143.240234375,-29485.068359375,-9052.2177734375,82630.546875,38689.46875,-26771.81640625,11000.9833984375,-4732.7431640625,111160.2109375,85303.65625,85384.125,687222.8125,688066.0625,0.0,0.0,0.0
15:36:42.746938,35626.1640625,37118.5625,11887.16015625,-94880.2734375,224751.078125,175054.90625,14782.099609375,29750.1796875,-2790.951416015625,20775.751953125,27029.1484375,27117.310546875,-29079.400390625,-6891.4521484375,91911.75,48112.57421875,-26625.447265625,20220.2265625,4526.1982421875,120977.875,94542.921875,94626.8828125,696230.1875,697305.1875,0.0,0.0,0.0
15:36:42.747938,35492.578125,36812.0546875,11802.1279296875,-99486.140625,220201.984375,170252.0625,14749.4638671875,29737.392578125,-7395.38623046875,16098.35546875,24540.146484375,27122.5859375,-30985.873046875,-10401.9140625,87331.8125,43236.58984375,-27753.48828125,15610.9619140625,-205.20387268066406,116325.25,90066.53125,90148.34375,691733.8125,692751.5,0.0,16761348.0,0.0
15:36:42.749938,35472.015625,36747.40625,11786.7490234375,-112014.3984375,208512.34375,157977.375,14757.421875,29767.16796875,-19426.771484375,5186.24853515625,22703.7734375,27138.14453125,-32507.51171875,-14491.05859375,75967.2734375,31581.27734375,-28574.75,4273.962890625,-11621.9599609375,104427.4453125,78778.9765625,78855.9609375,680825.9375,681410.4375,0.0,0.0,0.0
15:36:42.752935,35598.890625,37022.7109375,11860.9619140625,-116445.4609375,204600.421875,153899.765625,14798.283203125,29794.169921875,-23511.35546875,2016.809814453125,23838.251953125,27132.779296875,-31711.552734375,-13944.83203125,72331.3671875,28013.76953125,-28045.69140625,666.2196044921875,-15154.4169921875,100495.78125,75071.890625,75146.4609375,677475.625,677845.4375,0.0,0.0,0.0
15:36:42.754934,35711.10546875,37279.41796875,11921.4951171875,-105512.6953125,214968.796875,164796.5,14820.189453125,29787.197265625,-12888.1435546875,12060.8017578125,26716.11328125,27099.607421875,-29444.654296875,-8981.2236328125,82526.46875,38585.390625,-26747.49609375,10839.1455078125,-4844.06298828125,111124.671875,85125.0078125,85203.6015625,687230.5,688072.8125,0.0,0.0,0.0
15:36:42.757931,35632.421875,37122.9453125,11875.7158203125,-94751.34375,224881.359375,175182.9375,14787.732421875,29754.828125,-2655.400634765625,21079.400390625,27095.671875,27072.24609375,-29029.23828125,-6766.0947265625,92063.0390625,48268.77734375,-26594.2421875,20318.1328125,4616.41650390625,121320.0859375,94628.765625,94711.9140625,696503.5,697575.5,0.0,0.0,0.0
15:36:42.760930,35486.3203125,36806.421875,11786.8388671875,-99341.6484375,220364.0,170401.375,14752.056640625,29745.171875,-7239.53857421875,16419.08203125,24556.95703125,27065.18359375,-30963.51953125,-10323.140625,87497.765625,43404.23828125,-27744.099609375,15727.5576171875,-154.95350646972656,116890.703125,90180.53125,90262.34375,692029.0625,693050.8125,0.0,0.0,0.0
15:36:42.761930,35466.828125,36744.63671875,11775.662109375,-111943.578125,208605.421875,158063.75,14760.640625,29764.216796875,-19341.6484375,5445.189453125,22688.751953125,27071.173828125,-32497.138671875,-14451.9853515625,76061.25,31675.787109375,-28581.544921875,4316.7919921875,-11669.8857421875,105124.2734375,78831.546875,78909.875,681046.6875,681646.5,0.0,0.0,0.0
15:36:42.764928,35592.1875,37012.0703125,11844.689453125,-116489.984375,204581.453125,153868.921875,14799.892578125,29785.67578125,-23541.130859375,2164.1630859375,23796.853515625,27071.263671875,-31732.296875,-13959.138671875,72298.375,27984.888671875,-28062.76953125,581.0980224609375,-15327.7900390625,101116.4921875,75009.6640625,75086.109375,677591.125,677968.1875,0.0,0.0,0.0
15:36:42.767925,35699.03515625,37266.09375,11906.8310546875,-105746.25,214768.78125,164589.140625,14813.9306640625,29780.04296875,-13102.4677734375,12026.1982421875,26650.9296875,27038.08984375,-29492.66796875,-9060.3544921875,82310.7109375,38374.10546875,-26767.615234375,10562.7685546875,-5190.5400390625,111351.734375,84881.4453125,84960.3046875,687169.0,688010.0,0.0,16761348.0,0.0
15:36:42.769925,35622.9453125,37114.5390625,11871.78125,-95115.2578125,224555.265625,174847.828125,14778.7021484375,29748.390625,-2999.731689453125,20912.5546875,27041.130859375,27020.56640625,-29071.53125,-6849.6962890625,91730.2421875,47936.4296875,-26609.978515625,19910.85546875,4152.27099609375,120972.71875,94267.4453125,94349.2578125,696323.25,697389.4375,0.0,0.0,0.0
15:36:42.772922,35477.9140625,36802.6640625,11797.7470703125,-99634.65625,220104.265625,170136.625,14744.009765625,29742.400390625,-7514.3955078125,16300.876953125,24548.8203125,27047.2109375,-30971.208984375,-10341.6494140625,87226.3046875,43144.046875,-27738.109375,15379.203125,-548.6409301757812,116023.28125,89889.4921875,89971.0390625,691920.0625,692934.0,0.0,0.0,0.0
15:36:42.774931,35451.1796875,36736.6796875,11775.572265625,-111958.0703125,208618.296875,158076.265625,14750.89453125,29761.35546875,-19342.453125,5565.80859375,22745.798828125,27089.056640625,-32461.462890625,-14363.0185546875,76051.859375,31680.4375,-28539.07421875,4226.6630859375,-11817.060546875,103976.203125,78810.09375,78887.34375,681206.3125,681798.75,0.0,0.0,0.0
15:36:42.777920,35577.69921875,37002.32421875,11841.380859375,-116215.1328125,204881.34375,154172.84375,14791.130859375,29789.1640625,-23259.03125,2536.03369140625,23872.5859375,27110.158203125,-31675.609375,-13801.591796875,72570.28125,28274.857421875,-28012.25,763.143798828125,-15226.3955078125,99942.40625,75275.484375,75351.1328125,678023.8125,678405.5625,0.0,0.0,0.0
15:36:42.780918,35689.82421875,37248.75,11903.43359375,-105402.09375,215134.484375,164955.390625,14809.1025390625,29771.1015625,-12749.3740234375,12456.3662109375,26699.03515625,27102.826171875,-29460.658203125,-8928.0224609375,82649.859375,38731.9375,-26737.662109375,10807.4931640625,-5050.87646484375,110280.5234375,85217.015625,85296.6796875,687659.0625,688512.6875,0.0,0.0,0.0
15:36:42.783916,35615.43359375,37097.91015625,11868.5625,-94870.53125,224825.015625,175115.171875,14775.4833984375,29744.45703125,-2736.31982421875,21248.123046875,27054.2734375,27088.162109375,-29071.3515625,-6789.1630859375,91981.4921875,48192.953125,-26597.55078125,20060.98046875,4204.7568359375,120173.0234375,94511.5390625,94593.890625,696730.5,697798.3125,0.0,0.0,0.0
15:36:42.784914,35478.8984375,36792.0234375,11789.9677734375,-99616.6875,220147.09375,170175.515625,14744.0986328125,29741.505859375,-7471.11962890625,16431.419921875,24512.787109375,27105.77734375,-31003.755859375,-10371.69140625,87265.5625,43183.38671875,-27747.318359375,15316.4345703125,-687.7682495117188,115563.578125,89910.6796875,89991.15625,692102.6875,693119.4375,0.0,0.0,0.0
15:36:42.784914,35458.69140625,36742.04296875,11776.734375,-111896.90625,208690.90625,158150.390625,14757.9580078125,29758.8515625,-19264.306640625,5747.7646484375,22748.748046875,27137.4296875,-32461.642578125,-14348.712890625,76119.546875,31752.861328125,-28543.634765625,4187.05322265625,-11890.916015625,104137.078125,78854.6171875,78931.6015625,681396.5,682007.875,0.0,16761348.0,0.0
15:36:42.787913,35582.70703125,36995.9765625,11841.380859375,-116259.390625,204845.3125,154140.828125,14795.958984375,29786.123046875,-23278.880859375,2635.908447265625,23841.560546875,27146.1015625,-31705.830078125,-13837.8935546875,72544.3515625,28250.26953125,-28035.765625,622.1387939453125,-15364.6279296875,100484.046875,75212.1796875,75288.09375,678118.125,678504.9375,0.0,0.0,0.0
15:36:42.789913,35693.04296875,37248.12109375,11909.3349609375,-105620.3515625,214948.859375,164756.625,14812.7685546875,29788.001953125,-12937.4111328125,12417.203125,26656.384765625,27126.07421875,-29480.41796875,-8998.48046875,82486.0546875,38553.46875,-26763.94921875,10517.79296875,-5307.93994140625,110984.453125,85004.8359375,85085.578125,687608.9375,688465.6875,0.0,0.0,0.0
15:36:42.792910,35621.69140625,37106.40234375,11880.0966796875,-94992.4921875,224730.25,175016.1875,14783.5302734375,29760.908203125,-2836.105224609375,21308.38671875,27056.419921875,27111.587890625,-29041.220703125,-6789.52099609375,91911.5703125,48118.29296875,-26603.541015625,19870.171875,4057.13525390625,121112.6015625,94392.9765625,94476.9375,696775.25,697843.1875,0.0,0.0,0.0
15:36:42.795908,35484.265625,36805.34765625,11801.501953125,-99389.578125,220388.6875,170425.96875,14752.861328125,29747.05078125,-7236.4091796875,16804.005859375,24574.5703125,27130.544921875,-30936.875,-10255.8125,87526.9140625,43440.80859375,-27718.4375,15450.3759765625,-497.4964294433594,116847.9140625,90121.25,90202.796875,692469.0625,693495.1875,0.0,0.0,0.0
15:36:42.797910,35459.40625,36737.39453125,11786.3017578125,-111802.84375,208807.234375,158268.421875,14765.37890625,29764.6640625,-19154.41796875,5984.978515625,22723.892578125,27159.603515625,-32473.802734375,-14344.0634765625,76271.7265625,31888.94921875,-28549.4453125,4212.8935546875,-11801.591796875,105215.875,78940.7265625,79018.515625,681622.75,682252.6875,0.0,0.0,0.0
15:36:42.799905,35587.8046875,37000.44921875,11856.4912109375,-116393.421875,204748.578125,154033.625,14810.2646484375,29796.673828125,-23391.36328125,2666.845458984375,23802.12890625,27170.244140625,-31732.564453125,-13904.1494140625,72496.875,28173.373046875,-28051.0546875,453.0579528808594,-15443.580078125,101202.125,75085.84375,75161.21875,678139.125,678530.6875,0.0,0.0,0.0
15:36:42.799905,35702.07421875,37260.1953125,11922.12109375,-105825.6484375,214767.4375,164576.984375,14828.416015625,29793.9921875,-13118.0263671875,12376.162109375,26634.568359375,27149.5,-29500.8046875,-9056.77734375,82364.09375,38402.359375,-26768.240234375,10286.212890625,-5409.87109375,111390.703125,84790.5078125,84867.765625,687544.375,688399.4375,0.0,0.0,0.0
15:36:42.801906,35622.67578125,37112.484375,11881.080078125,-95195.015625,224541.140625,174839.953125,14794.9755859375,29760.640625,-3014.8427734375,21249.732421875,27040.05859375,27130.6328125,-29057.494140625,-6833.33349609375,91788.09375,47966.55859375,-26602.46875,19643.59765625,3999.73193359375,121185.6953125,94163.6328125,94245.1796875,696694.1875,697764.3125,0.0,16761348.0,0.0
15:36:42.804902,35477.2890625,36800.69921875,11806.1513671875,-99719.15625,220069.65625,170120.796875,14762.697265625,29749.28515625,-7544.34912109375,16624.552734375,24535.318359375,27144.671875,-30957.349609375,-10339.771484375,87281.203125,43167.828125,-27732.20703125,15112.9296875,-658.8876953125,116407.1328125,89756.7109375,89837.453125,692258.0625,693279.1875,0.0,0.0,0.0
15:36:42.806903,35446.7109375,36723.265625,11784.6923828125,-112257.8671875,208367.40625,157835.84375,14774.3203125,29767.16796875,-19589.771484375,5700.19677734375,22686.158203125,27170.869140625,-32488.01953125,-14436.5166015625,75902.5390625,31496.87109375,-28570.279296875,3769.40283203125,-12086.9990234375,104291.6484375,78458.15625,78534.609375,681309.1875,681918.8125,0.0,0.0,0.0
