timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:34:11.869251,43147.98046875,36389.0390625,17069.1171875,-124637.609375,197086.28125,143020.203125,20678.291015625,31333.423828125,-32384.388671875,9973.98046875,28762.517578125,28083.51171875,-36220.31640625,-11676.234375,57564.734375,21278.701171875,-26464.146484375,-14581.4560546875,-9260.4619140625,100162.359375,262579.40625,262723.1875,734869.75,735064.0625,0.0,0.0,0.0
15:34:11.870251,43315.80859375,36726.6640625,17150.751953125,-128740.8828125,193418.09375,139059.1875,20723.17578125,31347.998046875,-36110.42578125,6840.486328125,30015.736328125,28086.373046875,-35119.09765625,-11245.4404296875,54172.66015625,17906.5625,-25820.81640625,-17844.599609375,-12540.146484375,96441.796875,259116.171875,259261.015625,731726.375,731704.5625,0.0,0.0,0.0
15:34:11.873251,43463.25,37056.51171875,17238.01953125,-117324.5703125,204275.9375,150437.140625,20743.830078125,31330.47265625,-24993.5625,17308.208984375,34386.890625,28053.55859375,-31595.046875,-4711.462890625,64870.796875,28940.451171875,-24196.978515625,-7123.30126953125,-1695.1895751953125,107608.9140625,269657.46875,269803.9375,741917.375,742374.5625,0.0,0.0,0.0
15:34:11.875251,43351.12890625,36866.7734375,17192.328125,-106584.40625,214269.3125,161032.90625,20711.015625,31303.201171875,-14808.4765625,26495.3515625,35462.625,28032.814453125,-30816.880859375,-1512.6072998046875,74489.6328125,38724.16015625,-23997.318359375,2391.720458984375,7885.28271484375,117907.6640625,279231.78125,279383.34375,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.878246,43163.62890625,36479.97265625,17098.802734375,-111720.40625,209263.5,155868.296875,20675.787109375,31310.533203125,-19977.37890625,21398.6953125,31859.083984375,28055.615234375,-33766.2734375,-6099.2490234375,69416.9375,33411.9296875,-25426.4140625,-2737.03515625,2648.783935546875,112881.3125,274267.1875,274415.53125,746302.4375,746865.0,0.0,0.0,0.0
15:34:11.881247,43137.609375,36401.01953125,17071.083984375,-124431.0625,197339.328125,143317.953125,20684.548828125,31339.771484375,-32195.546875,10135.55078125,28785.140625,28085.30078125,-36199.83984375,-11658.3515625,57808.38671875,21516.453125,-26447.3359375,-14283.0830078125,-8988.8232421875,100800.8359375,262736.59375,262881.46875,735033.8125,735247.75,0.0,16695813.0,0.0
15:34:11.884241,43309.1015625,36737.66015625,17149.58984375,-128481.9375,193724.4375,139416.484375,20727.46875,31353.80859375,-35869.546875,7062.3212890625,30050.966796875,28082.349609375,-35125.984375,-11207.349609375,54477.6484375,18205.205078125,-25798.373046875,-17519.759765625,-12182.314453125,97109.984375,259332.09375,259476.40625,731951.75,731945.5,0.0,0.0,0.0
15:34:11.884241,43457.08203125,37063.484375,17230.5078125,-117146.90625,204512.703125,150721.390625,20743.294921875,31331.009765625,-24826.091796875,17464.14453125,34385.640625,28006.4375,-31659.24609375,-4723.623046875,65116.1484375,29184.55078125,-24185.98046875,-6886.9814453125,-1402.449951171875,108024.75,269818.6875,269966.5,742086.8125,742557.625,0.0,0.0,0.0
15:34:11.886244,43349.96484375,36871.3359375,17184.28125,-106502.6875,214412.828125,161223.71875,20704.310546875,31303.55859375,-14730.150390625,26568.849609375,35448.9453125,28010.8203125,-30876.341796875,-1557.3140869140625,74650.21875,38891.36328125,-23989.5390625,2541.666748046875,8112.482421875,118047.8203125,279306.875,279458.4375,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.889241,43170.9609375,36489.62890625,17095.046875,-111478.3671875,209555.703125,156221.03125,20671.673828125,31317.060546875,-19746.244140625,21614.181640625,31905.3125,28080.205078125,-33752.68359375,-6056.50927734375,69727.6484375,33727.55859375,-25398.78515625,-2444.92138671875,3074.839111328125,113022.0,274494.9375,274643.53125,746536.875,747109.875,0.0,0.0,0.0
15:34:11.891240,43141.36328125,36407.27734375,17071.44140625,-124129.203125,197684.015625,143728.359375,20678.291015625,31351.037109375,-31906.205078125,10397.353515625,28818.759765625,28104.61328125,-36168.8125,-11618.7412109375,58172.30078125,21888.322265625,-26435.890625,-13945.1005859375,-8496.69140625,100786.6875,263007.25,263150.78125,735295.4375,735530.125,0.0,0.0,0.0
15:34:11.895236,43303.91796875,36736.3203125,17149.052734375,-128418.8125,193845.140625,139591.5625,20721.119140625,31362.482421875,-35812.76953125,7100.0537109375,29996.78125,28098.087890625,-35151.2890625,-11303.291015625,54613.64453125,18347.28125,-25803.6484375,-17386.35546875,-11912.28515625,96728.0078125,259372.609375,259514.765625,731988.8125,731987.3125,0.0,0.0,0.0
15:34:11.898236,43459.9453125,37065.5390625,17236.857421875,-117293.453125,204439.734375,150692.421875,20745.529296875,31336.8203125,-24969.509765625,17323.677734375,34315.8984375,28063.662109375,-31688.39453125,-4867.7578125,65064.73828125,29132.6015625,-24190.09375,-6926.50244140625,-1294.34912109375,107396.671875,269665.25,269811.4375,741938.6875,742411.3125,0.0,0.0,0.0
15:34:11.901230,43363.64453125,36892.16796875,17198.318359375,-106583.421875,214409.515625,161262.78125,20717.365234375,31306.2421875,-14808.4765625,26494.904296875,35447.42578125,28045.779296875,-30865.611328125,-1616.237548828125,74664.25,38909.515625,-23970.314453125,2573.05078125,8276.5556640625,117439.3828125,279225.0625,279374.46875,750054.3125,750054.3125,0.0,16695813.0,0.0
15:34:11.903232,43175.25,36508.31640625,17098.17578125,-111405.7578125,209694.203125,156399.40625,20676.94921875,31316.79296875,-19677.306640625,21673.283203125,31933.208984375,28067.150390625,-33717.09765625,-6041.3984375,69874.5546875,33883.046875,-25365.611328125,-2263.50146484375,3327.3427734375,112660.8828125,274546.15625,274694.21875,746589.5,747173.5625,0.0,0.0,0.0
15:34:11.905249,43139.6640625,36413.26953125,17071.083984375,-124054.6328125,197816.796875,143904.515625,20681.2421875,31346.56640625,-31844.2421875,10458.4228515625,28820.369140625,28096.65625,-36169.3515625,-11624.642578125,58303.29296875,22024.3203125,-26422.2109375,-13761.712890625,-8273.962890625,100799.8984375,263055.0,263200.125,735346.125,735589.5,0.0,0.0,0.0
15:34:11.906231,43296.8515625,36731.671875,17143.240234375,-128527.5390625,193794.4375,139590.3125,20722.818359375,31361.677734375,-35934.28125,7009.20947265625,29945.63671875,28097.103515625,-35180.97265625,-11387.697265625,54567.0625,18302.306640625,-25824.83984375,-17385.373046875,-11872.943359375,97000.9453125,259248.671875,259390.578125,731868.0625,731870.0,0.0,0.0,0.0
15:34:11.907229,43448.765625,37063.83984375,17220.76171875,-117513.234375,204282.109375,150589.5,20751.162109375,31343.794921875,-25198.85546875,17133.31640625,34266.09375,28068.1328125,-31704.935546875,-4977.1103515625,64908.890625,28969.779296875,-24207.26171875,-7029.0595703125,-1377.5035400390625,107902.7734375,269432.15625,269577.8125,741706.125,742183.375,0.0,0.0,0.0
15:34:11.909251,43351.484375,36885.640625,17178.73828125,-106665.7734375,214377.59375,161301.234375,20718.2578125,31303.916015625,-14907.099609375,26423.015625,35450.64453125,28046.048828125,-30854.97265625,-1647.8004150390625,74629.46875,38868.83203125,-23964.234375,2586.55224609375,8333.4228515625,118276.96875,279107.84375,279257.8125,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.912225,43168.72265625,36496.87109375,17085.837890625,-111470.4921875,209671.5,156450.46875,20682.76171875,31315.98828125,-19763.412109375,21612.392578125,31913.716796875,28066.255859375,-33759.56640625,-6080.3828125,69850.0546875,33862.5703125,-25380.09765625,-2249.3740234375,3434.012939453125,113401.96875,274435.09375,274583.96875,746483.3125,747069.6875,0.0,0.0,0.0
15:34:11.915224,43138.0546875,36406.83203125,17065.361328125,-124267.796875,197663.0,143806.515625,20693.9375,31351.75390625,-32068.849609375,10269.2236328125,28769.134765625,28102.46875,-36246.9609375,-11722.5498046875,58159.06640625,21873.927734375,-26444.294921875,-13879.11328125,-8297.92578125,100978.953125,262820.5625,262963.8125,735113.8125,735363.3125,0.0,0.0,0.0
15:34:11.918223,43302.84375,36732.296875,17139.931640625,-128808.921875,193584.40625,139423.640625,20738.734375,31367.84765625,-36219.421875,6762.607421875,29909.783203125,28103.720703125,-35243.1171875,-11486.140625,54371.69140625,18095.404296875,-25840.666015625,-17554.185546875,-11973.5341796875,96656.2578125,258956.03125,259099.53125,731591.1875,731593.8125,0.0,16695813.0,0.0
15:34:11.920245,43453.953125,37071.0859375,17222.908203125,-117625.5390625,204229.609375,150578.859375,20756.70703125,31345.2265625,-25325.017578125,17042.203125,34295.15625,28062.322265625,-31709.048828125,-4984.08447265625,64869.1015625,28922.388671875,-24202.96875,-7053.73779296875,-1346.9241943359375,107415.78125,269295.875,269442.875,741586.5625,742072.0,0.0,0.0,0.0
15:34:11.922247,43356.046875,36887.78515625,17177.6640625,-106684.375,214408.625,161369.28125,20722.55078125,31316.703125,-14941.970703125,26416.220703125,35486.140625,28033.083984375,-30841.6484375,-1629.470703125,74676.6796875,38908.3515625,-23961.28515625,2652.986572265625,8417.29296875,117814.3828125,279051.0,279200.125,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.925242,43173.91015625,36496.6015625,17083.869140625,-111610.78125,209584.3125,156398.515625,20684.818359375,31324.482421875,-19913.89453125,21495.171875,31904.1484375,28054.810546875,-33760.73046875,-6136.35546875,69784.15625,33783.53125,-25390.916015625,-2285.4970703125,3406.56298828125,113076.390625,274262.34375,274409.625,746316.875,746922.3125,0.0,0.0,0.0
15:34:11.928215,43139.21875,36410.3203125,17060.98046875,-124464.4140625,197511.71875,143699.125,20687.857421875,31353.8984375,-32283.44140625,10096.65625,28741.505859375,28063.39453125,-36233.1015625,-11790.68359375,58029.6875,21736.3203125,-26460.658203125,-13980.150390625,-8334.5849609375,100954.875,262578.625,262722.9375,734899.25,735152.75,0.0,0.0,0.0
15:34:11.929214,43307.046875,36741.86328125,17137.875,-128920.78125,193515.375,139400.03125,20731.669921875,31363.109375,-36357.296875,6677.30712890625,29904.060546875,28046.40625,-35190.09375,-11509.388671875,54316.34375,18034.9609375,-25854.255859375,-17578.59375,-11910.9443359375,96942.6015625,258795.890625,258938.59375,731451.4375,731474.625,0.0,0.0,0.0
15:34:11.929214,43465.12890625,37077.07421875,17223.533203125,-117738.5546875,204158.796875,150548.46875,20750.71484375,31350.501953125,-25458.958984375,16961.10546875,34275.3046875,28071.978515625,-31650.9296875,-5006.79541015625,64814.82421875,28865.34375,-24219.33203125,-7065.45068359375,-1278.969970703125,107786.0859375,269137.90625,269284.875,741449.25,741955.75,0.0,0.0,0.0
15:34:11.931214,43361.41015625,36897.0859375,17181.8671875,-106749.8203125,214384.21875,161379.109375,20713.787109375,31326.26953125,-15025.4833984375,26381.349609375,35468.4375,28045.333984375,-30767.705078125,-1627.0565185546875,74671.046875,38894.76171875,-23977.2890625,2679.810546875,8550.8759765625,118186.234375,278948.78125,279098.71875,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.933214,43173.1953125,36509.2109375,17084.138671875,-111449.5703125,209782.90625,156636.265625,20677.75390625,31330.205078125,-19772.443359375,21667.91796875,31949.9296875,28055.794921875,-33639.12890625,-6031.294921875,69997.765625,33985.6953125,-25375.71484375,-2055.257568359375,3734.26318359375,113493.640625,274384.125,274532.46875,746455.5,747086.125,0.0,16695813.0,0.0
15:34:11.936212,43143.95703125,36420.2421875,17060.0859375,-124157.640625,197855.328125,144082.625,20683.38671875,31361.41015625,-31994.27734375,10400.3037109375,28806.419921875,28091.291015625,-36120.88671875,-11653.880859375,58377.4140625,22078.953125,-26447.3359375,-13615.0751953125,-7930.88330078125,101405.5859375,262837.46875,262981.25,735156.5,735448.9375,0.0,0.0,0.0
15:34:11.939211,43312.14453125,36742.578125,17142.078125,-128750.0,193724.875,139649.859375,20729.703125,31377.68359375,-36193.7578125,6854.9716796875,29901.109375,28092.185546875,-35160.85546875,-11472.013671875,54541.21875,18249.1953125,-25862.572265625,-17349.427734375,-11626.0732421875,97342.6875,258923.84375,259067.34375,731584.3125,731629.5,0.0,0.0,0.0
15:34:11.942208,43464.234375,37075.19921875,17223.802734375,-117834.5,204129.65625,150551.765625,20751.431640625,31349.607421875,-25543.09765625,16909.9609375,34211.640625,28056.15234375,-31696.083984375,-5080.47216796875,64804.8125,28843.34765625,-24247.943359375,-7080.740234375,-1198.05078125,108014.9609375,269031.9375,269178.125,741351.3125,741873.3125,0.0,0.0,0.0
15:34:11.944204,43366.5078125,36900.125,17182.58203125,-106930.6171875,214281.5625,161308.296875,20715.21875,31318.759765625,-15193.669921875,26255.455078125,35430.97265625,28027.451171875,-30807.76171875,-1693.49072265625,74585.390625,38800.7890625,-23988.82421875,2585.568603515625,8540.236328125,118304.2578125,278766.375,278915.78125,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.946205,43179.18359375,36508.671875,17085.92578125,-111485.0703125,209815.09375,156699.125,20681.15234375,31324.482421875,-19809.638671875,21661.75,31959.943359375,28047.30078125,-33660.41015625,-6021.01220703125,70037.46875,34024.41015625,-25375.71484375,-2029.774658203125,3819.2060546875,113659.34375,274327.53125,274476.15625,746408.8125,747053.5,0.0,0.0,0.0
15:34:11.949204,43142.34765625,36403.25390625,17056.330078125,-124137.0703125,197939.734375,144193.84375,20683.65625,31351.75390625,-31985.3359375,10432.58203125,28807.046875,28081.9921875,-36155.4921875,-11644.849609375,58469.0625,22160.5859375,-26449.83984375,-13549.892578125,-7814.46728515625,101442.875,262833.4375,262977.21875,735161.5,735470.625,0.0,0.0,0.0
15:34:11.952200,43306.421875,36722.73046875,17136.177734375,-128861.6796875,193690.71875,139633.140625,20729.703125,31373.212890625,-36319.02734375,6763.859375,29872.943359375,28095.583984375,-35222.73046875,-11523.158203125,54503.0390625,18205.29296875,-25880.185546875,-17413.716796875,-11675.4296875,97006.2421875,258801.25,258943.421875,731482.5,731533.1875,0.0,0.0,0.0
15:34:11.954201,43463.69921875,37062.6796875,17227.19921875,-117921.9453125,204121.34375,150561.34375,20756.080078125,31359.62109375,-25646.90625,16845.494140625,34233.546875,28061.875,-31715.666015625,-5098.8017578125,64785.05078125,28818.9375,-24242.7578125,-7129.02392578125,-1282.5465087890625,107583.1640625,268937.78125,269084.78125,741281.9375,741806.625,0.0,16695813.0,0.0
15:34:11.957199,43363.2890625,36895.74609375,17185.17578125,-106676.59375,214584.046875,161644.3125,20717.6328125,31326.806640625,-14965.7548828125,26487.03515625,35541.48828125,28031.294921875,-30741.595703125,-1562.3211669921875,74866.8671875,39085.12109375,-23949.75,2849.606689453125,8736.0517578125,118306.875,278975.875,279126.375,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.960197,43175.33984375,36502.86328125,17088.609375,-111060.0859375,210268.328125,157190.546875,20682.224609375,31334.228515625,-19413.984375,22029.953125,32041.578125,28051.0546875,-33577.7890625,-5857.65380859375,70462.5390625,34451.984375,-25342.095703125,-1607.296142578125,4162.46435546875,114097.9140625,274684.5625,274832.09375,746781.1875,747439.6875,0.0,0.0,0.0
15:34:11.963194,43131.2578125,36387.33984375,17058.65625,-123927.3984375,198191.4375,144476.578125,20682.58203125,31353.630859375,-31791.041015625,10621.333984375,28790.59375,28085.12109375,-36138.32421875,-11613.5556640625,58690.453125,22380.90234375,-26459.763671875,-13310.533203125,-7662.1962890625,102037.0234375,262995.71875,263139.78125,735339.25,735657.0,0.0,0.0,0.0
15:34:11.966191,43294.3515625,36712.8046875,17140.6484375,-128853.8125,193760.203125,139732.5625,20728.8984375,31370.529296875,-36315.00390625,6796.58447265625,29828.595703125,28092.900390625,-35222.8203125,-11567.328125,54552.84375,18248.123046875,-25891.541015625,-17339.861328125,-11706.27734375,97724.3203125,258793.734375,258936.453125,731489.625,731543.5625,0.0,0.0,0.0
15:34:11.967192,43462.359375,37070.19140625,17232.921875,-117785.6796875,204311.34375,150791.21875,20756.259765625,31370.3515625,-25520.296875,16992.9375,34249.46484375,28060.712890625,-31666.130859375,-5052.66455078125,64962.359375,28988.109375,-24224.25,-6924.26708984375,-1207.2603759765625,108607.84375,269048.03125,269192.625,741407.1875,741930.5625,0.0,0.0,0.0
15:34:11.968191,43370.62109375,36903.703125,17195.369140625,-106390.5625,214913.359375,162007.6875,20721.923828125,31339.32421875,-14695.63671875,26761.35546875,35584.67578125,28032.994140625,-30688.662109375,-1454.488525390625,75182.3125,39398.3359375,-23922.658203125,3198.85546875,8950.107421875,119530.5859375,279219.71875,279369.65625,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.971192,43177.3984375,36500.359375,17098.712890625,-110747.2265625,210627.78125,157580.109375,20686.0703125,31349.25,-19110.158203125,22327.431640625,32071.263671875,28051.681640625,-33566.16796875,-5773.24755859375,70814.0234375,34795.6015625,-25331.634765625,-1231.580810546875,4422.2998046875,115276.09375,274954.96875,275104.09375,747066.6875,747724.875,0.0,0.0,0.0
15:34:11.974188,43130.27734375,36386.53515625,17065.98828125,-123746.9609375,198423.375,144739.71875,20682.224609375,31379.740234375,-31616.328125,10786.7490234375,28775.751953125,28083.244140625,-36180.34765625,-11614.7177734375,58923.375,22607.83203125,-26460.30078125,-13072.3359375,-7525.3935546875,102920.0078125,263140.5625,263284.875,735483.8125,735815.5625,0.0,16695813.0,0.0
15:34:11.977186,43292.7421875,36711.375,17142.078125,-128824.3046875,193846.125,139846.21875,20721.65625,31388.501953125,-36288.5390625,6824.39208984375,29780.580078125,28082.171875,-35294.26171875,-11634.9248046875,54640.55859375,18331.455078125,-25902.091796875,-17248.48046875,-11707.349609375,98298.6953125,258795.34375,258937.25,731495.4375,731557.0625,0.0,0.0,0.0
15:34:11.980185,43454.578125,37059.28125,17230.77734375,-117911.84375,204243.921875,150735.515625,20747.853515625,31372.138671875,-25651.01953125,16879.0234375,34169.70703125,28042.740234375,-31757.6015625,-5171.58447265625,64898.78515625,28920.333984375,-24249.1953125,-6974.78564453125,-1329.6673583984375,108903.3046875,268896.46875,269043.21875,741266.0,741792.9375,0.0,0.0,0.0
15:34:11.983183,43356.046875,36898.0703125,17192.328125,-106549.0,214808.84375,161907.640625,20711.373046875,31341.203125,-14862.03515625,26611.587890625,35522.35546875,27978.18359375,-30728.18359375,-1555.972900390625,75089.5078125,39292.203125,-23943.669921875,3129.113037109375,8804.005859375,119612.3359375,279037.3125,279186.71875,750054.3125,750054.3125,0.0,0.0,0.0
15:34:11.986181,43164.25390625,36504.0234375,17093.615234375,-110737.0390625,210667.390625,157637.25,20665.146484375,31345.2265625,-19117.7578125,22320.369140625,32070.7265625,28039.87890625,-33518.5078125,-5775.03564453125,70870.796875,34841.828125,-25320.7265625,-1135.46142578125,4410.67626953125,115258.796875,274924.65625,275073.53125,747046.625,747707.4375,0.0,0.0,0.0
15:34:11.989178,43120.62109375,36397.17578125,17057.76171875,-123466.3828125,198713.4375,145058.484375,20668.634765625,31373.212890625,-31369.904296875,11013.1435546875,28820.81640625,28095.583984375,-36089.59375,-11511.5341796875,59215.93359375,22897.443359375,-26431.8671875,-12725.4111328125,-7305.52587890625,102909.609375,263355.71875,263500.28125,735706.9375,736042.9375,0.0,0.0,0.0
15:34:11.989178,43278.703125,36710.390625,17128.93359375,-128551.7734375,194122.671875,140147.625,20711.28515625,31395.38671875,-36054.09375,7027.36083984375,29778.61328125,28089.056640625,-35248.83984375,-11568.1328125,54916.48828125,18600.232421875,-25897.98046875,-16903.5234375,-11496.2451171875,98071.625,258992.78125,259135.21875,731690.0,731760.3125,0.0,0.0,0.0
15:34:11.989178,43445.1015625,37060.35546875,17224.875,-117838.1640625,204335.75,150839.953125,20739.806640625,31386.982421875,-25596.65625,16897.7109375,34120.88671875,28046.673828125,-31746.15625,-5198.85546875,64992.3125,28997.49609375,-24272.353515625,-6800.9658203125,-1312.2318115234375,108352.40625,268920.625,269065.75,741279.4375,741821.8125,0.0,0.0,0.0
15:34:11.991178,43361.3203125,36902.62890625,17195.63671875,-106509.2109375,214880.09375,161986.046875,20706.90234375,31351.931640625,-14824.0341796875,26597.103515625,35500.08984375,28018.240234375,-30701.091796875,-1570.457763671875,75148.515625,39336.8203125,-23960.748046875,3277.181640625,8770.0283203125,119026.03125,279033.28125,279182.6875,750054.3125,750054.3125,0.0,16695813.0,0.0
15:34:11.994175,43172.48046875,36511.4453125,17104.79296875,-110610.0703125,210822.34375,157793.640625,20669.52734375,31355.41796875,-19001.251953125,22376.162109375,32090.3984375,28037.017578125,-33489.09375,-5731.9384765625,70993.828125,34958.69140625,-25331.09765625,-915.3255004882812,4422.56787109375,114864.546875,274991.4375,275139.5,747107.3125,747780.25,0.0,0.0,0.0
