timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:34:16.580330,-4,-3,0,-2,-3,2,2,-5
15:34:16.580330,-1,0,0,-2,-3,-2,0,0
15:34:16.601318,1,-3,0,2,0,1,0,0
15:34:16.602316,0,-1,2,1,4,2,0,-3
15:34:16.617309,0,-1,-1,-3,-6,-2,0,-2
15:34:16.624302,0,-1,0,-3,1,-3,1,-1
15:34:16.646291,2,-1,0,3,-2,4,2,-1
15:34:16.647288,3,-3,-2,0,0,-1,-3,-2
15:34:16.661281,0,-1,-3,0,-3,0,0,1
15:34:16.662278,-1,-3,0,-1,1,-4,1,-2
15:34:16.677272,-2,-3,-1,0,-2,1,-6,-3
15:34:16.684267,2,-1,3,2,0,-7,0,5
15:34:16.699255,0,-1,2,2,7,2,1,6
15:34:16.700258,-1,-1,-2,0,-2,0,-1,-5
15:34:16.729239,0,0,-1,-1,-8,-1,-5,-3
15:34:16.730239,-1,-1,-1,-3,-1,4,7,-3
15:34:16.737232,0,-2,-2,-4,-4,-4,-1,-2
15:34:16.744230,-2,0,-2,-2,-2,1,-2,-3
15:34:16.759221,1,1,4,3,3,0,4,3
15:34:16.760221,0,0,-4,1,-3,1,-1,1
15:34:16.782207,-3,-2,1,1,0,-2,1,-1
15:34:16.782207,0,2,-2,-2,-3,-2,-1,0
15:34:16.797197,-2,0,0,-2,0,-1,-3,0
15:34:16.804194,0,-1,-2,-1,-5,-5,1,-2
15:34:16.819184,2,1,-2,3,-3,-4,-4,-2
15:34:16.820182,1,-1,-4,1,-5,-1,-2,-2
15:34:16.842167,-1,-1,2,1,0,-12,-17,-3
15:34:16.842167,0,3,-1,-3,-4,0,3,1
15:34:16.857160,2,3,2,1,8,0,1,1
15:34:16.864153,-1,-2,0,-4,-6,-1,-2,-1
15:34:16.879144,4,0,0,0,-3,-3,0,-1
15:34:16.880146,-2,-1,-3,-3,0,0,-1,1
15:34:16.902131,0,0,1,1,-2,-4,1,0
15:34:16.902131,-3,-1,-1,-1,-1,-2,-3,-4
15:34:16.917121,2,-4,-2,3,1,0,-1,0
15:34:16.924119,-2,-1,-1,2,-2,-1,-2,-2
15:34:16.939107,-2,-5,-2,0,-3,1,-2,-2
15:34:16.940109,2,2,1,-1,-1,3,1,1
15:34:16.962094,0,-1,1,0,-3,-7,-15,-3
15:34:16.962094,0,-2,-1,-1,-1,-1,1,-6
15:34:16.977084,4,3,2,4,5,-2,4,5
15:34:16.984079,-2,-1,0,-2,1,0,0,1
15:34:16.999070,3,2,-1,1,-5,-5,-2,-1
15:34:17.000071,0,0,3,-1,-1,-8,-4,-1
15:34:17.022056,2,0,-1,-3,0,-2,-2,0
15:34:17.022056,-3,3,-1,1,0,2,-1,0
15:34:17.037049,0,-3,0,0,-2,-5,-3,2
15:34:17.045044,0,0,3,-1,-2,0,1,0
15:34:17.067028,-1,0,-2,-3,-3,0,-2,2
15:34:17.067028,-1,-4,-2,-2,1,2,-7,2
15:34:17.082018,0,1,1,-1,2,3,2,0
15:34:17.082018,0,-1,-2,-1,-3,-2,-2,-5
15:34:17.104005,-2,-1,2,0,-4,-4,-2,-3
15:34:17.105007,-1,-2,-1,-4,-1,0,-2,1
15:34:17.118995,0,-1,0,1,-1,0,-1,-1
15:34:17.119997,1,1,0,-1,-4,1,-3,2
15:34:17.141984,-2,-3,-1,-1,-3,1,-5,2
15:34:17.141984,-2,2,-4,-4,-1,0,-2,-1
15:34:17.163969,-1,1,-2,1,1,-1,-3,-3
15:34:17.164970,-4,0,1,4,0,-1,-2,-3
15:34:17.178961,-1,-4,0,0,2,0,0,-1
15:34:17.179958,-2,-1,-2,-1,0,2,0,0
15:34:17.201947,0,-1,-1,-2,1,3,0,-1
15:34:17.201947,-2,-2,0,-2,-3,-4,-4,-2
15:34:17.223933,-1,1,3,2,3,8,6,8
15:34:17.224932,-6,-2,-3,-1,-4,1,0,1
15:34:17.238923,-2,-3,-2,0,2,-3,0,-1
15:34:17.239920,1,-1,1,3,4,0,1,3
15:34:17.261910,-1,-3,-3,-3,-2,-1,0,0
15:34:17.262909,-2,1,1,1,0,-1,-2,1
15:34:17.283896,0,-1,1,-1,-1,1,-2,0
15:34:17.284895,-2,2,0,-1,-2,-1,-3,-4
15:34:17.298885,-1,1,1,0,-1,-4,-1,-1
15:34:17.299886,-1,-7,-3,0,-3,1,-3,-2
15:34:17.321873,2,-2,-1,0,2,2,-1,1
15:34:17.321873,-1,0,-3,1,0,-2,-2,1
15:34:17.343858,-4,2,-4,-1,3,1,-5,-1
15:34:17.344856,1,-1,0,-2,1,2,2,-4
15:34:17.366842,-4,-2,-1,-1,0,1,3,1
15:34:17.367845,-3,-2,-2,0,2,1,-1,-3
15:34:17.381832,0,0,0,-1,0,1,0,1
15:34:17.381832,-1,-1,2,-1,2,-2,2,-2
15:34:17.404820,2,-5,0,-2,-2,-3,-2,-2
15:34:17.404820,2,1,1,0,0,2,4,3
15:34:17.419811,0,1,-1,-3,-3,2,-2,0
15:34:17.426807,-4,-3,-1,-1,0,2,-2,1
15:34:17.448791,1,1,3,0,3,2,0,1
15:34:17.449791,1,-2,0,-2,-2,2,11,0
15:34:17.463784,-2,-2,0,-3,-4,1,-2,-1
15:34:17.464782,0,-2,1,-2,0,1,2,2
15:34:17.479780,-1,0,1,-3,-2,5,3,4
15:34:17.486770,1,0,-4,1,2,4,1,-1
15:34:17.501761,-5,-1,0,1,-2,-2,-2,1
15:34:17.502760,-2,-2,-1,-4,-2,0,4,0
15:34:17.524745,2,0,1,1,1,0,0,-3
15:34:17.524745,3,-1,0,-1,1,1,0,-3
15:34:17.539735,-1,0,-3,-2,0,-2,-3,-1
15:34:17.546732,-4,-4,-2,-2,-5,0,7,-6
15:34:17.561723,-1,0,-1,-4,-2,0,0,-2
15:34:17.562720,-1,1,-1,-1,0,-3,2,3
15:34:17.584709,-2,1,-3,-1,-1,-4,0,3
15:34:17.584709,-4,-3,-1,0,-6,-2,-3,-5
15:34:17.599701,-1,2,-2,-2,-3,-2,-3,-1
15:34:17.606696,0,-2,-3,-3,-4,-1,-1,-3
15:34:17.621686,-3,-2,-2,-4,-9,-4,-2,-3
15:34:17.622686,-2,-2,0,-1,1,-2,-2,-1
15:34:17.644670,-1,0,-1,-4,-2,-1,0,-1
15:34:17.644670,-2,0,-3,-1,-1,-4,0,-1
15:34:17.659663,-3,-2,-2,0,1,-1,1,0
15:34:17.666655,-2,-4,-1,-4,-2,-1,-2,-2
15:34:17.681646,1,0,-1,3,3,0,-14,0
15:34:17.682646,-3,-3,-2,-4,-5,-1,-3,-5
15:34:17.704632,-2,0,-4,-1,0,-1,-1,0
15:34:17.704632,0,0,-1,4,3,-4,-3,3
15:34:17.719625,2,-2,-1,-1,-4,0,2,-2
15:34:17.726621,-1,-4,-5,-4,-1,0,-2,-2
15:34:17.741612,-1,-2,1,-1,1,0,2,-2
15:34:17.742610,0,-4,-1,-1,-3,-1,0,-1
15:34:17.764595,0,-2,-4,-2,0,-6,1,0
15:34:17.764595,-3,-2,1,-2,-3,-3,-1,-3
15:34:17.779586,-1,0,-3,-2,-4,0,-1,-3
15:34:17.786584,0,-2,-2,-4,-6,-1,-1,2
15:34:17.801575,-3,1,2,-1,-5,-4,-1,-2
15:34:17.802573,-2,2,0,-2,0,3,-4,1
15:34:17.824559,-4,0,-2,-2,0,0,-1,-2
15:34:17.824559,-2,-3,1,-1,0,-1,-1,-5
15:34:17.839550,-3,1,0,-2,0,3,2,1
15:34:17.874527,-1,0,-1,-2,0,-1,1,2
15:34:17.875526,0,-1,1,-5,-1,0,0,-2
15:34:17.875526,0,-2,-5,-1,-5,0,-1,-1
15:34:17.891516,1,-2,-2,-1,-1,-1,-2,0
15:34:17.893514,-4,0,-3,-3,-3,-3,-3,-2
15:34:17.902509,2,2,1,3,0,1,0,2
15:34:17.907505,-4,-1,0,0,-3,-2,0,-1
15:34:17.922497,-1,-1,-1,1,-4,-3,-3,-4
15:34:17.922497,2,-1,-2,0,-4,0,-3,-3
15:34:17.943484,0,-1,-2,-4,-3,2,0,0
15:34:17.944483,-1,-1,1,0,2,4,-3,-1
15:34:17.959473,-3,-1,-1,-3,0,-3,0,0
15:34:17.966468,0,1,2,1,1,-3,-5,-3
15:34:17.981461,-3,-4,-3,0,2,1,1,0
15:34:17.982459,-1,0,-1,1,-1,-2,-4,-1
15:34:18.003449,1,-1,0,-3,-1,1,-1,-3
15:34:18.004447,0,1,-1,-4,-5,-1,0,-2
15:34:18.026432,0,0,2,1,-3,-4,0,0
15:34:18.027432,-2,-3,-2,-2,-1,1,0,-4
15:34:18.041422,-1,-2,-2,-3,0,1,1,-3
15:34:18.042422,-4,-2,0,0,-3,-1,-1,0
15:34:18.064410,-4,0,-4,-1,1,-2,-3,-4
15:34:18.064410,0,-2,1,-3,0,-1,0,-4
15:34:18.086394,-3,-3,0,-1,-4,-1,-1,-3
15:34:18.087396,1,0,1,4,-1,-4,-1,-1
15:34:18.101386,-3,-4,-2,-3,0,-2,-4,-3
15:34:18.101386,1,-2,-2,-4,0,-1,-3,1
15:34:18.124371,-2,-3,0,-2,-3,0,0,0
15:34:18.124371,1,1,3,0,3,2,1,2
15:34:18.146357,-5,-1,-3,-4,0,-1,-5,-4
15:34:18.147388,0,-3,-1,-2,1,-1,-1,2
15:34:18.161349,-2,1,-1,-2,-4,-1,-3,-5
15:34:18.169346,-3,-4,3,1,-1,-4,0,-2
15:34:18.184334,1,2,4,2,5,-2,-11,3
15:34:18.185336,-2,-3,0,1,-2,-2,1,-3
15:34:18.206322,-1,-1,-2,-1,0,1,1,-3
15:34:18.207320,-2,-3,1,-4,-1,-2,-1,-1
15:34:18.221313,1,-1,-1,-1,1,2,4,2
15:34:18.222311,1,2,3,0,-3,-3,-3,1
15:34:18.244297,-1,-2,-1,0,0,-7,-2,2
15:34:18.245297,0,3,0,2,4,-1,-2,2
15:34:18.266285,0,1,-2,-1,-7,-3,-5,-4
15:34:18.267283,-2,0,2,3,-1,3,-1,-1
15:34:18.281275,1,-1,0,-3,-1,0,1,-5
15:34:18.282275,-2,0,2,1,2,3,-4,-2
15:34:18.304263,1,1,3,3,4,-3,-1,3
15:34:18.304263,0,1,-3,0,-3,-1,-2,0
15:34:18.327246,0,-2,-3,-3,-3,-3,-1,0
15:34:18.327246,3,1,-1,-4,-4,-1,-3,-1
15:34:18.342237,2,1,-1,-1,-2,-4,1,0
15:34:18.342237,-3,1,-1,0,-4,-1,0,-5
15:34:18.364223,4,4,2,6,6,-1,2,3
15:34:18.365223,1,-3,-5,-4,1,3,0,-2
15:34:18.394204,-1,-3,-1,1,0,-3,-1,3
15:34:18.395205,0,0,-7,0,-1,-5,2,1
15:34:18.441175,-1,0,2,-1,4,6,2,2
15:34:18.441175,-3,-6,-6,-4,0,-3,-1,-5
15:34:18.442176,-3,-1,-4,0,-2,2,-2,1
15:34:18.442176,0,2,-1,-3,-4,-2,-3,0
15:34:18.462162,-3,-4,-3,-2,-1,-4,-2,-7
15:34:18.471156,-1,1,1,2,-3,0,-1,0
15:34:18.471156,0,-1,0,0,-1,-2,-2,-1
15:34:18.471156,0,3,1,3,4,5,0,4
15:34:18.486149,2,0,1,1,2,2,2,2
15:34:18.486149,-2,-3,-4,-1,-2,0,-3,-2
15:34:18.506134,1,4,4,1,3,-2,-1,2
15:34:18.507136,-1,0,-3,-2,-2,1,-2,0
15:34:18.521218,-2,-1,0,2,0,-4,-1,-1
15:34:18.522124,-4,0,-3,-3,-6,0,-6,-1
15:34:18.544111,-3,-2,0,2,2,5,2,-1
15:34:18.544111,2,-1,-3,-1,-3,-1,0,-1
15:34:18.566100,-1,-3,0,1,1,-1,-2,2
15:34:18.567097,0,-1,0,-1,-1,1,0,-2
15:34:18.581096,2,-3,0,0,-4,-4,0,0
15:34:18.582087,-1,-3,-2,0,-1,-1,0,-1
15:34:18.604075,0,-2,0,0,0,1,-2,-3
15:34:18.604075,-1,-5,0,-2,0,1,-1,2
15:34:18.626102,-4,-4,-3,-3,-5,-3,-1,-3
15:34:18.627064,0,-2,1,3,2,0,0,1
15:34:18.641053,0,-1,-1,-2,-3,0,-3,2
15:34:18.642050,0,1,-1,0,-5,-4,-2,-1
15:34:18.672031,-2,-3,0,-1,0,-1,-2,-2
15:34:18.672031,1,-2,-3,-2,-1,1,0,-2
15:34:18.687022,-3,-4,-1,-3,-3,1,-2,-2
15:34:18.687022,-1,-3,0,0,-1,-1,-2,-1
15:34:18.702014,-4,-1,-6,-5,-9,-5,0,-4
15:34:18.709015,-3,-4,-3,1,0,-3,-2,-4
15:34:18.723999,-2,1,-2,-1,-5,-3,0,-1
15:34:18.723999,0,-2,-5,-4,-1,0,-1,0
15:34:18.746987,-2,-2,0,-3,-5,-3,1,2
15:34:18.746987,3,1,1,4,3,-5,2,3
15:34:18.768972,-1,0,1,1,-2,0,-2,-1
15:34:18.768972,-4,3,-3,-2,-3,-2,-3,-1
15:34:18.783965,0,-3,-1,1,0,-4,-3,-1
15:34:18.783965,-3,-1,1,1,-1,-1,1,-2
15:34:18.805951,1,-1,1,1,3,0,1,0
15:34:18.806949,-2,-1,-4,-4,-3,1,-4,-4
15:34:18.828934,0,2,-1,2,5,8,1,3
15:34:18.829935,-1,1,-1,1,1,-3,-2,-1
15:34:18.843925,-2,-4,0,-1,-2,-3,-2,-2
15:34:18.843925,0,0,0,-2,-2,-3,0,0
15:34:18.866911,0,-3,1,-1,-4,1,0,-1
15:34:18.866911,2,0,-1,2,4,-5,0,0
15:34:18.888897,-1,0,-1,-2,0,1,-1,-3
15:34:18.889897,1,-1,0,1,-4,-2,0,-3
15:34:18.903893,-3,1,0,-2,0,0,-2,-2
15:34:18.904889,0,-1,-3,2,1,0,0,0
15:34:18.926874,-5,-4,-5,-1,-3,-2,0,-5
15:34:18.926874,-2,-2,1,-1,-3,-2,-2,0
15:34:18.948859,1,1,1,0,0,-1,0,0
15:34:18.949859,-2,2,-3,-2,-1,0,0,-1
15:34:18.963851,0,0,-1,0,-2,-2,-1,1
15:34:18.964852,-1,1,-2,-1,-2,0,-4,-3
15:34:18.986836,-3,-3,-2,-4,0,0,-1,0
15:34:18.986836,-4,-1,-1,-2,-2,-1,-4,-1
15:34:19.008823,0,2,0,-3,-1,7,1,0
15:34:19.009823,0,-2,-3,-3,-4,-4,-1,-1
15:34:19.023822,1,2,-3,0,-1,-1,0,1
15:34:19.024814,-1,0,-1,2,-1,0,0,0
15:34:19.046799,-3,-2,-2,-1,1,0,1,-1
15:34:19.046799,0,0,1,-2,-1,1,0,0
15:34:19.068835,0,-1,-2,-3,-1,-3,-2,-2
15:34:19.069785,-1,-1,-1,-4,-4,-2,-2,2
15:34:19.083776,2,1,-1,-2,1,0,-2,-4
15:34:19.084777,-2,0,-1,0,-2,-2,-2,1
15:34:19.106762,-2,1,-2,-2,-2,0,0,-1
15:34:19.106762,2,1,2,0,2,2,1,0
15:34:19.129751,0,-3,-2,-2,-2,-2,-1,-1
15:34:19.129751,-2,-2,-2,-4,-5,-5,-5,-5
15:34:19.143743,1,-4,0,0,-1,-1,-5,-3
15:34:19.144740,-1,-2,2,-5,0,-2,-3,-1
15:34:19.166728,-4,-5,-4,-2,-7,-3,-1,-3
15:34:19.167727,-3,-3,-1,0,-2,-6,-4,-3
15:34:19.196709,-3,-2,0,-2,-1,-1,-3,-3
15:34:19.197708,-1,2,-1,3,5,1,0,1
15:34:19.205702,-2,-2,1,2,-2,-4,-3,-1
15:34:19.205702,-3,-1,-3,-1,-1,-2,-2,-3
15:34:19.226691,-5,-3,-1,-3,-4,-7,0,-2
15:34:19.227691,-2,-1,0,-3,0,1,-1,-3
15:34:19.249674,-1,0,-2,-2,-5,-2,-1,-1
15:34:19.249674,0,0,0,0,4,5,0,1
15:34:19.264664,-4,-1,0,-2,-4,-4,-3,-3
15:34:19.264664,-2,-2,-1,-1,-1,0,1,-1
15:34:19.286652,-1,-3,-3,-3,-2,2,-3,-2
15:34:19.286652,-1,-2,0,-2,-1,-1,1,-2
15:34:19.308659,-3,-1,1,-2,-5,-3,-4,-3
15:34:19.309636,1,1,1,-1,-1,-2,-1,-6
15:34:19.323653,1,-2,-5,0,-4,-5,1,-2
15:34:19.324626,3,-1,-2,-1,-2,-1,-1,0
15:34:19.346614,-1,-2,-1,0,-7,0,-2,-2
15:34:19.347613,-3,-1,-1,-1,-4,0,0,-2
15:34:19.376596,-2,0,1,-1,0,3,1,-1
15:34:19.376596,3,-1,0,3,-1,0,2,0
15:34:19.391585,-1,-2,-1,-3,-5,-4,-2,-1
15:34:19.391585,0,-2,-1,0,3,-1,-1,-3
15:34:19.406577,-1,-1,-1,1,-4,0,-5,-1
15:34:19.406577,0,-2,0,-2,1,2,1,2
15:34:19.428564,-1,-1,-1,-1,-3,2,0,1
15:34:19.429562,-6,-5,-5,-8,-6,1,-2,-9
15:34:19.443557,0,-3,2,4,2,-3,0,3
15:34:19.444553,5,-1,-2,3,-3,-7,-2,2
15:34:19.466540,0,-6,-3,0,-3,-1,-2,-4
15:34:19.466540,-1,-1,-3,0,-3,2,-2,-1
15:34:19.488535,-3,0,-1,1,2,7,-1,1
15:34:19.489525,2,1,2,1,4,-2,-1,1
15:34:19.503532,0,-3,-1,-2,-1,-2,-3,-1
15:34:19.504516,0,2,2,-1,-2,0,2,-1
15:34:19.526502,0,1,-1,-5,1,4,0,1
15:34:19.526502,0,-1,3,3,2,5,5,0
15:34:19.549489,-2,-1,-1,-3,0,0,-1,1
15:34:19.549489,-2,-2,-4,-9,-8,-6,-3,-3
15:34:19.564478,-1,0,-1,0,-3,-1,1,-1
15:34:19.564478,-4,0,-2,-3,-2,-2,-1,-3
15:34:19.586466,0,-2,0,0,4,4,-2,2
15:34:19.586466,3,-4,-1,0,-1,2,-3,0
15:34:19.609451,-1,-1,0,0,-2,-3,-2,-1
15:34:19.609451,-1,0,-2,2,3,2,-2,-1
15:34:19.624450,-3,-7,-3,-3,-4,-1,-2,-3
15:34:19.624450,0,-1,0,-1,3,2,3,3
15:34:19.646429,-4,-1,-1,-3,-3,-1,0,-1
15:34:19.647438,0,-1,0,1,3,3,1,0
15:34:19.669414,-1,2,-3,-2,-2,-4,-1,1
15:34:19.669414,-1,1,0,0,-4,-1,0,-3
15:34:19.684403,0,-4,-1,-4,1,0,-1,2
15:34:19.691430,-1,0,-1,-2,-3,1,-3,-1
15:34:19.706395,-1,1,2,1,1,0,1,0
15:34:19.707390,-3,0,-2,-3,1,0,-2,1
15:34:19.729379,0,2,-1,-3,-1,-4,-1,-3
15:34:19.730379,1,0,2,-1,0,-1,0,0
15:34:19.751363,-1,-6,-4,-3,-2,-5,-3,0
15:34:19.752362,-3,-2,-1,1,3,-1,-2,-3
15:34:19.767356,-1,-1,-1,-1,-5,-4,1,1
15:34:19.767356,0,0,-4,1,1,-3,0,0
15:34:19.789339,1,-1,-1,0,-4,-1,0,0
15:34:19.790342,-1,0,1,2,4,5,-1,0
15:34:19.811328,-2,-4,-6,-1,-5,-1,-1,-5
15:34:19.812326,-5,-2,-1,-5,-1,-1,-2,1
15:34:19.826318,-3,-4,-1,-4,-3,-1,-4,-2
15:34:19.827318,-3,0,-5,0,1,1,0,0
15:34:19.849304,-3,-1,0,0,-4,-1,0,-2
15:34:19.850304,1,-4,-4,-1,-1,1,-1,-2
15:34:19.872288,1,0,2,4,3,5,2,0
15:34:19.873289,-1,0,0,-3,2,3,0,-2
15:34:19.886282,-1,-3,0,-3,-5,-3,-2,-3
15:34:19.887279,0,-2,1,-1,2,-2,-4,-3
15:34:19.909265,2,-2,-1,-2,2,-1,0,3
15:34:19.910267,-1,1,-1,0,-1,-1,-1,-2
15:34:19.931252,-2,-2,0,1,-2,1,0,-3
15:34:19.932251,-1,0,1,0,-4,-1,-2,-1
15:34:19.954237,-1,-4,-3,-3,-4,-1,-3,-2
15:34:19.955239,-2,-1,-1,1,-1,1,1,1
15:34:19.969228,-2,-1,-2,2,-4,-1,1,0
15:34:19.970230,0,-3,-1,-1,-2,-3,-4,-3
15:34:19.992215,0,1,1,2,0,-1,1,2
15:34:19.992215,0,-2,-1,-1,-2,1,0,-1
15:34:20.007206,-3,-2,0,-8,-1,-1,-1,0
15:34:20.007206,-2,-1,-2,1,-4,0,-2,-1
15:34:20.029190,-1,1,2,-1,1,1,-1,-1
15:34:20.030190,-1,-1,1,-2,0,3,1,-1
15:34:20.052176,-1,1,0,2,7,6,1,5
15:34:20.052176,-1,-1,0,2,1,-3,-1,-1
15:34:20.067170,-1,-1,-1,0,-2,0,0,-4
15:34:20.067170,0,1,-2,-1,-1,-3,-4,-1
15:34:20.089153,-4,2,-2,-1,-3,0,-2,1
15:34:20.090156,1,-2,-1,-2,-4,-2,0,2
15:34:20.112139,-3,-2,-2,2,-3,0,-1,-1
15:34:20.112139,2,4,1,1,1,1,0,2
15:34:20.127130,2,-1,-3,-2,-5,-2,-1,0
15:34:20.127130,-1,-3,-2,-1,0,3,-1,1
15:34:20.149118,-1,0,-1,1,-1,-2,-1,0
15:34:20.150118,-2,-5,-4,-1,-5,-2,0,0
15:34:20.172101,0,0,1,4,0,1,-1,4
15:34:20.172101,-1,0,1,-1,-3,-1,1,-2
15:34:20.187093,-3,0,-1,1,-4,-1,1,2
15:34:20.194088,2,0,0,1,-1,-1,-2,-3
15:34:20.209082,1,4,1,4,3,-6,0,0
15:34:20.210079,-3,-1,0,-1,-1,-3,-1,-4
15:34:20.232065,3,-3,-3,-4,0,-1,1,-2
15:34:20.232065,-4,0,1,-1,-1,-1,-2,-4
15:34:20.247056,-2,-2,0,-4,0,-1,1,-1
15:34:20.254054,1,1,2,1,4,4,1,-1
15:34:20.269043,2,-3,-3,-1,0,-3,-4,1
15:34:20.270044,-1,-3,-3,-5,-2,-1,0,-2
15:34:20.292030,-1,-4,0,-1,-3,-3,-3,-3
15:34:20.292030,-1,0,-1,1,7,1,4,1
15:34:20.307021,-2,-5,-4,-2,0,-2,0,-3
15:34:20.314014,2,-1,-1,1,2,-1,-5,3
15:34:20.337000,0,-2,0,1,-2,-1,-2,1
15:34:20.338002,-2,-3,-3,-4,-5,-3,1,2
15:34:20.351990,-5,-1,1,-3,-1,2,1,0
15:34:20.351990,-2,-2,-1,0,1,0,-2,-1
15:34:20.366984,1,0,2,1,5,0,0,0
15:34:20.373978,-4,-1,-4,-2,2,2,-2,2
15:34:20.388967,1,2,-3,-3,-1,-2,1,-4
15:34:20.389967,-3,-3,-3,1,-4,-2,-4,-1
15:34:20.418949,0,1,0,1,3,4,0,0
15:34:20.419951,-4,-4,-1,-4,-2,-5,-1,-2
15:34:20.426946,-4,0,-3,-4,-1,-5,-4,0
15:34:20.434942,0,-2,-2,-2,-3,1,-2,-2
15:34:20.449934,1,2,-1,0,2,2,1,-1
15:34:20.449934,0,0,2,0,-1,0,1,2
15:34:20.471916,-3,-3,-1,-2,-4,0,-1,-5
15:34:20.471916,-1,0,-2,-2,-1,-3,0,-1
15:34:20.486907,-2,-4,-3,-1,-3,-1,0,1
15:34:20.493902,2,2,0,1,-1,1,-2,2
15:34:20.509898,1,-1,0,-3,1,2,-2,1
15:34:20.509898,-6,-3,-1,-2,-3,0,-1,-1
15:34:20.531882,-2,-1,2,0,2,1,-1,-3
15:34:20.532878,-4,-1,-3,-6,-7,-2,-1,-2
15:34:20.546872,-2,-3,-1,-1,1,-3,-1,2
15:34:20.554865,0,-1,-1,0,0,0,-1,1
15:34:20.569857,-4,-3,-2,-2,-2,-3,-1,-1
15:34:20.569857,1,-2,0,1,0,-1,-1,1
15:34:20.591841,-4,-1,-1,-1,-4,-3,-2,-2
15:34:20.592844,0,-2,0,-3,0,-2,1,-1
15:34:20.621823,3,1,-1,1,0,-5,0,-2
15:34:20.622824,-3,0,0,0,0,-2,0,-4
15:34:20.629821,-4,-7,-6,-7,-4,-1,-1,-5
15:34:20.629821,-1,-1,1,1,1,-1,-2,0
15:34:20.651804,-3,-1,-3,-1,-2,-3,2,-3
15:34:20.652807,2,2,0,3,1,2,-1,1
15:34:20.666798,0,3,-2,-1,-2,-3,0,-1
15:34:20.674793,-3,-2,-3,-4,-1,-1,-3,-2
15:34:20.689781,0,-1,1,0,1,0,0,-2
15:34:20.689781,1,-2,-1,0,0,-4,0,3
15:34:20.711767,-1,-3,-1,-3,-1,-2,0,-2
15:34:20.712766,-1,0,0,-2,1,2,-3,-1
15:34:20.726760,1,0,-4,-1,2,-1,-3,2
15:34:20.734755,-2,2,-1,-5,-2,-4,0,-3
15:34:20.749746,1,-2,-5,-3,0,-3,-3,2
15:34:20.749746,0,-3,-3,-4,-4,-2,-2,-4
15:34:20.771733,0,-1,-3,1,0,-4,1,0
15:34:20.772730,-1,-4,2,-3,-5,-2,-4,-3
15:34:20.794716,-4,-1,-1,-1,0,-1,-2,-2
15:34:20.794716,3,-4,-1,-2,-3,-4,-2,-1
15:34:20.809707,-3,-1,-4,-2,2,-1,-2,-2
15:34:20.809707,-3,-1,-1,2,-2,1,0,-3
15:34:20.831696,2,1,1,0,-1,-3,0,1
15:34:20.832694,0,0,1,0,1,-1,-3,-2
15:34:20.846686,-1,-3,0,2,1,0,3,2
15:34:20.854681,-2,0,1,-3,-2,-2,1,-1
15:34:20.869671,-5,-2,-2,-3,-4,0,-4,-4
15:34:20.869671,1,3,2,2,0,3,0,0
15:34:20.891658,-1,-3,-2,-1,-1,-2,2,-1
15:34:20.892656,1,-1,-2,-4,-2,2,0,-3
15:34:20.914641,-1,-1,-3,1,1,0,-1,-1
15:34:20.914641,-5,-2,-1,-2,0,1,0,0
15:34:20.929632,0,0,-1,-3,-5,-2,-3,-2
15:34:20.929632,3,0,1,-2,-3,-1,-2,0
15:34:20.951618,1,0,-3,-1,1,0,0,-2
15:34:20.952621,-2,-4,0,1,-1,-2,-2,0
15:34:20.974605,3,0,-2,-1,-3,-5,-4,-1
15:34:20.974605,2,1,-2,-1,1,0,-3,0
15:34:20.989595,0,-3,-2,-3,-1,-1,1,-2
15:34:20.989595,-4,-1,1,-1,0,2,1,-1
15:34:21.011582,0,0,3,2,2,2,-3,-1
15:34:21.012581,1,-3,1,-1,-3,1,-2,0
15:34:21.034567,1,0,-3,-1,4,-3,-1,0
15:34:21.034567,-4,-1,0,-3,-3,1,-1,-1
15:34:21.049561,-2,-1,1,-2,-7,-1,0,-4
15:34:21.056556,2,-2,-4,-4,0,0,0,-5
15:34:21.071547,-2,1,-1,1,-2,-4,0,2
15:34:21.072544,-2,-1,1,-1,-2,-5,-2,0
15:34:21.094531,-4,0,-2,-1,-2,-2,-2,-1
15:34:21.094531,0,1,0,-2,-4,-3,-3,2
15:34:21.109521,-2,-1,2,-1,-1,-2,0,-2
15:34:21.109521,1,-3,0,1,0,-1,2,-1
15:34:21.131508,1,-1,-1,-1,-1,1,0,-1
15:34:21.132509,-1,0,-1,-2,-2,1,0,3
15:34:21.154495,-2,-2,-2,-4,1,-3,0,-4
15:34:21.154495,0,-3,-2,-3,-2,-1,-1,0
15:34:21.169484,1,-2,-2,-1,1,1,-2,-1
15:34:21.170486,-2,-3,0,0,3,-2,-2,-1
15:34:21.191472,-1,0,-1,-4,-1,2,2,-1
15:34:21.192472,0,1,-3,-2,0,0,-2,2
15:34:21.214458,-3,1,-1,2,3,-2,-1,-2
15:34:21.215458,0,-3,0,-1,-1,-5,-4,-2
15:34:21.229448,-3,0,-1,2,0,-2,-3,-2
15:34:21.236445,-1,-3,-1,-3,-3,2,1,-2
15:34:21.251432,-2,-2,-1,-3,-6,-2,-2,-1
15:34:21.252432,-1,4,2,1,6,5,1,3
15:34:21.274418,-2,-1,-2,-3,-4,0,-2,-3
15:34:21.275423,-1,-1,-2,1,-4,1,-1,-1
15:34:21.289412,-2,-1,-1,1,1,-3,-3,0
