timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:41:55.386080,7,4,2,9,20,5,6,2
16:41:55.393079,-3,-5,1,-11,-1,-9,-2,-6
16:41:55.401071,-1,-3,-1,16,-97,-16,0,0
16:41:55.401071,-8,-8,-4,-6,7,-3,-9,-9
16:41:55.423057,-10,-5,-1,0,2,9,-2,8
16:41:55.424057,5,-6,-1,4,15,7,-5,-7
16:41:55.446043,-7,-2,-1,51,47,9,5,0
16:41:55.446043,2,-1,5,-5,42,3,0,1
16:41:55.461035,0,4,5,11,4,-9,-2,0
16:41:55.461035,0,0,3,6,11,3,-4,-1
16:41:55.483023,-6,-2,-3,-6,-3,0,-7,-6
16:41:55.484020,4,2,2,0,-1,1,0,3
16:41:55.506005,-3,3,-2,13,33,1,-1,-5
16:41:55.506005,-3,3,2,-21,7,-13,-1,-1
16:41:55.520996,-1,1,1,-23,-20,2,4,4
16:41:55.520996,-6,-4,-1,4,0,-5,1,-1
16:41:55.542983,-6,-2,-3,1,-9,-4,-1,-1
16:41:55.550978,-13,-5,1,-26,-32,-1,-2,-8
16:41:55.565969,-7,-5,-8,8,9,-4,-4,-3
16:41:55.565969,-1,0,2,48,104,13,1,-3
16:41:55.580963,-2,5,2,5,50,-1,-1,-6
16:41:55.581959,2,4,-2,-6,-3,0,0,2
16:41:55.602948,-1,-2,-1,-11,-45,-7,-1,-1
16:41:55.603945,-11,-8,-2,6,19,0,-2,-7
16:41:55.625934,-3,3,3,-9,-14,0,4,1
16:41:55.626933,4,4,-3,-11,-19,3,0,1
16:41:55.647921,13,4,1,19,17,-5,-1,4
16:41:55.648917,-5,3,-1,-4,5,3,-6,-2
16:41:55.662911,-1,0,-1,-3,44,4,-3,0
16:41:55.663908,5,1,0,-9,2,-11,3,-1
16:41:55.685895,-2,-5,2,53,73,8,-1,-1
16:41:55.685895,-4,-3,-5,-19,-4,8,-3,-6
16:41:55.708880,4,-1,2,1,11,-1,0,-1
16:41:55.708880,-3,2,1,1,-7,-2,-1,2
16:41:55.722872,-5,1,-1,4,44,-2,-3,-4
16:41:55.723874,-3,0,4,5,18,2,-1,-4
16:41:55.745860,-7,-1,-2,-6,-2,0,-6,-5
16:41:55.745860,-4,0,-1,-2,-62,7,2,0
16:41:55.775842,0,-4,-1,3,85,8,0,0
16:41:55.775842,-1,-1,2,-2,-7,0,-1,-1
16:41:55.782836,4,-2,0,-13,-64,3,2,-1
16:41:55.783834,-1,0,1,-2,-4,-12,0,0
16:41:55.805820,-12,-7,-3,3,2,1,3,1
16:41:55.805820,-2,-3,-5,-2,5,8,3,1
16:41:55.827808,1,2,2,-6,-89,-12,-2,-1
16:41:55.828806,-7,-6,-5,-7,11,0,-2,-3
16:41:55.842800,-4,-1,0,-13,-61,-13,-3,-1
16:41:55.843802,-9,-6,-3,12,33,2,-2,-6
16:41:55.865783,-3,2,-3,-19,-6,-6,1,0
16:41:55.866784,-5,-1,2,7,5,-3,-2,-8
16:41:55.887771,-1,1,-2,-3,-29,1,0,-2
16:41:55.888768,17,5,1,3,35,-9,-5,7
16:41:55.903762,1,1,-5,-79,-96,-6,2,-1
16:41:55.903762,-1,-2,2,18,42,-2,-7,2
16:41:55.925746,1,2,-3,23,36,0,-1,-5
16:41:55.925746,-1,-3,-3,4,0,-8,-4,-5
16:41:55.948731,2,-6,3,14,19,2,5,4
16:41:55.948731,-12,-8,-5,3,0,-4,-6,-2
16:41:55.962724,-2,1,-3,-15,29,11,1,-1
16:41:55.963722,-2,4,3,14,71,8,1,0
16:41:55.985708,1,-2,-4,-14,4,-13,-2,-4
16:41:55.986710,0,0,0,-5,12,7,3,4
16:41:56.007695,0,3,0,-3,-9,-3,-1,-3
16:41:56.008694,-2,2,-3,-3,-8,1,1,2
16:41:56.023685,-5,-3,4,3,0,-5,-24,-3
16:41:56.023685,13,0,-3,-4,15,5,-7,21
16:41:56.045674,-3,-2,0,9,26,-7,-2,-7
16:41:56.046673,0,2,-4,-18,-28,-11,-1,-1
16:41:56.068658,-2,-3,4,-3,38,9,1,-1
16:41:56.068658,-4,0,0,-11,-14,-8,-5,-5
16:41:56.083647,-2,0,-3,-27,-41,-3,-3,1
16:41:56.083647,1,1,0,15,21,3,-2,5
16:41:56.105637,4,2,-2,1,0,1,-1,1
16:41:56.106633,-7,-4,-5,-10,-20,-4,-5,-8
16:41:56.128620,-1,-1,-6,4,53,4,2,5
16:41:56.128620,-2,-3,0,1,7,1,-3,-7
16:41:56.143611,4,0,0,14,17,2,2,-2
16:41:56.143611,0,0,3,-4,-17,-5,-1,-3
16:41:56.165597,-7,-3,-3,17,19,0,-5,-6
16:41:56.166601,3,-1,-4,1,18,1,-3,-5
16:41:56.188582,4,-2,1,-2,-6,-4,4,0
16:41:56.188582,-6,-4,-2,-1,-4,1,1,-6
16:41:56.203573,4,-5,-3,-2,-3,-2,0,1
16:41:56.203573,-1,0,1,-3,-1,0,-3,0
16:41:56.233556,-1,2,2,15,-26,-8,0,-1
16:41:56.233556,-1,2,3,1,-75,-8,-4,0
16:41:56.255541,-9,-10,-7,13,12,-6,-5,-4
16:41:56.256541,-5,-4,1,16,12,-1,0,-4
16:41:56.263539,-1,2,0,-5,-12,-1,0,1
16:41:56.271534,0,3,4,5,-8,-7,2,-1
16:41:56.285522,2,-6,-5,-4,-1,0,0,-3
16:41:56.286525,-4,-3,0,-4,-4,-3,-1,0
16:41:56.308508,-1,-1,-1,-12,-10,-1,-1,-1
16:41:56.308508,0,2,0,11,10,-1,-3,-4
16:41:56.323502,5,3,2,-7,-2,-3,1,5
16:41:56.331494,10,-1,2,10,34,0,-2,-2
16:41:56.345488,2,4,-6,2,4,1,0,1
16:41:56.346488,-9,-4,-6,2,-27,-1,-5,-6
16:41:56.368471,5,-3,1,-5,10,6,-1,-1
16:41:56.369474,-5,0,1,2,5,-4,-9,-5
16:41:56.383464,1,-2,-1,0,-3,2,-4,-2
16:41:56.391460,-3,-2,-3,-12,-4,-2,4,-2
16:41:56.405451,0,-1,-1,-14,-17,-10,-5,3
16:41:56.406450,-2,-5,0,-3,-17,7,-2,-4
16:41:56.428436,-3,-6,-3,1,10,5,3,1
16:41:56.428436,3,2,-1,0,-5,-1,-1,1
16:41:56.443425,-6,1,1,3,2,0,-2,1
16:41:56.451423,-3,1,4,-1,-51,-4,0,1
16:41:56.465412,7,-1,-1,2,9,2,2,-1
16:41:56.466410,-5,-6,-10,-7,-7,-4,-6,0
16:41:56.488397,3,2,0,-29,-22,-5,1,2
16:41:56.488397,7,3,1,10,26,12,-1,5
16:41:56.503388,1,-1,-1,-17,13,3,0,-3
16:41:56.511385,2,2,1,11,6,-7,-2,3
16:41:56.525374,3,0,3,1,-16,-1,-2,-1
16:41:56.526376,6,-2,-1,-1,14,0,3,-1
16:41:56.548360,-10,-3,-1,3,11,-3,2,2
16:41:56.548360,0,-1,-5,-29,-16,-1,-2,-1
16:41:56.563351,7,-1,0,5,2,-2,0,-3
16:41:56.571347,-3,0,0,-18,-13,0,2,2
16:41:56.585337,-2,2,0,17,8,-20,-3,-6
16:41:56.586336,-3,-5,-5,-23,-3,2,-1,-3
16:41:56.608323,1,1,5,9,-3,1,3,2
16:41:56.609325,0,-1,-2,10,6,-5,0,-2
16:41:56.623313,-1,0,-1,-5,3,2,1,0
16:41:56.632307,0,2,6,7,-16,-1,3,1
16:41:56.653293,-4,-3,-2,1,4,2,-3,-1
16:41:56.653293,-1,-2,-4,13,-1,4,1,-1
16:41:56.668284,-3,0,-1,6,-38,-12,-2,-5
16:41:56.668284,5,-1,1,13,27,5,-1,0
16:41:56.683275,3,-4,-3,7,28,1,-1,-3
16:41:56.690275,-4,0,0,0,-2,3,-3,-1
16:41:56.705261,3,5,-3,-7,-3,-4,0,0
16:41:56.706261,-3,-2,-4,3,3,-4,-1,-3
16:41:56.728248,1,0,-4,-6,15,0,0,2
16:41:56.728248,-3,2,1,7,-35,-5,-4,-3
16:41:56.743238,-1,-1,0,-8,18,4,1,2
16:41:56.750234,0,3,-2,6,18,1,2,2
16:41:56.765226,0,-4,-3,0,3,-1,5,0
16:41:56.766224,-1,-2,-4,-2,48,4,-2,-3
16:41:56.788210,-1,1,-2,0,13,-3,-4,4
16:41:56.788210,-3,-5,-3,9,-5,-3,-3,-4
16:41:56.803201,0,1,-3,-5,-8,-5,-3,-2
16:41:56.810197,0,-2,-1,9,-1,2,1,-1
16:41:56.825188,-6,-1,-5,-13,-6,-2,0,-1
16:41:56.826186,-2,2,-1,11,47,1,-2,1
16:41:56.848176,-5,0,-1,-11,-8,-6,-4,-2
16:41:56.848176,12,1,-7,-3,4,-1,-5,7
16:41:56.863164,-4,-2,1,8,-41,-6,-1,-2
16:41:56.871162,-4,-1,-1,8,17,3,-5,-2
16:41:56.885150,-4,3,-4,-6,-13,-1,0,1
16:41:56.886149,2,2,1,-15,-36,-10,3,-1
16:41:56.915137,-7,-4,-1,0,9,-8,-4,-7
16:41:56.916131,4,1,2,-7,-3,1,1,-2
16:41:56.930123,-3,1,-1,-22,0,2,2,2
16:41:56.931122,-5,-4,-1,13,30,1,0,0
16:41:56.945112,-3,-3,-4,-6,-21,1,3,-4
16:41:56.946113,-6,-2,2,-3,6,1,-1,-3
16:41:56.972096,13,-3,-2,-3,-9,-9,-7,-3
16:41:56.972096,0,-2,-2,-3,-1,-2,-4,-4
16:41:56.990085,-5,-1,-2,-1,24,-1,-2,-1
16:41:56.991086,-4,-4,-5,5,27,4,-2,-4
16:41:57.005075,3,0,0,5,-9,-5,-3,0
16:41:57.006076,-3,-1,-5,-38,-21,0,1,-5
16:41:57.028062,-6,-2,2,7,14,0,-4,-2
16:41:57.028062,6,2,1,-1,1,1,1,0
16:41:57.050048,-2,-6,-1,-9,19,1,3,3
16:41:57.051047,3,1,-3,-3,3,0,-1,-1
16:41:57.065038,3,6,4,4,-1,2,-2,1
16:41:57.066038,1,4,0,-10,14,7,-2,-4
16:41:57.088024,-4,0,1,7,32,5,2,-2
16:41:57.088024,-1,2,0,-4,8,0,0,-1
16:41:57.111009,5,2,-3,4,5,-2,0,-2
16:41:57.111009,1,2,0,-2,-4,0,-2,2
16:41:57.125001,2,1,0,-2,10,2,0,-1
16:41:57.126001,13,3,-2,-2,5,0,1,4
16:41:57.147987,-3,-1,-4,-15,-31,-5,-2,-2
16:41:57.147987,-3,-1,-1,29,39,5,-2,-1
16:41:57.169973,2,-3,1,-4,3,1,2,5
16:41:57.170973,-2,-1,-1,0,1,-8,-3,-3
16:41:57.184966,0,1,-5,5,0,0,-5,-4
16:41:57.185964,0,0,-3,-2,-2,-4,-4,-2
16:41:57.208949,-3,-3,0,-4,-5,3,2,-2
16:41:57.210948,1,-2,0,1,-4,-3,-2,1
16:41:57.237932,-1,-1,-1,6,12,4,1,-4
16:41:57.238931,-10,-9,-1,0,17,-2,-3,-5
16:41:57.245926,5,0,2,-17,-26,-10,-1,-4
16:41:57.252922,-2,0,-4,4,8,-2,0,-5
16:41:57.267912,-1,1,-1,-3,11,1,-1,2
16:41:57.268912,-5,1,-2,-1,0,0,2,-1
16:41:57.290899,-2,1,0,18,-1,-3,-2,-5
16:41:57.290899,0,3,0,3,-11,-2,0,1
16:41:57.305889,0,-2,-2,4,-21,-5,-1,-4
16:41:57.315883,-1,-1,-3,5,112,6,-1,-3
16:41:57.327875,-2,-1,0,7,40,3,-1,1
16:41:57.328875,-8,-3,2,-1,2,-2,-1,-1
16:41:57.349861,-1,-2,-1,-3,-6,-4,0,0
16:41:57.350862,1,0,-3,0,-1,-1,0,0
16:41:57.365853,1,1,0,-3,1,-2,2,2
16:41:57.372848,1,-1,1,9,1,1,1,1
16:41:57.387838,2,-1,0,-4,0,1,4,7
16:41:57.387838,-9,-3,-3,-1,-2,0,-4,-6
16:41:57.409825,3,-1,3,0,0,4,4,0
16:41:57.410824,0,-3,-2,0,-20,0,-3,0
16:41:57.425814,1,-2,-1,4,-24,5,3,-1
16:41:57.432810,2,-1,-4,-1,12,4,0,0
16:41:57.448800,5,1,3,1,-1,2,4,0
16:41:57.448800,0,0,0,0,0,2,-2,1
16:41:57.470787,-5,-2,-4,0,-9,-2,-4,-6
16:41:57.470787,-7,-5,-4,-7,-7,0,-3,-5
16:41:57.485778,-1,2,0,5,5,-1,1,-2
16:41:57.492791,-1,-1,0,-3,-13,-5,-1,-3
16:41:57.507764,2,-1,-2,6,-10,0,-1,-1
16:41:57.508764,-3,-3,-4,-2,-5,-3,1,-2
16:41:57.530750,-1,0,0,-4,-3,1,-3,-1
16:41:57.530750,0,0,-1,0,1,-2,-3,1
16:41:57.545741,0,-1,-3,-2,-4,-1,-1,1
16:41:57.552736,1,1,0,4,0,-1,-6,-4
16:41:57.567727,2,-2,0,2,-8,-3,-3,0
16:41:57.568726,-3,-1,-2,11,24,3,0,-5
16:41:57.590713,2,-2,-3,1,1,0,-1,-3
16:41:57.591712,-5,1,-3,-1,-4,0,1,1
16:41:57.605703,-1,-2,1,22,8,-2,0,-3
16:41:57.612701,1,0,-1,-3,5,0,-1,0
16:41:57.627689,0,-3,-2,-3,1,0,-1,0
16:41:57.628690,3,3,4,4,1,0,0,3
16:41:57.650675,-2,-2,-1,-1,0,-2,-3,0
16:41:57.650675,0,-3,-3,-1,8,1,-1,-2
16:41:57.665667,6,2,-4,-11,-25,-2,2,2
16:41:57.672663,-8,-5,-1,1,5,-6,-5,-4
16:41:57.687652,0,-3,0,7,2,-3,2,0
16:41:57.688652,-1,-1,-5,-3,-4,-1,-2,-3
16:41:57.710637,1,1,-1,-3,-1,-4,-5,-1
16:41:57.710637,-1,-1,-3,-16,-7,-1,5,7
16:41:57.725629,-4,-2,-1,-1,-1,-1,-2,-3
16:41:57.732624,-1,0,-1,-29,-65,-5,-4,0
16:41:57.747615,-10,-5,0,9,20,2,-3,-10
16:41:57.755610,-7,-2,-5,-5,1,1,0,-5
16:41:57.770601,-2,-2,0,-6,-10,-5,-3,-4
16:41:57.770601,-6,0,1,5,1,0,0,-3
16:41:57.792587,3,1,1,3,-4,-1,1,1
16:41:57.793587,-6,-3,-6,0,-12,-3,-5,-3
16:41:57.807578,-4,0,-1,-3,7,-1,0,-1
16:41:57.808577,-4,-2,-1,-4,-4,-2,0,-3
16:41:57.830564,0,-3,0,28,11,-3,0,-3
16:41:57.831564,-5,-2,-1,-2,2,1,1,3
16:41:57.852551,2,-1,-2,-3,-4,-4,-2,-2
16:41:57.853549,-2,2,4,1,1,-5,-1,2
16:41:57.867541,-1,1,0,0,-6,-2,0,0
16:41:57.868544,0,2,0,-4,5,-3,-2,-2
16:41:57.890526,2,3,0,0,-3,0,0,2
16:41:57.890526,0,-3,0,-1,-5,0,4,1
16:41:57.920507,-4,-1,-2,-3,-5,1,-1,-3
16:41:57.920507,2,-2,-1,1,3,-4,1,-3
16:41:57.927504,-3,2,-3,14,19,-3,0,0
16:41:57.928503,2,4,1,-1,-11,-4,0,4
16:41:57.950489,-1,-2,-2,-3,1,0,-2,-3
16:41:57.950489,-4,-2,-1,12,27,4,-1,-1
16:41:57.972477,-2,1,2,-6,-31,-4,1,-1
16:41:57.973475,1,-2,-3,-3,8,-3,-4,-4
16:41:57.987466,-3,2,0,-7,-1,-1,-1,-8
16:41:57.988465,1,3,0,2,-1,-3,0,3
16:41:58.010452,0,-2,-1,-1,3,4,-1,-3
16:41:58.010452,-4,0,-2,9,18,-2,-2,0
16:41:58.032438,0,-1,-1,13,-14,-5,0,-3
16:41:58.033438,0,-1,-1,-1,11,1,-1,-2
16:41:58.047429,0,-2,-4,-3,-14,-1,-3,0
16:41:58.048429,0,-3,-1,0,-4,-9,-1,-1
16:41:58.070417,-4,-1,0,-3,3,3,0,0
16:41:58.071415,14,1,1,0,2,-1,1,4
16:41:58.092402,6,1,-1,0,-4,3,1,0
16:41:58.093409,0,-1,1,3,-1,0,-1,0
16:41:58.107395,-1,0,0,0,0,-3,-1,-3
16:41:58.108404,-4,1,3,-11,-33,2,0,3
16:41:58.130378,1,3,-2,6,15,-1,-2,1
16:41:58.131377,15,5,0,-2,1,-2,1,5
16:41:58.153363,-1,-1,-2,-13,-3,2,-3,-1
16:41:58.153363,-2,-2,-3,0,-10,-5,-2,-4
16:41:58.168354,-1,1,1,3,12,-3,-1,0
16:41:58.175350,-3,-1,-1,-5,-5,-2,-1,-2
16:41:58.190340,-1,-2,-1,8,15,2,0,-2
16:41:58.191340,3,0,-3,-12,-31,2,-1,0
16:41:58.213327,2,-1,1,3,8,-1,2,1
16:41:58.213327,-1,0,0,2,0,-3,1,2
16:41:58.228317,3,-1,-4,-2,3,0,-2,1
16:41:58.235314,-4,-2,0,7,-3,0,-1,-1
16:41:58.250303,-5,0,-2,-4,-7,-5,-4,-5
16:41:58.251304,-2,-4,-2,-1,0,-2,-1,0
16:41:58.272291,-2,0,-3,-1,-1,-4,-3,1
16:41:58.273289,2,-2,1,15,40,1,2,-2
16:41:58.288280,-1,-4,-4,-2,4,-1,2,-1
16:41:58.295276,-1,-2,2,5,8,-4,-1,-5
16:41:58.310267,-2,-1,-3,-1,1,-1,2,0
16:41:58.311270,0,0,-1,-15,-7,-1,-3,-3
16:41:58.332254,2,-1,-3,3,-5,-3,-1,-1
16:41:58.333253,-6,-3,-1,-8,1,0,1,-3
16:41:58.348243,-1,-2,-3,-2,-1,1,-1,1
16:41:58.355238,0,3,-3,-7,-7,-5,-1,-2
16:41:58.370238,-3,-3,0,18,29,0,-2,-3
16:41:58.371229,5,-1,-1,2,-1,1,2,5
16:41:58.393215,0,2,2,-13,-28,-4,-3,0
16:41:58.393215,-4,0,-1,11,-23,-8,-4,-3
16:41:58.408205,-9,-5,0,1,20,2,-9,-9
16:41:58.415203,-2,0,0,-6,-5,-1,1,1
16:41:58.432191,1,-4,-2,-1,0,-1,-3,0
16:41:58.432191,1,-1,-1,-3,-16,-5,-2,-2
16:41:58.452178,-1,1,-1,13,24,1,4,4
16:41:58.453178,13,3,2,-4,-14,-6,0,4
16:41:58.468168,-3,0,0,3,9,0,-1,-1
16:41:58.475165,-1,1,0,-14,-37,-5,-1,0
16:41:58.490154,1,0,4,5,11,-1,-4,-1
16:41:58.491155,-4,-3,-1,-5,-4,-4,-3,1
16:41:58.514140,0,0,0,-4,-4,0,-1,-1
16:41:58.514140,1,-3,-2,0,-7,0,-3,-2
16:41:58.528131,-3,0,-1,-2,0,-2,-1,-2
16:41:58.543122,4,-3,0,-6,-6,-4,-1,2
16:41:58.550118,-2,2,0,0,6,6,0,2
16:41:58.551117,-3,-3,0,11,-17,-3,-1,1
16:41:58.574103,-12,-4,-2,-1,8,3,-1,-3
16:41:58.575102,5,0,-1,-9,-10,-1,-4,-2
16:41:58.606083,0,1,-1,2,7,-3,-2,-5
16:41:58.606083,0,-2,0,2,0,0,0,-4
16:41:58.634065,1,-2,-2,-1,-6,-1,-1,1
16:41:58.635065,-5,-1,-2,-3,-6,1,-4,-1
16:41:58.638063,0,-3,1,-2,-2,2,-2,-2
16:41:58.640062,-1,0,0,-1,-4,4,1,2
16:41:58.654054,3,-1,1,-6,1,1,0,1
16:41:58.658051,3,-2,1,0,-2,-5,4,1
16:41:58.670044,0,-4,0,-7,-5,2,0,2
16:41:58.671043,3,-2,-3,-4,-6,-3,-1,2
16:41:58.704024,1,0,-1,5,10,1,2,1
16:41:58.706022,-1,-3,-3,1,5,-3,1,-2
16:41:58.724011,-4,1,-1,-8,-30,1,0,-2
16:41:58.727008,-2,-1,0,-1,1,-2,-1,0
16:41:58.736002,-2,0,-4,-1,49,5,-4,-2
16:41:58.737004,1,-1,-2,-9,-22,-1,0,-1
16:41:58.761986,-1,1,1,0,0,-2,3,2
16:41:58.761986,-3,-2,-3,-2,-3,-3,-3,-2
16:41:58.767983,0,2,0,-14,-40,-2,-1,2
16:41:58.774978,-3,-5,-1,3,10,-2,1,-1
16:41:58.789969,0,-1,0,0,-2,0,1,2
16:41:58.790968,-5,-2,0,-5,-6,-3,-1,-4
16:41:58.812954,0,0,0,8,1,1,-1,-2
16:41:58.812954,-4,-3,1,-4,-3,-1,2,2
16:41:58.834940,-3,-1,-4,-22,-36,-8,-2,-3
16:41:58.835941,-3,-1,-1,2,13,0,-1,-3
16:41:58.850931,1,0,-4,1,-3,0,0,0
16:41:58.857927,-2,-3,-3,-3,-5,-2,1,1
16:41:58.872918,-4,0,-2,9,17,1,0,-1
16:41:58.872918,-2,1,-1,-5,-14,0,-2,-3
16:41:58.902898,1,0,-1,-3,0,0,2,-3
16:41:58.902898,0,-1,1,-2,2,2,0,0
16:41:58.909894,-3,-3,-3,-6,-12,-5,-2,-1
16:41:58.910894,1,-2,1,4,7,1,-2,0
16:41:58.932880,-2,1,-3,15,-40,-9,-1,1
16:41:58.932880,-1,-4,-3,6,18,-4,-3,-4
16:41:58.962861,-1,-1,-1,0,1,2,3,-3
16:41:58.963861,0,1,-1,-6,-3,-1,-2,1
16:41:58.969858,1,1,-1,1,1,-1,-1,1
16:41:58.970858,4,2,1,1,-2,2,-1,1
16:41:58.992843,0,0,-4,3,0,-2,-3,0
16:41:58.992843,-3,-2,0,-1,2,3,2,1
16:41:59.015828,-1,-3,-1,-11,-27,3,-2,-1
16:41:59.015828,-1,-1,-4,5,8,0,-1,-1
16:41:59.030821,1,1,2,2,-9,-5,1,1
16:41:59.037815,0,-3,-1,5,14,-4,0,-4
16:41:59.052805,-2,-2,-1,-2,-2,-3,-1,-3
16:41:59.053805,-4,0,1,-3,-6,-3,-6,-3
16:41:59.074795,-3,0,0,0,-2,0,0,0
16:41:59.075794,4,-1,0,0,-4,-8,1,0
16:41:59.090782,-2,-4,-1,-3,-1,-3,-1,-1
16:41:59.097779,-3,-3,-1,-1,-4,-1,-2,-3
16:41:59.115767,-6,-5,-3,-3,0,3,-2,-6
16:41:59.116766,2,-2,-4,-5,-9,-4,-4,0
16:41:59.134758,0,-1,0,-12,-34,-4,-3,-1
16:41:59.135755,11,3,-2,7,8,-1,-2,0
16:41:59.150744,-6,0,1,-4,1,1,-2,-4
16:41:59.165736,-4,-4,-2,-1,-1,0,-2,-5
16:41:59.172733,-1,-2,-3,-4,-1,0,-2,1
16:41:59.173733,2,0,1,-2,-3,-5,-6,-2
16:41:59.194720,-4,-3,-4,8,9,-5,0,-5
16:41:59.195719,1,-2,2,0,-2,-1,-1,1
16:41:59.210707,-3,-2,-1,-1,3,-3,-3,-3
16:41:59.217702,-1,2,-1,2,6,6,0,0
16:41:59.232705,-1,-2,-1,-4,-9,0,0,0
16:41:59.233694,2,0,-1,13,5,-1,-4,0
16:41:59.255680,1,-4,0,1,1,-3,1,2
16:41:59.255680,-2,1,-2,8,13,-3,0,-5
16:41:59.270673,1,-3,0,-7,-14,-3,0,1
16:41:59.285662,-1,-2,-3,2,0,-3,1,3
16:41:59.292658,0,-2,0,0,0,2,1,1
16:41:59.293657,-1,0,-2,-1,-9,-1,0,-2
16:41:59.315644,0,3,2,-1,8,6,2,-3
16:41:59.315644,1,0,-5,-9,-11,-3,1,-3
16:41:59.330634,1,0,0,-5,-27,-5,1,4
16:41:59.337632,0,1,-4,-12,-33,-1,-3,-1
16:41:59.352625,-1,-2,-4,0,5,-3,0,-1
16:41:59.353620,1,1,-2,-1,1,-1,0,-2
16:41:59.375606,-1,-1,-3,-2,-1,-1,1,1
16:41:59.375606,1,-2,-2,-3,-1,-4,-1,-1
16:41:59.397592,1,-2,1,2,1,-5,1,-2
16:41:59.398592,-2,-1,1,-12,-31,0,0,-1
16:41:59.412620,0,-3,-1,2,15,-7,-4,1
16:41:59.413583,-3,-1,2,1,14,1,2,-6
16:41:59.435570,-3,1,-2,-15,-23,-1,-5,-2
16:41:59.435570,-1,0,0,-2,2,0,-3,-1
16:41:59.457556,-2,3,0,0,-3,1,2,1
16:41:59.458555,-3,-5,-2,-4,-5,-7,-1,-1
16:41:59.480541,-5,-2,-6,-2,0,1,-1,-4
16:41:59.480541,6,5,3,3,4,1,3,3
16:41:59.495531,-1,0,-3,0,-13,-2,0,1
16:41:59.495531,1,0,0,-1,-18,-2,0,0
16:41:59.525513,0,2,-1,-4,3,1,-1,-1
16:41:59.525513,0,0,1,-5,-1,-1,2,-2
16:41:59.532509,0,1,1,12,-3,0,-1,0
16:41:59.533507,0,3,-2,-5,-4,-7,-2,-4
16:41:59.555496,-4,-3,-2,0,0,2,-4,-4
16:41:59.555496,-2,-4,2,1,0,0,-2,-3
16:41:59.577486,0,4,0,-3,-1,-1,0,-1
16:41:59.578480,-1,0,-1,-2,0,2,0,1
16:41:59.592482,-8,-3,0,-2,-3,-3,-3,-2
16:41:59.593471,-2,-2,-1,-1,-1,-2,-3,0
16:41:59.615458,0,-3,1,-5,-3,3,0,-3
16:41:59.616457,-3,-3,-6,0,4,0,-3,-1
16:41:59.637444,0,-2,-1,4,-3,0,0,-2
16:41:59.638443,-4,-3,-2,-17,-37,2,-2,-3
16:41:59.652435,0,0,1,16,11,0,-2,2
16:41:59.653435,-3,-2,-4,-2,0,-3,-2,1
16:41:59.675422,-7,-5,-3,-22,6,2,-1,-1
16:41:59.675422,6,0,-3,-4,-1,0,1,-3
16:41:59.698406,-4,-3,-1,-3,-9,1,-2,-1
16:41:59.698406,-7,-1,-3,4,7,6,0,-5
16:41:59.712399,0,-4,-2,-14,-33,-4,0,-2
16:41:59.713396,-1,-1,1,3,3,-1,1,-1
16:41:59.735382,-1,-2,0,-2,-4,-3,-4,0
16:41:59.735382,-3,0,2,-1,-36,0,0,-1
16:41:59.757370,-2,-1,-1,1,6,-4,-4,-2
16:41:59.758370,3,0,1,-2,0,-2,-1,0
16:41:59.772363,-2,0,-1,-11,-17,-4,-1,-3
16:41:59.773367,-1,-1,1,-2,-1,-7,-5,1
16:41:59.795346,3,-1,-3,5,10,1,-2,-1
16:41:59.796344,-3,0,1,-1,-5,-2,1,1
16:41:59.818331,-7,-5,-1,-2,-9,-9,-9,-6
16:41:59.818331,-4,-3,0,-3,-1,2,0,-2
16:41:59.833321,-2,-3,2,0,1,0,0,-3
16:41:59.833321,0,-3,0,-5,-37,-2,-2,1
16:41:59.855308,-2,2,-4,1,8,0,-1,-1
16:41:59.856308,-1,-1,-3,-1,0,-2,0,-2
16:41:59.878295,-1,0,0,-3,-3,-1,0,-2
16:41:59.878295,-3,-2,-2,2,6,1,-2,-2
16:41:59.893286,6,0,0,-2,-5,-10,0,6
16:41:59.893286,3,-1,-1,-3,-2,0,0,1
16:41:59.916271,-1,-1,-1,11,-3,0,1,2
16:41:59.916271,-2,0,-1,0,2,-3,-2,2
16:41:59.938259,0,1,1,-1,4,-4,-3,-1
16:41:59.939258,-2,1,-2,9,15,-3,-1,1
16:41:59.953249,5,1,-1,9,15,2,-1,2
16:41:59.968239,-2,-2,-1,-4,-5,-2,-2,-2
16:41:59.975234,2,1,-1,-15,-30,1,-2,-2
16:41:59.976235,-2,-1,-1,1,7,-1,0,-1
16:41:59.998221,-1,3,-1,0,1,-1,0,1
16:41:59.999220,-8,1,1,-1,-6,-4,1,-4
16:42:00.013212,2,-1,-2,-8,-2,-5,-1,-4
16:42:00.014211,-4,-5,-2,0,-2,-2,0,4
16:42:00.036196,5,-1,-1,-6,-12,-3,2,1
16:42:00.036196,-4,-3,0,-6,-19,-1,2,2
16:42:00.059183,-2,-4,-2,-1,6,5,0,2
16:42:00.059183,-4,-3,-1,-2,6,0,1,-4
16:42:00.073174,0,0,-2,7,16,-1,1,1
16:42:00.074173,0,0,-1,-7,-6,-1,-1,-2
16:42:00.096159,2,1,-1,0,1,-4,-3,-1
16:42:00.096159,-1,2,1,1,1,1,0,1
16:42:00.118146,-2,-3,-2,-2,-4,0,-3,-1
16:42:00.119149,-1,-3,1,11,-21,0,-1,-2
16:42:00.133140,0,4,-1,-9,7,-1,0,1
