timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:41:53.660153,9503.9345703125,7182.58251953125,2865.0751953125,11887.8759765625,-4707.70751953125,-13963.162109375,-30338.609375,4251.8779296875,7226.6630859375,244918.734375,29540.416015625,-15213.609375,-14421.673828125,20304.720703125,198028.53125,993.562255859375,-16074.2138671875,-44384.74609375,186139.484375,507804.03125,8247.8544921875,8299.0888671875,661222.0,662450.75,0.0,0.0,0.0
16:41:53.662152,9502.951171875,7182.4931640625,2862.92919921875,11888.0546875,-4917.73974609375,-13985.068359375,-30337.625,4250.08935546875,7222.6396484375,243160.140625,29539.69921875,-15210.2109375,-14420.6904296875,20303.916015625,196617.765625,993.2940063476562,-16071.798828125,-44553.11328125,184457.0,505937.75,7533.53076171875,7585.5693359375,660818.3125,661880.0,-2138109440.0,0.0,0.0
16:41:53.663152,9495.3505859375,7173.283203125,2857.117431640625,11889.216796875,-4645.1181640625,-13910.85546875,-30331.009765625,4240.96923828125,7269.85009765625,242769.9375,29539.7890625,-15217.8115234375,-14418.544921875,20316.880859375,196446.890625,1019.7603759765625,-16070.1005859375,-44267.703125,184060.09375,505517.28125,7933.7451171875,7985.78369140625,661209.4375,662493.3125,-2139026944.0,0.0,0.0
16:41:53.665151,9487.03515625,7165.86181640625,2847.10302734375,11888.501953125,-4279.50634765625,-13849.0703125,-30324.212890625,4232.564453125,7294.259765625,243394.859375,29543.8125,-15227.2001953125,-14420.154296875,20320.369140625,196950.46875,1034.60302734375,-16074.392578125,-44020.65625,184288.453125,506328.84375,8787.2861328125,8839.32421875,661847.625,663378.0625,-1605107712.0,0.0,0.0
16:41:53.667148,9487.5712890625,7170.064453125,2849.427734375,11889.6640625,-4335.8369140625,-13877.056640625,-30320.63671875,4234.7998046875,7261.71337890625,243247.5,29546.048828125,-15225.76953125,-14426.681640625,20309.103515625,196613.015625,1016.9885864257812,-16083.7802734375,-44195.63671875,183603.640625,506414.59375,8843.3486328125,8895.119140625,661861.9375,663362.0625,0.0,16761345.0,0.0
16:41:53.669146,9495.171875,7179.27392578125,2857.117431640625,11890.111328125,-4656.38427734375,-13941.0771484375,-30328.05859375,4234.44189453125,7225.76904296875,241943.3125,29545.779296875,-15224.96484375,-14429.1845703125,20301.591796875,195420.609375,1000.8941650390625,-16089.4140625,-44469.51171875,182108.46875,505142.28125,8210.837890625,8262.8759765625,661437.6875,662655.5,-2138699264.0,0.0,0.0
16:41:53.670146,9502.951171875,7181.95654296875,2863.197509765625,11892.2568359375,-4844.86767578125,-13966.291015625,-30333.244140625,4238.10791015625,7229.1669921875,240521.46875,29546.138671875,-15222.103515625,-14421.2265625,20307.314453125,194338.875,1003.397705078125,-16087.357421875,-44524.58984375,180848.265625,503604.125,7743.8310546875,7795.6015625,661072.375,662237.9375,-2138764800.0,0.0,0.0
16:41:53.671147,9497.4072265625,7177.75390625,2856.402099609375,11892.7939453125,-4620.7978515625,-13908.708984375,-30334.048828125,4235.6044921875,7273.87353515625,240194.296875,29544.529296875,-15229.8818359375,-14413.984375,20320.904296875,194232.75,1024.2310791015625,-16087.0,-44245.88671875,180623.484375,503240.71875,8132.51123046875,8183.47705078125,661430.4375,662803.0625,-2138437120.0,0.0,0.0
16:41:53.673144,9495.529296875,7178.55859375,2852.020751953125,11897.263671875,-4303.3798828125,-13853.630859375,-30326.001953125,4231.759765625,7292.38232421875,240771.28125,29549.087890625,-15226.3056640625,-14420.869140625,20324.83984375,194691.796875,1040.59375,-16081.1875,-44019.8515625,180931.953125,503996.6875,8900.4833984375,8952.25390625,662003.125,663566.1875,0.0,0.0,0.0
16:41:53.675143,9504.91796875,7186.60595703125,2860.425537109375,11896.99609375,-4474.427734375,-13897.353515625,-30322.068359375,4238.55517578125,7243.65185546875,240255.09375,29551.501953125,-15224.517578125,-14428.111328125,20303.828125,194006.703125,1018.5086059570312,-16088.7880859375,-44352.55859375,179986.140625,503707.59375,8647.533203125,8699.302734375,661787.8125,663238.75,-2114647552.0,0.0,0.0
16:41:53.676141,9516.720703125,7194.2060546875,2870.529296875,11897.8896484375,-4941.61328125,-13967.0068359375,-30323.498046875,4250.447265625,7197.693359375,238148.515625,29553.828125,-15217.8115234375,-14424.177734375,20288.1796875,192042.921875,994.8140258789062,-16085.2109375,-44895.56640625,177717.359375,501640.125,7480.15087890625,7530.04345703125,660939.1875,662053.0625,-2138043904.0,0.0,0.0
16:41:53.677143,9517.078125,7195.189453125,2868.7412109375,11895.0283203125,-5124.3740234375,-13974.0703125,-30325.107421875,4250.6259765625,7205.5615234375,236160.5,29556.0625,-15212.5361328125,-14416.3095703125,20291.30859375,190408.4375,996.8705444335938,-16077.4326171875,-45048.375,175887.78125,499555.6875,6792.38232421875,6842.54345703125,660587.8125,661546.4375,-2138371584.0,0.0,0.0
16:41:53.679141,9509.388671875,7190.80859375,2856.84912109375,11891.8095703125,-4834.49560546875,-13902.181640625,-30316.166015625,4240.701171875,7255.72265625,235589.953125,29552.306640625,-15216.828125,-14419.349609375,20301.771484375,190070.015625,1018.2403564453125,-16077.3427734375,-44730.0625,175456.546875,498967.5,7236.58837890625,7289.16357421875,661002.4375,662215.6875,0.0,16761345.0,0.0
16:41:53.681141,9504.2021484375,7184.9072265625,2850.6796875,11893.0615234375,-4461.462890625,-13844.4208984375,-30307.76171875,4232.7431640625,7278.16552734375,236059.375,29550.33984375,-15225.76953125,-14427.0390625,20299.177734375,190439.921875,1033.530029296875,-16079.130859375,-44435.80078125,175732.484375,499622.40625,8134.12060546875,8186.1591796875,661665.4375,663184.125,-2146959360.0,0.0,0.0
16:41:53.683139,9513.0546875,7190.71923828125,2858.011474609375,11894.134765625,-4588.16162109375,-13887.4287109375,-30309.908203125,4233.9951171875,7230.06103515625,235546.40625,29552.12890625,-15219.599609375,-14435.17578125,20280.7578125,189763.59375,1019.4921264648438,-16076.44921875,-44682.046875,174876.171875,499333.875,8056.3310546875,8107.8330078125,661572.0,663035.6875,-997425152.0,0.0,0.0
16:41:53.683139,9522.5322265625,7201.62744140625,2869.00927734375,11891.8095703125,-5034.513671875,-13963.609375,-30317.59765625,4235.42578125,7179.09521484375,233443.21875,29552.12890625,-15206.724609375,-14443.22265625,20259.298828125,187808.5625,991.7739868164062,-16073.587890625,-45178.0234375,172672.65625,497287.125,7026.02001953125,7076.1806640625,660813.3125,661976.75,-997752832.0,0.0,0.0
16:41:53.685137,9519.6708984375,7195.90478515625,2861.4091796875,11884.74609375,-5180.7939453125,-13988.0185546875,-30326.181640625,4233.27978515625,7185.97998046875,231510.640625,29544.349609375,-15205.5615234375,-14441.3447265625,20256.52734375,186235.34375,991.6845703125,-16070.3681640625,-45261.265625,170912.734375,495274.59375,6487.39306640625,6539.16357421875,660559.3125,661610.4375,-998080512.0,0.0,0.0
16:41:53.687136,9499.3740234375,7177.5751953125,2843.794677734375,11881.884765625,-4770.296875,-13914.9677734375,-30325.64453125,4222.9970703125,7253.75537109375,231393.25,29534.9609375,-15216.4697265625,-14440.6298828125,20275.751953125,186341.734375,1029.8641357421875,-16072.9619140625,-44736.140625,170948.328125,495162.0,7342.54345703125,7394.85009765625,661267.0625,662654.3125,-998014976.0,0.0,0.0
16:41:53.689135,9485.068359375,7165.32568359375,2831.545166015625,11878.5771484375,-4334.2275390625,-13855.240234375,-30325.287109375,4213.96630859375,7283.79833984375,232420.34375,29531.384765625,-15234.0849609375,-14444.02734375,20289.1640625,187259.75,1048.19384765625,-16077.521484375,-44272.98046875,171824.3125,496405.875,8615.34375,8667.1142578125,662316.6875,663920.0,-997687296.0,0.0,0.0
16:41:53.690135,9491.953125,7170.33251953125,2838.429931640625,11880.0078125,-4452.7001953125,-13898.60546875,-30329.130859375,4225.14306640625,7242.84716796875,232359.0,29535.140625,-15222.7294921875,-14443.669921875,20278.880859375,187023.34375,1027.1817626953125,-16072.24609375,-44426.234375,171474.25,496576.0,8740.34375,8792.650390625,662372.0,663970.0625,-997359616.0,0.0,0.0
16:41:53.692133,9504.2919921875,7183.2978515625,2851.931396484375,11886.9814453125,-4929.005859375,-13975.0537109375,-30332.439453125,4236.587890625,7196.2626953125,230531.921875,29541.220703125,-15207.349609375,-14430.97265625,20266.005859375,185322.96875,1004.7389526367188,-16068.22265625,-44901.64453125,169617.765625,494779.0625,7735.515625,7788.0908203125,661492.75,662887.625,-998211584.0,16761345.0,0.0
16:41:53.694132,9507.2421875,7187.41064453125,2852.37841796875,11892.7041015625,-5177.30712890625,-13990.34375,-30332.70703125,4239.98583984375,7192.41796875,228541.9375,29542.47265625,-15207.08203125,-14437.7685546875,20259.208984375,183681.421875,995.8870239257812,-16072.24609375,-45100.14453125,167848.53125,492682.375,6983.1015625,7034.33544921875,660912.3125,662106.25,-960660096.0,0.0,0.0
16:41:53.696134,9502.056640625,7174.177734375,2850.14306640625,11901.1982421875,-4916.30908203125,-13918.0078125,-30330.29296875,4237.30322265625,7254.38134765625,227928.46875,29546.49609375,-15209.138671875,-14431.419921875,20278.34375,183296.859375,1018.8662719726562,-16068.0439453125,-44811.60546875,167366.6875,492050.53125,7369.6357421875,7421.67431640625,661277.125,662621.0,-1001160704.0,0.0,0.0
16:41:53.698127,9493.2939453125,7164.7890625,2845.404296875,11900.4833984375,-4527.09228515625,-13855.59765625,-30328.05859375,4229.61376953125,7287.10693359375,228479.4375,29545.779296875,-15214.1455078125,-14422.92578125,20292.11328125,183738.375,1033.7088623046875,-16068.4912109375,-44482.38671875,167688.578125,492790.53125,8321.888671875,8374.1962890625,662032.1875,663564.8125,-997097536.0,0.0,0.0
16:41:53.699127,9499.1064453125,7176.591796875,2850.6796875,11904.328125,-4604.25634765625,-13888.412109375,-30326.181640625,4234.173828125,7252.4140625,228188.75,29548.373046875,-15213.3408203125,-14423.1044921875,20281.5625,183282.8125,1023.1580810546875,-16066.970703125,-44644.671875,167031.390625,492720.65625,8389.75390625,8441.7919921875,662035.4375,663558.1875,-997621952.0,0.0,0.0
16:41:53.699127,9501.162109375,7178.11181640625,2856.312744140625,11901.9140625,-4959.6748046875,-13953.5048828125,-30332.88671875,4244.81396484375,7217.7216796875,226563.21875,29548.193359375,-15213.609375,-14422.7470703125,20274.3203125,181793.90625,1009.388427734375,-16066.5234375,-44964.4140625,165334.671875,491127.1875,7648.33740234375,7701.44921875,661459.75,662739.75,-960594560.0,0.0,0.0
16:41:53.700128,9499.3740234375,7176.14453125,2858.100830078125,11900.9296875,-5058.11865234375,-13966.4697265625,-30335.48046875,4246.51318359375,7234.3525390625,225208.421875,29544.259765625,-15220.046875,-14414.5205078125,20286.212890625,180772.796875,1010.9978637695312,-16067.1494140625,-44896.19140625,164227.65625,489674.25,7388.94921875,7441.79248046875,661321.0,662407.3125,-997949440.0,0.0,0.0
16:41:53.702127,9491.05859375,7167.8291015625,2848.623046875,11899.4990234375,-4722.55029296875,-13905.1328125,-30335.748046875,4236.49853515625,7284.6923828125,225265.46875,29537.017578125,-15233.1015625,-14417.3818359375,20301.94921875,181031.46875,1028.3441162109375,-16072.603515625,-44434.73046875,164484.625,489723.9375,8154.5068359375,8206.0087890625,661927.4375,663157.75,-997294208.0,0.0,0.0
16:41:53.704127,9488.4658203125,7165.86181640625,2845.314697265625,11903.6123046875,-4329.935546875,-13846.208984375,-30331.90234375,4236.0517578125,7310.2646484375,226317.328125,29536.212890625,-15230.4189453125,-14417.9189453125,20312.41015625,181948.671875,1051.23388671875,-16073.587890625,-44030.4921875,165397.171875,490976.5625,9279.2392578125,9331.0087890625,662907.1875,664230.5,-997032064.0,16761345.0,0.0
16:41:53.705131,9496.1552734375,7171.22705078125,2850.14306640625,11900.3037109375,-4434.54931640625,-13886.712890625,-30333.51171875,4242.84716796875,7263.94873046875,226381.265625,29534.603515625,-15227.9150390625,-14425.6083984375,20296.49609375,181810.984375,1028.3441162109375,-16081.0986328125,-44181.8671875,165174.0,491262.375,9373.123046875,9425.6982421875,662931.5,664249.5,-1001095168.0,0.0,0.0
16:41:53.707124,9503.755859375,7179.27392578125,2858.369140625,11901.2880859375,-4864.71728515625,-13959.3173828125,-30341.380859375,4246.06591796875,7219.4208984375,224890.65625,29535.228515625,-15237.3037109375,-14427.9326171875,20286.033203125,180416.21875,997.4070434570312,-16084.40625,-44569.5625,163660.40625,489803.28125,8492.7578125,8544.2607421875,662004.125,663293.8125,-998146048.0,0.0,0.0
16:41:53.708130,9503.1298828125,7185.2646484375,2859.26318359375,11900.4833984375,-5028.07568359375,-13973.4443359375,-30342.185546875,4245.61865234375,7227.736328125,223469.421875,29534.603515625,-15225.5009765625,-14427.9326171875,20288.001953125,179303.828125,998.2117309570312,-16079.66796875,-44624.015625,162500.453125,488276.65625,7994.6357421875,8046.67431640625,661604.0,662717.5625,-997228544.0,0.0,0.0
16:41:53.709130,9497.943359375,7183.6552734375,2854.345458984375,11901.2880859375,-4712.0888671875,-13907.009765625,-30339.32421875,4239.71728515625,7281.65234375,223441.34375,29533.44140625,-15214.5029296875,-14424.3564453125,20305.97265625,179450.46875,1028.969970703125,-16080.025390625,-44232.1171875,162659.25,488211.0625,8572.1572265625,8625.2685546875,662079.875,663217.4375,-997556224.0,0.0,0.0
16:41:53.711131,9491.7744140625,7175.9658203125,2849.070068359375,11903.880859375,-4308.833984375,-13850.76953125,-30337.08984375,4227.82568359375,7307.58251953125,224482.84375,29536.837890625,-15219.0634765625,-14425.2509765625,20309.37109375,180338.078125,1048.1044921875,-16080.9189453125,-43848.265625,163543.8125,489420.90625,9603.2734375,9656.384765625,662990.375,664172.875,-997883904.0,0.0,0.0
16:41:53.713130,9498.9267578125,7185.97998046875,2856.402099609375,11907.099609375,-4388.76953125,-13880.0078125,-30336.1953125,4228.7197265625,7269.6708984375,224596.84375,29544.349609375,-15218.794921875,-14428.7373046875,20296.2265625,180233.1875,1031.920654296875,-16078.416015625,-44001.34375,163347.640625,489734.625,9665.7734375,9718.080078125,662983.5,664159.6875,-997818368.0,0.0,0.0
16:41:53.715120,9506.3486328125,7196.44140625,2861.051513671875,11904.685546875,-4811.248046875,-13954.130859375,-30339.951171875,4239.2705078125,7224.875,223153.890625,29544.259765625,-15219.95703125,-14432.58203125,20277.71875,178865.171875,1007.4213256835938,-16078.326171875,-44409.87109375,161835.65625,488293.5,8749.4638671875,8800.6982421875,662048.1875,663166.25,-997490688.0,0.0,0.0
16:41:53.717117,9508.94140625,7198.6767578125,2857.922119140625,11904.595703125,-4983.1904296875,-13973.8017578125,-30343.884765625,4243.115234375,7231.67041015625,221770.65625,29541.220703125,-15218.705078125,-14424.087890625,20278.5234375,177774.5,1007.6001586914062,-16077.3427734375,-44476.12890625,160662.640625,486785.09375,8213.7880859375,8266.6318359375,661663.875,662567.1875,-997163008.0,16761345.0,0.0
16:41:53.719115,9502.771484375,7195.99462890625,2851.6630859375,11905.490234375,-4673.73046875,-13898.8740234375,-30342.0078125,4234.53173828125,7285.22900390625,221809.640625,29540.50390625,-15215.8447265625,-14426.0556640625,20296.31640625,177972.28125,1035.765380859375,-16073.498046875,-44094.15234375,160835.390625,486785.1875,8783.5302734375,8835.837890625,662109.8125,663188.125,-973767104.0,0.0,0.0
16:41:53.720123,9495.529296875,7191.61328125,2848.265380859375,11907.009765625,-4271.01220703125,-13824.8388671875,-30332.08203125,4224.6064453125,7312.85791015625,222909.34375,29544.439453125,-15217.0068359375,-14442.5966796875,20301.591796875,178891.546875,1053.826904296875,-16076.5380859375,-43735.42578125,161697.78125,488049.71875,9793.7236328125,9845.494140625,662989.0,664168.9375,-1008402368.0,0.0,0.0
16:41:53.721131,9502.3251953125,7199.66015625,2853.2724609375,11907.189453125,-4372.7646484375,-13864.986328125,-30329.845703125,4230.6865234375,7271.81689453125,223045.515625,29550.787109375,-15214.1455078125,-14444.474609375,20294.70703125,178786.03125,1038.44775390625,-16078.6845703125,-43907.99609375,161447.0625,488373.34375,9813.5732421875,9865.34375,662938.875,664114.9375,0.0,0.0,0.0
16:41:53.723131,9508.94140625,7211.37353515625,2858.011474609375,11904.595703125,-4790.59375,-13949.5712890625,-30339.056640625,4237.392578125,7221.8349609375,221634.390625,29552.12890625,-15211.8203125,-14441.61328125,20279.1484375,177438.21875,1013.4120483398438,-16081.544921875,-44326.80859375,159917.203125,486958.9375,8883.8525390625,8935.623046875,662024.9375,663106.6875,0.0,0.0,0.0
16:41:53.725130,9512.16015625,7212.98291015625,2860.51513671875,11908.6201171875,-4945.189453125,-13962.71484375,-30336.1953125,4239.18115234375,7233.1904296875,220315.09375,29552.396484375,-15211.462890625,-14433.2978515625,20284.513671875,176389.9375,1014.2167358398438,-16076.9853515625,-44391.09375,158760.828125,485497.03125,8355.4189453125,8407.7255859375,661675.4375,662548.125,0.0,0.0,0.0
16:41:53.727120,9495.7978515625,7196.17333984375,2852.37841796875,11909.06640625,-4627.32470703125,-13892.3466796875,-30332.70703125,4234.44189453125,7289.341796875,220411.21875,29553.380859375,-15206.0986328125,-14427.2177734375,20304.6328125,176620.265625,1044.080810546875,-16071.44140625,-44000.625,158957.265625,485520.03125,8917.650390625,8970.7626953125,662116.8125,663214.4375,0.0,0.0,0.0
16:41:53.728108,9488.8232421875,7192.41796875,2847.6396484375,11913.8056640625,-4229.8818359375,-13828.2373046875,-30329.935546875,4230.41845703125,7323.05078125,221563.21875,29554.54296875,-15207.796875,-14427.306640625,20315.09375,177572.515625,1063.8411865234375,-16066.970703125,-43636.35546875,159863.375,486818.90625,9927.3076171875,9978.8095703125,662977.75,664199.5625,0.0,0.0,0.0
16:41:53.729108,9499.1953125,7202.7900390625,2851.6630859375,11916.845703125,-4315.09326171875,-13858.458984375,-30327.701171875,4238.287109375,7283.8876953125,221775.84375,29558.38671875,-15200.912109375,-14432.0458984375,20306.0625,177539.796875,1044.8856201171875,-16069.5634765625,-43790.953125,159712.984375,487214.5625,9974.7861328125,10027.0927734375,662956.1875,664173.9375,0.0,16761089.0,0.0
16:41:53.730110,9508.7626953125,7213.072265625,2858.816162109375,11915.5048828125,-4729.61376953125,-13928.9169921875,-30331.1875,4246.6025390625,7239.80712890625,220451.625,29560.623046875,-15190.451171875,-14423.4619140625,20288.447265625,176264.671875,1016.2732543945312,-16069.2958984375,-44181.2421875,158291.671875,485882.40625,9066.5244140625,9117.7578125,662054.1875,663187.875,0.0,0.0,0.0
16:41:53.731110,9506.6171875,7211.462890625,2858.637451171875,11913.08984375,-4891.54150390625,-13951.26953125,-30337.267578125,4243.65185546875,7247.228515625,219226.21875,29556.419921875,-15191.4345703125,-14416.3984375,20290.236328125,175299.625,1011.623779296875,-16066.166015625,-44223.625,157250.890625,484529.0,8561.1591796875,8612.3935546875,661724.25,662649.875,0.0,0.0,0.0
16:41:53.733107,9488.734375,7195.63671875,2847.460693359375,11914.7001953125,-4561.96337890625,-13891.5419921875,-30342.72265625,4235.06787109375,7302.66455078125,219465.9375,29552.84375,-15203.68359375,-14418.9912109375,20308.744140625,175659.875,1038.805419921875,-16060.0859375,-43811.6953125,157607.390625,484733.0625,9176.5029296875,9228.2734375,662212.0,663350.25,0.0,0.0,0.0
16:41:53.734116,9486.4091796875,7189.64599609375,2845.49365234375,11916.6669921875,-4152.89697265625,-13830.3828125,-30336.732421875,4232.83251953125,7331.54541015625,220769.5,29554.36328125,-15212.8046875,-14419.6171875,20318.669921875,176750.546875,1064.1094970703125,-16064.19921875,-43426.4140625,158690.546875,486207.53125,10226.126953125,10278.4345703125,663117.6875,664357.5625,0.0,0.0,0.0
16:41:53.736103,9493.47265625,7197.0673828125,2849.874755859375,11916.5771484375,-4246.333984375,-13870.529296875,-30337.8046875,4240.34326171875,7297.83642578125,221118.203125,29558.833984375,-15213.7880859375,-14418.6337890625,20306.77734375,176831.28125,1054.89990234375,-16072.4248046875,-43571.890625,158689.5625,486757.21875,10286.75,10340.3974609375,663109.875,664344.4375,0.0,0.0,0.0
16:41:53.737105,9495.7978515625,7204.04150390625,2852.19970703125,11912.9111328125,-4635.7294921875,-13942.5966796875,-30344.421875,4241.6845703125,7260.10400390625,220014.046875,29558.56640625,-15206.9033203125,-14409.3349609375,20297.658203125,175751.34375,1033.530029296875,-16070.1005859375,-43922.03125,157507.875,485651.65625,9454.3994140625,9507.2431640625,662227.5,663436.5,0.0,0.0,0.0
16:41:53.739105,9491.6845703125,7200.37548828125,2850.8583984375,11910.2294921875,-4733.72705078125,-13949.5712890625,-30349.96484375,4244.18798828125,7273.60546875,219160.59375,29553.201171875,-15201.716796875,-14404.4169921875,20307.134765625,175119.453125,1037.0172119140625,-16066.3447265625,-43864.26953125,156868.65625,484650.1875,9110.2470703125,9162.017578125,661916.6875,663014.5625,0.0,0.0,0.0
16:41:53.741103,9479.0771484375,7189.82470703125,2844.7783203125,11911.123046875,-4350.14306640625,-13875.08984375,-30341.0234375,4241.2373046875,7337.17822265625,219866.6875,29549.625,-15209.2275390625,-14395.4755859375,20329.400390625,175912.90625,1068.4012451171875,-16064.8251953125,-43338.25,157759.125,485289.34375,9923.8203125,9975.322265625,662619.5625,663750.5625,0.0,16761089.0,0.0
16:41:53.743099,9475.8583984375,7183.029296875,2842.7216796875,11911.0341796875,-3930.52587890625,-13819.1171875,-30335.568359375,4236.49853515625,7367.4892578125,221598.8125,29548.91015625,-15217.6328125,-14393.8662109375,20347.728515625,177398.78125,1088.519287109375,-16070.3681640625,-42887.0703125,159340.9375,487150.1875,11091.2021484375,11143.2412109375,663692.0,664840.6875,0.0,0.0,0.0
16:41:53.743099,9482.20703125,7186.78466796875,2848.354736328125,11904.328125,-4038.090087890625,-13865.1650390625,-30343.34765625,4239.6279296875,7321.97802734375,222273.4375,29548.283203125,-15225.4111328125,-14402.3603515625,20337.8046875,177772.359375,1070.9049072265625,-16070.5478515625,-43021.640625,159715.40625,487980.0625,11167.1142578125,11219.9580078125,663699.375,664845.125,0.0,0.0,0.0
16:41:53.744102,9493.205078125,7198.94482421875,2856.22314453125,11907.099609375,-4449.74951171875,-13938.2158203125,-30348.4453125,4247.22802734375,7273.69482421875,221370.078125,29550.25,-15217.6328125,-14399.41015625,20329.220703125,176867.046875,1044.080810546875,-16065.2724609375,-43405.4921875,158769.765625,487051.125,10263.94921875,10317.59765625,662732.8125,663867.75,0.0,0.0,0.0
16:41:53.746100,9488.9130859375,7195.0107421875,2853.2724609375,11904.595703125,-4620.171875,-13954.220703125,-30355.6875,4243.02587890625,7275.7509765625,220506.4375,29545.51171875,-15209.853515625,-14402.4501953125,20327.521484375,176202.96875,1036.6595458984375,-16062.3212890625,-43477.2890625,158125.984375,486028.53125,9716.7392578125,9769.314453125,662147.1875,663244.75,0.0,0.0,0.0
16:41:53.748098,9476.126953125,7183.56591796875,2841.559326171875,11898.60546875,-4312.6787109375,-13885.3720703125,-30357.564453125,4232.1171875,7327.07470703125,221046.671875,29538.1796875,-15223.17578125,-14406.8310546875,20337.447265625,176813.125,1051.7703857421875,-16069.474609375,-43104.2578125,158814.015625,486498.96875,10266.6318359375,10317.59765625,662621.0,663717.125,0.0,0.0,0.0
16:41:53.749099,9470.9404296875,7179.54248046875,2838.6982421875,11897.6220703125,-3928.916259765625,-13828.86328125,-30354.703125,4226.6630859375,7354.61376953125,222630.09375,29537.642578125,-15234.3525390625,-14408.1728515625,20345.404296875,178126.796875,1065.2718505859375,-16070.1005859375,-42743.29296875,160207.796875,488206.71875,11247.0498046875,11298.8203125,663517.625,664622.3125,0.0,0.0,0.0
16:41:53.751096,9475.5009765625,7186.24853515625,2843.88427734375,11895.9228515625,-4034.871337890625,-13869.3671875,-30358.638671875,4231.759765625,7314.109375,223191.4375,29541.935546875,-15233.1015625,-14407.6357421875,20336.10546875,178374.828125,1050.2503662109375,-16065.71875,-42922.5703125,160455.296875,488918.625,11210.5693359375,11262.6083984375,663413.4375,664511.75,0.0,0.0,0.0
16:41:53.753095,9485.3359375,7194.29541015625,2857.65380859375,11898.7841796875,-4442.23876953125,-13940.5400390625,-30356.849609375,4249.1953125,7275.66162109375,222235.421875,29547.30078125,-15220.3154296875,-14400.21484375,20329.130859375,177410.953125,1030.93701171875,-16060.890625,-43307.13671875,159468.53125,487928.09375,10263.6806640625,10315.7197265625,662443.5,663491.4375,0.0,16761345.0,0.0
16:41:53.754095,9483.9951171875,7191.166015625,2853.98779296875,11898.0693359375,-4600.5009765625,-13961.8203125,-30356.40234375,4251.4306640625,7279.0595703125,221378.046875,29544.974609375,-15218.884765625,-14398.6943359375,20330.650390625,176751.171875,1027.89697265625,-16062.4111328125,-43360.78515625,158864.71875,486891.71875,9721.298828125,9774.142578125,662059.75,662922.3125,0.0,0.0,0.0
16:41:53.756090,9475.5009765625,7182.8505859375,2845.940673828125,11904.5068359375,-4278.97021484375,-13896.8173828125,-30352.916015625,4234.71044921875,7330.29345703125,221908.359375,29547.388671875,-15234.4423828125,-14393.9560546875,20348.623046875,177330.65625,1051.14453125,-16059.0126953125,-42985.60546875,159588.515625,487325.15625,10252.951171875,10305.2578125,662483.75,663542.9375,0.0,0.0,0.0
16:41:53.758089,9478.6298828125,7184.638671875,2843.43701171875,11910.318359375,-3903.880615234375,-13829.7568359375,-30345.494140625,4228.541015625,7355.06103515625,223387.703125,29549.892578125,-15234.3525390625,-14390.37890625,20362.21484375,178530.40625,1066.4342041015625,-16058.2978515625,-42681.421875,160911.296875,488922.78125,11159.603515625,11213.251953125,663246.6875,664410.4375,0.0,0.0,0.0
16:41:53.759089,9497.3173828125,7204.935546875,2855.5078125,11914.07421875,-4030.93701171875,-13864.181640625,-30345.2265625,4242.04248046875,7314.02001953125,223818.046875,29556.15234375,-15208.154296875,-14387.8759765625,20354.078125,178644.140625,1052.4857177734375,-16056.77734375,-42918.546875,161037.015625,489499.6875,11050.4296875,11105.4189453125,663078.1875,664227.375,0.0,0.0,0.0
16:41:53.759089,9490.8798828125,7196.70947265625,2861.051513671875,11910.1396484375,-4465.39697265625,-13941.970703125,-30354.255859375,4246.42333984375,7269.58154296875,222697.078125,29557.224609375,-15204.935546875,-14385.0146484375,20339.234375,177519.234375,1031.4735107421875,-16059.9072265625,-43375.5390625,159866.6875,488349.75,10020.119140625,10072.42578125,662159.0625,663130.3125,0.0,0.0,0.0
16:41:53.761087,9477.9150390625,7187.947265625,2858.100830078125,11905.9375,-4619.0986328125,-13958.5126953125,-30355.59765625,4244.63525390625,7274.5888671875,221720.671875,29553.916015625,-15205.830078125,-14386.087890625,20340.396484375,176739.0,1032.0994873046875,-16056.3310546875,-43460.5703125,159102.65625,487228.71875,9448.7666015625,9500.2685546875,661754.8125,662655.4375,0.0,0.0,0.0
16:41:53.763086,9472.5498046875,7180.88330078125,2847.90771484375,11906.205078125,-4300.787109375,-13892.6142578125,-30353.80859375,4236.76708984375,7328.05810546875,222182.3125,29553.916015625,-15215.576171875,-14385.283203125,20358.19140625,177251.796875,1059.102294921875,-16053.55859375,-43097.640625,159683.75,487630.0625,9988.734375,10041.8466796875,662169.0,663378.4375,0.0,0.0,0.0
16:41:53.764089,9476.6630859375,7187.41064453125,2846.29833984375,11913.0009765625,-3901.466552734375,-13820.8154296875,-30344.33203125,4230.86572265625,7360.33642578125,223660.328125,29558.56640625,-15221.9248046875,-14384.74609375,20371.87109375,178457.0,1078.0579833984375,-16045.2431640625,-42763.14453125,160943.84375,489252.375,10953.86328125,11008.0478515625,662973.75,664335.75,0.0,16761345.0,0.0
