timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:29:50.434358,-4,-4,-3,-2,-4,-1,4,-9
16:29:50.449350,0,-2,-1,1,-1,-2,5,-3
16:29:50.450348,-3,2,-4,-4,-5,-9,-6,-8
16:29:50.465342,0,-3,0,-2,-4,0,6,-1
16:29:50.472338,6,4,1,5,6,5,15,18
16:29:50.487328,-9,-4,-3,-3,-3,-8,-8,-10
16:29:50.494321,-13,-7,-1,-1,0,-3,-9,-4
16:29:50.509312,-1,-1,2,-3,-1,10,37,-5
16:29:50.510311,1,-4,3,-4,2,7,-8,6
16:29:50.525302,-1,-2,-5,-1,-2,-2,-5,4
16:29:50.532300,-2,-3,-2,-1,1,-4,2,-2
16:29:50.547291,-1,1,1,1,2,9,18,-5
16:29:50.555287,-1,-1,0,-1,2,6,-1,-4
16:29:50.577273,2,-3,0,-1,-4,1,13,10
16:29:50.577273,-1,0,-3,-1,0,-4,-1,1
16:29:50.585267,-5,-1,-4,-4,-4,-4,-8,-6
16:29:50.592264,-2,-1,-1,0,-4,4,3,4
16:29:50.607255,2,2,1,6,5,-4,-35,1
16:29:50.615247,-4,-4,-3,-7,-4,-3,6,-2
16:29:50.630238,2,1,0,1,-2,4,14,12
16:29:50.630238,-2,-4,0,-1,3,13,0,1
16:29:50.652227,-3,-1,-4,1,-2,-5,2,-3
16:29:50.653223,-1,-1,0,0,-2,2,3,-6
16:29:50.667218,0,-3,-3,3,2,0,-3,-4
16:29:50.675211,-3,-3,-1,-1,4,-1,0,0
16:29:50.690203,1,1,0,3,1,3,0,1
16:29:50.690203,-2,-3,-1,-1,1,3,2,2
16:29:50.705194,-3,-2,0,-1,2,10,11,-1
16:29:50.712189,3,2,3,1,-4,-4,8,7
16:29:50.727181,3,-1,2,3,2,4,-6,1
16:29:50.735172,0,-1,1,1,4,-2,-12,-1
16:29:50.750164,-3,-1,-2,-2,-4,-9,-7,-2
16:29:50.750164,-3,-1,-1,0,2,1,-1,-14
16:29:50.765158,-2,-1,-3,-1,0,-2,-4,0
16:29:50.772153,0,-3,-1,-2,1,-2,6,-1
16:29:50.795136,0,0,-1,-4,-5,5,0,-1
16:29:50.795136,-1,-1,0,0,0,-3,-3,0
16:29:50.810128,1,-1,-3,-1,1,17,30,0
16:29:50.817125,-2,3,1,1,-3,-7,-8,-2
16:29:50.825120,-3,-2,1,-3,-5,-3,0,-1
16:29:50.832116,-3,-2,-3,-2,0,-1,-4,-3
16:29:50.847104,-1,-1,-1,0,-1,4,-4,-7
16:29:50.855102,-3,1,-2,-1,-4,-3,-12,-7
16:29:50.870093,1,-2,-4,0,1,10,21,6
16:29:50.870093,-7,0,-1,0,-1,-4,-1,-4
16:29:50.885083,-6,-4,2,-1,-1,-8,-20,-15
16:29:50.892079,3,2,1,-1,-1,8,14,17
16:29:50.907068,-1,-2,2,1,1,-8,-31,-1
16:29:50.915066,-4,-1,-1,-2,0,-4,2,0
16:29:50.930056,2,2,0,-5,-3,-5,-25,-11
16:29:50.937051,1,-2,-2,-4,2,10,13,10
16:29:50.945044,0,1,-1,2,-1,-1,4,5
16:29:50.952042,-4,-4,-2,1,-3,-3,0,-2
16:29:50.967031,-7,-2,0,-2,-1,-2,-20,-13
16:29:50.975028,-4,-5,-2,-2,-3,5,13,5
16:29:50.990019,1,-2,0,0,-2,1,1,0
16:29:50.997012,-4,-2,-1,-4,2,-5,-13,-8
16:29:51.019998,6,2,-2,-3,-2,-6,-6,8
16:29:51.019998,10,-2,1,-3,1,4,11,7
16:29:51.026996,-6,-5,-5,-7,-7,-4,4,1
16:29:51.034991,1,-1,0,2,7,7,10,10
16:29:51.049982,2,1,-1,0,-1,-5,-3,-1
16:29:51.056976,-1,0,-1,0,0,-4,-5,-2
16:29:51.071968,0,-5,-5,-3,0,-7,-5,-1
16:29:51.072967,-3,-5,-3,-5,-7,-2,-3,-4
16:29:51.086956,-9,-1,-3,-1,-3,-17,-33,-7
16:29:51.124934,6,1,0,-2,-2,10,16,10
16:29:51.124934,4,1,-1,1,0,4,11,6
16:29:51.125932,-1,-2,-2,-2,-1,-2,-2,-7
16:29:51.131931,-5,-2,-6,-4,-2,0,-2,-7
16:29:51.132931,-3,-2,-4,-2,-1,-1,-3,-1
16:29:51.148920,-2,1,-1,-1,-2,-5,-2,-1
16:29:51.154917,-1,0,-3,-3,4,10,15,4
16:29:51.176903,2,2,-1,3,4,4,-1,-3
16:29:51.177903,-6,-7,-3,-1,-1,-2,-7,-2
16:29:51.191892,-5,-2,0,0,-5,-13,-17,4
16:29:51.192894,3,0,-1,-1,3,3,3,12
16:29:51.207885,-4,-1,0,-1,-1,-3,-1,-7
16:29:51.214880,-8,-6,-4,-5,-1,-1,10,-4
16:29:51.229871,-1,2,1,-2,-4,-4,-5,-1
16:29:51.236864,-1,-3,-2,0,-4,-2,10,6
16:29:51.251856,0,-3,-2,-2,2,2,3,1
16:29:51.252854,-4,-1,1,1,0,-1,5,-2
16:29:51.266846,4,2,-3,1,1,17,20,-5
16:29:51.274844,-5,-1,2,-2,1,-3,-7,-11
16:29:51.289834,-6,-4,-4,0,2,3,11,4
16:29:51.297829,-7,-2,1,-2,-1,-5,-14,-14
16:29:51.312817,1,-2,-2,-3,1,4,20,12
16:29:51.312817,-5,-4,4,0,-1,-15,-22,0
16:29:51.326811,13,1,-1,-2,2,17,39,34
16:29:51.334806,-7,-6,-1,-2,5,6,-33,-2
16:29:51.349797,2,-1,-3,-1,-7,-7,17,15
16:29:51.357790,2,1,-1,0,-1,-16,-19,-3
16:29:51.379779,-1,1,1,0,2,-3,12,-4
16:29:51.380775,-4,0,1,-3,1,2,-4,-2
16:29:51.386775,0,2,-1,2,-2,-4,-4,-3
16:29:51.394770,0,1,0,-1,-1,6,4,12
16:29:51.417753,-1,1,0,-3,-3,-5,-3,-7
16:29:51.417753,-3,0,-4,-3,1,5,8,-5
16:29:51.432745,4,2,2,2,4,1,-16,5
16:29:51.432745,-3,-6,0,-3,-3,-3,-4,-6
16:29:51.447734,16,5,1,1,6,6,-10,16
16:29:51.454733,-11,-3,2,1,1,1,9,-8
16:29:51.469724,-1,2,3,3,1,8,-2,-4
16:29:51.476719,-1,-2,0,-3,0,2,1,2
16:29:51.491709,-4,-2,-3,1,-4,-5,15,-1
16:29:51.492706,-2,0,2,-2,-3,-5,-14,-10
16:29:51.507697,-2,-1,1,-2,1,-1,-4,-6
16:29:51.514696,-3,-1,-1,0,1,3,-2,-5
16:29:51.529687,-3,-2,-2,-3,-1,2,-4,-3
16:29:51.537679,-2,1,1,1,1,-4,2,-3
16:29:51.552669,7,4,4,3,5,33,26,13
16:29:51.552669,-2,3,2,1,3,11,8,4
16:29:51.574656,-3,-3,-1,-1,-4,-1,11,10
16:29:51.575656,9,1,-1,-3,0,2,1,4
16:29:51.589650,-3,-5,0,2,0,-8,-11,-4
16:29:51.597643,-7,-2,0,0,6,9,22,6
16:29:51.612632,-3,-1,2,-3,-2,0,-3,-4
16:29:51.612632,-1,-3,-1,-2,0,-1,-1,1
16:29:51.627623,-4,0,-1,-2,-1,12,17,-5
16:29:51.634622,-1,3,2,1,1,5,4,-3
16:29:51.649613,4,5,1,1,0,14,9,6
16:29:51.657608,2,1,-1,1,-3,-12,-13,-10
16:29:51.672596,-9,-1,0,0,1,4,-9,-5
16:29:51.672596,-5,-4,0,0,-3,1,-2,-3
16:29:51.694584,-6,0,-1,0,0,-8,-17,-6
16:29:51.695583,-3,-1,-1,-2,-1,2,2,2
16:29:51.709574,0,1,1,1,1,-1,2,-2
16:29:51.717571,0,0,-1,-3,-2,-1,-1,-1
16:29:51.732561,-2,-4,-1,-3,2,3,1,-2
16:29:51.732561,0,-1,-1,-2,1,0,3,-2
16:29:51.754548,-6,-5,-1,-1,-4,2,9,-6
16:29:51.755545,-7,-4,0,1,2,-4,-2,-3
16:29:51.769538,5,0,-1,-4,-4,4,29,-3
16:29:51.777531,-2,-3,-2,-1,-2,-2,-5,-1
16:29:51.792521,-3,-3,0,-1,-5,-2,-11,-9
16:29:51.792521,-1,2,1,-2,3,3,3,5
16:29:51.807516,-2,0,-4,-2,-4,-4,-4,-3
16:29:51.814511,2,-2,-1,-4,0,4,-8,-4
16:29:51.829501,6,0,0,-3,-3,8,3,13
16:29:51.837497,5,-1,-3,-3,-1,4,11,10
16:29:51.852488,-3,-2,-2,-3,0,9,35,-9
16:29:51.859483,-2,-1,0,1,4,2,-4,-2
16:29:51.867479,-6,-3,-6,-4,-5,-3,5,-8
16:29:51.874473,0,-5,0,-3,-1,0,3,-1
16:29:51.889462,5,1,-2,-1,-4,2,5,6
16:29:51.905453,-4,-2,-2,-4,-1,3,6,-7
16:29:51.912451,6,1,-1,-3,1,7,24,23
16:29:51.919443,-4,1,-3,-3,0,-6,-14,-9
16:29:51.927442,-5,-1,-3,-1,-3,-4,3,0
16:29:51.934434,0,-1,-1,1,2,3,-19,6
16:29:51.950427,-4,-2,-4,-3,-7,-9,-3,-7
16:29:51.957423,-1,-2,-2,0,1,1,6,7
16:29:51.972411,2,0,0,2,-1,-1,-1,-1
16:29:51.979407,-6,-4,-1,-1,0,0,-12,-11
16:29:51.994399,-4,2,-1,0,-2,-4,10,-1
16:29:51.995400,0,-1,-1,-1,-2,-3,-9,-4
16:29:52.009389,0,0,-2,-3,-1,7,0,-2
16:29:52.017387,2,2,0,0,3,-3,6,4
16:29:52.032377,3,2,2,-1,-3,2,5,11
16:29:52.047368,-2,1,-3,-2,5,1,8,3
16:29:52.054363,-2,3,0,-2,1,-2,-4,-4
16:29:52.055360,-4,-4,-4,0,-2,-2,1,0
16:29:52.069352,14,-2,2,0,1,0,-6,-2
16:29:52.077350,-3,-3,-3,-3,2,-11,-33,-3
16:29:52.092341,3,0,-1,1,-3,-1,3,-5
16:29:52.100336,-8,-1,0,-3,0,0,6,6
16:29:52.114323,-1,-2,-2,-2,-4,-5,8,-3
16:29:52.115326,1,-2,0,-4,0,1,1,1
16:29:52.130316,5,0,4,0,-2,-8,8,24
16:29:52.137313,-1,2,-3,0,-3,-5,-6,-5
16:29:52.152303,1,-1,-2,0,-3,0,3,3
16:29:52.159296,5,-3,0,0,3,16,52,2
16:29:52.175289,2,3,3,3,2,2,-3,-5
16:29:52.175289,4,2,2,3,6,11,17,10
16:29:52.190280,-3,-4,-3,1,-1,-7,5,-4
16:29:52.197275,-1,-2,-4,-1,2,5,-9,-10
16:29:52.212266,4,2,-1,2,2,1,6,7
16:29:52.220258,-3,0,1,-2,0,10,3,2
16:29:52.235252,-1,0,0,0,-3,-12,-10,-7
16:29:52.235252,1,-4,-4,-4,-5,0,3,-4
16:29:52.257239,0,-1,-2,2,1,5,8,-5
16:29:52.258239,-1,2,0,0,2,6,-8,3
16:29:52.272229,-1,-2,-3,-4,0,-1,0,1
16:29:52.280221,-1,-4,-3,0,0,8,9,1
16:29:52.295213,-3,-5,-3,0,-3,-4,0,-11
16:29:52.295213,-2,0,2,-1,-4,-2,-10,-5
16:29:52.310206,-4,-1,0,-2,-1,-6,1,-7
16:29:52.317201,-3,-4,-5,-5,-1,-1,-11,-5
16:29:52.332189,2,0,1,-1,3,1,4,2
16:29:52.340184,-4,-3,-3,-3,-4,5,36,-5
16:29:52.355177,-1,-1,-3,0,0,2,-1,-4
16:29:52.362174,0,3,-2,1,-3,-1,1,-3
16:29:52.370169,-3,-5,-3,-2,-2,-4,-3,-5
16:29:52.377165,2,1,0,-1,3,5,-6,14
16:29:52.392156,0,-1,-2,-1,-4,-3,-3,-4
16:29:52.400150,-5,-2,-4,-1,-3,-3,-6,-8
16:29:52.415141,0,-2,-1,-3,0,-2,-1,-3
16:29:52.422137,-1,0,-1,-2,0,-1,-1,-1
16:29:52.430132,1,1,-2,-3,-3,-2,-6,-4
16:29:52.437126,-1,1,-5,1,3,5,8,4
16:29:52.452119,-3,-1,-5,-1,-2,-4,0,-3
16:29:52.459134,-1,1,-1,-5,-6,-4,0,-1
16:29:52.475103,1,-2,-2,-1,-3,-10,-8,0
16:29:52.482100,0,-1,4,1,-2,0,-9,-8
16:29:52.490094,-5,-3,-2,-3,-1,-7,-7,-5
16:29:52.497088,0,-1,-1,-1,1,-1,-7,-5
16:29:52.520086,-2,-3,1,1,0,-5,6,2
16:29:52.520086,-5,-5,-3,-2,-1,-3,17,-10
16:29:52.535068,3,1,1,1,-1,6,0,6
16:29:52.542063,10,3,4,-1,-3,-1,1,2
16:29:52.550059,-1,2,-1,-2,-2,-7,-5,-6
16:29:52.557051,-6,-2,-4,-2,-1,-3,5,-13
16:29:52.572042,-3,-2,-2,-1,-1,-2,-7,-6
16:29:52.580038,-1,-1,-4,-3,2,3,-2,1
16:29:52.602026,2,-1,-1,-1,1,6,1,7
16:29:52.603023,-3,0,-4,1,3,-1,1,-5
16:29:52.610022,2,2,0,1,1,-1,7,0
16:29:52.617017,4,2,2,4,0,9,-1,6
16:29:52.640000,-3,-1,-1,1,-3,-1,1,-1
16:29:52.641003,-1,-2,0,-2,1,2,9,0
16:29:52.654994,4,0,0,1,-4,-4,-19,10
16:29:52.661989,-6,-3,-3,0,-1,1,2,1
16:29:52.669985,-2,1,0,-1,-4,-1,-7,-1
16:29:52.684976,-8,-3,-1,1,-1,-1,2,2
16:29:52.691970,-3,-5,0,1,3,0,6,8
16:29:52.699966,-2,-3,-1,-3,1,-4,-2,-3
16:29:52.714957,-1,1,-1,-1,1,-4,0,-2
16:29:52.721953,1,0,-2,-2,3,5,-9,-4
16:29:52.729946,-3,1,-1,-1,-1,-1,3,1
16:29:52.736942,-7,-1,-2,-3,-2,-1,-2,-4
16:29:52.751932,-2,-1,-1,0,0,-1,2,-1
16:29:52.759929,-2,-2,-2,-1,-1,-3,-12,2
16:29:52.774917,2,1,1,1,-3,-4,2,-6
16:29:52.781913,-1,1,-1,0,2,0,1,-1
16:29:52.789908,-2,-3,-3,-3,2,2,0,4
16:29:52.804902,-4,-2,-3,-2,-3,-2,0,-1
16:29:52.811894,-1,-3,-2,-3,-2,-7,-14,-1
16:29:52.827887,9,0,0,-2,-1,0,0,0
16:29:52.849872,-5,2,-1,-1,-1,-10,-20,-10
16:29:52.850870,-1,-1,-5,-1,-3,-3,-17,-3
16:29:52.850870,5,1,-1,-2,1,-1,-10,-3
16:29:52.856867,-2,-1,-1,0,2,-3,-2,-5
16:29:52.872858,1,1,-4,-4,1,1,1,7
16:29:52.879855,-5,-1,-1,0,-1,-1,-7,-4
16:29:52.901841,-2,-1,-3,-2,-1,2,18,3
16:29:52.902839,0,-4,1,1,5,4,1,-3
16:29:52.916830,-3,-2,-1,0,-3,-4,-9,-6
16:29:52.917830,-6,-6,-1,-1,-1,-5,-1,-11
16:29:52.932821,0,1,0,1,0,-2,5,6
16:29:52.939819,2,-1,-4,-4,1,-3,-1,2
16:29:52.961803,0,-1,0,0,-4,-7,0,1
16:29:52.962803,-3,-3,-2,1,-3,-4,1,-3
16:29:52.976795,0,-1,0,-1,-2,-4,-7,-6
16:29:52.977795,-1,-1,-3,-1,0,6,-2,0
16:29:52.991786,-4,-1,-1,-1,0,-8,-11,4
16:29:52.999779,4,-1,2,-1,1,5,9,26
16:29:53.014773,2,0,1,2,1,6,14,7
16:29:53.021767,-5,-2,-1,-3,0,4,-2,-9
16:29:53.052746,-2,-3,-3,1,-3,-5,2,-7
16:29:53.052746,-3,0,1,-2,1,2,-1,-1
16:29:53.053746,-3,-2,-3,-2,-1,-2,-6,-2
16:29:53.059742,-6,-3,-1,-4,0,2,-4,-12
16:29:53.082728,1,1,-2,-3,-3,2,7,4
16:29:53.082728,-7,-2,-2,3,1,-2,3,-5
16:29:53.096718,-3,-1,0,-2,2,6,8,-1
16:29:53.097720,0,-1,-1,-1,-1,-2,-3,6
16:29:53.111747,-4,-2,0,-3,-7,-13,-11,-2
16:29:53.119706,-2,-2,-2,-5,0,3,7,8
16:29:53.134696,-2,1,1,-2,-1,-3,-7,-7
16:29:53.141693,-1,-2,-3,-1,-1,-13,-15,-5
16:29:53.156681,-1,-4,-3,-3,-3,0,0,-8
16:29:53.157682,-2,1,0,1,-2,-1,-3,-10
16:29:53.171680,7,2,1,1,2,8,12,13
16:29:53.179668,-9,-4,-4,-1,-1,3,-9,-10
16:29:53.194659,-1,1,-1,0,-5,-11,-5,-4
16:29:53.201658,-4,-1,-2,1,2,-8,-27,-13
16:29:53.216644,-3,1,-3,-3,-3,-4,3,5
16:29:53.217643,-1,1,-1,1,2,1,-4,-4
16:29:53.231638,-4,0,-3,-3,-4,-13,-36,-10
16:29:53.239631,-1,-2,-1,-2,-1,6,4,4
16:29:53.262617,-1,-2,-3,-2,-3,-1,1,-2
16:29:53.262617,0,0,-2,0,2,-1,0,-3
16:29:53.277609,-1,2,0,-1,-1,-3,-3,-1
16:29:53.277609,2,2,0,4,2,10,-11,3
16:29:53.292598,0,-2,1,-3,-1,-4,1,-2
16:29:53.299597,-1,0,-1,-4,-3,-2,-18,-7
16:29:53.322581,-1,0,-1,2,8,14,21,3
16:29:53.322581,-4,-4,-1,-1,1,-7,-16,-2
16:29:53.337571,-2,-1,0,-1,1,-11,-20,-7
16:29:53.337571,0,0,0,2,-2,-4,2,-8
16:29:53.359560,1,-1,-2,1,0,1,1,-2
16:29:53.360556,-1,1,-2,-1,-6,-7,-2,-3
16:29:53.374548,0,2,-1,0,0,1,7,3
16:29:53.382543,0,0,-1,-2,1,-3,-2,-6
16:29:53.397534,-5,-3,-2,1,-2,-10,-13,-4
16:29:53.397534,-3,-3,-1,-2,2,1,-1,-9
16:29:53.412524,1,0,-1,-1,-1,-8,-19,5
16:29:53.419523,-5,-1,-2,-3,-3,-1,-2,-5
16:29:53.434513,-2,-2,-1,-3,-4,-6,-6,-6
16:29:53.442512,8,4,-5,0,2,7,10,10
16:29:53.457496,-6,-2,-1,0,-1,-1,-1,-2
16:29:53.457496,2,-2,0,2,4,0,-2,4
16:29:53.472491,1,0,0,-1,-3,-10,-13,-4
16:29:53.479485,6,4,-3,0,0,8,12,8
16:29:53.494477,1,4,-1,3,-1,2,4,-4
16:29:53.502472,-5,-1,-4,-2,-1,3,-5,-16
16:29:53.517463,6,3,1,1,-2,3,6,15
16:29:53.518460,-6,-4,-1,2,-2,0,1,-8
16:29:53.532453,-4,-2,-3,-2,-6,-12,-11,-5
16:29:53.539448,9,4,1,-3,-4,-5,12,2
16:29:53.554437,0,0,-1,0,4,2,1,2
16:29:53.562433,-6,-1,-3,-1,1,1,-11,-3
16:29:53.592415,-6,-2,-4,-1,-4,-9,-18,-4
16:29:53.592415,-3,-2,0,-1,-2,-16,-27,1
16:29:53.593416,2,2,-2,1,0,3,22,19
16:29:53.599410,7,0,0,2,4,3,3,5
16:29:53.614401,-1,0,1,0,1,-7,-7,-1
16:29:53.629392,2,1,-2,0,-1,3,7,3
16:29:53.637386,-1,-1,-1,-4,-8,-6,-2,-3
16:29:53.637386,-2,1,0,-1,2,0,1,1
16:29:53.659374,-1,-2,0,0,-4,-4,0,0
16:29:53.660375,-5,-1,1,0,-3,1,-18,-7
16:29:53.682362,6,0,1,-2,1,-4,-24,24
16:29:53.683362,-4,0,1,1,-1,-1,8,-7
16:29:53.697350,-1,-1,-3,0,0,7,12,5
16:29:53.698350,-1,-3,0,-2,2,3,5,2
16:29:53.712343,-1,3,1,2,1,-4,-2,-4
16:29:53.719336,0,-2,2,-1,4,6,-8,7
16:29:53.734327,-2,-1,-3,-3,2,2,0,-4
16:29:53.742325,-6,-5,-2,-3,-3,0,-2,-1
16:29:53.757315,-3,-2,-1,-1,0,-1,-7,-6
16:29:53.765311,-1,2,0,-2,0,1,-13,0
16:29:53.772306,7,2,-2,-1,2,1,-17,29
16:29:53.779301,-3,-2,0,-5,-3,-2,-4,-5
16:29:53.794290,-1,-1,-1,1,0,2,2,-4
16:29:53.802288,-7,2,-2,-2,-1,1,-4,0
16:29:53.817278,-2,-2,0,-1,-1,-5,-3,0
16:29:53.824274,-4,-2,-3,-1,-1,-4,2,-4
16:29:53.832269,1,0,-1,0,-1,3,2,1
16:29:53.847257,-2,0,-2,1,-2,0,3,3
16:29:53.854256,3,-3,1,2,1,-1,-1,1
16:29:53.862250,-7,-4,0,-1,0,-1,-16,-8
16:29:53.878238,3,0,-3,-3,-1,-2,2,1
16:29:53.885235,5,0,0,-1,-3,-8,-14,1
16:29:53.900225,-5,-3,-3,-1,-1,-4,9,-7
16:29:53.900225,1,-1,-2,-2,-2,-3,3,0
16:29:53.915218,0,1,-1,-4,-1,0,9,9
16:29:53.922214,-3,-1,0,-3,1,-1,3,-1
16:29:53.937205,6,4,0,-1,0,-4,-2,6
16:29:53.944200,-1,-1,1,-4,2,5,2,-2
16:29:53.967186,0,-1,-2,-1,-3,1,-3,-3
16:29:53.968187,-3,-2,0,-3,-3,-2,-5,-3
16:29:53.982174,-6,-3,-2,-3,3,3,1,2
16:29:53.983174,1,0,0,-6,0,-7,17,6
16:29:53.997168,0,1,2,0,0,-3,-18,0
16:29:54.012158,-1,-2,-2,0,2,13,46,-5
16:29:54.019153,10,6,-2,-1,-2,-3,-2,5
16:29:54.020153,-4,-1,0,-3,0,-6,1,-8
16:29:54.035144,0,-1,-1,-2,-4,-5,1,-1
16:29:54.042140,-2,1,0,-1,-1,3,5,-1
16:29:54.057129,-1,0,-1,-1,-2,-5,-4,-1
16:29:54.065126,2,0,1,-2,4,2,-1,1
16:29:54.079116,-1,-3,-2,-2,-1,0,-1,0
16:29:54.080114,-2,-3,-3,-1,2,1,1,0
16:29:54.095106,-5,0,-2,-1,-7,-8,-2,-9
16:29:54.102103,-5,1,-3,1,-2,9,35,-1
16:29:54.117094,3,-1,3,0,-2,3,-2,0
16:29:54.125089,-5,-2,0,0,5,3,0,-3
16:29:54.140077,1,1,0,-1,0,6,5,8
16:29:54.140077,-1,-2,-2,0,-2,-4,-3,-4
16:29:54.155071,-1,-3,-1,-3,3,0,-12,-7
16:29:54.162064,-2,1,1,0,2,0,-2,4
16:29:54.177054,6,2,-4,-1,0,4,-2,7
16:29:54.192046,-5,-3,-2,-2,-2,0,5,1
16:29:54.200040,2,1,0,2,2,4,8,2
16:29:54.200040,-5,-5,-2,-1,2,-9,-31,-4
16:29:54.215031,-5,-3,-3,-1,-2,3,4,-3
16:29:54.222029,3,2,0,-2,-1,3,14,7
16:29:54.245012,-3,-1,0,0,0,4,-3,-6
16:29:54.245012,8,-4,-2,1,4,0,-3,2
16:29:54.260006,-3,-4,-1,0,-2,0,-6,-9
16:29:54.260006,-5,-2,1,-1,0,-1,-12,0
16:29:54.274997,-4,-2,2,-3,4,4,7,0
16:29:54.281992,8,-3,-4,-2,-1,-9,-9,14
16:29:54.297979,-6,-1,1,-4,-3,5,38,-12
16:29:54.304978,-5,-1,-3,1,-2,-2,-7,-5
16:29:54.326965,-1,-2,0,0,-3,-5,0,-7
16:29:54.327961,0,2,0,-2,3,7,-1,6
16:29:54.334960,0,4,-1,2,-1,-1,-4,-2
16:29:54.341954,0,0,-5,-1,-1,-2,-1,-1
16:29:54.356944,-5,0,-4,0,-1,5,-7,-6
16:29:54.364941,-4,4,1,0,-5,-4,3,-2
16:29:54.379929,2,2,0,2,2,2,-10,-3
16:29:54.379929,-3,-2,-1,-1,-2,3,-3,-4
16:29:54.394923,0,-3,-2,-1,-4,-9,-34,-7
16:29:54.401916,-5,1,-3,1,-3,-8,-5,-9
16:29:54.417907,2,0,-3,-4,0,-1,12,13
16:29:54.424905,0,1,4,6,9,1,3,2
16:29:54.439895,-1,-2,-1,-2,1,4,-6,-6
16:29:54.440891,-2,0,-1,1,2,-2,-1,-1
16:29:54.454886,3,1,0,0,-2,1,10,5
16:29:54.461879,0,-1,-2,1,1,-1,1,4
16:29:54.477872,-5,-5,-2,-1,-2,-5,-7,-5
16:29:54.491861,0,-1,4,0,0,6,4,3
16:29:54.499858,0,1,2,-4,-2,-6,-28,-5
16:29:54.500859,-4,2,0,0,-1,-1,5,-6
16:29:54.521844,1,-3,-1,-2,0,-1,2,2
16:29:54.522844,-3,2,0,-4,-1,-5,-12,-8
16:29:54.537835,0,4,0,-1,0,-5,-1,5
16:29:54.551823,0,-3,-1,-3,1,4,6,-1
16:29:54.559820,0,3,-2,-4,0,0,14,-1
16:29:54.560819,-3,-1,-3,-2,-2,2,-4,0
16:29:54.574812,1,-3,-3,1,1,0,8,-1
16:29:54.581805,-4,-3,-2,0,-1,5,26,-8
16:29:54.597797,8,1,-1,1,-1,-1,2,1
16:29:54.604794,0,1,2,-3,2,-2,-16,-2
16:29:54.619784,0,-1,-3,-1,-3,-1,2,3
16:29:54.627779,0,-3,-3,1,3,2,4,2
16:29:54.634775,-3,-1,1,0,-1,-5,-12,-5
16:29:54.641770,1,1,0,-1,1,3,5,-5
16:29:54.657761,3,1,-3,0,1,0,11,1
16:29:54.664757,-1,-1,0,3,3,-3,-2,-2
16:29:54.679747,5,3,4,2,1,-8,5,2
16:29:54.687741,4,0,3,2,-1,-12,-22,-4
16:29:54.694738,-1,2,-1,-1,-4,-4,2,-6
16:29:54.702736,-3,-1,1,0,0,-6,-2,-6
16:29:54.717724,2,0,2,-2,0,3,-3,1
16:29:54.724720,-4,1,1,1,-3,-1,0,-8
16:29:54.739710,-4,-1,-4,0,0,-2,2,3
16:29:54.747703,-3,-3,0,0,-1,-2,7,-8
16:29:54.754701,-2,1,-2,-1,-5,-10,-8,-5
16:29:54.769692,-2,-4,-1,-4,1,3,1,0
16:29:54.777689,-2,-1,-1,-1,-2,4,16,10
16:29:54.784682,2,3,-1,1,3,7,9,3
16:29:54.799674,1,-3,-3,-2,-2,-3,3,2
16:29:54.807669,2,-2,-4,-2,1,-4,1,-3
16:29:54.822658,-1,-2,0,-2,1,0,-4,-5
16:29:54.822658,6,0,-2,-4,-2,1,12,2
16:29:54.837647,-5,-2,-1,2,-2,-3,-16,-12
16:29:54.844646,1,0,-3,2,1,6,12,8
16:29:54.859637,-5,-4,-3,-3,-3,-8,-20,-3
16:29:54.867632,3,-3,-2,-2,1,6,-2,12
16:29:54.882622,-3,-1,-1,0,-4,1,20,9
16:29:54.882622,-3,-3,-2,-1,-2,-4,-6,-13
16:29:54.904609,0,0,-1,-1,2,-1,-2,-3
16:29:54.905609,-1,0,2,1,-2,-1,-4,-6
16:29:54.919597,-5,1,0,1,0,0,3,-6
16:29:54.927595,-1,2,1,1,1,1,-8,0
16:29:54.942584,-1,-3,-3,1,-3,-2,0,-1
16:29:54.942584,-7,-3,-3,-3,0,-7,4,2
16:29:54.957577,-4,0,-1,-1,0,-1,-6,1
16:29:54.964571,-4,-3,-2,-3,-4,-5,-2,-5
16:29:54.987557,-2,-2,0,1,3,-9,-39,-7
16:29:54.988557,-9,-2,-3,-3,-6,-6,-12,-9
16:29:55.002545,1,2,-2,-1,3,8,11,10
16:29:55.002545,1,2,-1,3,-3,1,-5,-4
16:29:55.024536,-2,-3,-3,-1,-3,-3,-3,-5
16:29:55.025534,-3,-3,-3,-2,-3,-1,-17,-1
16:29:55.047520,-6,1,-4,-2,-3,4,13,-7
16:29:55.047520,3,3,1,3,0,1,4,14
16:29:55.062509,-2,-1,0,0,0,3,3,-2
16:29:55.062509,-6,-5,-7,-5,-7,-4,26,-9
16:29:55.077503,-5,0,-2,-1,-3,-6,-11,-6
16:29:55.084496,-2,-3,-2,-3,-5,-1,0,0
16:29:55.099487,-5,-2,-3,-3,-6,-9,-4,-7
16:29:55.107481,0,-1,0,-5,1,-4,-5,-4
16:29:55.122471,0,0,-1,-3,-2,0,1,1
16:29:55.122471,3,1,0,-2,3,13,6,11
16:29:55.137466,-3,1,4,1,-5,4,-6,-2
16:29:55.152453,-6,-6,-3,-2,-1,-4,-1,-6
16:29:55.159450,1,0,-1,0,-1,-4,2,-3
