timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:29:45.680285,-3138.948486328125,-4775.3935546875,-15800.787109375,-18179.453125,-1732.1173095703125,-4401.1982421875,-17293.9921875,-22112.302734375,16272.7109375,10795.154296875,352.11016845703125,-3376.162353515625,-43213.51953125,10093.34765625,12560.890625,16465.576171875,-18226.57421875,-23104.345703125,-33002.32421875,160010.609375,-3531.652587890625,-3484.174072265625,661762.1875,663091.3125,0.0,0.0,0.0
16:29:45.680285,-3151.46630859375,-4794.8857421875,-15829.3994140625,-18406.919921875,-1842.0958251953125,-4573.94482421875,-17550.876953125,-22128.845703125,16231.40234375,10612.2138671875,-922.2103271484375,-3386.89208984375,-43324.3046875,10020.38671875,12512.16015625,16370.3505859375,-18248.837890625,-24278.34375,-33153.703125,159223.328125,-4509.92529296875,-4462.71484375,660727.3125,662037.125,0.0,0.0,0.0
16:29:45.681287,-3157.99365234375,-4802.1279296875,-15848.17578125,-18555.615234375,-1930.5257568359375,-4703.1474609375,-17783.53125,-22134.8359375,16220.6728515625,10474.6962890625,-3658.8876953125,-3388.680419921875,-43393.2421875,9982.3857421875,12491.6845703125,16312.3212890625,-18259.74609375,-27605.5078125,-33229.61328125,155602.078125,-7502.41455078125,-7457.35009765625,657798.625,658968.4375,0.0,0.0,0.0
16:29:45.683283,-3164.9677734375,-4804.1845703125,-15843.34765625,-18471.388671875,-1906.8311767578125,-4653.70166015625,-17721.56640625,-22130.8125,16239.7177734375,10529.4169921875,-4468.794921875,-3387.7861328125,-43350.76953125,10016.5419921875,12513.412109375,16356.3125,-18248.5703125,-28982.654296875,-33139.6640625,153749.8125,-8717.8115234375,-8672.7470703125,656734.5625,657780.0625,0.0,0.0,0.0
16:29:45.685285,-3155.93701171875,-4789.1630859375,-15810.623046875,-18228.80859375,-1779.0594482421875,-4462.4462890625,-17402.896484375,-22116.505859375,16274.3203125,10740.8798828125,-1988.8233642578125,-3374.463623046875,-43230.5078125,10091.0234375,12570.9052734375,16471.388671875,-18214.14453125,-26348.802734375,-32966.828125,156521.8125,-6184.5498046875,-6138.6806640625,659092.0,660382.9375,0.0,0.0,0.0
16:29:45.687281,-3156.56298828125,-4795.15380859375,-15805.2578125,-18191.166015625,-1740.96923828125,-4419.52783203125,-17299.357421875,-22122.765625,16267.16796875,10794.0810546875,306.3304748535156,-3378.218994140625,-43212.53515625,10095.9404296875,12583.0654296875,16488.5546875,-18209.943359375,-23480.5078125,-32955.203125,160122.328125,-3398.06884765625,-3351.126953125,661767.1875,663095.0625,0.0,0.0,0.0
16:29:45.689279,-3159.871337890625,-4800.07177734375,-15834.7646484375,-18406.5625,-1841.469970703125,-4576.18017578125,-17547.478515625,-22138.234375,16228.541015625,10618.115234375,-923.8197631835938,-3387.69677734375,-43326.62890625,10023.515625,12537.1962890625,16393.240234375,-18234.173828125,-24643.419921875,-33104.078125,159375.6875,-4335.30078125,-4289.431640625,660774.125,662078.5,0.0,0.0,0.0
16:29:45.690281,-3164.610107421875,-4803.0224609375,-15863.1083984375,-18553.291015625,-1927.8433837890625,-4692.50732421875,-17784.693359375,-22144.314453125,16219.0634765625,10484.173828125,-3621.691650390625,-3383.494384765625,-43393.0625,9985.783203125,12510.998046875,16333.69140625,-18249.462890625,-27932.134765625,-33180.078125,155811.640625,-7264.4853515625,-7219.689453125,657896.5,659076.8125,0.0,49917.0,0.0
16:29:45.692277,-3162.285400390625,-4797.478515625,-15847.103515625,-18465.30859375,-1903.6123046875,-4641.54150390625,-17723.533203125,-22133.763671875,16242.66796875,10537.822265625,-4448.6767578125,-3381.348388671875,-43347.91015625,10017.6142578125,12531.1162109375,16369.009765625,-18243.025390625,-29337.447265625,-33102.55859375,153948.703125,-8487.9296875,-8443.1337890625,656828.0,657870.4375,0.0,0.0,0.0
16:29:45.694277,-3139.3955078125,-4776.1982421875,-15801.14453125,-18218.169921875,-1777.360595703125,-4451.80615234375,-17402.00390625,-22113.107421875,16277.3603515625,10744.009765625,-1992.4892578125,-3377.682373046875,-43234.62109375,10086.6416015625,12580.2041015625,16471.8359375,-18223.890625,-26740.076171875,-32955.83203125,156698.90625,-5974.78564453125,-5930.5263671875,659169.875,660440.9375,0.0,0.0,0.0
16:29:45.695276,-3134.299072265625,-4770.744140625,-15799.625,-18176.94921875,-1731.84912109375,-4395.296875,-17286.5703125,-22115.611328125,16275.125,10807.314453125,313.0364990234375,-3372.406982421875,-43208.421875,10098.8916015625,12591.73828125,16493.115234375,-18212.08984375,-23856.849609375,-32947.15625,160296.28125,-3163.358642578125,-3117.489501953125,661870.375,663176.0,0.0,0.0,0.0
16:29:45.696278,-3157.099365234375,-4794.34912109375,-15846.208984375,-18402.896484375,-1842.274658203125,-4558.4765625,-17550.162109375,-22142.615234375,16230.59765625,10628.0400390625,-907.1888427734375,-3380.00732421875,-43313.84375,10029.4169921875,12538.4482421875,16390.6484375,-18233.369140625,-25021.1015625,-33105.59765625,159530.65625,-4101.126953125,-4054.721435546875,660877.0,662159.25,0.0,0.0,0.0
16:29:45.698274,-3152.0029296875,-4792.650390625,-15843.2587890625,-18552.75390625,-1930.8834228515625,-4685.2646484375,-17776.376953125,-22138.322265625,16220.5830078125,10481.2236328125,-3640.379150390625,-3386.89208984375,-43395.56640625,9987.7509765625,12501.9677734375,16315.2724609375,-18259.478515625,-28378.21875,-33212.08984375,155921.953125,-7091.470703125,-7046.40625,657929.5625,659095.875,0.0,0.0,0.0
16:29:45.699276,-3147.263916015625,-4786.3017578125,-15832.9755859375,-18464.234375,-1900.929931640625,-4638.94873046875,-17708.51171875,-22127.50390625,16254.6494140625,10540.59375,-4531.4736328125,-3375.268310546875,-43340.578125,10034.2451171875,12527.71875,16358.5478515625,-18240.43359375,-29875.08984375,-33138.5,153958.96875,-8409.0673828125,-8364.2705078125,656772.0,657804.8125,0.0,0.0,0.0
16:29:45.701274,-3147.800537109375,-4787.9111328125,-15804.453125,-18229.166015625,-1787.0172119140625,-4467.990234375,-17407.189453125,-22116.23828125,16280.84765625,10733.9052734375,-2131.61669921875,-3374.8212890625,-43231.046875,10098.17578125,12566.255859375,16450.107421875,-18222.818359375,-27381.259765625,-32996.78125,156588.53125,-6001.60986328125,-5956.54541015625,659012.8125,660296.5,0.0,0.0,0.0
16:29:45.702274,-3151.555908203125,-4788.89501953125,-15802.306640625,-18183.296875,-1746.7811279296875,-4418.2763671875,-17298.015625,-22117.490234375,16269.849609375,10792.29296875,234.173828125,-3376.967041015625,-43199.75,10104.9716796875,12573.140625,16469.779296875,-18219.2421875,-24470.8515625,-32987.66015625,160242.640625,-3165.772705078125,-3119.098876953125,661732.3125,663059.75,0.0,49917.0,0.0
16:29:45.704273,-3163.626708984375,-4800.5185546875,-15843.794921875,-18402.986328125,-1850.500732421875,-4580.82958984375,-17548.8203125,-22138.234375,16227.5576171875,10622.8544921875,-932.6716918945312,-3381.885009765625,-43293.72265625,10039.9677734375,12526.01953125,16378.21875,-18236.140625,-25582.529296875,-33135.8203125,159557.421875,-4048.283447265625,-4002.146240234375,660793.1875,662100.6875,0.0,0.0,0.0
16:29:45.706272,-3162.196044921875,-4806.33056640625,-15858.9951171875,-18555.16796875,-1938.572998046875,-4713.16162109375,-17785.318359375,-22145.119140625,16212.8046875,10479.0771484375,-3682.671630859375,-3384.5673828125,-43372.31640625,9998.390625,12492.310546875,16308.4765625,-18247.5859375,-28955.830078125,-33227.6484375,155897.875,-7055.5263671875,-7008.8525390625,657865.8125,659021.75,0.0,0.0,0.0
16:29:45.708269,-3157.99365234375,-4803.73779296875,-15846.208984375,-18472.908203125,-1909.513671875,-4661.48095703125,-17722.28125,-22140.291015625,16232.0283203125,10527.71875,-4577.25341796875,-3382.957763671875,-43344.95703125,10023.515625,12504.7392578125,16338.072265625,-18248.033203125,-30470.8515625,-33169.26171875,153902.78125,-8379.0244140625,-8334.228515625,656729.5625,657737.75,0.0,0.0,0.0
16:29:45.710269,-3150.66162109375,-4789.9677734375,-15814.0205078125,-18231.044921875,-1779.8641357421875,-4462.71484375,-17400.9296875,-22128.3984375,16265.2900390625,10735.6943359375,-2104.077392578125,-3372.854248046875,-43225.5,10089.5029296875,12551.681640625,16444.384765625,-18222.28125,-27892.16796875,-33010.91015625,156641.515625,-5883.0478515625,-5837.44677734375,659036.125,660332.0,0.0,0.0,0.0
16:29:45.712267,-3147.889892578125,-4783.97705078125,-15807.4931640625,-18186.6953125,-1734.442138671875,-4404.8642578125,-17277.5390625,-22135.373046875,16256.3486328125,10789.6103515625,279.6852722167969,-3372.943603515625,-43210.2109375,10088.4296875,12551.234375,16463.787109375,-18217.275390625,-24953.416015625,-33008.40625,160304.59375,-3029.77490234375,-2982.832763671875,661770.9375,663122.125,0.0,0.0,0.0
16:29:45.714267,-3142.078125,-4780.490234375,-15823.6767578125,-18402.361328125,-1832.796875,-4561.60595703125,-17515.55859375,-22152.71875,16215.576171875,10608.1904296875,-918.1867065429688,-3377.2353515625,-43324.75,10009.03125,12492.66796875,16355.4189453125,-18253.576171875,-26104.345703125,-33179.18359375,159578.875,-3962.71484375,-3916.041015625,660783.375,662111.0625,0.0,0.0,0.0
16:29:45.716266,-3151.46630859375,-4790.95166015625,-15857.1171875,-18560.80078125,-1925.071533203125,-4690.9873046875,-17755.72265625,-22166.30859375,16198.9453125,10464.0556640625,-3701.359130859375,-3371.06591796875,-43411.5703125,9968.5263671875,12464.771484375,16290.0576171875,-18269.40234375,-29527.80859375,-33270.4765625,155899.015625,-7024.14208984375,-6978.0048828125,657820.375,658978.3125,0.0,0.0,0.0
16:29:45.717265,-3152.360595703125,-4788.44775390625,-15847.818359375,-18476.931640625,-1900.3040771484375,-4637.7861328125,-17705.830078125,-22157.814453125,16227.736328125,10528.34375,-4631.79541015625,-3356.491455078125,-43368.5625,10008.7626953125,12500.537109375,16341.2021484375,-18249.822265625,-31095.404296875,-33187.94921875,153847.921875,-8404.2392578125,-8358.90625,656689.8125,657645.3125,0.0,49917.0,0.0
16:29:45.718265,-3149.767578125,-4780.6689453125,-15814.9140625,-18230.6875,-1775.7510986328125,-4447.78271484375,-17392.345703125,-22137.33984375,16267.7939453125,10743.47265625,-2198.85546875,-3355.597412109375,-43242.48828125,10084.3173828125,12561.248046875,16457.08203125,-18216.6484375,-28588.966796875,-33008.046875,156462.328125,-5978.27294921875,-5931.59912109375,658902.375,660180.375,0.0,0.0,0.0
16:29:45.720262,-3138.32275390625,-4774.41015625,-15798.6416015625,-18173.640625,-1725.8583984375,-4389.8427734375,-17271.638671875,-22133.13671875,16268.4189453125,10807.9404296875,189.8247528076172,-3362.571533203125,-43218.16796875,10096.8349609375,12573.05078125,16480.240234375,-18214.056640625,-25657.814453125,-32998.83984375,160098.515625,-3127.950927734375,-3081.8134765625,661622.6875,662968.375,0.0,0.0,0.0
16:29:45.722261,-3147.711181640625,-4778.34423828125,-15835.1220703125,-18385.640625,-1819.653076171875,-4544.52783203125,-17512.0703125,-22153.255859375,16235.873046875,10640.5576171875,-936.6953125,-3363.108154296875,-43324.39453125,10032.7255859375,12532.994140625,16395.20703125,-18228.630859375,-26724.517578125,-33143.2421875,159447.375,-3980.418701171875,-3933.4765625,660716.5,662037.8125,0.0,0.0,0.0
16:29:45.724260,-3161.03369140625,-4791.30908203125,-15861.4091796875,-18550.25,-1920.6903076171875,-4682.13525390625,-17765.6484375,-22164.1640625,16216.291015625,10491.3271484375,-3676.323486328125,-3367.757568359375,-43403.25390625,9989.5390625,12499.1064453125,16331.1875,-18242.310546875,-30084.67578125,-33213.69921875,155837.65625,-6981.76025390625,-6934.28173828125,657814.5,658965.25,0.0,0.0,0.0
16:29:45.726259,-3156.65234375,-4787.9111328125,-15851.2158203125,-18480.59765625,-1902.449951171875,-4640.2001953125,-17725.859375,-22150.9296875,16240.791015625,10535.4970703125,-4644.76025390625,-3366.59521484375,-43355.8671875,10023.962890625,12519.7607421875,16370.619140625,-18229.166015625,-31677.306640625,-33129.47265625,153794.140625,-8392.4365234375,-8347.908203125,656660.9375,657601.875,0.0,0.0,0.0
16:29:45.728259,-3153.165283203125,-4786.5703125,-15820.8154296875,-18239.001953125,-1783.9771728515625,-4467.90087890625,-17434.908203125,-22130.185546875,16278.9697265625,10728.98828125,-2283.79833984375,-3371.1552734375,-43235.78515625,10097.818359375,12570.189453125,16474.6953125,-18208.69140625,-29232.744140625,-32972.28125,156375.28125,-6048.5517578125,-6003.21923828125,658797.6875,660059.75,0.0,0.0,0.0
16:29:45.730257,-3157.2783203125,-4793.99169921875,-15812.3212890625,-18184.99609375,-1739.002197265625,-4417.8291015625,-17312.052734375,-22124.642578125,16274.2314453125,10791.6669921875,85.74749755859375,-3375.53662109375,-43205.3828125,10110.42578125,12581.8134765625,16500.1796875,-18201.359375,-26305.34765625,-32951.71875,160016.171875,-3233.90576171875,-3187.23193359375,661476.875,662810.0,0.0,0.0,0.0
16:29:45.732255,-3171.405517578125,-4809.28125,-15847.103515625,-18400.9296875,-1839.4134521484375,-4571.2626953125,-17557.8515625,-22142.078125,16232.3857421875,10622.4970703125,-1014.1273193359375,-3381.974365234375,-43309.81640625,10041.5771484375,12532.7255859375,16403.076171875,-18224.78515625,-27333.87109375,-33097.10546875,159401.359375,-4075.64404296875,-4030.3115234375,660579.0625,661890.75,0.0,49917.0,0.0
16:29:45.732255,-3169.617431640625,-4810.35400390625,-15869.9931640625,-18556.509765625,-1930.8834228515625,-4695.63671875,-17784.9609375,-22147.353515625,16218.080078125,10479.0771484375,-3742.042236328125,-3380.275390625,-43388.4140625,9997.3173828125,12500.7158203125,16335.0322265625,-18237.75,-30677.75390625,-33186.16015625,155776.640625,-7091.2021484375,-7045.06494140625,657679.4375,658804.75,0.0,0.0,0.0
16:29:45.735253,-3162.196044921875,-4803.3798828125,-15850.6796875,-18483.279296875,-1909.960693359375,-4662.1962890625,-17742.66796875,-22137.517578125,16240.25390625,10521.548828125,-4741.95263671875,-3380.36474609375,-43348.890625,10027.62890625,12516.630859375,16360.6044921875,-18226.931640625,-32304.095703125,-33117.7578125,153636.34375,-8561.1591796875,-8515.2900390625,656506.4375,657405.0625,0.0,0.0,0.0
16:29:45.737253,-3158.619384765625,-4795.60107421875,-15812.5,-18237.9296875,-1783.2618408203125,-4483.10107421875,-17432.224609375,-22116.953125,16279.328125,10732.1171875,-2379.649658203125,-3380.99072265625,-43220.31640625,10105.4189453125,12570.3681640625,16463.51953125,-18206.1875,-29860.158203125,-32960.390625,156159.40625,-6245.4404296875,-6199.03466796875,658596.9375,659848.875,0.0,0.0,0.0
16:29:45.739248,-3155.579345703125,-4793.0078125,-15812.4111328125,-18171.13671875,-1731.4019775390625,-4418.36572265625,-17299.357421875,-22119.634765625,16280.490234375,10805.8837890625,50.876251220703125,-3373.390625,-43193.04296875,10119.4560546875,12584.5849609375,16492.9375,-18195.546875,-26850.142578125,-32942.6875,159845.578125,-3382.779296875,-3335.56884765625,661319.5625,662655.0625,0.0,0.0,0.0
16:29:45.740250,-3165.50439453125,-4801.23388671875,-15850.4111328125,-18394.314453125,-1838.072265625,-4579.935546875,-17537.912109375,-22141.095703125,16236.9462890625,10628.21875,-1031.294677734375,-3377.77197265625,-43298.1953125,10049.8037109375,12533.3515625,16394.4921875,-18219.0625,-27819.02734375,-33094.15234375,159267.71875,-4204.13134765625,-4157.45751953125,660445.375,661752.6875,0.0,0.0,0.0
16:29:45.742250,-3170.77978515625,-4808.2978515625,-15871.6923828125,-18567.328125,-1938.8411865234375,-4724.2490234375,-17785.85546875,-22153.34375,16212.625,10469.689453125,-3801.591552734375,-3389.93212890625,-43377.4140625,10003.5771484375,12494.45703125,16311.6064453125,-18248.5703125,-31175.33984375,-33199.75,155617.90625,-7256.974609375,-7211.91015625,657534.625,658634.3125,0.0,0.0,0.0
16:29:45.744247,-3151.645263671875,-4790.68310546875,-15847.908203125,-18486.41015625,-1912.285400390625,-4676.05517578125,-17750.447265625,-22139.84375,16240.791015625,10516.5419921875,-4805.615234375,-3383.494384765625,-43340.0390625,10038.8056640625,12515.37890625,16349.7861328125,-18235.42578125,-32784.87109375,-33134.03125,153477.140625,-8731.2236328125,-8687.232421875,656376.1875,657243.3125,0.0,0.0,0.0
16:29:45.745247,-3158.8876953125,-4788.44775390625,-15823.3193359375,-18242.9375,-1789.520751953125,-4483.63720703125,-17437.58984375,-22127.056640625,16276.6455078125,10721.65625,-2419.4384765625,-3369.277587890625,-43214.4140625,10111.7666015625,12570.1005859375,16461.462890625,-18204.130859375,-30286.75,-32970.046875,156038.375,-6375.2685546875,-6329.66796875,658503.3125,659737.5,0.0,49917.0,0.0
16:29:45.747244,-3154.8642578125,-4786.21240234375,-15810.7119140625,-18174.087890625,-1741.6845703125,-4420.51171875,-17308.296875,-22135.283203125,16274.41015625,10794.1708984375,72.87196350097656,-3370.708251953125,-43185.265625,10118.8310546875,12578.2373046875,16486.767578125,-18197.603515625,-27191.255859375,-32949.390625,159816.265625,-3429.989501953125,-3383.04736328125,661296.3125,662632.25,0.0,0.0,0.0
16:29:45.748246,-3152.89697265625,-4785.765625,-15839.9501953125,-18390.55859375,-1835.389892578125,-4567.5966796875,-17528.791015625,-22144.939453125,16232.7431640625,10627.146484375,-958.6015625,-3377.95068359375,-43300.7890625,10045.6904296875,12526.1982421875,16390.111328125,-18229.255859375,-28077.521484375,-33106.4921875,159331.5625,-4163.626953125,-4117.48974609375,660508.6875,661818.75,0.0,0.0,0.0
16:29:45.750244,-3156.65234375,-4792.4716796875,-15863.197265625,-18556.77734375,-1926.7703857421875,-4697.78271484375,-17768.8671875,-22157.009765625,16215.12890625,10476.037109375,-3703.86279296875,-3377.503662109375,-43390.828125,9996.333984375,12490.701171875,16320.0107421875,-18246.69140625,-31380.72265625,-33210.30078125,155721.109375,-7155.3115234375,-7109.97900390625,657635.5625,658759.5,0.0,0.0,0.0
16:29:45.752242,-3166.48779296875,-4796.22705078125,-15865.4326171875,-18487.03515625,-1906.115966796875,-4658.0830078125,-17738.734375,-22155.580078125,16240.791015625,10523.158203125,-4724.875,-3366.59521484375,-43347.91015625,10027.3603515625,12515.55859375,16365.8798828125,-18220.8515625,-32994.9921875,-33140.828125,153559.5,-8626.341796875,-8581.27734375,656466.3125,657363.125,0.0,0.0,0.0
16:29:45.754238,-3143.955810546875,-4770.9228515625,-15824.0341796875,-18226.57421875,-1770.0286865234375,-4460.12158203125,-17416.755859375,-22134.8359375,16284.513671875,10739.6279296875,-2369.456298828125,-3354.077392578125,-43231.8515625,10099.3388671875,12572.9619140625,16471.923828125,-18206.3671875,-30526.82421875,-33002.05859375,156068.34375,-6290.77294921875,-6245.4404296875,658580.8125,659829.25,0.0,0.0,0.0
16:29:45.755241,-3139.485107421875,-4764.75341796875,-15811.9638671875,-18167.91796875,-1722.2818603515625,-4395.296875,-17281.5625,-22140.916015625,16273.60546875,10809.5498046875,76.98497772216797,-3360.783203125,-43211.375,10100.8583984375,12574.75,16484.44140625,-18226.39453125,-27492.04296875,-33005.8125,159742.703125,-3394.85009765625,-3347.907958984375,661330.5625,662668.625,0.0,0.0,0.0
16:29:45.757239,-3140.11083984375,-4772.7109375,-15832.439453125,-18377.59375,-1815.9871826171875,-4542.91845703125,-17521.81640625,-22156.5625,16240.9697265625,10648.068359375,-941.613037109375,-3366.6845703125,-43311.78515625,10038.984375,12531.294921875,16396.01171875,-18240.701171875,-28391.095703125,-33145.1171875,159209.03125,-4139.75341796875,-4092.543212890625,660530.5625,661846.75,0.0,0.0,0.0
16:29:45.759238,-3133.94140625,-4769.40283203125,-15840.0400390625,-18529.775390625,-1900.6617431640625,-4672.03173828125,-17765.201171875,-22160.408203125,16234.53125,10505.8125,-3650.214599609375,-3362.571533203125,-43383.49609375,10005.1865234375,12505.72265625,16331.3662109375,-18246.333984375,-31680.2578125,-33234.17578125,155613.484375,-7116.1484375,-7070.5478515625,657662.625,658800.875,0.0,49917.0,0.0
16:29:45.761238,-3129.38134765625,-4758.04736328125,-15844.2421875,-18459.943359375,-1875.357666015625,-4617.84716796875,-17716.0234375,-22149.857421875,16264.57421875,10557.8505859375,-4667.91845703125,-3351.57373046875,-43347.37109375,10040.951171875,12530.9375,16366.05859375,-18240.701171875,-33294.26171875,-33175.33984375,153472.984375,-8571.888671875,-8526.556640625,656506.1875,657423.8125,0.0,0.0,0.0
16:29:45.762237,-3132.33203125,-4759.9248046875,-15827.1640625,-18232.02734375,-1768.5980224609375,-4451.80615234375,-17415.326171875,-22137.875,16291.845703125,10748.9267578125,-2379.739013671875,-3357.296142578125,-43223.71484375,10113.4658203125,12577.2529296875,16469.8671875,-18213.251953125,-30897.0859375,-32995.44140625,155923.5625,-6292.65087890625,-6247.8544921875,658570.625,659835.3125,0.0,0.0,0.0
16:29:45.764234,-3128.666015625,-4767.16748046875,-15810.17578125,-18168.8125,-1722.1925048828125,-4393.8662109375,-17309.28125,-22128.755859375,16290.236328125,10818.0439453125,64.9141616821289,-3358.726806640625,-43196.26171875,10128.30859375,12590.3974609375,16498.927734375,-18203.953125,-27866.953125,-32969.6875,159627.09375,-3392.7041015625,-3347.37158203125,661325.3125,662680.25,0.0,0.0,0.0
16:29:45.765235,-3144.6708984375,-4786.48095703125,-15843.2587890625,-18382.869140625,-1825.4649658203125,-4556.2412109375,-17531.919921875,-22143.955078125,16253.0400390625,10649.9462890625,-920.6903076171875,-3366.952880859375,-43291.9375,10064.0205078125,12548.8203125,16407.546875,-18220.13671875,-28740.43359375,-33104.5234375,159176.375,-4103.00439453125,-4056.59912109375,660562.3125,661890.5625,0.0,0.0,0.0
16:29:45.766235,-3150.66162109375,-4782.54638671875,-15852.4677734375,-18545.421875,-1919.5279541015625,-4681.95654296875,-17773.78515625,-22153.701171875,16235.6044921875,10493.47265625,-3657.814697265625,-3371.06591796875,-43362.75,10022.443359375,12515.55859375,16342.54296875,-18221.74609375,-32063.57421875,-33178.2890625,155599.59375,-7105.4189453125,-7060.3544921875,657676.25,658819.9375,0.0,0.0,0.0
16:29:45.768233,-3152.360595703125,-4781.65234375,-15858.81640625,-18481.58203125,-1906.0264892578125,-4646.548828125,-17760.73046875,-22144.671875,16248.748046875,10525.662109375,-4757.42138671875,-3369.81396484375,-43335.92578125,10044.9755859375,12527.62890625,16373.2119140625,-18208.333984375,-33787.46484375,-33111.9453125,153376.6875,-8678.9169921875,-8634.6572265625,656429.125,657320.3125,0.0,0.0,0.0
16:29:45.770232,-3154.32763671875,-4781.8310546875,-15883.7626953125,-18237.21484375,-1791.666748046875,-4483.01171875,-17453.953125,-22128.666015625,16276.7353515625,10719.8681640625,-2492.668212890625,-3367.310546875,-43226.84375,10110.9619140625,12570.0107421875,16468.52734375,-18193.9375,-31444.921875,-32961.015625,155786.828125,-6462.44677734375,-6416.3095703125,658439.375,659675.0,0.0,0.0,0.0
16:29:45.772232,-3165.7724609375,-4791.3984375,-15827.87890625,-18199.482421875,-1755.543701171875,-4429.1845703125,-17352.646484375,-22133.8515625,16257.5107421875,10781.294921875,-10.819026947021484,-3380.18603515625,-43194.02734375,10114.2705078125,12566.3447265625,16482.564453125,-18207.9765625,-28389.486328125,-32954.7578125,159540.984375,-3546.40576171875,-3498.390869140625,661195.375,662540.5,0.0,49917.0,0.0
