timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:47:06.748611,2,0,1,3,3,3,3,2
14:47:06.763604,-1,-3,-1,-1,-4,-3,-7,-4
14:47:06.770600,0,-5,-2,1,-6,-4,-1,-5
14:47:06.785588,-3,-4,-2,-3,1,2,0,0
14:47:06.786590,2,3,-1,-3,-2,0,-1,2
14:47:06.808575,1,-1,-2,1,-1,0,-3,-3
14:47:06.809574,0,-1,2,-1,4,2,0,0
14:47:06.823567,0,-3,-3,-4,-2,-1,3,-8
14:47:06.830563,4,-1,0,4,3,2,3,4
14:47:06.845554,-3,-4,-2,-5,-10,4,1,0
14:47:06.846553,0,-1,1,0,3,1,0,-2
14:47:06.868538,-4,-4,-1,6,9,4,0,1
14:47:06.868538,6,0,-4,4,-4,-1,-2,0
14:47:06.883530,-1,1,0,-1,-1,-1,0,-2
14:47:06.890525,-4,0,0,-3,-2,3,2,-2
14:47:06.905517,1,-1,-1,1,2,3,1,2
14:47:06.906515,-1,0,2,2,4,0,-5,-4
14:47:06.928501,-2,1,1,1,0,3,0,1
14:47:06.928501,1,2,0,-3,-1,2,1,-2
14:47:06.943494,0,-3,-2,3,1,-1,-1,-1
14:47:06.950488,-2,0,-1,-20,-27,-2,-4,-1
14:47:06.965476,-2,-2,-7,1,2,0,0,1
14:47:06.966475,2,1,4,3,-3,-3,3,1
14:47:06.988462,-2,-2,-3,0,-4,-2,-2,-1
14:47:06.988462,-6,-4,-3,3,7,2,-3,-3
14:47:07.003456,-5,-6,0,-5,-2,-3,-2,-5
14:47:07.018447,-3,-2,-1,-2,-6,0,-4,-3
14:47:07.026439,-6,-6,-1,-1,0,2,1,-1
14:47:07.026439,0,0,3,3,2,0,0,1
14:47:07.048425,-3,-1,-1,-2,0,-3,-3,-4
14:47:07.048425,0,4,1,-1,-1,3,3,4
14:47:07.063418,0,0,0,3,7,-1,-1,0
14:47:07.070412,3,0,-2,-2,-5,-3,0,0
14:47:07.086403,-6,-3,-1,2,-1,1,-1,-1
14:47:07.086403,-1,-1,-3,-5,-5,-2,-1,-5
14:47:07.109388,-4,-1,0,10,11,6,1,2
14:47:07.110390,-4,-3,-3,6,-2,-8,-5,0
14:47:07.123381,3,1,3,2,6,0,3,2
14:47:07.131375,1,0,2,-2,-2,3,2,0
14:47:07.145367,-1,2,0,5,2,-2,-1,-2
14:47:07.146365,-1,0,1,0,1,0,0,0
14:47:07.168354,1,1,-3,-4,-3,-1,0,0
14:47:07.169353,0,3,1,1,-1,-1,2,4
14:47:07.183344,-6,-5,-1,-6,-3,-2,2,-2
14:47:07.190340,-1,-2,-1,1,-5,-2,0,0
14:47:07.205329,-4,0,-1,-1,0,-1,-1,-3
14:47:07.206330,1,0,-1,6,0,-1,-1,3
14:47:07.228317,-4,-2,-3,1,2,-3,-3,-3
14:47:07.229313,-1,2,-1,-1,-1,0,-1,0
14:47:07.252301,-4,1,-3,2,-2,-3,-2,-5
14:47:07.252301,-2,0,0,0,-11,-3,3,-1
14:47:07.266290,-2,-2,-3,1,-3,-4,-2,-1
14:47:07.266290,1,0,-2,-2,-2,-2,-2,0
14:47:07.288279,2,0,-3,1,-6,3,-1,-3
14:47:07.289279,-2,-2,-3,-1,3,-3,0,0
14:47:07.311262,-5,-4,1,-1,-1,-4,-1,-4
14:47:07.311262,7,0,-1,-5,-2,-4,0,1
14:47:07.327253,-1,-1,-4,-4,3,1,2,3
14:47:07.327253,-3,0,0,1,-4,0,-2,-3
14:47:07.348242,-2,-1,-2,0,-3,-3,-1,1
14:47:07.349241,-6,0,-3,-4,-9,-5,-5,-6
14:47:07.371225,1,2,-1,-1,5,4,0,2
14:47:07.371225,1,-3,3,-3,5,2,4,0
14:47:07.386219,0,-2,1,10,10,1,-1,-1
14:47:07.386219,-2,-1,-2,-23,-26,0,2,4
14:47:07.409202,-1,2,3,3,2,1,-4,0
14:47:07.410201,7,2,-3,-3,4,-1,0,-2
14:47:07.431188,-5,1,1,-3,-4,0,-1,-1
14:47:07.431188,0,4,1,-2,-4,-1,3,1
14:47:07.446179,-3,0,1,2,7,4,1,1
14:47:07.447178,-2,-2,-1,0,-2,-4,1,0
14:47:07.468168,0,-4,1,2,-5,-1,1,-1
14:47:07.469164,-1,-4,1,-3,1,0,-2,-1
14:47:07.491151,0,-2,2,3,0,0,-3,-2
14:47:07.493153,-3,0,-1,-4,-3,1,-2,-2
14:47:07.506142,-2,1,0,5,12,5,2,3
14:47:07.506142,-1,-1,0,-1,5,-5,-5,-6
14:47:07.528131,-6,1,-1,-1,-4,-5,1,-2
14:47:07.529131,-4,0,-1,0,-7,1,-1,2
14:47:07.551115,1,0,1,3,8,-2,2,5
14:47:07.551115,3,0,-2,-2,-3,-2,-3,0
14:47:07.566105,0,-1,-3,0,4,1,1,-2
14:47:07.566105,-5,-4,-3,-3,-1,0,-5,-4
14:47:07.588093,-1,-1,-3,-3,-2,-4,-6,-3
14:47:07.589090,0,-1,3,2,-2,-1,1,3
14:47:07.611079,1,0,2,17,12,1,1,0
14:47:07.611079,-2,-3,-3,4,3,-4,0,-2
14:47:07.627067,-3,-3,0,0,-5,-3,0,-1
14:47:07.627067,3,1,-1,0,6,-2,-3,-2
14:47:07.648056,0,0,1,-1,6,0,-3,-3
14:47:07.649056,-2,0,-1,-1,-2,-10,-4,-4
14:47:07.671039,-3,-2,-5,1,1,3,-2,1
14:47:07.671039,0,1,0,-3,-2,-3,-2,-1
14:47:07.686031,0,0,-1,3,-4,-4,-1,-3
14:47:07.686031,5,-2,-3,-7,-1,1,-1,-1
14:47:07.710015,1,-2,1,11,13,-3,1,0
14:47:07.710015,0,0,2,3,4,-4,-1,-1
14:47:07.731005,0,-2,0,0,3,-3,0,-1
14:47:07.731005,-1,-1,1,-1,1,-3,-3,-3
14:47:07.745993,-2,3,-3,-3,-16,-3,-2,1
14:47:07.745993,2,-2,1,1,2,-1,3,1
14:47:07.767982,-7,-1,-3,-2,-1,-4,-4,-5
14:47:07.768978,-2,-2,0,1,1,-1,-3,-1
14:47:07.791966,0,-2,-2,-1,-4,-3,0,2
14:47:07.792967,0,-2,-1,0,-3,-3,-3,-2
14:47:07.805960,3,-4,1,3,0,-1,4,4
14:47:07.805960,-1,0,-1,0,2,-2,4,1
14:47:07.828942,3,1,2,0,-1,-4,1,0
14:47:07.828942,-3,-5,-3,6,-8,0,2,-4
14:47:07.850928,0,-2,-1,0,-2,-5,-1,-4
14:47:07.850928,-2,1,0,0,-1,-2,2,-2
14:47:07.865920,0,-1,-2,-2,-4,-1,-2,-3
14:47:07.866919,0,0,-2,0,-3,1,2,1
14:47:07.887909,-2,-4,-2,-21,-23,-6,-2,-3
14:47:07.888904,2,1,-4,5,9,9,1,-1
14:47:07.910890,2,-2,-4,1,-3,-3,2,4
14:47:07.911896,1,-3,-2,-1,-2,-1,0,-4
14:47:07.926894,2,-3,1,2,-7,-6,1,-3
14:47:07.926894,-1,-1,2,-6,-6,0,4,4
14:47:07.948867,-3,0,1,3,3,-1,-1,-2
14:47:07.948867,-3,-3,1,-3,-1,1,1,-3
14:47:07.970855,-3,0,0,-1,-6,-3,-1,-6
14:47:07.971855,2,2,1,4,3,2,-3,3
14:47:07.986846,-3,-1,-3,-1,-3,1,-3,-1
14:47:07.986846,2,1,0,0,0,2,-4,-2
14:47:08.009830,0,1,0,0,2,1,-1,2
14:47:08.009830,-5,-2,-2,1,8,-2,-1,-4
14:47:08.030816,-1,0,-2,-2,-1,-3,1,1
14:47:08.031816,-3,1,-1,0,0,-2,-4,-1
14:47:08.052803,0,-4,-1,-3,-3,0,-1,-1
14:47:08.053804,-3,-2,-1,1,1,-3,1,0
14:47:08.067794,-1,0,1,3,2,-1,-5,-4
14:47:08.068795,-5,-4,-4,-3,-9,-3,0,-3
14:47:08.090781,1,-3,0,-1,-4,-6,-3,-2
14:47:08.091778,2,1,-2,-2,-5,-6,0,-4
14:47:08.113767,0,0,-1,1,2,1,0,-1
14:47:08.113767,-4,-2,-1,-2,-4,0,-4,-6
14:47:08.128756,-2,-2,-1,-2,-2,-5,-3,0
14:47:08.128756,-2,0,-5,-1,-7,-4,-2,-2
14:47:08.150745,-2,-1,0,3,-5,-3,-2,-6
14:47:08.151741,-3,-2,-2,-13,-24,-2,0,1
14:47:08.172733,-1,4,3,3,3,-1,0,0
14:47:08.173728,-2,-1,-1,-1,-6,1,-3,-3
14:47:08.188718,1,1,-2,-1,2,0,-1,-2
14:47:08.188718,2,-2,0,0,5,1,-1,1
14:47:08.210704,-1,1,2,6,-4,-7,0,-4
14:47:08.211705,-3,-1,-2,-1,1,-3,-1,-3
14:47:08.233690,1,-2,0,-4,1,6,2,-3
14:47:08.233690,-3,-2,0,-4,-2,-1,1,0
14:47:08.248681,-2,0,-3,0,2,-4,-4,0
14:47:08.248681,-4,-3,-2,-3,0,3,1,0
14:47:08.270670,-2,1,-3,-3,0,-1,-2,-3
14:47:08.278666,0,-2,-2,-3,0,0,-5,-2
14:47:08.293654,11,1,-2,2,-4,-4,-1,2
14:47:08.294652,-5,-2,0,1,3,0,-3,-1
14:47:08.308644,0,1,0,0,-2,2,2,-1
14:47:08.309645,-1,-4,-3,-2,0,-2,0,-3
14:47:08.330633,4,0,-1,0,4,1,2,1
14:47:08.331630,-1,1,-4,-19,-24,-3,2,-4
14:47:08.354616,1,-2,-2,1,6,1,-4,-3
14:47:08.354616,-2,0,1,2,-1,-1,-3,0
14:47:08.368607,1,0,2,-1,1,-1,1,-3
14:47:08.368607,-3,1,-3,1,6,-2,1,0
14:47:08.390595,1,4,3,2,1,0,3,2
14:47:08.391594,3,-1,-1,-2,4,-2,-3,0
14:47:08.413578,-3,-1,0,-3,2,3,2,0
14:47:08.414580,1,0,-2,0,0,2,-2,-1
14:47:08.428571,-4,-4,-2,-4,0,-1,-1,-2
14:47:08.429569,-4,-1,0,3,4,0,1,-1
14:47:08.451556,1,0,3,3,2,-3,1,2
14:47:08.451556,-1,-1,0,0,-3,1,-3,-2
14:47:08.473541,1,0,0,2,0,-1,0,-1
14:47:08.473541,-5,-6,-4,-1,-15,-3,0,0
14:47:08.488533,1,0,2,3,11,3,-2,-3
14:47:08.488533,2,2,-3,5,7,-4,-1,1
14:47:08.510522,-8,1,-3,1,5,3,1,-3
14:47:08.511522,-1,-1,-1,-2,0,-2,-3,1
14:47:08.533507,-2,-2,-3,-2,-3,-2,-2,-3
14:47:08.533507,2,1,-1,0,6,6,-1,-2
14:47:08.548495,1,0,-2,0,-2,-1,1,0
14:47:08.548495,1,1,-2,-3,-4,-3,-2,2
14:47:08.571481,1,5,2,6,10,-5,2,5
14:47:08.571481,-3,0,-1,-2,-8,-3,0,-1
14:47:08.593470,-2,2,-3,-1,-7,-1,-1,0
14:47:08.594468,6,-3,-2,-1,3,-1,2,1
14:47:08.609458,-5,0,-1,-2,-4,-2,-1,-4
14:47:08.609458,0,1,1,-4,0,1,-1,-1
14:47:08.630447,1,0,0,-4,0,0,-2,0
14:47:08.631446,1,1,-1,-3,-4,-1,2,2
14:47:08.653433,0,0,-3,-2,1,-2,0,-6
14:47:08.654431,0,0,1,-1,-2,-5,1,2
14:47:08.668423,3,0,-1,-1,-1,4,3,7
14:47:08.669420,-1,0,-2,0,-1,-2,-1,0
14:47:08.690409,0,-4,-5,-4,1,0,0,1
14:47:08.698404,-1,3,0,-1,-7,4,-2,-3
14:47:08.713397,-1,1,-3,-1,0,-7,-3,0
14:47:08.713397,-4,0,0,-1,2,-6,-2,-4
14:47:08.728387,11,-2,-4,-1,0,-2,3,3
14:47:08.729386,-1,-1,0,0,-4,-3,-2,0
14:47:08.750372,2,0,-2,0,3,0,-1,-1
14:47:08.751373,1,1,1,-1,-2,-1,1,1
14:47:08.773358,0,-3,2,-1,1,5,-1,-1
14:47:08.774356,-1,4,-3,-2,-4,0,-1,0
14:47:08.788349,-3,-2,0,0,1,-2,1,-3
14:47:08.789345,0,0,-2,0,1,2,-2,-2
14:47:08.811333,-4,1,1,6,5,1,-4,-1
14:47:08.811333,-2,-1,-3,-7,-6,-4,0,-5
14:47:08.833321,-5,0,2,-5,-5,-5,-3,-7
14:47:08.834319,-1,-1,0,1,1,-6,-3,-3
14:47:08.855307,-3,0,0,-2,-9,-3,-2,2
14:47:08.856305,1,1,1,1,5,1,1,2
14:47:08.870298,1,-2,0,0,-3,-5,-5,-1
14:47:08.871295,1,-2,-2,-4,-5,1,-2,-3
14:47:08.893281,-4,-3,0,-3,-10,-8,-4,-3
14:47:08.894284,3,-1,-1,-1,6,2,1,-1
14:47:08.909272,-2,-2,6,0,-2,5,-2,-1
14:47:08.910274,-3,1,-1,-1,3,-4,-1,-2
14:47:08.931258,-5,0,2,0,0,3,1,-4
14:47:08.931258,-4,-3,-2,-3,-3,-1,-4,-3
14:47:08.953247,1,0,2,2,4,-2,-3,-2
14:47:08.954246,3,1,1,-1,-3,0,5,2
14:47:08.968237,-1,-1,-2,0,-1,4,0,-1
14:47:08.976230,2,0,-2,0,2,-2,1,1
14:47:08.992221,-7,-2,-2,-4,-5,-2,-1,-3
14:47:08.993221,-4,0,-1,-3,-3,2,-1,-5
14:47:09.013209,4,-2,0,0,3,4,0,-2
14:47:09.014209,-1,-3,-3,-1,-4,2,-3,-2
14:47:09.036194,5,1,2,-1,4,9,3,2
14:47:09.037194,-1,1,-1,-2,2,-4,-3,0
14:47:09.051186,0,2,-1,-1,-1,0,-1,-1
14:47:09.051186,1,-3,0,-3,2,4,1,-5
14:47:09.073172,1,-1,-1,2,0,-5,-1,0
14:47:09.074168,-3,-5,-3,-3,-4,-5,-3,-1
14:47:09.096156,2,0,-2,1,1,0,2,-1
14:47:09.096156,-3,-2,-2,-1,-1,-4,0,-2
14:47:09.111146,2,-3,-2,0,-1,-2,-2,-1
14:47:09.111146,0,2,1,1,-2,-1,2,1
14:47:09.133135,0,-3,-1,-2,0,0,-3,2
14:47:09.134134,0,0,-1,-1,-3,-2,0,-1
14:47:09.156118,-3,2,1,-2,0,0,0,1
14:47:09.156118,1,2,3,1,3,2,-1,2
14:47:09.171109,-4,4,-3,-2,-4,-4,-3,-1
14:47:09.171109,-1,-1,-2,0,-3,-3,1,-5
14:47:09.193098,0,0,0,1,-2,2,-1,0
14:47:09.194095,2,-3,1,-1,-1,-1,-2,-1
14:47:09.216081,-3,-3,-4,-2,0,-5,-3,-1
14:47:09.216081,-1,0,-1,-2,-4,-1,2,-3
14:47:09.231072,0,-1,6,7,6,3,0,3
14:47:09.231072,-2,-4,-3,-6,-13,-3,-1,-1
14:47:09.253061,0,-3,1,3,3,-3,-3,0
14:47:09.254060,14,1,-3,-2,-1,-1,-2,4
14:47:09.277043,-1,1,-1,0,-1,-1,0,0
14:47:09.277043,0,-3,0,1,-1,-1,0,-6
14:47:09.292034,-1,1,0,-2,-3,-5,2,1
14:47:09.293035,1,-1,0,-3,1,-3,1,-1
14:47:09.313023,1,-2,-1,-4,-3,-3,1,-5
14:47:09.314023,-3,-2,0,-1,-1,-1,-2,-5
14:47:09.336006,1,-2,0,0,0,-2,1,5
14:47:09.336006,-2,-1,-3,-3,-3,0,-1,0
14:47:09.350997,0,0,-2,-4,1,0,-1,0
14:47:09.352000,-2,1,2,2,2,0,-1,-3
14:47:09.372986,2,-1,3,0,2,-1,0,-1
14:47:09.373983,1,-1,-3,-3,-2,-3,0,3
14:47:09.395971,2,-2,-1,1,-2,4,-1,-2
14:47:09.396972,-3,-1,1,-2,1,-2,-2,-5
14:47:09.410960,-3,1,-1,-1,4,2,0,-3
14:47:09.411959,-1,-4,1,1,-2,-3,-4,-1
14:47:09.432949,-4,0,-2,-3,-4,0,-3,0
14:47:09.433948,-4,-4,-1,0,-2,1,-1,0
14:47:09.456934,-4,-1,-4,-4,-4,2,-6,-5
14:47:09.456934,-1,-5,0,-1,2,-1,2,-1
14:47:09.470925,3,-1,1,2,5,1,0,1
14:47:09.470925,-1,-1,-4,-1,-4,-3,-2,1
14:47:09.493912,2,-4,2,3,-2,-2,2,3
14:47:09.493912,-1,-2,-3,-1,5,5,0,3
14:47:09.515898,-1,1,0,-1,0,-3,2,0
14:47:09.515898,-7,-3,-4,2,-2,-2,-1,-3
14:47:09.530888,-2,-1,-3,-3,-6,-3,-2,0
14:47:09.537883,2,0,-1,-1,2,0,-2,-3
14:47:09.552874,1,-2,-1,0,-1,-3,-2,0
14:47:09.553871,-4,-2,-4,-4,-1,0,-3,-2
14:47:09.576858,-4,-4,-2,4,8,-1,1,-1
14:47:09.577859,4,3,3,-1,2,-1,1,5
14:47:09.591848,-4,-2,-1,-4,-2,-2,-3,-1
14:47:09.598845,-3,-3,-3,-1,-3,0,-1,1
14:47:09.613834,2,0,-3,1,-1,-4,0,-2
14:47:09.613834,-6,-2,-3,0,1,-3,-7,-4
14:47:09.643816,-3,-1,-1,-1,0,1,-3,2
14:47:09.644817,-2,1,-1,-3,-2,-2,-1,1
14:47:09.650814,1,-2,-1,-1,1,-1,-1,-3
14:47:09.658807,-4,-1,2,1,2,-6,-1,0
14:47:09.672799,1,1,-2,-3,1,2,3,0
14:47:09.673797,-5,-5,-3,-2,-11,0,-1,-2
14:47:09.695786,5,0,-1,3,5,-1,0,4
14:47:09.696782,7,1,0,-2,-2,1,0,3
14:47:09.710777,-1,0,0,0,-2,0,1,-1
14:47:09.717774,-1,-1,-1,1,3,1,-3,-1
14:47:09.733760,1,-5,-5,-3,-2,-1,-3,-4
14:47:09.733760,-2,0,0,-1,3,3,-4,2
14:47:09.755749,-2,-1,-2,-4,-3,-2,0,-6
14:47:09.756746,-2,0,-1,-3,2,1,1,1
14:47:09.770739,-2,1,0,1,0,-3,0,0
14:47:09.778735,1,-2,1,0,2,0,0,-1
14:47:09.793723,0,2,-3,-6,-3,1,0,-3
14:47:09.793723,-2,-1,0,-2,1,-1,-2,-1
14:47:09.815712,2,1,-4,-1,2,2,0,1
14:47:09.816708,1,-4,1,-2,4,2,-3,-3
14:47:09.830702,-1,5,1,-2,1,0,0,-2
14:47:09.837699,-3,-1,-4,-3,-6,-2,-1,-2
14:47:09.853685,1,0,1,-5,-1,-1,-4,2
14:47:09.853685,-3,-3,2,0,0,-1,-4,-3
14:47:09.876672,4,2,1,1,1,3,2,1
14:47:09.876672,2,-4,-1,-1,1,-2,-1,-2
14:47:09.890665,-1,0,0,0,-9,-1,-1,1
14:47:09.898662,-3,-1,-1,-2,1,-1,2,-1
14:47:09.913649,0,1,2,0,2,2,-1,3
14:47:09.913649,-1,0,0,-2,-4,3,-1,-1
14:47:09.936634,0,1,-1,3,1,-4,0,3
14:47:09.936634,1,1,1,0,0,5,3,3
14:47:09.959623,-5,0,0,-1,2,-2,1,-3
14:47:09.960620,1,0,-1,0,-4,-3,0,-4
14:47:09.973611,-2,-1,-3,-3,0,-2,-4,-5
14:47:09.973611,1,0,1,-3,0,-1,-3,2
14:47:09.995600,1,-3,0,-2,-1,0,-1,1
14:47:09.996600,-3,1,-5,1,4,0,-1,-3
14:47:10.010589,2,-2,0,-2,-5,-1,-2,0
14:47:10.018583,0,-5,-2,-2,-1,-4,-3,-3
14:47:10.033577,2,-1,0,1,-2,-1,-2,4
14:47:10.033577,-4,-1,-2,-1,-2,0,2,-1
14:47:10.055563,-1,0,-1,-1,-4,-1,-3,1
14:47:10.056561,0,0,-4,-2,-2,2,-3,-3
14:47:10.070553,0,2,-1,0,-6,-1,-1,3
14:47:10.078550,-4,0,1,1,-7,0,2,-2
14:47:10.093537,0,2,-1,2,7,3,3,-4
14:47:10.094540,-3,-1,1,-5,-7,-9,-3,-4
14:47:10.115526,3,-3,-1,-3,4,-1,1,-2
14:47:10.116523,-7,-5,-3,3,-2,0,-4,-4
14:47:10.130516,-2,0,0,1,-4,0,-1,3
14:47:10.138511,-1,-1,-1,-2,-1,0,-2,-6
14:47:10.153503,-3,-2,-3,-3,0,-3,0,-1
14:47:10.160497,-1,0,-3,0,3,2,2,-2
14:47:10.176486,1,1,1,1,-1,5,4,0
14:47:10.176486,0,-1,2,-1,0,-2,-3,-1
14:47:10.198471,-2,-1,1,-1,1,-1,0,-3
14:47:10.198471,-3,-1,-3,0,-5,-7,-2,-3
14:47:10.213462,1,-1,0,0,-1,-4,-1,-1
14:47:10.214462,-2,-4,-2,-4,-9,-1,-2,-1
14:47:10.235451,-2,-3,-1,2,-1,-1,-3,-3
14:47:10.236448,0,0,-2,-3,-4,-3,0,-3
14:47:10.259434,-4,1,1,2,1,-1,1,0
14:47:10.260434,-3,-1,-3,0,-1,-6,-5,-3
14:47:10.273428,-2,-2,-1,-4,-5,-2,-1,-3
14:47:10.273428,0,3,-2,-2,-1,0,1,-1
14:47:10.296412,0,-1,2,2,7,8,1,-1
14:47:10.296412,-2,0,-1,-2,-5,-4,-2,-2
14:47:10.318400,6,-3,2,0,-3,-4,1,4
14:47:10.318400,-2,-1,0,0,5,0,-3,-1
14:47:10.333391,0,0,-1,1,-2,-1,-2,1
14:47:10.333391,-1,-3,0,3,2,0,-3,-3
14:47:10.355377,1,-2,0,0,-2,0,-1,-2
14:47:10.356376,-5,-1,-1,1,2,3,2,0
14:47:10.378363,-5,-5,-2,-2,-4,-3,0,-2
14:47:10.379363,-3,-1,1,2,6,10,2,3
14:47:10.393351,3,0,-1,-2,-7,-2,0,3
14:47:10.401346,1,-1,0,-1,-2,0,1,0
14:47:10.415340,-3,-1,-1,-2,1,0,0,-2
14:47:10.416336,0,-3,0,-1,-6,-2,-3,-1
14:47:10.438326,1,-4,-1,0,-1,0,0,0
14:47:10.439326,1,-1,-1,-1,2,3,-1,1
14:47:10.453317,1,2,4,-2,1,0,2,3
14:47:10.461313,-2,1,1,4,8,8,2,0
14:47:10.476303,-4,0,0,-3,2,-4,-3,-4
14:47:10.476303,-1,0,-2,-5,-4,2,0,-2
14:47:10.498288,1,-1,-3,0,-3,1,1,0
14:47:10.499285,2,2,0,-1,-1,0,0,-3
14:47:10.513279,-1,-1,-1,-1,-1,-1,-2,-1
14:47:10.520272,-2,-3,-1,0,-2,1,0,-5
14:47:10.536265,0,-2,-3,-3,1,-2,-3,1
14:47:10.537262,1,0,-2,-3,3,1,1,2
14:47:10.560248,3,-3,-1,5,1,0,1,0
14:47:10.560248,1,1,0,1,0,1,-1,2
14:47:10.573241,-1,-1,-1,-3,-3,-2,-3,-1
14:47:10.581237,-7,-1,0,-3,-5,-6,-3,-3
14:47:10.596226,7,4,0,0,-1,2,1,6
14:47:10.596226,-1,1,-1,0,-2,2,1,-2
14:47:10.618214,-1,-2,0,2,1,2,1,1
14:47:10.619211,0,2,1,3,-7,1,1,-2
14:47:10.633205,-3,-3,-1,-4,-1,1,0,-1
14:47:10.641200,-3,2,2,-1,-8,-1,3,0
14:47:10.656191,1,-1,-3,-2,-1,-1,-1,3
14:47:10.656191,0,-1,0,1,4,6,-3,0
14:47:10.678177,0,2,0,2,4,-1,-1,2
14:47:10.679175,-5,-1,0,0,-6,-8,-4,-1
14:47:10.693165,-9,-6,0,-2,1,0,-1,-1
14:47:10.701163,0,-2,0,-1,-3,-6,-2,-2
14:47:10.716153,0,-1,1,2,3,1,2,0
14:47:10.716153,1,0,1,-1,-6,-7,-3,-1
14:47:10.738140,-6,-4,0,-1,4,1,-2,-5
14:47:10.739136,-1,-2,-2,-3,-3,-3,1,0
14:47:10.753130,1,-2,1,2,-7,-2,-2,-4
14:47:10.761123,0,0,-4,-1,0,-1,-1,2
14:47:10.776115,2,-3,1,-2,3,-2,0,3
14:47:10.777114,-7,-4,-2,-7,-8,-6,-5,-3
14:47:10.798102,1,0,-4,0,0,-2,-1,0
14:47:10.799100,-2,0,0,-3,1,-1,1,-1
14:47:10.813093,-1,-2,0,2,2,-2,-4,2
14:47:10.821085,-3,-3,-3,-4,1,-3,-4,-1
14:47:10.836078,5,0,-3,0,-1,2,1,0
14:47:10.836078,-1,0,-5,-2,-3,-8,-6,-3
14:47:10.859063,-5,-3,0,3,-3,-2,-7,-5
14:47:10.860062,-1,0,1,-3,-2,-2,0,-1
14:47:10.873056,1,-3,-5,-2,-2,-1,1,1
14:47:10.881051,-2,0,-2,-1,-1,1,1,-1
14:47:10.896045,1,-2,-4,3,0,1,-1,1
14:47:10.897038,1,3,2,2,4,3,1,2
14:47:10.918028,2,-2,-1,0,0,2,1,4
14:47:10.919027,0,0,0,-4,1,1,1,1
14:47:10.933018,0,-3,-1,2,0,2,-1,0
14:47:10.941011,-1,0,-1,-1,1,-3,-2,1
14:47:10.956002,3,-1,1,1,4,4,2,0
14:47:10.956002,-4,1,2,2,2,5,2,1
14:47:10.985983,2,1,1,2,0,2,3,-4
14:47:10.986988,-1,1,0,0,-2,-1,-1,-1
14:47:10.993979,1,1,-1,2,0,-1,2,2
14:47:11.000977,-2,0,-3,-3,-2,-3,-1,2
14:47:11.015967,-1,3,0,0,-1,0,1,1
14:47:11.015967,-3,-5,-1,0,0,-3,-1,-3
14:47:11.037953,-2,1,-2,2,6,-1,-1,-1
14:47:11.038953,-3,0,-3,-6,-14,-4,-3,-1
14:47:11.052944,1,-4,0,-2,6,2,-1,-3
14:47:11.060939,3,-1,2,1,-1,-2,0,2
14:47:11.076927,-1,1,2,3,-2,-2,-3,-2
14:47:11.076927,-2,2,2,5,2,0,1,1
14:47:11.097916,0,-1,-5,-2,-2,1,-2,-2
14:47:11.098913,-1,0,-4,2,-2,-1,-4,0
14:47:11.120902,-1,-1,-3,0,-5,-3,-2,-1
14:47:11.120902,0,-4,-1,-3,0,-1,-2,-3
14:47:11.135893,0,-4,1,2,-1,0,-4,0
14:47:11.136893,-1,-1,-2,2,-1,-3,-1,2
14:47:11.158877,-2,-4,-1,-1,-1,3,1,-2
14:47:11.159877,5,3,-3,0,-2,3,-1,2
14:47:11.180865,10,-1,0,1,1,-1,-2,3
14:47:11.181866,-5,-1,0,-2,0,1,0,-1
14:47:11.195855,1,0,-1,-1,2,-1,-2,1
14:47:11.196855,-3,-3,-1,0,-1,-2,1,0
14:47:11.217842,1,2,1,4,6,-2,0,-1
14:47:11.218839,-2,-1,1,-4,-1,-2,-2,3
14:47:11.240828,5,3,4,6,5,-5,-2,3
14:47:11.241825,0,2,-1,-2,-2,1,-2,-2
14:47:11.255819,0,-1,-1,3,2,1,1,3
14:47:11.256816,-2,1,1,-3,0,0,0,-1
14:47:11.277805,1,0,-1,-1,1,4,2,3
14:47:11.278803,2,-5,-5,-5,-2,-1,-1,-4
14:47:11.309784,0,-1,-1,0,-10,1,-6,-3
14:47:11.309784,-1,0,-1,-2,3,0,-1,-1
14:47:11.315781,-1,-1,-2,-1,2,0,-5,-1
14:47:11.316781,-3,-3,-3,-3,-5,-3,-3,-3
14:47:11.337768,2,0,-1,-3,-3,-4,-1,2
14:47:11.338764,6,-1,0,2,-1,-1,-1,1
14:47:11.360751,-1,2,2,0,0,-2,-2,-3
14:47:11.361752,-5,-2,-3,-2,-4,0,0,0
14:47:11.376741,5,-1,1,-3,-18,-5,1,2
14:47:11.376741,-3,1,1,2,5,-1,0,-1
14:47:11.398727,-1,-1,-3,-6,-5,-4,0,-1
14:47:11.398727,-1,-3,-2,1,0,-1,1,1
14:47:11.420716,-3,-1,-1,0,-2,-1,4,0
14:47:11.421715,0,-2,-2,-5,-3,3,-1,-1
14:47:11.435707,-3,-3,-1,-2,-2,-1,-3,-4
14:47:11.443703,4,1,-1,3,0,1,1,1
14:47:11.459690,2,2,-1,-3,-5,-1,-2,-1
14:47:11.459690,-1,-2,0,0,1,7,0,0
14:47:11.480679,6,-2,0,1,0,0,0,3
14:47:11.481676,1,1,-3,-2,-3,-1,-1,0
14:47:11.495670,7,2,-1,5,0,1,-1,3
14:47:11.503662,-1,0,-1,-1,3,3,1,-4
14:47:11.518653,1,-1,1,1,4,-1,-1,-3
