timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:02.016548,16740.96875,28219.8671875,14934.1923828125,669.5278930664062,16010.8193359375,-19939.37890625,-5881.97412109375,5076.5380859375,18331.3671875,28266.630859375,38677.0390625,6066.3447265625,-11072.1572265625,30961.91015625,23579.310546875,17133.763671875,-23620.3515625,-23799.087890625,24677.75390625,150918.796875,28331.009765625,28389.486328125,668329.5,669742.9375,-997621760.0,0.0,0.0
14:47:02.019547,16745.26171875,28222.998046875,14936.427734375,444.92132568359375,15833.69140625,-20181.15234375,-5909.87109375,5091.02294921875,18267.435546875,28118.205078125,38635.10546875,6064.109375,-11115.791015625,30959.763671875,23511.265625,17014.306640625,-24394.044921875,-24001.431640625,21973.35546875,148153.90625,26025.751953125,26082.619140625,666311.4375,667376.375,-960594560.0,0.0,0.0
14:47:02.022546,16750.447265625,28223.712890625,14941.3447265625,494.81402587890625,15958.7802734375,-20123.30078125,-5883.7626953125,5102.9150390625,18365.43359375,28189.2890625,38675.7890625,6076.359375,-11069.02734375,30970.046875,23564.556640625,17087.625,-24130.0078125,-23841.470703125,21076.806640625,146857.171875,25313.306640625,25370.44140625,665868.125,666788.8125,-997949440.0,0.0,0.0
14:47:02.025543,16749.552734375,28222.103515625,14943.9384765625,800.9656982421875,16275.572265625,-19782.279296875,-5830.02490234375,5104.8818359375,18522.98046875,28430.884765625,38762.4296875,6090.7548828125,-10977.37890625,30980.5078125,23692.59765625,17287.46484375,-23021.81640625,-23468.2578125,23501.609375,149107.640625,27446.623046875,27504.830078125,667706.5625,669036.6875,-997294080.0,0.0,0.0
14:47:02.028540,16741.328125,28214.4140625,14939.2880859375,910.4971313476562,16305.34765625,-19660.05078125,-5833.69091796875,5097.9970703125,18495.708984375,28487.392578125,38760.015625,6083.0654296875,-10981.849609375,30970.673828125,23696.978515625,17313.841796875,-22682.939453125,-23447.42578125,25881.70703125,151798.703125,29432.673828125,29491.41796875,669496.875,670948.9375,-997031936.0,16564990.0,0.0
14:47:02.030541,16742.9375,28216.828125,14936.1591796875,661.7489624023438,16005.9013671875,-19940.62890625,-5882.24267578125,5092.63232421875,18314.646484375,28271.90625,38673.91015625,6064.64599609375,-11083.7802734375,30953.416015625,23573.85546875,17122.138671875,-23649.767578125,-23805.97265625,24706.3671875,150972.25,28339.59375,28399.14453125,668355.5,669758.125,-1001095168.0,0.0,0.0
14:47:02.030541,16746.513671875,28221.208984375,14936.78515625,438.4835510253906,15827.7900390625,-20180.34765625,-5904.4169921875,5092.7216796875,18248.123046875,28114.62890625,38633.671875,6063.39404296875,-11132.1533203125,30949.83984375,23508.2265625,17004.828125,-24420.958984375,-23998.212890625,22017.79296875,148213.0,26039.96875,26098.71484375,666344.6875,667397.4375,-998146048.0,0.0,0.0
14:47:02.031538,16746.603515625,28215.21875,14935.17578125,488.4656677246094,15951.001953125,-20126.431640625,-5881.080078125,5096.11962890625,18349.517578125,28180.080078125,38673.375,6073.2294921875,-11089.0556640625,30956.90234375,23563.841796875,17078.05859375,-24154.23828125,-23832.70703125,21128.30859375,146917.796875,25330.7421875,25387.609375,665897.8125,666812.0,-997228544.0,0.0,0.0
14:47:02.034535,16753.12890625,28222.37109375,14944.384765625,801.94921875,16283.3515625,-19783.708984375,-5825.107421875,5106.04443359375,18525.39453125,28425.697265625,38759.4765625,6093.34765625,-11000.537109375,30973.4453125,23695.546875,17288.1796875,-23022.890625,-23459.31640625,23560.98046875,149170.203125,27469.154296875,27527.630859375,667730.8125,669067.3125,-997556288.0,0.0,0.0
14:47:02.036536,16751.251953125,28225.859375,14942.41796875,910.1395263671875,16330.3828125,-19661.212890625,-5819.02734375,5097.9970703125,18502.861328125,28478.2734375,38763.234375,6094.51025390625,-11005.8125,30967.365234375,23705.830078125,17324.212890625,-22677.576171875,-23430.794921875,25942.955078125,151858.984375,29453.865234375,29513.681640625,669531.3125,670981.9375,-997883904.0,0.0,0.0
14:47:02.039532,16744.904296875,28225.58984375,14933.029296875,659.0665283203125,16031.8310546875,-19943.04296875,-5869.18798828125,5081.27685546875,18316.703125,28270.119140625,38681.33203125,6073.498046875,-11105.240234375,30949.66015625,23579.48828125,17130.54296875,-23634.74609375,-23800.4296875,24776.734375,151035.953125,28364.00390625,28423.28515625,668392.0,669792.75,-997818368.0,0.0,0.0
14:47:02.042531,16749.642578125,28229.435546875,14933.119140625,440.1824035644531,15857.7431640625,-20181.0625,-5899.23095703125,5081.9921875,18256.080078125,28123.748046875,38640.73828125,6073.3193359375,-11145.5654296875,30949.212890625,23518.0625,17009.8359375,-24396.638671875,-24002.236328125,22106.849609375,148298.890625,26082.083984375,26140.291015625,666383.125,667447.8125,-997490688.0,0.0,0.0
14:47:02.045532,16753.93359375,28229.16796875,14937.6787109375,492.2210388183594,15972.013671875,-20126.251953125,-5879.56005859375,5089.32421875,18359.978515625,28187.232421875,38676.94921875,6082.439453125,-11092.095703125,30965.93359375,23577.25390625,17078.05859375,-24156.1171875,-23839.234375,21204.041015625,146980.234375,25358.103515625,25415.505859375,665922.375,666848.125,-997163008.0,16564990.0,0.0
14:47:02.048528,16755.09765625,28224.875,14944.384765625,797.2103271484375,16272.5322265625,-19787.822265625,-5826.00146484375,5096.65625,18527.00390625,28423.640625,38755.90234375,6089.9501953125,-10999.28515625,30976.306640625,23702.431640625,17273.78515625,-23052.93359375,-23467.185546875,23598.98046875,149186.109375,27456.279296875,27514.755859375,667719.6875,669062.625,-973766784.0,0.0,0.0
14:47:02.051529,16755.990234375,28227.46875,14944.2958984375,911.9277954101562,16308.923828125,-19656.921875,-5822.96142578125,5097.013671875,18511.087890625,28484.353515625,38760.640625,6087.80419921875,-10998.2119140625,30974.875,23711.91015625,17301.859375,-22704.48828125,-23435.443359375,25974.517578125,151863.546875,29436.16015625,29495.978515625,669514.9375,670971.5625,-1008402432.0,0.0,0.0
14:47:02.053523,16754.203125,28229.345703125,14940.00390625,668.0078735351562,16019.849609375,-19924.087890625,-5868.83056640625,5089.0556640625,18333.69140625,28276.376953125,38677.75390625,6072.33544921875,-11101.6630859375,30958.423828125,23583.87109375,17112.662109375,-23659.24609375,-23797.568359375,24829.7578125,151057.953125,28370.173828125,28430.259765625,668400.5,669805.0,0.0,0.0,0.0
14:47:02.053523,16753.21875,28228.630859375,14940.6298828125,445.9048767089844,15849.0703125,-20166.845703125,-5896.548828125,5084.5849609375,18265.46875,28127.146484375,38636.625,6069.29541015625,-11140.7373046875,30960.748046875,23517.8828125,16995.9765625,-24414.431640625,-23996.244140625,22168.72265625,148325.71875,26099.787109375,26159.60546875,666402.75,667475.3125,0.0,0.0,0.0
14:47:02.057523,16751.162109375,28228.630859375,14945.189453125,493.47283935546875,15960.8369140625,-20114.896484375,-5873.92724609375,5094.15234375,18364.44921875,28190.271484375,38676.0546875,6073.2294921875,-11091.0234375,30978.8984375,23576.44921875,17071.798828125,-24161.75,-23830.830078125,21258.583984375,146996.65625,25365.61328125,25423.822265625,665940.0,666867.5,0.0,0.0,0.0
14:47:02.060520,16751.609375,28228.00390625,14950.6435546875,804.3634033203125,16275.8408203125,-19777.361328125,-5818.31201171875,5100.0537109375,18536.66015625,28432.224609375,38763.14453125,6083.6015625,-10999.1064453125,30996.244140625,23712.71484375,17275.83984375,-23060.17578125,-23450.107421875,23643.330078125,149195.828125,27460.033203125,27517.4375,667742.75,669070.375,0.0,0.0,0.0
14:47:02.063519,16751.966796875,28224.607421875,14947.4248046875,925.5186157226562,16321.44140625,-19645.119140625,-5811.78466796875,5094.68896484375,18522.62109375,28497.49609375,38766.36328125,6081.3662109375,-10992.7578125,30993.115234375,23729.255859375,17315.271484375,-22697.24609375,-23415.50390625,26052.306640625,151907.0625,29465.935546875,29524.412109375,669554.3125,671000.1875,0.0,0.0,0.0
14:47:02.065521,16751.431640625,28223.17578125,14940.71875,678.6480712890625,16029.5068359375,-19924.177734375,-5871.51318359375,5078.5048828125,18345.76171875,28284.9609375,38684.1015625,6068.75927734375,-11078.9521484375,30978.18359375,23608.90625,17130.365234375,-23654.41796875,-23779.595703125,24907.099609375,151117.296875,28393.2421875,28453.328125,668433.3125,669830.5,0.0,16564990.0,0.0
14:47:02.068518,16748.48046875,28223.35546875,14939.2880859375,455.0250549316406,15855.3291015625,-20170.33203125,-5902.27099609375,5067.775390625,18277.271484375,28125.89453125,38641.72265625,6064.9140625,-11120.7080078125,30976.931640625,23543.27734375,17018.59765625,-24420.779296875,-23974.875,22213.787109375,148368.375,26091.203125,26149.947265625,666390.9375,667466.125,0.0,0.0,0.0
14:47:02.071514,16753.30859375,28227.021484375,14943.9384765625,502.4141845703125,15976.126953125,-20118.294921875,-5881.79541015625,5092.7216796875,18369.546875,28191.61328125,38684.1015625,6077.7001953125,-11071.1728515625,30991.505859375,23600.947265625,17097.998046875,-24165.416015625,-23812.857421875,21283.888671875,147033.546875,25345.2265625,25402.09375,665914.1875,666842.75,0.0,0.0,0.0
14:47:02.074513,16749.28515625,28220.404296875,14946.888671875,809.9964599609375,16290.326171875,-19787.107421875,-5829.22021484375,5102.1103515625,18528.43359375,28426.32421875,38771.81640625,6092.00634765625,-10978.09375,31004.828125,23726.57421875,17299.53515625,-23054.36328125,-23443.490234375,23633.8515625,149199.84375,27413.091796875,27471.30078125,667697.5,669025.25,0.0,0.0,0.0
14:47:02.077509,16742.310546875,28217.095703125,14945.7265625,933.6552124023438,16334.2275390625,-19659.87109375,-5826.0908203125,5096.11962890625,18505.09765625,28492.310546875,38771.81640625,6087.267578125,-10983.1904296875,30995.88671875,23738.734375,17330.29296875,-22684.103515625,-23414.251953125,26042.3828125,151909.75,29420.333984375,29480.419921875,669511.125,670960.9375,0.0,0.0,0.0
14:47:02.079509,16744.546875,28220.13671875,14940.00390625,687.9470825195312,16031.294921875,-19937.322265625,-5877.95068359375,5084.31689453125,18326.091796875,28282.904296875,38684.01171875,6073.58740234375,-11079.935546875,30978.36328125,23610.693359375,17142.2578125,-23630.455078125,-23779.595703125,24913.984375,151118.109375,28362.126953125,28420.87109375,668399.5,669803.3125,0.0,0.0,0.0
14:47:02.082507,16745.3515625,28221.388671875,14939.9140625,461.10516357421875,15848.8916015625,-20183.119140625,-5907.18896484375,5085.8369140625,18256.884765625,28130.275390625,38640.73828125,6069.02734375,-11120.7080078125,30975.412109375,23537.107421875,17026.287109375,-24406.65234375,-23981.40234375,22228.451171875,148350.0625,26061.4296875,26118.83203125,666374.125,667441.4375,0.0,0.0,0.0
14:47:02.085506,16744.27734375,28220.94140625,14943.4013671875,504.20245361328125,15958.8701171875,-20135.4609375,-5885.01416015625,5096.11962890625,18354.8828125,28193.490234375,38678.2890625,6080.65087890625,-11069.5634765625,30986.3203125,23587.625,17093.4375,-24154.953125,-23821.62109375,21298.552734375,147001.15625,25310.892578125,25368.564453125,665900.75,666819.0625,0.0,0.0,0.0
14:47:02.088502,16741.7734375,28218.34765625,14946.2626953125,807.3140258789062,16273.0693359375,-19795.154296875,-5831.544921875,5103.541015625,18527.181640625,28426.94921875,38758.76171875,6091.64892578125,-10978.3623046875,30993.830078125,23711.642578125,17289.1640625,-23030.84765625,-23451.716796875,23699.302734375,149219.15625,27417.919921875,27476.396484375,667718.25,669039.5,0.0,16564990.0,0.0
14:47:02.090502,16735.60546875,28214.056640625,14944.2958984375,922.6574096679688,16311.6064453125,-19665.50390625,-5828.1474609375,5095.13623046875,18497.228515625,28482.296875,38760.37109375,6085.12158203125,-10985.873046875,30981.58203125,23717.275390625,17313.037109375,-22663.626953125,-23423.373046875,26132.2421875,151959.96875,29443.671875,29503.220703125,669549.375,670993.3125,0.0,0.0,0.0
14:47:02.091500,16731.3125,28209.763671875,14933.2080078125,669.5278930664062,16014.306640625,-19944.654296875,-5884.83544921875,5081.544921875,18311.517578125,28265.021484375,38674.08984375,6065.09326171875,-11079.8466796875,30960.48046875,23584.49609375,17116.86328125,-23611.857421875,-23783.26171875,25018.8671875,151202.390625,28394.314453125,28454.1328125,668446.5625,669845.25,0.0,0.0,0.0
14:47:02.092500,16732.564453125,28208.958984375,14929.7216796875,440.4506530761719,15833.4228515625,-20185.890625,-5916.13037109375,5080.5615234375,18244.45703125,28106.849609375,38625.44921875,6059.81787109375,-11130.72265625,30955.29296875,23510.908203125,16995.796875,-24382.33203125,-23978.80859375,22345.314453125,148461.78125,26105.419921875,26162.287109375,666417.6875,667491.3125,0.0,0.0,0.0
14:47:02.094501,16734.353515625,28207.70703125,14933.2080078125,483.1008605957031,15945.5478515625,-20138.322265625,-5894.3134765625,5081.72412109375,18338.33984375,28167.830078125,38656.65234375,6066.61328125,-11087.5361328125,30965.755859375,23558.833984375,17066.076171875,-24144.58203125,-23823.85546875,21399.23046875,147097.515625,25340.130859375,25397.265625,665933.125,666844.5,0.0,0.0,0.0
14:47:02.097497,16736.677734375,28208.244140625,14936.1591796875,782.725341796875,16259.74609375,-19802.576171875,-5841.47021484375,5082.35009765625,18501.966796875,28405.1328125,38745.9765625,6084.94287109375,-10994.3671875,30978.00390625,23687.76953125,17269.134765625,-23043.9921875,-23452.791015625,23743.65234375,149240.75,27400.484375,27457.3515625,667699.25,669024.3125,0.0,0.0,0.0
14:47:02.100496,16735.42578125,28212.447265625,14937.7685546875,900.1251831054688,16313.037109375,-19672.8359375,-5834.13818359375,5076.80615234375,18484.80078125,28469.95703125,38753.66796875,6083.0654296875,-10992.8466796875,30978.451171875,23703.595703125,17305.4375,-22677.12890625,-23410.228515625,26140.6484375,151919.0625,29396.998046875,29454.400390625,669505.1875,670951.1875,0.0,0.0,0.0
14:47:02.102496,16733.279296875,28213.876953125,14932.58203125,661.3912963867188,16018.1513671875,-19939.736328125,-5880.36474609375,5072.96142578125,18310.890625,28264.486328125,38673.375,6067.23876953125,-11088.7880859375,30965.21875,23583.51171875,17116.416015625,-23606.134765625,-23765.021484375,25054.810546875,151156.859375,28368.83203125,28427.576171875,668423.5625,669826.4375,0.0,0.0,0.0
14:47:02.105493,16734.263671875,28215.576171875,14931.95703125,441.9706726074219,15837.0,-20183.38671875,-5904.50634765625,5072.78271484375,18245.9765625,28116.505859375,38630.0078125,6063.21533203125,-11133.6728515625,30964.234375,23516.005859375,16999.462890625,-24375.626953125,-23964.861328125,22412.197265625,148426.25,26098.177734375,26157.19140625,666400.0625,667490.5625,0.0,16564991.0,0.0
14:47:02.108490,16734.978515625,28217.453125,14934.37109375,481.0443420410156,15947.9619140625,-20140.736328125,-5883.3154296875,5081.72412109375,18338.51953125,28180.2578125,38669.4375,6074.03466796875,-11086.462890625,30973.35546875,23569.1171875,17068.1328125,-24148.42578125,-23814.646484375,21468.4375,147047.015625,25325.9140625,25384.12109375,665910.875,666834.0,0.0,0.0,0.0
14:47:02.111490,16735.515625,28213.609375,14938.1259765625,788.4478149414062,16268.4189453125,-19808.833984375,-5836.99951171875,5091.02294921875,18511.265625,28420.154296875,38755.9921875,6086.6416015625,-10998.033203125,30986.140625,23699.212890625,17275.21484375,-23045.33203125,-23445.01171875,23818.40234375,149188.578125,27385.732421875,27445.01171875,667683.125,669006.6875,0.0,0.0,0.0
14:47:02.113485,16732.744140625,28208.423828125,14935.17578125,915.68310546875,16318.3125,-19670.69140625,-5829.22021484375,5089.32421875,18497.228515625,28485.873046875,38759.92578125,6081.544921875,-11003.30859375,30981.224609375,23707.349609375,17309.4609375,-22666.578125,-23414.251953125,26266.900390625,151921.625,29427.041015625,29486.857421875,669531.375,670976.0625,0.0,0.0,0.0
14:47:02.114487,16731.3125,28208.244140625,14933.2978515625,674.4456176757812,16022.2646484375,-19937.767578125,-5879.91796875,5079.130859375,18323.318359375,28275.037109375,38674.89453125,6067.23876953125,-11093.0791015625,30969.599609375,23581.09765625,17122.228515625,-23595.2265625,-23778.076171875,25197.515625,151186.5,28416.84765625,28475.32421875,668466.5,669866.875,0.0,0.0,0.0
14:47:02.117488,16730.41796875,28209.138671875,14932.314453125,446.97784423828125,15837.625,-20188.037109375,-5909.06640625,5079.130859375,18251.51953125,28118.205078125,38630.54296875,6067.86474609375,-11135.4619140625,30968.884765625,23511.625,17002.32421875,-24389.75390625,-23983.90625,22513.14453125,148430.0625,26108.103515625,26165.23828125,666417.3125,667492.0625,0.0,0.0,0.0
14:47:02.119488,16731.40234375,28206.90234375,14935.98046875,484.44207763671875,15952.1640625,-20143.6875,-5882.42138671875,5086.73095703125,18346.119140625,28175.966796875,38662.46484375,6072.51416015625,-11083.7802734375,30981.58203125,23566.076171875,17070.63671875,-24170.6015625,-23826.806640625,21518.419921875,147050.3125,25303.380859375,25360.517578125,665893.625,666806.4375,0.0,0.0,0.0
14:47:02.122488,16736.498046875,28209.943359375,14940.361328125,791.1301879882812,16269.134765625,-19799.892578125,-5826.98486328125,5096.56640625,18524.3203125,28415.951171875,38751.87890625,6088.3408203125,-10978.541015625,31002.236328125,23707.08203125,17272.62109375,-23059.99609375,-23446.798828125,23850.859375,149231.09375,27354.34765625,27413.359375,667652.0,668973.375,0.0,0.0,0.0
14:47:02.125481,16736.140625,28211.91015625,14938.037109375,914.2525024414062,16320.5478515625,-19662.197265625,-5820.189453125,5094.95703125,18511.177734375,28486.498046875,38762.4296875,6085.30029296875,-10977.5576171875,31001.431640625,23726.126953125,17304.720703125,-22664.611328125,-23406.384765625,26289.1640625,152019.390625,29394.583984375,29453.595703125,669498.875,670941.5625,0.0,16564991.0,0.0
14:47:02.128479,16730.330078125,28210.30078125,14930.97265625,674.5350341796875,16023.158203125,-19933.298828125,-5872.5859375,5082.9755859375,18327.7890625,28279.685546875,38677.30859375,6068.75927734375,-11078.86328125,30981.849609375,23596.208984375,17111.23046875,-23594.95703125,-23775.125,25232.20703125,151347.84375,28401.021484375,28459.765625,668452.6875,669848.5625,0.0,0.0,0.0
14:47:02.131488,16735.068359375,28214.056640625,14936.8740234375,448.2296142578125,15839.9501953125,-20181.330078125,-5901.01953125,5083.8701171875,18259.208984375,28124.375,38634.30078125,6065.1826171875,-11125.6259765625,30975.58984375,23525.39453125,16989.181640625,-24403.701171875,-23985.158203125,22544.974609375,148586.109375,26097.373046875,26154.240234375,666408.8125,667480.9375,0.0,0.0,0.0
14:47:02.134489,16740.96875,28219.33203125,14940.00390625,487.83978271484375,15948.7666015625,-20136.4453125,-5876.16259765625,5085.92626953125,18362.21484375,28192.150390625,38681.15234375,6075.01806640625,-11074.1240234375,30990.34375,23584.67578125,17063.39453125,-24181.0625,-23829.845703125,21556.0625,147153.25,25291.578125,25348.177734375,665883.3125,666795.5,0.0,0.0,0.0
14:47:02.136472,16737.83984375,28216.380859375,14943.7587890625,792.2926025390625,16272.5322265625,-19793.634765625,-5822.51416015625,5084.6748046875,18533.53125,28436.427734375,38771.90625,6083.6015625,-10985.068359375,31001.7890625,23713.69921875,17274.5,-23056.77734375,-23450.375,23922.388671875,149288.90625,27363.19921875,27422.212890625,667660.5,668988.75,0.0,0.0,0.0
14:47:02.136472,16733.7265625,28214.50390625,14945.3681640625,926.3233032226562,16327.4326171875,-19651.734375,-5814.109375,5090.12890625,18514.84375,28501.69921875,38773.96484375,6083.4228515625,-10987.3037109375,30993.47265625,23730.150390625,17315.18359375,-22665.416015625,-23407.63671875,26411.48046875,152032.53125,29432.13671875,29492.759765625,669536.6875,670988.1875,0.0,0.0,0.0
14:47:02.138490,16734.353515625,28214.591796875,14939.9140625,685.2646484375,16030.400390625,-19919.796875,-5870.9765625,5086.8203125,18328.05859375,28290.68359375,38688.84375,6074.03466796875,-11080.740234375,30979.61328125,23608.548828125,17130.185546875,-23594.421875,-23770.833984375,25385.73046875,151318.953125,28450.646484375,28510.732421875,668498.375,669907.8125,0.0,0.0,0.0
14:47:02.141471,16731.134765625,28215.576171875,14940.80859375,462.80401611328125,15841.1123046875,-20168.0078125,-5902.09228515625,5086.37353515625,18257.779296875,28130.185546875,38646.55078125,6071.53076171875,-11119.724609375,30979.61328125,23538.26953125,17013.501953125,-24389.126953125,-23983.01171875,22713.69921875,148549.84375,26151.826171875,26209.765625,666446.625,667539.875,0.0,0.0,0.0
14:47:02.144468,16730.865234375,28214.50390625,14941.5234375,498.837646484375,15943.22265625,-20132.064453125,-5879.2919921875,5092.90087890625,18355.330078125,28185.623046875,38682.13671875,6082.26025390625,-11073.9453125,30990.34375,23590.21875,17082.796875,-24176.591796875,-23832.796875,21725.76953125,147116.03125,25336.912109375,25395.119140625,665917.8125,666838.0625,0.0,16564991.0,0.0
14:47:02.147467,16732.20703125,28213.876953125,14943.7587890625,796.2267456054688,16263.76953125,-19797.8359375,-5829.578125,5102.19970703125,18526.19921875,28424.71484375,38769.94140625,6098.4443359375,-10974.517578125,31005.275390625,23714.32421875,17285.228515625,-23070.369140625,-23448.765625,24059.37109375,149241.09375,27375.001953125,27434.283203125,667665.5,668993.5,0.0,0.0,0.0
14:47:02.150464,16729.61328125,28210.568359375,14942.060546875,920.869140625,16316.4345703125,-19660.9453125,-5822.33544921875,5097.90771484375,18508.2265625,28486.498046875,38773.16015625,6089.77099609375,-10967.185546875,31002.59375,23725.58984375,17323.140625,-22679.6328125,-23400.751953125,26495.439453125,151983.515625,29400.484375,29460.03515625,669497.9375,670946.75,0.0,0.0,0.0
14:47:02.151463,16728.8984375,28211.1953125,14936.78515625,685.4434814453125,16018.9560546875,-19924.087890625,-5874.10595703125,5090.12890625,18328.416015625,28278.255859375,38685.4453125,6069.2060546875,-11061.78515625,30986.587890625,23603.00390625,17135.013671875,-23589.591796875,-23753.48828125,25467.453125,151338.46875,28430.52734375,28489.541015625,668469.1875,669878.3125,0.0,0.0,0.0
14:47:02.152462,16728.09375,28213.4296875,14934.8173828125,456.4556579589844,15829.0419921875,-20172.8359375,-5905.2216796875,5087.53564453125,18255.8125,28120.08203125,38636.8046875,6065.09326171875,-11108.6376953125,30983.81640625,23528.791015625,17008.583984375,-24368.830078125,-23959.853515625,22818.22265625,148663.4375,26163.896484375,26222.640625,666449.875,667543.625,0.0,0.0,0.0
14:47:02.154485,16729.79296875,28215.666015625,14940.00390625,485.1573791503906,15928.0224609375,-20137.33984375,-5891.72021484375,5086.6416015625,18345.046875,28175.4296875,38669.88671875,6073.76611328125,-11062.7685546875,30992.1328125,23570.099609375,17071.53125,-24161.48046875,-23810.98046875,21814.646484375,147255.640625,25345.49609375,25402.8984375,665924.0,666838.375,0.0,0.0,0.0
14:47:02.156486,16720.404296875,28205.830078125,14938.5732421875,775.3934326171875,16233.369140625,-19811.517578125,-5841.1123046875,5092.185546875,18508.673828125,28406.384765625,38746.3359375,6081.544921875,-10983.7265625,30996.9609375,23688.39453125,17267.435546875,-23069.02734375,-23444.7421875,24102.916015625,149330.21875,27352.73828125,27410.677734375,667653.875,668966.3125,0.0,0.0,0.0
14:47:02.159459,16716.201171875,28201.44921875,14935.533203125,901.8240356445312,16289.6103515625,-19670.244140625,-5835.658203125,5084.76416015625,18493.919921875,28474.25,38751.7890625,6078.9521484375,-10985.068359375,30986.052734375,23699.83984375,17310.353515625,-22665.416015625,-23402.361328125,26563.751953125,152071.359375,29411.482421875,29470.49609375,669511.0,670956.375,0.0,0.0,0.0
14:47:02.161460,16718.884765625,28203.1484375,14929.7216796875,665.236083984375,16001.5205078125,-19930.705078125,-5886.71337890625,5072.51416015625,18312.142578125,28272.80078125,38670.9609375,6063.5732421875,-11083.6015625,30965.576171875,23577.701171875,17125.71484375,-23581.1875,-23765.37890625,25555.4375,151411.828125,28463.25390625,28523.0703125,668505.375,669908.8125,0.0,16564990.0,0.0
