timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:28:49.939600,4,-1,0,1,1,4,13,17
16:28:49.946593,-2,-3,-1,-1,-2,-1,-2,-8
16:28:49.954588,-1,-3,-1,-1,-2,-1,-2,-1
16:28:49.969579,2,-2,0,-1,0,-6,-1,4
16:28:49.969579,-1,1,-4,0,-4,-14,18,7
16:28:49.984569,7,1,5,4,4,18,13,8
16:28:49.999563,-1,-2,-3,-4,-2,-8,-3,-7
16:28:50.006559,-3,-2,-3,1,-3,-1,-3,0
16:28:50.014551,-1,0,-2,-5,-1,0,0,0
16:28:50.029542,2,-1,-1,1,0,0,-4,-7
16:28:50.029542,-1,0,-4,0,2,-4,18,2
16:28:50.051528,-3,-1,0,-2,-6,-18,-52,-6
16:28:50.052528,2,3,-1,1,2,5,3,17
16:28:50.066519,-1,-4,-1,-5,-2,-2,-8,-8
16:28:50.074514,-2,-2,0,-1,1,2,1,6
16:28:50.089505,0,-1,0,-3,-1,-4,-2,-2
16:28:50.089505,-2,-3,-3,1,-5,-2,1,5
16:28:50.104499,-2,-1,-5,-2,-1,0,0,-4
16:28:50.111494,5,0,-3,-2,-3,-8,-1,1
16:28:50.126484,-8,1,0,0,1,3,7,-8
16:28:50.141475,1,-4,-3,-3,-3,-2,-5,-2
16:28:50.149468,5,-2,0,-3,-3,-6,-2,0
16:28:50.156466,-3,-3,-3,-5,-4,-5,-4,-2
16:28:50.164463,-1,2,2,-2,0,0,-1,-1
16:28:50.179454,0,-4,-1,2,4,15,14,2
16:28:50.186447,1,-1,-1,0,1,4,1,1
16:28:50.194441,-1,-3,-2,-3,-4,1,-1,-5
16:28:50.209434,5,1,1,-1,3,9,21,26
16:28:50.217426,-1,-1,0,-1,0,-2,-9,-9
16:28:50.231421,-1,-3,-2,1,-3,-2,2,-2
16:28:50.232417,-2,-1,1,2,0,-1,-4,-1
16:28:50.246408,-1,1,0,-3,1,10,3,1
16:28:50.254407,-3,-2,0,-2,-4,-11,-6,-10
16:28:50.269397,1,0,-2,-1,-1,-4,-2,0
16:28:50.276390,1,1,-1,2,-1,-7,-11,5
16:28:50.291384,0,0,0,-1,-1,-2,1,-3
16:28:50.292383,0,0,1,0,3,-1,3,1
16:28:50.306372,3,1,-1,2,4,1,-35,-3
16:28:50.314369,-1,-1,-2,0,-3,-3,0,-7
16:28:50.336355,-1,-2,-3,-4,1,5,-4,-3
16:28:50.337355,-2,-1,-2,1,-1,-4,-3,-9
16:28:50.359339,5,0,2,-1,0,-2,4,3
16:28:50.359339,0,1,1,-1,-1,0,5,8
16:28:50.366337,-4,0,1,-2,1,-2,-7,-5
16:28:50.381326,0,-1,-1,1,3,4,-12,-3
16:28:50.396317,0,1,0,0,0,4,6,2
16:28:50.397315,1,2,0,1,1,-8,-28,3
16:28:50.411307,-3,-2,-3,-1,-6,3,8,-4
16:28:50.412306,-8,-3,1,2,3,0,6,-10
16:28:50.434296,-1,1,0,1,-1,-2,-7,-1
16:28:50.435293,2,1,2,-1,-2,1,-1,-2
16:28:50.449286,-5,-4,-2,-1,-1,0,-3,1
16:28:50.457282,1,2,-1,1,4,7,3,4
16:28:50.471270,9,-1,-2,0,0,-2,-8,3
16:28:50.472269,-3,-1,0,-2,-5,-5,-19,-13
16:28:50.487262,2,-2,-1,-1,-2,-5,4,-6
16:28:50.494259,8,5,1,0,-1,-2,1,17
16:28:50.509250,-3,-4,-1,-2,-2,-7,-5,-10
16:28:50.517245,6,-1,-5,-1,0,-1,-25,4
16:28:50.532234,3,2,-3,0,-1,3,11,7
16:28:50.532234,-3,0,-2,0,-5,-4,-3,-5
16:28:50.547223,-8,-1,-2,-4,-2,-4,-3,-7
16:28:50.554222,0,-2,-3,-1,1,-5,-4,-2
16:28:50.576206,0,-3,-3,-1,-2,-5,-5,-3
16:28:50.577205,0,-2,-2,-3,-1,-2,8,6
16:28:50.591199,-6,0,-3,-4,0,-2,-10,-8
16:28:50.592199,1,-1,-3,1,-2,10,14,16
16:28:50.614185,-3,0,-3,-1,2,2,-2,-5
16:28:50.615184,-1,-1,2,0,-2,3,15,-4
16:28:50.629175,-4,-3,0,-4,-2,-3,-7,-6
16:28:50.637170,0,0,-3,-3,2,5,-6,1
16:28:50.652158,6,-2,-5,0,-2,-2,14,23
16:28:50.652158,0,-1,-1,0,-1,-2,-5,-5
16:28:50.667150,1,-5,-3,-3,-4,-4,9,6
16:28:50.674145,2,-2,-1,1,1,0,-3,-4
16:28:50.689139,-5,-1,-4,-1,0,-7,-7,-5
16:28:50.704130,2,-3,-1,-1,-3,3,5,2
16:28:50.711122,-1,0,0,-1,-3,-5,12,12
16:28:50.712122,2,-1,-1,0,1,-7,-14,-4
16:28:50.727116,-4,-4,-1,-2,-1,4,7,-4
16:28:50.734111,1,-2,-3,-1,0,16,41,-3
16:28:50.749102,1,-1,-3,3,-2,1,-3,-1
16:28:50.757096,-2,-3,-3,-6,-3,0,0,-9
16:28:50.772085,-2,-1,-1,0,2,1,10,10
16:28:50.772085,1,-3,-3,0,-5,-2,-8,-2
16:28:50.787078,-2,-3,-1,-1,0,-1,-1,-3
16:28:50.794074,1,-1,-1,-2,-1,-3,0,-4
16:28:50.809065,4,-2,-4,-1,-2,-1,-2,3
16:28:50.817060,0,-1,0,-3,0,1,-3,-3
16:28:50.832048,-2,1,0,-1,-2,-4,-2,0
16:28:50.832048,2,-3,2,1,-4,-2,2,-5
16:28:50.847039,9,0,2,1,2,-4,0,2
16:28:50.854037,-1,0,1,3,-1,1,8,2
16:28:50.870025,-1,1,4,-3,-2,-2,-14,-7
16:28:50.884019,0,0,1,0,5,0,8,2
16:28:50.892011,4,-1,1,-1,3,3,11,5
16:28:50.892011,9,3,1,0,-1,0,2,11
16:28:50.907005,-4,-1,-2,-2,1,1,-2,0
16:28:50.913997,-1,-1,1,1,2,-6,-8,-4
16:28:50.936986,3,1,1,-1,-3,-1,-8,12
16:28:50.937984,2,-1,-1,1,0,-1,1,-7
16:28:50.951974,-2,-2,2,1,-2,-3,0,-1
16:28:50.951974,-7,-1,0,-3,-1,-2,-4,-5
16:28:50.973963,1,1,-1,-1,-5,-20,-42,1
16:28:50.974962,-4,-3,2,2,-1,2,9,2
16:28:50.988954,-1,-2,0,-1,1,-1,2,-6
16:28:50.996947,-4,0,-4,-5,-1,-4,0,-3
16:28:51.011937,-1,-3,-2,-2,-4,-1,-5,-4
16:28:51.011937,3,-4,-2,0,2,5,15,1
16:28:51.026931,0,-2,1,-1,-3,-5,-5,-1
16:28:51.041922,-5,-3,-1,-5,-4,-3,2,-6
16:28:51.048916,-6,-3,-1,-1,-2,-9,-24,-18
16:28:51.056913,1,0,-1,-2,-1,0,10,10
16:28:51.071903,-3,-2,1,-1,-2,-3,-5,-8
16:28:51.078898,-6,-2,2,0,1,1,-5,-4
16:28:51.086894,-2,0,-2,-1,-2,-7,7,3
16:28:51.093887,-2,0,-1,-1,1,-1,0,1
16:28:51.116877,2,-3,-1,2,0,-6,-15,-3
16:28:51.117875,0,2,-1,-2,3,11,-8,8
16:28:51.131867,3,-2,-2,1,1,-2,13,1
16:28:51.138859,-7,-5,-1,-1,-1,0,-1,-1
16:28:51.146857,-3,-2,-1,-2,-1,1,-10,-10
16:28:51.153850,-5,-4,-4,-5,-1,-2,-2,1
16:28:51.169840,0,3,1,0,2,-1,5,9
16:28:51.176836,6,-1,2,2,6,5,3,-3
16:28:51.191830,-5,-3,-1,-2,0,0,-2,-4
16:28:51.199825,-1,-4,-5,1,3,7,2,-4
16:28:51.214812,-1,-1,-4,-3,0,-1,28,-1
16:28:51.214812,2,1,1,2,5,2,-9,7
16:28:51.229804,-4,-3,-4,-4,-3,-13,-39,-6
16:28:51.236802,-1,-4,1,0,0,-2,0,-3
16:28:51.251792,0,1,-3,2,2,-3,-2,-1
16:28:51.258786,-8,-3,-1,0,-3,-4,-11,-9
16:28:51.273776,-1,-3,-2,1,-3,-2,-3,4
16:28:51.274778,-2,-3,-3,-3,1,-5,-6,-5
16:28:51.289769,1,-1,-2,-1,0,-4,-3,0
16:28:51.296768,-2,0,-1,3,-1,1,2,1
16:28:51.311756,3,0,1,1,1,-1,15,13
16:28:51.319748,-2,0,-1,1,1,4,5,1
16:28:51.334739,-4,-3,-3,-4,-5,5,28,-4
16:28:51.334739,3,-2,2,-2,2,-1,-9,1
16:28:51.349730,-8,3,-1,-3,2,-2,4,-4
16:28:51.356728,-5,0,-3,1,2,3,7,-1
16:28:51.371719,-3,-2,-2,2,-4,-2,-7,-5
16:28:51.378714,-1,1,-2,-2,-1,-3,-5,-1
16:28:51.393703,-2,-3,-2,-3,-1,2,3,-6
16:28:51.394704,0,-2,-1,7,2,2,-1,-1
16:28:51.409696,-7,-1,1,1,3,-3,10,-2
16:28:51.416691,-1,-3,-1,4,7,4,-14,0
16:28:51.431682,-4,-3,1,-3,7,0,3,-3
16:28:51.439676,1,-2,-2,-12,-4,5,2,1
16:28:51.453667,-3,0,-1,6,2,-8,-16,-5
16:28:51.454667,-4,0,0,2,2,7,6,3
16:28:51.469658,-2,2,-1,2,-2,2,-3,-4
16:28:51.484649,1,3,5,0,0,-1,-11,-5
16:28:51.499639,1,-1,1,1,1,1,1,4
16:28:51.499639,-5,-3,-2,-2,-1,-2,-2,-4
16:28:51.514628,1,0,0,0,-2,-4,-4,-6
16:28:51.514628,6,-1,-1,-3,-1,4,21,-5
16:28:51.536617,-3,0,0,-4,-3,-3,8,2
16:28:51.537615,1,-1,-3,1,-1,-1,7,3
16:28:51.551606,8,1,1,-2,0,0,3,5
16:28:51.559603,1,-5,-2,1,1,3,-1,-3
16:28:51.573591,-1,-1,1,-1,-1,0,-7,-4
16:28:51.574591,-3,1,-3,-2,-5,-5,-8,-7
16:28:51.589583,0,2,1,3,2,4,3,7
16:28:51.604572,7,1,-3,0,1,1,-6,2
16:28:51.611570,-3,0,0,-2,-3,-4,8,-5
16:28:51.619566,-3,-1,-1,3,0,2,-2,-2
16:28:51.634556,0,0,0,-3,-1,-13,-24,0
16:28:51.634556,2,-1,-3,-1,1,-3,3,-2
16:28:51.649547,-2,-3,1,-3,-3,-13,-4,3
16:28:51.656540,-6,-2,-5,-1,-2,1,-4,-9
16:28:51.671534,1,-2,0,0,-2,0,13,7
16:28:51.686521,-5,-2,1,-1,1,-3,-6,0
16:28:51.694517,-3,-6,-3,0,1,-3,-3,-8
16:28:51.694517,-1,0,2,2,-2,-2,21,-5
16:28:51.709511,3,1,-2,-1,0,-1,-1,-3
16:28:51.716503,3,3,-2,0,2,-1,7,6
16:28:51.731497,-3,1,-1,-1,-3,-2,-20,3
16:28:51.739492,-4,0,-2,-4,-1,-3,-3,-2
16:28:51.754480,-2,-4,-1,1,1,6,6,0
16:28:51.754480,-5,-1,-2,1,-2,3,-1,-2
16:28:51.769474,-3,-4,-2,-2,1,-2,-10,2
16:28:51.776467,-3,1,-4,1,2,-2,3,0
16:28:51.791459,-1,-1,-3,2,-1,-3,-3,-1
16:28:51.806449,-2,-2,0,1,1,0,7,0
16:28:51.814443,1,1,0,0,2,-4,-13,2
16:28:51.814443,2,1,-2,-3,-5,-3,-4,0
16:28:51.829437,-1,-4,-2,-2,-1,4,17,-3
16:28:51.836431,0,-2,2,-1,1,4,-1,-11
16:28:51.851421,4,-2,-3,-4,1,-3,-4,-3
16:28:51.859416,-3,2,2,3,3,5,-15,-1
16:28:51.874409,3,-3,-1,-4,-3,-1,2,-4
16:28:51.874409,-3,-1,-2,-3,2,-2,4,0
16:28:51.889400,1,0,4,0,-1,-4,-3,-3
16:28:51.896393,-1,-2,-4,0,1,-1,20,4
16:28:51.912384,2,-2,0,-1,-4,-1,-1,1
16:28:51.919382,-1,-3,-1,0,-4,-5,0,-1
16:28:51.934373,-4,1,-3,-3,-1,-1,-3,-5
16:28:51.941365,-1,0,-2,0,2,10,3,2
16:28:51.949363,-6,0,-2,9,6,2,-3,-7
16:28:51.956355,-4,0,-3,-11,-10,8,-4,4
16:28:51.971346,-3,-2,-2,7,-10,-3,11,-4
16:28:51.979344,-3,-3,-4,-8,6,2,3,7
16:28:51.994336,-3,0,1,-2,-2,1,4,0
16:28:51.994336,-3,-2,0,2,1,-4,-9,-3
16:28:52.009326,-3,2,-3,-2,0,3,2,-3
16:28:52.017318,-2,-1,0,-1,1,-1,0,-2
16:28:52.032312,-7,-1,2,-2,0,-1,-3,-5
16:28:52.039308,-8,-5,-4,-2,-4,1,-28,8
16:28:52.054298,2,0,0,-2,-3,-1,13,5
16:28:52.061294,-3,2,1,0,2,0,0,6
16:28:52.069289,-5,-3,-3,-3,0,-2,2,-12
16:28:52.076285,2,-4,2,3,1,5,6,6
16:28:52.092276,-5,-1,0,-3,-3,0,-15,-12
16:28:52.099271,-1,-1,-2,-1,-1,1,2,7
16:28:52.114261,-2,-2,-1,-1,0,-4,-6,-9
16:28:52.122256,-3,0,-3,-2,-4,0,-2,2
16:28:52.129252,-3,-1,-2,-1,2,-4,-3,0
16:28:52.137247,-4,0,-1,-2,0,-1,-11,-1
16:28:52.152235,2,-2,-5,-1,1,4,11,11
16:28:52.159234,1,-1,-2,-1,1,-1,-2,-5
16:28:52.174225,0,0,-3,-4,-3,-7,-14,-9
16:28:52.182217,-4,-3,-3,-1,1,0,-11,-4
16:28:52.196209,0,-1,1,2,0,1,2,-2
16:28:52.197207,-4,-3,0,-2,-1,-1,-1,-1
16:28:52.219194,-4,-2,-2,3,-1,-4,-6,-5
16:28:52.220193,0,1,-4,-3,0,-4,-3,0
16:28:52.241184,0,2,0,4,2,-5,-17,1
16:28:52.249179,0,1,-1,1,0,-4,5,-1
16:28:52.264169,-5,-1,-2,0,-4,-5,0,-7
16:28:52.265166,-4,-3,0,-1,-1,-1,10,4
16:28:52.272164,-7,1,1,-2,1,-3,-4,-9
16:28:52.279160,-1,0,-1,3,1,0,-11,-4
16:28:52.302143,-4,-1,-3,1,-2,-4,0,0
16:28:52.302143,-2,2,0,3,0,0,-1,-3
16:28:52.317134,-1,-1,-1,-1,-6,-9,-13,-5
16:28:52.317134,0,-1,-3,-1,2,8,2,4
16:28:52.332125,-2,-1,-3,-3,-3,-6,1,2
16:28:52.339123,-10,-5,-1,0,-2,-16,-23,-16
16:28:52.362106,-3,1,1,0,-1,-5,2,-4
16:28:52.362106,2,0,3,1,3,1,1,0
16:28:52.377100,-1,-3,1,1,0,4,0,-6
16:28:52.378099,-1,0,1,1,0,-1,0,-4
16:28:52.392087,2,0,0,-1,1,5,-2,-5
16:28:52.399086,-2,1,2,0,3,10,12,17
16:28:52.414077,-6,-7,-3,-4,-3,-1,-4,-6
16:28:52.422072,0,-1,-3,-3,1,9,28,5
16:28:52.437060,-2,3,0,0,3,6,8,-1
16:28:52.437060,1,0,-2,-1,0,-4,8,0
16:28:52.452053,-1,-2,-3,0,-1,0,-7,-2
16:28:52.459049,-3,-3,-2,-1,-1,-5,-2,-4
16:28:52.474039,-1,-1,-1,-2,-6,-2,-2,-4
16:28:52.483031,-3,-2,-1,-1,0,5,9,2
16:28:52.497025,-1,-2,-1,0,-2,0,11,0
16:28:52.497025,3,1,-3,-2,0,0,9,11
16:28:52.519009,-6,-4,1,0,-1,-2,-11,-6
16:28:52.520009,-1,-1,-1,-3,3,21,26,13
16:28:52.535002,0,-2,-1,-2,-2,-3,-6,-4
16:28:52.541998,-4,-3,-1,-1,1,5,-1,-1
16:28:52.563985,2,0,2,-2,0,6,3,3
16:28:52.564984,-3,0,-3,1,-1,-1,-3,-5
16:28:52.571980,0,1,-2,1,1,-5,6,-5
16:28:52.586971,7,1,0,2,0,5,4,21
16:28:52.608957,-1,-4,-1,-1,-1,1,-1,-4
16:28:52.609954,5,1,1,0,4,6,10,3
16:28:52.616949,1,2,-1,-2,-4,2,-1,-5
16:28:52.616949,-7,-1,-1,1,-1,-6,-9,2
16:28:52.631942,-5,-6,-1,1,-2,-2,1,-7
16:28:52.638936,-2,-1,-1,0,0,-2,-4,-7
16:28:52.653927,-2,-2,0,1,-1,-3,-12,-5
16:28:52.661925,5,-4,0,0,1,8,18,4
16:28:52.676912,-2,-1,1,-1,-2,-2,-4,-3
16:28:52.676912,2,-2,-3,-3,0,1,-11,2
16:28:52.691906,2,-3,0,-1,-4,2,1,1
16:28:52.698899,0,-1,-1,4,0,4,1,-4
16:28:52.714889,-5,-4,-2,-2,-4,-8,-15,-12
16:28:52.721888,4,-1,-1,-1,-1,3,7,10
16:28:52.736878,-1,-3,-1,0,-1,-3,-4,-4
16:28:52.736878,-3,-1,2,3,1,18,34,-11
16:28:52.751869,-1,-2,-1,0,-1,-3,-4,-2
16:28:52.758861,2,-1,1,-3,0,1,-1,0
16:28:52.774853,-5,-2,-4,-1,1,1,-3,-6
16:28:52.781851,-3,-1,-1,-5,-4,-11,-21,8
16:28:52.796847,-4,-1,-4,2,1,-1,3,-5
16:28:52.797841,-1,-3,-3,-3,-4,-3,1,-3
16:28:52.811832,-1,-2,-2,-1,-3,-5,-1,-3
16:28:52.818827,-5,-4,-3,-1,-2,-5,-3,-1
16:28:52.834815,1,0,-1,2,0,2,0,-2
16:28:52.841814,-3,-1,0,0,2,1,6,11
16:28:52.856805,-2,-1,1,-2,-1,4,-15,-3
16:28:52.857803,-3,-2,-3,-5,2,-4,-1,-3
16:28:52.871795,-3,-4,-1,1,-3,0,-4,-9
16:28:52.879787,-1,1,-4,0,-3,-22,-18,2
16:28:52.894778,-1,1,-2,-3,-1,-5,-9,3
16:28:52.901777,-3,1,-4,-1,-1,5,5,-1
16:28:52.916767,-1,-3,2,-2,1,5,19,11
16:28:52.917764,-8,-1,-1,-1,-1,-4,-4,1
16:28:52.931758,-4,-2,-4,-4,0,-2,-6,-4
16:28:52.938751,-4,-3,-4,0,0,-9,-14,-2
16:28:52.953742,0,-1,-1,-2,-2,4,6,0
16:28:52.961740,-4,0,0,1,-1,-2,1,-1
16:28:52.976731,0,-1,-5,-2,-3,1,22,-6
16:28:52.977730,-4,-1,1,0,0,0,-11,-3
16:28:52.991722,-4,1,0,2,-2,-4,0,-3
16:28:52.999713,-2,-2,-2,-3,0,1,1,0
16:28:53.014708,0,-2,0,0,-2,1,-6,-5
16:28:53.021703,-1,-2,-2,0,-2,3,7,5
16:28:53.036694,-2,-3,-2,1,0,-5,-5,-3
16:28:53.051684,-5,-1,2,2,-1,-1,-10,-7
16:28:53.052683,-2,-3,1,-2,-2,2,8,1
16:28:53.059678,4,-2,-4,0,0,-1,-4,3
16:28:53.074668,-1,1,2,1,0,3,3,-3
16:28:53.081666,-6,-1,0,-2,-1,-2,8,0
16:28:53.096657,1,-2,-4,-3,-4,-16,-37,0
16:28:53.104652,-6,-3,-2,2,-1,-2,-5,-7
16:28:53.134633,8,-1,-2,0,-2,1,10,10
16:28:53.134633,0,0,-1,1,1,-6,-20,-3
16:28:53.135630,-2,-3,1,-1,-1,4,-3,-2
16:28:53.141629,-4,-1,-1,1,3,0,4,-3
16:28:53.156620,-2,-1,-3,-1,-5,0,-7,-5
16:28:53.164612,-4,-3,-2,-1,2,-1,12,8
16:28:53.178603,-3,-1,0,1,-1,-1,-5,-5
16:28:53.179603,-5,-2,-1,1,-3,-1,-6,-2
16:28:53.194597,-5,-2,1,-3,0,-2,-24,3
16:28:53.201592,-2,-1,-3,-2,2,5,7,0
16:28:53.216580,-1,0,-1,0,1,1,3,1
16:28:53.224578,-2,-4,-3,-1,0,3,-6,-1
16:28:53.239567,7,-1,-1,-2,1,-4,-1,1
16:28:53.239567,4,0,-3,-3,-2,1,6,3
16:28:53.254560,-1,-5,0,1,0,5,11,-3
16:28:53.261555,0,-1,2,0,1,1,-2,-3
16:28:53.276545,-4,-2,-3,0,-6,-4,-2,-10
16:28:53.284542,0,0,0,2,2,-2,6,-1
16:28:53.299529,2,-5,1,0,-5,-6,-12,3
16:28:53.299529,0,-2,-1,1,4,8,27,-6
16:28:53.314523,-1,-2,0,0,3,0,0,-3
16:28:53.321518,1,-4,-1,1,1,5,10,1
16:28:53.336506,-2,-2,-3,-2,-2,-1,2,-3
16:28:53.344505,-4,-2,-1,-1,-1,3,5,0
16:28:53.359492,-2,0,2,0,-3,2,-3,-5
16:28:53.359492,-3,-1,-4,-4,0,-4,-10,-2
16:28:53.374484,0,-4,-3,1,-1,1,-1,3
16:28:53.381479,-2,-2,-2,-1,0,4,2,-1
16:28:53.396470,2,1,-1,1,0,-1,-5,2
16:28:53.404467,3,-1,-1,-3,1,-10,-12,5
16:28:53.419455,-1,0,2,-3,-2,0,6,-4
16:28:53.419455,-1,-2,2,-3,-3,-7,-7,-1
16:28:53.441442,-5,-3,-1,0,-4,0,0,-3
16:28:53.442441,-8,-6,-4,-4,-3,-3,-2,-5
16:28:53.457432,-5,1,-1,0,-7,-5,-1,-1
16:28:53.464427,-1,-1,-2,1,2,2,4,1
16:28:53.479418,-3,-5,-2,0,-1,-5,8,2
16:28:53.479418,3,-1,-1,-1,1,3,0,3
16:28:53.494409,2,0,-1,3,-4,-6,-6,0
16:28:53.501405,-1,-2,2,-2,0,1,0,0
16:28:53.517398,-3,-2,-2,-1,-2,-1,-4,-4
16:28:53.524390,-4,-2,1,0,-1,-1,6,-5
16:28:53.539382,-2,-3,-2,-1,-3,4,30,-2
16:28:53.539382,6,1,-1,1,2,0,-4,1
16:28:53.554377,1,-2,-1,1,0,-2,1,-3
16:28:53.561368,-4,-2,1,2,0,2,-3,-4
16:28:53.577359,1,-1,-1,-2,-5,-5,-8,-1
16:28:53.584357,-7,-3,-1,-1,2,-4,-13,-11
16:28:53.599348,3,-1,-2,1,2,3,-1,11
16:28:53.600345,-1,-2,-1,1,-2,1,-2,-3
16:28:53.614338,-1,1,-1,-4,-3,-2,-12,-5
16:28:53.621334,5,-1,-2,-2,2,2,-4,2
16:28:53.637321,-3,-3,-2,-2,0,0,4,-1
16:28:53.644320,5,-2,1,0,3,-8,-27,-1
16:28:53.659311,-3,-1,-1,0,0,6,7,4
16:28:53.667310,0,1,1,1,0,1,2,-5
16:28:53.674302,-4,0,-1,-1,0,-3,-2,-3
16:28:53.682296,0,-1,0,0,1,2,5,4
16:28:53.697284,1,1,-1,0,-1,-1,-4,-1
16:28:53.704283,1,-2,-2,-1,1,0,-2,1
16:28:53.719274,0,0,-2,-3,-2,-3,-1,-2
16:28:53.720277,-1,-2,-1,-5,2,2,22,20
16:28:53.734264,4,-2,-1,-3,2,8,4,-4
16:28:53.749255,-4,-1,-2,-1,-5,-6,-2,-9
16:28:53.756250,-1,-2,-3,-3,-4,10,48,6
16:28:53.764243,0,-1,-2,-2,5,1,-5,0
16:28:53.779234,-5,2,0,-1,0,-1,3,0
16:28:53.780235,-2,1,-1,0,1,3,4,1
16:28:53.794227,-2,1,0,-1,-2,-1,-1,2
16:28:53.802219,1,0,-3,2,3,0,-3,0
16:28:53.817213,-1,-1,-1,-3,-2,0,6,2
16:28:53.824209,3,-1,0,-2,0,-1,5,-1
16:28:53.839200,10,0,-1,4,-3,1,3,-2
16:28:53.840198,0,1,1,-1,3,9,5,0
16:28:53.854190,-5,-3,-3,-2,-5,-6,-4,-7
16:28:53.861185,-2,0,1,2,3,4,-9,3
16:28:53.884173,1,0,-2,-1,0,3,8,4
16:28:53.885169,-4,0,-3,-3,-2,-2,0,-3
16:28:53.907155,-1,-5,-2,-2,-2,-3,-5,-3
16:28:53.907155,-3,0,-1,-2,0,2,6,5
16:28:53.914150,-1,-3,-2,-1,-4,1,5,1
16:28:53.922145,-3,1,1,-4,1,10,11,-2
16:28:53.937140,-1,2,1,1,3,-4,-3,-10
16:28:53.944135,-5,-3,-1,0,0,-3,4,-2
16:28:53.959126,-4,-4,0,1,0,1,0,-2
16:28:53.967118,-5,0,0,-2,1,4,0,0
16:28:53.974117,5,1,-3,1,0,3,12,12
16:28:53.982109,-6,-4,-1,-1,0,-7,-1,-1
16:28:53.997100,-2,0,-1,-1,1,11,6,5
16:28:54.004098,0,-2,-1,1,5,1,2,-1
16:28:54.019089,-1,0,-3,-3,-4,-3,-3,-3
16:28:54.027083,4,2,2,-2,1,-1,14,22
16:28:54.034080,-2,0,-3,-1,-1,-5,5,-6
16:28:54.042075,2,1,2,-2,1,-9,-9,16
16:28:54.057062,-2,-3,-1,-1,-3,0,4,-4
16:28:54.064061,0,-2,-2,2,2,-3,4,-1
16:28:54.079051,2,1,1,2,2,7,9,13
16:28:54.087044,-4,-2,-1,-3,0,-2,-5,-8
16:28:54.109034,-6,1,-3,0,0,-8,-21,-14
16:28:54.110030,0,-1,-1,-3,-1,-4,8,18
16:28:54.117029,5,-2,-2,-2,-1,-1,-3,-10
16:28:54.124023,-5,-4,-2,-1,0,-6,-5,-7
16:28:54.139013,3,-1,-1,-2,-1,-1,-1,10
16:28:54.147007,-2,0,-1,1,3,9,1,-4
16:28:54.161998,-2,1,-3,-3,-1,-3,-6,-5
16:28:54.161998,2,1,1,1,1,-5,4,9
16:28:54.176992,-5,2,-5,-2,0,-1,-1,-3
16:28:54.183984,-1,0,-1,-5,-1,3,-5,-1
16:28:54.198975,-12,1,-4,1,0,-5,4,-10
16:28:54.206974,-1,0,2,1,3,0,-4,7
16:28:54.221964,-2,-2,-2,0,-3,-3,-5,-8
16:28:54.221964,-1,-3,-3,-1,1,-2,-3,-7
16:28:54.236955,3,0,0,2,-5,-10,-32,-5
16:28:54.243948,1,-4,0,0,3,7,2,5
16:28:54.266936,1,0,-1,-1,0,-8,-5,-3
16:28:54.266936,-3,-3,-2,2,1,3,-3,-1
16:28:54.281927,-7,-2,-2,-1,3,-1,-2,-7
16:28:54.282926,-6,-2,1,0,-2,-4,-3,-2
16:28:54.296918,-2,-2,-2,0,1,-3,-3,-9
16:28:54.303911,-6,-1,-6,-4,-2,-6,0,0
16:28:54.318902,-4,-2,-2,-2,3,5,-20,-5
16:28:54.326900,0,-2,1,-2,0,0,3,-3
16:28:54.341890,1,0,-2,0,-3,-6,-1,-5
16:28:54.342887,-6,-2,-5,-3,-1,1,37,-7
16:28:54.356881,2,-2,0,-2,-1,3,-1,0
16:28:54.371872,-9,-2,-3,-3,-1,-1,5,2
16:28:54.378867,0,-2,-2,0,0,-3,-2,-2
16:28:54.386863,-3,-2,-2,0,-3,-1,-1,-3
16:28:54.409846,-2,0,-1,0,-3,-3,-5,1
16:28:54.409846,1,-1,0,-2,-1,-5,2,0
16:28:54.416844,1,-1,-4,-2,-4,-1,-2,-5
16:28:54.423840,-2,-3,-1,2,5,0,3,2
16:28:54.439828,-3,0,-2,0,1,0,4,1
16:28:54.446823,-2,-1,-4,-2,2,1,-6,3
16:28:54.461816,-5,-5,-1,-1,1,2,-4,-4
16:28:54.469812,0,0,1,0,-4,5,8,6
16:28:54.476807,2,1,3,0,1,0,10,9
16:28:54.484802,-1,-3,1,-1,1,-4,-3,-2
16:28:54.499793,-1,0,-1,1,-2,-5,-8,-13
16:28:54.506789,-1,-2,0,2,1,5,-3,-3
16:28:54.521777,0,0,0,0,-4,-11,4,1
16:28:54.522779,5,2,0,0,3,6,5,10
16:28:54.536770,-4,-5,-5,-4,-3,-4,28,-14
16:28:54.551761,9,9,6,9,12,24,15,20
16:28:54.558757,-3,-2,0,0,-3,1,-3,-9
16:28:54.566752,0,-2,-1,-4,0,-1,9,4
16:28:54.581740,9,3,2,2,3,-2,-12,2
16:28:54.582743,-5,-5,0,-1,0,0,-1,-4
16:28:54.596733,-1,-3,-1,-1,3,9,8,0
16:28:54.604728,-9,-2,0,-1,-1,-6,-6,-8
16:28:54.619717,0,-5,-2,0,2,4,-1,-1
16:28:54.626715,-1,0,1,3,4,-11,-30,1
16:28:54.641703,-6,-2,-1,-2,-5,-2,-11,-14
16:28:54.642702,-1,0,1,1,1,-3,7,2
16:28:54.656694,-4,-3,-1,0,-1,0,4,11
