timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:48.212663,-3007.868408203125,-4620.08251953125,-15490.5224609375,-18536.390625,-1877.503662109375,-5151.82421875,-17565.271484375,-21704.400390625,16871.15625,10696.9775390625,-3949.928466796875,-2891.094482421875,-43639.6640625,10711.462890625,12860.2470703125,16631.080078125,-18193.3125,-36428.73828125,-33409.9609375,149480.5625,-7940.18310546875,-7894.04541015625,657011.5625,658059.125,-997621760.0,0.0,0.0
16:28:48.214663,-3010.46142578125,-4619.9033203125,-15460.2109375,-18319.384765625,-1760.193115234375,-4971.47705078125,-17255.990234375,-21691.5234375,16892.16796875,10887.0712890625,-884.388427734375,-2879.739013671875,-43537.1953125,10770.0283203125,12899.052734375,16723.623046875,-18167.650390625,-32932.76171875,-33280.04296875,153358.171875,-4663.35888671875,-4616.41650390625,660025.5625,661385.625,-960594560.0,0.0,0.0
16:28:48.216661,-3011.08740234375,-4622.85400390625,-15467.0068359375,-18393.330078125,-1780.13232421875,-5007.5107421875,-17293.8125,-21697.603515625,16865.96875,10846.298828125,378.9342041015625,-2880.36474609375,-43569.5625,10745.3505859375,12878.30859375,16687.5,-18175.607421875,-31097.193359375,-33348.4453125,155862.265625,-2906.115966796875,-2858.637451171875,661696.4375,663060.125,-997949440.0,0.0,0.0
16:28:48.218659,-3017.703857421875,-4629.0234375,-15497.67578125,-18636.087890625,-1901.4664306640625,-5193.93798828125,-17598.98046875,-21712.53515625,16832.439453125,10646.2802734375,-1836.0157470703125,-2885.014404296875,-43691.97265625,10678.111328125,12829.7568359375,16584.943359375,-18195.994140625,-33435.890625,-33504.5625,153601.40625,-5028.43359375,-4980.150390625,659543.0,660864.375,-997294080.0,0.0,0.0
16:28:48.219659,-3027.0029296875,-4633.3154296875,-15510.3720703125,-18729.166015625,-1966.1123046875,-5282.18896484375,-17763.0546875,-21715.576171875,16829.845703125,10554.1845703125,-4359.26318359375,-2882.60009765625,-43738.01953125,10657.814453125,12814.19921875,16552.6640625,-18198.587890625,-36592.36328125,-33535.05078125,149922.828125,-7945.279296875,-7899.41064453125,656879.8125,657904.875,-997032000.0,0.0,0.0
16:28:48.221658,-3023.3369140625,-4627.056640625,-15487.6611328125,-18546.673828125,-1889.8426513671875,-5159.42431640625,-17573.9453125,-21700.46484375,16867.310546875,10687.857421875,-3984.173828125,-2877.682373046875,-43651.5546875,10716.1123046875,12852.0205078125,16630.90234375,-18175.33984375,-36576.984375,-33395.1171875,149547.359375,-7927.57568359375,-7882.779296875,657009.9375,658057.3125,-1001095168.0,0.0,0.0
16:28:48.221658,-3011.08740234375,-4618.02587890625,-15458.0654296875,-18319.7421875,-1763.4119873046875,-4969.68896484375,-17252.68359375,-21686.337890625,16897.263671875,10883.2265625,-922.9255981445312,-2871.9599609375,-43541.30859375,10780.490234375,12899.5888671875,16728.00390625,-18147.98046875,-33087.625,-33261.98046875,153404.578125,-4653.43359375,-4607.29638671875,660026.1875,661375.375,-998146048.0,49919.0,0.0
16:28:48.224656,-3013.412109375,-4622.31787109375,-15468.9736328125,-18388.76953125,-1777.449951171875,-5005.4541015625,-17288.626953125,-21693.40234375,16876.162109375,10846.4775390625,365.5221862792969,-2877.95068359375,-43578.05859375,10752.2353515625,12880.275390625,16693.580078125,-18159.423828125,-31221.56640625,-33335.92578125,155932.6875,-2866.684814453125,-2819.474365234375,661724.8125,663083.8125,-997228544.0,0.0,0.0
16:28:48.225656,-3026.91357421875,-4635.55078125,-15503.30859375,-18639.931640625,-1903.7017822265625,-5195.63671875,-17599.16015625,-21707.9765625,16835.568359375,10641.2734375,-1833.7803955078125,-2883.22607421875,-43705.203125,10677.2177734375,12826.001953125,16585.2109375,-18187.232421875,-33551.14453125,-33488.375,153685.5,-4981.49169921875,-4935.08642578125,659579.25,660893.0,-997556224.0,0.0,0.0
16:28:48.227653,-3031.115966796875,-4637.7861328125,-15518.9560546875,-18736.140625,-1968.0794677734375,-5278.16552734375,-17752.146484375,-21711.8203125,16826.716796875,10545.2431640625,-4343.07958984375,-2881.7060546875,-43752.4140625,10650.3935546875,12806.2412109375,16548.015625,-18194.1171875,-36699.48046875,-33528.61328125,150020.0,-7894.8505859375,-7849.517578125,656920.875,657935.5625,-997883904.0,0.0,0.0
16:28:48.228656,-3030.579345703125,-4633.583984375,-15502.50390625,-18564.82421875,-1892.0780029296875,-5156.20556640625,-17580.830078125,-21704.130859375,16855.865234375,10671.9423828125,-4003.934326171875,-2876.34130859375,-43661.75,10706.7236328125,12843.2587890625,16624.375,-18177.216796875,-36708.6015625,-33398.0703125,149603.484375,-7909.33544921875,-7863.46630859375,657017.25,658056.875,-997818368.0,0.0,0.0
16:28:48.229653,-3033.619384765625,-4636.1767578125,-15470.8515625,-18347.37109375,-1773.605224609375,-4981.759765625,-17286.390625,-21694.474609375,16879.203125,10866.416015625,-979.1666870117188,-2876.162353515625,-43548.375,10766.36328125,12885.908203125,16714.056640625,-18157.3671875,-33263.76953125,-33270.921875,153387.8125,-4681.33056640625,-4634.12060546875,659984.875,661338.25,-997490688.0,0.0,0.0
16:28:48.231652,-3035.22900390625,-4636.6240234375,-15480.7763671875,-18413.08984375,-1788.805419921875,-5010.7294921875,-17312.58984375,-21700.822265625,16855.330078125,10835.2109375,330.0250549316406,-2883.3154296875,-43582.44140625,10736.3203125,12865.34375,16680.8828125,-18168.365234375,-31370.3515625,-33343.4375,155920.8125,-2871.78125,-2823.229736328125,661706.8125,663067.625,-997163008.0,0.0,0.0
16:28:48.233650,-3044.259765625,-4646.81689453125,-15512.8759765625,-18645.833984375,-1911.480712890625,-5193.22265625,-17617.490234375,-21716.828125,16821.708984375,10638.5908203125,-1834.9427490234375,-2889.12744140625,-43696.62109375,10665.951171875,12815.451171875,16579.7578125,-18194.564453125,-33667.0234375,-33493.921875,153699.71875,-4962.17822265625,-4915.5048828125,659585.3125,660900.75,-973766784.0,0.0,0.0
16:28:48.235651,-3050.33984375,-4652.8076171875,-15523.8740234375,-18735.873046875,-1975.0537109375,-5279.23828125,-17782.45703125,-21717.72265625,16823.05078125,10542.650390625,-4356.759765625,-2888.948486328125,-43741.59765625,10645.744140625,12798.4619140625,16544.259765625,-18204.310546875,-36835.30078125,-33531.65234375,150009.9375,-7898.8740234375,-7853.27294921875,656903.875,657921.75,-1008402432.0,49919.0,0.0
16:28:48.237651,-3039.342041015625,-4640.11083984375,-15496.2451171875,-18557.046875,-1895.8333740234375,-5154.32763671875,-17605.59765625,-21700.287109375,16861.498046875,10678.201171875,-4056.688232421875,-2885.997802734375,-43656.38671875,10708.8701171875,12840.7548828125,16622.408203125,-18186.427734375,-36904.1484375,-33401.9140625,149526.765625,-7969.95751953125,-7924.08837890625,656943.875,657989.75,0.0,0.0,0.0
16:28:48.239651,-3026.019287109375,-4631.79541015625,-15468.34765625,-18331.724609375,-1771.01220703125,-4975.232421875,-17301.591796875,-21686.875,16889.75390625,10876.5205078125,-1067.2388916015625,-2890.379150390625,-43547.12109375,10771.548828125,12889.0380859375,16714.861328125,-18169.439453125,-33504.203125,-33276.5546875,153251.953125,-4794.5283203125,-4747.5859375,659858.5625,661220.5625,0.0,0.0,0.0
16:28:48.241649,-3021.81689453125,-4630.0966796875,-15472.1923828125,-18382.779296875,-1772.979248046875,-4996.87060546875,-17298.640625,-21690.71875,16874.1953125,10853.541015625,293.4549255371094,-2883.762451171875,-43577.1640625,10748.5693359375,12877.7724609375,16688.572265625,-18176.0546875,-31559.013671875,-33339.68359375,155827.46875,-2952.789794921875,-2905.043212890625,661613.5625,662981.5625,0.0,0.0,0.0
16:28:48.242649,-3030.93701171875,-4637.96484375,-15500.8046875,-18624.10546875,-1888.4119873046875,-5177.396484375,-17596.208984375,-21708.423828125,16839.771484375,10655.490234375,-1829.309814453125,-2890.55810546875,-43696.9765625,10673.283203125,12823.2294921875,16580.29296875,-18200.912109375,-33789.25390625,-33495.9765625,153668.125,-4990.34375,-4943.93798828125,659544.5625,660868.9375,0.0,0.0,0.0
16:28:48.244641,-3036.480712890625,-4641.18408203125,-15511.802734375,-18726.841796875,-1953.326171875,-5260.90869140625,-17763.14453125,-21708.333984375,16835.390625,10555.5263671875,-4361.76708984375,-2890.021484375,-43740.34375,10651.01953125,12800.33984375,16539.611328125,-18208.869140625,-36952.5234375,-33537.01953125,149974.328125,-7927.0390625,-7881.4384765625,656866.6875,657893.8125,0.0,0.0,0.0
16:28:48.245643,-3034.781982421875,-4637.607421875,-15488.8232421875,-18556.330078125,-1879.56005859375,-5144.58154296875,-17593.884765625,-21695.189453125,16867.66796875,10680.16796875,-4097.90771484375,-2885.103759765625,-43659.42578125,10707.5283203125,12836.91015625,16613.82421875,-18192.955078125,-37064.109375,-33406.02734375,149433.75,-8041.84619140625,-7995.4404296875,656878.9375,657924.25,0.0,0.0,0.0
16:28:48.247639,-3030.84765625,-4630.81201171875,-15456.544921875,-18330.47265625,-1759.388427734375,-4965.21826171875,-17287.642578125,-21686.0703125,16891.810546875,10877.6826171875,-1078.1473388671875,-2885.3720703125,-43557.4921875,10760.640625,12879.470703125,16708.154296875,-18175.607421875,-33632.6015625,-33269.58203125,153180.0,-4839.5927734375,-4793.18701171875,659815.9375,661186.625,0.0,0.0,0.0
16:28:48.248641,-3030.2216796875,-4632.06396484375,-15465.21875,-18384.65625,-1770.743896484375,-4995.61865234375,-17309.013671875,-21693.40234375,16868.830078125,10844.689453125,328.8626708984375,-2890.91552734375,-43591.3828125,10734.53125,12860.9619140625,16675.697265625,-18188.126953125,-31631.796875,-33340.12890625,155831.953125,-2942.864990234375,-2896.191162109375,661622.625,663004.375,0.0,49919.0,0.0
16:28:48.250639,-3036.570068359375,-4640.55810546875,-15494.9931640625,-18624.462890625,-1888.6802978515625,-5174.44580078125,-17611.41015625,-21706.814453125,16831.724609375,10641.98828125,-1799.5350341796875,-2897.085205078125,-43713.25,10666.2197265625,12809.9072265625,16566.43359375,-18217.275390625,-33868.3828125,-33502.86328125,153693.75,-4984.17431640625,-4937.50048828125,659550.1875,660884.375,0.0,0.0,0.0
16:28:48.251636,-3036.480712890625,-4639.75341796875,-15504.6494140625,-18723.623046875,-1949.7496337890625,-5254.2919921875,-17777.271484375,-21711.10546875,16832.796875,10547.03125,-4375.71533203125,-2890.55810546875,-43756.88671875,10649.9462890625,12796.763671875,16531.115234375,-18225.859375,-37075.19921875,-33540.7734375,149968.015625,-7965.666015625,-7920.3330078125,656829.6875,657865.6875,0.0,0.0,0.0
16:28:48.253650,-3026.28759765625,-4631.7060546875,-15480.59765625,-18547.658203125,-1873.5694580078125,-5125.8046875,-17597.640625,-21688.484375,16872.318359375,10683.029296875,-4124.73193359375,-2882.779052734375,-43663.26953125,10713.7880859375,12843.6162109375,16616.1484375,-18204.220703125,-37210.390625,-33406.83203125,149400.21875,-8102.73681640625,-8058.20849609375,656831.75,657872.0,0.0,0.0,0.0
16:28:48.255636,-3018.329833984375,-4624.73193359375,-15449.4814453125,-18320.7265625,-1749.552978515625,-4936.8740234375,-17283.171875,-21679.2734375,16900.3046875,10887.517578125,-1063.662353515625,-2880.18603515625,-43555.2578125,10776.466796875,12890.55859375,16712.71484375,-18187.052734375,-33747.49609375,-33276.46875,153184.890625,-4867.22119140625,-4820.279296875,659796.9375,661170.0625,0.0,0.0,0.0
16:28:48.257635,-3019.849853515625,-4625.6259765625,-15457.6181640625,-18374.1953125,-1756.79541015625,-4954.04150390625,-17288.08984375,-21690.361328125,16877.771484375,10859.7109375,373.74822998046875,-2883.762451171875,-43590.578125,10746.423828125,12875.6259765625,16681.509765625,-18205.205078125,-31696.44140625,-33344.8671875,155886.078125,-2920.60107421875,-2873.390869140625,661649.4375,663039.5,0.0,0.0,0.0
16:28:48.259634,-3023.694580078125,-4626.78857421875,-15486.7666015625,-18611.3203125,-1871.3341064453125,-5131.61669921875,-17584.67578125,-21707.796875,16844.2421875,10659.513671875,-1773.8734130859375,-2885.64013671875,-43717.2734375,10672.3896484375,12826.6279296875,16577.34375,-18231.3125,-33925.25,-33498.2109375,153737.0,-4961.37353515625,-4914.69970703125,659578.3125,660922.6875,0.0,0.0,0.0
16:28:48.261633,-3021.459228515625,-4625.35791015625,-15494.814453125,-18701.001953125,-1930.7940673828125,-5220.67236328125,-17759.74609375,-21707.439453125,16844.509765625,10567.5966796875,-4318.04345703125,-2883.13671875,-43769.58203125,10656.5634765625,12816.7919921875,16542.91796875,-18231.3125,-37091.0234375,-33536.30078125,150041.25,-7901.2880859375,-7854.6142578125,656896.625,657937.0625,0.0,0.0,0.0
16:28:48.263632,-3016.720458984375,-4619.00927734375,-15466.73828125,-18525.21484375,-1859.7996826171875,-5106.9384765625,-17599.875,-21691.076171875,16883.763671875,10697.7822265625,-4097.013671875,-2874.8212890625,-43691.703125,10718.5263671875,12861.587890625,16622.765625,-18204.845703125,-37243.5625,-33406.20703125,149445.296875,-8056.3310546875,-8009.92529296875,656865.6875,657914.8125,0.0,49918.0,0.0
16:28:48.265630,-3014.12744140625,-4614.44921875,-15435.890625,-18295.244140625,-1738.73388671875,-4929.72119140625,-17281.294921875,-21675.072265625,16912.375,10893.8662109375,-1089.145263671875,-2869.277587890625,-43591.203125,10778.880859375,12907.994140625,16721.298828125,-18182.8515625,-33826.5390625,-33270.296875,153165.84375,-4870.171875,-4823.22998046875,659784.875,661161.3125,0.0,0.0,0.0
16:28:48.266630,-3020.9228515625,-4624.0166015625,-15455.47265625,-18350.859375,-1753.4871826171875,-4960.30029296875,-17300.51953125,-21690.8984375,16885.4609375,10869.009765625,354.4349060058594,-2876.609375,-43621.3359375,10751.4306640625,12890.2001953125,16696.798828125,-18187.232421875,-31772.0859375,-33329.30859375,155853.75,-2929.452880859375,-2881.43798828125,661636.4375,663021.8125,0.0,0.0,0.0
16:28:48.266630,-3024.1416015625,-4631.16943359375,-15484.3525390625,-18585.568359375,-1870.3505859375,-5139.6640625,-17592.54296875,-21709.943359375,16852.556640625,10680.3466796875,-1699.213134765625,-2874.0166015625,-43726.21484375,10687.4111328125,12843.6162109375,16601.216796875,-18196.708984375,-33903.078125,-33476.6640625,153804.390625,-4879.560546875,-4833.69140625,659650.3125,660996.4375,0.0,0.0,0.0
16:28:48.269628,-3032.010009765625,-4639.8427734375,-15501.251953125,-18697.603515625,-1945.9942626953125,-5238.0185546875,-17778.255859375,-21711.462890625,16845.13671875,10574.0341796875,-4259.388671875,-2876.609375,-43769.94140625,10665.7724609375,12821.3525390625,16557.314453125,-18201.26953125,-37080.3828125,-33520.83203125,150095.171875,-7838.52001953125,-7793.7236328125,656938.5,657992.9375,0.0,0.0,0.0
16:28:48.271626,-3032.18896484375,-4638.05419921875,-15484.978515625,-18537.28515625,-1882.063720703125,-5131.97412109375,-17611.857421875,-21695.81640625,16875.447265625,10689.646484375,-4112.83984375,-2872.85400390625,-43684.640625,10723.712890625,12859.3525390625,16628.48828125,-18179.2734375,-37313.3046875,-33396.55078125,149412.5,-8075.3759765625,-8031.1162109375,656846.25,657895.75,0.0,0.0,0.0
16:28:48.273625,-3033.708984375,-4636.71337890625,-15457.529296875,-18311.6953125,-1763.3226318359375,-4957.1708984375,-17306.0625,-21685.623046875,16898.337890625,10884.03125,-1144.849853515625,-2872.943603515625,-43561.25,10784.9609375,12903.9697265625,16719.509765625,-18157.099609375,-33947.9609375,-33262.16015625,153066.0625,-4944.20654296875,-4896.99609375,659710.125,661086.625,0.0,0.0,0.0
16:28:48.275624,-3041.756103515625,-4644.3134765625,-15467.4541015625,-18364.806640625,-1776.1087646484375,-4984.88916015625,-17318.84765625,-21697.24609375,16869.724609375,10859.62109375,348.265380859375,-2879.917724609375,-43577.96875,10755.0966796875,12884.5673828125,16691.79296875,-18167.650390625,-31851.931640625,-33321.44140625,155793.796875,-2966.47021484375,-2918.455078125,661594.3125,662986.75,0.0,0.0,0.0
16:28:48.276624,-3045.064453125,-4652.71826171875,-15500.6259765625,-18608.01171875,-1895.20751953125,-5163.44775390625,-17613.376953125,-21705.830078125,16828.59375,10657.546875,-1691.523681640625,-2888.412109375,-43693.40234375,10679.810546875,12831.1875,16583.51171875,-18194.654296875,-33965.84375,-33474.6953125,153782.796875,-4899.67822265625,-4853.27294921875,659626.6875,660976.9375,0.0,49918.0,0.0
16:28:48.278623,-3046.942138671875,-4655.04296875,-15518.0615234375,-18721.8359375,-1964.0557861328125,-5265.91552734375,-17795.33203125,-21712.177734375,16817.775390625,10545.421875,-4284.9609375,-2891.720458984375,-43745.171875,10654.595703125,12807.1357421875,16538.626953125,-18207.259765625,-37173.91015625,-33521.01171875,150069.078125,-7879.02392578125,-7833.9599609375,656896.3125,657952.5625,0.0,0.0,0.0
16:28:48.280622,-3044.796142578125,-4653.16552734375,-15492.66796875,-18560.533203125,-1900.6617431640625,-5156.9208984375,-17627.4140625,-21699.392578125,16851.931640625,10664.5205078125,-4177.03857421875,-2887.965087890625,-43667.203125,10706.9033203125,12842.8115234375,16611.41015625,-18190.541015625,-37465.75390625,-33394.22265625,149334.578125,-8165.77294921875,-8118.56298828125,656771.5625,657802.0625,0.0,0.0,0.0
16:28:48.281621,-3037.106689453125,-4645.65478515625,-15459.6748046875,-18320.099609375,-1772.62158203125,-4968.07958984375,-17311.60546875,-21682.671875,16886.53515625,10869.6357421875,-1168.991455078125,-2882.60009765625,-43552.75390625,10773.7841796875,12893.6875,16712.177734375,-18165.236328125,-34071.171875,-33257.8671875,153029.3125,-4995.70849609375,-4948.22998046875,659668.1875,661040.6875,0.0,0.0,0.0
16:28:48.284618,-3037.196044921875,-4646.01220703125,-15470.8515625,-18359.173828125,-1770.1180419921875,-4977.02099609375,-17301.681640625,-21688.57421875,16871.06640625,10854.8818359375,401.734619140625,-2887.07080078125,-43570.81640625,10751.7880859375,12881.3486328125,16690.09375,-18175.162109375,-31884.8359375,-33320.546875,155874.0,-2923.5517578125,-2877.146240234375,661643.1875,663033.8125,0.0,0.0,0.0
16:28:48.286617,-3041.2197265625,-4648.3369140625,-15498.748046875,-18598.623046875,-1886.9814453125,-5154.685546875,-17592.6328125,-21706.3671875,16830.115234375,10654.4169921875,-1639.1273193359375,-2892.614501953125,-43692.5078125,10673.5517578125,12829.578125,16581.9921875,-18205.115234375,-33977.73828125,-33492.66796875,153892.78125,-4836.10546875,-4789.16357421875,659696.75,661044.8125,0.0,0.0,0.0
16:28:48.288616,-3037.46435546875,-4647.353515625,-15510.0146484375,-18705.025390625,-1954.7568359375,-5245.43994140625,-17777.986328125,-21706.634765625,16829.48828125,10550.697265625,-4265.55810546875,-2891.183837890625,-43739.00390625,10652.5390625,12814.8251953125,16540.861328125,-18214.056640625,-37237.125,-33553.0234375,150122.1875,-7862.125,-7816.255859375,656920.0625,657973.8125,0.0,0.0,0.0
16:28:48.289617,-3031.74169921875,-4642.97216796875,-15489.3603515625,-18539.96875,-1885.3719482421875,-5131.3486328125,-17618.7421875,-21691.61328125,16866.1484375,10673.9990234375,-4173.9091796875,-2883.405029296875,-43651.82421875,10711.6416015625,12857.1171875,16616.685546875,-18192.865234375,-37565.8984375,-33426.94921875,149348.71875,-8177.0390625,-8131.4384765625,656765.375,657794.4375,0.0,0.0,0.0
16:28:48.291614,-3022.800537109375,-4633.67333984375,-15458.8701171875,-18306.419921875,-1757.153076171875,-4942.41796875,-17293.09765625,-21679.54296875,16897.7109375,10881.080078125,-1154.685302734375,-2878.666015625,-43540.23828125,10778.1650390625,12904.23828125,16719.509765625,-18168.9921875,-34155.22265625,-33282.9921875,153049.296875,-4998.39111328125,-4952.25341796875,659670.875,661035.4375,0.0,49918.0,0.0
16:28:48.292615,-3024.9462890625,-4632.1533203125,-15466.0234375,-18353.09375,-1760.7296142578125,-4958.06494140625,-17287.1953125,-21684.638671875,16875.447265625,10862.482421875,433.2081604003906,-2885.282470703125,-43571.26171875,10754.560546875,12887.607421875,16694.20703125,-18176.771484375,-31932.404296875,-33343.078125,155931.40625,-2906.38427734375,-2859.71044921875,661666.4375,663045.0,0.0,0.0,0.0
16:28:48.293615,-3037.5537109375,-4643.41943359375,-15499.4638671875,-18600.412109375,-1882.5107421875,-5146.1015625,-17594.33203125,-21700.287109375,16837.0,10657.814453125,-1608.2796630859375,-2886.1767578125,-43692.6875,10683.38671875,12836.552734375,16589.771484375,-18204.310546875,-34031.65234375,-33507.15234375,153948.4375,-4826.71728515625,-4780.3115234375,659711.3125,661050.8125,0.0,0.0,0.0
16:28:48.295613,-3042.471435546875,-4648.962890625,-15516.720703125,-18706.544921875,-1952.879150390625,-5244.0986328125,-17779.595703125,-21703.595703125,16838.51953125,10553.0224609375,-4253.39794921875,-2884.5673828125,-43743.83203125,10658.798828125,12818.1328125,16546.94140625,-18211.91015625,-37312.41015625,-33546.046875,150150.15625,-7872.318359375,-7826.9853515625,656917.0625,657958.0,0.0,0.0,0.0
16:28:48.297611,-3039.520751953125,-4643.59814453125,-15494.814453125,-18542.650390625,-1883.8519287109375,-5130.18603515625,-17621.244140625,-21689.646484375,16873.748046875,10676.94921875,-4209.048828125,-2883.673095703125,-43671.67578125,10711.8203125,12852.2001953125,16617.66796875,-18194.474609375,-37686.42578125,-33419.4375,149309.5625,-8230.150390625,-8184.818359375,656732.9375,657734.125,0.0,0.0,0.0
16:28:48.299609,-3029.4169921875,-4633.22607421875,-15458.4228515625,-18301.234375,-1753.2188720703125,-4939.28857421875,-17298.373046875,-21675.072265625,16905.580078125,10886.6240234375,-1194.653076171875,-2880.543701171875,-43555.97265625,10782.2783203125,12904.5068359375,16722.55078125,-18173.73046875,-34289.7890625,-33279.05859375,152984.78125,-5061.42724609375,-5016.0947265625,659625.25,660976.6875,0.0,0.0,0.0
16:28:48.301607,-3024.9462890625,-4627.861328125,-15462.1787109375,-18337.357421875,-1753.1295166015625,-4952.43212890625,-17285.318359375,-21685.623046875,16886.982421875,10872.943359375,417.0243225097656,-2882.868408203125,-43581.1875,10760.55078125,12897.443359375,16705.025390625,-18182.046875,-32048.8203125,-33339.0546875,155868.3125,-2953.326416015625,-2906.9208984375,661633.4375,663009.5,0.0,0.0,0.0
16:28:48.302607,-3034.334716796875,-4641.0947265625,-15494.1884765625,-18573.408203125,-1871.9599609375,-5137.87548828125,-17582.619140625,-21703.236328125,16847.193359375,10673.640625,-1588.519287109375,-2887.428466796875,-43711.375,10685.2646484375,12845.046875,16598.890625,-18210.92578125,-34087.1796875,-33503.66796875,153941.53125,-4823.22998046875,-4777.0927734375,659729.625,661061.4375,0.0,0.0,0.0
16:28:48.304603,-3035.1396484375,-4644.6708984375,-15507.33203125,-18679.2734375,-1938.21533203125,-5233.01171875,-17766.005859375,-21705.205078125,16846.208984375,10570.0107421875,-4209.6748046875,-2888.143798828125,-43779.953125,10658.4404296875,12825.46484375,16553.201171875,-18222.55078125,-37307.2265625,-33561.6953125,150211.578125,-7814.37841796875,-7768.77734375,656976.125,658024.6875,0.0,49918.0,0.0
16:28:48.305606,-3026.734619140625,-4633.13671875,-15486.8564453125,-18519.40234375,-1866.59521484375,-5121.69189453125,-17601.6640625,-21689.01953125,16881.169921875,10683.029296875,-4185.35400390625,-2880.36474609375,-43712.8046875,10710.658203125,12861.0517578125,16623.5703125,-18206.1875,-37688.75390625,-33445.81640625,149370.3125,-8184.28173828125,-8139.4853515625,656781.75,657791.0625,0.0,0.0,0.0
16:28:48.307605,-3016.899169921875,-4622.5859375,-15453.2373046875,-18283.798828125,-1737.83984375,-4930.7939453125,-17285.498046875,-21676.681640625,16907.994140625,10882.421875,-1225.94775390625,-2876.967041015625,-43605.59765625,10776.1982421875,12907.904296875,16721.388671875,-18187.232421875,-34341.91796875,-33310.890625,152975.203125,-5074.302734375,-5027.8974609375,659621.0625,660976.3125,0.0,0.0,0.0
16:28:48.309601,-3017.793212890625,-4625.53662109375,-15460.4794921875,-18325.912109375,-1740.4327392578125,-4940.09326171875,-17266.541015625,-21684.4609375,16886.177734375,10872.0498046875,399.5887145996094,-2880.18603515625,-43623.83984375,10756.4375,12897.7109375,16702.07421875,-18199.125,-32065.541015625,-33354.2578125,155882.1875,-2940.450927734375,-2893.240478515625,661654.6875,663034.1875,0.0,0.0,0.0
16:28:48.310604,-3026.823974609375,-4637.07080078125,-15490.791015625,-18572.783203125,-1864.091552734375,-5127.32470703125,-17569.1171875,-21702.431640625,16846.8359375,10672.3896484375,-1560.17529296875,-2887.339111328125,-43738.01953125,10682.314453125,12843.9736328125,16594.599609375,-18234.44140625,-34052.75390625,-33506.9765625,154016.5,-4764.75341796875,-4718.07958984375,659794.1875,661132.3125,0.0,0.0,0.0
16:28:48.311602,-3028.52294921875,-4638.68017578125,-15505.0966796875,-18692.41796875,-1937.6788330078125,-5227.37841796875,-17758.94140625,-21707.70703125,16840.93359375,10560.2646484375,-4209.76416015625,-2883.94140625,-43786.75,10657.994140625,12821.083984375,16546.763671875,-18248.30078125,-37319.38671875,-33554.98828125,150238.203125,-7804.18505859375,-7759.12060546875,656992.25,658046.4375,0.0,0.0,0.0
16:28:48.313601,-3026.019287109375,-4633.3154296875,-15484.263671875,-18533.53125,-1871.1552734375,-5112.30322265625,-17609.083984375,-21692.955078125,16881.169921875,10676.14453125,-4230.6865234375,-2874.374267578125,-43698.05078125,10722.2822265625,12865.701171875,16621.333984375,-18221.4765625,-37773.60546875,-33425.4296875,149315.0625,-8244.6357421875,-8199.83984375,656729.1875,657737.75,0.0,0.0,0.0
16:28:48.315599,-3024.67822265625,-4632.33203125,-15454.3994140625,-18298.998046875,-1748.2117919921875,-4919.6171875,-17286.123046875,-21675.072265625,16912.1953125,10887.25,-1245.43994140625,-2874.28466796875,-43569.65234375,10793.8125,12918.7236328125,16724.875,-18191.703125,-34420.2421875,-33279.1484375,152929.796875,-5122.58642578125,-5076.1806640625,659577.1875,660937.0625,0.0,0.0,0.0
16:28:48.317598,-3027.71826171875,-4634.9248046875,-15461.015625,-18335.837890625,-1748.6588134765625,-4929.09521484375,-17271.638671875,-21680.794921875,16889.84375,10878.9345703125,435.89056396484375,-2879.38134765625,-43583.87109375,10769.4921875,12902.71875,16704.935546875,-18196.798828125,-32090.576171875,-33333.51171875,155897.609375,-2939.109619140625,-2892.435791015625,661660.75,663042.75,0.0,49918.0,0.0
16:28:48.318602,-3034.42431640625,-4645.83349609375,-15494.5458984375,-18581.09765625,-1872.228271484375,-5118.919921875,-17572.3359375,-21698.587890625,16848.0859375,10674.892578125,-1509.74609375,-2889.12744140625,-43707.70703125,10695.4580078125,12845.8515625,16598.265625,-18216.291015625,-34063.9296875,-33494.546875,154060.359375,-4745.70849609375,-4699.83935546875,659815.9375,661159.375,0.0,0.0,0.0
16:28:48.319598,-3040.862060546875,-4651.82421875,-15513.76953125,-18708.154296875,-1949.839111328125,-5228.18310546875,-17766.98828125,-21706.09765625,16839.234375,10556.6884765625,-4194.2060546875,-2881.884765625,-43759.12109375,10668.2763671875,12823.6767578125,16556.599609375,-18214.14453125,-37363.375,-33542.11328125,150256.25,-7812.232421875,-7767.16796875,656987.125,658043.125,0.0,0.0,0.0
16:28:48.320601,-3041.3984375,-4644.3134765625,-15492.1318359375,-18555.8828125,-1887.428466796875,-5125.35791015625,-17618.5625,-21692.775390625,16870.08203125,10670.869140625,-4247.85400390625,-2875.178955078125,-43679.09765625,10714.681640625,12856.2236328125,16623.658203125,-18189.9140625,-37845.31640625,-33428.0234375,149297.75,-8274.142578125,-8229.345703125,656705.125,657711.5625,0.0,0.0,0.0
