timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:11.559657,47464.50390625,34710.390625,18554.990234375,-94424.0859375,188925.15625,149063.671875,13906.5634765625,27221.4765625,-1916.2196044921875,26576.5390625,39099.4296875,26736.052734375,-31671.673828125,1469.3311767578125,68190.359375,50632.95703125,-24215.486328125,28289.69921875,37444.296875,64854.08203125,400395.15625,400587.21875,750054.3125,-578948.4375,0.0,0.0,0.0
15:33:11.562653,47255.27734375,34239.1796875,18451.001953125,-100507.9609375,183011.171875,142912.109375,13865.701171875,27236.140625,-8002.6826171875,20697.603515625,34491.68359375,26834.048828125,-35672.8359375,-4073.408447265625,62242.4921875,44408.9765625,-25904.1484375,22277.271484375,31314.466796875,58820.68359375,394548.59375,394738.75,750054.3125,-580610.875,0.0,0.0,0.0
15:33:11.564654,47229.703125,34143.8671875,18421.763671875,-113702.078125,170618.828125,129871.6015625,13874.1064453125,27271.28125,-20690.09375,8917.0244140625,30209.49609375,26875.8046875,-39066.16796875,-10966.291015625,50194.4765625,32060.98046875,-27116.328125,10281.1162109375,19185.98046875,46140.76171875,382546.4375,382732.875,750054.3125,-584026.5,0.0,0.0,0.0
15:33:11.567651,47436.60546875,34579.84765625,18511.802734375,-117182.140625,167545.515625,126551.4140625,13928.291015625,27285.67578125,-23819.83203125,6270.65478515625,31663.44921875,26857.654296875,-37586.46484375,-10450.197265625,47390.37890625,29284.3359375,-26306.77734375,7563.39404296875,16462.89453125,42893.17578125,379642.1875,379828.09375,750054.3125,-584855.0,0.0,0.0,0.0
15:33:11.568649,47599.78515625,34975.6796875,18601.841796875,-105000.984375,179141.984375,138693.5,13955.025390625,27250.08984375,-11963.609375,17526.19921875,37446.171875,26802.21875,-32787.82421875,-2454.7568359375,58813.3046875,41029.59765625,-24402.00390625,18960.92578125,27958.78125,54511.3359375,390897.5625,391088.0,750054.3125,-581653.0,0.0,0.0,0.0
15:33:11.569649,47465.578125,34718.70703125,18553.6484375,-94900.0390625,188524.59375,148612.390625,13915.0576171875,27215.0390625,-2400.035888671875,26331.724609375,39032.45703125,26779.328125,-31753.130859375,1346.3876953125,67839.953125,50173.55078125,-24242.84765625,27876.162109375,36872.49609375,63841.80859375,399883.875,400077.0,750054.3125,-579097.75,0.0,0.0,0.0
15:33:11.572648,47256.2578125,34245.44140625,18447.513671875,-101049.984375,182540.59375,142397.53125,13866.505859375,27238.109375,-8545.3330078125,20382.421875,34438.6640625,26807.8515625,-35720.31640625,-4198.6767578125,61827.07421875,43876.1640625,-25935.0859375,21811.78515625,30663.44921875,57599.85546875,393963.0,394154.53125,750054.3125,-580780.5625,0.0,0.0,0.0
15:33:11.575649,47232.296875,34149.0546875,18423.015625,-114251.609375,170126.171875,129343.078125,13874.3740234375,27273.248046875,-21238.5546875,8582.1708984375,30167.203125,26845.94140625,-39078.59375,-11075.3759765625,49749.375,31510.283203125,-27149.677734375,9802.306640625,18539.251953125,44951.3828125,381932.96875,382120.1875,750054.3125,-584202.8125,0.0,16695812.0,0.0
15:33:11.578644,47444.5625,34592.09765625,18523.248046875,-117848.0859375,166933.84375,125898.7890625,13929.2744140625,27290.146484375,-24484.888671875,5838.51953125,31582.88671875,26839.32421875,-37617.7578125,-10610.3359375,46819.921875,28622.67578125,-26347.818359375,6969.599609375,15728.09375,41761.203125,378910.15625,379094.4375,750054.3125,-585059.125,0.0,0.0,0.0
15:33:11.580647,47612.125,34996.24609375,18614.091796875,-105714.328125,178496.6875,138002.328125,13958.69140625,27260.73046875,-12667.29296875,17067.865234375,37384.12109375,26790.416015625,-32820.19140625,-2605.597412109375,58196.7109375,40328.86328125,-24426.501953125,18330.47265625,27210.92578125,53597.44140625,390135.75,390324.34375,750054.3125,-581866.1875,0.0,0.0,0.0
15:33:11.583641,47467.27734375,34731.76171875,18561.875,-95374.375,188115.53125,148165.0625,13909.513671875,27223.087890625,-2863.4658203125,26102.111328125,39079.84765625,26765.111328125,-31734.443359375,1352.6466064453125,67443.578125,49708.3359375,-24237.662109375,27462.89453125,36363.375,63487.6640625,399358.40625,399550.1875,750054.3125,-579241.8125,0.0,0.0,0.0
15:33:11.586641,47247.67578125,34252.14453125,18450.822265625,-101224.34375,182427.046875,142250.890625,13865.611328125,27233.19140625,-8712.5361328125,20442.150390625,34558.4765625,26797.8359375,-35647.62109375,-4039.7890625,61703.86328125,43704.04296875,-25906.83203125,21655.400390625,30419.88671875,57875.875,393739.84375,393930.03125,750054.3125,-580842.8125,0.0,0.0,0.0
15:33:11.588641,47224.4296875,34166.30859375,18425.966796875,-114342.2734375,170110.78125,129278.796875,13878.5771484375,27271.01171875,-21315.271484375,8732.8330078125,30262.25,26838.609375,-39025.9296875,-10907.6357421875,49713.69921875,31424.4453125,-27122.67578125,9707.6181640625,18347.28125,45618.90234375,381806.34375,381993.3125,750054.3125,-584235.1875,0.0,0.0,0.0
15:33:11.591641,47437.14453125,34602.01953125,18521.458984375,-117871.6953125,166996.421875,125907.8203125,13933.56640625,27283.44140625,-24490.96875,6058.2080078125,31671.853515625,26833.333984375,-37557.671875,-10429.7216796875,46860.515625,28601.57421875,-26319.384765625,6926.05517578125,15578.2373046875,42746.71875,378869.125,379055.03125,750054.3125,-585073.9375,0.0,0.0,0.0
15:33:11.593641,47596.56640625,34998.5703125,18610.158203125,-105549.0859375,178737.84375,138202.34375,13961.91015625,27252.056640625,-12490.1650390625,17461.28515625,37510.91015625,26786.033203125,-32702.87890625,-2349.2490234375,58416.21875,40488.9140625,-24376.431640625,18449.66015625,27242.580078125,54919.8671875,390273.625,390463.0,750054.3125,-581828.4375,0.0,0.0,0.0
15:33:11.596631,47457.796875,34739.71875,18563.126953125,-95086.8203125,188470.9375,148488.921875,13919.7958984375,27216.828125,-2573.85546875,26598.265625,39189.82421875,26759.8359375,-31599.96484375,1609.7103271484375,67773.9609375,49979.5234375,-24195.904296875,27677.306640625,36523.0703125,64944.078125,399602.5,399795.09375,750054.3125,-579174.625,0.0,16695812.0,0.0
15:33:11.598638,47247.9453125,34258.2265625,18462.267578125,-101089.4140625,182634.03125,142413.625,13877.056640625,27233.90625,-8577.87890625,20778.61328125,34562.23046875,26795.69140625,-35587.8046875,-3924.982177734375,61890.828125,43821.44140625,-25908.53125,21722.55078125,30465.93359375,59037.7578125,393824.875,394015.3125,750054.3125,-580816.4375,0.0,0.0,0.0
15:33:11.598638,47226.6640625,34161.83984375,18446.708984375,-114487.75,170053.109375,129164.7890625,13887.7861328125,27274.41015625,-21454.041015625,8801.0556640625,30176.681640625,26837.0,-39038.44921875,-10946.6201171875,49640.91796875,31278.076171875,-27158.708984375,9537.46484375,18175.33984375,46203.8671875,381630.9375,381816.8125,750054.3125,-584285.4375,0.0,0.0,0.0
15:33:11.599631,47432.58203125,34593.078125,18543.1875,-118186.3359375,166778.078125,125634.4765625,13941.255859375,27288.001953125,-24791.30859375,5968.25830078125,31583.6015625,26785.765625,-37589.59375,-10522.263671875,46631.9765625,28298.373046875,-26348.533203125,6631.884765625,15293.1865234375,42743.36328125,378527.375,378712.21875,750054.3125,-585167.0625,0.0,0.0,0.0
15:33:11.602652,47594.77734375,34990.87890625,18631.259765625,-105892.8828125,178483.90625,137889.484375,13971.56640625,27258.31640625,-12822.9619140625,17332.439453125,37444.5625,26771.548828125,-32731.134765625,-2433.56591796875,58156.1171875,40154.23828125,-24406.1171875,18151.19921875,26939.37890625,54434.21875,389887.90625,390077.0,750054.3125,-581934.8125,0.0,0.0,0.0
15:33:11.605629,47457.44140625,34734.265625,18575.822265625,-95531.3828125,188113.734375,148076.265625,13929.1845703125,27230.59765625,-3004.649658203125,26367.9375,39109.53125,26778.61328125,-31658.708984375,1495.3504638671875,67416.3125,49550.609375,-24225.501953125,27307.8515625,36143.0625,64005.63671875,399117.25,399309.5625,750054.3125,-579311.6875,0.0,0.0,0.0
15:33:11.608626,47241.68359375,34244.90234375,18464.234375,-101677.9375,182142.703125,141868.75,13878.666015625,27245.171875,-9146.1015625,20422.568359375,34462.0,26797.12109375,-35674.71484375,-4083.959228515625,61401.19921875,43260.73046875,-25942.685546875,21240.96875,29971.388671875,57785.34375,393210.0625,393400.25,750054.3125,-580991.875,0.0,0.0,0.0
15:33:11.611623,47226.57421875,34155.22265625,18451.626953125,-114986.4140625,169642.703125,128711.375,13891.630859375,27289.07421875,-21939.556640625,8532.546875,30162.28515625,26829.845703125,-39077.07421875,-11015.37890625,49232.20703125,30802.93359375,-27158.171875,9137.0712890625,17764.57421875,45063.44140625,381094.71875,381281.6875,750054.3125,-584440.25,0.0,0.0,0.0
15:33:11.613630,47434.19140625,34594.15234375,18548.462890625,-118623.8359375,166424.53125,125237.3984375,13944.83203125,27301.32421875,-25215.396484375,5758.7626953125,31586.28515625,26819.83203125,-37627.50390625,-10563.9306640625,46282.7265625,27882.51171875,-26350.232421875,6276.376953125,14925.1611328125,41879.4296875,378044.03125,378229.625,750054.3125,-585304.8125,0.0,16695812.0,0.0
15:33:11.613630,47602.73828125,34993.29296875,18637.787109375,-106454.3984375,178014.75,137360.15625,13972.103515625,27266.095703125,-13371.5126953125,17013.501953125,37385.91015625,26768.0625,-32815.98828125,-2544.97509765625,57697.515625,39619.63671875,-24420.69140625,17662.107421875,26436.875,53766.6328125,389298.84375,389486.09375,750054.3125,-582106.6875,0.0,0.0,0.0
15:33:11.614622,47459.05078125,34728.54296875,18581.724609375,-96056.6875,187682.5,147569.125,13924.8037109375,27235.158203125,-3521.459228515625,26093.705078125,39084.2265625,26742.9375,-31706.814453125,1426.6810302734375,67006.3515625,49048.1953125,-24228.2734375,26838.966796875,35645.20703125,63695.55078125,398566.0,398757.53125,750054.3125,-579469.0625,0.0,0.0,0.0
15:33:11.617620,47238.9140625,34249.64453125,18475.142578125,-101923.015625,181970.140625,141637.875,13882.2431640625,27241.595703125,-9393.5087890625,20421.048828125,34546.046875,26775.125,-35621.15625,-3997.317626953125,61262.69921875,43027.80859375,-25908.3515625,21019.849609375,29698.498046875,58035.27734375,392922.78125,393112.40625,750054.3125,-581077.0625,0.0,0.0,0.0
15:33:11.619621,47208.421875,34157.45703125,18451.001953125,-115069.7421875,169622.59375,128648.3359375,13885.55078125,27272.80078125,-22021.81640625,8685.17578125,30245.9765625,26808.119140625,-39023.96484375,-10896.638671875,49248.03515625,30723.892578125,-27135.908203125,9056.509765625,17627.056640625,45696.15234375,380957.09375,381142.46875,750054.3125,-584480.625,0.0,0.0,0.0
15:33:11.622621,47417.203125,34585.390625,18540.50390625,-118783.53125,166329.046875,125098.625,13941.8818359375,27293.09765625,-25373.748046875,5837.267578125,31590.0390625,26799.357421875,-37638.76953125,-10526.9140625,46222.73046875,27724.697265625,-26360.60546875,6118.47314453125,14715.0400390625,42569.0078125,377835.875,378020.6875,750054.3125,-585368.5,0.0,0.0,0.0
15:33:11.625617,47585.2109375,34985.515625,18625.1796875,-106724.7890625,177819.75,137127.0625,13968.884765625,27265.6484375,-13627.2353515625,17003.845703125,37366.68359375,26748.123046875,-32840.21875,-2560.0859375,57533.44140625,39367.7578125,-24439.109375,17413.806640625,26164.07421875,54413.16015625,388988.5,389177.34375,750054.3125,-582193.125,0.0,0.0,0.0
15:33:11.628612,47450.28515625,34731.84765625,18575.5546875,-96343.4375,187480.0625,147339.328125,13925.9658203125,27235.068359375,-3780.400634765625,26074.66015625,39076.26953125,26725.142578125,-31708.69140625,1416.666748046875,66824.390625,48794.08203125,-24240.1640625,26585.748046875,35402.18359375,64301.171875,398249.21875,398440.46875,750054.3125,-579562.875,0.0,0.0,0.0
15:33:11.629611,47237.39453125,34252.14453125,18477.46875,-102287.2890625,181697.34375,141330.75,13882.689453125,27246.513671875,-9721.208984375,20323.23046875,34516.98828125,26757.33203125,-35648.515625,-4037.64306640625,61000.26953125,42696.0859375,-25925.4296875,20701.984375,29407.099609375,58411.953125,392531.15625,392720.53125,750054.3125,-581188.75,0.0,16761348.0,0.0
15:33:11.630612,47204.66796875,34152.44921875,18450.822265625,-115563.3046875,169230.6875,128203.328125,13885.998046875,27271.81640625,-22479.078125,8457.2607421875,30176.0546875,26789.431640625,-39064.2890625,-10980.060546875,48864.44921875,30260.103515625,-27159.87109375,8625.7158203125,17210.837890625,45691.32421875,380448.25,380632.8125,750054.3125,-584627.0625,0.0,0.0,0.0
15:33:11.633609,47412.734375,34583.69140625,18546.31640625,-119285.40625,165923.46875,124631.3515625,13935.443359375,27290.146484375,-25847.818359375,5589.86083984375,31547.658203125,26753.935546875,-37645.65625,-10590.6650390625,45828.86328125,27252.146484375,-26368.65234375,5678.91650390625,14269.849609375,42257.11328125,377317.09375,377502.4375,750054.3125,-585517.25,0.0,0.0,0.0
15:33:11.636607,47583.6015625,34990.703125,18641.36328125,-107053.0234375,177581.28125,136831.28125,13965.3076171875,27261.802734375,-13939.9140625,16910.228515625,37396.63671875,26693.9375,-32800.875,-2518.6875,57312.859375,39065.09375,-24420.779296875,17132.599609375,25840.755859375,53994.3046875,388634.15625,388822.71875,750054.3125,-582294.0625,0.0,0.0,0.0
15:33:11.638608,47446.17578125,34735.875,18586.552734375,-96471.390625,187423.015625,147234.359375,13920.51171875,27226.931640625,-3913.537353515625,26150.662109375,39143.2421875,26732.474609375,-31643.15234375,1537.3748779296875,66782.9921875,48668.6328125,-24207.08203125,26482.02734375,35221.65625,63848.44921875,398070.03125,398261.5625,750054.3125,-579612.75,0.0,0.0,0.0
15:33:11.641606,47226.6640625,34247.31640625,18478.80859375,-102440.0078125,181611.5,141192.421875,13872.3173828125,27242.66796875,-9888.0546875,20349.78515625,34524.0546875,26762.517578125,-35615.07421875,-3977.4677734375,60930.70703125,42540.59375,-25911.927734375,20562.142578125,29193.759765625,57813.64453125,392319.78125,392508.625,750054.3125,-581249.3125,0.0,0.0,0.0
15:33:11.644604,47198.3203125,34152.71875,18450.822265625,-115827.7890625,169035.046875,127952.5234375,13879.11328125,27278.791015625,-22756.4375,8379.6494140625,30153.61328125,26797.748046875,-39058.38671875,-10989.1806640625,48685.7109375,30001.87890625,-27151.734375,8373.837890625,16899.5,44976.265625,380133.34375,380318.4375,750054.3125,-584717.0,0.0,0.0,0.0
15:33:11.647602,47408.53125,34591.11328125,18547.478515625,-119603.3671875,165674.09375,124325.734375,13932.0458984375,27293.0078125,-26176.501953125,5468.794921875,31527.80859375,26794.796875,-37647.265625,-10615.34375,45590.12890625,26934.99609375,-26350.76953125,5362.92919921875,13899.41015625,41562.3671875,376949.0625,377133.34375,750054.3125,-585619.3125,0.0,0.0,0.0
15:33:11.650600,47585.48046875,35002.59375,18645.38671875,-107339.234375,177354.890625,136553.828125,13958.6015625,27262.787109375,-14231.40234375,16819.7421875,37393.95703125,26741.7734375,-32795.06640625,-2517.525146484375,57090.84375,38770.38671875,-24400.21484375,16836.373046875,25486.052734375,53468.8203125,388296.4375,388484.46875,750054.3125,-582393.6875,0.0,16761348.0,0.0
15:33:11.651598,47451.1796875,34745.44140625,18591.91796875,-96759.390625,187198.40625,146958.515625,13915.68359375,27229.8828125,-4194.02734375,26065.09375,39151.109375,26719.509765625,-31646.728515625,1544.9749755859375,66554.8125,48372.05078125,-24195.458984375,26183.923828125,34857.65625,63490.1484375,397732.875,397924.90625,750054.3125,-579710.375,0.0,0.0,0.0
15:33:11.651598,47233.01171875,34256.52734375,18482.564453125,-102746.15625,181372.671875,140909.421875,13869.9033203125,27244.099609375,-10177.84375,20266.98828125,34531.65234375,26753.48828125,-35623.92578125,-3977.37841796875,60678.203125,42224.6953125,-25902.361328125,20248.837890625,28780.04296875,57571.82421875,391972.65625,392162.84375,750054.3125,-581353.1875,0.0,0.0,0.0
15:33:11.653599,47203.1484375,34155.84765625,18458.064453125,-116143.2421875,168786.84375,127666.3125,13873.837890625,27286.033203125,-23059.37109375,8290.5048828125,30162.912109375,26793.0078125,-39058.74609375,-10989.001953125,48414.1640625,29670.51171875,-27147.62109375,8046.8525390625,16441.79296875,44811.16015625,379767.71875,379953.625,750054.3125,-584820.375,0.0,0.0,0.0
15:33:11.656597,47415.05859375,34587.625,18558.38671875,-119978.3671875,165376.796875,123996.25,13933.833984375,27307.939453125,-26528.61328125,5324.83935546875,31504.740234375,26791.48828125,-37657.81640625,-10639.216796875,45268.33203125,26560.17578125,-26364.986328125,4996.42333984375,13389.1279296875,41411.34765625,376535.4375,376719.71875,750054.3125,-585744.4375,0.0,0.0,0.0
