timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:33:16.219767,-5,-5,-3,4,4,4,-3,-1
15:33:16.241754,-1,1,-1,2,-3,0,-2,0
15:33:16.242753,-2,0,1,-2,-3,-3,0,-2
15:33:16.256745,-1,-2,-2,-3,0,1,1,-6
15:33:16.263738,0,-5,-5,-2,-3,3,13,-3
15:33:16.278731,3,0,-1,4,3,5,2,1
15:33:16.279730,3,3,4,7,-3,-3,-1,-3
15:33:16.301716,2,2,-2,1,3,-3,1,0
15:33:16.302717,-1,0,2,26,2,0,-1,1
15:33:16.323701,-3,0,-1,-1,3,0,-6,-3
15:33:16.324702,-2,0,-2,-7,-6,0,0,-5
15:33:16.339697,-3,1,0,-4,-3,-5,-11,-4
15:33:16.339697,0,-2,0,-2,-2,0,-1,-2
15:33:16.361679,-4,0,0,3,-3,-1,8,-11
15:33:16.361679,2,3,-2,-3,-12,-10,-2,0
15:33:16.384663,-6,-3,-1,-3,-4,-6,-3,-3
15:33:16.384663,-2,-1,-4,-1,-6,-1,-5,-1
15:33:16.398654,4,0,0,1,0,-4,1,0
15:33:16.399655,-4,-4,-3,-2,-2,-1,-6,-3
15:33:16.421642,-1,-1,0,-1,1,-8,-17,0
15:33:16.436633,3,3,3,4,5,10,8,5
15:33:16.443626,0,0,1,-5,-3,5,6,3
15:33:16.444628,1,0,-1,-1,-2,-1,-1,-4
15:33:16.458622,-5,1,0,-4,-9,-7,-7,-7
15:33:16.459619,5,4,6,9,15,1,-7,9
15:33:16.481604,1,-1,2,-1,-1,-1,8,8
15:33:16.482604,-4,0,-1,-3,-3,-1,-2,-5
15:33:16.511586,2,0,0,0,4,2,2,-1
15:33:16.512585,-3,0,-3,-3,-1,-1,-4,-1
15:33:16.519582,2,2,-1,-1,-3,-6,0,0
15:33:16.519582,-2,0,-1,4,3,2,-3,-3
15:33:16.541568,-1,-1,-2,1,-3,-1,-3,-5
15:33:16.542564,-1,-3,-2,-3,-8,-6,-5,-1
15:33:16.563558,4,2,5,9,4,-4,-1,3
15:33:16.564553,-2,-1,1,-4,-9,-5,-1,-3
15:33:16.579541,-2,-2,-1,-1,-3,1,11,-5
15:33:16.579541,0,0,-3,-1,-10,-3,7,13
15:33:16.601531,-1,-1,-1,-1,1,2,-3,0
15:33:16.602531,0,-3,-3,-3,-3,4,-1,-3
15:33:16.624516,-1,0,1,0,-1,-2,-1,-1
15:33:16.624516,0,1,-2,1,-1,-6,-2,0
15:33:16.646500,3,2,1,0,5,-1,3,-4
15:33:16.647500,0,-3,-4,-3,-6,0,-3,-1
15:33:16.661493,2,1,0,1,3,2,-4,0
15:33:16.662493,5,1,1,3,9,3,3,6
15:33:16.684476,1,-3,-4,-2,-2,1,-1,-5
15:33:16.684476,-1,0,0,1,0,0,1,1
15:33:16.699469,-3,-1,-1,1,1,-4,-15,-3
15:33:16.706465,-1,-2,-2,-2,-4,-1,2,-2
15:33:16.721456,-3,1,-5,0,-3,0,-2,-2
15:33:16.722456,-2,-2,1,-1,-2,8,-5,-4
15:33:16.744439,-1,0,-1,1,1,-2,3,8
15:33:16.744439,2,2,2,2,4,-9,-14,1
15:33:16.759433,-5,-3,-2,-1,-4,3,1,-4
15:33:16.766428,6,2,2,4,3,-2,4,4
15:33:16.781419,0,-3,-5,-3,-4,2,-10,-1
15:33:16.782418,11,14,14,17,22,2,9,14
15:33:16.804402,-3,-2,-4,-2,-4,-7,-2,0
15:33:16.804402,-1,-2,0,0,-3,0,5,2
15:33:16.819396,0,-1,1,-4,3,-1,-10,0
15:33:16.826390,1,-1,0,3,4,3,8,7
15:33:16.841382,-5,-6,-6,-6,-10,-1,-7,-12
15:33:16.842381,-6,-5,-3,-4,-2,-1,-2,-5
15:33:16.864365,1,-2,-2,-2,-2,-5,-6,-3
15:33:16.864365,-3,-4,0,0,-9,-6,-4,-3
15:33:16.879365,-2,-3,-6,-1,-3,5,-5,-1
15:33:16.886351,-2,0,-3,-4,-2,2,0,-2
15:33:16.901344,-4,-4,-3,-4,-4,5,-8,-5
15:33:16.902344,3,0,1,0,0,3,8,10
15:33:16.924328,-5,-1,-1,1,-3,0,-10,-8
15:33:16.924328,3,5,-1,-4,-1,-5,-7,4
15:33:16.939321,-7,-1,-1,3,1,-5,-15,-20
15:33:16.946314,6,5,4,7,9,3,-2,7
15:33:16.961307,-5,-6,-6,-5,-4,-15,-29,-8
15:33:16.962304,-5,-2,-6,-3,-17,1,2,-8
15:33:16.984293,-6,-4,0,-1,6,-8,-6,-10
15:33:16.984293,-3,-1,-1,1,-6,0,3,-4
15:33:16.999283,2,-1,0,1,0,-4,3,10
15:33:17.007279,-4,-1,3,1,-6,-8,-8,-6
15:33:17.021270,2,-1,2,2,-5,-4,-3,-1
15:33:17.022267,1,1,0,0,-1,1,-1,-1
15:33:17.044253,-5,-1,-1,-3,-9,-11,-5,-4
15:33:17.044253,1,-4,-3,-4,0,-4,2,2
15:33:17.059247,-2,-2,0,1,-11,-5,-9,-1
15:33:17.066241,-6,-3,-1,-6,0,0,0,0
15:33:17.081233,-3,-3,-4,-1,-3,-1,7,-5
15:33:17.082232,-5,0,-1,1,-2,-5,1,-6
15:33:17.104218,1,0,-1,1,1,-5,0,3
15:33:17.105216,-8,-3,-2,-4,-2,0,-7,-5
15:33:17.119209,-5,0,-3,-1,-4,-8,-4,-5
15:33:17.126204,1,2,-2,-1,4,2,5,3
15:33:17.149190,-5,0,-1,-2,-6,-10,-7,-10
15:33:17.150195,1,2,0,0,5,-3,-17,1
15:33:17.164181,0,-3,2,3,6,-2,1,2
15:33:17.164181,-2,-2,1,0,3,-2,-7,-8
15:33:17.179173,2,-2,-4,-3,-4,0,5,6
15:33:17.186168,-3,-2,-2,-1,-2,-5,-5,-7
15:33:17.201157,0,2,2,5,7,4,0,-2
15:33:17.202156,-4,-5,-2,-4,-4,-8,-7,-7
15:33:17.231139,4,-2,-1,-4,-5,-8,-11,6
15:33:17.232138,0,-1,2,1,-5,-3,1,-3
15:33:17.239136,-4,-4,0,-3,-1,-1,-1,-4
15:33:17.246130,-5,-4,-5,-3,-4,-1,-4,-4
15:33:17.262119,5,1,1,0,3,-3,-1,15
15:33:17.262119,-1,-1,-1,1,-6,-2,-1,-5
15:33:17.284107,2,1,3,0,-3,2,0,-4
15:33:17.285107,-1,-1,-2,-1,2,-1,-7,-12
15:33:17.307091,0,-4,1,-3,0,8,-2,-2
15:33:17.307091,2,3,5,6,5,8,5,3
15:33:17.322081,-1,-2,-3,-4,-5,-3,2,4
15:33:17.322081,0,0,1,3,-1,1,-1,-3
15:33:17.344068,-4,-2,1,0,1,3,-14,-7
15:33:17.345069,1,0,-2,-1,-1,2,11,5
15:33:17.367053,-1,1,3,4,8,0,1,0
15:33:17.367053,5,1,3,0,4,1,-3,10
15:33:17.382044,0,3,1,1,2,-7,-4,-2
15:33:17.382044,1,0,1,1,0,-1,3,7
15:33:17.404033,5,4,4,3,7,-2,1,22
15:33:17.405033,-3,0,-4,-4,0,-3,-3,1
15:33:17.427016,-2,1,6,6,6,-1,2,-5
15:33:17.427016,-4,-3,-1,-3,0,-2,-3,-5
15:33:17.442008,1,-3,-2,-2,-1,-3,-2,-3
15:33:17.442008,-3,-4,-5,-5,-6,-2,-2,3
15:33:17.463995,3,3,2,5,6,6,-8,4
15:33:17.464995,-4,-4,-1,-5,-1,-4,17,9
15:33:17.486980,1,-2,2,2,-6,-3,-8,2
15:33:17.486980,-3,-1,-3,-2,-2,0,-2,-8
15:33:17.501971,1,-2,-3,-3,-2,-2,-1,3
15:33:17.501971,0,-2,-3,-6,-2,0,-2,0
15:33:17.523956,-4,-4,-6,-3,-3,-4,0,-4
15:33:17.524957,0,0,-1,-2,-4,-4,1,5
15:33:17.546942,-1,-4,-3,0,-2,0,-5,6
15:33:17.546942,-1,-5,-3,-3,-1,4,-10,0
15:33:17.561933,-3,-2,-2,-2,-3,7,9,-3
15:33:17.561933,1,-1,2,-2,0,2,6,9
15:33:17.583922,1,1,2,1,4,-2,-4,-2
15:33:17.584918,-7,-4,-4,-5,-5,-3,-7,-8
15:33:17.606909,1,-3,-3,-4,-3,-2,-1,-5
15:33:17.606909,-1,-1,-1,-4,0,-2,5,-3
15:33:17.621898,5,1,-6,-6,0,-3,5,11
15:33:17.628893,-4,-1,-5,1,-2,-2,-14,-7
15:33:17.643884,-3,-3,2,-5,-4,5,-2,-5
15:33:17.644882,-3,-6,-5,-6,-1,0,-3,-8
15:33:17.666870,-1,-1,0,2,-1,3,1,9
15:33:17.666870,1,-3,-2,-1,3,5,7,1
15:33:17.681862,1,-3,-3,-4,0,-5,-2,-8
15:33:17.696850,-2,5,-3,-1,2,-2,1,0
15:33:17.703847,-1,-1,-4,1,3,6,-3,-1
15:33:17.704844,2,0,0,4,-2,-1,-10,-6
15:33:17.726837,2,-2,-3,-6,-6,4,29,20
15:33:17.726837,-3,-3,-1,3,4,5,-2,-2
15:33:17.741823,4,-1,-1,-2,-2,8,7,11
15:33:17.748818,2,0,2,2,5,8,12,4
15:33:17.763809,-3,-1,0,0,0,0,1,-3
15:33:17.764806,0,-1,-1,-3,2,6,-2,1
15:33:17.786795,0,2,-1,1,5,-1,0,-1
15:33:17.786795,-3,0,1,0,-6,5,5,-1
15:33:17.801786,-5,-3,-3,-2,4,2,-2,-5
15:33:17.808782,-2,-1,0,-3,0,-6,-3,-4
15:33:17.823772,2,3,3,4,3,1,-2,4
15:33:17.824772,2,2,-1,-2,1,1,9,13
15:33:17.846758,-1,-2,-3,-4,-2,-1,1,-5
15:33:17.846758,0,-2,-6,-7,-12,-7,2,0
15:33:17.868744,-4,-1,-4,-4,-5,-3,-5,-8
15:33:17.869744,3,-3,1,2,4,5,1,-1
15:33:17.883735,-2,2,2,1,2,0,-4,-5
15:33:17.884735,5,2,7,7,8,3,5,-4
15:33:17.906721,-3,1,-1,-2,-4,-2,-5,1
15:33:17.906721,1,2,2,4,4,5,3,3
15:33:17.921709,0,0,0,-3,5,6,-9,-2
15:33:17.936703,-1,-2,-4,-6,-4,5,15,12
15:33:17.951694,1,-2,-3,-4,1,2,-3,0
15:33:17.952693,-1,0,0,1,4,-7,0,3
15:33:17.966683,-2,-4,-6,-8,-4,-1,1,-1
15:33:17.967682,-4,-1,1,0,-2,1,0,0
15:33:17.981674,1,2,1,4,1,0,-1,1
15:33:17.988667,-1,-1,0,-1,0,5,3,8
15:33:18.004659,1,3,0,-1,3,4,4,-3
15:33:18.004659,0,0,-2,-2,-3,2,0,-2
15:33:18.026647,2,-2,-1,-2,-2,1,4,6
15:33:18.027647,-1,0,-2,-2,-3,1,-2,-2
15:33:18.041638,7,4,9,6,10,3,-1,5
15:33:18.049630,-2,-2,0,-2,-1,-1,2,-3
15:33:18.063622,-1,-3,-2,0,-4,2,3,10
15:33:18.064622,-1,4,2,1,12,12,4,-3
15:33:18.086610,0,-2,-1,-1,-5,-3,-5,-4
15:33:18.087607,-1,-2,-2,-2,-1,-4,1,3
15:33:18.101600,1,-1,0,2,3,2,-11,2
15:33:18.108596,2,2,0,3,8,5,0,-1
15:33:18.124586,-1,-1,-1,-3,-3,-1,4,0
15:33:18.124586,-3,-5,-2,-3,-4,-3,-13,-7
15:33:18.146569,-3,-1,1,0,2,8,11,-10
15:33:18.146569,1,1,-1,0,0,-3,-6,-5
15:33:18.161562,-6,-3,-4,-4,1,3,-5,-7
15:33:18.176554,-1,-3,-4,-3,-8,-2,-3,1
15:33:18.184549,-4,-5,-3,-5,-4,-3,-2,1
15:33:18.184549,1,0,0,1,-2,-3,-3,-1
15:33:18.206535,-4,-3,-3,-1,-1,-2,-4,-5
15:33:18.207532,1,-4,-5,-3,-1,-3,-3,-4
15:33:18.229518,-2,-2,-2,-1,2,2,-16,-5
15:33:18.229518,-2,-3,0,-1,2,3,0,-2
15:33:18.244510,-1,-3,-5,-3,-1,1,0,-1
15:33:18.244510,-2,0,-3,-4,-3,-7,-6,-6
15:33:18.274491,-3,3,-2,1,3,-1,-6,-2
15:33:18.274491,7,0,0,0,0,-7,-8,9
15:33:18.289484,-5,-4,-2,-4,-3,0,-2,-8
15:33:18.289484,-1,-2,1,2,-1,1,2,3
15:33:18.304474,3,2,3,2,3,3,3,2
15:33:18.304474,-2,-4,0,-3,-6,-7,-8,-4
15:33:18.326461,-2,0,0,-1,-3,-16,-18,0
15:33:18.327460,3,5,3,5,5,-3,4,6
15:33:18.349443,-7,-4,-5,-4,-4,-4,-9,-12
15:33:18.349443,-3,-1,-3,0,-1,-4,-5,0
15:33:18.364436,0,0,-1,0,-1,-8,-15,4
15:33:18.364436,-3,-3,-1,2,-2,6,-2,-3
15:33:18.386424,2,2,-4,-1,2,3,16,8
15:33:18.387423,0,-3,-1,-2,4,2,3,5
15:33:18.409407,-5,0,2,-5,-8,0,2,-5
15:33:18.410406,1,-3,-3,-2,-2,-4,-4,-3
15:33:18.431395,-4,-3,-4,-2,-4,-2,-6,-1
15:33:18.432395,0,-4,-3,-4,-3,-4,-4,0
15:33:18.446384,7,0,2,1,1,0,12,30
15:33:18.447383,0,5,3,2,1,4,7,2
15:33:18.469373,-6,-1,-5,-3,-6,-2,-1,-5
15:33:18.469373,0,2,1,2,6,5,-1,2
15:33:18.484359,-1,1,-2,-3,-5,-1,2,2
15:33:18.484359,-1,0,-2,-1,0,4,8,-9
15:33:18.506349,-3,0,-2,0,0,4,5,3
15:33:18.507346,0,-2,1,0,-2,1,-3,-5
15:33:18.529333,-5,-3,0,-6,-3,-1,-3,-1
15:33:18.529333,0,-3,1,-2,0,3,-12,-5
15:33:18.544326,1,1,0,1,-2,-4,9,20
15:33:18.544326,-5,-4,-4,-4,-3,-1,-5,-5
15:33:18.566311,1,0,-1,-1,-2,0,2,2
15:33:18.567309,-2,-4,-3,-4,-3,-4,-7,-7
15:33:18.589295,0,-3,-3,-1,-3,-4,-3,-3
15:33:18.589295,-3,-1,-1,2,-1,-3,-6,1
15:33:18.604285,0,-1,-1,0,-2,2,1,-1
15:33:18.604285,-1,-1,-1,-2,-4,-2,-3,-3
15:33:18.626274,0,-1,0,2,2,-4,-3,2
15:33:18.627274,0,1,2,4,1,-5,-6,0
15:33:18.649260,-4,-4,-3,-7,-4,-7,0,-10
15:33:18.649260,-1,-1,0,-3,0,2,-4,-1
15:33:18.664251,-2,-2,0,0,-6,-4,8,1
15:33:18.664251,1,0,1,2,-1,6,6,-1
15:33:18.687234,-4,-3,-3,-1,-4,-5,-10,-6
15:33:18.687234,-4,-3,-3,0,-1,-2,1,-5
15:33:18.709223,4,2,2,4,9,1,-5,5
15:33:18.709223,-5,-2,-3,-3,-3,-1,-3,-1
15:33:18.724214,-4,-1,-2,-1,-2,-4,4,0
15:33:18.724214,-3,-1,-1,-3,-2,-2,-8,-1
15:33:18.747197,1,1,0,0,-2,1,-2,-3
15:33:18.754196,0,1,2,0,5,3,0,-3
15:33:18.769186,1,0,-3,-2,2,7,12,5
15:33:18.770187,-4,-1,-2,1,-2,1,0,-6
15:33:18.784177,-3,-4,0,0,-6,-2,-5,-8
15:33:18.785173,0,-1,2,-1,-5,5,-2,0
15:33:18.807160,2,1,1,1,2,3,3,3
15:33:18.807160,-3,-2,-3,-1,-7,-3,-3,-2
15:33:18.829149,-3,-4,-4,-3,-3,0,-1,0
15:33:18.829149,1,1,-2,0,0,4,-7,1
15:33:18.844140,2,-1,2,-3,-3,-5,-5,1
15:33:18.845139,-3,-3,-2,-3,-3,-4,0,-7
15:33:18.866124,-5,-1,-1,-4,-2,-3,-5,-8
15:33:18.867125,2,2,1,1,-3,-5,13,16
15:33:18.889112,1,-1,-2,-3,0,-3,-4,-2
15:33:18.896106,-4,-3,-2,1,-2,-6,-5,-4
15:33:18.904102,1,2,1,3,6,3,2,1
15:33:18.912095,0,-3,3,1,-3,-3,-3,-2
15:33:18.927088,-4,-1,2,-1,0,7,3,-1
15:33:18.927088,-1,1,1,-3,3,2,4,0
15:33:18.949074,-1,0,-1,-3,-3,-1,13,0
15:33:18.950074,-4,-1,-1,-4,-6,-7,-4,-7
15:33:18.979056,-4,-5,-5,-3,0,-4,-1,-3
15:33:18.980053,-3,0,-1,-1,-2,-1,-1,-2
15:33:18.986049,0,1,-1,-1,-1,-1,-8,-4
15:33:18.987049,-1,1,0,-4,-3,1,9,2
15:33:19.009037,0,-1,-1,-3,2,0,-5,-4
15:33:19.017033,-2,-1,-1,0,1,-3,-2,-2
15:33:19.032023,1,-2,0,0,-4,-7,-9,-6
15:33:19.032023,1,-4,0,1,7,7,16,1
15:33:19.047011,-1,1,-1,0,-1,2,1,3
15:33:19.047011,0,-4,-5,-1,-2,-7,-12,1
15:33:19.069000,-2,-1,-2,-2,-4,-1,-6,-3
15:33:19.069997,0,-2,-1,-2,0,2,1,-1
15:33:19.091984,0,-4,2,-1,-1,0,-1,-4
15:33:19.091984,-6,0,-4,-3,-1,-1,-1,-2
15:33:19.106975,-4,-3,1,-4,1,1,-11,-7
15:33:19.107976,9,3,4,7,9,17,33,13
15:33:19.128963,-1,2,2,4,4,5,0,2
15:33:19.129960,-4,-4,-5,-3,-5,-8,-2,-5
15:33:19.151947,1,-1,0,0,-3,4,-1,-1
15:33:19.151947,-2,0,-2,0,-2,-1,-3,-5
15:33:19.173936,4,1,-1,1,-1,-2,-4,3
15:33:19.174934,-1,-1,-3,-3,-2,-1,-3,-5
15:33:19.188926,-4,-4,-1,-1,-4,2,1,-5
15:33:19.189925,2,-1,-2,-4,-1,5,4,0
15:33:19.211908,-4,-1,-5,-3,-3,-3,-5,-2
15:33:19.211908,-5,-6,-1,-3,-6,-3,-3,-5
15:33:19.226899,-7,-6,-6,-4,-1,0,-14,-10
15:33:19.226899,3,1,-1,1,4,6,5,6
15:33:19.248888,4,0,-2,-3,0,2,11,14
15:33:19.249887,-1,0,0,-1,0,-3,0,1
15:33:19.271872,-4,-1,-3,-7,-11,-9,11,-6
15:33:19.271872,-5,-3,-2,-1,-3,-1,-1,2
15:33:19.286865,-2,1,2,-2,-3,-1,-2,0
15:33:19.286865,-1,-3,-2,-1,-4,-1,-1,-5
15:33:19.308851,1,1,-3,1,-3,-4,-2,0
15:33:19.309851,3,-2,-1,-1,-4,1,3,2
15:33:19.331836,-3,-2,0,-1,0,-1,-3,-1
15:33:19.331836,0,-1,-4,-1,0,3,2,-1
15:33:19.346825,1,0,-2,-2,-4,4,7,9
15:33:19.346825,0,-3,-1,-2,-4,-8,-13,-1
15:33:19.377809,-1,3,2,0,3,-6,-1,1
15:33:19.377809,0,5,4,2,1,-2,5,6
15:33:19.391800,0,0,3,0,5,11,5,3
15:33:19.391800,0,0,-4,-1,-4,-4,-2,-3
15:33:19.406791,0,-2,0,-2,1,2,-1,-1
15:33:19.406791,0,0,0,1,-2,-10,-17,-1
15:33:19.428777,5,3,1,10,4,-5,5,5
15:33:19.429774,0,0,-2,-5,-3,-5,10,-3
15:33:19.451763,-1,0,3,-1,-1,3,-3,-3
15:33:19.451763,-1,1,2,4,2,-2,-4,-6
15:33:19.466753,1,-1,2,1,-2,3,-3,-7
15:33:19.466753,-2,3,3,-2,1,0,0,0
15:33:19.488740,-3,0,-1,1,0,-3,-1,-5
15:33:19.489739,2,-1,1,2,3,2,-2,-1
15:33:19.511726,-4,-4,-1,-4,-6,-4,-3,2
15:33:19.511726,-3,0,-1,-3,-1,-2,-2,-2
15:33:19.526716,-2,-1,-1,-3,1,1,2,0
15:33:19.526716,-2,-1,-2,-4,-1,3,23,5
15:33:19.548702,-2,-1,-1,-2,-2,2,-10,-6
15:33:19.549699,0,-3,-2,-1,-4,0,-5,-5
15:33:19.571689,-3,-1,-2,1,3,-1,11,17
15:33:19.572685,-3,-1,0,3,0,1,-10,-2
15:33:19.586679,2,2,0,-3,0,-3,1,0
15:33:19.587676,1,-1,2,-4,-2,0,9,-7
15:33:19.608665,1,-3,-4,0,-1,0,0,4
15:33:19.609665,-3,-2,0,1,6,10,1,-1
15:33:19.631650,1,-1,-3,-4,-6,-6,-7,-4
15:33:19.632650,-3,-2,-2,1,-1,-4,-8,3
15:33:19.646641,-1,-3,-3,-4,-3,1,-3,2
15:33:19.646641,0,0,-2,-1,0,1,-4,-5
15:33:19.668629,-5,-6,-1,-4,-4,-2,-1,-4
15:33:19.669626,1,1,3,1,2,1,0,0
15:33:19.691614,4,0,1,1,0,3,7,12
15:33:19.692614,-1,-1,-3,1,-2,0,-4,-3
15:33:19.713598,0,-3,-4,-3,-3,0,-4,-5
15:33:19.714599,-4,-3,-3,-2,-2,-3,-4,-7
15:33:19.729588,-4,-3,1,0,-1,-7,-10,-3
15:33:19.729588,0,-2,-2,2,-1,-4,-12,-1
15:33:19.751577,3,0,0,2,0,-3,1,1
15:33:19.752573,0,-2,0,2,-4,0,-2,-2
15:33:19.766567,3,0,0,1,-2,1,-12,0
15:33:19.767568,-2,-2,-5,-2,-3,2,5,-4
15:33:19.789553,-1,-1,0,-3,0,5,-6,-5
15:33:19.789553,1,-3,-3,-3,-4,-7,-11,-3
15:33:19.811540,-1,-2,2,0,-1,-2,-1,-4
15:33:19.812538,-2,1,0,-4,1,-4,-2,-2
15:33:19.826530,-2,-2,0,0,-3,-6,-22,-3
15:33:19.827530,-1,2,1,-2,0,1,1,-2
15:33:19.849514,3,0,0,4,5,1,3,0
15:33:19.849514,2,-1,-4,-3,1,1,7,7
15:33:19.871500,-1,-2,-4,-2,-3,6,9,-2
15:33:19.872499,-4,-2,1,2,1,-3,-9,-9
15:33:19.894486,-2,0,-2,0,0,2,11,-3
15:33:19.894486,0,1,-2,-1,-2,-2,1,-1
15:33:19.908480,-4,-4,0,-4,-3,2,1,-1
15:33:19.909478,0,3,2,6,2,-2,-5,1
15:33:19.931465,3,-1,0,0,3,-1,3,1
15:33:19.932464,-1,-4,-1,-4,3,2,-1,-2
15:33:19.954450,-5,-2,1,-3,-4,1,-6,-1
15:33:19.954450,3,3,1,-1,-1,2,6,11
15:33:19.969440,-2,1,5,1,3,-1,-2,-2
15:33:19.969440,2,3,4,0,0,-3,-3,5
15:33:19.991428,-1,-3,0,-1,-2,1,-5,-3
15:33:19.992425,-1,0,-1,0,3,1,7,0
15:33:20.014412,-4,-1,-2,-5,-2,1,-10,-3
15:33:20.014412,0,0,-1,-5,-3,-4,2,-3
15:33:20.029402,-1,-1,0,-1,-1,-3,-2,-4
15:33:20.029402,-1,2,-2,1,-1,4,-1,-2
15:33:20.051391,-2,-2,1,-5,-4,-3,-3,-1
15:33:20.052388,-1,-2,0,0,-1,-1,2,4
15:33:20.074374,-3,-2,-1,-2,-1,-1,-6,-5
15:33:20.074374,4,4,2,6,11,15,25,12
15:33:20.089364,-2,-1,-2,-1,-4,-7,-5,-3
15:33:20.089364,-2,-3,-3,0,-3,-3,13,-4
15:33:20.119346,-1,0,0,-2,-1,-4,-10,-3
15:33:20.119346,-1,-5,1,-4,1,-3,2,-5
15:33:20.141336,-5,0,-1,-1,2,0,-1,-2
15:33:20.142332,-3,-2,-1,-8,-2,0,-3,-5
15:33:20.149329,-2,-3,-4,-5,-1,1,-2,-3
15:33:20.149329,-1,-3,-1,-4,-4,-5,-2,-3
15:33:20.171316,1,-2,1,-2,-5,-9,-15,6
15:33:20.172316,1,2,-1,1,0,5,6,6
15:33:20.201298,-4,-5,-3,-7,-1,3,7,4
15:33:20.202294,-3,0,0,-3,0,-4,-12,-6
15:33:20.209293,-1,2,5,0,0,0,2,-2
15:33:20.209293,-2,1,-2,-1,-2,1,3,1
15:33:20.231279,-1,3,-1,-2,-3,-2,-5,-3
15:33:20.232276,-2,-2,0,-1,4,3,-2,-2
15:33:20.254265,-1,1,-1,-2,0,-1,2,-1
15:33:20.255265,2,6,0,0,-1,-4,0,4
15:33:20.269256,0,-4,-5,1,-3,14,9,4
15:33:20.269256,-3,3,1,-1,-3,-1,-5,-7
15:33:20.291242,-2,0,-4,-2,-1,-3,-1,-4
15:33:20.292241,0,1,1,-1,1,7,-1,-4
15:33:20.314227,-4,-2,-1,-4,0,-1,7,2
15:33:20.315226,-1,0,2,-1,-5,-2,-7,0
15:33:20.329238,-2,0,-4,-1,-3,2,0,1
15:33:20.329238,0,0,-1,-2,-6,-9,-2,-3
15:33:20.351205,-6,-5,-3,-1,1,0,-7,-4
15:33:20.352205,-1,-1,0,2,2,-3,10,1
15:33:20.374189,2,0,-2,2,2,8,1,2
15:33:20.374189,-3,0,1,-1,-2,3,-3,-2
15:33:20.389182,-7,-3,-2,-3,-5,0,-6,-7
15:33:20.390178,2,-3,1,1,3,5,-7,5
15:33:20.411167,1,-2,2,-1,4,4,0,-1
15:33:20.412167,-1,3,3,5,3,1,4,0
15:33:20.434154,-1,2,-3,-4,-4,-2,-7,-4
15:33:20.435154,1,-2,-5,-2,-3,-2,9,-5
15:33:20.449144,1,-4,0,-1,-3,0,-5,1
15:33:20.456140,-2,-3,-6,0,0,0,-5,-8
15:33:20.479126,-1,-1,0,0,0,0,-4,2
15:33:20.480123,-1,-1,-2,3,-1,-4,2,2
15:33:20.494116,-2,0,1,-1,-2,-4,-1,0
15:33:20.495115,-3,-1,0,2,0,-2,-7,-3
15:33:20.509107,-2,-4,-3,-1,-1,-2,2,2
15:33:20.517102,2,-2,-1,0,0,2,4,4
15:33:20.531092,2,-3,1,0,-4,1,9,7
15:33:20.532090,-4,-2,-5,-6,-6,-6,-12,-1
15:33:20.554080,0,1,2,0,3,10,5,2
15:33:20.555079,-1,1,3,3,4,-5,-12,-2
15:33:20.569070,0,0,-2,-7,-3,-4,0,1
15:33:20.576066,-2,1,-4,1,-4,-3,1,-1
15:33:20.592053,-2,2,0,1,-2,-4,-8,-8
15:33:20.592053,-2,-3,-1,-1,3,-5,-1,0
15:33:20.614042,-1,-4,-1,2,2,0,3,-2
15:33:20.614042,1,0,-1,1,2,-3,-22,-3
15:33:20.629033,-2,-2,2,-1,0,0,-5,1
15:33:20.637028,-6,-1,-3,-4,-1,3,11,-8
15:33:20.652015,0,-2,0,0,0,-1,-2,3
15:33:20.652015,2,-1,2,4,6,-2,3,0
15:33:20.674005,-1,-2,-2,1,-2,-5,-2,-4
15:33:20.675004,-1,2,-1,-1,-1,1,-6,-8
15:33:20.688995,-1,0,0,-1,-3,0,6,7
15:33:20.696989,-1,-1,-3,-3,-2,-3,-14,-11
15:33:20.711979,0,1,-1,3,0,-2,-2,7
15:33:20.711979,1,1,-3,1,1,-2,-7,1
15:33:20.733968,-5,-5,-2,-2,-4,-2,-2,-6
15:33:20.734967,-3,1,-2,0,0,-7,-10,-4
15:33:20.748958,-3,-1,1,-1,-2,-1,0,-4
15:33:20.763947,0,-3,-2,-5,-6,-4,-3,-2
15:33:20.771942,-3,-1,0,2,-4,0,-7,-3
15:33:20.771942,3,4,5,5,4,4,1,5
15:33:20.793930,-3,-3,-3,-1,0,-1,-5,-8
15:33:20.794927,1,-1,2,2,2,0,7,-9
15:33:20.808921,-1,1,1,-2,0,0,-3,-5
15:33:20.816916,-5,-2,-4,0,-4,-9,3,-6
15:33:20.838903,1,1,3,2,2,0,-15,2
15:33:20.839899,-1,1,0,0,-2,1,-2,-3
15:33:20.853893,1,0,3,2,3,3,3,3
15:33:20.854893,3,2,1,1,0,-1,0,1
15:33:20.869884,-1,-1,2,0,-2,-3,2,1
15:33:20.876879,-1,0,0,-1,6,3,-2,2
15:33:20.891867,-4,-4,-4,-4,-5,1,-13,-12
15:33:20.891867,2,0,-2,-1,0,4,5,0
15:33:20.921849,-4,-2,-1,0,-3,-4,-1,-1
15:33:20.921849,-5,-3,0,-4,-1,2,1,-3
15:33:20.928845,8,2,1,3,4,2,15,16
15:33:20.936842,1,-4,0,0,1,1,-2,-1
15:33:20.958828,-1,0,-1,0,-5,-4,-7,-5
