timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:55:20.652646,-42,-23,-9,-128,-128,-21,-35,-33
18:55:20.660644,-1,9,-2,55,62,-21,-15,-36
18:55:20.675633,7,0,-7,-8,-128,-44,-85,50
18:55:20.675633,-28,-14,11,18,-20,2,94,-33
18:55:20.697621,-8,-3,-11,-16,55,6,-8,-21
18:55:20.698621,46,9,-6,-17,63,37,54,72
18:55:20.712612,-3,6,12,21,14,8,-13,7
18:55:20.720607,-2,-5,-23,-23,-38,-78,-28,-28
18:55:20.735595,0,2,-8,-63,-128,-5,8,-2
18:55:20.735595,-17,-12,0,17,109,12,0,-3
18:55:20.757584,0,3,1,18,-39,-4,-12,0
18:55:20.758583,-4,-10,-8,-45,-27,-5,-4,33
18:55:20.780570,8,5,4,50,-41,-6,-6,3
18:55:20.781566,-12,-8,-3,2,-18,-16,-18,-35
18:55:20.795558,-4,-6,-5,-21,-12,-19,8,8
18:55:20.802554,-3,11,9,-55,-128,-15,-4,-24
18:55:20.817546,11,-5,-6,43,-128,-26,15,16
18:55:20.818545,10,-6,-3,-50,-37,-15,-11,19
18:55:20.840533,-13,-5,-3,28,32,-3,-17,3
18:55:20.840533,20,16,3,-1,5,13,24,14
18:55:20.855524,-12,-4,-2,-3,-4,-20,-26,-27
18:55:20.856522,4,-5,-1,-36,-32,6,-58,7
18:55:20.877509,-4,-3,3,9,16,9,13,-5
18:55:20.878506,0,0,-1,-7,38,-9,0,-10
18:55:20.900495,-5,0,8,64,-34,8,-5,-9
18:55:20.901492,-2,3,2,9,51,1,-21,-7
18:55:20.915487,9,-1,-4,-6,-15,1,2,27
18:55:20.916486,4,2,1,3,-13,-1,-16,-3
18:55:20.938469,7,0,1,-10,-8,1,1,5
18:55:20.938469,-9,-8,-3,17,22,1,-22,-17
18:55:20.960458,-9,0,-2,0,-3,-1,2,-11
18:55:20.960458,9,0,-4,-37,-128,-4,-6,7
18:55:20.975449,-1,0,4,-31,-86,-10,6,4
18:55:20.976445,-1,-2,-3,7,14,-14,2,0
18:55:20.998432,1,-3,-4,-11,-88,-14,3,4
18:55:20.998432,-3,-7,-1,4,58,3,-10,-1
18:55:21.020421,9,4,-6,-1,-4,-9,-18,-17
18:55:21.021419,0,-6,2,2,-9,7,12,21
18:55:21.035412,20,7,1,0,-21,7,-10,13
18:55:21.042408,-3,1,2,10,-49,-9,-1,-3
18:55:21.058394,0,-3,0,-6,-26,10,-3,2
18:55:21.058394,-3,-4,-2,-40,-128,-24,-2,-1
18:55:21.080384,-4,-3,-1,27,78,10,-1,-1
18:55:21.081381,-3,-6,-4,0,4,5,-67,2
18:55:21.095375,15,5,3,-1,-16,-1,3,10
18:55:21.103369,-2,-4,-3,-4,-8,2,-1,-7
18:55:21.125356,-1,0,2,-31,-19,1,2,8
18:55:21.126352,-2,-3,-1,-3,26,4,12,-12
18:55:21.140345,-3,2,2,17,56,9,-1,-5
18:55:21.141343,3,0,0,-19,-8,6,2,3
18:55:21.155337,-1,2,1,4,3,-1,0,-2
18:55:21.163329,-1,0,-1,-3,-6,-3,1,-1
18:55:21.178320,-1,-3,-2,1,0,1,-1,-1
18:55:21.178320,2,0,-1,-3,-2,-2,-10,1
18:55:21.200310,-2,-1,-1,0,-2,-2,-3,-4
18:55:21.201306,-2,-3,0,0,0,5,4,4
18:55:21.215300,-2,-1,-1,0,2,-1,-13,6
18:55:21.223293,-3,-2,1,3,11,2,-1,-3
18:55:21.238284,-6,-3,-1,4,-25,-16,3,3
18:55:21.238284,10,3,-1,-28,-22,-3,5,12
18:55:21.260273,7,4,8,17,5,8,10,7
18:55:21.261272,-2,0,-1,-3,-2,1,1,2
18:55:21.275263,-2,-1,2,-3,1,-4,-5,-4
18:55:21.283255,4,2,-1,-4,-6,6,-17,-10
18:55:21.298246,-7,0,-2,0,-5,-5,1,-6
18:55:21.298246,-2,1,1,-12,-4,-6,-52,-8
18:55:21.320235,-1,-1,-3,25,-28,-4,5,-11
18:55:21.321232,-8,-7,-6,-24,-8,-3,-6,-12
18:55:21.335226,-7,-1,-2,1,-1,-4,0,-6
18:55:21.343218,0,1,0,-1,-6,-2,0,-1
18:55:21.358208,-5,-1,-1,-3,0,-4,1,-4
18:55:21.358208,6,6,7,3,9,11,-10,5
18:55:21.380198,0,0,-1,-3,-4,2,7,-2
18:55:21.381194,16,6,0,2,9,7,8,10
18:55:21.403181,3,-3,-6,-12,-19,-1,21,14
18:55:21.403181,0,3,3,21,37,9,-19,0
18:55:21.418171,3,-5,-3,-15,-21,-9,12,19
18:55:21.418171,-4,-2,0,-3,-1,-3,-2,-6
18:55:21.440161,-4,0,0,-3,47,-2,-12,-5
18:55:21.441161,2,0,-1,0,7,-2,0,0
18:55:21.455150,0,0,-1,-2,-16,-3,2,1
18:55:21.463147,-2,-1,1,0,5,0,-1,-5
18:55:21.478137,3,0,-2,-5,-2,3,3,23
18:55:21.478137,-5,-3,-3,-3,-5,-4,-9,-16
18:55:21.500124,-2,-1,-2,11,-19,-1,-4,-6
18:55:21.501123,-3,-3,-2,-2,5,-1,-1,-3
18:55:21.515111,3,4,1,-1,0,-4,-9,0
18:55:21.523110,1,-4,-1,-4,-2,3,-10,-3
18:55:21.538097,8,2,-1,0,-4,-2,-4,3
18:55:21.538097,-1,-1,0,-2,-4,-2,0,-3
18:55:21.561088,-2,0,-1,-6,-6,-2,-2,-3
18:55:21.561088,-7,-5,-1,-1,0,-1,-7,-10
18:55:21.575075,1,-1,-3,-3,-5,0,24,10
18:55:21.583069,5,4,2,1,-7,-7,3,12
18:55:21.598063,5,4,0,-3,6,-1,2,-2
18:55:21.599059,-1,0,-1,-3,-5,-4,-5,-1
18:55:21.620048,-5,-1,-3,-4,-4,0,-1,3
18:55:21.621049,-2,0,1,-3,-9,-6,-9,-4
18:55:21.636039,-6,-2,0,-2,2,-2,0,-4
18:55:21.643035,-1,1,1,-1,-1,2,9,16
18:55:21.658026,5,6,6,8,13,6,8,3
18:55:21.659022,1,3,3,3,1,-6,3,4
18:55:21.680009,-1,-4,-6,-3,-3,-4,-7,-9
18:55:21.681009,7,4,-1,-1,-1,4,8,11
18:55:21.702998,3,1,1,3,5,3,14,0
18:55:21.703995,0,-1,-2,1,0,1,10,-3
18:55:21.717989,1,2,1,-5,-4,-3,-2,-5
18:55:21.717989,5,3,4,3,2,3,6,16
18:55:21.739973,2,-2,-4,-4,-5,-1,4,-3
18:55:21.740974,2,1,1,-2,0,1,1,-1
18:55:21.762961,1,-1,0,-3,-4,1,2,2
18:55:21.763960,-2,-2,-1,1,2,-1,-4,-4
18:55:21.777952,-3,-1,1,-1,-3,-1,-1,4
18:55:21.778948,0,0,0,2,-1,-3,25,7
18:55:21.799938,-2,-4,-1,-2,1,4,7,1
18:55:21.800936,-5,-1,-2,-3,-2,-1,-1,-8
18:55:21.822924,-4,1,0,2,2,-1,3,-2
18:55:21.823922,-3,0,0,-3,0,2,-15,-12
18:55:21.837914,-3,-4,-1,0,-1,1,2,-1
18:55:21.838911,-2,-4,-1,-2,-3,-2,-5,-6
18:55:21.859898,7,-1,-1,2,2,4,5,8
18:55:21.860897,1,-4,0,-21,13,0,-4,5
18:55:21.882887,-5,-1,1,-10,-11,0,-13,-6
18:55:21.883883,1,-4,-4,-5,1,-3,8,0
18:55:21.897874,-4,1,1,-2,-14,-2,2,-7
18:55:21.898874,0,-1,0,15,-14,-6,13,9
18:55:21.920861,0,-4,-4,-47,-51,-1,6,2
18:55:21.920861,2,1,2,10,50,6,-4,1
18:55:21.942848,1,4,3,0,6,2,2,2
18:55:21.943847,-5,-5,-1,-5,-5,-1,-2,-2
18:55:21.965835,1,-3,-1,-4,-4,-4,-1,1
18:55:21.965835,-3,-2,-3,-1,-1,-4,-38,-7
18:55:21.980824,-5,-3,-1,1,0,-2,16,3
18:55:21.980824,-2,3,0,-2,0,4,0,2
18:55:22.002812,0,-3,-4,-6,-5,3,5,4
18:55:22.003808,0,-1,1,9,-2,-2,-7,-4
18:55:22.017803,3,0,-3,-2,1,2,8,15
18:55:22.025796,0,-1,0,-2,-1,-7,-16,-4
18:55:22.040785,0,-7,0,-2,1,3,-13,-7
18:55:22.040785,-1,0,-1,2,1,-2,2,3
18:55:22.077765,-1,0,0,2,-1,-2,-2,1
18:55:22.078762,-3,0,0,26,2,-2,10,0
18:55:22.078762,-7,-8,-1,-5,2,-6,-10,-11
18:55:22.085757,-1,-5,-3,-4,-5,0,3,17
18:55:22.100750,-4,-4,-1,-2,-4,-4,-2,-4
18:55:22.100750,-1,0,-2,-3,-2,0,-1,-3
18:55:22.122738,-1,2,3,13,11,-1,0,4
18:55:22.123737,0,1,2,1,0,-1,-5,-2
18:55:22.137728,-3,-4,-2,-6,-4,-3,-15,-2
18:55:22.145720,5,2,0,-2,0,3,0,4
18:55:22.160711,0,2,2,4,5,3,4,0
18:55:22.160711,-3,-1,3,-2,-1,-3,2,1
18:55:22.182701,-3,-3,-3,-3,-5,-6,4,-13
18:55:22.183699,-2,1,-3,-1,-4,-5,2,-6
18:55:22.197691,-1,1,-2,0,-2,-2,-1,2
18:55:22.205686,2,0,1,-1,-2,-1,2,-6
18:55:22.227672,-1,2,1,4,4,3,-7,-7
18:55:22.228669,-1,0,2,-3,-1,5,6,2
18:55:22.242663,-3,-5,-7,-3,-5,-1,18,-3
18:55:22.243663,-1,-1,-2,1,1,-2,2,2
18:55:22.257654,-5,-1,-2,1,-1,0,0,0
18:55:22.265649,3,0,2,-1,0,-1,6,10
18:55:22.280636,-5,-3,-2,0,-2,-5,-13,2
18:55:22.281636,-5,1,5,1,0,-7,-7,-11
18:55:22.302626,0,2,0,-1,-2,2,-10,-2
18:55:22.303625,-1,1,2,1,0,-5,-13,-4
18:55:22.317614,-10,-7,-4,-3,-1,-6,-9,-9
18:55:22.325609,-1,-3,-4,-4,-1,-4,8,17
18:55:22.340599,-5,-3,0,-1,-2,-3,-20,-4
18:55:22.340599,-3,-3,-3,-4,-1,1,4,-3
18:55:22.362586,3,6,3,6,5,1,2,3
18:55:22.363585,-5,-2,-5,-4,-3,-1,0,1
18:55:22.377576,-4,-1,0,-1,-2,-4,-14,-6
18:55:22.392568,-3,-2,-2,0,1,2,-9,-10
18:55:22.400563,2,5,-1,-6,-5,-4,-3,16
18:55:22.400563,5,5,1,3,4,3,5,-1
18:55:22.422551,-1,-5,-3,-3,-1,1,-7,-6
18:55:22.423551,-2,-3,-1,-5,-2,1,2,2
18:55:22.437540,1,1,1,3,5,-2,2,1
18:55:22.445534,-3,-3,-2,-1,-6,0,1,-1
18:55:22.460525,-1,-2,-2,-1,-5,-5,1,8
18:55:22.460525,-4,0,-1,-1,-3,-4,37,-5
18:55:22.482513,-7,-3,-1,-1,-3,0,-4,-7
18:55:22.483514,1,1,1,-1,3,0,8,2
18:55:22.498501,-5,-3,-1,1,0,-5,-1,8
18:55:22.505500,4,1,-2,0,2,1,3,-6
18:55:22.520491,-3,1,2,0,1,-1,-2,-9
18:55:22.520491,1,0,0,5,1,-3,0,0
18:55:22.542475,-4,-3,-2,-3,0,-2,-2,-1
18:55:22.543476,7,4,-2,-1,0,-4,0,3
18:55:22.558465,-4,-3,-2,-1,-1,-1,4,5
18:55:22.565463,-6,-3,-4,-5,-1,-4,17,-12
18:55:22.580454,5,3,-4,-3,-1,7,13,9
18:55:22.581450,-5,3,-3,-3,-4,-5,5,-9
18:55:22.602440,1,-1,2,1,0,3,-3,-3
18:55:22.603436,1,1,-3,-3,0,-6,1,-1
18:55:22.618431,-3,-1,-3,-4,-5,4,2,-2
18:55:22.625426,-3,-4,-2,0,0,-1,2,-1
18:55:22.640417,-2,-2,-3,-3,-4,-7,-3,-3
18:55:22.641417,-1,0,-1,-1,1,1,12,11
18:55:22.662400,0,-5,-2,-3,-1,0,1,0
18:55:22.663401,-4,-1,-1,-3,0,-3,10,-3
18:55:22.685388,-1,0,-3,-2,-2,0,-8,-5
18:55:22.686385,2,2,-1,-2,1,4,2,1
18:55:22.708374,3,6,3,5,4,2,0,0
18:55:22.708374,-5,-1,-4,-4,-2,-3,-3,-9
18:55:22.723363,-6,2,0,0,3,6,4,-2
18:55:22.723363,-6,-3,-3,0,0,-2,-15,-8
18:55:22.745349,-4,-5,-2,-2,-5,-2,-4,-5
18:55:22.746348,2,-4,1,2,4,0,1,-2
18:55:22.760342,-7,-2,-5,-2,1,-1,-11,-3
18:55:22.761340,1,0,-3,-3,-1,3,1,2
18:55:22.783324,-10,-7,-5,-7,-7,-5,-4,-2
18:55:22.783324,-1,0,0,-1,-4,-1,2,5
18:55:22.805314,4,4,0,0,-1,-1,0,1
18:55:22.806312,-4,-2,0,-2,2,-1,-3,-3
18:55:22.820305,-3,-4,-3,0,-1,-3,-8,-7
18:55:22.821303,3,4,2,2,-1,0,-3,12
18:55:22.843289,0,-1,-4,-2,-3,-5,-6,-4
18:55:22.843289,-5,0,0,-1,-3,-2,8,-7
18:55:22.865277,2,-1,2,0,1,0,9,2
18:55:22.866274,1,2,2,4,4,-1,8,2
18:55:22.880268,8,3,0,1,1,2,3,4
18:55:22.881267,-2,-1,-1,-2,-3,-1,4,2
18:55:22.903254,-1,1,1,1,-1,-3,-7,-7
18:55:22.903254,-1,1,1,1,4,5,5,0
18:55:22.925240,1,-1,0,0,0,-2,0,4
18:55:22.926238,-6,-7,0,-3,-3,-3,-15,-18
18:55:22.940230,12,3,4,4,6,5,-11,22
18:55:22.948225,-6,-1,-6,-3,-1,-2,3,-6
18:55:22.963214,-5,-4,-2,-3,0,-2,10,-2
18:55:22.963214,-3,2,0,0,-3,-1,1,0
18:55:22.985203,-1,-5,-5,-3,-3,-2,-4,-2
18:55:22.986202,-2,0,0,-2,0,-2,-2,-2
18:55:23.008186,5,3,1,-1,-1,0,-2,-1
18:55:23.008186,-3,-5,-4,-1,-2,-5,-3,-5
18:55:23.023176,-4,-1,0,0,0,-3,-5,-5
18:55:23.023176,1,2,2,-2,0,-8,-2,-3
18:55:23.045163,12,2,0,-2,1,5,11,1
18:55:23.046163,0,0,-2,-1,0,2,-2,2
18:55:23.068148,-1,-2,0,0,0,0,-4,-4
18:55:23.068148,2,3,-1,4,3,2,10,6
18:55:23.083141,-4,-3,2,-1,-2,-2,-1,2
18:55:23.084140,-2,0,0,-5,-5,-1,-4,-8
18:55:23.105128,3,0,2,5,6,0,2,3
18:55:23.106125,-6,-3,-3,-3,-1,-3,11,-10
18:55:23.128113,3,1,0,2,0,-1,-7,-6
18:55:23.129110,-6,0,-2,-3,-1,-1,2,-6
18:55:23.143101,4,2,0,0,-1,0,26,20
18:55:23.144103,5,5,1,-2,-1,-2,-13,4
18:55:23.165090,0,-3,0,-3,-1,-1,-1,-6
18:55:23.166088,0,0,1,-3,-2,-3,-13,-2
18:55:23.181079,-4,-4,-1,-1,1,-1,4,0
18:55:23.188077,-2,1,0,1,-1,-3,0,2
18:55:23.203068,-7,-6,-3,-4,-9,0,-8,3
18:55:23.204065,0,0,0,-2,2,1,0,-4
18:55:23.225054,-4,-3,-1,0,-2,-5,0,-3
18:55:23.226050,-1,0,-3,0,-3,-5,21,-8
18:55:23.241043,10,4,1,0,0,7,6,6
18:55:23.248040,-2,-2,0,0,-1,-3,-2,-5
18:55:23.263031,-5,-3,-2,-3,5,-1,0,-4
18:55:23.264028,-2,-4,-2,2,4,1,-7,-1
18:55:23.286015,3,-1,-3,-2,5,1,1,-2
18:55:23.286015,-2,-3,-1,-7,-36,-2,19,-6
18:55:23.300004,7,-2,-2,-17,30,9,-3,1
18:55:23.301004,-8,-6,2,-11,-33,-7,-1,-5
18:55:23.329985,-6,-4,-5,0,-7,-4,-9,-13
18:55:23.330986,7,1,0,1,11,5,4,17
18:55:23.344978,-2,0,-1,4,0,-5,0,-6
18:55:23.345977,-2,-2,-3,-1,-1,0,2,3
18:55:23.367966,-1,-4,-3,-4,-3,-5,-3,-9
18:55:23.368961,-3,0,2,1,-2,-1,-10,-4
18:55:23.382956,2,-1,-2,2,20,-1,3,0
18:55:23.383955,-1,-1,0,20,16,0,1,-7
18:55:23.404940,2,3,-1,2,7,4,11,4
18:55:23.405939,-2,-1,-4,0,0,-2,1,-3
18:55:23.435920,-2,-2,0,-2,-7,-1,14,-8
18:55:23.435920,-1,-3,-1,0,-4,0,1,2
18:55:23.442919,-2,1,0,-1,0,3,0,-8
18:55:23.443918,5,0,-2,-2,0,5,4,17
18:55:23.465904,-2,0,0,-1,0,-6,-9,2
18:55:23.465904,-1,3,-2,6,2,6,6,2
18:55:23.487891,-11,-3,-1,1,3,-6,-5,-11
18:55:23.488888,-2,-3,-3,-5,-5,0,-12,-1
18:55:23.502882,3,-1,-2,1,-4,0,-12,-2
18:55:23.503881,-1,0,1,-7,-29,-5,-4,-6
18:55:23.524866,-1,-1,-4,2,7,-3,-5,-5
18:55:23.525865,0,-4,-1,1,-3,-2,1,-5
18:55:23.547854,-7,-5,-1,-13,-3,-1,1,-5
18:55:23.548854,-3,0,1,-2,2,3,8,9
18:55:23.562841,-2,-2,0,-3,-1,1,-7,-5
18:55:23.563844,1,-4,-2,-3,-1,-5,5,11
18:55:23.585829,-1,-1,0,1,3,0,-3,-5
18:55:23.585829,-3,0,-3,0,0,-1,7,9
18:55:23.607813,2,0,-2,0,-4,1,-1,-2
18:55:23.608813,-2,1,0,0,0,3,6,-2
18:55:23.622807,0,-3,0,-2,2,-3,-10,7
18:55:23.623803,2,-2,-2,-1,-4,-2,-15,-1
18:55:23.645790,-1,0,-4,-3,-3,-3,1,-4
18:55:23.645790,-3,-3,-4,-9,-8,-4,-4,-9
18:55:23.667779,4,0,0,2,-3,-3,-1,-5
18:55:23.668775,-4,-3,-1,0,2,1,-12,0
18:55:23.682770,0,-2,0,-1,2,-2,2,-4
18:55:23.683767,4,-3,0,1,-3,1,4,6
18:55:23.705753,-7,-3,-1,-2,-3,-3,-4,-3
18:55:23.705753,0,1,-4,0,-4,-1,14,0
18:55:23.727742,-1,-4,-1,-2,0,-1,1,2
18:55:23.728741,0,-1,-3,3,34,4,2,-6
18:55:23.742733,0,0,1,1,40,0,11,6
18:55:23.743729,4,2,2,-1,26,3,-5,3
18:55:23.765716,-5,-4,-1,-13,-85,-21,-4,-5
18:55:23.765716,-4,-3,0,2,34,4,-17,1
18:55:23.787705,-4,3,4,-6,-12,-5,8,-1
18:55:23.788702,1,-2,-1,0,-5,-3,-1,-3
18:55:23.802696,0,-3,-1,0,-3,-3,13,-6
18:55:23.803695,5,2,0,2,1,2,-2,-9
18:55:23.825678,-2,-1,-1,-2,-3,-2,0,-4
18:55:23.825678,-5,-1,-1,1,2,1,-1,-3
18:55:23.847667,5,2,2,-20,3,-2,16,2
18:55:23.848667,-3,1,5,12,75,6,-1,-2
18:55:23.862658,-3,-2,1,-2,5,-1,-14,-2
18:55:23.863658,-7,-8,-2,-10,-12,-1,-5,3
18:55:23.885641,-3,-4,-1,5,-2,-4,2,-3
18:55:23.885641,-3,-2,0,-3,-7,-3,15,-4
18:55:23.907631,1,-2,1,0,-2,4,-1,-1
18:55:23.908629,-9,-8,-3,-2,-3,-6,-15,-25
18:55:23.922621,4,1,2,13,36,10,9,14
18:55:23.923620,-8,-4,4,1,-1,-1,-5,-12
18:55:23.945607,-1,-4,-2,-5,-4,-4,0,-6
18:55:23.946607,6,5,-1,0,-3,-1,3,1
18:55:23.967590,3,0,-4,0,-2,0,3,-1
18:55:23.968590,8,4,0,-2,0,2,-8,1
18:55:23.982584,2,0,0,1,-1,4,4,6
18:55:23.983581,-4,-2,-1,-3,-3,1,3,-4
18:55:24.005568,4,0,2,-4,-1,4,5,4
18:55:24.005568,-1,0,-3,-4,-9,-5,0,3
18:55:24.027556,-6,-4,-4,7,-24,-1,-10,-8
18:55:24.028553,9,3,0,-6,7,-8,-16,8
18:55:24.042546,-4,-3,-2,-2,14,-2,11,-10
18:55:24.043548,-1,0,0,0,1,-5,0,-1
18:55:24.065533,3,-1,3,-1,-2,-3,-8,-2
18:55:24.066530,-2,-1,0,-1,-3,-3,-7,-1
18:55:24.088516,-1,-3,-5,-2,-3,0,-12,-5
18:55:24.088516,13,5,-2,3,-3,-1,14,8
18:55:24.102508,2,0,0,-2,-5,-6,-9,-7
18:55:24.103509,-1,-2,-3,6,14,0,-2,-3
18:55:24.125492,0,-1,-1,28,8,0,-14,2
18:55:24.125492,-4,-1,-1,-7,4,2,2,-3
18:55:24.147480,-2,0,0,-1,7,0,-14,2
18:55:24.148481,-1,-5,-4,0,-2,-2,-1,1
18:55:24.170468,0,0,5,1,1,5,9,5
18:55:24.170468,-8,-1,2,-1,2,6,-1,3
18:55:24.185458,-3,0,1,-1,-3,1,-5,-1
18:55:24.185458,-1,-1,-3,-4,-7,-5,12,8
18:55:24.207444,-1,-1,1,12,6,4,15,5
18:55:24.208442,-7,-7,-6,-3,-5,-5,-2,-13
18:55:24.222432,7,0,-1,-3,1,-2,0,2
18:55:24.223433,-9,-6,-6,-15,-38,-4,-10,-3
18:55:24.245418,1,-2,0,0,5,-1,5,-9
18:55:24.246417,4,-2,0,19,3,0,9,18
18:55:24.267405,-9,-7,-1,3,22,0,-1,-4
18:55:24.268404,0,0,2,-2,7,-2,-1,-1
18:55:24.283397,-2,-1,-1,-2,2,1,0,-4
18:55:24.290393,-1,1,0,-1,2,-5,7,-6
18:55:24.305384,-7,-6,-5,3,8,0,10,-13
18:55:24.306388,1,4,2,-1,0,13,-15,3
18:55:24.328367,1,0,-3,-9,-9,1,6,1
18:55:24.328367,-6,-2,2,5,9,-1,-6,1
18:55:24.350356,-2,-1,-2,-5,-7,-2,1,-2
18:55:24.351352,-1,-2,-3,-2,-3,1,0,-4
18:55:24.365347,-2,-3,-3,-2,1,-2,1,0
18:55:24.366343,-2,0,-1,-3,-1,-1,-3,-2
18:55:24.388329,-4,-1,0,1,-2,0,2,0
18:55:24.388329,-7,-4,1,0,-4,-3,-4,-2
18:55:24.410319,-1,1,0,2,3,6,2,-3
18:55:24.411315,1,-2,-5,-1,-12,-1,12,-4
18:55:24.433301,-2,-4,-1,-8,-35,-2,0,-1
18:55:24.433301,2,-2,0,4,5,-2,-3,-7
18:55:24.448295,4,2,3,38,4,0,25,11
18:55:24.448295,2,1,-1,-1,6,0,-5,-1
18:55:24.470281,-5,-3,-5,-6,-7,-5,-15,-7
18:55:24.471278,5,0,-1,4,6,3,7,2
18:55:24.485273,2,2,1,-4,-5,-1,0,-4
18:55:24.486270,-6,3,1,0,0,-3,-2,-8
18:55:24.508255,0,0,-2,0,-1,6,5,8
18:55:24.508255,0,-4,-4,-3,7,-8,-8,-11
18:55:24.530245,3,0,1,-2,-5,1,0,0
18:55:24.531241,-3,-3,-3,14,29,3,4,3
18:55:24.545232,1,1,1,12,4,0,-10,1
18:55:24.546232,0,-1,-1,-3,3,-3,1,0
18:55:24.568220,-7,-4,0,-3,-3,-5,0,-3
18:55:24.568220,6,3,4,2,-1,0,-4,-1
18:55:24.590207,-3,2,2,1,-6,-3,16,0
18:55:24.591204,0,1,2,-1,1,-1,0,3
18:55:24.605198,0,-4,-4,-2,-8,-3,1,-2
18:55:24.606194,-6,1,3,-1,0,-2,-4,-8
18:55:24.628181,0,-1,-4,-3,0,-1,1,2
18:55:24.628181,5,2,4,2,0,2,1,-1
18:55:24.650170,1,1,1,1,1,0,5,11
18:55:24.651169,1,-3,-2,-2,-4,-5,-13,-5
18:55:24.665161,7,2,-1,0,-2,-3,17,9
18:55:24.666158,-3,2,-2,0,0,3,2,-4
18:55:24.688147,-2,-4,-1,-4,-2,-4,1,-2
18:55:24.688147,3,-1,1,-3,-4,-4,3,0
18:55:24.710133,2,1,0,-2,0,0,-6,-7
18:55:24.711132,-4,-2,-1,0,-3,1,-19,-7
18:55:24.725121,-3,2,1,2,0,2,4,-2
18:55:24.726123,-4,-2,-3,-5,-2,-1,-1,0
18:55:24.748109,3,2,-1,-2,-4,-5,-8,19
18:55:24.749108,-6,-3,-3,1,-2,-6,6,-2
18:55:24.770096,0,0,3,0,0,3,10,-3
18:55:24.771095,-9,-5,-1,-3,-1,2,4,-3
18:55:24.785086,3,0,-2,-1,-3,-3,-2,-3
18:55:24.786085,-2,-6,0,-1,-1,0,1,2
18:55:24.808072,0,3,2,1,1,-4,-18,-6
18:55:24.809074,-1,-2,-1,-15,-4,-2,-1,-4
18:55:24.830058,1,0,-2,1,0,2,2,3
18:55:24.831056,0,2,-2,2,6,-5,-5,-1
18:55:24.845049,-4,-4,-1,6,8,3,-33,1
18:55:24.846046,-7,-4,-1,-8,-8,-5,-9,-13
18:55:24.868035,0,1,1,-1,-3,-2,4,-7
18:55:24.869031,4,0,1,0,-1,-2,-1,-5
18:55:24.890020,4,0,2,0,6,-3,0,-2
18:55:24.891018,4,2,1,1,0,2,7,7
18:55:24.905011,2,-2,0,1,-2,0,-12,-1
18:55:24.906008,-1,0,0,0,1,-1,2,-1
18:55:24.927997,4,1,-2,-2,-1,-1,1,1
18:55:24.928994,-6,-4,-3,-16,-10,-4,1,2
18:55:24.950981,2,-1,-1,-1,0,-3,12,-6
18:55:24.950981,-1,0,0,-2,0,1,7,2
18:55:24.964971,0,1,0,1,-4,-3,3,6
18:55:24.965972,-3,-1,-4,-2,0,-2,2,2
18:55:24.995953,3,-2,-2,0,-1,-4,-4,-4
18:55:24.995953,-2,-1,-1,2,-2,-1,23,11
18:55:25.009944,4,-1,0,-2,2,2,1,1
18:55:25.010948,-1,0,-1,2,3,2,3,4
18:55:25.024934,-3,-3,-3,0,-5,0,7,0
18:55:25.025936,-6,2,4,0,-4,-1,-10,6
18:55:25.047924,-3,3,1,2,1,-2,2,-3
18:55:25.048922,-2,-1,-1,24,3,-3,-2,-5
18:55:25.070906,0,-2,-2,-3,4,6,18,8
18:55:25.070906,8,-1,1,5,-6,-2,-4,-1
18:55:25.085897,-3,-2,-2,-1,2,-1,-1,0
18:55:25.092896,-1,-4,-5,-2,-6,-1,-7,-4
18:55:25.107886,-3,-2,0,-1,-2,-5,-5,-5
18:55:25.108882,-1,0,0,-1,2,4,-8,-2
18:55:25.129873,-1,-3,0,-4,-6,-1,2,-1
18:55:25.130868,2,-3,-6,0,1,-3,-11,-1
18:55:25.145859,0,0,-3,-3,-2,-2,6,0
18:55:25.152855,-1,-3,-1,-1,3,0,9,7
18:55:25.167849,0,-4,-2,-5,-7,-4,-1,-4
18:55:25.168845,0,-1,2,0,-1,-3,-1,3
18:55:25.190831,-1,-3,0,-2,-2,-1,-22,-6
18:55:25.190831,-3,0,-2,0,0,0,1,-10
18:55:25.205825,-3,-5,-3,2,3,-1,5,7
18:55:25.212821,-2,-3,-3,-11,-4,0,-5,-7
18:55:25.227811,-3,-3,-1,3,-5,-1,30,0
18:55:25.228808,0,0,0,-2,0,-3,-1,-3
18:55:25.250795,-2,0,-1,-4,-2,-1,18,6
18:55:25.250795,-4,-2,-2,-1,-1,1,-2,-4
18:55:25.265788,-2,-1,0,-1,1,-2,2,-1
18:55:25.280787,-4,0,-1,2,3,1,-2,1
18:55:25.287775,-2,-3,-3,-3,0,-6,-5,-1
18:55:25.288771,0,1,1,1,6,4,5,4
18:55:25.317756,-3,-1,2,-3,-1,-2,-9,-8
18:55:25.318752,3,0,-5,-5,-9,-6,-3,-4
18:55:25.325751,-4,-2,2,0,5,-6,-1,-7
18:55:25.332745,1,3,3,3,2,9,1,4
18:55:25.347737,-1,-5,-4,-3,-5,-1,-12,1
18:55:25.348734,-8,-6,-2,-2,-4,-3,17,-1
18:55:25.370720,-1,-2,-4,6,-2,-4,-6,-6
18:55:25.370720,0,-1,0,-2,0,-1,2,0
18:55:25.385714,-1,-2,-1,-5,-5,1,-1,1
18:55:25.392706,-2,-2,-1,0,4,-2,-3,0
