timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:16.883987,-25527.451171875,-23879.29296875,-22214.056640625,-21043.1875,-28475.859375,-26786.75,-19021.01171875,-33859.17578125,76.98497772216797,-43582.88671875,4939.02001953125,-39695.01171875,-38148.16015625,26042.47265625,-24285.587890625,-5144.58154296875,-63866.328125,-51307.94140625,-74170.421875,142410.015625,-7067.865234375,-7022.80078125,658030.9375,659354.0625,-2114647552.0,0.0,0.0
18:55:16.885985,-25532.189453125,-23878.755859375,-22218.884765625,-21080.650390625,-28510.103515625,-26885.4609375,-19020.833984375,-33863.64453125,49.26681137084961,-44079.9375,4879.6494140625,-39697.60546875,-38152.98828125,26043.455078125,-24308.38671875,-5178.73779296875,-63938.6640625,-51517.79296875,-74480.6875,141657.46875,-7832.61865234375,-7786.74951171875,657285.3125,658522.25,-2138043904.0,0.0,0.0
18:55:16.887985,-25534.603515625,-23878.3984375,-22222.818359375,-21113.5546875,-28530.400390625,-26941.345703125,-19021.1015625,-33865.703125,40.59370422363281,-44505.54296875,4853.63037109375,-39700.64453125,-38153.5234375,26043.544921875,-24316.345703125,-5190.62939453125,-63965.3984375,-51589.32421875,-74631.8828125,139951.328125,-8628.2197265625,-8583.1552734375,656707.0,657689.1875,-2138371584.0,0.0,0.0
18:55:16.887985,-25528.076171875,-23876.251953125,-22222.28125,-21099.96484375,-28511.4453125,-26878.755859375,-19016.453125,-33864.00390625,55.7045783996582,-44340.84375,4894.3134765625,-39698.85546875,-38149.76953125,26041.845703125,-24301.14453125,-5167.650390625,-63917.828125,-51433.38671875,-74446.0859375,139421.8125,-8476.6640625,-8431.8671875,656853.75,657980.6875,0.0,0.0,0.0
18:55:16.888980,-25522.533203125,-23875.0,-22221.923828125,-21056.599609375,-28476.75390625,-26776.82421875,-19014.57421875,-33865.07421875,71.70958709716797,-43733.7265625,4942.5966796875,-39700.5546875,-38145.38671875,26038.1796875,-24280.7578125,-5141.8095703125,-63861.76953125,-51230.6875,-74134.125,141003.359375,-7457.35009765625,-7412.55419921875,657702.8125,659039.0,-2146959360.0,0.0,0.0
18:55:16.889982,-25528.166015625,-23876.431640625,-22223.35546875,-21051.412109375,-28474.875,-26784.24609375,-19018.150390625,-33868.65234375,67.68598175048828,-43586.73046875,4929.27392578125,-39695.81640625,-38147.7109375,26037.197265625,-24287.732421875,-5147.9794921875,-63874.46484375,-51291.7578125,-74162.375,142398.6875,-7066.52392578125,-7021.72802734375,658031.6875,659364.125,-997425216.0,0.0,0.0
18:55:16.891982,-25531.384765625,-23876.69921875,-22221.119140625,-21085.837890625,-28506.974609375,-26886.53515625,-19020.564453125,-33872.765625,50.160945892333984,-44083.06640625,4872.4072265625,-39697.87109375,-38152.8984375,26035.05078125,-24312.76953125,-5183.029296875,-63943.4921875,-51504.91796875,-74473.7109375,141652.90625,-7824.30322265625,-7780.04345703125,657293.375,658539.0625,-997752896.0,16761594.0,0.0
18:55:16.893978,-25529.953125,-23873.123046875,-22220.404296875,-21111.587890625,-28528.880859375,-26940.80859375,-19016.630859375,-33870.44140625,43.90200424194336,-44496.06640625,4853.00439453125,-39701.5390625,-38154.59765625,26036.123046875,-24315.8984375,-5194.2060546875,-63963.25390625,-51576.44921875,-74623.3046875,139948.90625,-8616.4169921875,-8571.888671875,656718.625,657703.0625,-998080512.0,0.0,0.0
18:55:16.895979,-25532.814453125,-23874.552734375,-22223.17578125,-21094.0625,-28515.736328125,-26881.349609375,-19017.078125,-33870.26171875,61.06938552856445,-44323.3203125,4895.02880859375,-39700.64453125,-38151.19921875,26038.626953125,-24299.357421875,-5170.421875,-63915.50390625,-51431.2421875,-74436.6953125,139416.984375,-8468.3486328125,-8423.5517578125,656861.25,657981.25,-998014976.0,0.0,0.0
18:55:16.897976,-25532.63671875,-23875.537109375,-22223.98046875,-21050.876953125,-28478.00390625,-26777.451171875,-19008.13671875,-33871.78125,80.11444854736328,-43714.94921875,4950.64404296875,-39697.42578125,-38147.98046875,26036.5703125,-24278.791015625,-5139.57470703125,-63854.4375,-51245.796875,-74135.015625,141001.828125,-7454.13134765625,-7408.798828125,657704.875,659025.5,-997687296.0,0.0,0.0
18:55:16.898977,-25525.662109375,-23870.3515625,-22218.4375,-21040.68359375,-28472.728515625,-26781.7421875,-19005.275390625,-33872.31640625,70.10014343261719,-43563.125,4941.52392578125,-39696.0859375,-38153.078125,26033.3515625,-24279.865234375,-5147.7109375,-63871.06640625,-51306.0625,-74168.2734375,142418.328125,-7059.28173828125,-7014.75390625,658037.0,659354.0,-997359616.0,0.0,0.0
18:55:16.900980,-25524.5,-23871.603515625,-22223.802734375,-21078.05859375,-28507.958984375,-26880.544921875,-19013.6796875,-33879.5625,36.48068618774414,-44059.90625,4890.2001953125,-39694.83203125,-38165.7734375,26028.970703125,-24301.771484375,-5183.833984375,-63939.46875,-51521.90625,-74483.1015625,141663.703125,-7830.47265625,-7785.94482421875,657291.875,658515.375,-998211584.0,0.0,0.0
18:55:16.901980,-25532.814453125,-23877.771484375,-22230.240234375,-21110.60546875,-28530.669921875,-26936.337890625,-19017.97265625,-33883.8515625,20.65450668334961,-44484.98046875,4869.00927734375,-39697.42578125,-38172.30078125,26027.00390625,-24313.931640625,-5197.51416015625,-63968.2578125,-51601.12890625,-74633.671875,139934.015625,-8633.0478515625,-8589.32421875,656707.1875,657674.375,-960660096.0,0.0,0.0
18:55:16.902975,-25534.15625,-23873.927734375,-22220.76171875,-21096.119140625,-28513.14453125,-26868.830078125,-19008.94140625,-33879.6484375,42.203147888183594,-44315.98828125,4907.7255859375,-39695.28125,-38166.3984375,26030.580078125,-24300.25,-5175.07177734375,-63916.578125,-51440.80859375,-74445.4609375,139406.390625,-8476.6640625,-8432.671875,656862.3125,657966.1875,-1001160704.0,0.0,0.0
18:55:16.904979,-25532.189453125,-23873.123046875,-22218.794921875,-21055.2578125,-28479.97265625,-26762.4296875,-19005.6328125,-33877.05859375,66.97067260742188,-43715.93359375,4957.6181640625,-39696.62109375,-38159.15625,26030.580078125,-24280.22265625,-5144.134765625,-63853.2734375,-51249.91015625,-74140.46875,141008.796875,-7452.25390625,-7407.189453125,657713.8125,659022.1875,-997097536.0,16761594.0,0.0
18:55:16.906979,-25532.904296875,-23873.48046875,-22220.046875,-21051.234375,-28476.306640625,-26777.091796875,-19007.154296875,-33877.50390625,57.76108932495117,-43579.578125,4943.7587890625,-39701.71875,-38160.85546875,26028.880859375,-24285.587890625,-5155.40087890625,-63878.04296875,-51316.43359375,-74179.9921875,142414.234375,-7067.865234375,-7023.0693359375,658034.625,659339.875,-997621824.0,0.0,0.0
18:55:16.908979,-25533.44140625,-23871.78125,-22222.728515625,-21090.486328125,-28509.12109375,-26882.51171875,-19014.931640625,-33880.8125,30.13233184814453,-44084.05078125,4885.46142578125,-39705.47265625,-38167.0234375,26029.865234375,-24309.28125,-5191.07666015625,-63946.890625,-51528.8828125,-74494.90625,141645.1875,-7842.54345703125,-7798.015625,657285.5,658497.875,-960594560.0,0.0,0.0
18:55:16.910967,-25536.837890625,-23873.658203125,-22226.57421875,-21118.47265625,-28530.400390625,-26939.19921875,-19017.16796875,-33878.66796875,25.125179290771484,-44505.0078125,4860.783203125,-39709.13671875,-38169.6171875,26030.84765625,-24320.7265625,-5205.830078125,-63972.640625,-51598.4453125,-74639.3046875,139939.515625,-8628.4873046875,-8584.7646484375,656717.4375,657675.25,-997949440.0,0.0,0.0
18:55:16.911969,-25533.888671875,-23872.408203125,-22222.28125,-21097.37109375,-28511.4453125,-26873.837890625,-19010.818359375,-33870.62109375,52.753936767578125,-44327.07421875,4899.9462890625,-39709.9453125,-38163.8046875,26033.53125,-24302.75390625,-5182.13525390625,-63917.3828125,-51443.22265625,-74442.953125,139419.875,-8466.7392578125,-8421.40625,656861.9375,657975.0625,-997294080.0,0.0,0.0
18:55:16.913969,-25530.400390625,-23874.46484375,-22217.185546875,-21052.576171875,-28475.947265625,-26769.134765625,-19009.568359375,-33867.578125,76.0908432006836,-43717.09765625,4950.912109375,-39710.03125,-38159.60546875,26034.87109375,-24280.84765625,-5151.73486328125,-63848.53515625,-51258.5859375,-74122.8515625,141029.78125,-7441.52392578125,-7396.72802734375,657716.9375,659031.3125,-997032000.0,0.0,0.0
18:55:16.915969,-25531.205078125,-23875.537109375,-22219.421875,-21052.486328125,-28476.484375,-26784.423828125,-19014.306640625,-33868.3828125,65.0929946899414,-43578.41796875,4935.97998046875,-39712.0,-38163.89453125,26033.26171875,-24284.693359375,-5158.17236328125,-63864.00390625,-51323.85546875,-74154.2421875,142430.734375,-7063.30517578125,-7019.31396484375,658033.875,659342.75,-1001095168.0,0.0,0.0
18:55:16.917965,-25534.693359375,-23876.69921875,-22225.232421875,-21094.689453125,-28514.84375,-26891.18359375,-19019.4921875,-33873.83984375,35.31831359863281,-44083.421875,4878.30859375,-39721.2109375,-38173.8203125,26028.166015625,-24309.19140625,-5190.9873046875,-63933.2109375,-51542.91796875,-74467.8984375,141655.921875,-7842.8115234375,-7798.015625,657280.875,658497.75,-998146048.0,0.0,0.0
18:55:16.919962,-25535.498046875,-23877.056640625,-22224.25,-21124.552734375,-28538.537109375,-26948.9453125,-19020.564453125,-33872.23046875,23.962804794311523,-44501.1640625,4855.955078125,-39723.4453125,-38176.76953125,26024.857421875,-24319.7421875,-5205.02490234375,-63960.2109375,-51614.00390625,-74618.3828125,139960.046875,-8629.2919921875,-8583.9599609375,656713.6875,657674.25,-997228544.0,16761594.0,0.0
18:55:16.920962,-25536.302734375,-23880.275390625,-22221.03125,-21105.330078125,-28524.5,-26886.265625,-19018.330078125,-33870.44140625,47.65736770629883,-44328.50390625,4893.240234375,-39720.2265625,-38172.30078125,26027.361328125,-24304.2734375,-5182.31396484375,-63909.515625,-51453.50390625,-74433.296875,139448.640625,-8470.2255859375,-8425.4296875,656870.0,657972.9375,-997556224.0,0.0,0.0
18:55:16.922959,-25537.28515625,-23884.74609375,-22216.11328125,-21064.19921875,-28489.5390625,-26790.236328125,-19016.005859375,-33870.44140625,73.9449234008789,-43729.078125,4944.83203125,-39719.8671875,-38166.3984375,26029.23828125,-24283.888671875,-5154.685546875,-63845.671875,-51263.76953125,-74128.9375,141036.15625,-7458.69140625,-7413.35888671875,657708.4375,659020.3125,-997883904.0,0.0,0.0
18:55:16.923960,-25540.59375,-23884.208984375,-22221.119140625,-21060.98046875,-28490.43359375,-26808.38671875,-19020.20703125,-33873.92578125,64.46709442138672,-43591.203125,4930.2578125,-39724.25,-38166.30859375,26028.5234375,-24289.341796875,-5164.9677734375,-63859.0859375,-51326.62890625,-74160.40625,142413.375,-7089.86083984375,-7044.5283203125,658013.6875,659324.75,-997818368.0,0.0,0.0
18:55:16.925962,-25543.1875,-23881.169921875,-22225.142578125,-21094.95703125,-28520.833984375,-26909.06640625,-19025.03515625,-33877.7734375,39.52074432373047,-44082.52734375,4878.39794921875,-39716.91796875,-38168.72265625,26032.814453125,-24306.689453125,-5191.43408203125,-63919.6171875,-51525.125,-74455.296875,141660.15625,-7851.93212890625,-7806.59912109375,657277.3125,658495.4375,-997490752.0,0.0,0.0
18:55:16.925962,-25547.568359375,-23882.599609375,-22227.37890625,-21123.5703125,-28543.90234375,-26967.185546875,-19026.376953125,-33876.4296875,31.294706344604492,-44510.10546875,4855.86572265625,-39717.72265625,-38169.171875,26035.408203125,-24312.947265625,-5201.0908203125,-63941.34765625,-51592.6328125,-74594.15625,139971.4375,-8635.73046875,-8590.9345703125,656711.3125,657674.4375,-997163072.0,0.0,0.0
18:55:16.927955,-25546.853515625,-23884.298828125,-22227.37890625,-21104.435546875,-28525.841796875,-26901.376953125,-19020.029296875,-33874.8203125,54.63161849975586,-44336.73046875,4901.6455078125,-39714.859375,-38159.515625,26038.89453125,-24295.869140625,-5175.9658203125,-63891.8125,-51440.2734375,-74401.109375,139452.9375,-8483.1015625,-8438.037109375,656846.9375,657963.0625,-973766784.0,0.0,0.0
18:55:16.928958,-25544.70703125,-23887.25,-22225.859375,-21060.353515625,-28488.734375,-26792.830078125,-19016.630859375,-33880.72265625,78.14735412597656,-43722.015625,4953.41552734375,-39712.8046875,-38153.43359375,26039.87890625,-24278.255859375,-5146.7275390625,-63829.48828125,-51253.21875,-74097.375,141061.4375,-7458.69140625,-7411.74951171875,657702.8125,659019.25,-1008402432.0,0.0,0.0
18:55:16.930956,-25544.88671875,-23885.55078125,-22229.61328125,-21057.224609375,-28489.986328125,-26807.494140625,-19020.119140625,-33886.71484375,68.31187438964844,-43591.0234375,4938.21533203125,-39711.015625,-38163.44921875,26037.017578125,-24285.05078125,-5157.18896484375,-63848.4453125,-51328.1484375,-74141.3671875,142440.53125,-7088.7880859375,-7042.38232421875,658011.75,659321.75,0.0,16761594.0,0.0
18:55:16.931959,-25546.2265625,-23882.064453125,-22234.443359375,-21092.365234375,-28523.068359375,-26913.26953125,-19016.18359375,-33889.57421875,44.43848419189453,-44094.95703125,4883.583984375,-39706.45703125,-38164.69921875,26038.1796875,-24304.900390625,-5188.751953125,-63920.06640625,-51533.9765625,-74446.625,141670.203125,-7858.36962890625,-7812.50048828125,657266.8125,658483.9375,0.0,0.0,0.0
18:55:16.933975,-25545.6015625,-23881.52734375,-22235.873046875,-21118.830078125,-28544.08203125,-26967.900390625,-19023.42578125,-33891.36328125,36.03361892700195,-44519.94140625,4860.6044921875,-39706.09765625,-38163.08984375,26038.626953125,-24311.875,-5198.2294921875,-63949.83984375,-51604.4375,-74585.390625,139968.6875,-8644.58203125,-8598.4443359375,656697.875,657672.9375,0.0,0.0,0.0
18:55:16.934975,-25541.30859375,-23881.349609375,-22232.564453125,-21102.2890625,-28525.482421875,-26902.62890625,-19020.20703125,-33887.0703125,61.33762741088867,-44342.2734375,4900.93017578125,-39707.52734375,-38158.88671875,26039.7890625,-24296.853515625,-5171.8525390625,-63900.9296875,-51450.82421875,-74392.796875,139462.1875,-8482.0283203125,-8435.8916015625,656844.0,657989.0,0.0,0.0,0.0
18:55:16.936973,-25535.318359375,-23880.6328125,-22228.541015625,-21058.38671875,-28486.41015625,-26791.220703125,-19014.84375,-33882.421875,90.84406280517578,-43740.79296875,4952.96875,-39707.70703125,-38151.734375,26040.146484375,-24277.986328125,-5139.216796875,-63836.28515625,-51255.9921875,-74085.8359375,141086.78125,-7450.64453125,-7403.970703125,657707.375,659052.0625,0.0,0.0,0.0
18:55:16.937977,-25530.1328125,-23877.236328125,-22228.80859375,-21049.625,-28482.1171875,-26797.92578125,-19013.234375,-33885.8203125,79.48855590820312,-43593.88671875,4938.39404296875,-39707.3515625,-38154.23828125,26041.3984375,-24278.880859375,-5145.83349609375,-63852.2890625,-51321.62109375,-74122.5,142500.609375,-7067.865234375,-7020.65478515625,658030.3125,659368.5625,0.0,0.0,0.0
18:55:16.939971,-25530.400390625,-23873.48046875,-22230.41796875,-21083.69140625,-28512.33984375,-26901.376953125,-19017.615234375,-33889.57421875,52.753936767578125,-44092.9921875,4888.68017578125,-39704.30859375,-38161.5703125,26042.830078125,-24295.33203125,-5172.2998046875,-63920.421875,-51536.75,-74433.390625,141728.75,-7841.73876953125,-7796.40625,657279.4375,658526.5625,0.0,0.0,0.0
18:55:16.941973,-25536.212890625,-23878.755859375,-22230.330078125,-21111.052734375,-28535.408203125,-26959.138671875,-19021.90625,-33886.98046875,42.11373519897461,-44513.94921875,4868.919921875,-39703.953125,-38163.71484375,26043.544921875,-24302.75390625,-5184.99658203125,-63940.62890625,-51608.19140625,-74583.15625,140000.875,-8637.0712890625,-8592.8115234375,656701.4375,657689.375,0.0,0.0,0.0
18:55:16.943947,-25533.619140625,-23880.72265625,-22233.63671875,-21094.95703125,-28519.134765625,-26894.224609375,-19015.55859375,-33881.88671875,57.49284744262695,-44327.1640625,4910.9443359375,-39703.59375,-38161.03515625,26043.90234375,-24291.48828125,-5163.09033203125,-63886.625,-51457.53125,-74389.9296875,139494.84375,-8470.2255859375,-8425.1611328125,656851.375,657989.0,0.0,16761594.0,0.0
18:55:16.944949,-25529.865234375,-23878.3984375,-22231.669921875,-21052.12890625,-28480.59765625,-26782.099609375,-19010.908203125,-33881.88671875,81.18740844726562,-43712.984375,4964.77099609375,-39700.734375,-38151.82421875,26047.30078125,-24269.58203125,-5129.82861328125,-63820.01171875,-51261.17578125,-74080.1171875,141124.46875,-7438.841796875,-7393.24072265625,657714.4375,659049.75,0.0,0.0,0.0
18:55:16.946947,-25540.416015625,-23884.388671875,-22234.083984375,-21052.93359375,-28481.669921875,-26796.673828125,-19018.8671875,-33884.8359375,67.86480712890625,-43578.953125,4941.07666015625,-39704.22265625,-38157.1875,26042.740234375,-24277.181640625,-5143.6875,-63844.15234375,-51327.61328125,-74124.2890625,142518.65625,-7071.083984375,-7024.6787109375,658021.1875,659352.5,0.0,0.0,0.0
18:55:16.947947,-25547.92578125,-23888.76953125,-22237.482421875,-21095.2265625,-28517.078125,-26904.060546875,-19025.9296875,-33888.234375,32.278255462646484,-44088.7890625,4877.32470703125,-39707.70703125,-38169.6171875,26034.603515625,-24304.095703125,-5180.97265625,-63918.6328125,-51546.94140625,-74448.5,141730.5625,-7857.0283203125,-7812.50048828125,657259.125,658498.6875,0.0,0.0,0.0
18:55:16.947947,-25546.2265625,-23886.712890625,-22235.783203125,-21122.49609375,-28540.951171875,-26960.92578125,-19020.119140625,-33885.015625,17.793275833129883,-44500.08984375,4848.35498046875,-39710.48046875,-38170.15625,26032.7265625,-24316.703125,-5197.51416015625,-63943.04296875,-51604.79296875,-74593.53125,140036.828125,-8640.55859375,-8596.0302734375,656694.0625,657679.0,0.0,0.0,0.0
18:55:16.948944,-25542.025390625,-23885.73046875,-22234.978515625,-21107.744140625,-28525.39453125,-26897.443359375,-19014.75390625,-33884.03125,39.163089752197266,-44319.20703125,4889.93212890625,-39710.8359375,-38164.51953125,26030.669921875,-24303.201171875,-5180.7939453125,-63894.046875,-51447.9609375,-74403.703125,139540.375,-8474.25,-8429.185546875,656844.0,657981.4375,0.0,0.0,0.0
18:55:16.949945,-25543.27734375,-23884.74609375,-22235.248046875,-21070.458984375,-28489.271484375,-26793.72265625,-19012.16015625,-33881.08203125,63.30472183227539,-43712.625,4945.994140625,-39709.2265625,-38156.921875,26028.791015625,-24282.994140625,-5153.07568359375,-63831.0078125,-51269.40234375,-74102.46875,141155.859375,-7450.64453125,-7404.775390625,657697.625,659036.25,0.0,0.0,0.0
18:55:16.951944,-25546.048828125,-23884.298828125,-22235.42578125,-21066.61328125,-28490.25390625,-26810.0859375,-19019.58203125,-33884.4765625,50.33977127075195,-43578.23828125,4929.9892578125,-39709.05078125,-38160.67578125,26022.80078125,-24292.650390625,-5161.48095703125,-63849.609375,-51342.27734375,-74142.6171875,142537.421875,-7083.9599609375,-7038.35888671875,658003.9375,659336.0,0.0,0.0,0.0
18:55:16.953943,-25549.357421875,-23887.607421875,-22236.140625,-21101.306640625,-28521.638671875,-26917.740234375,-19026.466796875,-33891.18359375,19.760372161865234,-44080.29296875,4872.22802734375,-39710.12109375,-38174.4453125,26015.736328125,-24320.458984375,-5194.83203125,-63919.171875,-51557.94140625,-74454.21875,141770.59375,-7855.15087890625,-7810.08642578125,657264.125,658497.3125,0.0,16761594.0,0.0
18:55:16.954943,-25554.720703125,-23892.2578125,-22239.896484375,-21129.828125,-28545.779296875,-26976.841796875,-19034.15625,-33893.8671875,4.560085773468018,-44499.375,4849.2490234375,-39712.625,-38181.8671875,26011.4453125,-24334.943359375,-5211.10546875,-63951.09375,-51636.08984375,-74605.6015625,140074.3125,-8646.728515625,-8602.2001953125,656692.1875,657669.0625,0.0,0.0,0.0
18:55:16.956941,-25547.568359375,-23888.501953125,-22236.23046875,-21104.345703125,-28527.80859375,-26908.619140625,-19026.19921875,-33887.875,24.8569393157959,-44322.42578125,4895.20751953125,-39709.31640625,-38172.48046875,26013.6796875,-24318.759765625,-5184.72802734375,-63899.58984375,-51477.9140625,-74411.2109375,139576.1875,-8480.6875,-8435.3544921875,656844.8125,657971.6875,0.0,0.0,0.0
18:55:16.958937,-25542.830078125,-23887.16015625,-22232.1171875,-21058.744140625,-28488.9140625,-26801.94921875,-19016.810546875,-33882.95703125,48.372676849365234,-43726.21484375,4946.44140625,-39709.765625,-38167.828125,26015.111328125,-24296.943359375,-5155.04296875,-63835.30078125,-51291.21875,-74107.8359375,141185.296875,-7457.61865234375,-7412.2861328125,657695.9375,659025.3125,0.0,0.0,0.0
18:55:16.959939,-25545.51171875,-23888.76953125,-22230.6875,-21053.55859375,-28485.248046875,-26813.484375,-19019.759765625,-33888.6796875,38.71602249145508,-43589.59375,4927.9326171875,-39714.234375,-38170.2421875,26015.46875,-24298.91015625,-5162.1064453125,-63858.55078125,-51352.9140625,-74156.65625,142584.109375,-7077.7900390625,-7031.1162109375,658015.8125,659338.875,0.0,0.0,0.0
18:55:16.961939,-25546.763671875,-23886.177734375,-22230.5078125,-21088.966796875,-28517.16796875,-26912.375,-19027.71875,-33890.46875,13.412017822265625,-44083.87109375,4875.0,-39710.12109375,-38175.4296875,26017.525390625,-24318.3125,-5192.32861328125,-63927.21875,-51555.8828125,-74477.203125,141814.71875,-7849.7861328125,-7804.7216796875,657269.0625,658500.375,0.0,0.0,0.0
18:55:16.963936,-25552.75390625,-23886.177734375,-22238.197265625,-21117.220703125,-28539.1640625,-26968.794921875,-19026.466796875,-33887.33984375,-1.4306151866912842,-44498.83984375,4851.3056640625,-39713.96875,-38181.6875,26016.18359375,-24327.431640625,-5210.74755859375,-63958.87109375,-51617.22265625,-74626.4296875,140110.71875,-8639.2177734375,-8594.1533203125,656696.25,657672.875,0.0,0.0,0.0
18:55:16.965935,-25541.935546875,-23881.349609375,-22228.361328125,-21096.119140625,-28515.6484375,-26897.98046875,-19017.435546875,-33882.8671875,24.588699340820312,-44321.890625,4895.296875,-39710.390625,-38173.10546875,26022.80078125,-24307.404296875,-5186.24853515625,-63909.42578125,-51454.578125,-74425.5234375,139630.78125,-8458.1552734375,-8413.0908203125,656859.25,657990.25,0.0,0.0,0.0
18:55:16.967934,-25533.26171875,-23877.951171875,-22226.306640625,-21048.91015625,-28474.96484375,-26783.708984375,-19011.4453125,-33883.8515625,47.74678039550781,-43715.578125,4954.7568359375,-39707.52734375,-38163.08984375,26028.076171875,-24284.78125,-5153.2548828125,-63839.14453125,-51267.703125,-74114.984375,141264.09375,-7426.50244140625,-7381.70654296875,657723.375,659051.9375,0.0,16761594.0,0.0
18:55:16.969933,-25532.189453125,-23880.72265625,-22228.720703125,-21048.998046875,-28474.78515625,-26793.365234375,-19019.58203125,-33885.8203125,37.374820709228516,-43577.34375,4942.23876953125,-39709.9453125,-38167.65234375,26027.896484375,-24289.521484375,-5158.8876953125,-63855.8671875,-51344.2421875,-74155.1328125,142662.828125,-7056.59912109375,-7010.72998046875,658033.0,659356.3125,0.0,0.0,0.0
18:55:16.970931,-25533.083984375,-23878.3984375,-22231.40234375,-21085.658203125,-28505.90234375,-26895.029296875,-19021.90625,-33886.265625,19.581544876098633,-44077.87890625,4887.87548828125,-39712.08984375,-38169.3515625,26033.44140625,-24306.0625,-5188.5732421875,-63923.55078125,-51549.4453125,-74453.4140625,141889.765625,-7835.83740234375,-7789.431640625,657279.9375,658511.375,0.0,0.0,0.0
18:55:16.970931,-25536.302734375,-23876.609375,-22231.22265625,-21113.5546875,-28527.271484375,-26948.3203125,-19025.3046875,-33888.6796875,18.508583068847656,-44503.21875,4865.0751953125,-39713.07421875,-38168.09765625,26033.9765625,-24313.037109375,-5197.693359375,-63948.3203125,-51612.3046875,-74593.2578125,140173.421875,-8631.70703125,-8586.642578125,656700.125,657678.75,0.0,0.0,0.0
18:55:16.973930,-25537.017578125,-23877.056640625,-22233.279296875,-21098.98046875,-28509.568359375,-26883.40625,-19018.330078125,-33888.4140625,41.48783874511719,-44326.89453125,4910.05029296875,-39708.69140625,-38164.69921875,26031.294921875,-24300.33984375,-5174.892578125,-63898.42578125,-51450.64453125,-74397.7109375,139687.578125,-8455.7412109375,-8410.408203125,656860.375,657992.0625,0.0,0.0,0.0
18:55:16.974931,-25537.732421875,-23877.771484375,-22233.01171875,-21055.34765625,-28470.94140625,-26777.00390625,-19011.982421875,-33887.4296875,60.622318267822266,-43715.93359375,4965.84423828125,-39702.1640625,-38158.171875,26033.083984375,-24277.00390625,-5143.5087890625,-63835.83984375,-51257.6015625,-74087.8984375,141336.390625,-7419.796875,-7373.6591796875,657727.375,659058.375,0.0,0.0,0.0
18:55:16.976928,-25540.50390625,-23882.2421875,-22233.63671875,-21052.486328125,-28473.802734375,-26794.88671875,-19020.20703125,-33888.6796875,44.34907150268555,-43586.640625,4942.86474609375,-39700.9140625,-38163.5390625,26031.294921875,-24282.099609375,-5151.28759765625,-63858.63671875,-51323.5,-74134.8359375,142724.59375,-7061.1591796875,-7015.2900390625,658026.625,659350.9375,0.0,0.0,0.0
18:55:16.977929,-25546.763671875,-23885.908203125,-22239.44921875,-21093.884765625,-28514.486328125,-26906.65234375,-19021.90625,-33892.703125,12.42846965789795,-44097.91015625,4879.38134765625,-39704.22265625,-38174.53515625,26026.734375,-24307.224609375,-5186.78466796875,-63932.4921875,-51545.15625,-74459.3203125,141911.21875,-7859.97900390625,-7815.451171875,657258.75,658484.75,0.0,0.0,0.0
18:55:16.979927,-25549.625,-23887.875,-22241.05859375,-21118.919921875,-28536.48046875,-26958.78125,-19027.5390625,-33889.57421875,9.477825164794922,-44513.6796875,4857.7431640625,-39707.44140625,-38172.48046875,26029.060546875,-24314.736328125,-5195.27880859375,-63951.984375,-51611.85546875,-74597.8203125,140212.390625,-8636.2666015625,-8590.9345703125,656702.6875,657675.8125,0.0,16761594.0,0.0
18:55:16.981925,-25545.244140625,-23884.03125,-22236.857421875,-21097.013671875,-28514.0390625,-26888.94921875,-19019.4921875,-33882.421875,37.19599533081055,-44320.63671875,4902.8076171875,-39704.578125,-38157.01171875,26035.9453125,-24293.455078125,-5166.66650390625,-63891.36328125,-51447.15625,-74399.9453125,139751.953125,-8448.7666015625,-8403.7021484375,656879.3125,658006.875,0.0,0.0,0.0
18:55:16.983924,-25535.05078125,-23880.8125,-22228.2734375,-21050.607421875,-28473.623046875,-26786.123046875,-19015.6484375,-33875.8046875,64.9141616821289,-43713.33984375,4958.33349609375,-39704.22265625,-38147.265625,26039.521484375,-24268.240234375,-5137.33935546875,-63832.88671875,-51259.48046875,-74095.40625,141397.203125,-7421.67431640625,-7375.80517578125,657735.25,659065.8125,0.0,0.0,0.0
18:55:16.985920,-25529.060546875,-23876.431640625,-22222.55078125,-21042.740234375,-28467.990234375,-26795.6015625,-19010.103515625,-33870.171875,60.17525100708008,-43585.8359375,4945.27880859375,-39703.328125,-38144.13671875,26043.634765625,-24271.19140625,-5146.45947265625,-63856.3125,-51320.63671875,-74143.6875,142781.1875,-7057.67236328125,-7011.80322265625,658037.75,659365.0625,0.0,0.0,0.0
18:55:16.985920,-25538.626953125,-23882.869140625,-22228.720703125,-21087.357421875,-28505.455078125,-26898.78515625,-19020.654296875,-33871.15625,33.35121536254883,-44092.0078125,4884.03076171875,-39710.30078125,-38155.7578125,26036.66015625,-24300.072265625,-5184.638671875,-63931.8671875,-51540.4140625,-74461.1953125,141991.625,-7844.95751953125,-7798.55224609375,657276.375,658511.375,0.0,0.0,0.0
