timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:25:53.140432,0,-1,-1,-3,1,0,2,1
16:25:53.147429,-1,-1,-1,-1,-1,2,-1,-2
16:25:53.162421,-2,0,-2,-1,-2,-1,2,-1
16:25:53.163417,2,2,0,-1,-5,1,-9,-2
16:25:53.177409,0,-3,-1,0,-1,-3,0,-2
16:25:53.192400,-1,-3,1,0,-4,-3,6,-3
16:25:53.200397,-4,0,-2,-1,-2,-5,-3,-3
16:25:53.207393,-3,-3,-1,1,-1,-2,-4,0
16:25:53.222383,-2,-3,0,-4,1,-10,-21,-6
16:25:53.223381,-1,-1,-1,0,-4,-4,1,-2
16:25:53.237372,-1,-1,-4,-3,2,-1,-1,-1
16:25:53.245370,-4,-2,2,0,1,-1,0,3
16:25:53.260361,0,-3,-1,-1,0,1,10,7
16:25:53.267355,0,0,-4,-3,1,2,1,-3
16:25:53.282345,-1,0,-3,0,1,2,-3,-2
16:25:53.283343,0,-4,-3,0,3,-3,1,0
16:25:53.298335,0,1,2,2,1,5,7,2
16:25:53.312326,-3,-3,-3,-4,-6,-4,-5,-3
16:25:53.320324,3,1,2,-1,-1,1,9,7
16:25:53.327316,-1,0,-2,-2,-2,-1,-9,-7
16:25:53.343310,0,0,0,0,0,-3,26,7
16:25:53.344306,3,0,2,0,-5,-2,-7,-2
16:25:53.358298,0,3,2,2,0,-6,-1,0
16:25:53.365293,-3,-1,2,-1,-7,-2,2,-1
16:25:53.380291,-3,-3,-1,-2,2,0,-2,-3
16:25:53.387282,-5,-2,-3,-3,-1,-2,-10,-7
16:25:53.403271,0,1,-2,0,-4,5,-1,2
16:25:53.403271,-4,-4,-1,1,-3,-2,-4,-4
16:25:53.418261,0,-1,-3,0,0,2,10,14
16:25:53.425259,-4,-3,1,-1,0,6,-7,-1
16:25:53.440250,4,-3,0,0,0,1,4,-1
16:25:53.448243,-3,-2,-2,-1,2,2,4,-3
16:25:53.462234,0,-2,0,0,0,0,-3,-7
16:25:53.463235,-1,0,-3,-1,-3,1,3,-3
16:25:53.478226,-1,-2,-4,-1,-1,-4,-2,-3
16:25:53.485222,-6,-3,-1,0,6,6,-1,3
16:25:53.515200,-3,-3,0,1,3,3,-3,1
16:25:53.516202,-3,-2,-3,1,-1,-1,2,-5
16:25:53.530194,0,0,-1,-2,0,1,-2,0
16:25:53.531194,-3,-4,-1,-4,-1,-3,-4,-4
16:25:53.538189,-1,-1,0,-2,-2,3,-1,0
16:25:53.545185,1,0,-3,-1,-4,-3,-5,-2
16:25:53.560176,-2,1,0,-2,-3,-1,0,-2
16:25:53.568168,-4,-4,1,-5,-3,-2,-2,-1
16:25:53.583159,0,-2,1,-1,1,-2,-3,-1
16:25:53.583159,-4,-1,-2,-3,1,-1,-2,-3
16:25:53.598150,-1,-1,0,-1,-1,-2,2,1
16:25:53.605148,0,-2,-3,-1,-1,8,2,3
