timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:46.848308,-2613.286865234375,-4025.572265625,-13971.208984375,-16704.578125,-1224.33837890625,-4353.18310546875,-15519.134765625,-20301.0546875,18958.869140625,11640.55859375,657.725341796875,-1608.1903076171875,-44513.0546875,12097.9970703125,14337.5361328125,17386.4453125,-17497.048828125,-30193.759765625,-34685.265625,157601.140625,-2768.5087890625,-2722.103271484375,661636.875,662975.875,0.0,0.0,0.0
16:25:46.850306,-2630.99072265625,-4042.650390625,-14007.2431640625,-16970.046875,-1353.451416015625,-4552.396484375,-15820.0107421875,-20327.34375,18909.423828125,11422.6572265625,-667.3819580078125,-1615.25390625,-44640.73828125,12014.0380859375,14278.9697265625,17277.80859375,-17520.20703125,-31372.408203125,-34857.921875,156666.390625,-3860.515380859375,-3814.109619140625,660491.4375,661805.375,0.0,49917.0,0.0
16:25:46.852305,-2636.1767578125,-4051.85986328125,-14029.5068359375,-17147.353515625,-1460.479248046875,-4706.8134765625,-16076.806640625,-20337.08984375,18890.201171875,11255.1865234375,-3599.517333984375,-1616.0587158203125,-44723.17578125,11973.623046875,14245.529296875,17209.763671875,-17530.669921875,-34671.046875,-34942.23828125,152939.125,-6965.12939453125,-6918.45556640625,657536.0625,658636.625,0.0,0.0,0.0
16:25:46.854304,-2636.26611328125,-4051.591552734375,-14016.9892578125,-17046.583984375,-1424.8927001953125,-4642.97216796875,-16004.203125,-20326.984375,18915.7734375,11326.26953125,-4542.29248046875,-1606.4019775390625,-44673.28515625,12011.892578125,14272.5322265625,17260.640625,-17509.74609375,-35972.640625,-34847.73046875,151032.203125,-8264.75390625,-8219.9580078125,656543.9375,657434.5625,0.0,0.0,0.0
16:25:46.855304,-2630.454345703125,-4045.600830078125,-13979.435546875,-16767.078125,-1278.880615234375,-4423.5517578125,-15656.4736328125,-20312.5,18945.994140625,11565.00390625,-1871.0657958984375,-1597.7288818359375,-44543.09765625,12084.3173828125,14331.544921875,17377.056640625,-17476.037109375,-33106.58203125,-34672.30078125,153942.875,-5654.23876953125,-5607.29638671875,658908.0,660169.8125,0.0,0.0,0.0
16:25:46.856305,-2623.927001953125,-4039.87841796875,-13974.78515625,-16721.298828125,-1235.69384765625,-4371.87060546875,-15533.6201171875,-20321.53125,18934.103515625,11626.0732421875,660.40771484375,-1596.29833984375,-44530.22265625,12081.4560546875,14337.9833984375,17394.044921875,-17470.314453125,-30035.587890625,-34668.54296875,157631.3125,-2791.577392578125,-2744.098876953125,661628.5625,662971.5625,0.0,0.0,0.0
16:25:46.858301,-2630.0966796875,-4041.48779296875,-14011.6240234375,-16980.240234375,-1358.011474609375,-4562.142578125,-15808.6552734375,-20343.4375,18894.671875,11417.4716796875,-624.9105834960938,-1601.216064453125,-44666.1328125,12001.69921875,14284.4248046875,17285.9453125,-17494.45703125,-31168.455078125,-34847.28125,156762.75,-3835.56884765625,-3788.09033203125,660534.0,661848.5625,0.0,0.0,0.0
16:25:46.859301,-2634.1201171875,-4049.62451171875,-14034.2451171875,-17161.66015625,-1462.267578125,-4710.92626953125,-16068.4013671875,-20349.96484375,18885.103515625,11254.828125,-3572.8720703125,-1599.8748779296875,-44755.72265625,11966.1123046875,14257.6005859375,17221.03125,-17503.755859375,-34492.9375,-34944.38671875,153000.40625,-6965.3974609375,-6919.5283203125,657556.8125,658654.1875,0.0,0.0,0.0
16:25:46.861299,-2641.183837890625,-4057.76123046875,-14020.9228515625,-17071.3515625,-1438.0364990234375,-4656.0263671875,-16011.5341796875,-20338.787109375,18909.693359375,11317.5966796875,-4563.9306640625,-1594.6888427734375,-44710.390625,12005.365234375,14281.9208984375,17264.0390625,-17486.9453125,-35850.76953125,-34859.80078125,151012.34375,-8319.7431640625,-8274.41015625,656496.375,657391.75,0.0,0.0,0.0
16:25:46.863299,-2639.037841796875,-4050.5185546875,-13985.3359375,-16788.1796875,-1298.6409912109375,-4436.337890625,-15660.2294921875,-20322.693359375,18941.61328125,11555.615234375,-1942.68603515625,-1592.185302734375,-44567.8671875,12081.1875,14336.2841796875,17375.537109375,-17456.634765625,-33035.5859375,-34681.33203125,153831.15625,-5759.6572265625,-5712.1787109375,658814.0,660076.8125,0.0,49917.0,0.0
16:25:46.865298,-2633.3154296875,-4047.92578125,-13978.541015625,-16730.41796875,-1255.8118896484375,-4375.447265625,-15530.490234375,-20324.212890625,18933.833984375,11619.814453125,599.785400390625,-1597.9971923828125,-44539.1640625,12082.88671875,14340.21875,17391.630859375,-17454.578125,-29965.486328125,-34670.06640625,157498.203125,-2894.581787109375,-2845.761962890625,661537.5,662883.3125,0.0,0.0,0.0
16:25:46.867296,-2630.0966796875,-4048.1044921875,-14007.2431640625,-16972.998046875,-1373.5694580078125,-4558.833984375,-15806.0625,-20342.72265625,18895.4765625,11413.537109375,-613.5551147460938,-1604.8819580078125,-44664.609375,12007.421875,14287.017578125,17285.5859375,-17480.865234375,-31002.4140625,-34837.89453125,156712.328125,-3856.49169921875,-3808.20849609375,660523.1875,661842.0,0.0,0.0,0.0
16:25:46.869294,-2638.233154296875,-4052.843505859375,-14034.06640625,-17154.953125,-1478.18310546875,-4715.7548828125,-16064.8251953125,-20356.669921875,18882.599609375,11248.6591796875,-3516.988525390625,-1606.491455078125,-44749.46484375,11965.486328125,14259.2099609375,17219.33203125,-17496.603515625,-34261.53515625,-34928.37890625,153021.40625,-6923.5517578125,-6878.48779296875,657609.1875,658710.375,0.0,0.0,0.0
16:25:46.870294,-2641.4521484375,-4060.354248046875,-14021.548828125,-17061.962890625,-1449.57080078125,-4666.66650390625,-16013.412109375,-20346.56640625,18906.65234375,11313.9306640625,-4530.04296875,-1601.7525634765625,-44701.00390625,11999.642578125,14286.0341796875,17262.4296875,-17488.01953125,-35635.640625,-34845.31640625,151017.71875,-8289.7001953125,-8244.6357421875,656540.8125,657436.375,0.0,0.0,0.0
16:25:46.870294,-2629.828369140625,-4050.9658203125,-13986.4091796875,-16780.22265625,-1303.9163818359375,-4445.63671875,-15666.041015625,-20328.05859375,18942.955078125,11560.443359375,-1960.6580810546875,-1596.3876953125,-44554.98828125,12079.935546875,14345.2255859375,17379.560546875,-17457.619140625,-32869.1875,-34673.640625,153767.171875,-5771.45947265625,-5725.85888671875,658816.1875,660079.9375,0.0,0.0,0.0
16:25:46.871295,-2627.056640625,-4045.2431640625,-13982.2958984375,-16722.640625,-1249.91064453125,-4375.53662109375,-15530.2216796875,-20330.650390625,18940.71875,11634.74609375,622.317626953125,-1596.5665283203125,-44524.76953125,12088.072265625,14357.564453125,17402.361328125,-17454.7578125,-29740.96875,-34658.53125,157448.578125,-2864.538818359375,-2816.7919921875,661580.9375,662926.4375,0.0,0.0,0.0
16:25:46.872300,-2629.113037109375,-4043.186767578125,-14015.111328125,-16973.0859375,-1364.1810302734375,-4554.89990234375,-15799.4462890625,-20346.8359375,18902.5390625,11434.4599609375,-529.32763671875,-1599.5172119140625,-44645.20703125,12016.5419921875,14305.7939453125,17301.14453125,-17477.2890625,-30710.568359375,-34821.9765625,156728.34375,-3760.461669921875,-3714.32421875,660628.875,661950.3125,0.0,0.0,0.0
16:25:46.874295,-2633.04736328125,-4044.796142578125,-14037.1064453125,-17161.302734375,-1469.3311767578125,-4707.88623046875,-16060.7119140625,-20355.955078125,18883.8515625,11261.892578125,-3452.43212890625,-1600.5902099609375,-44740.07421875,11965.12890625,14267.078125,17226.484375,-17491.416015625,-33988.734375,-34925.69921875,153019.125,-6846.83544921875,-6800.96630859375,657671.3125,658796.6875,0.0,49917.0,0.0
16:25:46.875300,-2637.339111328125,-4051.23388671875,-14027.71875,-17073.140625,-1445.72607421875,-4663.537109375,-16020.833984375,-20346.74609375,18904.1484375,11314.556640625,-4567.1494140625,-1598.8018798828125,-44709.9453125,11991.595703125,14282.189453125,17262.25,-17479.345703125,-35475.76953125,-34852.37890625,150903.171875,-8315.1826171875,-8269.58203125,656512.0625,657414.0,0.0,0.0,0.0
16:25:46.876300,-2621.423583984375,-4035.765380859375,-13986.3203125,-16781.65234375,-1292.6502685546875,-4434.1025390625,-15661.123046875,-20329.041015625,18947.15625,11565.6298828125,-2010.6402587890625,-1590.5758056640625,-44566.8828125,12075.6435546875,14342.2744140625,17382.51171875,-17444.20703125,-32745.26171875,-34669.796875,153633.9375,-5822.693359375,-5776.82421875,658771.5625,660032.5625,0.0,0.0,0.0
16:25:46.878298,-2616.416259765625,-4036.65966796875,-13980.3291015625,-16721.298828125,-1241.77392578125,-4362.83984375,-15523.158203125,-20332.88671875,18941.880859375,11643.240234375,608.9949951171875,-1593.705322265625,-44541.66796875,12079.3994140625,14347.55078125,17397.443359375,-17446.3515625,-29590.30859375,-34663.0,157387.8125,-2882.510986328125,-2834.495849609375,661564.1875,662917.8125,0.0,0.0,0.0
16:25:46.880297,-2635.55078125,-4055.078857421875,-14012.0712890625,-16972.640625,-1362.3033447265625,-4551.591796875,-15796.1376953125,-20348.265625,18903.970703125,11442.1494140625,-521.7274780273438,-1602.736083984375,-44668.90234375,12002.3251953125,14292.1142578125,17289.431640625,-17479.078125,-30530.3125,-34838.1640625,156732.78125,-3748.390869140625,-3700.912353515625,660642.625,661972.9375,0.0,0.0,0.0
16:25:46.882287,-2641.988525390625,-4058.923583984375,-14038.537109375,-17158.53125,-1468.34765625,-4707.88623046875,-16055.705078125,-20353.541015625,18893.0625,11277.5390625,-3461.37353515625,-1605.686767578125,-44757.33203125,11960.1220703125,14256.3486328125,17214.94921875,-17495.88671875,-33815.8984375,-34941.16796875,153027.84375,-6836.91015625,-6790.77294921875,657679.5625,658816.375,0.0,0.0,0.0
16:25:46.884285,-2631.348388671875,-4045.15380859375,-14023.962890625,-17066.255859375,-1436.6058349609375,-4655.13232421875,-16004.560546875,-20342.365234375,18920.6015625,11333.958984375,-4575.55419921875,-1603.18310546875,-44710.12109375,11996.2451171875,14275.662109375,17253.12890625,-17486.677734375,-35305.52734375,-34858.1015625,150917.0625,-8302.576171875,-8256.70703125,656524.4375,657434.625,0.0,0.0,0.0
16:25:46.885285,-2621.78125,-4035.765380859375,-13988.4658203125,-16780.580078125,-1290.325439453125,-4439.02001953125,-15655.400390625,-20323.140625,18955.29296875,11573.05078125,-2020.3863525390625,-1602.736083984375,-44572.6953125,12076.359375,14327.7001953125,17363.107421875,-17464.4140625,-32586.642578125,-34680.16796875,153647.140625,-5809.5498046875,-5763.41259765625,658784.375,660053.5,0.0,0.0,0.0
16:25:46.885285,-2621.512939453125,-4039.342041015625,-13977.9150390625,-16717.990234375,-1236.49853515625,-4368.5625,-15516.0947265625,-20321.3515625,18950.375,11648.60546875,650.7510986328125,-1606.84912109375,-44538.08984375,12089.9501953125,14336.3740234375,17382.421875,-17468.615234375,-29366.23828125,-34671.5859375,157482.90625,-2804.989501953125,-2757.779052734375,661640.3125,663001.375,0.0,115453.0,0.0
16:25:46.886283,-2626.072998046875,-4044.97509765625,-14006.884765625,-16970.314453125,-1351.1265869140625,-4549.62451171875,-15791.041015625,-20337.357421875,18911.48046875,11447.5146484375,-456.3662414550781,-1612.482177734375,-44666.7578125,12014.3955078125,14281.0263671875,17270.923828125,-17505.0078125,-30276.19921875,-34848.625,156880.90625,-3644.581787109375,-3598.17626953125,660744.625,662080.75,0.0,0.0,0.0
16:25:46.887289,-2626.609375,-4043.186767578125,-14030.3115234375,-17152.271484375,-1451.5379638671875,-4701.80615234375,-16052.1279296875,-20345.94140625,18899.3203125,11281.5634765625,-3409.066650390625,-1612.7503662109375,-44757.2421875,11970.76171875,14243.3837890625,17194.564453125,-17529.23828125,-33596.74609375,-34951.984375,153182.421875,-6751.8779296875,-6705.47265625,657751.875,658907.1875,0.0,0.0,0.0
16:25:46.888297,-2625.8046875,-4040.50439453125,-14019.7607421875,-17066.076171875,-1423.462158203125,-4654.0595703125,-15999.0166015625,-20335.30078125,18922.478515625,11336.8203125,-4557.76123046875,-1610.246826171875,-44715.48828125,12002.5927734375,14263.5908203125,17226.6640625,-17529.1484375,-35127.59375,-34874.5546875,151041.1875,-8252.4150390625,-8207.88671875,656561.5,657482.8125,0.0,0.0,0.0
16:25:46.889297,-2606.759765625,-4028.6123046875,-13977.736328125,-16772.80078125,-1272.0850830078125,-4432.8505859375,-15651.109375,-20317.23828125,18962.8046875,11583.154296875,-2041.8455810546875,-1602.9149169921875,-44570.01171875,12080.740234375,14321.2626953125,17340.21875,-17507.779296875,-32450.734375,-34692.953125,153706.359375,-5802.30712890625,-5756.974609375,658785.875,660061.4375,0.0,0.0,0.0
16:25:46.890298,-2598.71240234375,-4020.475830078125,-13971.4775390625,-16699.482421875,-1211.6416015625,-4346.3876953125,-15497.0498046875,-20315.09375,18962.625,11666.755859375,645.8333129882812,-1605.060791015625,-44528.43359375,12090.12890625,14332.88671875,17364.62890625,-17506.884765625,-29223.712890625,-34677.3984375,157523.015625,-2786.48095703125,-2740.0751953125,661653.8125,663018.3125,0.0,0.0,0.0
16:25:46.891298,-2614.53857421875,-4031.920654296875,-14002.951171875,-16947.513671875,-1328.5050048828125,-4517.7041015625,-15760.908203125,-20327.25390625,18924.71484375,11469.7783203125,-402.8075866699219,-1609.7996826171875,-44661.03515625,12012.7861328125,14283.4404296875,17258.94140625,-17537.5546875,-30073.85546875,-34854.078125,156961.515625,-3561.9638671875,-3516.0947265625,660819.5625,662164.0625,0.0,0.0,0.0
16:25:46.893297,-2627.861328125,-4043.455078125,-14024.857421875,-17138.6796875,-1437.5894775390625,-4674.17724609375,-16032.189453125,-20338.251953125,18906.115234375,11300.4296875,-3322.78271484375,-1612.2138671875,-44755.90234375,11968.0791015625,14251.7880859375,17186.962890625,-17555.16796875,-33345.671875,-34957.88671875,153296.953125,-6622.8544921875,-6577.52197265625,657862.6875,659031.5625,0.0,0.0,0.0
16:25:46.895297,-2624.1953125,-4038.090087890625,-14013.3232421875,-17061.0703125,-1412.4642333984375,-4632.24267578125,-15990.34375,-20336.552734375,18925.162109375,11346.4775390625,-4509.298828125,-1607.8326416015625,-44716.0234375,12002.2353515625,14273.515625,17229.345703125,-17539.341796875,-34916.21875,-34880.72265625,151108.515625,-8156.384765625,-8110.78369140625,656635.0,657547.6875,0.0,115453.0,0.0
16:25:46.896297,-2615.700927734375,-4035.1396484375,-13980.6865234375,-16786.75,-1272.0850830078125,-4420.95849609375,-15653.7021484375,-20320.7265625,18958.244140625,11574.392578125,-2076.985107421875,-1604.61376953125,-44584.31640625,12078.05859375,14326.1806640625,17341.201171875,-17507.779296875,-32333.06640625,-34708.51171875,153667.53125,-5795.06494140625,-5748.92724609375,658776.9375,660028.6875,0.0,0.0,0.0
16:25:46.898277,-2611.4091796875,-4037.017333984375,-13972.9970703125,-16712.08984375,-1220.7618408203125,-4344.4208984375,-15500.8046875,-20322.24609375,18952.1640625,11657.009765625,604.3455200195312,-1602.1995849609375,-44546.8515625,12087.8037109375,14338.876953125,17370.439453125,-17495.619140625,-29119.099609375,-34687.41015625,157453.609375,-2796.674072265625,-2748.92724609375,661627.25,662969.875,0.0,0.0,0.0
16:25:46.900276,-2621.24462890625,-4053.46923828125,-14010.7294921875,-16960.568359375,-1344.15234375,-4532.99365234375,-15777.0927734375,-20345.494140625,18909.3359375,11455.9189453125,-399.76751708984375,-1610.5150146484375,-44668.45703125,12007.689453125,14283.9775390625,17272.443359375,-17516.09375,-29935.0859375,-34851.75390625,156938.515625,-3535.1396484375,-3488.19775390625,660831.9375,662151.1875,0.0,0.0,0.0
16:25:46.900276,-2628.8447265625,-4057.224609375,-14034.2451171875,-17157.009765625,-1454.3096923828125,-4697.8720703125,-16057.0458984375,-20354.79296875,18894.939453125,11283.8876953125,-3316.523681640625,-1611.31982421875,-44755.6328125,11960.8369140625,14251.0732421875,17204.041015625,-17521.728515625,-33210.5703125,-34948.140625,153286.15625,-6598.17626953125,-6552.0390625,657871.6875,659018.5,0.0,0.0,0.0
16:25:46.902274,-2628.397705078125,-4052.932861328125,-14024.1416015625,-17089.234375,-1437.41064453125,-4658.35107421875,-16021.19140625,-20347.4609375,18916.48828125,11325.197265625,-4551.7705078125,-1606.22314453125,-44717.09765625,11990.8798828125,14270.9228515625,17243.919921875,-17500.0,-34851.6640625,-34872.40625,151025.15625,-8195.279296875,-8150.21533203125,656577.5625,657486.875,0.0,0.0,0.0
16:25:46.903294,-2621.512939453125,-4045.511474609375,-13988.4658203125,-16810.80078125,-1297.120849609375,-4441.61328125,-15669.5283203125,-20328.68359375,18949.03515625,11561.0693359375,-2133.494384765625,-1598.4442138671875,-44585.8359375,12069.384765625,14326.359375,17362.03515625,-17463.69921875,-32310.712890625,-34688.83984375,153534.34375,-5870.4404296875,-5823.7666015625,658682.0625,659943.4375,0.0,0.0,0.0
16:25:46.904295,-2620.797607421875,-4046.58447265625,-13979.0771484375,-16733.548828125,-1242.9364013671875,-4367.7578125,-15520.5654296875,-20333.6015625,18939.19921875,11646.638671875,595.225341796875,-1601.1265869140625,-44554.98828125,12076.4482421875,14333.244140625,17389.126953125,-17461.73046875,-29058.208984375,-34667.5625,157381.578125,-2826.985107421875,-2780.043212890625,661575.8125,662933.9375,0.0,0.0,0.0
16:25:46.906292,-2625.6259765625,-4049.7138671875,-14007.5107421875,-16975.501953125,-1351.8419189453125,-4540.7724609375,-15777.271484375,-20347.28125,18901.9140625,11453.86328125,-325.8226013183594,-1605.9549560546875,-44682.31640625,12001.8779296875,14281.1162109375,17288.716796875,-17490.701171875,-29772.62109375,-34838.69921875,157002.765625,-3470.2255859375,-3423.015380859375,660876.0625,662209.0,0.0,115453.0,0.0
16:25:46.908271,-2633.13671875,-4055.972900390625,-14031.5634765625,-17171.583984375,-1460.3004150390625,-4705.5615234375,-16053.0224609375,-20358.1015625,18884.478515625,11278.880859375,-3288.626708984375,-1604.61376953125,-44784.69140625,11954.48828125,14247.0498046875,17216.0234375,-17503.3984375,-33091.46875,-34944.296875,153316.734375,-6576.44873046875,-6529.5068359375,657874.1875,659035.125,0.0,0.0,0.0
16:25:46.909291,-2631.79541015625,-4053.29052734375,-14018.77734375,-17098.533203125,-1438.3941650390625,-4665.05712890625,-16014.1279296875,-20352.916015625,18902.5390625,11322.783203125,-4575.46484375,-1600.5902099609375,-44748.83984375,11981.6708984375,14267.3466796875,17250.626953125,-17488.287109375,-34783.171875,-34860.78515625,151006.984375,-8221.5673828125,-8177.0390625,656545.875,657458.3125,0.0,0.0,0.0
16:25:46.910292,-2624.0166015625,-4044.17041015625,-13981.40234375,-16812.767578125,-1293.8126220703125,-4444.92138671875,-15664.07421875,-20332.259765625,18935.0859375,11560.6220703125,-2156.026611328125,-1597.7288818359375,-44608.546875,12057.314453125,14324.75,17367.220703125,-17457.619140625,-32227.646484375,-34678.55859375,153534.8125,-5882.779296875,-5836.64208984375,658670.0,659931.875,0.0,0.0,0.0
16:25:46.912268,-2618.562255859375,-4043.812744140625,-13978.8095703125,-16733.1015625,-1236.9456787109375,-4366.77392578125,-15502.2353515625,-20331.724609375,18929.36328125,11650.4833984375,615.7009887695312,-1600.3218994140625,-44572.78515625,12067.060546875,14338.4296875,17400.125,-17451.626953125,-28922.8359375,-34655.66796875,157437.25,-2796.674072265625,-2749.463623046875,661601.125,662963.6875,0.0,0.0,0.0
16:25:46.913290,-2630.9013671875,-4055.7939453125,-14011.087890625,-16982.654296875,-1350.7689208984375,-4548.64111328125,-15768.1513671875,-20351.126953125,18889.216796875,11453.1474609375,-321.3519287109375,-1605.5079345703125,-44690.18359375,11990.611328125,14285.85546875,17301.412109375,-17476.6640625,-29637.33984375,-34812.3203125,157049.171875,-3449.302734375,-3401.82421875,660891.8125,662232.3125,0.0,0.0,0.0
16:25:46.915266,-2632.242431640625,-4060.622314453125,-14034.9609375,-17184.908203125,-1463.072265625,-4715.3076171875,-16050.1611328125,-20355.060546875,18875.0,11273.158203125,-3296.137451171875,-1604.61376953125,-44781.38671875,11945.0107421875,14249.642578125,17227.556640625,-17489.359375,-32960.48046875,-34910.9453125,153359.859375,-6560.62255859375,-6514.4853515625,657884.9375,659049.4375,0.0,0.0,0.0
16:25:46.917263,-2625.894287109375,-4056.95654296875,-14023.6943359375,-17119.27734375,-1446.888427734375,-4674.62451171875,-16021.2802734375,-20350.232421875,18894.759765625,11305.705078125,-4627.95068359375,-1599.9642333984375,-44744.81640625,11970.5830078125,14263.2333984375,17253.666015625,-17478.98828125,-34704.7578125,-34849.25,150997.734375,-8254.0244140625,-8210.033203125,656518.0,657426.5,0.0,0.0,0.0
16:25:46.918264,-2624.374267578125,-4052.932861328125,-13986.677734375,-16828.59375,-1304.89990234375,-4455.11474609375,-15675.6083984375,-20336.28515625,18933.38671875,11539.07421875,-2251.877685546875,-1596.29833984375,-44596.03125,12052.2177734375,14318.8486328125,17365.791015625,-17452.07421875,-32212.537109375,-34660.3203125,153457.5,-5974.517578125,-5929.18505859375,658587.0,659843.875,0.0,115453.0,0.0
16:25:46.920264,-2629.917724609375,-4059.012939453125,-13976.037109375,-16741.595703125,-1249.1058349609375,-4375.08935546875,-15521.3701171875,-20336.642578125,18929.2734375,11631.884765625,533.6194458007812,-1603.540771484375,-44557.58203125,12066.166015625,14333.4228515625,17393.0625,-17451.44921875,-28895.38671875,-34632.421875,157362.40625,-2878.4873046875,-2831.8134765625,661521.1875,662890.0625,0.0,0.0,0.0
16:25:46.922260,-2634.925048828125,-4061.963623046875,-14008.583984375,-16983.279296875,-1358.369140625,-4545.2431640625,-15774.857421875,-20352.021484375,18892.525390625,11445.0107421875,-318.04364013671875,-1611.5880126953125,-44674.4453125,11997.4072265625,14286.7490234375,17291.935546875,-17479.078125,-29524.677734375,-34806.51171875,157062.578125,-3445.815673828125,-3399.946533203125,660896.0,662241.9375,0.0,0.0,0.0
16:25:46.923262,-2629.828369140625,-4059.191650390625,-14033.3515625,-17179.095703125,-1463.2510986328125,-4711.462890625,-16045.2431640625,-20355.59765625,18879.11328125,11270.654296875,-3227.110107421875,-1611.856201171875,-44770.1171875,11958.154296875,14255.0078125,17214.234375,-17497.138671875,-32773.515625,-34911.21484375,153455.609375,-6481.49169921875,-6435.3544921875,657954.3125,659136.375,0.0,0.0,0.0
16:25:46.925262,-2624.463623046875,-4056.151611328125,-14017.525390625,-17104.435546875,-1448.319091796875,-4680.4365234375,-16022.7109375,-20342.365234375,18904.1484375,11306.3310546875,-4581.45556640625,-1612.12451171875,-44734.80078125,11992.66796875,14275.3935546875,17240.96875,-17494.9921875,-34529.5078125,-34840.30859375,151071.296875,-8189.646484375,-8145.38671875,656569.9375,657491.875,0.0,0.0,0.0
16:25:46.927259,-2621.06591796875,-4054.810546875,-13979.9716796875,-16821.44140625,-1308.8341064453125,-4464.59228515625,-15683.4765625,-20323.9453125,18946.62109375,11542.0244140625,-2274.85693359375,-1610.8726806640625,-44596.03125,12075.8232421875,14333.6015625,17355.5078125,-17470.2265625,-32107.1171875,-34662.1953125,153427.1875,-5981.76025390625,-5936.69580078125,658572.8125,659835.3125,0.0,0.0,0.0
16:25:46.929257,-2616.326904296875,-4050.25048828125,-13969.599609375,-16727.826171875,-1240.0750732421875,-4378.93408203125,-15509.298828125,-20321.62109375,18949.482421875,11643.0615234375,530.0429077148438,-1608.45849609375,-44551.68359375,12090.21875,14346.56640625,17389.484375,-17469.779296875,-28776.19921875,-34633.94140625,157329.34375,-2873.92724609375,-2826.180419921875,661519.6875,662895.9375,0.0,0.0,0.0
16:25:46.930259,-2627.056640625,-4056.866943359375,-14002.2353515625,-16961.8203125,-1345.67236328125,-4553.0224609375,-15760.3720703125,-20337.267578125,18908.708984375,11457.796875,-287.285400390625,-1614.8963623046875,-44674.4453125,12020.833984375,14292.9189453125,17285.85546875,-17501.69921875,-29377.4140625,-34806.33203125,157067.9375,-3414.431640625,-3367.22119140625,660920.3125,662274.625,-2138961408.0,0.0,0.0
16:25:46.932256,-2628.75537109375,-4059.012939453125,-14028.43359375,-17157.7265625,-1453.5050048828125,-4717.63232421875,-16044.349609375,-20348.4453125,18893.509765625,11279.7744140625,-3203.326171875,-1615.96923828125,-44776.64453125,11973.4443359375,14252.861328125,17200.107421875,-17524.947265625,-32638.94921875,-34921.13671875,153464.46875,-6464.5927734375,-6419.26025390625,657963.1875,659154.8125,-2138633728.0,115453.0,0.0
16:25:46.934254,-2619.903564453125,-4048.462158203125,-14019.4921875,-17093.4375,-1437.5,-4687.58935546875,-16035.1396484375,-20331.27734375,18918.27734375,11318.22265625,-4594.86767578125,-1612.2138671875,-44743.1171875,12002.4140625,14270.4755859375,17227.736328125,-17519.4921875,-34439.55859375,-34862.5703125,151036.15625,-8215.666015625,-8171.1376953125,656537.5625,657466.75,-2138306048.0,0.0,0.0
16:25:46.936251,-2612.92919921875,-4037.911376953125,-13984.62109375,-16810.623046875,-1293.5443115234375,-4467.7216796875,-15688.841796875,-20314.2890625,18960.658203125,11556.95703125,-2328.41552734375,-1607.8326416015625,-44594.0625,12086.552734375,14332.88671875,17344.0625,-17494.099609375,-32064.37890625,-34683.92578125,153343.15625,-6048.28369140625,-6001.8779296875,658501.4375,659774.0,0.0,0.0,0.0
16:25:46.937252,-2611.766845703125,-4036.391357421875,-13973.5341796875,-16713.51953125,-1226.1265869140625,-4368.38330078125,-15511.9814453125,-20314.466796875,18962.8046875,11660.765625,511.8025817871094,-1610.336181640625,-44533.26171875,12103.3623046875,14348.712890625,17379.650390625,-17496.15625,-28694.7421875,-34650.6640625,157289.171875,-2906.652587890625,-2858.369384765625,661481.25,662866.0,-2138240512.0,0.0,0.0
16:25:46.939252,-2622.04931640625,-4045.511474609375,-14007.2431640625,-16944.474609375,-1333.243896484375,-4533.97705078125,-15757.8681640625,-20333.69140625,18919.08203125,11474.6962890625,-220.04649353027344,-1620.3505859375,-44642.4375,12028.880859375,14297.6572265625,17285.05078125,-17522.263671875,-29188.484375,-34815.00390625,157156.53125,-3349.249267578125,-3302.30712890625,660979.625,662343.0625,-2138568192.0,0.0,0.0
16:25:46.940252,-2626.788330078125,-4048.372802734375,-14034.6923828125,-17151.9140625,-1450.643798828125,-4706.3662109375,-16037.5537109375,-20345.404296875,18895.654296875,11284.7822265625,-3153.254638671875,-1625.8046875,-44750.0,11976.484375,14259.5673828125,17205.205078125,-17537.822265625,-32447.515625,-34923.91015625,153561.84375,-6398.60546875,-6353.0048828125,658023.875,659218.375,-2138895872.0,0.0,0.0
16:25:46.942250,-2622.138916015625,-4045.869140625,-14022.443359375,-17100.859375,-1446.173095703125,-4688.751953125,-16032.3681640625,-20335.748046875,18912.107421875,11306.5986328125,-4621.87060546875,-1621.9599609375,-44729.79296875,12002.50390625,14271.90625,17230.865234375,-17528.255859375,-34328.86328125,-34858.4609375,151053.71875,-8223.712890625,-8178.38037109375,656534.875,657451.4375,0.0,0.0,0.0
16:25:46.944249,-2615.343505859375,-4042.73974609375,-13985.6943359375,-16817.5078125,-1306.50927734375,-4469.7783203125,-15690.1826171875,-20320.369140625,18946.798828125,11544.70703125,-2385.729736328125,-1612.482177734375,-44582.171875,12083.958984375,14332.6181640625,17352.556640625,-17496.513671875,-31991.416015625,-34668.45703125,153311.96875,-6101.66357421875,-6055.79443359375,658460.5625,659712.8125,-1605173248.0,0.0,0.0
16:25:46.945248,-2620.26123046875,-4047.38916015625,-13972.908203125,-16720.671875,-1239.091552734375,-4371.6025390625,-15504.6494140625,-20321.978515625,18943.849609375,11652.62890625,503.9342041015625,-1613.64453125,-44524.41015625,12095.5830078125,14348.5341796875,17394.4921875,-17492.578125,-28572.42578125,-34625.89453125,157311.640625,-2921.9423828125,-2875.804931640625,661471.75,662846.375,-2101540352.0,115453.0,0.0
