timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:37:22.339550,1,-3,-1,-3,-3,-3,-3,-1
15:37:22.347547,3,0,0,-1,0,0,-1,2
15:37:22.362538,-3,-2,-2,-4,-1,-3,-1,-2
15:37:22.369532,-2,-3,-2,0,1,-2,0,-1
15:37:22.384522,2,-1,1,0,3,-1,0,1
15:37:22.385524,0,-3,-1,-2,-5,-4,-1,-2
15:37:22.399513,-1,-2,0,4,1,-2,-2,-2
15:37:22.407510,1,0,0,-6,-3,-5,-2,-3
15:37:22.429495,0,-1,-2,-1,2,2,0,-1
15:37:22.430496,-1,0,0,-1,-2,-2,-1,-1
15:37:22.444485,-4,-3,0,0,-1,1,0,0
15:37:22.445485,3,0,1,1,5,3,2,3
15:37:22.459477,-1,-4,-1,-3,-1,0,-1,-2
15:37:22.467472,1,0,0,6,-3,0,-1,-3
15:37:22.482463,-3,-2,-3,2,-5,1,-1,-1
15:37:22.489473,-3,-1,-2,-4,1,0,1,0
15:37:22.504448,-2,-1,1,-1,-6,-1,-3,-2
15:37:22.505448,-5,-2,-1,0,0,-3,0,-1
15:37:22.519464,-2,-2,-3,-1,-5,0,-1,-2
15:37:22.527435,1,0,-3,1,2,-3,0,0
15:37:22.542425,-3,-4,-7,-5,-5,-2,-1,-5
15:37:22.549423,-3,-1,-2,2,3,-3,1,-3
15:37:22.564412,-2,-2,-2,-2,-1,-1,2,-2
15:37:22.565412,2,-2,-1,-1,-4,-2,1,0
15:37:22.579405,-5,-1,-1,-2,0,-1,0,1
15:37:22.587398,-3,-5,0,-1,-4,-1,-1,-2
15:37:22.602389,-4,-6,-1,-13,-11,-4,-3,-1
15:37:22.609384,-2,-1,1,7,-3,-6,-1,-1
15:37:22.624373,-3,-2,-1,-8,-6,3,-2,-2
15:37:22.625373,1,1,2,0,0,0,1,0
15:37:22.640367,-1,0,0,-2,-4,-2,1,-3
15:37:22.647362,-3,1,-3,0,2,-5,-2,-1
15:37:22.662351,1,-1,1,-3,1,-1,0,-1
15:37:22.670345,2,-4,-1,2,1,-1,0,0
15:37:22.684338,-2,-1,-1,-1,-3,3,0,-1
15:37:22.685336,3,3,2,2,2,2,-3,3
15:37:22.700329,5,1,1,2,1,3,3,3
15:37:22.707324,-3,-1,-3,-14,3,-2,0,0
15:37:22.722315,0,-1,0,5,-7,-4,-1,-1
15:37:22.729310,0,-1,-1,-2,2,0,-1,-1
15:37:22.744300,-1,0,-2,-5,-1,-1,-3,0
15:37:22.745299,1,0,-1,0,-1,2,1,4
15:37:22.760290,-2,1,0,2,1,1,-3,-2
15:37:22.767288,-2,0,-2,0,0,-6,0,-2
15:37:22.782277,-2,1,-4,-2,-4,-4,-1,1
15:37:22.789278,2,-4,-2,0,0,-5,-2,-3
15:37:22.804265,2,1,1,-3,-3,-2,-4,-1
15:37:22.805262,0,2,3,-10,-1,-2,-1,2
15:37:22.820257,-3,1,1,0,-13,-4,-1,-2
