timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:12.860430,33970.046875,37137.51953125,11290.8623046875,-117756.2578125,205662.828125,158628.671875,13879.7392578125,29621.244140625,-17371.423828125,14404.9541015625,22619.634765625,26337.0,-31082.08203125,-12854.9716796875,79990.609375,33465.30859375,-27954.845703125,1838.2510986328125,-18608.458984375,122285.3515625,48954.671875,49020.390625,679634.9375,680660.0,0.0,0.0,0.0
15:37:12.860430,34006.88671875,37203.953125,11313.037109375,-129126.1640625,195162.375,147602.921875,13904.0595703125,29644.40234375,-28199.212890625,5033.79833984375,21864.71875,26361.140625,-31805.615234375,-15457.7080078125,69862.3046875,23161.302734375,-28328.953125,-8249.8212890625,-28702.791015625,111826.859375,38862.93359375,38925.1640625,669929.1875,670522.25,0.0,0.0,0.0
15:37:12.863429,34153.43359375,37525.9296875,11399.2314453125,-127081.90625,197323.5,149887.875,13943.580078125,29661.927734375,-26049.71484375,7658.708984375,24001.609375,26361.140625,-30220.583984375,-12736.677734375,72134.390625,25658.44140625,-27315.00390625,-5972.6396484375,-26268.419921875,114231.8984375,41021.1953125,41084.23046875,672106.9375,672828.25,0.0,0.0,0.0
15:37:12.866426,34193.1328125,37630.453125,11422.478515625,-113617.2265625,209941.890625,163167.734375,13934.4599609375,29643.509765625,-13085.4794921875,19369.546875,26137.607421875,26332.08203125,-28476.037109375,-8232.474609375,84440.8984375,38319.7421875,-26308.208984375,6265.55810546875,-13870.619140625,127200.65625,53195.8203125,53264.21875,683966.8125,685054.0,0.0,49411.0,0.0
15:37:12.868426,34065.8984375,37366.59765625,11354.0771484375,-108373.03125,214606.671875,168045.78125,13893.5087890625,29614.181640625,-8216.73828125,23063.751953125,25084.228515625,26326.091796875,-29172.658203125,-8591.0234375,88820.9921875,42652.98828125,-26809.818359375,10592.900390625,-9584.763671875,132000.28125,57612.12890625,57681.3359375,688298.375,689422.125,0.0,0.0,0.0
15:37:12.870427,33968.8828125,37142.4375,11298.640625,-117761.890625,205659.15625,158619.375,13883.0478515625,29617.310546875,-17366.05859375,14392.2568359375,22623.30078125,26348.265625,-31113.734375,-12874.3740234375,79994.9921875,33478.71875,-27967.54296875,1784.156005859375,-18517.16796875,122946.5625,48922.21484375,48988.46875,679604.8125,680631.6875,0.0,0.0,0.0
15:37:12.873425,34003.93359375,37209.94140625,11313.39453125,-129096.296875,195183.21875,147629.65625,13907.2783203125,29639.0390625,-28165.86328125,5041.13037109375,21883.763671875,26372.318359375,-31830.205078125,-15471.4775390625,69893.6875,23198.05078125,-28334.31640625,-8277.0927734375,-28562.947265625,112359.1796875,38852.203125,38916.3125,669907.8125,670516.4375,0.0,0.0,0.0
15:37:12.874424,34147.44140625,37525.75,11396.90625,-127110.515625,197285.234375,149854.171875,13942.1494140625,29658.083984375,-26072.3359375,7611.23046875,23995.529296875,26368.5625,-30244.009765625,-12776.734375,72108.546875,25639.0390625,-27323.9453125,-6050.87646484375,-26169.6171875,114528.9140625,40953.0625,41016.09765625,672052.3125,672760.5625,0.0,0.0,0.0
15:37:12.877421,34191.5234375,37638.50390625,11424.4462890625,-113794.171875,209767.4375,162988.109375,13933.2080078125,29639.306640625,-13252.6826171875,19201.359375,26121.06640625,26340.84375,-28507.154296875,-8311.6064453125,84284.9609375,38166.12890625,-26317.240234375,6058.38720703125,-13898.6943359375,127166.9921875,53000.00390625,53068.13671875,683778.0,684858.0,0.0,0.0,0.0
15:37:12.880420,34065.98828125,37381.4375,11356.6708984375,-108536.484375,214441.34375,167876.078125,13896.99609375,29617.490234375,-8378.21875,22910.318359375,25088.966796875,26333.87109375,-29186.875,-8643.330078125,88680.078125,42511.0,-26800.072265625,10385.4619140625,-9608.7265625,131777.171875,57429.1875,57497.58984375,688120.4375,689238.1875,0.0,0.0,0.0
15:37:12.882415,33964.4140625,37157.3671875,11299.7138671875,-117750.4453125,205653.796875,158612.390625,13887.16015625,29624.375,-17359.888671875,14391.36328125,22647.62109375,26353.451171875,-31092.54296875,-12859.978515625,80017.34375,33489.8984375,-27951.26953125,1716.2911376953125,-18416.3984375,122683.1484375,48896.4609375,48962.1796875,679583.0,680607.3125,0.0,0.0,0.0
15:37:12.884417,33998.2109375,37218.6171875,11314.7353515625,-128932.765625,195325.828125,147760.28125,13909.3349609375,29646.28125,-28010.193359375,5161.7490234375,21901.287109375,26372.943359375,-31796.763671875,-15433.56640625,70049.71875,23345.583984375,-28320.01171875,-8210.4794921875,-28359.80078125,112091.2109375,38966.7421875,39030.3125,670022.1875,670632.6875,0.0,49411.0,0.0
15:37:12.887416,34144.94140625,37531.47265625,11400.7509765625,-126992.7578125,197383.234375,149943.046875,13944.5634765625,29663.626953125,-25966.291015625,7679.36328125,23997.49609375,26369.27734375,-30234.62109375,-12769.3134765625,72216.828125,25739.181640625,-27324.482421875,-6033.26171875,-26034.87109375,114159.4765625,41027.09375,41091.7421875,672110.4375,672837.1875,0.0,0.0,0.0
15:37:12.890413,34192.41796875,37647.265625,11430.5263671875,-113655.8515625,209887.34375,163107.5625,13937.3212890625,29644.314453125,-13127.6826171875,19287.642578125,26135.55078125,26342.990234375,-28492.1328125,-8291.845703125,84407.546875,38281.7421875,-26315.62890625,6084.40625,-13772.1748046875,126898.75,53095.765625,53163.36328125,683864.125,684955.9375,0.0,0.0,0.0
15:37:12.893408,34065.36328125,37385.55078125,11363.4658203125,-108342.0078125,214613.5625,168058.03125,13902.986328125,29622.5859375,-8190.62939453125,23046.583984375,25102.111328125,26334.138671875,-29173.283203125,-8605.955078125,88850.0546875,42676.50390625,-26801.859375,10448.587890625,-9460.748046875,131764.625,57577.2578125,57645.92578125,688261.25,689387.625,0.0,0.0,0.0
15:37:12.895410,33967.36328125,37157.81640625,11300.0712890625,-117600.6796875,205792.390625,158764.671875,13892.8828125,29627.50390625,-17203.05859375,14489.806640625,22653.880859375,26356.4921875,-31098.712890625,-12840.7548828125,80143.421875,33613.46484375,-27958.154296875,1736.6773681640625,-18333.064453125,122902.7734375,49011.0,49078.328125,679688.0625,680724.1875,0.0,0.0,0.0
15:37:12.897406,33999.64453125,37215.578125,11314.9140625,-128799.625,195445.90625,147903.890625,13915.951171875,29652.5390625,-27866.23828125,5246.42333984375,21909.24609375,26376.7890625,-31817.5078125,-15410.4970703125,70154.1484375,23452.791015625,-28324.302734375,-8211.8203125,-28322.873046875,112560.359375,39070.81640625,39133.5859375,670120.8125,670731.9375,0.0,0.0,0.0
15:37:12.899408,34145.02734375,37521.99609375,11398.3369140625,-127028.4375,197349.78125,149924.984375,13951.4482421875,29670.421875,-25974.517578125,7631.52734375,23988.376953125,26372.228515625,-30271.99609375,-12795.869140625,72172.03125,25690.00390625,-27341.73828125,-6196.97802734375,-26182.671875,114649.1484375,40987.39453125,41050.1640625,672080.0625,672790.3125,0.0,0.0,0.0
15:37:12.902406,34193.7578125,37637.51953125,11429.7216796875,-113675.34375,209874.203125,163101.578125,13945.4580078125,29649.947265625,-13123.390625,19266.810546875,26139.6640625,26347.55078125,-28500.8046875,-8290.3251953125,84379.203125,38253.93359375,-26314.646484375,5925.33984375,-13918.0078125,127413.7734375,53073.234375,53140.0234375,683845.5625,684931.625,0.0,0.0,0.0
15:37:12.904405,34065.00390625,37378.84375,11359.173828125,-108225.6796875,214732.484375,168178.828125,13902.5400390625,29622.05078125,-8064.82470703125,23135.55078125,25118.7421875,26337.0,-29163.26953125,-8560.2646484375,88931.78125,42771.1015625,-26788.26953125,10413.537109375,-9485.9619140625,132247.59375,57675.43359375,57743.03125,688360.1875,689487.875,0.0,49411.0,0.0
15:37:12.907403,33959.13671875,37141.72265625,11298.1044921875,-117365.5234375,206018.0625,158992.21875,13883.8525390625,29623.390625,-16974.0703125,14661.66015625,22669.349609375,26353.8984375,-31083.78125,-12785.408203125,80319.2109375,33803.73828125,-27943.3125,1808.9234619140625,-18248.30078125,123218.7578125,49207.62109375,49273.0703125,679885.375,680921.4375,0.0,0.0,0.0
15:37:12.910399,33987.66015625,37193.40234375,11307.0458984375,-128668.1875,195578.78125,148031.390625,13900.4833984375,29642.705078125,-27737.125,5318.93798828125,21878.755859375,26369.546875,-31819.20703125,-15419.5283203125,70247.8515625,23549.357421875,-28327.611328125,-8215.486328125,-28296.138671875,112453.671875,39173.5546875,39237.12890625,670223.1875,670837.625,0.0,0.0,0.0
15:37:12.913399,34133.8515625,37502.4140625,11381.080078125,-126900.84375,197469.515625,150041.671875,13929.810546875,29660.408203125,-25857.474609375,7691.3447265625,23939.19921875,26359.7109375,-30267.97265625,-12807.58203125,72261.5390625,25783.708984375,-27341.470703125,-6190.27197265625,-26127.951171875,114255.7109375,41077.79296875,41141.3671875,672157.375,672880.9375,0.0,0.0,0.0
15:37:12.915400,34179.54296875,37621.51171875,11413.8955078125,-113580.0234375,209954.484375,163182.5,13923.1044921875,29649.58984375,-13035.2294921875,19289.431640625,26095.76171875,26330.29296875,-28498.390625,-8309.1025390625,84435.8046875,38309.01171875,-26324.03515625,5921.9423828125,-13871.423828125,126837.390625,53128.22265625,53194.74609375,683893.625,684981.9375,0.0,0.0,0.0
15:37:12.918396,34054.36328125,37367.84765625,11349.16015625,-108196.890625,214746.96875,168190.359375,13888.501953125,29624.28515625,-8040.8623046875,23094.95703125,25082.08203125,26324.66015625,-29145.119140625,-8590.486328125,88938.0390625,42767.703125,-26794.259765625,10376.0732421875,-9487.482421875,131610.53125,57664.703125,57733.375,688346.125,689471.375,0.0,0.0,0.0
15:37:12.920396,33949.3046875,37140.19921875,11282.814453125,-117364.09375,206006.171875,158986.859375,13877.146484375,29622.67578125,-16975.142578125,14609.3525390625,22633.13671875,26344.0625,-31061.875,-12811.9638671875,80311.875,33787.64453125,-27946.083984375,1758.673095703125,-18259.8359375,122690.6640625,49172.48046875,49237.93359375,679845.5,680879.0625,0.0,0.0,0.0
15:37:12.923395,33977.37890625,37191.61328125,11292.740234375,-128670.6015625,195557.046875,148024.40625,13898.158203125,29643.15234375,-27748.66015625,5267.61474609375,21860.158203125,26362.75,-31807.046875,-15443.8486328125,70225.59375,23525.662109375,-28331.634765625,-8279.685546875,-28320.90625,112127.5546875,39124.19921875,39186.96484375,670169.8125,670778.625,0.0,0.0,0.0
15:37:12.926392,34125.0,37506.2578125,11377.861328125,-126993.921875,197366.421875,149943.40625,13936.248046875,29662.107421875,-25952.431640625,7568.49072265625,23921.583984375,26359.888671875,-30275.841796875,-12861.587890625,72161.8359375,25675.162109375,-27358.458984375,-6318.93798828125,-26229.345703125,114068.4765625,40945.01171875,41009.125,672034.0,672738.0,0.0,49667.0,0.0
15:37:12.927388,34178.37890625,37625.71484375,11414.87890625,-113885.5546875,209661.9375,162876.4375,13931.77734375,29646.548828125,-13334.5849609375,19003.845703125,26049.53515625,26336.10546875,-28536.75,-8421.1376953125,84150.21875,38013.0546875,-26354.79296875,5644.4921875,-14149.5888671875,126646.203125,52807.140625,52875.80859375,683574.5625,684656.1875,-2138961408.0,0.0,0.0
15:37:12.931388,34061.6953125,37373.30078125,11348.265625,-108524.59375,214432.671875,167865.875,13898.0693359375,29615.25390625,-8359.3525390625,22815.271484375,25063.931640625,26331.27734375,-29185.80078125,-8675.9658203125,88634.125,42454.3984375,-26820.01171875,10135.193359375,-9760.103515625,131551.84375,57326.72265625,57396.1953125,688008.3125,689127.6875,-2138633728.0,0.0,0.0
15:37:12.933393,33960.30078125,37145.02734375,11292.740234375,-117527.984375,205848.8125,158822.515625,13887.96484375,29616.05859375,-17129.828125,14478.630859375,22661.5703125,26352.2890625,-31079.041015625,-12818.22265625,80167.296875,33628.21875,-27960.837890625,1745.2611083984375,-18354.79296875,122890.5,48988.46875,49054.9921875,679662.1875,680693.6875,-2138306048.0,0.0,0.0
15:37:12.935384,33992.3125,37202.1640625,11309.5498046875,-128721.125,195503.671875,147969.15625,13910.0498046875,29641.18359375,-27787.017578125,5237.392578125,21889.484375,26369.724609375,-31817.240234375,-15421.9423828125,70191.1640625,23468.2578125,-28337.982421875,-8118.20458984375,-28297.2109375,112460.0390625,39044.26171875,39107.30078125,670090.5625,670697.5,0.0,0.0,0.0
15:37:12.937385,34140.91796875,37511.265625,11388.6806640625,-127038.2734375,197316.171875,149890.03125,13946.3525390625,29663.1796875,-25990.34375,7538.984375,23936.875,26365.791015625,-30292.47265625,-12857.20703125,72131.9765625,25625.89453125,-27365.25390625,-6103.63037109375,-26196.888671875,114363.203125,40874.19921875,40938.84375,671964.25,672670.875,-2138240512.0,0.0,0.0
15:37:12.940382,34192.8671875,37631.9765625,11418.6337890625,-113919.171875,209619.640625,162835.21875,13940.5400390625,29647.263671875,-13364.091796875,18968.169921875,26068.759765625,26343.794921875,-28534.783203125,-8410.0498046875,84132.9609375,37974.51953125,-26352.46875,5874.8212890625,-14109.0849609375,126855.6953125,52744.90625,52813.0390625,683516.5625,684598.75,-2138568192.0,0.0,0.0
15:37:12.942379,34065.09375,37378.66796875,11351.3056640625,-108457.796875,214485.515625,167926.59375,13902.986328125,29617.9375,-8293.7236328125,22860.42578125,25093.794921875,26339.681640625,-29150.751953125,-8634.2099609375,88712.265625,42507.2421875,-26805.794921875,10387.607421875,-9633.6728515625,131710.640625,57356.2265625,57425.1640625,688040.0,689161.25,-2138895872.0,0.0,0.0
15:37:12.945379,33954.7578125,37145.1171875,11286.927734375,-117492.4921875,205862.9375,158843.703125,13883.0478515625,29620.08203125,-17103.541015625,14480.4189453125,22659.87109375,26355.240234375,-31068.40234375,-12815.6298828125,80203.0625,33647.17578125,-27952.96875,1843.34765625,-18271.369140625,122844.765625,48976.93359375,49043.19140625,679654.5,680683.75,0.0,16761347.0,0.0
15:37:12.948376,33984.0859375,37196.26171875,11302.6650390625,-128854.9765625,195355.953125,147818.21875,13897.80078125,29644.044921875,-27926.4140625,5084.853515625,21852.736328125,26372.228515625,-31822.515625,-15479.1669921875,70070.640625,23332.796875,-28344.421875,-8262.7861328125,-28375.71484375,112099.5234375,38879.02734375,38941.79296875,669930.625,670534.6875,-1605173248.0,0.0,0.0
15:37:12.950376,34133.40625,37510.28125,11384.388671875,-127230.5078125,197121.0625,149692.859375,13932.58203125,29657.63671875,-26180.794921875,7348.8916015625,23917.560546875,26366.05859375,-30278.34375,-12902.8974609375,71960.5703125,25438.39453125,-27364.62890625,-6354.0771484375,-26335.658203125,113824.109375,40658.80078125,40722.640625,671770.0625,672456.3125,-2101540352.0,0.0,0.0
15:37:12.953375,34182.40234375,37632.33203125,11416.2197265625,-113984.0,209545.96875,162771.375,13928.55859375,29644.671875,-13432.9404296875,18905.1328125,26082.26171875,26337.8046875,-28501.966796875,-8403.1650390625,84067.1484375,37903.34375,-26336.91015625,5699.1240234375,-14151.109375,126360.1875,52645.12109375,52712.44921875,683429.4375,684504.125,-2139092480.0,0.0,0.0
15:37:12.956372,34052.21875,37372.49609375,11345.1357421875,-108494.0078125,214443.21875,167894.578125,13887.16015625,29618.919921875,-8333.0654296875,22823.3203125,25098.892578125,26323.23046875,-29134.2109375,-8626.5205078125,88663.625,42459.85546875,-26799.087890625,10242.310546875,-9666.48828125,131254.5625,57282.73046875,57351.93359375,687977.75,689093.875,0.0,0.0,0.0
15:37:12.957373,33947.6953125,37143.8671875,11284.06640625,-117625.0,205736.328125,158722.546875,13870.171875,29622.5859375,-17229.255859375,14368.115234375,22642.615234375,26340.576171875,-31046.673828125,-12836.3740234375,80068.2265625,33510.55078125,-27956.09765625,1671.316162109375,-18424.267578125,122368.03125,48825.37890625,48891.3671875,679518.3125,680539.4375,-2101474816.0,0.0,0.0
15:37:12.960370,33984.265625,37195.90625,11296.1376953125,-129048.1953125,195180.890625,147645.03125,13892.525390625,29644.4921875,-28104.255859375,4935.443359375,21834.40625,26360.962890625,-31801.591796875,-15490.0751953125,69876.7890625,23139.396484375,-28350.501953125,-8430.16796875,-28617.400390625,111667.5234375,38679.9921875,38741.6875,669763.0,670349.625,-2138502656.0,0.0,0.0
15:37:12.963368,34131.52734375,37511.8046875,11375.2685546875,-127332.9765625,197027.28125,149607.75,13931.6884765625,29656.1171875,-26267.79296875,7277.71826171875,23916.578125,26360.693359375,-30243.115234375,-12866.7744140625,71840.9375,25324.66015625,-27359.888671875,-6413.71630859375,-26517.97265625,113599.1875,40538.8984375,40601.6640625,671674.0,672358.625,-2137978368.0,0.0,0.0
15:37:12.965368,34182.4921875,37631.9765625,11408.9775390625,-113907.90625,209614.71875,162845.140625,13929.900390625,29645.56640625,-13342.900390625,18973.4453125,26095.94140625,26337.89453125,-28451.986328125,-8326.806640625,84104.4375,37947.42578125,-26324.9296875,5820.8154296875,-14187.947265625,126411.359375,52683.48046875,52750.5390625,683489.625,684565.1875,0.0,16761347.0,0.0
15:37:12.965368,34054.8984375,37366.59765625,11335.658203125,-108447.875,214481.40625,167930.53125,13885.3720703125,29617.220703125,-8268.6875,22864.271484375,25077.431640625,26329.130859375,-29112.3046875,-8591.5595703125,88679.6328125,42478.80859375,-26793.8125,10366.416015625,-9744.814453125,131335.90625,57298.2890625,57369.37109375,688017.0625,689133.25,-2137912832.0,0.0,0.0
15:37:12.968365,33947.78125,37133.671875,11274.4990234375,-117594.6015625,205758.9375,158736.859375,13874.9111328125,29622.138671875,-17186.517578125,14395.38671875,22632.2421875,26350.142578125,-31040.86328125,-12808.923828125,80070.1015625,33515.46875,-27946.263671875,1785.8548583984375,-18508.2265625,122443.6796875,48827.5234375,48896.1953125,679540.1875,680566.25,-2138174976.0,0.0,0.0
15:37:12.971363,33977.6484375,37185.7109375,11297.6572265625,-128895.65625,195313.75,147781.03125,13904.4169921875,29646.99609375,-27953.416015625,5061.78466796875,21858.19140625,26372.138671875,-31788.001953125,-15432.0458984375,69993.296875,23259.8359375,-28327.87890625,-8220.9404296875,-28574.83984375,111818.0078125,38787.5546875,38851.3984375,669875.1875,670479.625,-2138830336.0,0.0,0.0
15:37:12.974361,34128.578125,37497.05078125,11388.0546875,-127208.6015625,197134.484375,149720.578125,13941.703125,29670.869140625,-26150.39453125,7378.8447265625,23917.47265625,26371.9609375,-30253.576171875,-12838.51953125,71937.59375,25419.6171875,-27345.94140625,-6239.35986328125,-26483.279296875,113658.8046875,40626.34375,40689.11328125,671771.5625,672466.1875,0.0,0.0,0.0
15:37:12.977360,34177.57421875,37615.25390625,11415.5048828125,-113966.1171875,209559.109375,162787.375,13936.0693359375,29650.751953125,-13399.2314453125,18931.95703125,26073.3203125,26351.037109375,-28490.43359375,-8355.7763671875,84054.3671875,37886.890625,-26325.912109375,5835.74755859375,-14286.212890625,126242.4296875,52616.15234375,52683.75,683433.75,684510.5625,-2138109440.0,0.0,0.0
15:37:12.980355,34042.91796875,37356.22265625,11341.9169921875,-108628.3125,214309.546875,167760.46875,13895.029296875,29618.115234375,-8446.53125,22718.2578125,25069.02734375,26342.900390625,-29150.39453125,-8645.0283203125,88517.703125,42310.265625,-26802.576171875,10261.4453125,-9924.177734375,130992.4296875,57114.0078125,57183.75,687842.375,688959.3125,-2139026944.0,0.0,0.0
15:37:12.980355,33939.37890625,37135.73046875,11279.23828125,-117753.21875,205612.84375,158596.75,13877.3251953125,29621.15625,-17339.50390625,14281.65234375,22650.03515625,26360.515625,-31059.28125,-12832.439453125,79937.140625,33374.5546875,-27949.83984375,1695.5472412109375,-18643.240234375,122086.3828125,48662.55859375,48730.15234375,679386.25,680410.25,-1605107712.0,0.0,0.0
15:37:12.982357,33977.46875,37195.81640625,11292.8291015625,-128956.0078125,195266.90625,147730.0625,13904.0595703125,29643.77734375,-28008.8515625,5033.17236328125,21887.4296875,26382.154296875,-31792.47265625,-15430.8837890625,69964.953125,23211.8203125,-28323.140625,-8239.091796875,-28598.087890625,111575.3125,38714.59375,38778.16796875,669813.6875,670419.1875,0.0,16761347.0,0.0
15:37:12.985354,34125.8046875,37505.453125,11375.9833984375,-127267.9765625,197091.46875,149662.828125,13942.1494140625,29663.716796875,-26197.068359375,7345.67236328125,23936.96484375,26378.666015625,-30269.314453125,-12858.1904296875,71918.0078125,25378.12890625,-27350.0546875,-6280.31103515625,-26487.392578125,113488.4765625,40552.84765625,40615.34765625,671710.9375,672404.1875,-2138699264.0,0.0,0.0
15:37:12.988352,34174.08984375,37615.7890625,11404.328125,-114124.46875,209423.28125,162643.328125,13934.28125,29648.962890625,-13538.0908203125,18814.466796875,26079.310546875,26349.16015625,-28525.037109375,-8408.619140625,83950.1953125,37758.046875,-26343.52734375,5684.99658203125,-14365.9697265625,126095.5703125,52454.671875,52522.26953125,683286.3125,684361.875,-2138764800.0,0.0,0.0
15:37:12.991351,34043.72265625,37351.39453125,11335.658203125,-108693.8515625,214257.6875,167702.34375,13896.458984375,29622.05078125,-8500.7158203125,22687.142578125,25092.900390625,26337.71484375,-29160.228515625,-8651.01953125,88497.5859375,42265.828125,-26813.841796875,10166.3984375,-9927.396484375,131083.5625,57037.82421875,57107.5703125,687779.8125,688895.5625,-2138437120.0,0.0,0.0
15:37:12.994348,33944.5625,37133.40625,11280.6689453125,-117785.859375,205587.625,158560.09375,13883.7626953125,29620.3515625,-17366.05859375,14276.2880859375,22663.806640625,26361.140625,-31057.58203125,-12844.4208984375,79936.25,33346.8359375,-27965.576171875,1604.166748046875,-18632.51171875,122356.1015625,48614.00390625,48681.87109375,679355.1875,680375.875,0.0,0.0,0.0
