timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:21:16.028020,0,1,1,2,-1,-7,-12,-8
16:21:16.036011,-7,0,1,2,-2,0,-5,-6
16:21:16.051002,1,4,2,2,2,-2,8,-1
16:21:16.057998,4,1,2,1,-2,3,-1,5
16:21:16.065996,-8,1,-2,-2,-4,0,-12,-10
16:21:16.072992,-2,-2,-1,-4,-8,-13,-12,-4
16:21:16.087983,3,7,7,5,6,8,-2,-2
16:21:16.095975,-3,1,4,4,0,-3,4,-7
16:21:16.117964,-5,-3,-7,-2,-9,-22,5,-11
16:21:16.118960,-6,1,3,1,-5,-5,-12,-12
16:21:16.125959,-5,-1,-1,-1,0,0,-3,-4
16:21:16.132955,-3,-2,-1,-1,2,2,0,-4
16:21:16.147946,2,1,1,0,-2,2,2,2
16:21:16.155937,12,4,4,4,3,7,13,5
16:21:16.170929,-1,3,2,6,4,12,19,0
16:21:16.170929,8,-4,1,3,0,-9,1,-1
16:21:16.185919,12,2,1,2,6,18,17,18
16:21:16.192918,5,-2,-1,0,7,22,20,-17
16:21:16.207909,0,3,-1,4,1,3,-7,-2
16:21:16.215901,-3,-2,2,0,-1,0,-1,3
16:21:16.230891,2,-1,-1,3,1,-5,-1,1
16:21:16.230891,-2,0,1,3,2,4,12,7
16:21:16.252881,0,3,4,0,4,1,-9,-13
16:21:16.253877,-11,-5,-5,-4,-6,-2,-6,-11
16:21:16.267872,-8,-9,-4,-4,-12,-6,-3,-1
16:21:16.275867,-3,0,0,-3,0,1,0,-5
16:21:16.290857,13,3,1,2,3,0,4,18
16:21:16.290857,-2,-3,-1,-1,0,-1,0,-3
16:21:16.305845,9,4,-2,0,-1,-1,2,-9
16:21:16.312844,-8,-17,-18,-20,-20,-17,-31,-24
16:21:16.327835,-2,-2,-2,-2,-7,-12,-14,-30
16:21:16.335830,1,0,0,0,0,7,5,13
16:21:16.357816,4,0,1,1,1,5,4,6
16:21:16.358813,6,0,0,1,1,-2,19,23
16:21:16.365809,0,1,-2,2,9,5,-5,-2
16:21:16.372804,-6,-4,-3,-1,1,6,-3,-5
16:21:16.387797,-13,-7,1,-3,-2,-5,5,-13
16:21:16.395790,2,2,-2,-4,1,11,21,12
16:21:16.410781,15,8,6,7,16,27,23,24
16:21:16.410781,12,5,6,5,3,5,7,13
16:21:16.425772,-4,-1,-3,0,-1,0,6,-1
16:21:16.432769,-4,-3,1,-1,1,-4,-1,-4
16:21:16.447761,0,0,-1,-1,1,1,1,-3
16:21:16.455756,-3,-3,-2,-1,-2,-9,-16,-15
16:21:16.470745,11,5,-1,1,-2,7,23,39
16:21:16.470745,12,11,9,8,9,19,15,14
16:21:16.485738,5,7,2,4,8,16,33,35
16:21:16.492732,1,-4,2,-2,-4,-11,2,8
16:21:16.507721,-2,2,0,-1,0,-8,-10,-3
16:21:16.515719,-2,0,-3,-1,-1,1,-1,1
16:21:16.530710,16,3,2,2,2,6,7,14
16:21:16.537702,-3,1,-3,-4,-3,-3,-13,-6
16:21:16.552696,-21,-13,-10,-10,-9,-16,-24,-13
16:21:16.560692,-16,-5,-8,-6,-10,-10,-10,-20
16:21:16.567684,8,5,2,3,0,4,-2,7
16:21:16.575682,13,5,0,0,-2,7,-2,-7
16:21:16.590673,1,-1,2,0,4,3,1,-6
16:21:16.597668,-1,1,0,-4,0,-1,-14,-4
16:21:16.612658,1,-1,0,0,1,4,4,7
16:21:16.613659,-6,1,-1,-1,-3,-4,-6,-2
16:21:16.627648,-4,5,0,2,2,2,-8,0
16:21:16.635645,1,-5,-6,-3,-4,-15,-9,8
16:21:16.650635,0,-2,-1,-4,-4,-5,-5,-4
16:21:16.657632,-1,3,4,4,8,4,6,-2
16:21:16.672622,2,-1,-4,-4,-5,-3,0,-4
16:21:16.673621,-2,-3,-2,-2,-1,-4,-4,-6
16:21:16.688609,-5,1,2,4,6,18,24,23
16:21:16.695608,3,-3,-1,-2,-7,-6,-17,-5
16:21:16.710599,8,5,1,2,-2,-3,14,11
16:21:16.718591,-4,-16,-19,-14,-12,-17,-32,-5
16:21:16.732584,-1,3,6,4,3,8,9,-3
16:21:16.733583,-4,-3,1,0,1,0,-1,3
16:21:16.747574,1,-3,1,-1,-1,-2,-3,-2
16:21:16.755572,-7,-1,-6,-5,-6,-10,-9,-3
16:21:16.778554,2,3,1,-1,1,7,20,7
16:21:16.778554,14,9,3,2,5,13,35,34
16:21:16.792547,-11,-19,-21,-20,-21,-25,-32,-18
16:21:16.793547,8,7,0,3,-4,-12,1,-3
16:21:16.808536,12,1,-5,-4,-5,-1,3,13
16:21:16.815535,-2,3,4,4,5,2,-2,-7
16:21:16.830525,-1,1,1,-1,0,0,-5,-2
16:21:16.838518,0,0,-1,0,-1,-3,-1,-1
16:21:16.853511,5,3,3,0,1,-2,6,-4
16:21:16.853511,7,4,-2,0,-3,-6,2,23
16:21:16.867499,-13,1,3,2,5,-1,-3,-4
16:21:16.875498,-9,-5,-2,-2,-5,-10,-7,-17
16:21:16.890489,-3,0,3,1,4,-1,-10,-14
16:21:16.897484,0,-1,-1,1,-2,-8,-12,-2
16:21:16.912472,2,-3,-5,-1,-2,-3,-5,1
16:21:16.920470,10,1,-6,-1,-3,-1,-3,-2
16:21:16.928463,-4,3,0,3,9,10,9,6
16:21:16.935461,-10,-4,-4,-6,-1,4,-23,-4
16:21:16.950449,6,4,1,6,7,20,34,35
16:21:16.958445,7,3,5,4,3,3,6,3
16:21:16.973437,1,0,2,2,3,5,5,4
16:21:16.973437,-3,-2,1,-3,-1,3,8,5
16:21:16.988425,-6,-6,-1,-4,-4,-6,-5,-3
16:21:16.995424,1,-4,0,0,1,0,-11,-7
16:21:17.010415,-2,0,6,1,6,-4,-1,-3
16:21:17.018410,0,-3,-6,-5,-5,-10,12,15
16:21:17.033397,-4,1,-2,-3,0,0,-12,-18
16:21:17.033397,-11,1,0,-1,2,2,-6,-3
16:21:17.055387,2,0,-2,-1,-3,-2,-1,-1
16:21:17.056386,-1,-1,2,0,1,-3,-2,-2
16:21:17.070378,2,0,3,2,2,13,-17,-3
16:21:17.085369,2,0,-2,-1,-1,0,-10,3
16:21:17.093361,0,7,10,9,14,12,8,19
16:21:17.100356,-8,1,5,5,-2,-7,-18,-14
16:21:17.108355,-1,-3,-1,-3,-2,4,-5,-2
16:21:17.115350,29,5,5,3,4,3,7,17
16:21:17.130341,-2,-1,2,0,-3,-7,0,-4
16:21:17.138333,-10,-6,-2,-2,1,1,2,4
16:21:17.153324,3,8,5,5,2,2,16,7
16:21:17.153324,13,5,2,1,5,7,13,22
16:21:17.168318,5,4,5,3,4,12,27,11
16:21:17.175313,7,0,-1,0,-2,-5,5,6
16:21:17.190302,-1,3,3,0,-1,0,2,10
16:21:17.198299,-3,-1,-4,-2,-2,-4,-1,2
16:21:17.213288,-6,-5,-2,-3,-9,-26,-8,-7
16:21:17.213288,-3,0,4,1,0,4,2,1
16:21:17.228281,2,1,2,6,10,17,14,21
16:21:17.235275,9,13,3,6,5,15,21,7
16:21:17.250264,-16,-14,-13,-11,-14,-20,-34,-27
16:21:17.258261,-2,-4,-3,-5,-7,-22,-22,0
16:21:17.273250,13,3,1,5,8,10,22,19
16:21:17.273250,-1,-1,3,-2,1,-1,-3,-6
16:21:17.288240,-2,-1,-1,0,0,2,-4,-1
16:21:17.295239,3,1,2,0,-2,1,17,6
16:21:17.310228,-1,2,-2,1,0,5,-13,-11
16:21:17.318226,11,13,5,4,0,6,23,12
16:21:17.333213,8,-2,-1,0,-5,-13,-4,-9
16:21:17.333213,-1,1,-3,4,0,-1,11,0
16:21:17.348207,-2,0,2,1,-2,2,-2,-5
16:21:17.355199,-4,0,2,-1,1,-1,-3,0
16:21:17.371193,0,-1,-1,0,-2,-2,-2,-1
16:21:17.378188,-5,-8,-3,-3,-4,-3,0,-2
16:21:17.393178,2,4,1,2,3,14,21,5
16:21:17.393178,-3,6,4,4,5,19,6,5
16:21:17.408170,2,-4,-3,-3,0,1,-4,6
16:21:17.415163,1,-7,-6,-4,-5,-1,-6,-13
16:21:17.431155,-2,-2,0,2,2,6,1,-6
16:21:17.438151,-3,-2,0,-2,-2,-4,-4,-4
16:21:17.453142,3,1,-2,-1,3,1,-6,-1
16:21:17.461138,2,1,-2,-1,-3,-1,1,1
16:21:17.475129,11,-8,-9,-9,-12,-9,-5,5
16:21:17.476128,23,5,-4,-4,-3,-20,-6,15
16:21:17.490117,11,4,6,8,1,0,14,16
16:21:17.498115,0,3,4,3,2,1,18,6
16:21:17.513105,-2,0,1,-4,-2,1,-2,-7
16:21:17.521100,-1,-2,0,-3,0,4,9,-2
16:21:17.535092,-6,-4,-4,0,-1,0,-2,-4
16:21:17.536089,15,-3,-2,-4,0,7,22,39
16:21:17.551079,-8,-4,0,2,-2,-5,-7,-13
16:21:17.558075,7,-3,-7,-8,0,2,2,23
16:21:17.573068,-14,-7,-7,-6,-7,-6,-5,-12
16:21:17.580066,-2,-4,-5,-3,-3,-3,-13,-2
16:21:17.595053,1,4,1,0,0,7,12,8
16:21:17.610043,-3,-4,2,-1,0,-1,-2,-5
16:21:17.611045,1,4,1,-2,0,0,6,5
16:21:17.618041,10,1,0,-1,-3,-1,-1,6
16:21:17.633031,3,0,-1,-1,2,0,6,0
16:21:17.641023,0,-2,-2,1,0,5,-10,-1
16:21:17.655015,5,-3,-3,-4,-3,2,2,17
16:21:17.656017,-10,-3,1,0,-1,2,-6,-19
16:21:17.671005,-8,-5,-9,-6,-6,-8,-13,-11
16:21:17.678004,3,-1,-1,-3,-4,-6,-8,-2
16:21:17.692995,-1,-1,0,1,-1,-7,-9,-3
16:21:17.700986,1,-1,-2,-1,-2,4,16,11
16:21:17.715978,0,2,-1,0,1,10,-3,4
16:21:17.715978,1,-3,-4,-3,-3,6,7,14
16:21:17.730971,0,-3,-3,1,-1,8,-7,-2
16:21:17.737967,-9,-4,-3,-3,-1,-1,7,-6
16:21:17.752958,-8,-5,-2,1,2,13,7,-6
16:21:17.760953,-16,-13,-13,-11,-3,-3,-10,-22
16:21:17.775943,2,-1,2,-3,1,-1,4,4
16:21:17.775943,-1,1,1,0,-2,-2,-3,-2
16:21:17.790934,1,-3,-5,-2,0,0,2,3
16:21:17.797930,17,6,2,2,-3,-1,-1,7
16:21:17.820916,-4,2,0,1,3,8,2,-8
16:21:17.820916,-3,-2,-3,-4,1,3,-1,-7
16:21:17.834907,35,11,8,9,9,10,9,32
16:21:17.835903,6,-5,-7,-4,-6,3,21,16
16:21:17.850897,-4,-1,-1,-2,1,-2,-8,-6
16:21:17.857893,-2,-3,1,-1,-2,-4,-2,-5
16:21:17.872884,0,-1,0,-2,0,-3,-2,3
16:21:17.880880,1,-2,-1,-1,0,0,1,2
16:21:17.895869,-14,0,1,4,-1,2,4,-7
16:21:17.895869,10,2,-6,-5,-6,1,13,19
16:21:17.910858,-9,-2,-3,0,-1,9,-16,-16
16:21:17.917856,-1,1,2,3,0,3,5,4
16:21:17.932847,-1,4,2,5,6,7,-4,-2
16:21:17.940842,-2,-3,-1,-4,0,-3,-2,-3
16:21:17.955830,1,0,-1,-2,-4,-1,2,-1
16:21:17.955830,1,-1,-1,-1,-1,4,-1,0
16:21:17.970824,6,2,2,1,0,5,10,9
16:21:17.977819,2,8,7,5,2,1,10,7
16:21:17.992810,-23,-5,-4,-4,-5,1,1,-15
16:21:18.000805,10,4,4,4,2,-7,-9,9
16:21:18.015793,-6,-1,0,0,1,-1,0,-8
16:21:18.015793,-19,-7,-3,-2,-3,0,-4,4
16:21:18.030786,-3,-3,-1,-2,-2,-1,-2,0
16:21:18.037781,-1,-1,-1,-2,1,4,-7,0
16:21:18.060766,-1,2,-1,2,3,7,4,-1
16:21:18.060766,-17,-2,-4,-3,-14,-21,-10,-12
16:21:18.075756,6,5,9,6,11,30,34,6
16:21:18.075756,-9,-3,0,1,-3,-4,-9,-9
16:21:18.090750,11,7,5,3,5,10,10,14
16:21:18.097745,-6,-2,-3,-4,-7,-3,-3,-4
16:21:18.112735,-1,-2,0,0,-1,-1,-2,-2
16:21:18.120731,-7,0,-4,-3,-4,-7,-20,-12
16:21:18.135722,1,1,2,-1,0,3,-7,-4
16:21:18.142714,-7,-1,1,0,-3,-12,-19,-23
16:21:18.150710,-4,-7,-8,-4,-13,-22,-17,-20
16:21:18.157709,-3,-2,1,-4,-2,-5,-5,-6
16:21:18.172696,0,-3,-2,-4,-1,-3,-3,-4
16:21:18.180694,-5,-2,-3,-2,-4,0,-8,-10
16:21:18.195682,-2,1,-3,-1,1,1,-1,-3
16:21:18.195682,-1,-1,-3,0,4,4,5,-6
16:21:18.210676,3,-2,-5,-1,1,1,-6,6
16:21:18.218667,-14,-4,0,0,-1,-1,-6,-16
16:21:18.232660,5,3,-3,3,6,0,24,12
16:21:18.240657,-8,-9,-6,-8,-14,-30,-16,-14
16:21:18.255645,-1,1,1,1,2,-3,-5,-2
16:21:18.255645,-2,-1,1,0,1,-2,-4,-5
16:21:18.270639,-1,-1,1,0,3,1,7,1
16:21:18.277632,-4,-2,-3,-5,-6,-4,-5,-5
16:21:18.293623,-2,-1,-5,-2,0,-1,-1,-5
16:21:18.300620,1,0,-3,-3,2,2,-1,0
16:21:18.315611,5,4,1,1,4,-3,-3,5
16:21:18.315611,-10,-2,0,2,-1,-1,-5,-9
16:21:18.330602,-2,-1,0,1,-1,-1,0,3
16:21:18.338596,-8,-6,-2,-1,2,-2,-7,-6
16:21:18.353588,-5,0,-1,-1,3,3,-4,-3
16:21:18.368578,0,3,2,-1,-3,0,-7,-3
16:21:18.375574,-1,0,-1,1,0,4,-5,3
16:21:18.375574,-3,-2,1,0,0,-2,10,10
16:21:18.397558,-8,0,-3,-2,-2,5,1,-5
16:21:18.398560,1,-3,-5,-5,-7,-12,-3,1
16:21:18.413551,-12,3,-1,0,1,6,10,-1
16:21:18.420547,-3,-5,-7,-7,-3,-1,-5,0
16:21:18.442531,-6,1,2,-1,-10,-13,-14,-17
16:21:18.443532,-7,-2,-1,0,2,2,-6,-2
16:21:18.457521,-5,-3,-5,-5,-9,-14,-10,-11
16:21:18.458521,-3,-1,-1,-4,-1,2,-3,0
16:21:18.473513,-4,-4,0,-4,-2,1,-2,-6
16:21:18.480510,-10,-5,-6,-6,-5,-8,-7,-6
16:21:18.495501,-1,0,-1,-4,-4,-2,-3,-7
16:21:18.503492,-12,-3,0,-1,-4,-8,-6,-11
16:21:18.525482,-7,-2,-1,0,-8,-15,-10,-5
16:21:18.526479,-7,-5,-5,-4,1,3,13,12
16:21:18.532479,6,1,3,0,2,9,12,12
16:21:18.548468,0,0,2,-1,-1,-7,-14,0
16:21:18.555460,5,0,-2,-3,0,7,9,17
16:21:18.562459,4,-2,-3,-4,-2,-4,-8,0
16:21:18.578447,-7,1,2,2,3,1,-4,-12
16:21:18.578447,16,-5,-4,-2,0,3,16,9
16:21:18.593437,20,12,6,6,3,5,27,44
16:21:18.600436,-4,-3,-3,-1,-6,-6,-7,-12
16:21:18.615427,1,-3,-1,0,2,0,-2,-1
16:21:18.623422,16,4,2,0,3,4,8,15
16:21:18.638410,-2,-3,-2,3,-1,-12,-27,-10
16:21:18.638410,-5,-3,0,-4,-3,6,1,0
16:21:18.653401,-3,4,3,5,0,-1,-7,-19
16:21:18.660399,-2,-6,-4,-1,-3,-7,-11,-2
16:21:18.675390,0,-3,3,2,2,4,2,4
16:21:18.683382,-8,-9,-10,-7,-12,-16,-2,-7
16:21:18.698372,0,-2,-3,-4,0,-12,0,0
16:21:18.698372,6,0,1,0,4,8,-6,12
16:21:18.713363,10,4,4,0,3,4,11,17
16:21:18.720361,-11,-4,-2,-1,-4,-14,-6,-12
16:21:18.735353,3,-3,-3,-1,-3,-1,-6,-3
16:21:18.743348,2,2,4,4,2,5,2,-7
16:21:18.758339,5,-3,0,0,-3,2,-1,-2
16:21:18.758339,0,1,1,3,1,1,0,-3
16:21:18.773326,10,2,-8,-7,-2,-4,-14,19
16:21:18.780324,3,3,3,2,4,3,10,12
16:21:18.795316,-10,-1,3,0,-1,-6,-2,-6
16:21:18.803310,-3,3,2,1,0,3,-2,-4
16:21:18.818299,0,3,0,3,2,-1,-2,-6
16:21:18.818299,-7,-3,-3,-3,-4,-8,-22,-9
16:21:18.833292,4,3,0,1,0,3,2,0
16:21:18.840285,-1,-7,-7,-8,-3,-6,-15,0
16:21:18.855279,9,0,2,1,-1,-1,0,3
16:21:18.863271,10,1,-7,-5,1,5,5,11
16:21:18.878262,-7,-1,-1,-1,-1,-5,-6,-11
16:21:18.878262,-2,0,1,1,6,10,2,-2
16:21:18.893253,-4,1,-1,0,0,3,-2,-6
16:21:18.900249,-6,2,0,-1,-1,1,-4,-8
16:21:18.915241,-1,0,1,0,-1,2,1,1
16:21:18.923237,-5,-3,0,0,-3,-3,-1,0
16:21:18.938230,-4,1,0,2,3,4,-3,-13
16:21:18.938230,8,8,11,9,14,29,24,37
16:21:18.953219,-1,1,0,-1,-1,1,6,2
16:21:18.960212,1,1,1,-1,-2,-1,-4,-4
16:21:18.975204,-1,1,-3,2,1,1,-3,-5
16:21:18.983197,-6,1,-4,1,-2,-2,-6,-2
16:21:18.998191,0,-5,-3,1,2,6,-1,-4
16:21:18.999188,1,0,-2,1,0,-6,-7,-9
16:21:19.013182,5,0,0,-1,2,7,17,9
16:21:19.021174,17,3,0,0,2,0,-12,-4
16:21:19.035166,7,3,2,1,6,14,0,7
16:21:19.043163,-1,0,3,0,1,3,-3,-3
16:21:19.058154,-6,-3,-3,-1,2,3,7,0
16:21:19.058154,2,2,0,1,2,1,1,4
16:21:19.073145,-1,-2,0,0,-2,1,4,1
16:21:19.080141,1,-1,-2,-2,-4,-9,-2,-7
16:21:19.095129,-1,-6,-5,-5,-2,4,-1,-12
16:21:19.103127,-12,1,5,4,2,3,-1,-19
16:21:19.118117,-14,-4,-1,1,1,1,-8,-11
16:21:19.118117,-6,3,0,1,1,0,0,-7
16:21:19.133110,3,-3,4,1,1,3,-4,-6
16:21:19.141102,2,3,-2,1,0,1,2,10
16:21:19.156092,-5,-5,0,-3,-5,-1,6,4
16:21:19.171082,1,-6,-6,-4,-5,-10,-16,-8
16:21:19.178080,-2,-7,-9,-8,-7,-10,-21,-14
16:21:19.178080,-8,-7,-5,-6,-3,-1,0,-8
16:21:19.193071,13,8,3,2,6,5,22,23
16:21:19.201063,-1,-2,-3,0,-1,0,-2,-3
16:21:19.216054,-2,-1,-3,1,-1,-1,-2,-3
16:21:19.223049,-6,-3,-1,0,1,6,0,-8
16:21:19.238044,-26,-8,0,0,0,-6,10,-2
16:21:19.239042,-3,-6,-6,-5,-6,-6,-7,-6
16:21:19.261026,3,0,-2,-1,-3,-3,-4,-1
16:21:19.261026,-6,-2,2,-1,1,3,2,-1
16:21:19.276019,-1,2,0,0,-4,0,-1,0
16:21:19.283016,-4,-1,-2,-3,-4,-5,-8,-4
16:21:19.298007,-5,1,2,1,-2,3,-27,-7
16:21:19.299003,11,1,-2,-1,-1,-1,6,10
16:21:19.312994,-10,-14,-13,-13,-15,-15,-16,-5
16:21:19.320989,1,2,5,3,4,9,-5,-4
16:21:19.335981,-9,-4,3,0,2,-2,-5,-2
16:21:19.342976,2,2,0,-2,1,2,11,16
16:21:19.357966,0,3,0,4,5,1,3,1
16:21:19.364965,-2,-5,-1,-1,-2,0,-1,-3
16:21:19.380952,-6,0,1,2,-2,3,-2,-6
16:21:19.380952,-10,-7,-8,-7,-7,-3,2,-1
16:21:19.395947,-5,-4,-2,-2,-3,-5,-9,-23
16:21:19.402942,5,-9,-10,-9,-13,-9,-5,8
16:21:19.417933,-2,2,1,2,4,3,-3,-1
16:21:19.425924,-1,-1,1,3,3,7,3,3
16:21:19.442915,1,0,-1,-1,-1,-1,1,-1
16:21:19.442915,-10,3,-4,1,1,2,-2,-3
16:21:19.455910,-9,-4,-6,-3,-7,-11,-8,-12
16:21:19.462905,4,0,2,0,-6,-7,-12,-11
16:21:19.477896,0,0,0,0,1,4,1,-5
16:21:19.485887,8,-3,-5,-4,-6,-13,-9,10
16:21:19.500879,-9,-1,1,0,2,-5,0,-11
16:21:19.501881,-1,-2,-2,-2,-3,-1,0,-5
16:21:19.515872,-1,-4,-4,-1,-3,-1,2,0
16:21:19.522868,-5,1,0,-1,-1,-3,-3,-1
16:21:19.537859,-2,-2,-2,-3,1,1,-1,-3
16:21:19.545854,18,-2,-2,3,3,-4,-2,26
16:21:19.560845,-17,-14,-13,-12,-13,-13,-17,-28
16:21:19.560845,-5,4,0,3,-2,-6,0,-4
16:21:19.575835,2,-1,0,3,0,-3,-5,5
16:21:19.582831,9,3,-1,1,3,1,2,17
16:21:19.597822,-1,-1,-1,-1,2,0,1,-2
16:21:19.605817,4,2,2,4,2,-12,8,4
16:21:19.628800,-18,-9,-3,-2,-2,-12,-35,-32
16:21:19.628800,2,2,-3,-1,-8,-8,5,5
16:21:19.635799,11,-1,0,3,2,-1,-11,-5
16:21:19.642794,-3,-6,-5,0,-9,-19,-20,-9
16:21:19.657785,-2,1,0,-1,1,1,2,-1
16:21:19.665777,-13,0,-4,-3,0,-2,-2,-1
16:21:19.680771,-2,0,-1,-3,-1,-4,3,1
16:21:19.687765,-10,-8,-4,-3,-4,-10,-9,-17
16:21:19.695761,2,-2,-4,-6,-10,-22,-5,1
16:21:19.702757,-19,-6,-5,-5,-15,-29,-31,-24
16:21:19.717747,-1,-4,-4,-5,-6,-10,-7,-3
16:21:19.725740,2,-1,-1,-3,0,2,-5,-7
16:21:19.740731,2,0,-1,1,-2,-2,-1,0
16:21:19.740731,2,3,2,2,0,0,1,1
16:21:19.755725,1,2,2,6,10,18,-8,-7
16:21:19.762719,-1,1,3,1,2,2,-9,-5
16:21:19.777710,2,3,1,2,-3,3,5,4
16:21:19.785706,-1,-1,-5,-6,-3,2,-3,1
16:21:19.800697,-1,2,1,0,0,-2,-5,-4
16:21:19.801697,4,-1,-2,-1,2,3,-4,7
16:21:19.815687,0,0,1,0,-4,-4,-3,0
16:21:19.822680,-3,-1,-3,-1,-4,-1,-4,-3
16:21:19.837671,9,4,3,0,4,-3,-10,1
16:21:19.845669,8,3,2,-1,4,0,9,9
16:21:19.860657,-14,-3,-3,-3,0,3,1,-10
16:21:19.861659,-3,-4,-6,-3,-3,-2,0,-4
16:21:19.875651,-5,-3,-2,0,2,4,-7,-18
16:21:19.882644,-1,-3,2,-1,0,2,1,2
16:21:19.905633,-4,2,3,2,0,0,4,-12
16:21:19.905633,-6,0,-1,-3,0,2,-6,4
16:21:19.920623,2,-4,-5,-8,-7,-5,-4,1
16:21:19.921619,-2,-6,-8,-4,-2,-4,-7,-9
16:21:19.935614,-8,-1,1,-2,-4,0,-9,-16
16:21:19.942607,5,0,1,1,0,0,4,17
16:21:19.957598,0,-2,-2,-1,-4,-10,-2,3
16:21:19.965595,-1,-1,-1,-3,0,-2,-2,-1
16:21:19.980586,-5,3,-1,-2,-1,0,6,-1
16:21:19.981584,17,-1,-6,-7,-3,2,32,30
16:21:20.002570,3,-1,-5,-2,-6,-5,-3,7
16:21:20.003572,5,3,0,0,0,-4,0,-11
16:21:20.018560,15,6,6,3,3,-3,7,6
16:21:20.025559,3,2,-2,1,0,11,13,9
16:21:20.040549,10,4,5,5,6,8,3,5
16:21:20.041549,-5,0,-3,-2,1,1,-4,-8
16:21:20.055539,-5,0,-1,2,1,-4,-4,-6
16:21:20.062533,2,4,2,0,8,20,15,18
16:21:20.078526,-13,-5,-1,1,-3,-5,-2,3
16:21:20.085522,-8,-4,2,1,3,0,2,-6
16:21:20.100510,5,-1,-3,-4,0,-1,0,5
16:21:20.101512,3,3,2,1,1,-1,17,9
16:21:20.115503,-5,-5,-2,-3,-1,2,-3,-3
16:21:20.123498,7,6,5,3,3,9,-1,-5
16:21:20.138489,-3,0,-4,-2,-4,-9,-1,-6
16:21:20.145485,-6,-12,-16,-14,-13,-5,0,-3
16:21:20.160476,-4,0,0,-1,0,8,8,6
16:21:20.161473,-3,1,-1,2,-1,-1,-3,-11
16:21:20.175466,1,2,1,2,-1,3,-1,0
16:21:20.183458,-2,-3,-3,-3,-2,-4,-2,-1
16:21:20.198452,8,1,3,-1,-4,-2,0,1
16:21:20.205448,-11,-6,-5,-5,-2,-8,-9,-16
16:21:20.220435,-12,-8,-5,-5,-5,-15,-6,-10
16:21:20.221435,1,3,3,7,5,11,10,-4
16:21:20.235430,-9,-1,0,1,3,3,2,-14
16:21:20.243423,-11,-6,-3,-3,-4,-8,-9,-6
16:21:20.258412,2,-1,1,1,3,3,5,3
16:21:20.265411,-13,-5,-3,-1,0,-4,-10,-16
16:21:20.280402,-4,0,0,-1,0,2,1,3
16:21:20.281403,-4,-4,-2,-4,-2,0,-2,0
16:21:20.303388,-6,3,4,3,10,12,-10,-5
16:21:20.303388,-11,-2,0,0,-5,-13,-14,-13
16:21:20.318377,3,4,4,1,0,2,-3,6
16:21:20.325374,-5,-2,-1,-2,-7,-15,-10,-1
16:21:20.340363,-16,-9,-4,-3,-10,-17,-8,-11
16:21:20.348360,6,2,0,-2,-1,-2,4,5
16:21:20.363348,7,5,2,0,0,-6,-1,1
16:21:20.363348,-7,-2,-2,-1,-7,-11,-11,-17
16:21:20.378342,-12,-4,2,0,3,6,-3,-14
16:21:20.385337,-7,-7,-7,-2,-5,-5,-7,-5
16:21:20.400325,2,1,-6,-4,-1,-10,-13,-12
16:21:20.408323,-2,0,1,-1,-3,1,1,2
16:21:20.423312,-3,-2,-5,-2,1,6,5,-3
16:21:20.423312,-1,-2,2,-3,-4,-1,-1,0
16:21:20.438304,-5,-5,-2,-1,0,-4,-22,1
16:21:20.445300,0,0,-5,-4,-2,0,-3,4
16:21:20.460288,8,7,3,7,11,7,26,18
16:21:20.468284,-16,-3,0,0,0,-6,-3,1
16:21:20.483275,12,2,-1,1,5,2,-3,-3
16:21:20.483275,1,0,1,2,3,2,8,-6
16:21:20.498264,-5,3,3,0,-1,4,2,-17
16:21:20.505263,0,1,2,1,-3,-1,0,-2
16:21:20.521254,14,8,4,3,8,22,34,16
16:21:20.528249,-10,-4,-8,-5,-7,0,-4,-13
16:21:20.543242,-1,-1,-2,-4,-4,-5,-2,-3
16:21:20.543242,1,0,-1,0,0,-2,5,0
16:21:20.558231,-2,-1,-1,-1,-1,-5,-6,-4
16:21:20.565224,0,1,1,2,-2,-3,-2,-4
16:21:20.580213,15,2,1,0,-2,-12,-15,1
16:21:20.588209,12,-5,-8,-8,-9,-11,4,9
16:21:20.603205,-2,-1,1,2,-3,3,0,-3
16:21:20.604199,-6,-3,0,-1,3,-3,-3,-8
16:21:20.618194,-5,-1,1,1,-1,0,1,-4
16:21:20.625199,1,-2,1,2,-1,-2,3,6
16:21:20.640177,-4,0,-3,-3,-4,-6,-7,-3
16:21:20.648176,1,2,2,1,-1,-8,-2,-8
16:21:20.663166,-5,-1,-3,4,0,8,2,10
16:21:20.663166,9,3,1,-1,3,8,7,0
16:21:20.678157,2,-1,1,0,-2,-3,-7,-1
16:21:20.685150,-1,-3,-1,1,1,-2,0,-2
16:21:20.701143,-2,-1,1,-1,-1,-4,-2,-2
16:21:20.708139,3,1,1,-1,1,7,-1,-1
16:21:20.730122,-5,-4,1,3,8,6,5,5
16:21:20.731124,-2,-5,-4,-2,-2,-11,-20,-21
16:21:20.738120,30,3,1,-1,5,3,0,1
16:21:20.745115,4,1,-1,-3,-6,-3,11,2
16:21:20.761104,-1,-3,3,2,3,4,-2,-4
16:21:20.768102,6,3,2,2,8,14,5,4
16:21:20.783091,-4,-3,-3,-2,-1,-3,-5,-5
16:21:20.784097,2,1,-1,1,-1,0,-4,3
16:21:20.798083,-4,-3,-1,-2,-2,1,-6,3
16:21:20.806078,-12,0,2,4,-4,4,4,-15
