timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:21:11.319916,157.4570770263672,-2112.83984375,-10725.1435546875,-15750.0,-633.22607421875,-5640.11083984375,-12092.900390625,-17602.111328125,22639.484375,12318.8486328125,-4877.14599609375,2037.5537109375,-46982.921875,12754.470703125,16425.607421875,18986.587890625,-16478.720703125,-30516.720703125,-39077.96875,144512.078125,-7887.33984375,-7840.93408203125,657376.6875,658135.625,0.0,115451.0,0.0
16:21:11.320918,165.05722045898438,-2105.776123046875,-10677.6650390625,-15351.931640625,-455.29327392578125,-5359.26318359375,-11707.1708984375,-17577.611328125,22702.1640625,12623.837890625,-5136.71337890625,2050.5185546875,-46786.390625,12874.0166015625,16509.298828125,19136.625,-16434.19140625,-31043.27734375,-38782.546875,143392.25,-8226.6640625,-8181.86767578125,657194.0625,657925.6875,0.0,0.0,0.0
16:21:11.322914,166.93490600585938,-2102.646728515625,-10623.9267578125,-14831.544921875,-187.85765075683594,-4945.994140625,-11096.298828125,-17554.2734375,22745.708984375,13072.603515625,-181.9563751220703,2055.168212890625,-46512.78515625,12998.390625,16603.00390625,19320.369140625,-16384.92578125,-25598.712890625,-38475.0546875,148899.21875,-3179.184814453125,-3132.779296875,661953.625,663033.75,0.0,0.0,0.0
16:21:11.323914,156.7417755126953,-2115.16455078125,-10630.9912109375,-14841.9169921875,-169.43849182128906,-4919.259765625,-11041.935546875,-17561.337890625,22721.298828125,13099.6064453125,3472.6396484375,2043.186767578125,-46512.51953125,12974.2490234375,16590.486328125,19310.265625,-16396.638671875,-21361.052734375,-38531.296875,153783.9375,626.072998046875,673.8197631835938,665657.5625,666753.0625,0.0,0.0,0.0
16:21:11.325910,144.40272521972656,-2131.169677734375,-10700.3759765625,-15464.4140625,-470.13592529296875,-5392.16748046875,-11719.509765625,-17591.560546875,22649.5,12591.73828125,393.2403564453125,2031.3841552734375,-46831.9921875,12808.119140625,16473.265625,19089.861328125,-16453.953125,-24555.97265625,-38943.3125,150907.328125,-2414.69970703125,-2367.489501953125,662576.125,663638.625,0.0,0.0,0.0
16:21:11.325910,146.54864501953125,-2125.268310546875,-10730.5078125,-15748.927734375,-631.8848266601562,-5648.60546875,-12100.76953125,-17599.78515625,22641.630859375,12320.8154296875,-4832.796875,2037.0172119140625,-46977.01953125,12755.9013671875,16428.916015625,18997.853515625,-16465.755859375,-30431.599609375,-39072.15625,144582.09375,-7764.75390625,-7719.95751953125,657455.6875,658241.1875,0.0,0.0,0.0
16:21:11.326933,152.71817016601562,-2116.863525390625,-10684.638671875,-15359.173828125,-460.3004455566406,-5386.26611328125,-11715.576171875,-17573.85546875,22700.822265625,12612.83984375,-5173.81982421875,2047.5679931640625,-46778.79296875,12871.333984375,16506.52734375,19138.0546875,-16424.267578125,-31057.224609375,-38785.05078125,143373.734375,-8202.5224609375,-8157.72607421875,657180.625,657918.375,0.0,0.0,0.0
16:21:11.328913,152.9864044189453,-2119.63525390625,-10632.9580078125,-14838.609375,-201.09085083007812,-4980.3291015625,-11101.841796875,-17553.55859375,22741.328125,13059.1025390625,-228.63018798828125,2052.306884765625,-46509.2109375,12992.400390625,16595.8515625,19313.39453125,-16380.6337890625,-25612.83984375,-38484.62109375,148898.75,-3167.114013671875,-3119.903564453125,661928.3125,663003.9375,0.0,0.0,0.0
16:21:11.329934,145.56509399414062,-2129.113037109375,-10643.5087890625,-14850.5009765625,-184.102294921875,-4953.23681640625,-11052.486328125,-17563.662109375,22717.005859375,13083.4228515625,3321.35205078125,2047.836181640625,-46520.8359375,12966.828125,16580.740234375,19298.015625,-16389.396484375,-21497.318359375,-38547.65625,153658.203125,512.6073608398438,561.6953125,665507.8125,666598.625,0.0,115451.0,0.0
16:21:11.331933,134.92489624023438,-2137.07080078125,-10716.291015625,-15460.1220703125,-470.0465087890625,-5398.7841796875,-11703.9521484375,-17596.8359375,22647.62109375,12590.3974609375,354.4349060058594,2038.8948974609375,-46842.09765625,12804.6318359375,16465.21875,19082.259765625,-16443.669921875,-24602.646484375,-38938.84375,150897.34375,-2446.083984375,-2397.532470703125,662510.1875,663566.1875,0.0,0.0,0.0
16:21:11.332906,129.0236053466797,-2142.077880859375,-10741.7744140625,-15750.9833984375,-639.0379028320312,-5660.318359375,-12104.255859375,-17601.931640625,22643.330078125,12311.9638671875,-4907.81494140625,2038.0902099609375,-46993.65234375,12751.162109375,16421.583984375,18986.498046875,-16460.658203125,-30547.30078125,-39078.50390625,144533.34375,-7859.4423828125,-7812.7685546875,657347.375,658112.125,0.0,0.0,0.0
16:21:11.334907,132.42132568359375,-2136.623779296875,-10695.279296875,-15371.1552734375,-477.4678039550781,-5417.650390625,-11745.26171875,-17575.197265625,22695.369140625,12588.51953125,-5374.3740234375,2044.34912109375,-46805.70703125,12861.587890625,16490.25390625,19116.505859375,-16425.607421875,-31303.73828125,-38804.18359375,143200.453125,-8422.2109375,-8377.4150390625,656974.5,657682.75,0.0,0.0,0.0
16:21:11.335908,139.7532196044922,-2128.12939453125,-10633.6728515625,-14840.3076171875,-207.97567749023438,-5000.9833984375,-11125.0,-17548.193359375,22737.75,13036.7490234375,-522.5322265625,2050.5185546875,-46531.921875,12990.611328125,16577.521484375,19296.2265625,-16383.583984375,-25993.115234375,-38497.49609375,148581.015625,-3504.82861328125,-3457.35009765625,661594.6875,662667.125,0.0,0.0,0.0
16:21:11.337906,138.0543670654297,-2132.153076171875,-10641.98828125,-14834.5849609375,-176.68096923828125,-4949.1240234375,-11042.1142578125,-17559.818359375,22713.69921875,13080.830078125,3215.93359375,2043.6337890625,-46532.99609375,12968.5263671875,16567.59765625,19290.59375,-16392.345703125,-21706.90234375,-38554.54296875,153540.046875,349.5171813964844,398.8734130859375,665342.125,666440.125,0.0,0.0,0.0
16:21:11.339904,122.1387710571289,-2144.313232421875,-10720.046875,-15448.3193359375,-462.0887145996094,-5393.240234375,-11683.2080078125,-17595.94140625,22644.044921875,12601.126953125,406.2052917480469,2033.3511962890625,-46846.2109375,12805.4365234375,16459.5859375,19081.009765625,-16446.3515625,-24632.599609375,-38944.83203125,150986.390625,-2439.64599609375,-2391.094482421875,662511.125,663573.25,0.0,0.0,0.0
16:21:11.340902,116.77396392822266,-2145.38623046875,-10751.5205078125,-15761.7138671875,-634.4778442382812,-5659.9609375,-12088.2509765625,-17599.6953125,22636.802734375,12318.3125,-4824.66015625,2035.318359375,-46997.85546875,12747.5859375,16417.29296875,18982.296875,-16465.396484375,-30512.0703125,-39098.17578125,144695.09375,-7794.5283203125,-7749.19580078125,657388.125,658173.1875,0.0,0.0,0.0
16:21:11.341903,127.77182006835938,-2133.3154296875,-10702.521484375,-15394.7607421875,-472.1029968261719,-5408.0830078125,-11737.125,-17567.59765625,22698.85546875,12591.4697265625,-5380.36474609375,2046.673828125,-46796.8515625,12863.734375,16492.1328125,19117.7578125,-16425.876953125,-31363.109375,-38825.46484375,143240.21875,-8448.498046875,-8403.970703125,656926.5,657637.0625,0.0,115452.0,0.0
16:21:11.342904,141.54148864746094,-2124.1953125,-10635.103515625,-14849.2490234375,-194.29542541503906,-4970.85107421875,-11100.9482421875,-17541.755859375,22744.45703125,13056.95703125,-394.49212646484375,2051.94921875,-46523.6953125,12989.896484375,16582.88671875,19303.46875,-16383.3154296875,-25890.201171875,-38508.5859375,148773.421875,-3381.43798828125,-3334.495849609375,661695.5625,662765.375,0.0,0.0,0.0
16:21:11.344928,133.8519287109375,-2133.673095703125,-10642.078125,-14844.3310546875,-168.1866912841797,-4925.42919921875,-11022.353515625,-17556.419921875,22718.705078125,13100.58984375,3393.240478515625,2045.2432861328125,-46533.3515625,12964.4140625,16572.15625,19294.259765625,-16398.515625,-21522.17578125,-38560.7109375,153800.3125,534.60302734375,582.8862915039062,665504.1875,666595.25,0.0,0.0,0.0
16:21:11.346902,123.12232208251953,-2142.8828125,-10717.4541015625,-15461.462890625,-459.04864501953125,-5378.8447265625,-11680.2578125,-17590.0390625,22650.751953125,12609.8896484375,555.4363403320312,2038.44775390625,-46842.09765625,12803.201171875,16463.072265625,19079.041015625,-16455.650390625,-24459.228515625,-38960.75,151210.3125,-2280.311279296875,-2234.174072265625,662650.5625,663706.5625,0.0,0.0,0.0
16:21:11.348900,121.95994567871094,-2142.435546875,-10747.67578125,-15777.986328125,-636.3555297851562,-5655.490234375,-12101.484375,-17597.37109375,22643.59765625,12315.451171875,-4860.6044921875,2047.836181640625,-46994.7265625,12744.6357421875,16416.220703125,18977.021484375,-16472.37109375,-30525.482421875,-39110.24609375,144676.171875,-7826.1806640625,-7781.384765625,657355.9375,658124.9375,0.0,0.0,0.0
16:21:11.350895,127.95064544677734,-2137.517822265625,-10698.6767578125,-15405.84765625,-477.37841796875,-5405.13232421875,-11751.0732421875,-17570.904296875,22699.212890625,12591.6494140625,-5486.76708984375,2057.0458984375,-46800.69921875,12855.955078125,16490.521484375,19113.734375,-16428.46875,-31449.125,-38840.93359375,143109.921875,-8554.7216796875,-8509.92578125,656827.6875,657535.0625,0.0,0.0,0.0
16:21:11.351898,136.71316528320312,-2133.13671875,-10636.5341796875,-14864.7177734375,-205.74034118652344,-4982.02783203125,-11121.423828125,-17550.876953125,22739.71875,13050.697265625,-615.7009887695312,2057.31396484375,-46526.82421875,12981.40234375,16582.259765625,19300.876953125,-16383.4052734375,-26104.345703125,-38526.64453125,148448.515625,-3620.70849609375,-3574.03466796875,661459.5,662535.3125,0.0,0.0,0.0
16:21:11.353896,134.4778289794922,-2131.79541015625,-10639.6640625,-14839.5927734375,-168.00787353515625,-4926.3232421875,-11027.8076171875,-17560.0859375,22718.884765625,13106.6708984375,3204.84619140625,2051.85986328125,-46515.6484375,12968.1689453125,16579.310546875,19301.501953125,-16386.712890625,-21696.263671875,-38570.546875,153452.796875,317.8648376464844,366.6845703125,665287.5625,666389.875,0.0,0.0,0.0
16:21:11.354956,116.77396392822266,-2142.793212890625,-10713.4296875,-15449.8388671875,-455.919189453125,-5372.49658203125,-11678.0224609375,-17588.966796875,22648.6953125,12618.3837890625,422.9256286621094,2045.95849609375,-46817.41796875,12810.890625,16472.908203125,19094.779296875,-16441.5234375,-24560.98046875,-38962.89453125,150895.734375,-2452.25341796875,-2403.16552734375,662479.8125,663545.6875,0.0,115452.0,0.0
16:21:11.354956,115.70100402832031,-2143.15087890625,-10739.001953125,-15763.3232421875,-629.6495361328125,-5643.59814453125,-12097.2822265625,-17591.73828125,22643.150390625,12325.197265625,-4925.9658203125,2050.608154296875,-46979.5234375,12756.2587890625,16432.404296875,19000.0,-16454.041015625,-30551.94921875,-39102.9140625,144428.65625,-7947.1572265625,-7901.55615234375,657235.0,658007.875,0.0,0.0,0.0
16:21:11.356894,127.8612289428711,-2132.42138671875,-10690.361328125,-15385.998046875,-468.6158752441406,-5395.56494140625,-11735.6044921875,-17568.580078125,22699.5703125,12603.3623046875,-5471.74560546875,2055.436279296875,-46797.74609375,12868.5625,16503.93359375,19137.25,-16412.46484375,-31387.33984375,-38828.68359375,142947.03125,-8614.8076171875,-8568.9384765625,656781.0625,657470.6875,0.0,0.0,0.0
16:21:11.358893,140.02145385742188,-2124.10595703125,-10631.169921875,-14847.9970703125,-190.89772033691406,-4971.65625,-11103.0048828125,-17547.03125,22743.3828125,13063.3046875,-533.7982788085938,2059.638916015625,-46523.0703125,12995.9765625,16595.583984375,19323.23046875,-16368.3837890625,-25935.353515625,-38502.234375,148402.03125,-3604.88232421875,-3557.135498046875,661485.0,662545.25,0.0,0.0,0.0
16:21:11.360892,137.1602325439453,-2128.57666015625,-10630.9013671875,-14826.9853515625,-156.38412475585938,-4916.2197265625,-11018.5986328125,-17559.19140625,22725.501953125,13110.9619140625,3267.16748046875,2052.306884765625,-46523.3359375,12973.8916015625,16589.861328125,19319.20703125,-16380.72265625,-21505.544921875,-38533.80078125,153435.234375,334.22747802734375,382.5107421875,665309.9375,666401.8125,0.0,0.0,0.0
16:21:11.362889,124.10586547851562,-2136.9814453125,-10708.69140625,-15430.5263671875,-443.5801086425781,-5353.80908203125,-11660.318359375,-17598.4453125,22656.83203125,12627.951171875,582.796875,2045.15380859375,-46828.953125,12819.1171875,16486.3203125,19106.939453125,-16439.37890625,-24240.34375,-38922.30078125,151038.765625,-2326.716796875,-2279.77490234375,662608.75,663662.5,0.0,0.0,0.0
16:21:11.362889,122.31759643554688,-2136.9814453125,-10739.091796875,-15750.447265625,-623.2117309570312,-5639.6640625,-12092.990234375,-17602.37890625,22653.43359375,12332.5283203125,-4815.09326171875,2049.266845703125,-46993.20703125,12767.435546875,16443.84765625,19005.72265625,-16455.3828125,-30271.728515625,-39073.5,144568.34375,-7857.8330078125,-7812.7685546875,657328.875,658092.1875,0.0,0.0,0.0
16:21:11.363914,124.37410736083984,-2135.193115234375,-10692.41796875,-15385.283203125,-473.0865478515625,-5407.63623046875,-11756.884765625,-17574.123046875,22709.138671875,12596.7451171875,-5526.46630859375,2057.13525390625,-46809.37109375,12875.357421875,16512.25,19131.884765625,-16417.203125,-31290.326171875,-38799.0,142946.5,-8681.8671875,-8636.53515625,656726.25,657398.0625,0.0,0.0,0.0
16:21:11.365887,133.4048614501953,-2127.771728515625,-10634.1201171875,-14844.509765625,-204.1309051513672,-4988.197265625,-11128.1298828125,-17552.93359375,22751.87890625,13054.36328125,-698.408447265625,2059.638916015625,-46526.19921875,13000.8046875,16599.96484375,19311.60546875,-16373.927734375,-25988.5546875,-38480.95703125,148286.09375,-3785.944580078125,-3738.734130859375,661316.25,662366.625,0.0,115452.0,0.0
