timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:13.211687,2286.391357421875,-828.5050048828125,-8850.58984375,-15852.2001953125,-142.34620666503906,-5635.7294921875,-9780.490234375,-17125.984375,23175.787109375,13298.4619140625,3361.94580078125,2634.209716796875,-47020.8359375,12794.349609375,16754.380859375,19520.38671875,-16098.0869140625,-16921.40625,-39806.15234375,160130.4375,261.26611328125,310.0858459472656,665194.3125,666269.0625,-998211584.0,0.0,0.0
16:20:13.212687,2276.823974609375,-840.1287841796875,-8926.234375,-16517.435546875,-459.04864501953125,-6142.79345703125,-10516.18359375,-17152.986328125,23116.416015625,12754.91796875,-1036.927734375,2623.658935546875,-47349.0703125,12640.826171875,16646.369140625,19300.162109375,-16157.3681640625,-21559.908203125,-40219.69140625,155569.15625,-4099.78564453125,-4053.6484375,660833.1875,661834.875,-960660096.0,0.0,0.0
16:20:13.214682,2283.530029296875,-836.4628295898438,-8929.36328125,-16658.083984375,-545.15380859375,-6289.87841796875,-10738.0185546875,-17144.314453125,23131.6171875,12605.865234375,-5683.92333984375,2624.642333984375,-47415.1484375,12638.0546875,16639.6640625,19264.396484375,-16160.2294921875,-26719.95703125,-40241.328125,149808.484375,-8785.9453125,-8741.4169921875,656498.0625,657152.3125,-1001160704.0,0.0,0.0
16:20:13.216681,2293.902099609375,-826.0908813476562,-8859.263671875,-16118.115234375,-298.3726806640625,-5899.67822265625,-10182.4033203125,-17114.716796875,23196.888671875,13029.8642578125,-4360.51513671875,2629.202392578125,-47143.8671875,12781.0263671875,16733.369140625,19447.693359375,-16113.5556640625,-25457.08203125,-39863.109375,150592.890625,-7505.6337890625,-7459.49609375,657778.8125,658594.5,-997097472.0,0.0,0.0
16:20:13.229674,2299.088134765625,-824.928466796875,-8818.1328125,-15665.5048828125,-62.94706726074219,-5523.158203125,-9636.712890625,-17105.59765625,23220.046875,13427.6650390625,941.8812866210938,2629.56005859375,-46918.09765625,12870.171875,16802.0390625,19592.365234375,-16079.935546875,-19686.78515625,-39619.27734375,156619.640625,-2188.03662109375,-2140.826416015625,662827.1875,663924.5625,-997621760.0,115200.0,0.0
16:20:13.230674,2291.3984375,-833.6015625,-8850.4111328125,-15860.9619140625,-138.76966857910156,-5626.8779296875,-9791.845703125,-17133.763671875,23179.095703125,13296.763671875,3334.94287109375,2624.463623046875,-47019.4921875,12797.3896484375,16760.818359375,19519.40234375,-16098.623046875,-16934.728515625,-39795.33203125,160018.25,235.24679565429688,283.5300598144531,665167.6875,666259.0625,-960594560.0,0.0,0.0
16:20:13.232672,2275.840576171875,-842.7217407226562,-8930.705078125,-16518.0625,-459.40631103515625,-6130.4541015625,-10512.697265625,-17169.08203125,23120.3515625,12750.6259765625,-956.634521484375,2620.529296875,-47349.4296875,12643.0615234375,16650.03515625,19302.0390625,-16148.248046875,-21446.888671875,-40192.328125,155570.953125,-4023.337158203125,-3977.468017578125,660899.625,661929.8125,-997949440.0,0.0,0.0
16:20:13.233672,2271.995849609375,-844.5994262695312,-8940.8974609375,-16678.111328125,-564.1094360351562,-6294.34912109375,-10745.7080078125,-17148.248046875,23130.0078125,12586.9990234375,-5685.0859375,2623.122314453125,-47423.28515625,12631.7958984375,16633.494140625,19264.396484375,-16145.654296875,-26651.287109375,-40234.17578125,149738.671875,-8785.408203125,-8740.880859375,656481.875,657160.9375,-997294080.0,0.0,0.0
16:20:13.234678,2282.18896484375,-838.3405151367188,-8879.7392578125,-16139.1279296875,-322.7825622558594,-5911.3017578125,-10204.220703125,-17112.662109375,23187.232421875,13006.884765625,-4482.47509765625,2629.470703125,-47160.23046875,12770.2080078125,16728.2734375,19446.173828125,-16095.76171875,-25483.548828125,-39875.44921875,150386.34375,-7627.951171875,-7583.69140625,657662.1875,658471.875,-997032000.0,0.0,0.0
16:20:13.244667,2290.414794921875,-829.84619140625,-8833.5126953125,-15673.373046875,-84.49571228027344,-5527.71826171875,-9651.376953125,-17100.6796875,23214.32421875,13405.2216796875,782.010009765625,2630.99072265625,-46925.69921875,12869.814453125,16796.673828125,19593.705078125,-16060.3544921875,-19743.294921875,-39627.05859375,156368.84375,-2353.00439453125,-2306.33056640625,662662.125,663755.4375,-1001095168.0,0.0,0.0
16:20:13.245666,2287.911376953125,-827.7003173828125,-8859.0849609375,-15854.9716796875,-144.58154296875,-5619.3671875,-9773.8740234375,-17119.814453125,23179.005859375,13298.5517578125,3326.8955078125,2624.1953125,-47013.32421875,12805.615234375,16758.046875,19526.9140625,-16078.6845703125,-16832.88671875,-39792.91796875,159957.5625,223.98069763183594,271.1910095214844,665152.75,666246.1875,-998146048.0,0.0,0.0
16:20:13.247665,2273.068603515625,-837.35693359375,-8940.1826171875,-16529.41796875,-469.510009765625,-6137.24951171875,-10514.4853515625,-17150.751953125,23123.033203125,12752.6826171875,-1027.6287841796875,2617.668212890625,-47343.16796875,12643.5986328125,16652.62890625,19309.818359375,-16134.03125,-21413.08984375,-40194.38671875,155467.625,-4099.78564453125,-4052.575439453125,660828.1875,661850.6875,-997228544.0,0.0,0.0
16:20:13.249664,2263.412109375,-841.3805541992188,-8954.578125,-16670.779296875,-566.5236206054688,-6293.09716796875,-10748.48046875,-17148.42578125,23139.306640625,12605.150390625,-5722.1923828125,2625.8046875,-47413.359375,12640.021484375,16644.40234375,19277.80859375,-16130.365234375,-26593.6171875,-40217.6328125,149694.8125,-8824.03515625,-8779.2392578125,656461.375,657118.125,-997556224.0,115201.0,0.0
16:20:13.250665,2274.9462890625,-834.8533935546875,-8882.33203125,-16134.1201171875,-321.173095703125,-5913.984375,-10195.8154296875,-17117.7578125,23202.611328125,13020.9228515625,-4492.22119140625,2634.03076171875,-47143.59765625,12782.994140625,16734.083984375,19462.625,-16077.96875,-25434.728515625,-39854.16796875,150386.671875,-7638.14453125,-7593.6162109375,657661.25,658457.6875,-997883904.0,0.0,0.0
16:20:13.260658,2295.15380859375,-825.0178833007812,-8823.9453125,-15662.375,-75.6437759399414,-5529.685546875,-9630.9013671875,-17101.484375,23227.2890625,13427.306640625,878.5765380859375,2633.762451171875,-46907.81640625,12877.4140625,16798.8203125,19605.5078125,-16050.787109375,-19613.912109375,-39611.23046875,156514.625,-2253.755615234375,-2207.081787109375,662768.9375,663853.5625,-997818368.0,0.0,0.0
16:20:13.262656,2299.892822265625,-815.9871215820312,-8853.09375,-15835.30078125,-134.92489624023438,-5617.1318359375,-9760.8193359375,-17120.529296875,23186.96484375,13315.5400390625,3400.125244140625,2635.103759765625,-46998.12109375,12811.8740234375,16759.12109375,19536.390625,-16072.8720703125,-16722.013671875,-39787.734375,160106.5,315.18243408203125,364.2704162597656,665251.4375,666335.3125,-997490688.0,0.0,0.0
16:20:13.264654,2294.885498046875,-823.2296142578125,-8924.892578125,-16491.7734375,-451.4485168457031,-6119.9931640625,-10487.03515625,-17146.19140625,23127.951171875,12775.7509765625,-802.66455078125,2627.682373046875,-47333.87109375,12654.328125,16654.328125,19323.140625,-16120.529296875,-21130.6328125,-40190.09375,155812.84375,-3840.933837890625,-3793.18701171875,661086.1875,662107.5,-997163008.0,0.0,0.0
16:20:13.265655,2302.66455078125,-812.0529174804688,-8927.6650390625,-16643.0625,-544.3490600585938,-6280.57958984375,-10721.0302734375,-17137.16015625,23147.263671875,12615.791015625,-5509.83544921875,2628.57666015625,-47410.41015625,12643.8662109375,16646.458984375,19287.017578125,-16117.1318359375,-26342.185546875,-40217.8125,150038.171875,-8576.7177734375,-8531.9208984375,656691.4375,657362.75,-973766784.0,0.0,0.0
16:20:13.267651,2314.556640625,-801.0551147460938,-8858.9052734375,-16112.6611328125,-307.9399108886719,-5900.572265625,-10179.005859375,-17110.158203125,23208.69140625,13027.4501953125,-4333.95947265625,2636.26611328125,-47145.56640625,12783.5302734375,16740.25390625,19468.884765625,-16067.5966796875,-25245.88671875,-39859.17578125,150676.046875,-7444.20654296875,-7398.8740234375,657831.5625,658646.625,-1008402432.0,0.0,0.0
16:20:13.279646,2320.368408203125,-795.95849609375,-8815.1826171875,-15652.62890625,-70.8154525756836,-5520.56494140625,-9624.552734375,-17115.1640625,23229.345703125,13430.97265625,895.3862915039062,2636.9814453125,-46925.7890625,12875.447265625,16804.900390625,19613.107421875,-16044.5283203125,-19573.408203125,-39608.4609375,156623.734375,-2197.15673828125,-2151.82421875,662809.0,663905.6875,0.0,0.0,0.0
16:20:13.281644,2319.027099609375,-792.11376953125,-8850.6796875,-15823.85546875,-124.82117462158203,-5603.7197265625,-9744.9931640625,-17130.365234375,23191.43359375,13322.0673828125,3366.148193359375,2636.623779296875,-47022.0859375,12805.4365234375,16766.720703125,19544.796875,-16070.0107421875,-16731.22265625,-39763.76953125,160121.25,315.9871520996094,362.3927307128906,665239.1875,666331.5625,0.0,115201.0,0.0
16:20:13.282641,2307.76123046875,-793.8126220703125,-8924.2666015625,-16475.76953125,-434.7281799316406,-6099.78564453125,-10466.380859375,-17144.939453125,23136.4453125,12788.8955078125,-854.1666870117188,2633.583740234375,-47355.2421875,12652.5390625,16662.375,19329.041015625,-16119.724609375,-21162.375,-40155.4921875,155764.09375,-3870.9765625,-3825.375732421875,661039.5,662075.125,0.0,0.0,0.0
16:20:13.283644,2312.947021484375,-788.9842529296875,-8926.7705078125,-16636.623046875,-537.5536499023438,-6264.93212890625,-10718.34765625,-17136.712890625,23146.28125,12624.3740234375,-5527.62890625,2630.633056640625,-47431.51171875,12643.8662109375,16647.7109375,19283.619140625,-16122.8544921875,-26328.7734375,-40197.06640625,150003.359375,-8579.3994140625,-8534.603515625,656662.3125,657346.3125,0.0,0.0,0.0
16:20:13.285642,2333.780517578125,-772.979248046875,-8851.7529296875,-16117.7578125,-299.1773986816406,-5891.2734375,-10183.2080078125,-17103.98828125,23210.12109375,13028.9697265625,-4455.2041015625,2637.16015625,-47167.7421875,12786.8388671875,16742.578125,19458.333984375,-16081.544921875,-25353.541015625,-39845.94140625,150503.359375,-7543.7236328125,-7498.39111328125,657727.375,658529.1875,0.0,0.0,0.0
16:20:13.293638,2354.79248046875,-751.52001953125,-8801.4130859375,-15652.3603515625,-59.19170379638672,-5504.470703125,-9613.3759765625,-17090.93359375,23235.3359375,13428.201171875,750.71533203125,2641.54150390625,-46935.890625,12882.9580078125,16810.0859375,19602.19921875,-16057.9404296875,-19732.296875,-39604.43359375,156399.75,-2321.35205078125,-2274.141845703125,662675.625,663764.375,0.0,0.0,0.0
16:20:13.295635,2353.7197265625,-752.0565185546875,-8832.7080078125,-15802.1279296875,-109.62088775634766,-5577.43212890625,-9706.8134765625,-17109.263671875,23197.515625,13335.2109375,3428.201171875,2638.233154296875,-47015.73828125,12822.5146484375,16777.00390625,19546.49609375,-16077.7900390625,-16724.517578125,-39753.12890625,160113.875,392.7038879394531,440.9871520996094,665304.375,666389.875,0.0,0.0,0.0
16:20:13.297635,2331.008544921875,-769.3132934570312,-8918.365234375,-16471.56640625,-432.67169189453125,-6088.78759765625,-10441.4345703125,-17142.97265625,23141.18359375,12789.2529296875,-677.66455078125,2634.74609375,-47345.40625,12663.8955078125,16667.650390625,19329.578125,-16131.080078125,-21071.978515625,-40160.41015625,155918.0,-3669.79638671875,-3623.12255859375,661228.9375,662252.4375,0.0,0.0,0.0
16:20:13.299634,2329.04150390625,-772.6216430664062,-8931.509765625,-16649.142578125,-542.11376953125,-6270.65478515625,-10701.806640625,-17140.2890625,23149.947265625,12607.654296875,-5488.0185546875,2637.07080078125,-47424.0,12644.6708984375,16643.59765625,19279.685546875,-16139.8427734375,-26406.83203125,-40218.8828125,150031.796875,-8504.0244140625,-8459.228515625,656726.6875,657406.0625,0.0,0.0,0.0
16:20:13.313625,2351.037353515625,-760.4613647460938,-8861.7666015625,-16130.0966796875,-309.5493469238281,-5911.48095703125,-10178.3798828125,-17110.24609375,23208.69140625,13005.0078125,-4536.123046875,2644.045166015625,-47154.5078125,12781.9208984375,16733.63671875,19453.59375,-16093.705078125,-25569.20703125,-39870.70703125,150393.59375,-7593.34814453125,-7547.2109375,657665.8125,658469.625,0.0,115201.0,0.0
16:20:13.315624,2361.588134765625,-755.4542236328125,-8809.8173828125,-15645.029296875,-64.9141616821289,-5522.353515625,-9609.173828125,-17095.671875,23238.82421875,13421.9423828125,719.6888427734375,2642.525146484375,-46908.88671875,12883.4052734375,16808.029296875,19610.873046875,-16058.56640625,-19907.099609375,-39611.41015625,156329.875,-2337.17822265625,-2288.89501953125,662646.125,663746.0625,0.0,0.0,0.0
16:20:13.317622,2359.978515625,-756.0801391601562,-8831.3662109375,-15791.6669921875,-113.64449310302734,-5592.63232421875,-9709.763671875,-17116.416015625,23201.806640625,13336.552734375,3476.216064453125,2634.1201171875,-46978.453125,12822.9619140625,16772.173828125,19557.671875,-16081.4560546875,-16803.6484375,-39765.6484375,160144.921875,445.0107727050781,493.83050537109375,665342.5625,666441.6875,0.0,0.0,0.0
16:20:13.319621,2352.110107421875,-760.6401977539062,-8908.3515625,-16459.31640625,-430.1680908203125,-6097.28173828125,-10434.28125,-17148.515625,23141.095703125,12792.560546875,-584.1380615234375,2635.3720703125,-47302.48828125,12667.1142578125,16663.806640625,19343.080078125,-16130.5439453125,-21075.64453125,-40172.65625,156035.21875,-3572.156982421875,-3525.21484375,661307.75,662349.875,0.0,0.0,0.0
16:20:13.327617,2352.4677734375,-758.9413452148438,-8923.73046875,-16648.873046875,-540.1466674804688,-6285.4970703125,-10708.333984375,-17151.64453125,23148.873046875,12597.4609375,-5481.84912109375,2635.997802734375,-47392.34765625,12652.3603515625,16643.77734375,19292.025390625,-16130.9912109375,-26488.5546875,-40218.16796875,150081.484375,-8488.734375,-8442.865234375,656712.4375,657411.875,0.0,0.0,0.0
16:20:13.329615,2366.59521484375,-746.602294921875,-8859.263671875,-16116.4169921875,-306.0622253417969,-5920.60107421875,-10180.97265625,-17113.197265625,23208.78125,12995.3505859375,-4589.0556640625,2639.93212890625,-47140.0234375,12790.5048828125,16733.279296875,19464.056640625,-16078.9521484375,-25729.078125,-39853.00390625,150374.265625,-7638.41259765625,-7592.0068359375,657618.5625,658405.875,0.0,0.0,0.0
16:20:13.331613,2376.967041015625,-738.1974487304688,-8808.029296875,-15620.8876953125,-58.38698196411133,-5522.9794921875,-9605.4189453125,-17091.6484375,23235.248046875,13415.951171875,700.0178833007812,2639.12744140625,-46899.3203125,12891.8994140625,16806.509765625,19616.685546875,-16038.26953125,-20033.3515625,-39585.92578125,156348.453125,-2342.006591796875,-2293.723388671875,662633.625,663721.25,0.0,0.0,0.0
16:20:13.333613,2370.43994140625,-744.4563598632812,-8834.763671875,-15758.3154296875,-97.01359558105469,-5581.72412109375,-9688.662109375,-17111.140625,23197.15625,13345.5830078125,3553.826904296875,2635.55078125,-46965.48828125,12834.048828125,16772.98046875,19565.361328125,-16055.16796875,-16812.857421875,-39730.41796875,160286.15625,545.0643920898438,594.1524047851562,665433.3125,666520.3125,0.0,0.0,0.0
16:20:13.346606,2358.5478515625,-758.8519287109375,-8913.8056640625,-16451.626953125,-429.0057373046875,-6098.53369140625,-10437.857421875,-17142.2578125,23128.12890625,12784.2451171875,-591.2017211914062,2630.633056640625,-47316.16796875,12660.5869140625,16655.310546875,19338.69921875,-16111.587890625,-21164.251953125,-40148.60546875,156090.46875,-3552.038818359375,-3504.82861328125,661322.6875,662353.1875,0.0,115201.0,0.0
16:20:13.348606,2363.0185546875,-755.0071411132812,-8920.958984375,-16636.53515625,-544.2596435546875,-6280.6689453125,-10712.8037109375,-17142.705078125,23133.2265625,12595.76171875,-5490.34326171875,2632.779052734375,-47408.53125,12639.8427734375,16633.583984375,19287.912109375,-16113.376953125,-26596.56640625,-40198.140625,150111.859375,-8486.8564453125,-8440.7197265625,656722.625,657400.6875,0.0,0.0,0.0
16:20:13.350600,2375.71533203125,-740.16455078125,-8855.865234375,-16115.6123046875,-309.2811279296875,-5913.71630859375,-10187.7685546875,-17115.34375,23199.5703125,12997.138671875,-4600.5009765625,2643.59814453125,-47145.8359375,12781.294921875,16728.8984375,19468.974609375,-16057.8505859375,-25837.89453125,-39835.66015625,150396.140625,-7651.2880859375,-7604.6142578125,657606.0625,658383.6875,0.0,0.0,0.0
16:20:13.352599,2386.534423828125,-731.0443725585938,-8804.095703125,-15613.1083984375,-58.029327392578125,-5511.1767578125,-9602.0205078125,-17107.744140625,23226.57421875,13417.560546875,694.0272216796875,2644.045166015625,-46905.58203125,12880.9013671875,16799.53515625,19624.10546875,-16025.9296875,-20106.669921875,-39572.6953125,156379.4375,-2341.47021484375,-2292.650390625,662636.4375,663709.125,0.0,0.0,0.0
16:20:13.365592,2382.42138671875,-744.0986938476562,-8827.521484375,-15764.216796875,-108.36910247802734,-5583.8701171875,-9710.30078125,-17123.658203125,23187.322265625,13324.302734375,3430.257568359375,2634.03076171875,-46996.9609375,12819.5634765625,16762.4296875,19565.98828125,-16050.6083984375,-16997.228515625,-39732.38671875,160171.15625,439.1094665527344,487.3927307128906,665327.0,666402.75,0.0,0.0,0.0
16:20:13.365592,2372.5859375,-756.9742431640625,-8898.158203125,-16433.923828125,-427.5751037597656,-6090.7548828125,-10440.71875,-17145.20703125,23128.041015625,12785.1396484375,-635.0143432617188,2626.609375,-47329.84765625,12662.28515625,16655.84765625,19352.2890625,-16102.2001953125,-21282.279296875,-40145.74609375,156034.6875,-3591.47021484375,-3544.528076171875,661279.4375,662300.5,0.0,0.0,0.0
16:20:13.366595,2378.397705078125,-751.072998046875,-8902.0927734375,-16608.7265625,-532.36767578125,-6271.7275390625,-10702.611328125,-17139.75390625,23140.916015625,12602.4677734375,-5459.2275390625,2633.762451171875,-47418.72265625,12643.9560546875,16639.57421875,19304.720703125,-16104.6142578125,-26628.30859375,-40205.11328125,150130.234375,-8448.498046875,-8403.970703125,656743.3125,657424.125,0.0,0.0,0.0
16:20:13.368591,2395.028564453125,-728.4513549804688,-8839.32421875,-16089.5927734375,-297.2102966308594,-5902.8076171875,-10168.7236328125,-17118.919921875,23206.27734375,13003.3974609375,-4568.31201171875,2643.8662109375,-47164.1640625,12781.294921875,16727.736328125,19476.841796875,-16061.248046875,-25855.150390625,-39854.34765625,150405.921875,-7604.6142578125,-7560.08642578125,657638.6875,658414.625,0.0,0.0,0.0
16:20:13.379581,2394.760498046875,-730.1502075195312,-8798.8203125,-15603.7197265625,-47.567955017089844,-5498.5693359375,-9594.15234375,-17112.03515625,23236.052734375,13420.154296875,676.7703857421875,2643.508544921875,-46927.75390625,12881.6171875,16798.998046875,19626.07421875,-16033.6201171875,-20170.51171875,-39598.17578125,156319.34375,-2346.0302734375,-2299.088134765625,662616.4375,663691.6875,0.0,115201.0,0.0
16:20:13.380584,2385.908447265625,-743.3834228515625,-8817.2392578125,-15731.6708984375,-81.45565032958984,-5551.85986328125,-9681.8671875,-17107.921875,23204.041015625,13347.9970703125,3544.259765625,2635.3720703125,-46990.25390625,12829.48828125,16767.078125,19572.42578125,-16056.0625,-16914.521484375,-39743.5625,160251.15625,555.5258178710938,603.0043334960938,665428.75,666503.125,0.0,0.0,0.0
16:20:13.382582,2382.242431640625,-752.5036010742188,-8886.6240234375,-16406.5625,-399.5887145996094,-6062.3212890625,-10419.4384765625,-17134.8359375,23143.419921875,12800.2509765625,-436.06939697265625,2631.52734375,-47327.34375,12668.90234375,16659.3359375,19349.427734375,-16113.287109375,-21088.162109375,-40156.20703125,156229.296875,-3388.14404296875,-3341.201904296875,661464.25,662486.0625,0.0,0.0,0.0
16:20:13.384581,2384.209716796875,-747.8540649414062,-8902.986328125,-16610.60546875,-523.2474975585938,-6255.9013671875,-10709.853515625,-17138.0546875,23152.896484375,12599.6064453125,-5392.79345703125,2643.329833984375,-47426.76953125,12644.3134765625,16641.98828125,19292.830078125,-16124.28515625,-26564.82421875,-40218.97265625,150200.921875,-8374.4638671875,-8331.0087890625,656786.125,657476.6875,0.0,0.0,0.0
16:20:13.395575,2394.760498046875,-732.9220581054688,-8848.265625,-16108.9951171875,-296.4949951171875,-5903.34423828125,-10200.017578125,-17113.64453125,23216.0234375,12988.64453125,-4725.6796875,2657.010009765625,-47176.68359375,12780.84765625,16732.921875,19467.185546875,-16080.5615234375,-26030.84765625,-39878.3984375,150224.328125,-7753.755859375,-7709.49609375,657485.375,658241.8125,0.0,0.0,0.0
16:20:13.397573,2401.1982421875,-720.8512573242188,-8797.7470703125,-15607.2958984375,-34.15593719482422,-5489.6279296875,-9608.1904296875,-17096.923828125,23249.28515625,13427.1279296875,484.26324462890625,2654.059326171875,-46925.609375,12890.6474609375,16813.751953125,19631.794921875,-16043.8125,-20409.603515625,-39614.71875,156074.046875,-2543.186767578125,-2495.440185546875,662412.0,663479.1875,0.0,0.0,0.0
16:20:13.399572,2401.46630859375,-726.216064453125,-8814.2880859375,-15719.599609375,-64.10944366455078,-5529.685546875,-9676.4130859375,-17109.353515625,23217.6328125,13368.3837890625,3465.12890625,2644.313232421875,-46984.62109375,12842.095703125,16790.056640625,19584.763671875,-16061.5166015625,-17049.267578125,-39752.1484375,160123.796875,461.909912109375,510.9978942871094,665325.625,666393.875,0.0,0.0,0.0
16:20:13.401572,2389.485107421875,-740.8798217773438,-8886.802734375,-16394.044921875,-385.908447265625,-6043.2763671875,-10408.1728515625,-17146.01171875,23155.9375,12822.8720703125,-478.98785400390625,2637.7861328125,-47320.28125,12680.0791015625,16680.615234375,19362.662109375,-16116.953125,-21191.345703125,-40171.94140625,156164.703125,-3446.352294921875,-3398.337158203125,661398.5,662414.8125,0.0,0.0,0.0
16:20:13.411564,2395.475830078125,-731.0443725585938,-8898.158203125,-16586.28515625,-507.60015869140625,-6238.10791015625,-10685.443359375,-17141.810546875,23165.951171875,12627.7724609375,-5399.23095703125,2645.743896484375,-47424.35546875,12658.5302734375,16662.5546875,19307.404296875,-16126.251953125,-26622.49609375,-40247.67578125,150191.0,-8394.8505859375,-8349.25,656775.25,657445.0,0.0,115201.0,0.0
16:20:13.413565,2409.334716796875,-717.0064697265625,-8835.2109375,-16088.2509765625,-287.1065979003906,-5893.15087890625,-10191.0771484375,-17117.04296875,23232.38671875,13006.3486328125,-4752.95068359375,2654.506591796875,-47175.4296875,12794.259765625,16750.357421875,19474.517578125,-16080.740234375,-26111.052734375,-39905.9375,150194.078125,-7794.26025390625,-7748.39111328125,657442.625,658200.9375,0.0,0.0,0.0
16:20:13.415562,2414.520751953125,-719.15234375,-8775.125,-15581.27734375,-30.75822639465332,-5488.10791015625,-9606.2236328125,-17094.2421875,23260.373046875,13439.3779296875,561.337646484375,2646.90625,-46918.0078125,12900.3935546875,16823.587890625,19628.845703125,-16054.005859375,-20376.431640625,-39620.796875,156173.5625,-2467.006591796875,-2419.79638671875,662478.9375,663558.5625,0.0,0.0,0.0
16:20:13.417562,2407.36767578125,-730.5972900390625,-8798.73046875,-15708.6015625,-69.74249267578125,-5543.8125,-9680.7939453125,-17101.306640625,23216.91796875,13369.6357421875,3596.745361328125,2634.03076171875,-46975.5,12841.828125,16784.78125,19569.20703125,-16080.9189453125,-16934.638671875,-39758.31640625,160324.84375,620.1716918945312,668.991455078125,665475.625,666557.875,0.0,0.0,0.0
16:20:13.419559,2384.477783203125,-743.20458984375,-8884.9248046875,-16388.76953125,-393.5979919433594,-6056.419921875,-10413.626953125,-17139.306640625,23147.263671875,12814.9140625,-308.1187438964844,2626.4306640625,-47306.51171875,12677.306640625,16668.09765625,19341.470703125,-16137.697265625,-21015.201171875,-40174.984375,156429.265625,-3233.369384765625,-3186.9638671875,661599.5,662630.0,0.0,0.0,0.0
16:20:13.427551,2377.2353515625,-746.24462890625,-8907.009765625,-16611.41015625,-526.1087646484375,-6271.90625,-10719.689453125,-17144.314453125,23146.81640625,12596.65625,-5311.0693359375,2625.0,-47412.28515625,12646.7275390625,16641.541015625,19273.42578125,-16145.654296875,-26533.9765625,-40247.140625,150377.625,-8254.560546875,-8210.033203125,656888.9375,657582.0625,0.0,0.0,0.0
16:20:13.428554,2394.223876953125,-733.7267456054688,-8843.1689453125,-16112.482421875,-307.8504943847656,-5929.09521484375,-10224.96484375,-17114.181640625,23211.373046875,12976.931640625,-4772.44287109375,2634.74609375,-47155.04296875,12787.1064453125,16733.99609375,19443.580078125,-16091.4697265625,-26152.451171875,-39897.4453125,150248.265625,-7761.2666015625,-7715.93408203125,657462.25,658217.8125,0.0,0.0,0.0
16:20:13.430552,2397.44287109375,-734.7103271484375,-8793.0078125,-15608.369140625,-53.6480712890625,-5520.1181640625,-9623.837890625,-17099.16015625,23237.392578125,13406.65234375,457.08154296875,2634.83544921875,-46895.296875,12894.7607421875,16805.16796875,19603.09375,-16055.97265625,-20518.509765625,-39621.42578125,156106.4375,-2519.581787109375,-2471.566650390625,662418.0,663485.5,0.0,0.0,0.0
16:20:13.432552,2386.802490234375,-746.6917114257812,-8819.2060546875,-15716.5595703125,-84.40629577636719,-5564.109375,-9675.2509765625,-17119.1875,23198.23046875,13349.0703125,3475.322021484375,2630.007080078125,-46947.87109375,12842.990234375,16771.28125,19558.65625,-16071.2626953125,-17119.45703125,-39738.2890625,160196.4375,545.3326416015625,592.8112182617188,665391.1875,666463.25,0.0,115201.0,0.0
16:20:13.432552,2370.082275390625,-760.6401977539062,-8902.181640625,-16387.0703125,-406.8312072753906,-6076.62744140625,-10400.3935546875,-17149.677734375,23132.599609375,12805.3466796875,-331.4556579589844,2630.454345703125,-47278.703125,12680.5263671875,16660.67578125,19342.6328125,-16124.732421875,-21114.896484375,-40146.81640625,156386.28125,-3213.51953125,-3166.845703125,661610.6875,662630.1875,0.0,0.0,0.0
16:20:13.445544,2362.571533203125,-761.7131958007812,-8918.544921875,-16609.353515625,-540.3255004882812,-6290.50439453125,-10711.2841796875,-17149.677734375,23136.982421875,12587.8935546875,-5360.51513671875,2632.60009765625,-47389.6640625,12651.9140625,16639.484375,19286.033203125,-16131.884765625,-26672.478515625,-40223.890625,150302.390625,-8258.31640625,-8214.5927734375,656875.625,657561.0625,0.0,0.0,0.0
16:20:13.447543,2373.748291015625,-746.24462890625,-8853.8095703125,-16117.7578125,-319.74249267578125,-5945.72607421875,-10219.2421875,-17135.55078125,23199.75,12959.6748046875,-4839.41357421875,2640.289794921875,-47143.5078125,12784.06640625,16730.060546875,19458.064453125,-16079.3095703125,-26313.484375,-39880.8125,150156.796875,-7780.580078125,-7736.3203125,657443.25,658186.5,0.0,0.0,0.0
16:20:13.447543,2381.169677734375,-745.1716918945312,-8804.36328125,-15609.62109375,-59.54935836791992,-5534.42431640625,-9619.5458984375,-17113.912109375,23229.16796875,13397.5322265625,423.46209716796875,2638.32275390625,-46889.484375,12893.8662109375,16809.548828125,19625.357421875,-16038.4482421875,-20660.408203125,-39603.18359375,156039.046875,-2519.045166015625,-2471.566650390625,662413.375,663481.0625,0.0,0.0,0.0
16:20:13.449541,2373.748291015625,-751.6988525390625,-8825.3759765625,-15701.1806640625,-79.75679779052734,-5559.9072265625,-9663.4482421875,-17113.82421875,23198.408203125,13353.3623046875,3591.291259765625,2628.666015625,-46941.2578125,12849.6962890625,16786.837890625,19588.251953125,-16050.2509765625,-17102.916015625,-39726.57421875,160298.15625,687.5000610351562,735.5150756835938,665525.875,666597.75,0.0,0.0,0.0
16:20:13.450541,2359.08447265625,-759.2095947265625,-8908.619140625,-16380.0966796875,-398.60516357421875,-6073.05078125,-10396.0126953125,-17149.58984375,23131.4375,12803.4697265625,-157.4570770263672,2623.032958984375,-47277.00390625,12686.0693359375,16673.8203125,19365.076171875,-16105.955078125,-21019.759765625,-40140.11328125,156593.09375,-3006.706298828125,-2959.76416015625,661808.5625,662833.1875,0.0,0.0,0.0
