timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:19.462361,809.7282104492188,239.0021514892578,-24558.119140625,-2995.9765625,215823.140625,60470.58203125,-11362.6611328125,-12690.5400390625,42557.4921875,451.9849853515625,34730.0625,-21276.466796875,-34981.58203125,-1427.8433837890625,-14308.4765625,-22377.771484375,-31931.0625,-21832.171875,123659.0703125,151981.03125,-47011.26953125,-46982.03125,645073.125,646272.75,0.0,49666.0,0.0
15:25:19.465356,862.92919921875,283.0829772949219,-24528.701171875,326.4485168457031,222486.40625,67416.0390625,-11339.0556640625,-12647.443359375,42620.70703125,4409.3349609375,34904.1484375,-21230.060546875,-34753.12890625,-867.2210693359375,-7927.93310546875,-15752.146484375,-31620.171875,-15367.8466796875,130290.5078125,158807.6875,-40642.4375,-40609.98046875,651151.8125,652760.0,0.0,0.0,0.0
15:25:19.468354,849.33837890625,267.61444091796875,-24536.75,1922.031494140625,230125.625,75442.8671875,-11351.841796875,-12665.0576171875,42582.26171875,6610.1572265625,34912.46484375,-21242.9375,-34717.09765625,-718.6159057617188,-1835.74755859375,-9040.68359375,-31600.859375,-8362.5712890625,137424.8125,166585.578125,-33545.3359375,-33509.390625,658076.125,659814.375,0.0,0.0,0.0
15:25:19.471356,799.6244506835938,222.90773010253906,-24564.736328125,-465.3075866699219,227720.3125,72972.7265625,-11372.943359375,-12710.5693359375,42510.55078125,3906.831298828125,34755.72265625,-21287.642578125,-34914.25390625,-1182.6717529296875,-4820.10009765625,-11929.1845703125,-31889.57421875,-10912.28515625,134751.078125,164092.828125,-35958.15625,-35924.62890625,655609.4375,657336.9375,0.0,0.0,0.0
15:25:19.474352,777.09228515625,204.84620666503906,-24582.26171875,-3231.491455078125,219517.078125,64396.99609375,-11372.5859375,-12722.103515625,42498.5703125,446.7095947265625,34655.578125,-21298.373046875,-35052.84375,-1576.8956298828125,-11955.2041015625,-19554.900390625,-32068.490234375,-18603.630859375,126862.84375,155719.09375,-43673.82421875,-43644.046875,648067.4375,649552.75,0.0,0.0,0.0
15:25:19.475353,814.02001953125,243.56224060058594,-24567.685546875,-2992.57861328125,215788.984375,60453.86328125,-11354.1669921875,-12692.5966796875,42559.73046875,468.43707275390625,34732.83203125,-21270.4765625,-34976.75390625,-1430.972900390625,-14324.8388671875,-22387.0703125,-31935.890625,-21802.12890625,123616.0625,151960.71875,-47041.3125,-47012.34375,645057.6875,646253.0625,0.0,0.0,0.0
15:25:19.478351,870.3505249023438,296.22674560546875,-24535.85546875,315.3612365722656,222429.71875,67363.828125,-11331.544921875,-12657.099609375,42618.921875,4409.42431640625,34904.59765625,-21223.35546875,-34755.27734375,-871.0657958984375,-7959.13818359375,-15787.017578125,-31637.072265625,-15358.7265625,130216.0234375,158764.828125,-40699.3046875,-40668.19140625,651110.625,652713.1875,0.0,0.0,0.0
15:25:19.481350,861.5880126953125,283.3512268066406,-24535.140625,1895.5650634765625,230002.5,75318.3125,-11340.8447265625,-12668.6337890625,42580.11328125,6572.5146484375,34909.78125,-21238.01953125,-34718.34765625,-726.0372314453125,-1922.5679931640625,-9144.044921875,-31618.830078125,-8418.455078125,137274.859375,166477.75,-33665.7734375,-33632.24609375,657971.0625,659706.3125,0.0,0.0,0.0
15:25:19.481350,807.224609375,228.0937042236328,-24561.427734375,-466.7381896972656,227618.75,72874.015625,-11368.115234375,-12709.853515625,42503.84375,3891.988525390625,34750.26953125,-21292.91796875,-34912.82421875,-1190.9871826171875,-4876.96728515625,-12007.0634765625,-31902.71875,-10949.4814453125,134619.90625,164009.9375,-36057.94140625,-36023.0703125,655527.5625,657247.25,0.0,49666.0,0.0
15:25:19.485345,784.5136108398438,209.49571228027344,-24576.44921875,-3215.12890625,219493.125,64375.984375,-11375.1787109375,-12721.56640625,42488.375,450.7331848144531,34647.98046875,-21310.623046875,-35052.84375,-1586.105224609375,-11946.44140625,-19565.18359375,-32083.244140625,-18573.677734375,126806.0625,155715.28125,-43700.109375,-43669.26171875,648055.6875,649539.1875,0.0,0.0,0.0
15:25:19.488344,822.0672607421875,250.6259002685547,-24554.2734375,-2969.15234375,215840.21875,60503.48828125,-11351.3955078125,-12691.8818359375,42549.984375,484.531494140625,34725.32421875,-21276.9140625,-34972.28125,-1437.3211669921875,-14267.435546875,-22338.341796875,-31947.783203125,-21706.544921875,123631.171875,152025.421875,-47000.5390625,-46970.49609375,645110.8125,646303.8125,0.0,0.0,0.0
15:25:19.491343,870.7081909179688,295.7796936035156,-24526.287109375,338.3404846191406,222534.0625,67472.015625,-11329.935546875,-12656.205078125,42609.62109375,4431.15185546875,34899.140625,-21225.0546875,-34746.6015625,-871.4234619140625,-7870.3505859375,-15692.6865234375,-31635.283203125,-15210.9267578125,130287.375,158881.515625,-40603.8125,-40571.890625,651217.625,652817.4375,0.0,0.0,0.0
15:25:19.494342,853.8090209960938,274.85693359375,-24533.9765625,1904.4171142578125,230133.671875,75451.984375,-11343.6162109375,-12674.8037109375,42569.65234375,6598.08642578125,34904.328125,-21235.60546875,-34712.625,-722.9971313476562,-1820.368408203125,-9024.2314453125,-31608.458984375,-8249.8212890625,137368.75,166617.4375,-33546.140625,-33511.26953125,658103.125,659831.8125,0.0,0.0,0.0
15:25:19.496341,802.306884765625,224.07009887695312,-24567.685546875,-486.14093017578125,227742.40625,72989.0,-11369.0986328125,-12720.046875,42490.5234375,3897.800537109375,34744.3671875,-21290.326171875,-34911.5703125,-1192.5072021484375,-4796.673828125,-11904.328125,-31894.314453125,-10802.2177734375,134709.671875,164138.890625,-35949.03515625,-35914.1640625,655646.125,657364.4375,0.0,0.0,0.0
15:25:19.498342,787.0171508789062,212.80401611328125,-24580.919921875,-3246.602294921875,219533.09375,64406.296875,-11363.734375,-12732.654296875,42477.82421875,429.8998718261719,34644.22265625,-21306.6875,-35054.8125,-1589.4134521484375,-11928.916015625,-19530.9375,-32072.515625,-18505.6328125,126831.7265625,155766.234375,-43664.97265625,-43633.5859375,648102.0,649581.1875,0.0,0.0,0.0
15:25:19.501337,827.4320678710938,252.86123657226562,-24561.6953125,-2977.19970703125,215877.6875,60535.67578125,-11331.7236328125,-12700.3759765625,42540.50390625,486.051513671875,34724.0703125,-21268.77734375,-34974.96484375,-1436.9635009765625,-14231.4912109375,-22295.69140625,-31928.380859375,-21637.787109375,123659.6015625,152084.578125,-46957.3515625,-46928.91796875,645157.3125,646355.0,0.0,0.0,0.0
15:25:19.504332,873.47998046875,292.91845703125,-24536.66015625,346.3876953125,222609.171875,67544.796875,-11315.1826171875,-12659.7822265625,42598.98046875,4454.578125,34896.63671875,-21218.705078125,-34752.86328125,-875.0894165039062,-7796.1376953125,-15617.9365234375,-31616.775390625,-15119.27734375,130344.15625,158985.53125,-40524.4140625,-40492.76171875,651291.6875,652900.9375,0.0,49666.0,0.0
15:25:19.506339,862.3927001953125,276.2875671386719,-24533.44140625,1939.1988525390625,230270.296875,75587.625,-11331.27734375,-12671.8525390625,42564.6484375,6634.29931640625,34905.9375,-21231.044921875,-34723.890625,-723.265380859375,-1703.8626708984375,-8904.8642578125,-31588.072265625,-8115.701171875,137474.515625,166787.296875,-33414.1640625,-33379.83203125,658237.25,659968.1875,0.0,0.0,0.0
15:25:19.508341,811.8741455078125,232.1173095703125,-24554.810546875,-463.8769836425781,227851.9375,73102.109375,-11355.7763671875,-12717.185546875,42487.75,3914.342041015625,34744.7265625,-21284.693359375,-34924.265625,-1197.33544921875,-4708.33349609375,-11812.947265625,-31880.275390625,-10697.9619140625,134774.859375,164291.71875,-35837.984375,-35803.91796875,655759.75,657480.0625,0.0,0.0,0.0
15:25:19.511338,794.0808715820312,226.5736846923828,-24565.80859375,-3241.863525390625,219614.09375,64486.58984375,-11351.126953125,-12728.630859375,42475.32421875,441.9706726074219,34645.74609375,-21303.201171875,-35067.23828125,-1592.8111572265625,-11875.8046875,-19460.48046875,-32065.451171875,-18436.517578125,126848.7109375,155895.0,-43578.0625,-43547.48046875,648191.4375,649669.375,0.0,0.0,0.0
15:25:19.514335,835.6580810546875,268.2403564453125,-24547.388671875,-2956.455810546875,215990.609375,60649.859375,-11323.2294921875,-12697.24609375,42543.72265625,518.6874389648438,34732.56640625,-21268.509765625,-34984.890625,-1433.386962890625,-14160.9443359375,-22199.5703125,-31926.501953125,-21553.55859375,123700.0234375,152247.265625,-46840.3984375,-46809.8203125,645275.75,646473.625,0.0,0.0,0.0
15:25:19.516337,886.3555297851562,315.6294860839844,-24518.8671875,387.9649658203125,222786.484375,67722.5546875,-11299.625,-12657.6357421875,42610.3359375,4504.2919921875,34910.41015625,-21214.32421875,-34758.94140625,-862.4821166992188,-7678.0224609375,-15472.908203125,-31617.9375,-14985.1572265625,130444.390625,159214.140625,-40348.1796875,-40316.52734375,651472.75,653073.625,0.0,0.0,0.0
15:25:19.519323,875.2682495117188,301.591552734375,-24520.029296875,1957.439208984375,230424.984375,75739.359375,-11314.3779296875,-12668.2763671875,42577.61328125,6664.52099609375,34920.15625,-21225.58984375,-34720.4921875,-711.3734130859375,-1610.5150146484375,-8785.9443359375,-31603.630859375,-8006.7060546875,137549.265625,166998.671875,-33254.29296875,-33220.2265625,658398.4375,660124.5625,0.0,0.0,0.0
15:25:19.519323,821.9778442382812,251.78826904296875,-24548.552734375,-441.9706726074219,227982.296875,73223.4453125,-11345.5830078125,-12716.291015625,42500.984375,3933.208251953125,34759.390625,-21277.896484375,-34915.05859375,-1182.4034423828125,-4640.46875,-11718.6162109375,-31896.28125,-10618.0263671875,134821.890625,164468.96875,-35702.79296875,-35667.65234375,655896.625,657613.75,0.0,0.0,0.0
15:25:19.521335,804.8104858398438,243.2939910888672,-24556.599609375,-3176.94921875,219850.328125,64711.375,-11339.9501953125,-12725.76953125,42487.83984375,501.877685546875,34660.49609375,-21297.2109375,-35058.03125,-1566.970703125,-11729.435546875,-19281.205078125,-32073.85546875,-18263.14453125,126993.7421875,156165.71875,-43345.49609375,-43314.6484375,648396.5,649901.9375,0.0,49666.0,0.0
15:25:19.523336,838.429931640625,280.40057373046875,-24544.08203125,-2883.762451171875,216309.28125,60960.390625,-11315.1826171875,-12692.41796875,42554.90234375,589.7711181640625,34739.00390625,-21256.6171875,-34976.484375,-1407.5465087890625,-13956.544921875,-21951.626953125,-31928.470703125,-21302.84375,123918.8125,152593.15625,-46530.046875,-46501.078125,645535.0625,646774.125,0.0,0.0,0.0
15:25:19.526335,883.22607421875,317.0600891113281,-24520.4765625,417.4714050292969,223067.328125,67986.9453125,-11298.5517578125,-12655.400390625,42617.9375,4531.8310546875,34909.78125,-21207.88671875,-34752.234375,-848.623046875,-7522.26416015625,-15269.3134765625,-31616.328125,-14768.1513671875,130616.7734375,159512.6875,-40075.37890625,-40043.19140625,651695.9375,653333.3125,0.0,0.0,0.0
15:25:19.528335,873.47998046875,299.8927001953125,-24517.078125,1949.7496337890625,230604.4375,75900.0390625,-11312.052734375,-12672.2998046875,42577.25390625,6646.2802734375,34914.1640625,-21224.427734375,-34718.97265625,-710.0322265625,-1544.5279541015625,-8679.36328125,-31597.640625,-7882.689453125,137622.671875,167185.234375,-33074.3046875,-33039.43359375,658544.4375,660287.3125,0.0,0.0,0.0
15:25:19.531326,824.2131958007812,253.39772033691406,-24542.11328125,-446.26251220703125,228146.828125,73373.65625,-11339.5029296875,-12715.8447265625,42500.625,3925.697509765625,34755.09765625,-21279.595703125,-34917.0234375,-1181.6881103515625,-4591.9169921875,-11628.0400390625,-31881.169921875,-10509.03125,134884.390625,164637.6875,-35538.09375,-35504.5625,656024.875,657760.0,0.0,0.0,0.0
15:25:19.533336,802.9328002929688,240.79042053222656,-24553.55859375,-3172.925537109375,220045.875,64902.8984375,-11341.5595703125,-12723.4443359375,42486.41015625,511.5343322753906,34654.7734375,-21296.2265625,-35057.046875,-1571.6202392578125,-11654.8642578125,-19152.71875,-32054.720703125,-18122.67578125,127091.46875,156373.609375,-43151.0234375,-43121.24609375,648553.5625,650078.0,0.0,0.0,0.0
15:25:19.536314,834.5851440429688,274.85693359375,-24537.017578125,-2886.623779296875,216510.203125,61162.109375,-11320.5478515625,-12693.3125,42547.8359375,592.8111572265625,34732.1171875,-21261.265625,-34974.4296875,-1416.9349365234375,-13887.4287109375,-21807.939453125,-31910.498046875,-21157.099609375,124029.0625,152819.21875,-46327.79296875,-46296.67578125,645700.0,646959.125,0.0,0.0,0.0
15:25:19.539313,882.4213256835938,321.26251220703125,-24511.982421875,399.94635009765625,223231.234375,68159.0703125,-11300.4296875,-12657.904296875,42607.1171875,4514.3955078125,34902.8984375,-21214.951171875,-34754.5625,-860.69384765625,-7498.30126953125,-15158.798828125,-31608.458984375,-14658.26171875,130692.6015625,159710.578125,-39907.7265625,-39874.46484375,651825.375,653476.6875,0.0,0.0,0.0
15:25:19.541312,868.7410888671875,302.1280517578125,-24521.1015625,1923.81982421875,230728.984375,76026.2890625,-11314.3779296875,-12674.982421875,42565.8984375,6613.73388671875,34901.5546875,-21227.826171875,-34724.51953125,-725.7689819335938,-1562.768310546875,-8612.03515625,-31598.623046875,-7820.63671875,137664.171875,167341.890625,-32950.9140625,-32916.84765625,658628.0625,660383.0625,0.0,49666.0,0.0
15:25:19.542311,815.093017578125,249.64234924316406,-24553.201171875,-468.6158752441406,228236.140625,73461.109375,-11340.3974609375,-12719.4208984375,42487.3046875,3887.965087890625,34741.1484375,-21274.947265625,-34925.25,-1194.7425537109375,-4634.388671875,-11596.1201171875,-31886.265625,-10484.3525390625,134903.078125,164764.703125,-35446.62109375,-35412.01953125,656077.375,657822.375,0.0,0.0,0.0
15:25:19.544333,794.9749755859375,238.64450073242188,-24566.435546875,-3199.4814453125,220088.609375,64939.01953125,-11338.7880859375,-12734.7109375,42470.13671875,463.8769836425781,34639.484375,-21289.87890625,-35069.921875,-1587.4464111328125,-11724.517578125,-19170.33203125,-32064.466796875,-18140.021484375,127082.0859375,156459.78125,-43100.05859375,-43068.13671875,648568.4375,650101.0625,0.0,0.0,0.0
15:25:19.546333,839.59228515625,288.1795349121094,-24544.796875,-2900.035888671875,216561.875,61202.25390625,-11303.291015625,-12705.5615234375,42533.88671875,566.25537109375,34721.296875,-21253.666015625,-34986.6796875,-1429.3634033203125,-13944.02734375,-21832.88671875,-31921.583984375,-21167.47265625,124039.609375,152907.671875,-46273.875,-46243.56640625,645719.3125,646986.5,0.0,0.0,0.0
15:25:19.549330,890.9155883789062,335.56866455078125,-24514.6640625,418.7231750488281,223336.109375,68259.5703125,-11281.205078125,-12668.2763671875,42595.58203125,4517.2568359375,34897.890625,-21207.88671875,-34765.828125,-865.8798217773438,-7507.24267578125,-15135.3720703125,-31615.880859375,-14625.08984375,130768.8671875,159850.734375,-39807.13671875,-39774.14453125,651894.0625,653548.375,0.0,0.0,0.0
15:25:19.552330,873.47998046875,316.8812561035156,-24517.345703125,1961.999267578125,230904.421875,76206.0078125,-11299.2666015625,-12677.84375,42560.890625,6634.388671875,34903.078125,-21218.615234375,-34728.54296875,-722.9971313476562,-1516.899169921875,-8526.01953125,-31600.859375,-7723.8916015625,137814.203125,167552.78125,-32782.7265625,-32747.587890625,658764.875,660525.375,0.0,0.0,0.0
15:25:19.555304,820.0107421875,262.87554931640625,-24546.048828125,-452.8791198730469,228408.359375,73639.0390625,-11323.498046875,-12717.0068359375,42482.38671875,3887.607421875,34738.375,-21273.068359375,-34926.234375,-1197.4249267578125,-4602.82568359375,-11513.859375,-31895.56640625,-10380.8125,135046.140625,164970.296875,-35280.8515625,-35245.98046875,656212.625,657961.3125,0.0,0.0,0.0
15:25:19.556303,799.5350341796875,247.94349670410156,-24558.119140625,-3221.030029296875,220166.671875,65022.265625,-11325.017578125,-12728.8984375,42468.16796875,428.6480712890625,34637.96484375,-21291.30859375,-35067.6875,-1595.940673828125,-11779.1494140625,-19166.578125,-32076.181640625,-18118.830078125,127129.296875,156573.984375,-43020.92578125,-42989.00390625,648615.25,650153.625,0.0,0.0,0.0
15:25:19.559302,839.5028686523438,284.5135803222656,-24538.716796875,-2926.412841796875,216584.234375,61222.91015625,-11302.486328125,-12692.060546875,42534.06640625,527.09228515625,34722.640625,-21256.794921875,-34983.7265625,-1432.13525390625,-14036.927734375,-21864.896484375,-31924.267578125,-21194.564453125,124016.09375,152966.078125,-46246.515625,-46216.7421875,645710.75,646983.5625,0.0,49666.0,0.0
15:25:19.562299,893.77685546875,329.5779724121094,-24509.65625,412.4642333984375,223409.421875,68325.015625,-11284.9609375,-12653.6123046875,42596.4765625,4512.87548828125,34896.63671875,-21208.6015625,-34763.76953125,-865.7009887695312,-7543.2763671875,-15119.9931640625,-31613.64453125,-14602.4677734375,130783.53125,159962.65625,-39733.10546875,-39700.37890625,651929.4375,653590.9375,0.0,0.0,0.0
15:25:19.564298,883.0472412109375,318.6695251464844,-24518.240234375,1939.02001953125,230957.53125,76254.7421875,-11297.03125,-12674.4462890625,42559.90625,6624.1953125,34902.2734375,-21215.486328125,-34728.36328125,-726.216064453125,-1559.012939453125,-8524.6787109375,-31603.09375,-7716.73828125,137810.171875,167656.0,-32729.884765625,-32694.4765625,658780.3125,660545.5,0.0,0.0,0.0
15:25:19.567296,832.3497924804688,270.6545104980469,-24547.92578125,-488.8233337402344,228405.21875,73624.109375,-11314.466796875,-12717.2744140625,42491.41796875,3865.0751953125,34750.0,-21259.8359375,-34923.4609375,-1196.2625732421875,-4687.41064453125,-11565.6298828125,-31891.095703125,-10435.533203125,134993.203125,165018.515625,-35284.60546875,-35250.26953125,656168.375,657925.875,0.0,0.0,0.0
15:25:19.570294,810.8011474609375,250.53648376464844,-24560.443359375,-3221.030029296875,220204.046875,65044.171875,-11318.4912109375,-12731.4912109375,42481.3125,438.2153015136719,34651.19921875,-21284.3359375,-35063.03515625,-1585.0322265625,-11826.5380859375,-19189.109375,-32070.63671875,-18139.931640625,127117.671875,156645.859375,-42995.17578125,-42963.7890625,648600.9375,650145.8125,0.0,0.0,0.0
15:25:19.573291,852.8255004882812,292.4714050292969,-24540.50390625,-2891.988525390625,216696.71875,61326.984375,-11294.9755859375,-12695.0107421875,42548.1953125,565.8082885742188,34734.53125,-21249.732421875,-34976.75390625,-1419.4384765625,-14016.9892578125,-21816.166015625,-31930.34765625,-21138.322265625,124094.15625,153108.3125,-46148.609375,-46117.76171875,645769.9375,647047.75,0.0,0.0,0.0
15:25:19.576288,907.1888427734375,343.43707275390625,-24508.13671875,441.0765380859375,223513.953125,68420.8671875,-11274.767578125,-12653.5234375,42611.23046875,4537.5537109375,34904.953125,-21202.701171875,-34755.27734375,-849.9642333984375,-7537.64306640625,-15080.1142578125,-31622.138671875,-14546.1376953125,130878.3125,160091.015625,-39636.5390625,-39603.2734375,651989.25,653655.125,0.0,0.0,0.0
15:25:19.579286,891.0944213867188,325.7331848144531,-24514.6640625,1946.2625732421875,231004.03125,76282.546875,-11286.7490234375,-12672.7470703125,42572.515625,6621.51318359375,34905.3125,-21215.755859375,-34729.8828125,-717.185302734375,-1615.611572265625,-8543.1865234375,-31609.263671875,-7707.9755859375,137859.09375,167713.0,-32688.306640625,-32652.8984375,658784.625,660553.3125,0.0,0.0,0.0
15:25:19.579286,831.4556884765625,274.85693359375,-24550.4296875,-477.11016845703125,228419.890625,73624.2890625,-11313.5732421875,-12721.298828125,42497.5859375,3854.971435546875,34741.86328125,-21269.849609375,-34931.6875,-1190.2718505859375,-4755.0966796875,-11609.173828125,-31898.60546875,-10435.890625,135031.125,165036.15625,-35268.51171875,-35234.98046875,656150.125,657908.1875,0.0,49666.0,0.0
15:25:19.580285,810.4434814453125,260.3719787597656,-24565.541015625,-3190.897705078125,220276.375,65113.64453125,-11317.865234375,-12734.3525390625,42484.53125,457.52862548828125,34645.56640625,-21289.251953125,-35071.53125,-1579.5780029296875,-11827.07421875,-19169.08203125,-32068.3125,-18069.02734375,127225.3203125,156725.734375,-42922.75,-42890.29296875,648639.75,650186.375,0.0,0.0,0.0
15:25:19.582287,847.5501098632812,298.0150146484375,-24544.974609375,-2897.889892578125,216747.671875,61380.90234375,-11295.6005859375,-12696.3525390625,42546.13671875,559.6387939453125,34726.57421875,-21253.12890625,-34986.9453125,-1420.511474609375,-14039.6103515625,-21824.83984375,-31925.876953125,-21080.5625,124182.2265625,153166.3125,-46102.47265625,-46071.890625,645780.125,647061.375,0.0,0.0,0.0
15:25:19.585282,896.9063110351562,341.20172119140625,-24516.005859375,386.5343322753906,223449.9375,68365.4375,-11276.109375,-12655.490234375,42606.3125,4478.18310546875,34896.28125,-21209.228515625,-34765.46875,-864.6280517578125,-7647.9794921875,-15187.58984375,-31620.798828125,-14586.8203125,130846.8359375,160035.75,-39705.4765625,-39673.01953125,651882.5,653550.0,0.0,0.0,0.0
15:25:19.587282,880.99072265625,320.7260437011719,-24522.7109375,1865.7010498046875,230788.265625,76083.78125,-11290.4150390625,-12670.6904296875,42572.06640625,6518.77685546875,34903.703125,-21219.33203125,-34732.02734375,-735.0679931640625,-1830.7403564453125,-8778.1650390625,-31604.435546875,-7884.74609375,137675.34375,167505.375,-32898.609375,-32864.5390625,658535.9375,660309.625,0.0,0.0,0.0
15:25:19.589282,823.76611328125,264.663818359375,-24558.298828125,-535.2288818359375,228174.453125,73399.5859375,-11317.41796875,-12717.4541015625,42497.67578125,3777.8076171875,34743.20703125,-21272.0859375,-34929.09375,-1206.8133544921875,-4975.59033203125,-11857.20703125,-31888.591796875,-10644.6708984375,134803.828125,164796.75,-35509.12109375,-35474.7890625,655872.25,657635.3125,0.0,0.0,0.0
15:25:19.592280,805.5257568359375,249.10586547851562,-24572.3359375,-3253.397705078125,219982.203125,64827.25390625,-11316.0771484375,-12726.7529296875,42487.75,370.082275390625,34643.41796875,-21292.650390625,-35065.00390625,-1592.0064697265625,-12074.75,-19453.416015625,-32064.19921875,-18329.400390625,126941.2578125,156434.828125,-43210.03515625,-43177.84765625,648328.6875,649866.875,0.0,0.0,0.0
15:25:19.594279,840.4864501953125,280.6688232421875,-24551.771484375,-2933.118896484375,216462.1875,61095.49609375,-11293.544921875,-12690.451171875,42551.50390625,504.3812561035156,34722.91015625,-21255.275390625,-34979.79296875,-1424.5350341796875,-14252.2353515625,-22089.591796875,-31921.763671875,-21340.666015625,123900.484375,152878.09375,-46383.05078125,-46353.0078125,645493.0625,646755.3125,0.0,0.0,0.0
15:25:19.597277,892.6144409179688,322.5143127441406,-24521.19140625,412.285400390625,223323.328125,68240.609375,-11271.19140625,-12654.685546875,42613.19921875,4503.12939453125,34895.02734375,-21204.578125,-34755.8125,-859.9785766601562,-7717.63232421875,-15312.232421875,-31621.06640625,-14706.9921875,130714.6875,159907.0,-39832.890625,-39801.23828125,651745.625,653409.1875,0.0,49666.0,0.0
15:25:19.600275,879.2024536132812,302.5751037597656,-24524.052734375,1927.306884765625,230856.765625,76153.5234375,-11284.7822265625,-12674.2666015625,42574.3046875,6593.794921875,34897.44140625,-21219.421875,-34722.99609375,-725.7689819335938,-1745.1717529296875,-8734.173828125,-31608.99609375,-7836.73095703125,137732.296875,167584.703125,-32845.2265625,-32810.35546875,658575.5,660350.625,0.0,0.0,0.0
