timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:25:24.213414,6,0,-1,-1,2,5,5,7
15:25:24.228405,-1,-2,1,-1,1,-5,-9,-6
15:25:24.236400,6,-1,3,2,0,-6,-8,4
15:25:24.251391,-1,-4,-1,-3,-3,-2,1,1
15:25:24.252390,5,1,6,-1,-2,-3,2,4
15:25:24.266382,-1,-2,2,3,7,-1,-3,0
15:25:24.273377,1,1,-3,-22,-15,-11,-16,-9
15:25:24.288367,-2,-2,-2,0,1,-2,-2,1
15:25:24.296363,3,1,1,-2,-1,0,-5,-4
15:25:24.311354,-5,-1,0,0,0,2,4,-7
15:25:24.312353,-4,1,-3,-4,-2,-1,0,0
15:25:24.326345,-1,-4,-4,-4,-1,1,-4,-6
15:25:24.334339,-1,-2,-1,-6,-7,-8,-5,-2
15:25:24.349334,4,0,-1,9,2,-2,-9,3
15:25:24.356326,-3,-2,-4,-10,-5,-6,-5,-5
15:25:24.371316,-1,1,-2,15,-1,-2,2,4
15:25:24.372316,-3,-4,-1,5,-1,-1,-2,-1
15:25:24.386307,-1,-1,0,-25,-10,-1,0,-3
15:25:24.401298,-5,1,1,6,13,6,0,0
15:25:24.409292,4,0,2,-3,14,-4,3,3
15:25:24.416288,-5,1,0,-3,-54,-9,-7,-6
15:25:24.438275,-4,-2,-2,-4,0,1,8,-2
15:25:24.439271,-1,-6,-2,32,47,7,10,-5
15:25:24.446270,0,0,0,24,25,-3,0,-1
15:25:24.461259,10,0,-2,-2,0,-4,-3,6
15:25:24.469253,-6,-2,1,32,15,-4,-2,-3
15:25:24.476248,-9,-5,9,16,-8,-4,5,5
15:25:24.491241,-1,-1,-1,-2,3,-2,-1,6
15:25:24.499234,2,1,-2,-8,-5,3,0,1
15:25:24.506232,3,0,0,-10,4,-8,-5,-2
15:25:24.514225,2,1,-2,0,3,-3,-1,-5
15:25:24.529218,-4,-2,-1,6,7,5,14,1
15:25:24.536214,-1,0,-3,6,25,-3,-1,-2
15:25:24.551204,11,2,2,4,37,3,1,4
15:25:24.566196,-2,-1,-1,2,-11,0,3,-2
15:25:24.567196,-4,0,1,-28,10,-1,-7,-4
15:25:24.574188,0,-1,-1,6,2,3,5,-2
15:25:24.589179,-5,-1,-2,-6,-2,0,-3,-3
15:25:24.596176,5,1,1,27,7,-2,2,5
15:25:24.611164,7,1,1,2,-3,0,2,2
15:25:24.619164,1,0,-3,3,-9,2,4,0
15:25:24.626156,3,1,-1,-1,8,-1,10,-3
15:25:24.634153,-5,-2,-1,-6,-36,-7,-2,-6
15:25:24.649144,-3,-2,-2,7,1,0,-1,-3
15:25:24.664132,-2,-1,-2,3,8,6,0,3
15:25:24.671127,-1,-1,3,3,-17,4,-1,7
15:25:24.679125,7,-2,1,14,13,3,0,3
15:25:24.686121,-1,0,-2,3,-2,0,-9,3
15:25:24.694115,0,-3,0,2,9,0,2,-3
15:25:24.709107,-1,-2,-4,-32,-4,4,1,-1
15:25:24.716102,1,-4,-2,0,-93,-2,-2,-11
15:25:24.731091,2,3,-1,-4,-41,-11,-8,7
15:25:24.739088,-2,0,2,3,0,5,3,-3
15:25:24.761075,1,2,0,21,5,-3,1,6
15:25:24.762071,0,3,1,9,-10,-1,3,3
15:25:24.769070,3,-1,1,-3,14,3,2,0
15:25:24.776065,4,0,1,-4,10,6,2,4
15:25:24.791056,11,0,-3,-13,-21,6,4,14
15:25:24.799051,-6,-2,0,6,14,1,-1,0
15:25:24.814039,-1,1,1,16,64,6,-1,3
15:25:24.814039,1,-2,-1,-1,-19,-5,2,1
15:25:24.829032,1,-1,-1,10,12,-4,-4,-2
15:25:24.836028,-4,-1,0,2,5,4,-1,-1
15:25:24.851019,6,0,2,3,3,9,0,-1
15:25:24.859014,5,1,0,2,-5,3,11,6
15:25:24.874002,1,1,0,-3,-48,1,0,-3
15:25:24.875003,-3,-2,-5,-46,44,3,-3,-3
15:25:24.888995,-2,0,0,27,2,-4,-3,-3
15:25:24.896988,-1,-3,-3,-95,-21,1,0,-1
15:25:24.910982,-1,-4,-4,12,11,-3,-4,-2
15:25:24.918974,-2,0,0,24,29,2,-3,1
15:25:24.933966,-1,2,-4,-119,-67,-2,2,1
15:25:24.933966,-5,0,3,23,-40,-4,-1,-2
15:25:24.950954,-3,1,1,-16,-10,0,0,-1
15:25:24.955953,-2,-3,1,18,0,0,-3,-3
15:25:24.970946,-1,3,-4,-15,-91,-4,0,-3
15:25:24.978938,-15,-8,-7,2,20,-2,-3,-7
15:25:24.992930,-2,1,-2,5,-9,-4,1,1
15:25:24.993929,2,-1,-2,-4,8,-2,0,-1
15:25:25.008919,-2,1,-2,-25,-17,0,-1,-4
15:25:25.015918,0,-1,0,23,-22,-2,-3,0
15:25:25.031907,-11,-3,-1,-87,-14,-2,-4,-4
15:25:25.038903,0,2,3,4,-4,-2,-4,-2
15:25:25.053893,-1,0,0,3,7,5,0,-7
15:25:25.054891,-7,-3,-3,17,-23,-3,-3,-4
15:25:25.068884,-1,0,0,7,-35,-11,-3,-3
15:25:25.075885,-1,-5,1,3,12,7,1,-2
15:25:25.090894,0,-1,-4,-5,-23,-3,0,1
15:25:25.098865,-2,-2,-1,-24,-58,-4,1,0
15:25:25.113856,-2,1,2,22,9,0,-4,-4
15:25:25.114854,-7,-1,0,5,-7,-5,-3,-2
15:25:25.128844,5,2,0,10,23,2,1,-1
15:25:25.136841,-1,-2,0,-32,-2,4,0,2
15:25:25.151832,-2,-4,-1,1,6,1,0,1
15:25:25.158828,2,-1,1,17,16,-4,-4,-2
15:25:25.173819,-3,-3,-8,-5,17,3,-1,-7
15:25:25.174818,3,0,0,1,-30,-2,-9,1
15:25:25.188809,-1,-1,0,-2,4,0,2,0
15:25:25.203797,-3,-2,-2,3,-4,-4,-2,-1
15:25:25.211795,-1,0,-2,-2,1,-3,-14,3
15:25:25.218791,3,2,0,-21,5,4,4,10
15:25:25.233781,-2,-5,0,5,-13,-8,-3,-4
15:25:25.234781,-1,1,4,6,-16,0,1,4
15:25:25.248772,1,-1,0,-2,2,0,1,-1
15:25:25.256768,3,-1,-3,-7,-3,8,0,1
15:25:25.271755,1,-4,1,6,8,-1,-1,0
15:25:25.278753,2,2,-2,-44,-5,1,2,0
15:25:25.293745,-2,-1,-5,7,-2,-3,-1,-2
15:25:25.294744,-6,-1,-3,-38,7,-1,-6,-1
15:25:25.308733,4,-1,0,9,40,-3,-10,-1
15:25:25.316729,9,2,1,4,21,6,-1,4
15:25:25.331718,0,2,-1,-12,-14,-1,-6,-3
15:25:25.338716,1,2,-1,2,-1,1,1,7
15:25:25.353707,-2,-4,-2,11,6,1,1,-3
15:25:25.354704,-1,-3,1,3,-20,-5,-2,-1
15:25:25.368698,-15,-4,-3,4,-59,-4,-9,-11
15:25:25.376693,-3,-5,-2,-6,-14,-2,-3,-1
15:25:25.391683,1,2,-1,-6,28,9,3,5
15:25:25.398682,2,-4,2,-34,-40,-12,-3,-3
15:25:25.413670,-7,0,0,13,19,0,-2,-2
15:25:25.414669,-1,3,-1,-7,0,-3,0,0
15:25:25.428659,-2,-1,-4,-1,6,1,-1,-1
15:25:25.436654,4,3,0,-30,-42,4,3,1
15:25:25.451646,-1,-3,0,11,-41,-2,-4,-2
15:25:25.458642,4,0,0,-5,45,-8,-22,1
15:25:25.473633,-3,-3,-1,-30,22,2,1,0
15:25:25.474630,7,3,-1,-7,-20,-3,5,16
15:25:25.496618,-1,-1,0,1,-4,1,4,2
15:25:25.496618,8,0,0,2,4,6,-1,0
15:25:25.511609,-3,0,-5,-7,-2,1,3,-1
15:25:25.518603,-1,3,2,-35,-14,-2,-5,-6
15:25:25.533595,-4,-2,-7,-8,55,-1,-5,-4
15:25:25.534595,2,3,1,19,82,10,15,5
15:25:25.548589,1,-4,-5,-4,25,-8,-2,-4
15:25:25.556582,-2,-2,0,1,5,-3,-1,-3
15:25:25.571572,-3,0,1,0,4,2,-1,-4
15:25:25.578564,-3,0,0,-7,-23,-3,-3,-3
15:25:25.593558,7,1,3,6,9,2,2,3
15:25:25.594558,-4,-2,-2,-3,4,-3,-5,-4
15:25:25.608549,3,2,0,-4,-10,-3,-3,-4
15:25:25.616544,-1,1,2,9,-1,2,3,0
15:25:25.631535,-2,3,0,-1,-40,0,0,0
15:25:25.638530,-1,-2,-3,-6,-48,-3,-1,-1
15:25:25.653521,-3,-1,-6,-2,6,-8,-10,-4
15:25:25.654521,-1,-1,0,5,0,-2,-2,-4
15:25:25.683501,0,2,4,10,9,8,8,-1
15:25:25.684501,-3,-1,1,1,13,1,-2,-3
15:25:25.691497,-3,-2,1,-3,-1,-3,-1,2
15:25:25.698493,3,0,-3,-45,-12,1,5,1
15:25:25.713484,0,-1,1,14,10,-1,-1,4
15:25:25.721479,-1,-2,-3,-7,-2,-3,-4,1
15:25:25.736467,0,0,1,-1,-12,2,-3,1
15:25:25.737469,-1,1,3,1,4,3,2,8
15:25:25.758456,-1,1,-2,7,-54,-1,2,-2
15:25:25.759456,-3,-5,-2,8,-17,-5,-6,-8
15:25:25.773446,-3,-1,1,-18,11,-3,-3,-1
15:25:25.781442,-4,-3,-2,9,4,-3,-6,-3
15:25:25.796433,-6,1,-1,-1,-4,-5,3,0
15:25:25.797432,5,-1,-2,-14,-9,-8,-7,-1
15:25:25.811423,-2,-4,-4,4,-3,-3,-3,-1
15:25:25.818419,2,-3,-1,-3,0,-3,-2,3
15:25:25.833414,0,2,-2,-2,-1,-2,-6,0
15:25:25.841405,2,1,2,1,3,2,1,3
15:25:25.856396,-1,-2,3,-1,4,2,-1,-2
15:25:25.857395,-3,-6,-3,-5,1,1,-1,-1
15:25:25.871386,-1,0,0,1,5,4,2,5
15:25:25.878381,-4,0,-2,3,2,0,-1,-3
15:25:25.894369,6,2,-1,18,1,-4,-12,-9
15:25:25.901367,0,-2,-2,-7,-6,-1,1,0
15:25:25.916359,0,1,-1,4,4,2,3,4
15:25:25.917357,5,0,1,12,12,3,8,-1
15:25:25.931349,-1,0,-1,-11,-34,-5,-2,-3
15:25:25.946339,2,4,2,4,10,7,4,5
15:25:25.954335,1,-3,2,3,4,0,-1,2
15:25:25.961330,-1,-1,2,-2,1,3,-1,-2
15:25:25.976321,1,0,3,-3,-5,-1,0,-2
15:25:25.977320,-4,-1,-3,-29,-7,0,2,2
15:25:25.991311,-9,-3,2,9,6,1,-1,-8
15:25:26.006303,-3,1,-1,0,-4,1,-5,-5
15:25:26.014297,-2,-2,-3,0,0,0,1,3
15:25:26.021293,1,0,0,-10,5,-4,1,-3
15:25:26.036284,-2,-2,2,2,14,8,-2,0
15:25:26.037283,-4,-4,-3,-5,-3,-1,0,-4
15:25:26.051274,1,3,3,5,12,2,4,0
15:25:26.059269,-2,1,-2,-33,-16,-8,-4,-3
15:25:26.074260,-3,-3,-6,-30,-6,0,-1,-6
15:25:26.081256,-2,-5,-1,12,7,-1,1,0
15:25:26.096246,4,-1,-1,-6,-1,-2,-5,-3
15:25:26.104242,-3,-1,2,1,-5,-1,-3,-3
15:25:26.111237,-1,3,3,0,-7,-4,-1,-3
15:25:26.119229,0,-1,-3,-13,0,-1,10,0
15:25:26.134221,-2,-1,0,8,13,3,-2,0
15:25:26.141218,-1,-2,0,-29,-13,-5,-1,0
15:25:26.156209,0,-2,-4,-16,-6,1,-6,0
15:25:26.157209,4,1,-2,12,-92,-1,6,2
15:25:26.171200,-7,-1,0,0,28,4,0,4
15:25:26.179196,-4,-2,-4,-3,8,0,-2,-4
15:25:26.194186,3,-1,-3,-5,1,-6,-7,4
15:25:26.201181,-3,-1,-2,-5,-6,-1,0,-4
15:25:26.216173,0,-1,-1,6,3,-3,-3,-1
15:25:26.217172,1,2,1,-2,-1,-5,-9,-8
15:25:26.231161,2,-3,1,-1,0,7,-1,2
15:25:26.239155,2,2,-1,9,0,-1,2,-1
15:25:26.254149,4,-1,-2,-22,-5,5,-3,2
15:25:26.261143,-4,-2,0,2,-63,-5,-7,-10
15:25:26.276135,-1,-1,-1,-3,-23,-3,2,2
15:25:26.277134,-1,1,0,-4,3,1,-2,-2
15:25:26.291125,1,-2,-3,-2,-2,-3,-3,-4
15:25:26.299118,-4,-4,-2,0,-5,-1,0,-2
15:25:26.314114,0,-1,0,-9,6,3,0,2
15:25:26.329103,2,0,1,3,4,-4,0,1
15:25:26.336098,3,1,-1,3,2,-2,-4,0
15:25:26.337094,2,4,-1,-8,-7,-6,0,5
15:25:26.351087,-4,-4,-1,-13,-6,2,8,-2
15:25:26.359083,2,1,1,6,-8,-3,-1,-3
15:25:26.374074,-1,-3,-3,-2,-2,1,4,4
15:25:26.381070,0,2,-1,0,-7,-1,-3,2
15:25:26.396061,-1,-1,1,11,6,-2,-3,-3
15:25:26.397058,0,1,-1,3,19,-2,0,-2
15:25:26.411048,-2,-1,0,11,16,2,-3,-3
15:25:26.419047,-2,1,-2,-4,-3,0,3,3
15:25:26.434038,0,0,2,16,20,1,0,0
15:25:26.441029,-2,-3,-3,2,30,2,-7,-5
15:25:26.456024,-2,0,-1,2,3,-2,0,0
15:25:26.457023,-5,-2,1,1,3,0,-1,-5
15:25:26.471015,-5,-4,-4,6,-4,2,0,-4
15:25:26.479010,0,-1,2,1,1,5,2,-4
15:25:26.493997,-5,-1,-4,-6,1,1,2,-3
15:25:26.500996,0,-3,-1,2,0,-4,-2,0
15:25:26.515985,-5,-1,-1,-3,6,-5,-4,-8
15:25:26.516986,6,-2,1,2,3,4,3,4
15:25:26.538972,1,1,-2,-20,-11,-5,-3,-4
15:25:26.539971,-4,-1,1,1,-9,-1,-3,-2
15:25:26.553963,-1,0,-1,1,-4,-1,-1,-3
15:25:26.560959,-1,-3,2,1,1,1,-5,-4
15:25:26.575949,-3,-3,-2,-2,3,0,1,-2
15:25:26.576949,3,-3,-2,-1,-5,-7,3,2
15:25:26.590939,0,0,-4,-1,-1,-1,0,2
15:25:26.606927,-5,-4,-3,-5,-1,1,2,-2
15:25:26.613925,-3,0,2,2,1,-1,-1,-2
15:25:26.620923,0,-1,-1,4,4,6,7,3
15:25:26.636910,-1,1,-2,1,-4,0,2,-4
15:25:26.643907,-2,-1,-3,0,-3,-3,0,0
15:25:26.658898,3,2,1,0,0,1,-6,0
15:25:26.659901,-3,0,1,-2,2,1,-2,0
15:25:26.673888,-3,0,1,1,0,-1,-10,-8
15:25:26.681884,3,2,0,9,7,-5,-2,-3
15:25:26.703870,3,-1,-3,4,7,-2,-4,0
15:25:26.704866,0,0,-3,-5,-7,-2,-8,-6
15:25:26.718861,-1,-3,-3,2,0,1,2,0
15:25:26.719860,-3,0,0,-5,-4,3,3,-3
15:25:26.733851,-3,-4,-3,0,1,1,0,0
15:25:26.741846,-1,-5,-3,-5,-5,-3,-3,-5
15:25:26.756836,-4,-1,1,1,-8,-2,-2,-1
15:25:26.763833,-4,-1,-3,0,0,0,-2,-3
15:25:26.778824,-3,2,1,2,11,3,-9,-4
15:25:26.779820,5,2,0,8,0,-1,3,1
15:25:26.793814,-7,-1,-2,-2,7,1,-3,-6
15:25:26.801811,1,2,0,-1,-1,1,-3,-1
15:25:26.816797,-5,-4,1,-51,-18,1,12,-1
15:25:26.823796,0,0,-3,14,5,-2,2,-1
15:25:26.838786,0,0,1,4,0,-4,3,2
15:25:26.839783,-1,-2,0,1,1,-3,-2,1
15:25:26.853777,1,-4,-2,0,-2,-4,-4,-1
15:25:26.861771,-3,1,0,1,6,5,1,-1
15:25:26.876763,-1,-3,1,-7,-4,0,0,1
15:25:26.883758,1,-2,0,2,11,-2,1,2
15:25:26.898749,-1,1,1,-2,-7,-3,-2,-1
15:25:26.899748,-7,-2,-2,-2,-3,-3,-6,-5
15:25:26.920746,-3,-1,0,0,-3,1,2,-2
15:25:26.921732,-1,0,-4,2,2,-1,-1,-2
15:25:26.936725,1,0,-2,-1,-2,-6,8,-3
15:25:26.943720,-3,0,0,1,7,7,1,0
15:25:26.958711,-1,-3,-3,-6,-2,-2,-1,-2
15:25:26.959714,-3,-3,-3,0,-2,2,1,-4
15:25:26.973702,-5,1,-1,0,-6,-3,-3,-5
15:25:26.981697,-5,-3,-3,-6,-2,2,0,-4
15:25:26.996688,-3,-2,1,-11,-8,0,-1,0
15:25:27.003683,4,-2,1,15,21,8,2,4
15:25:27.026667,2,-1,-3,-1,-1,2,3,5
15:25:27.026667,0,1,0,0,-4,-2,3,0
15:25:27.033665,1,2,-1,-3,-4,0,-1,-2
15:25:27.041663,-1,-2,0,-3,2,-1,4,0
15:25:27.055651,7,1,1,1,-2,-1,-3,0
15:25:27.063645,0,-1,-1,-1,-3,5,5,1
15:25:27.078638,-1,-2,-3,-2,5,-1,1,0
15:25:27.079637,-1,-1,-1,0,3,-3,-4,-3
15:25:27.101623,-4,-3,-5,-4,5,2,-3,-1
15:25:27.101623,2,-1,1,1,-4,-4,-1,-2
15:25:27.116611,-1,-1,-5,-6,2,0,-5,-2
15:25:27.123607,4,1,2,3,-2,-2,-2,1
15:25:27.138599,0,-1,-3,-1,-3,-2,-2,-3
15:25:27.139599,-6,0,-1,6,-3,7,1,-2
15:25:27.168581,-2,-3,1,5,2,0,1,-2
15:25:27.169581,-4,-2,-1,-5,-8,-2,1,-4
15:25:27.176577,1,0,0,1,3,-1,4,4
15:25:27.183571,-1,1,-1,1,-3,4,-1,-3
15:25:27.198566,-1,-1,-3,2,-2,-1,0,-2
15:25:27.199562,-4,-1,-2,-2,-12,-1,1,-4
15:25:27.213554,2,-2,1,4,1,-2,2,-1
15:25:27.221549,3,2,1,-3,3,2,1,4
15:25:27.236539,-4,-2,-2,11,2,2,0,0
15:25:27.243535,-4,-4,-2,1,-4,3,-2,-3
15:25:27.258524,-1,-1,0,-2,2,4,-5,-1
15:25:27.259522,-1,1,1,0,2,3,1,1
15:25:27.273513,-5,-2,-2,-1,-2,1,-3,1
15:25:27.281512,-6,-2,-1,-1,-5,-1,2,0
15:25:27.296502,-1,1,-3,-2,-3,0,0,-3
15:25:27.303500,-2,-4,-4,-1,-1,-1,-1,-1
15:25:27.318486,1,1,1,2,-12,-2,-1,-4
15:25:27.319488,-1,-2,-2,-4,0,0,-1,-4
15:25:27.333480,-1,-6,-1,-3,-7,1,3,3
15:25:27.341474,-8,-1,-1,-1,-2,0,7,-2
15:25:27.356465,-3,-1,-4,-1,-1,-1,-1,-2
15:25:27.363461,-1,0,1,0,-2,1,5,-1
15:25:27.378448,0,3,-3,-3,-5,-3,-5,-7
15:25:27.379448,-5,-3,0,-1,4,3,2,-3
15:25:27.393442,1,1,0,-1,-5,-3,-6,0
15:25:27.401437,-5,-4,-1,3,13,-1,-2,-4
15:25:27.416428,-5,-5,0,2,-10,-4,-2,-4
15:25:27.424423,-8,2,-1,2,4,0,0,-3
15:25:27.438414,3,-1,1,0,2,1,2,1
15:25:27.439413,0,1,-1,2,1,5,4,2
15:25:27.454405,2,-4,-3,-1,1,-1,5,0
15:25:27.461400,6,0,2,2,3,-2,0,4
15:25:27.483389,-4,-1,1,0,1,-1,-1,-4
15:25:27.484384,-4,-1,-1,-3,-1,-1,2,-1
15:25:27.498377,-6,-3,-5,-2,5,-3,-8,-6
15:25:27.499373,8,-1,-3,-1,-5,-3,1,-3
15:25:27.514367,-3,-3,0,-4,-8,-6,0,-1
15:25:27.521363,5,0,-1,0,3,-2,-2,3
15:25:27.536353,-13,-5,-1,-3,-8,-5,-7,-8
15:25:27.544349,-1,1,0,0,0,-2,-1,-1
15:25:27.559339,3,-2,-5,-2,5,7,1,3
15:25:27.566335,0,-1,3,4,5,-1,-9,1
15:25:27.581325,3,3,-1,-2,-2,-1,-3,1
15:25:27.582322,-5,-2,0,5,3,3,1,-1
15:25:27.596316,-1,-6,-2,-2,-9,-3,-1,2
15:25:27.603312,5,-1,0,-7,-3,-7,-13,1
15:25:27.626298,-1,1,-1,5,-2,4,5,4
15:25:27.627296,0,-1,0,2,3,-2,0,-6
15:25:27.641289,1,-1,-2,2,3,-1,-5,-1
15:25:27.642288,1,0,-2,-2,-5,-1,0,-3
15:25:27.656279,-2,-2,-3,2,1,-1,-6,-2
15:25:27.663274,5,0,0,0,-1,-2,3,2
15:25:27.679265,2,2,3,11,-1,0,3,2
15:25:27.686261,2,-1,3,1,0,0,-2,-4
15:25:27.701251,-3,-2,-1,-3,-2,-3,-1,-1
15:25:27.702251,-1,-3,3,0,2,1,3,-1
15:25:27.716242,0,0,-4,-7,-9,-5,-12,-5
15:25:27.724237,2,-2,1,2,1,-1,0,-1
15:25:27.739227,-1,-1,0,1,3,0,8,-1
15:25:27.746223,-3,1,-1,4,-7,0,2,0
15:25:27.761214,0,1,1,4,12,3,2,2
15:25:27.762214,1,-3,0,2,-4,-5,1,0
15:25:27.776204,-3,-1,-1,-2,-1,0,1,1
15:25:27.784206,-5,-5,-1,-2,0,0,-4,-2
15:25:27.806186,-1,0,-2,9,3,1,0,1
15:25:27.807185,3,0,0,-2,-8,-2,-1,-1
15:25:27.821177,-5,-3,2,0,6,-1,2,-1
15:25:27.822176,-10,-4,-2,-4,-10,-3,-2,-6
15:25:27.836167,1,-1,-1,-3,0,-1,1,-1
15:25:27.844163,2,3,2,-1,1,-3,-1,-1
15:25:27.859154,-4,-2,-3,7,-3,-5,-6,-5
15:25:27.866146,-4,-2,-1,-3,-3,-5,-2,-3
15:25:27.881139,-3,-1,0,-2,-2,-2,-3,1
15:25:27.882139,10,2,-4,-5,-6,-2,0,1
15:25:27.896130,-5,-1,-1,-3,-9,-7,-7,-4
15:25:27.904126,-3,-2,-1,2,1,-2,-2,-5
15:25:27.919116,3,-3,-2,-1,0,-5,0,-2
15:25:27.926110,-9,-2,-5,-3,-4,-2,-3,-3
15:25:27.949097,3,2,1,2,-2,-2,16,2
15:25:27.949097,-1,1,-3,-5,-2,1,-4,-1
15:25:27.956091,1,1,-1,-2,1,1,-1,-3
15:25:27.964086,-5,-5,-3,-4,-3,0,-3,-3
15:25:27.979079,3,-1,0,-2,3,2,2,0
15:25:27.986073,-4,-3,-2,2,4,-1,-2,-1
15:25:28.001065,-2,-3,-2,-1,-1,2,-3,1
15:25:28.002065,-2,0,1,-1,2,-1,-1,-3
15:25:28.016058,0,-3,-1,-1,-3,-4,-2,-6
15:25:28.024051,2,1,-1,-1,-2,5,4,2
15:25:28.039042,-1,-2,-3,-4,2,-1,-2,2
15:25:28.046037,2,3,-2,-1,-2,-3,3,2
15:25:28.061028,1,0,-2,-4,-1,2,-4,-2
15:25:28.062027,-1,0,-1,1,1,-7,-8,-1
15:25:28.076018,7,-1,-1,0,0,-3,0,3
15:25:28.084014,-2,-3,0,-1,-3,-1,1,-4
15:25:28.099005,-4,0,-4,-3,-6,-4,-1,-3
15:25:28.106000,0,-2,-2,-4,-4,-5,-5,-2
15:25:28.120990,6,1,-1,1,1,-2,1,0
15:25:28.121987,-4,0,2,14,-4,-5,-8,-8
15:25:28.136978,2,0,1,6,-10,-4,-3,2
15:25:28.143977,-5,0,0,-3,1,-4,-8,-9
15:25:28.158967,-3,0,-5,0,1,-5,-12,0
15:25:28.165963,-4,-5,-4,-1,-6,-4,-2,0
15:25:28.181950,0,1,1,0,6,5,-2,0
15:25:28.181950,-3,-3,-4,-4,-9,-4,-2,-4
15:25:28.196941,-1,2,-5,-1,-3,-7,-2,-4
15:25:28.203940,0,-1,-2,-3,2,2,-1,3
15:25:28.218930,-4,2,-2,-3,-4,3,1,1
15:25:28.225930,-4,0,-3,-5,0,0,-1,0
15:25:28.240916,-2,1,-3,3,4,2,0,1
15:25:28.241913,-3,-2,-5,-4,-2,0,1,1
15:25:28.256906,-2,2,2,-1,2,0,1,-2
15:25:28.263902,7,-2,-4,-2,0,1,1,3
15:25:28.285889,4,0,2,-2,2,7,4,3
15:25:28.286886,-2,-4,-3,-1,-3,-1,-1,-3
15:25:28.301877,-1,0,-1,-1,4,1,-8,-1
15:25:28.301877,-4,0,2,1,-2,2,5,-1
15:25:28.315869,0,0,-1,1,0,1,-2,-1
15:25:28.323865,-2,-5,0,-4,-3,-3,3,-2
15:25:28.338856,-4,1,0,-4,-6,-5,-9,-11
15:25:28.346848,-1,-1,-3,-1,6,0,1,1
15:25:28.368837,-1,1,-1,-2,-2,-2,-1,-4
15:25:28.369837,10,2,-3,3,4,4,0,5
15:25:28.376833,-2,1,2,-2,-1,-3,-2,-3
15:25:28.383828,-10,-4,-5,-3,3,-1,-4,-6
15:25:28.398819,-2,2,1,-3,0,-3,1,-3
15:25:28.406814,-2,1,0,-1,3,-1,-6,3
15:25:28.420805,-2,0,-2,-2,-3,-1,0,-1
15:25:28.421803,-4,0,-1,-2,-6,2,-1,-1
15:25:28.436792,-1,-4,3,-2,2,-5,-11,-4
15:25:28.443791,-1,-4,-2,-4,-7,-4,-1,0
15:25:28.458781,1,0,-1,7,3,1,4,1
15:25:28.466776,-1,-2,-2,3,6,-1,1,0
15:25:28.481765,0,-4,-3,9,-7,1,4,-1
15:25:28.481765,-6,-2,0,3,0,-4,-1,-6
15:25:28.496757,-4,-3,-3,-6,-4,-1,2,0
15:25:28.503754,-1,-1,0,0,1,2,-1,0
15:25:28.518744,-5,0,-1,-5,0,0,-6,3
15:25:28.526739,1,-1,-1,0,-3,0,2,3
15:25:28.548726,-3,2,-1,0,0,0,-2,-2
15:25:28.549724,-2,-3,-1,-4,-3,-2,-4,-6
15:25:28.563716,-2,2,-2,-2,0,-1,-13,-3
15:25:28.564716,-2,-2,2,-1,0,1,4,1
15:25:28.578704,1,-1,0,2,4,3,2,-1
15:25:28.586699,-1,-2,0,2,-7,0,2,1
15:25:28.601693,-1,0,1,-4,-1,0,-5,-2
15:25:28.608687,-2,-6,-4,-4,1,-2,-3,-2
15:25:28.623679,1,0,-1,1,-1,1,1,0
15:25:28.624679,1,-1,-4,-1,-2,-1,-8,2
15:25:28.646662,1,0,-1,0,3,-1,-1,-1
15:25:28.646662,-3,-3,-1,-1,-7,-5,-5,0
15:25:28.661655,-1,0,-2,3,4,-2,1,-5
15:25:28.668651,6,4,2,-4,3,-3,-2,2
15:25:28.683641,-2,0,0,3,0,-1,2,-5
15:25:28.684641,-7,-2,-1,1,5,0,-4,-2
15:25:28.698630,-1,2,1,-2,-2,4,5,0
15:25:28.706628,2,2,2,0,1,2,-2,-3
15:25:28.721619,-5,-5,-5,-1,-3,-4,-2,2
15:25:28.728612,-6,-2,-2,0,-1,2,3,-6
15:25:28.743605,-3,0,-2,0,-4,3,-7,-4
15:25:28.744605,-6,-4,0,0,0,5,3,2
15:25:28.758595,-1,-1,-3,-1,0,-3,-3,-4
15:25:28.766591,-3,-3,-2,-1,-3,-4,-3,-3
15:25:28.781579,-3,0,0,0,-2,-1,-1,-3
15:25:28.788575,-1,-5,-2,-2,-5,-5,-2,-4
15:25:28.803568,-5,-3,1,-1,1,-1,0,1
15:25:28.804567,2,5,0,-1,0,-4,-2,-2
15:25:28.818555,2,-3,1,3,4,3,1,2
15:25:28.826553,1,2,0,-5,-4,-5,-7,-1
15:25:28.841544,-5,-1,0,7,-1,1,-2,-1
15:25:28.848536,-3,0,-3,-1,-2,-3,-1,-3
15:25:28.863529,0,0,-1,-3,-8,-6,-4,-6
15:25:28.864528,1,1,1,-2,2,2,-2,1
15:25:28.878523,-2,-2,0,-3,2,0,-1,1
15:25:28.886516,-1,-5,-4,-2,2,-5,-11,-2
15:25:28.901507,0,-1,2,-1,-3,0,11,3
15:25:28.908502,-1,3,-1,-1,0,0,-1,4
15:25:28.923493,0,2,-1,1,1,2,-1,-2
15:25:28.924489,-4,1,-1,-3,-5,-8,-3,1
15:25:28.938483,-3,0,-1,-2,0,1,-1,-1
15:25:28.953475,0,-4,-1,-3,-8,0,-2,1
15:25:28.968465,-2,-1,-3,-2,-2,-1,-3,-4
