timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:38:48.088048,-4,-2,-1,-8,-8,-3,0,-1
15:38:48.095045,3,0,-2,2,-4,1,-1,-3
15:38:48.110033,-1,0,-2,-9,-41,2,-5,-5
15:38:48.111031,-3,3,1,-27,17,10,2,1
15:38:48.133017,-1,-1,-3,-34,-64,-11,3,5
15:38:48.133017,-11,-9,3,123,18,-7,-8,-11
15:38:48.148009,1,0,-1,49,63,20,8,5
15:38:48.155003,1,5,2,2,22,-10,-2,1
15:38:48.170994,-3,-2,-2,-10,13,7,-6,-1
15:38:48.170994,5,0,1,-6,2,3,2,5
15:38:48.193981,-1,-1,-1,-5,-10,1,-3,-7
15:38:48.193981,-3,-2,-1,9,-3,2,1,-2
15:38:48.207974,-9,-1,-4,-35,5,0,-6,-13
15:38:48.215970,16,1,-2,10,-33,-3,11,34
15:38:48.229958,1,2,6,119,39,15,0,-3
15:38:48.230957,-1,0,6,81,28,2,-2,-3
15:38:48.252943,1,0,-7,-85,12,0,-5,-2
15:38:48.252943,1,-2,-3,8,28,-1,-3,-3
15:38:48.267937,-5,0,-2,4,12,3,1,-2
15:38:48.276931,1,2,0,-1,7,-6,-12,-3
15:38:48.289923,-3,1,-2,-4,-36,0,3,-2
15:38:48.290919,5,2,-3,-2,27,2,3,4
15:38:48.304914,-7,-2,4,8,29,-4,-2,-2
15:38:48.312909,1,0,2,33,1,0,6,-3
15:38:48.327900,-5,-3,-4,-3,2,-4,-5,-2
15:38:48.334891,-3,-2,-1,-3,-5,-1,0,-3
15:38:48.349885,2,-1,-5,-128,-44,4,1,3
15:38:48.357878,-3,-5,-1,22,17,-12,-5,-4
15:38:48.372871,3,1,0,1,7,0,-3,5
15:38:48.372871,1,-4,-3,-8,-3,-1,10,2
15:38:48.387862,0,6,2,9,11,0,-8,2
15:38:48.395857,-9,-7,-6,-2,18,-2,0,-4
15:38:48.410848,2,1,-2,12,-78,-2,-8,-1
15:38:48.417844,-2,-2,-2,23,-43,-1,-2,-3
15:38:48.432834,-3,3,-1,6,-19,-3,1,-1
15:38:48.433830,2,-1,0,7,18,-7,-3,-1
15:38:48.447825,0,-1,0,-4,-2,2,1,-1
15:38:48.455820,-5,0,-2,-3,-2,2,3,2
15:38:48.469810,-2,3,2,2,1,5,-3,-3
15:38:48.477807,-2,-3,-3,-5,-21,3,8,-4
15:38:48.492797,-3,-2,1,7,5,0,0,-2
15:38:48.493798,5,1,1,27,37,8,2,3
15:38:48.514785,-5,-1,1,1,-102,-19,-12,-10
15:38:48.515781,-1,-4,-7,-128,-32,0,5,-2
15:38:48.530771,-5,-8,-2,44,20,0,5,-6
15:38:48.545765,3,0,3,-3,-1,2,-3,3
15:38:48.552760,-1,0,3,-10,-4,-2,1,0
15:38:48.553760,-1,2,-2,-6,-3,4,8,0
15:38:48.567748,1,0,4,-1,0,-1,-2,0
15:38:48.575745,-1,2,1,-2,1,1,-1,-3
15:38:48.590734,-4,-3,-1,-5,-5,-5,-4,-1
15:38:48.597731,0,4,-1,-43,-6,-5,0,0
15:38:48.612724,0,-3,0,18,23,3,-4,-4
15:38:48.613719,0,3,-1,-16,-3,1,7,-4
15:38:48.627714,-1,0,4,6,-39,-5,-4,0
15:38:48.635709,-3,-2,0,-6,-44,-2,-1,-2
15:38:48.650696,-3,-2,1,0,-1,-13,-7,8
15:38:48.657692,1,-1,-2,0,-2,0,3,2
15:38:48.672683,1,1,1,2,6,3,2,3
15:38:48.673682,1,3,3,18,25,10,1,2
15:38:48.689671,-3,-2,-4,-35,-32,-6,-1,-1
15:38:48.695669,-3,-5,-5,-1,5,-2,-1,0
15:38:48.709660,-2,-1,-1,-2,-5,-3,-2,-2
15:38:48.717655,1,0,-5,-7,-4,0,-1,5
15:38:48.732645,-1,-2,-3,6,-41,-4,-7,-3
15:38:48.732645,-3,-3,-4,-7,5,0,-9,-5
15:38:48.754631,-1,-1,-3,2,24,4,2,1
15:38:48.755632,2,1,2,3,1,-4,4,12
15:38:48.769623,1,3,-4,-4,4,-1,-1,-1
15:38:48.777617,-2,2,-1,7,11,4,2,0
15:38:48.794608,-1,0,-2,-49,-6,0,1,-1
15:38:48.799605,1,2,1,8,-9,-4,-2,0
15:38:48.807598,-2,-1,-2,-34,10,3,-3,-2
15:38:48.814597,2,0,4,9,9,3,4,3
15:38:48.829585,-1,-1,-4,-8,-6,-4,0,-7
15:38:48.837580,0,0,-2,0,-1,4,0,0
15:38:48.859620,-1,-5,-3,-3,-3,-4,-5,-2
15:38:48.860565,2,1,-3,-5,3,3,26,0
15:38:48.867561,0,0,2,1,-12,-1,1,-4
15:38:48.875556,-2,-2,0,-44,-69,-4,0,0
15:38:48.889549,-5,-1,1,4,7,-4,-6,-7
15:38:48.897543,-2,1,1,-3,6,2,2,-1
15:38:48.912533,-2,-2,0,1,-5,-5,-3,-1
15:38:48.913534,-2,-1,1,-1,-4,-3,0,-3
15:38:48.927524,4,-1,2,5,5,-1,0,-2
15:38:48.934522,-1,-1,-1,23,-3,0,-4,-1
15:38:48.949513,-4,0,-3,4,-6,-3,-2,-1
15:38:48.957505,4,1,1,8,3,7,7,6
15:38:48.972497,-1,0,-2,1,-2,-3,-3,1
15:38:48.972497,-2,-2,-4,-5,-1,1,-3,-5
15:38:48.987488,5,0,0,11,-52,-3,1,-1
15:38:48.995486,-3,-4,-4,6,1,-2,-2,-1
15:38:49.010473,0,1,1,5,-11,-3,-6,-1
15:38:49.017468,2,0,0,3,8,3,4,0
15:38:49.032460,0,-4,-4,2,5,-2,-1,-2
15:38:49.033459,-1,-1,-1,-2,13,-3,-2,-4
15:38:49.047451,-1,-1,-2,0,-2,-1,-6,-5
15:38:49.055446,0,-5,-3,-1,4,-1,-2,-2
15:38:49.070439,3,1,-1,1,-6,2,-1,-1
15:38:49.078433,-2,-1,0,-2,1,2,0,-3
15:38:49.092423,-2,-3,1,-11,-1,3,-3,1
15:38:49.093424,0,-1,-4,10,7,2,0,-2
15:38:49.107413,1,4,1,13,6,7,1,5
15:38:49.122403,8,-2,-5,-14,2,8,2,6
15:38:49.130402,-3,-2,-1,5,5,-3,1,0
15:38:49.145390,-3,2,-1,-5,3,1,0,3
15:38:49.152386,1,-2,0,-6,-2,2,1,2
15:38:49.153385,0,2,-1,5,-5,3,0,1
15:38:49.167375,-2,-2,-5,-3,8,-6,-5,-4
15:38:49.175371,-4,-4,-2,-2,2,2,4,2
15:38:49.190362,2,0,-1,-2,-5,0,0,2
15:38:49.198360,3,1,-2,-4,-1,2,-2,3
15:38:49.213348,-3,-1,1,3,0,3,-3,-3
15:38:49.213348,-4,-1,-1,-8,4,2,0,0
15:38:49.227341,4,3,0,7,3,1,5,4
15:38:49.235337,-4,0,-3,6,0,-3,-1,-4
15:38:49.250325,1,0,0,4,1,3,1,1
15:38:49.257327,-2,-2,-3,-1,-5,-1,0,-1
15:38:49.272311,-2,-4,-3,-4,6,0,-1,0
15:38:49.273314,-2,-3,-5,1,-1,3,0,-3
15:38:49.295307,0,2,2,0,1,0,-1,-1
15:38:49.295307,1,-3,-2,-1,-1,-1,1,0
15:38:49.317283,0,0,2,3,-3,-9,-13,-1
15:38:49.318283,1,0,-2,-1,1,3,9,6
15:38:49.332274,-1,-3,-2,3,-1,-4,-3,-5
15:38:49.340271,-2,-3,-1,-22,-6,-1,-2,-2
15:38:49.355260,-2,-4,-3,3,3,1,-1,-3
15:38:49.355260,-1,-1,0,-3,-1,0,1,-1
15:38:49.370251,0,-2,2,4,-2,1,2,0
15:38:49.377248,-1,-2,-1,-3,-1,-2,0,1
15:38:49.392237,-1,0,-3,15,3,0,0,-1
15:38:49.400234,1,2,3,4,5,4,3,3
15:38:49.415225,-2,1,0,4,-2,-7,1,4
15:38:49.415225,-7,-4,-3,-2,1,-1,-11,0
15:38:49.430213,-2,-5,-2,-14,-6,1,-1,-7
15:38:49.438208,1,-2,-1,5,-9,-7,2,0
15:38:49.453202,1,-2,-3,0,-1,-2,0,1
15:38:49.460197,0,-1,-2,0,4,-3,-2,0
15:38:49.475186,3,1,0,-27,-11,-3,1,-2
15:38:49.476185,-3,-2,-1,3,6,1,-4,-5
15:38:49.491176,1,2,-1,-1,0,0,-4,-5
15:38:49.498171,-2,1,0,-2,-2,-3,-4,-3
15:38:49.513162,-2,0,-3,4,2,0,-1,2
15:38:49.520157,-3,-4,-2,-9,-6,0,11,-2
15:38:49.535148,3,3,6,24,0,-4,-4,-1
15:38:49.535148,-2,-1,-2,3,-1,1,9,-1
15:38:49.550137,2,4,1,-3,5,-5,2,3
15:38:49.557136,-1,-2,-1,-3,-2,-3,0,1
15:38:49.572127,-2,0,1,-2,-5,-1,3,0
15:38:49.580119,-1,1,1,1,-1,0,-2,-2
15:38:49.595110,3,-1,-1,1,-7,2,2,1
15:38:49.595110,0,0,2,6,2,-5,3,0
15:38:49.610102,3,-2,-1,-30,-16,-3,0,2
15:38:49.617099,1,-1,-1,8,6,-2,-2,-2
15:38:49.632091,-1,-3,0,-2,-9,0,-6,-4
15:38:49.640082,-1,-2,-2,-3,-2,-1,-1,-4
15:38:49.655072,-3,-2,3,1,0,0,0,0
15:38:49.655072,0,-2,1,3,3,-4,2,0
15:38:49.670063,0,1,-2,-3,-3,1,-1,-3
15:38:49.677062,-1,2,1,-1,-3,3,2,-1
15:38:49.700045,1,-4,-2,-2,1,-5,-8,2
15:38:49.701046,0,1,2,-1,0,-5,2,1
15:38:49.715039,-2,1,3,4,4,3,0,-2
15:38:49.716039,-2,-2,-2,-5,-3,-6,-3,-5
15:38:49.730029,-2,1,-1,-4,-5,-6,-4,-7
15:38:49.738025,-1,-1,0,5,-5,-2,0,-1
15:38:49.753015,-2,0,1,7,2,5,0,-1
15:38:49.760008,-6,-4,-3,2,7,-3,-1,-5
15:38:49.774999,2,2,1,0,0,0,-6,-5
15:38:49.775999,1,2,-1,2,-9,-2,2,2
15:38:49.797985,2,1,0,3,3,3,1,-2
15:38:49.797985,-5,-1,1,-1,-1,1,-1,-2
15:38:49.812975,2,1,2,0,3,-3,-12,0
15:38:49.819973,-2,1,-2,-3,-8,-1,2,-1
15:38:49.842957,1,2,-3,12,5,-1,1,-2
15:38:49.842957,-2,-3,-3,-10,-6,2,1,0
15:38:49.849953,1,-4,-3,2,-4,-1,-2,-2
15:38:49.857949,-1,0,0,2,-1,-2,-1,-2
15:38:49.872941,-1,0,-1,6,4,-3,-3,0
15:38:49.880938,-2,-4,-4,-4,-4,-3,-4,3
15:38:49.894926,5,2,1,0,-7,0,1,4
15:38:49.895924,-2,-2,-3,-4,0,0,4,3
15:38:49.909918,-3,-1,-1,0,2,3,8,0
15:38:49.917913,1,2,1,5,4,0,0,1
15:38:49.932904,-1,-3,1,0,-4,-4,-4,-4
15:38:49.939898,0,-3,-1,-2,-1,1,2,0
15:38:49.954890,-1,-3,-2,-5,-1,-1,-1,-1
15:38:49.955889,-1,1,-1,-2,-2,-3,-1,-2
15:38:49.970881,-2,-2,-1,-1,3,0,-3,-3
15:38:49.977873,1,3,1,16,1,1,-1,0
15:38:49.992864,-1,-2,-1,-22,-8,0,0,0
15:38:49.999859,-1,0,-1,-2,-3,-4,-3,-4
15:38:50.014851,-3,-2,0,5,2,-2,2,1
15:38:50.015852,-1,1,0,0,-6,-5,-1,1
15:38:50.030841,-1,2,-1,-1,-4,4,1,1
15:38:50.037837,-3,-2,0,-1,2,1,4,1
15:38:50.052827,0,-1,0,3,3,-2,-2,1
15:38:50.059823,0,-1,0,0,6,5,1,1
15:38:50.074814,1,-1,0,-1,-3,-1,8,3
15:38:50.075813,4,-1,0,1,-10,1,4,4
15:38:50.089809,-2,-4,-4,2,6,-2,-1,-1
15:38:50.097798,0,-3,-3,-5,-4,1,-2,1
15:38:50.112789,-1,-1,-1,-22,-8,0,-1,-2
15:38:50.119811,-4,-1,0,6,2,-1,3,-1
15:38:50.134775,0,-1,-1,0,2,3,-1,0
15:38:50.135775,-1,0,1,1,3,0,-1,-2
15:38:50.149825,1,1,0,-2,0,-2,-3,-1
15:38:50.157761,0,-2,-2,-2,0,-2,0,2
15:38:50.172753,-3,0,1,-1,-1,-4,-1,-2
15:38:50.179751,2,-1,-2,0,-2,-2,3,-1
15:38:50.194738,1,-1,1,2,0,-3,-12,-3
15:38:50.195738,-3,-2,-4,-2,2,3,2,1
15:38:50.209731,1,0,1,13,0,2,2,2
15:38:50.217724,0,-2,0,9,9,1,-6,-7
15:38:50.232714,-2,-2,2,-38,-25,-1,1,-3
15:38:50.239714,-4,-4,-2,6,-2,-7,-10,3
15:38:50.254703,0,2,2,3,0,4,7,1
15:38:50.262695,0,-1,0,2,-2,-2,-12,-9
15:38:50.277687,-2,-1,-4,-3,2,0,-1,-1
15:38:50.277687,-1,-2,-2,-2,-5,-7,-2,-5
15:38:50.292677,0,-1,0,-5,-1,-1,3,0
15:38:50.300673,0,-1,0,3,-3,-6,-1,0
15:38:50.315664,-1,0,0,5,-3,-2,10,-4
15:38:50.322660,-3,0,-1,-3,0,3,1,3
15:38:50.337653,3,2,1,-5,-2,2,2,-2
15:38:50.338651,-3,-4,-2,-27,-8,4,0,1
15:38:50.352643,1,-1,-2,4,14,6,2,-3
15:38:50.360638,-1,0,2,4,4,-3,-4,-4
15:38:50.378626,-4,-3,-4,-4,-6,-1,-9,-5
15:38:50.383622,-2,2,0,-1,1,2,-2,-1
15:38:50.397613,0,-3,-1,-1,-5,-2,-3,-2
15:38:50.398612,-1,2,0,-3,2,3,1,-1
15:38:50.412604,-2,-2,-1,0,1,2,-1,1
15:38:50.427594,3,-2,0,-1,3,-3,5,2
15:38:50.435589,0,-2,1,-1,-2,-4,-13,1
15:38:50.442585,-4,-3,-1,-1,-1,2,-1,0
15:38:50.457575,-1,0,-2,-28,-8,-3,-1,-3
15:38:50.465571,-2,-2,-5,4,6,1,0,0
15:38:50.472565,-1,1,-1,1,2,-5,-8,-1
15:38:50.479564,1,0,-3,-2,-3,3,5,2
15:38:50.494555,-2,0,-3,-3,-3,0,-2,-2
15:38:50.502559,2,2,3,0,-7,-1,-2,0
15:38:50.517537,1,1,0,0,3,-4,0,1
15:38:50.517537,-1,0,-2,1,-1,-1,-2,0
15:38:50.532528,1,-1,1,2,0,1,1,-2
15:38:50.539527,2,-4,3,0,3,1,0,-1
15:38:50.555515,-2,-2,0,-1,-2,-2,-4,-3
15:38:50.562511,-1,-4,-1,-1,-1,-1,-1,-2
15:38:50.577502,-1,1,0,0,-1,-7,-9,0
15:38:50.577502,1,-1,-1,-7,-12,-3,0,-2
15:38:50.592492,1,-2,-1,6,1,-5,-1,-5
15:38:50.599490,-4,-3,-5,1,5,0,-3,-3
15:38:50.615477,0,0,-4,-4,-1,-1,-3,0
15:38:50.622473,-1,2,-2,-5,-2,-1,-2,-3
15:38:50.637467,2,0,-3,2,-1,-3,-1,-1
15:38:50.637467,1,-2,0,-1,-2,-1,0,-2
15:38:50.652454,1,-1,-2,15,5,-1,2,0
15:38:50.660450,0,2,1,0,-1,-3,1,2
15:38:50.675440,-2,0,0,-2,-7,0,5,-3
15:38:50.682436,1,-2,0,1,3,-4,-14,-1
15:38:50.698429,-3,0,-2,-8,-2,-3,1,-4
15:38:50.705425,-1,-2,-1,-1,0,-3,-2,0
15:38:50.713420,-2,-1,-1,-6,-1,-4,-1,-3
15:38:50.720412,-1,1,-3,-3,0,2,1,-1
15:38:50.735407,0,0,-2,-1,1,3,0,0
15:38:50.742400,-1,-1,1,0,-4,1,1,-3
15:38:50.757391,-1,1,-3,0,-1,-4,-1,-2
15:38:50.765388,0,-2,-4,-3,-6,-4,-1,-1
15:38:50.772387,-2,-2,2,-1,2,-2,-4,-4
15:38:50.780375,-1,-2,-2,-1,-1,1,1,-3
15:38:50.802362,1,-1,-1,0,-2,0,2,-1
15:38:50.803361,-4,-3,-1,-2,-3,0,-2,-3
15:38:50.818355,-2,0,-1,1,-1,-1,-3,0
15:38:50.825348,4,-3,2,0,-4,-6,-3,1
15:38:50.832345,-2,-3,1,2,2,10,2,-1
15:38:50.840341,-4,-1,0,-1,0,-4,-1,-2
15:38:50.855332,-2,-2,-3,-14,-4,0,0,-4
15:38:50.870320,-1,1,2,9,3,2,3,-1
15:38:50.878318,0,-1,0,-3,-1,-2,-3,-4
15:38:50.885310,0,-3,1,-2,-4,1,1,0
15:38:50.893306,-1,1,-1,-4,2,-1,-1,2
15:38:50.900301,-2,0,-2,-3,-1,1,0,2
15:38:50.915292,-2,1,-3,-1,-1,-3,-1,-1
15:38:50.922291,-2,-2,-4,-2,-2,-1,3,-1
15:38:50.938282,0,-3,0,-1,0,-2,-2,0
15:38:50.945274,3,1,-1,-1,-3,-2,-2,1
15:38:50.953272,0,0,0,0,-2,0,0,-2
15:38:50.960267,-1,0,0,1,0,-1,-1,0
15:38:50.975255,1,-1,2,3,9,6,3,2
15:38:50.983249,-4,-2,0,-8,-2,-3,-2,-1
15:38:50.998240,-2,-1,1,1,0,2,0,1
15:38:50.998240,-3,-2,0,0,0,1,-1,-3
15:38:51.013235,1,-2,-2,1,4,1,0,-1
15:38:51.020230,0,1,0,-2,0,0,2,-2
15:38:51.035220,1,2,-2,1,-5,-7,-1,-1
15:38:51.043215,-1,0,1,1,4,3,-1,1
15:38:51.065202,0,0,0,1,4,5,3,2
15:38:51.066199,-4,-2,-2,-2,0,-3,0,-4
15:38:51.080189,3,-1,-2,2,0,1,0,2
15:38:51.081192,1,-2,-1,-1,-1,-3,0,-1
15:38:51.095180,-1,-1,-1,1,-3,1,-2,1
15:38:51.103177,-3,-1,-1,2,0,0,-1,-3
15:38:51.118167,-5,-1,-6,-3,-3,4,1,2
15:38:51.118167,4,4,3,4,5,-2,1,4
15:38:51.133158,-1,1,-3,-3,-3,-2,0,-2
15:38:51.140155,-1,-1,2,-3,-2,1,-1,-2
15:38:51.155143,-1,1,-1,1,-3,-3,1,1
15:38:51.163141,-2,-4,-1,-3,-6,-1,-4,-5
15:38:51.178132,1,-1,0,2,-1,-2,-3,-1
15:38:51.193120,-4,-1,-2,-1,-6,0,-4,-2
15:38:51.200115,0,1,0,-2,-3,-2,0,2
15:38:51.201118,0,-5,-1,-1,-4,0,-6,-6
15:38:51.215105,-1,0,-1,0,4,0,0,1
15:38:51.223103,-1,2,-2,-4,-5,-3,-3,-4
15:38:51.238093,-3,-3,0,-1,3,-1,-7,-4
15:38:51.245089,-2,-5,-3,-2,-2,-2,-16,2
15:38:51.260078,1,0,1,-3,-3,-2,1,2
15:38:51.261080,-3,-4,-1,-4,-2,-1,2,6
15:38:51.275071,-1,-2,-2,-2,-1,7,7,1
15:38:51.283066,1,-1,3,1,4,4,7,1
15:38:51.298058,3,-1,2,1,-4,-8,-6,2
15:38:51.305051,1,0,0,3,-4,-2,-5,-3
15:38:51.320044,-2,0,-5,-2,-1,-4,1,-5
15:38:51.321043,-2,-5,-4,-4,-5,-3,-2,-3
15:38:51.335032,0,-2,2,1,2,-4,-4,1
15:38:51.343026,0,1,2,1,3,9,5,-6
15:38:51.358020,-2,-3,-1,-1,-2,-3,0,2
15:38:51.366016,-4,-4,-1,-1,-4,-7,-5,-6
15:38:51.380006,-1,0,-2,2,0,3,5,1
15:38:51.381005,-2,-1,-2,-3,0,-2,-10,0
15:38:51.395997,0,-3,-2,0,-2,3,4,1
15:38:51.402989,2,1,1,2,-1,1,1,0
15:38:51.417983,0,1,1,2,2,-2,3,5
15:38:51.425975,4,0,0,-2,-1,-1,-3,5
15:38:51.439970,1,0,1,-2,-1,-1,-2,-2
15:38:51.440968,0,0,-2,-3,-2,-1,1,0
15:38:51.454958,-1,-2,-3,3,2,0,2,3
15:38:51.462955,-1,0,-4,-1,2,-1,0,-3
15:38:51.477945,-2,0,0,-4,-4,-4,0,-3
15:38:51.485940,-1,-1,0,0,1,1,2,1
15:38:51.499932,-4,0,0,-4,-1,0,-2,-3
15:38:51.500931,-2,-1,-4,0,-1,-4,4,0
15:38:51.515923,-2,0,-4,-4,0,-1,-1,-2
15:38:51.522918,-1,0,-2,-1,3,3,0,-1
15:38:51.537908,-3,0,-2,-4,-3,-3,-2,-5
15:38:51.545904,-2,-1,-1,-1,-3,-1,-9,-3
15:38:51.560892,0,3,2,2,4,3,0,0
15:38:51.560892,2,1,2,1,-1,-3,-2,0
15:38:51.575882,-6,-2,-1,-1,-2,0,-3,-2
15:38:51.582878,2,1,1,1,0,-5,-13,-1
15:38:51.597868,0,0,0,-1,1,-2,2,-4
15:38:51.604868,0,-2,-2,-1,-2,0,0,-1
15:38:51.619856,-3,-1,1,-1,-2,-4,-4,0
15:38:51.620857,-2,0,-3,-2,-2,1,-1,0
15:38:51.634845,-3,0,-2,0,1,5,3,2
15:38:51.642840,1,1,0,1,2,-3,-1,0
15:38:51.657831,-3,-1,-3,-3,-2,0,-1,1
15:38:51.664829,-3,0,1,-2,1,0,-5,-1
15:38:51.679817,-1,-3,-2,-1,1,-3,2,0
15:38:51.680816,2,-3,-1,-3,-5,0,-1,-5
15:38:51.694811,-5,1,1,0,-1,-2,0,-2
15:38:51.702802,1,-1,0,-2,1,-1,-1,-3
15:38:51.717793,0,-2,-1,-1,-3,-4,1,4
15:38:51.725789,-1,-2,-2,-2,0,-2,-1,2
15:38:51.739780,1,-3,1,-1,-1,-1,0,0
15:38:51.740779,0,1,1,0,0,-4,-1,3
15:38:51.754777,-2,-3,1,1,0,0,-1,-2
15:38:51.762767,2,0,1,2,0,-1,1,1
15:38:51.777756,-2,-3,-3,0,-2,1,-2,-2
15:38:51.784753,-3,1,0,0,0,-2,1,-3
15:38:51.799742,-2,0,-1,0,0,-2,-1,0
15:38:51.800742,0,-3,-1,3,-2,-2,-2,-3
15:38:51.814733,-1,-1,1,-5,-1,4,1,3
15:38:51.822728,-2,-1,1,-1,-2,-3,-1,-5
15:38:51.837719,-2,0,1,0,-2,-1,-2,-2
15:38:51.845716,-2,2,-1,-2,-4,-1,-4,-1
15:38:51.859706,-1,1,-1,0,2,-1,2,-1
15:38:51.860706,-1,-2,-2,1,0,-1,-1,-1
15:38:51.874696,-3,1,1,-1,0,-5,-1,-4
15:38:51.882691,-1,-1,0,0,-2,0,1,0
15:38:51.897681,-4,-5,0,-1,-3,-2,0,-3
15:38:51.904677,0,0,0,-2,3,-2,-4,-1
15:38:51.928663,0,-1,1,-2,2,5,-2,-1
15:38:51.928663,2,1,-2,1,-4,-3,-2,7
15:38:51.934660,-1,-1,0,-2,-1,0,2,-3
15:38:51.942655,-1,-2,0,-2,-3,-4,-3,-3
15:38:51.957645,-1,-2,1,-2,1,0,-2,-1
15:38:51.964640,-1,-1,-3,-4,-4,-3,0,0
15:38:51.979631,-3,-1,-1,-3,2,1,-1,0
15:38:51.980631,-1,2,0,3,0,-1,1,-1
15:38:51.995621,-5,0,1,-4,0,-2,-5,0
15:38:52.002618,-2,-3,-2,-1,-1,-5,-3,-4
15:38:52.017607,-1,-1,0,-1,-3,-4,-1,-2
15:38:52.025604,-2,-2,1,1,4,4,0,-3
15:38:52.039594,1,-1,-1,-3,-1,-4,-3,1
15:38:52.040593,-2,0,-3,0,0,2,-2,-3
15:38:52.054584,1,2,0,1,-2,0,-1,0
15:38:52.062580,-2,-6,-2,-2,-4,-1,-2,-5
15:38:52.077572,-1,3,-2,0,1,1,0,-3
15:38:52.092561,3,0,3,4,4,-1,1,2
15:38:52.099558,-2,-2,-2,-5,2,-4,-2,-1
15:38:52.100557,-3,-4,-2,-1,-3,2,-2,-3
15:38:52.115547,-1,1,1,0,0,1,1,0
15:38:52.122542,-1,1,-2,3,-3,-2,0,-1
15:38:52.137534,-2,-4,0,-2,-1,0,-2,-5
15:38:52.145529,0,-2,-2,2,0,0,0,-3
15:38:52.160520,-4,-2,-1,2,0,0,-2,-4
15:38:52.168515,-1,0,-2,1,-2,0,-1,-3
15:38:52.182506,-3,-2,-4,-4,-2,-1,-5,-2
15:38:52.182506,-2,0,-1,-3,0,-2,-2,-1
15:38:52.197497,0,-1,-2,-2,-3,-2,-1,-1
15:38:52.205496,-1,0,0,0,0,1,0,-3
15:38:52.219485,-2,-4,-3,-3,-4,1,-2,-1
15:38:52.227477,-2,-3,1,-1,-1,0,-3,-2
15:38:52.242470,-1,-1,-1,0,-3,-1,-1,1
15:38:52.242470,-1,-1,-3,-2,0,0,1,-2
15:38:52.257459,2,3,2,-1,0,-4,2,1
15:38:52.265453,-3,-3,-2,1,0,-2,0,-1
15:38:52.279445,-1,0,-1,0,-2,0,-1,-2
15:38:52.287440,-1,-1,2,-4,0,1,2,-1
15:38:52.302432,-1,1,1,-1,0,2,0,-1
15:38:52.302432,2,1,2,6,5,0,1,2
15:38:52.317424,1,0,-1,-2,0,-3,0,-3
15:38:52.332413,-1,-2,-3,-1,-4,-3,0,1
15:38:52.339410,-2,-3,2,-3,1,-2,-3,-2
15:38:52.347403,0,-4,-4,-2,0,-2,0,1
15:38:52.362394,-2,-1,0,1,0,-1,2,-3
15:38:52.362394,1,1,-3,-2,-4,-2,-3,-2
15:38:52.377384,0,-2,1,3,-1,-2,-1,-3
15:38:52.385385,-1,-2,-1,-2,-1,2,-1,1
15:38:52.400370,4,3,1,3,1,2,0,3
15:38:52.407366,0,-3,-3,0,1,-1,-1,-1
15:38:52.422356,-6,-1,-3,-1,2,1,1,-2
15:38:52.423355,-2,-1,-5,-2,0,-1,0,-1
15:38:52.437348,-3,-1,-1,-1,-4,0,-2,-3
15:38:52.445342,0,-1,0,2,-1,-3,-2,0
15:38:52.460332,-2,-1,-1,-2,1,-4,-1,-1
15:38:52.467328,1,0,0,2,-2,0,-2,-1
15:38:52.482319,2,-1,0,0,0,2,0,-1
15:38:52.483318,-2,-1,-2,-4,-4,0,1,-3
15:38:52.497310,-1,0,0,-1,-4,-3,-1,1
15:38:52.505307,-2,1,0,1,-1,-1,-1,-2
15:38:52.520296,-2,1,-2,0,0,-1,-2,0
15:38:52.527291,-1,-1,0,-1,3,-2,-1,-3
15:38:52.542282,1,-2,0,-1,-2,-2,-1,-1
15:38:52.543281,-3,-4,1,-5,1,-1,0,-3
15:38:52.557272,-3,-2,-2,-1,-2,-1,0,0
15:38:52.565269,1,1,2,2,4,0,-1,2
15:38:52.581259,0,3,-1,-1,-1,0,-1,-1
15:38:52.587254,0,-2,-3,0,2,0,-1,0
15:38:52.602245,2,3,2,1,-3,-1,1,2
15:38:52.603245,1,-5,1,-5,1,2,1,-1
15:38:52.617235,2,-1,0,0,0,-2,1,-1
15:38:52.625232,2,0,3,0,2,-3,-1,-1
15:38:52.647218,-1,-5,-3,0,-1,2,-1,-1
15:38:52.648217,-1,-1,0,-2,-2,1,-1,-1
15:38:52.662207,-1,1,0,-3,-2,-2,-1,-4
15:38:52.663208,-2,0,-1,-2,-1,0,-3,1
15:38:52.677198,0,-2,3,0,1,1,0,-2
15:38:52.685194,0,-1,-3,-4,-5,-4,1,-3
15:38:52.700185,1,-2,-1,0,3,4,-1,0
15:38:52.707181,-3,0,0,1,-1,-2,-2,-1
15:38:52.722173,-4,1,0,-1,-1,1,1,-1
15:38:52.723170,0,2,1,3,4,2,0,1
15:38:52.737161,1,-2,-1,-3,4,0,2,0
15:38:52.745158,1,-7,-4,-1,-4,0,0,0
15:38:52.760148,-2,0,1,-3,-2,2,-3,0
15:38:52.767142,1,0,0,0,1,-5,-2,-1
15:38:52.782133,-1,2,1,-2,0,1,-2,-4
15:38:52.783133,0,-1,-1,-3,2,-1,-1,-1
15:38:52.797124,-2,-3,-2,-2,-6,-3,-4,0
15:38:52.812116,3,-1,0,1,2,-3,0,-1
15:38:52.820110,-3,-1,-1,-4,1,-1,0,-1
15:38:52.827105,-1,-3,0,-4,-2,-2,-1,-2
15:38:52.842097,3,2,3,1,-2,-1,1,1
