timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:38:44.470292,30600.76953125,37955.29296875,9154.0595703125,-122208.875,208576.90625,154705.203125,14705.6513671875,28123.5703125,-24863.64453125,3586.283935546875,20092.005859375,22467.900390625,-30777.5390625,-16061.8740234375,73783.3515625,25248.390625,-28449.03515625,-5942.1494140625,-28151.287109375,118147.0078125,-2552.5751953125,-2504.2919921875,657448.875,658203.25,0.0,0.0,0.0
15:38:44.473290,30714.951171875,38184.73046875,9217.7216796875,-113106.5859375,217248.21875,163848.0,14723.98046875,28128.041015625,-15999.552734375,12005.365234375,22313.126953125,22458.958984375,-29042.47265625,-12139.7529296875,82338.0703125,34143.59765625,-27293.09765625,2574.66015625,-19457.439453125,126887.8203125,5853.27294921875,5905.3115234375,665564.5625,666752.6875,0.0,0.0,0.0
15:38:44.476285,30674.177734375,38110.9609375,9193.8486328125,-101703.7734375,227774.328125,174917.5625,14704.130859375,28101.57421875,-5149.9462890625,21351.037109375,22823.23046875,22443.044921875,-28497.5859375,-9903.5234375,92497.40625,44487.39453125,-26986.23046875,12657.2783203125,-9324.392578125,137443.40625,15959.7646484375,16014.486328125,675488.5,676846.75,0.0,0.0,0.0
15:38:44.478286,30545.421875,37854.703125,9122.228515625,-104290.1484375,225113.828125,172089.953125,14678.4697265625,28083.51171875,-7813.3046875,18273.248046875,20951.44921875,22445.63671875,-29883.2265625,-12499.4638671875,89742.3984375,41489.26953125,-27926.4140625,9892.8828125,-12238.197265625,134522.8125,13318.9384765625,13372.318359375,672795.1875,674135.3125,0.0,0.0,0.0
15:38:44.481283,30516.630859375,37778.1640625,9106.1337890625,-116154.1484375,214028.4375,160425.875,14690.8974609375,28099.337890625,-19206.544921875,8006.7060546875,19418.634765625,22466.560546875,-31169.259765625,-16013.412109375,78936.0703125,30391.541015625,-28754.11328125,-853.8090209960938,-23112.75,123010.265625,2625.804931640625,2675.429443359375,662266.75,663353.125,0.0,0.0,0.0
15:38:44.481283,30618.205078125,37967.54296875,9161.5703125,-122196.171875,208603.984375,154744.546875,14722.37109375,28125.26953125,-24838.966796875,3584.13818359375,20076.44921875,22472.908203125,-30774.232421875,-16065.2724609375,73803.109375,25291.30859375,-28455.5625,-5929.810546875,-28159.06640625,117300.90625,-2542.650390625,-2495.171875,657481.6875,658240.5625,0.0,16761348.0,0.0
15:38:44.483283,30727.826171875,38200.9140625,9230.5078125,-113087.0,217289.96875,163896.8125,14736.4990234375,28130.544921875,-15970.404296875,12012.7861328125,22304.005859375,22457.349609375,-29027.5390625,-12132.9580078125,82366.1484375,34193.9375,-27304.810546875,2604.5244140625,-19484.888671875,126049.5,5875.537109375,5924.89306640625,665606.5625,666803.375,0.0,0.0,0.0
15:38:44.486281,30686.517578125,38125.44921875,9204.7568359375,-101567.6875,227927.484375,175085.03125,14711.015625,28107.474609375,-5007.24267578125,21462.357421875,22819.654296875,22437.322265625,-28480.59765625,-9866.505859375,92633.5859375,44645.4765625,-26993.5625,12802.0390625,-9262.0712890625,136930.609375,16082.3505859375,16135.73046875,675633.3125,677000.125,0.0,0.0,0.0
15:38:44.489279,30561.6953125,37871.42578125,9136.712890625,-104137.515625,225285.234375,172272.09375,14689.556640625,28088.966796875,-7648.7841796875,18403.791015625,20934.638671875,22439.01953125,-29876.69921875,-12479.9716796875,89894.1328125,41663.62890625,-27943.849609375,10064.2880859375,-12151.1982421875,134392.3125,13451.986328125,13505.09765625,672951.625,674300.0625,0.0,0.0,0.0
15:38:44.492279,30524.767578125,37782.3671875,9116.86328125,-116142.8828125,214062.6875,160452.53125,14699.1240234375,28099.337890625,-19179.720703125,8020.65478515625,19380.0078125,22459.048828125,-31191.5234375,-16050.33984375,78959.40625,30424.0,-28792.560546875,-807.224609375,-23139.931640625,123118.234375,2624.195556640625,2673.5517578125,662290.1875,663381.1875,0.0,0.0,0.0
15:38:44.495277,30618.205078125,37967.2734375,9167.0244140625,-122332.7109375,208490.96875,154617.21875,14729.703125,28128.935546875,-24965.0390625,3477.19970703125,20036.390625,22469.509765625,-30811.337890625,-16127.4140625,73695.9921875,25175.609375,-28498.927734375,-6021.3701171875,-28303.916015625,117484.515625,-2686.158935546875,-2638.680419921875,657375.0,658131.0625,0.0,0.0,0.0
15:38:44.496273,30734.62109375,38207.08203125,9232.654296875,-113211.015625,217174.890625,163773.703125,14744.9931640625,28138.234375,-16089.32421875,11917.8291015625,22286.033203125,22458.51171875,-29046.048828125,-12164.7890625,82258.9453125,34081.3671875,-27328.505859375,2511.89208984375,-19615.880859375,126193.9453125,5726.126953125,5776.82421875,665502.5,666688.0625,0.0,0.0,0.0
15:38:44.498274,30691.61328125,38126.96875,9209.138671875,-101574.3046875,227916.84375,175069.296875,14720.046875,28106.4921875,-5014.0380859375,21464.861328125,22831.634765625,22440.541015625,-28473.712890625,-9853.09375,92626.1640625,44634.30078125,-27013.234375,12810.8017578125,-9297.3896484375,136919.34375,16035.140625,16089.59375,675623.5,676987.25,0.0,0.0,0.0
15:38:44.501272,30560.533203125,37864.26953125,9135.908203125,-104038.8046875,225365.53125,172350.328125,14691.0771484375,28084.40625,-7559.4599609375,18479.970703125,20948.3203125,22446.173828125,-29871.9609375,-12449.0341796875,89986.3203125,41748.5703125,-27966.470703125,10163.8056640625,-12108.2802734375,134164.515625,13500.8056640625,13553.6494140625,673036.25,674381.875,0.0,16761348.0,0.0
15:38:44.503272,30520.923828125,37780.66796875,9113.734375,-116014.578125,214168.8125,160561.875,14695.63671875,28095.494140625,-19069.564453125,8116.41650390625,19384.298828125,22463.69921875,-31190.98828125,-16026.109375,79083.78125,30544.88671875,-28806.599609375,-681.2410888671875,-23079.310546875,122727.40625,2703.86279296875,2753.218994140625,662404.3125,663494.0,0.0,0.0,0.0
15:38:44.506269,30619.546875,37971.03125,9167.29296875,-122172.4765625,208631.625,154771.734375,14724.96484375,28122.67578125,-24819.921875,3602.557373046875,20040.416015625,22473.892578125,-30805.2578125,-16103.18359375,73857.3828125,25333.244140625,-28506.974609375,-5868.2939453125,-28220.314453125,117154.984375,-2566.7919921875,-2519.849853515625,657525.125,658281.9375,0.0,0.0,0.0
15:38:44.509267,30726.6640625,38203.23828125,9229.703125,-113114.8125,217247.953125,163866.234375,14737.392578125,28127.68359375,-16005.8125,11985.9619140625,22280.580078125,22463.69921875,-29057.671875,-12178.55859375,82369.3671875,34176.32421875,-27340.93359375,2594.95703125,-19596.208984375,125982.0390625,5786.74951171875,5837.44677734375,665594.25,666773.5,0.0,0.0,0.0
15:38:44.512265,30678.916015625,38118.65234375,9199.212890625,-101634.9296875,227837.625,175001.078125,14708.333984375,28099.78515625,-5082.08154296875,21398.248046875,22804.453125,22445.904296875,-28507.064453125,-9915.236328125,92595.3125,44579.578125,-27021.28125,12734.62109375,-9409.15625,136784.203125,15946.353515625,16000.8056640625,675567.625,676919.25,0.0,0.0,0.0
15:38:44.515264,30550.4296875,37863.01953125,9126.609375,-104157.3671875,225242.671875,172234.984375,14678.9169921875,28079.578125,-7679.72119140625,18387.33984375,20937.58984375,22450.912109375,-29886.177734375,-12486.3203125,89909.0703125,41651.19921875,-27957.08203125,10019.134765625,-12253.8447265625,134196.5625,13365.880859375,13418.9921875,672934.1875,674267.0625,0.0,0.0,0.0
15:38:44.518261,30514.306640625,37783.44140625,9105.59765625,-115956.6328125,214214.859375,160625.71875,14689.0205078125,28089.4140625,-19011.712890625,8180.70458984375,19416.935546875,22473.802734375,-31162.28515625,-15988.8232421875,79171.2265625,30616.505859375,-28773.337890625,-685.7117309570312,-23066.79296875,123118.234375,2736.0517578125,2785.9443359375,662453.875,663547.125,0.0,0.0,0.0
15:38:44.521263,30614.091796875,37976.3046875,9161.3916015625,-121927.578125,208848.265625,155007.953125,14720.494140625,28120.171875,-24583.51171875,3813.3046875,20082.70703125,22487.125,-30773.337890625,-16030.490234375,74106.2265625,25574.302734375,-28465.576171875,-5727.02099609375,-28050.609375,117856.3671875,-2370.171875,-2321.888671875,657730.3125,658492.125,0.0,0.0,0.0
15:38:44.524257,30722.37109375,38200.109375,9225.0537109375,-112810.0,217526.921875,164157.734375,14731.3125,28126.69921875,-15710.30078125,12238.287109375,22298.015625,22469.95703125,-29037.197265625,-12113.8232421875,82663.359375,34468.2578125,-27310.17578125,2782.36767578125,-19378.12890625,126859.453125,6044.26025390625,6094.4208984375,665859.0,667035.0,0.0,16761348.0,0.0
15:38:44.525257,30675.162109375,38119.7265625,9202.1640625,-101331.28125,228134.21875,175300.078125,14704.3994140625,28098.087890625,-4779.77490234375,21651.109375,22810.265625,22450.64453125,-28483.1015625,-9851.484375,92890.2890625,44880.27734375,-26988.5546875,12942.41796875,-9190.00390625,137774.359375,16216.203125,16269.5830078125,675851.125,677190.75,0.0,0.0,0.0
15:38:44.528255,30543.455078125,37859.3515625,9122.67578125,-103836.640625,225556.953125,172546.59375,14674.2666015625,28078.1484375,-7360.15771484375,18645.4765625,20935.443359375,22451.1796875,-29864.71875,-12441.7919921875,90211.109375,41958.78125,-27926.14453125,10278.43359375,-12021.2802734375,135239.421875,13650.2158203125,13702.791015625,673231.3125,674552.875,0.0,0.0,0.0
15:38:44.531253,30503.130859375,37774.41015625,9098.5341796875,-115688.3984375,214472.203125,160875.8125,14677.486328125,28089.146484375,-18750.1796875,8376.341796875,19400.482421875,22469.689453125,-31153.166015625,-15977.37890625,79406.8359375,30864.091796875,-28754.203125,-443.8483581542969,-22877.861328125,124000.4765625,2959.227783203125,3007.24267578125,662691.0625,663767.4375,0.0,0.0,0.0
15:38:44.533256,30597.37109375,37959.2265625,9148.248046875,-121798.640625,208979.890625,155122.40625,14707.7080078125,28113.466796875,-24451.359375,3885.729736328125,20052.486328125,22481.3125,-30778.791015625,-16057.314453125,74203.0625,25687.052734375,-28456.1875,-5595.404296875,-27973.802734375,118374.8046875,-2278.97021484375,-2232.028076171875,657824.0625,658579.9375,0.0,0.0,0.0
15:38:44.536255,30704.935546875,38187.6796875,9213.072265625,-112815.8984375,217533.171875,164151.203125,14722.2822265625,28113.82421875,-15705.2939453125,12196.9775390625,22274.052734375,22468.794921875,-29038.26953125,-12151.376953125,82638.7734375,34458.69140625,-27303.46875,2784.334716796875,-19418.09765625,126933.0859375,6009.388671875,6059.5498046875,665822.0,667002.3125,0.0,0.0,0.0
15:38:44.539254,30657.45703125,38102.46875,9193.1328125,-101250.625,228212.1875,175380.1875,14691.7919921875,28085.48046875,-4700.37548828125,21681.509765625,22819.474609375,22446.798828125,-28462.89453125,-9850.58984375,92941.1640625,44948.140625,-26974.607421875,12988.0185546875,-9160.1396484375,137555.609375,16251.3427734375,16305.2587890625,675891.1875,677233.0,0.0,0.0,0.0
15:38:44.540248,30527.62890625,37847.28125,9120.08203125,-103728.9921875,225662.28125,172658.359375,14665.4150390625,28063.57421875,-7247.7646484375,18684.37109375,20937.857421875,22449.302734375,-29854.61328125,-12439.3779296875,90288.625,42060.98046875,-27915.951171875,10322.4248046875,-11973.17578125,134737.40625,13708.6923828125,13762.876953125,673295.25,674619.625,0.0,0.0,0.0
15:38:44.543246,30486.052734375,37760.10546875,9084.3173828125,-115751.7890625,214424.984375,160826.984375,14670.421875,28072.15625,-18790.146484375,8270.654296875,19370.88671875,22468.169921875,-31178.380859375,-16030.04296875,79335.3046875,30818.044921875,-28760.4609375,-566.7918701171875,-22985.158203125,123186.5703125,2871.78125,2921.674072265625,662608.375,663689.125,0.0,49667.0,0.0
15:38:44.546243,30582.439453125,37940.2734375,9136.1767578125,-121999.109375,208793.1875,154935.71875,14701.26953125,28100.58984375,-24627.861328125,3665.59375,20017.79296875,22478.541015625,-30810.0859375,-16131.884765625,74009.03125,25511.35546875,-28470.046875,-5841.47021484375,-28212.71484375,117410.28125,-2490.343505859375,-2443.93798828125,657630.8125,658378.3125,0.0,0.0,0.0
15:38:44.548247,30702.701171875,38175.25,9211.6416015625,-112911.84375,217444.03125,164061.34375,14719.4208984375,28113.64453125,-15785.1396484375,12075.6435546875,22270.296875,22468.080078125,-29047.388671875,-12171.5849609375,82536.125,34383.31640625,-27298.10546875,2673.283203125,-19562.857421875,126141.90625,5889.4853515625,5940.451171875,665725.875,666893.3125,0.0,0.0,0.0
15:38:44.550254,30661.837890625,38102.2890625,9196.6201171875,-101199.9296875,228266.8125,175437.765625,14695.7265625,28088.69921875,-4638.76953125,21702.96875,22833.6015625,22452.34375,-28457.796875,-9826.8955078125,92976.21875,45008.13671875,-26967.72265625,13080.740234375,-9154.328125,137065.65625,16267.9736328125,16322.962890625,675924.8125,677260.375,0.0,0.0,0.0
15:38:44.552255,30534.603515625,37846.8359375,9128.4873046875,-103616.6875,225765.65625,172765.828125,14671.2265625,28064.736328125,-7135.0146484375,18771.1015625,20952.1640625,22454.7578125,-29853.98828125,-12416.935546875,90385.375,42173.73046875,-27917.740234375,10517.97265625,-11892.525390625,134515.765625,13781.6533203125,13834.7646484375,673384.6875,674703.6875,0.0,0.0,0.0
15:38:44.555239,30499.822265625,37764.57421875,9106.759765625,-115561.25,214595.5,161007.953125,14678.8271484375,28072.9609375,-18611.052734375,8422.12109375,19381.349609375,22474.337890625,-31177.84375,-15997.5859375,79511.4453125,30994.546875,-28762.16015625,-292.0243225097656,-22816.345703125,123304.796875,3013.412109375,3063.304931640625,662765.375,663844.1875,0.0,0.0,0.0
15:38:44.555239,30608.19140625,37959.67578125,9169.8857421875,-121736.59375,209045.6875,155199.03125,14715.486328125,28102.37890625,-24371.9609375,3880.633056640625,20033.083984375,22489.091796875,-30794.796875,-16089.771484375,74271.28125,25767.16796875,-28464.681640625,-5507.24267578125,-27949.9296875,117967.6875,-2275.751220703125,-2227.736328125,657859.375,658603.9375,0.0,0.0,0.0
15:38:44.558237,30724.0703125,38197.06640625,9234.7099609375,-112647.4453125,217699.9375,164320.1875,14732.921875,28116.7734375,-15527.181640625,12296.763671875,22274.767578125,22472.728515625,-29027.451171875,-12148.962890625,82812.3203125,34644.40234375,-27301.234375,2989.44921875,-19275.83984375,127129.3671875,6110.2470703125,6161.212890625,665958.3125,667126.5,0.0,0.0,0.0
15:38:44.561234,30677.6640625,38115.96875,9209.763671875,-101039.078125,228421.3125,175588.25,14704.7568359375,28091.828125,-4475.0537109375,21848.4453125,22814.466796875,22449.392578125,-28453.953125,-9847.6396484375,93161.3046875,45179.54296875,-26989.71875,13269.4921875,-8951.4482421875,138345.5,16392.705078125,16447.42578125,676061.0,677397.4375,0.0,49667.0,0.0
15:38:44.563232,30549.625,37857.65625,9137.0712890625,-103504.5625,225874.640625,172871.875,14679.2744140625,28071.44140625,-7025.3935546875,18877.32421875,20941.703125,22455.29296875,-29845.2265625,-12433.119140625,90525.125,42301.14453125,-27937.58984375,10635.908203125,-11732.654296875,135970.640625,13858.638671875,13911.4814453125,673471.375,674790.0625,0.0,0.0,0.0
15:38:44.563232,30516.630859375,37779.86328125,9113.8232421875,-115403.4375,214744.375,161158.71875,14689.556640625,28080.830078125,-18462.447265625,8554.9892578125,19398.068359375,22475.947265625,-31152.986328125,-15987.7509765625,79697.25,31169.88671875,-28775.21484375,-127.77182006835938,-22608.81640625,124786.5546875,3124.73193359375,3173.5517578125,662876.0625,663961.375,0.0,0.0,0.0
15:38:44.565254,30618.205078125,37973.35546875,9169.349609375,-121598.1796875,209169.4375,155328.953125,14725.4111328125,28109.888671875,-24246.87109375,3966.73828125,20045.779296875,22488.5546875,-30787.375,-16088.072265625,74438.125,25923.015625,-28491.05859375,-5332.70751953125,-27755.90234375,119175.4375,-2186.963623046875,-2140.289794921875,657935.25,658694.0625,0.0,0.0,0.0
15:38:44.568230,30730.865234375,38205.29296875,9233.6376953125,-112699.9296875,217636.453125,164264.75,14744.0986328125,28118.115234375,-15586.10546875,12211.2841796875,22263.591796875,22473.623046875,-29062.5,-12206.9033203125,82807.4921875,34622.05078125,-27344.15234375,3019.58154296875,-19245.08203125,127749.0,6020.92333984375,6071.62060546875,665860.0625,667036.3125,0.0,0.0,0.0
15:38:44.570251,30689.736328125,38130.8125,9213.6083984375,-101240.4375,228212.625,175385.90625,14719.689453125,28094.95703125,-4681.33056640625,21641.095703125,22814.9140625,22454.310546875,-28496.423828125,-9926.94921875,93022.0859375,45020.03125,-27023.068359375,13186.8740234375,-9037.46484375,138401.234375,16171.138671875,16224.5185546875,675834.875,677173.5625,0.0,0.0,0.0
15:38:44.573227,30563.841796875,37877.4140625,9143.1513671875,-103652.6328125,225713.703125,172724.25,14694.1171875,28066.5234375,-7176.05517578125,18722.998046875,20954.400390625,22456.27734375,-29866.416015625,-12477.736328125,90429.9921875,42189.6484375,-27960.748046875,10615.8798828125,-11759.2099609375,135756.71875,13681.599609375,13734.1748046875,673291.5625,674612.25,0.0,0.0,0.0
15:38:44.575227,30520.833984375,37789.7890625,9119.3671875,-115442.7734375,214679.8125,161109.4375,14699.4814453125,28072.783203125,-18510.283203125,8489.806640625,19410.140625,22475.76953125,-31163.626953125,-16003.5771484375,79688.484375,31150.21484375,-28795.958984375,-46.67382049560547,-22546.853515625,124514.2265625,3038.09033203125,3087.446533203125,662786.0625,663875.8125,0.0,0.0,0.0
15:38:44.578225,30613.287109375,37967.90234375,9170.154296875,-121599.96875,209138.328125,155302.75,14726.3056640625,28097.728515625,-24261.712890625,3931.598876953125,20044.259765625,22488.82421875,-30802.12890625,-16106.849609375,74450.46875,25928.55859375,-28510.4609375,-5217.095703125,-27679.54296875,118943.8125,-2247.31787109375,-2200.107421875,657871.0,658634.3125,0.0,49667.0,0.0
15:38:44.581223,30731.669921875,38202.1640625,9232.564453125,-112640.5625,217672.125,164302.484375,14743.115234375,28106.3125,-15539.5205078125,12227.37890625,22264.0390625,22476.39453125,-29058.744140625,-12203.5048828125,82876.25,34683.74609375,-27354.97265625,3201.985107421875,-19128.12890625,127699.7109375,6020.92333984375,6071.62060546875,665855.0,667036.9375,0.0,0.0,0.0
15:38:44.584220,30681.599609375,38126.07421875,9205.740234375,-101028.8828125,228399.59375,175578.328125,14716.73828125,28081.1875,-4487.57177734375,21790.7734375,22826.091796875,22457.88671875,-28476.57421875,-9883.13671875,93230.421875,45217.9921875,-27016.36328125,13509.298828125,-8801.501953125,138648.21875,16311.96484375,16367.490234375,675973.375,677316.8125,0.0,0.0,0.0
15:38:44.585221,30544.88671875,37862.66015625,9127.5927734375,-103395.03125,225948.046875,172961.5625,14683.833984375,28059.28125,-6932.58251953125,18906.474609375,20965.12890625,22459.49609375,-29863.287109375,-12441.8818359375,90678.0234375,42423.015625,-27951.44921875,10961.462890625,-11507.33203125,136191.40625,13869.099609375,13922.748046875,673475.75,674802.9375,0.0,0.0,0.0
15:38:44.588220,30499.28515625,37768.2421875,9096.3876953125,-115333.0703125,214778.96875,161205.390625,14685.17578125,28062.76953125,-18402.80859375,8536.212890625,19385.55078125,22476.57421875,-31186.60546875,-16019.6708984375,79798.1953125,31244.724609375,-28792.650390625,130.275390625,-22444.7421875,124911.0859375,3102.468017578125,3152.092529296875,662845.125,663942.5,0.0,0.0,0.0
15:38:44.591216,30595.76171875,37957.70703125,9144.849609375,-121559.015625,209169.359375,155336.375,14715.576171875,28086.462890625,-24220.671875,3917.8291015625,20023.78515625,22488.5546875,-30809.818359375,-16123.5693359375,74491.7734375,25956.814453125,-28495.708984375,-5158.8876953125,-27653.255859375,119296.75,-2243.5625,-2195.54736328125,657870.4375,658637.625,0.0,0.0,0.0
15:38:44.594214,30704.130859375,38185.62109375,9201.6279296875,-112459.3203125,217830.03125,164470.234375,14726.931640625,28095.13671875,-15367.2216796875,12329.48828125,22269.671875,22471.923828125,-29047.92578125,-12178.0224609375,83034.0703125,34844.33203125,-27320.90625,3323.229736328125,-18993.115234375,128113.0078125,6150.21484375,6201.1806640625,665978.4375,667159.0,0.0,0.0,0.0
15:38:44.597212,30656.294921875,38109.890625,9178.55859375,-100756.7109375,228639.3125,175837.09375,14700.197265625,28068.044921875,-4224.6962890625,21954.041015625,22821.888671875,22451.091796875,-28462.89453125,-9844.0634765625,93460.125,45466.3828125,-26984.443359375,13655.6689453125,-8604.255859375,138999.140625,16519.58203125,16574.3046875,676175.4375,677514.75,0.0,0.0,0.0
15:38:44.600208,30525.482421875,37849.0703125,9108.9052734375,-103180.078125,226134.75,173165.0625,14673.73046875,28048.8203125,-6724.6962890625,19007.064453125,20941.166015625,22456.9921875,-29863.287109375,-12428.4697265625,90854.703125,42614.62890625,-27925.876953125,11022.1748046875,-11372.4970703125,136309.96875,14024.142578125,14078.3271484375,673626.1875,674947.6875,0.0,49667.0,0.0
15:38:44.600208,30487.392578125,37760.73046875,9087.357421875,-115193.3125,214892.796875,161333.0625,14680.2578125,28057.58203125,-18270.833984375,8571.888671875,19377.32421875,22478.361328125,-31190.8984375,-16020.38671875,79904.2421875,31366.05859375,-28766.2734375,118.74105834960938,-22388.234375,124749.609375,3187.500244140625,3237.6611328125,662926.9375,664014.9375,0.0,0.0,0.0
15:38:44.602209,30584.67578125,37949.48046875,9142.435546875,-121464.328125,209247.859375,155418.1875,14714.4140625,28081.9921875,-24132.599609375,3918.902099609375,20023.78515625,22491.7734375,-30811.78515625,-16126.69921875,74558.2109375,26038.806640625,-28471.388671875,-5187.05322265625,-27637.787109375,118885.875,-2195.279052734375,-2147.5322265625,657914.25,658677.25,0.0,0.0,0.0
15:38:44.605208,30703.1484375,38186.16015625,9211.91015625,-112360.6953125,217916.671875,164558.65625,14730.955078125,28090.84375,-15267.2568359375,12337.8037109375,22278.5234375,22481.3125,-29042.740234375,-12158.26171875,83105.1484375,34929.453125,-27297.748046875,3320.10009765625,-18977.021484375,127554.7265625,6206.54541015625,6256.169921875,666028.5625,667205.3125,0.0,0.0,0.0
15:38:44.608206,30656.83203125,38112.9296875,9185.7119140625,-100615.703125,228758.046875,175952.875,14703.5947265625,28060.623046875,-4090.3076171875,21988.01953125,22830.3828125,22461.91015625,-28466.203125,-9821.7099609375,93566.5234375,45582.3515625,-26969.599609375,13707.2607421875,-8564.8251953125,138395.796875,16607.56640625,16661.482421875,676257.8125,677594.625,0.0,0.0,0.0
15:38:44.611204,30522.7109375,37851.93359375,9109.978515625,-103006.2578125,226279.15625,173308.84375,14677.6650390625,28041.30859375,-6563.751953125,19063.751953125,20949.9296875,22464.951171875,-29853.09375,-12403.9697265625,90982.5625,42755.9921875,-27917.203125,11119.3671875,-11315.8974609375,135710.984375,14135.4619140625,14189.646484375,673731.3125,675050.8125,0.0,0.0,0.0
15:38:44.614203,30480.6875,37760.28125,9084.853515625,-114870.7109375,215176.140625,161619.1875,14684.0126953125,28055.16796875,-17968.705078125,8752.5927734375,19389.57421875,22485.068359375,-31158.083984375,-15962.0888671875,80164.4296875,31635.283203125,-28757.779296875,361.9456481933594,-22206.814453125,124361.3984375,3430.2578125,3479.88232421875,663148.5,664248.75,0.0,0.0,0.0
15:38:44.617200,30576.091796875,37939.109375,9139.0380859375,-121113.6484375,209554.546875,155738.015625,14714.234375,28085.568359375,-23801.591796875,4117.7578125,20013.859375,22495.439453125,-30804.185546875,-16091.9169921875,74843.8828125,26331.634765625,-28482.1171875,-4901.6455078125,-27438.484375,118700.453125,-1926.5023193359375,-1878.7554931640625,658162.0,658935.625,0.0,0.0,0.0
15:38:44.620198,30695.546875,38176.59375,9207.2607421875,-112214.5078125,218032.28125,164679.71875,14728.98828125,28099.25,-15134.74609375,12355.060546875,22240.076171875,22481.22265625,-29068.849609375,-12195.1005859375,83207.53125,35027.62890625,-27323.587890625,3443.669677734375,-18960.2109375,127405.859375,6287.28564453125,6337.9833984375,666098.1875,667277.4375,0.0,49667.0,0.0
15:38:44.623197,30655.400390625,38103.71875,9187.142578125,-100670.15625,228693.9375,175882.609375,14701.4482421875,28073.677734375,-4144.044921875,21847.103515625,22788.001953125,22461.462890625,-28489.44921875,-9893.0615234375,93501.8828125,45505.453125,-26992.9375,13674.2666015625,-8710.30078125,138309.015625,16515.291015625,16570.279296875,676155.125,677493.1875,0.0,0.0,0.0
15:38:44.623197,30528.791015625,37854.5234375,9116.86328125,-103031.921875,226244.1875,173269.3125,14677.396484375,28048.552734375,-6595.04638671875,18962.177734375,20939.82421875,22464.951171875,-29857.654296875,-12443.669921875,90950.5546875,42717.90234375,-27926.4140625,11126.69921875,-11423.373046875,135903.90625,14070.01171875,14123.3916015625,673655.6875,674974.5,0.0,0.0,0.0
15:38:44.626195,30493.919921875,37773.0703125,9097.908203125,-114844.3359375,215190.546875,161636.984375,14690.00390625,28061.16015625,-17953.416015625,8706.4560546875,19387.787109375,22485.962890625,-31160.67578125,-15982.8330078125,80181.6875,31647.7109375,-28761.712890625,428.55865478515625,-22262.787109375,124792.7265625,3406.652587890625,3455.740478515625,663113.9375,664216.5,0.0,0.0,0.0
15:38:44.629193,30597.37109375,37961.73046875,9152.271484375,-121125.8046875,209526.109375,155711.90625,14723.98046875,28089.50390625,-23830.5625,4047.478515625,20000.8046875,22498.123046875,-30813.931640625,-16119.1884765625,74828.328125,26308.029296875,-28481.40234375,-4858.1904296875,-27528.61328125,119154.71875,-1990.8800048828125,-1944.2061767578125,658084.4375,658861.0625,0.0,0.0,0.0
15:38:44.632192,30713.162109375,38194.4765625,9218.1689453125,-112286.2109375,217950.296875,164596.65625,14736.7666015625,28102.19921875,-15218.9736328125,12247.943359375,22226.39453125,22489.181640625,-29079.935546875,-12232.3857421875,83149.9453125,34957.171875,-27322.873046875,3449.4814453125,-19088.787109375,127773.8828125,6177.0390625,6226.66357421875,665974.25,667158.25,0.0,0.0,0.0
15:38:44.635191,30667.203125,38119.7265625,9196.53125,-100695.7265625,228650.3125,175846.21875,14709.6748046875,28073.9453125,-4188.4833984375,21778.701171875,22802.12890625,22471.4765625,-28492.580078125,-9903.34375,93482.921875,45473.98046875,-26983.369140625,13729.5244140625,-8795.7802734375,138632.859375,16442.060546875,16495.171875,676067.5,677408.25,0.0,0.0,0.0
15:38:44.638188,30537.197265625,37861.5,9124.3740234375,-102938.21875,226306.515625,173347.015625,14683.119140625,28048.015625,-6523.69482421875,18982.564453125,20957.88671875,22473.533203125,-29855.77734375,-12419.7958984375,91036.6640625,42783.9765625,-27916.755859375,11296.5849609375,-11405.04296875,136167.453125,14101.1279296875,14153.4345703125,673671.25,674996.0,0.0,0.0,0.0
15:38:44.641185,30498.390625,37774.6796875,9099.2490234375,-114814.3828125,215187.953125,161641.546875,14689.646484375,28059.103515625,-17942.955078125,8661.8388671875,19387.607421875,22492.04296875,-31178.201171875,-15995.529296875,80209.046875,31647.17578125,-28762.607421875,547.5679931640625,-22301.14453125,124771.265625,3376.0732421875,3425.429443359375,663083.625,664176.0,0.0,49667.0,0.0
15:38:44.644183,30600.322265625,37968.8828125,9156.1162109375,-121174.1796875,209449.3125,155632.421875,14723.0869140625,28089.771484375,-23893.330078125,3940.808349609375,19999.375,22503.755859375,-30824.302734375,-16145.744140625,74782.0078125,26237.125,-28484.173828125,-4811.337890625,-27627.4140625,118888.890625,-2091.201904296875,-2044.7962646484375,657998.6875,658751.1875,0.0,0.0,0.0
15:38:44.647182,30716.73828125,38208.06640625,9224.1591796875,-112225.6796875,217970.140625,164623.21875,14737.5712890625,28096.65625,-15183.2080078125,12232.564453125,22236.767578125,22488.734375,-29067.955078125,-12220.046875,83187.0546875,34985.3359375,-27318.580078125,3573.85546875,-19093.974609375,127525.2265625,6167.65087890625,6217.54345703125,665976.5,667141.125,0.0,0.0,0.0
